model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS class,rew0,0,0.902670363495092,0.974102755595546,0.9588658868518728,0.9690898436621302,0.9656066453124948,0.9884817174671016,0.9928731413789226,0.9997135321318632,0.9958517374115812
modelvit,do0,MLS class,rew0,4,0.9244195856873824,0.9747099265536724,0.9745294576271186,0.9815991694915254,0.9788230609758028,0.9946648474576272,0.994429186440678,0.9998833794125896,0.997602069074481
modelvit,do0,MLS class,rew0,3,0.9119427372412076,0.9705601365842648,0.9570123998193928,0.9614955186815668,0.96268174003996,0.9894010272039736,0.9903516762614292,0.9994474505631568,0.9829995134627428
modelvit,do0,MLS class,rew0,2,0.8901928278187429,0.9648487905504692,0.966873149090087,0.964485661806262,0.964926356209942,0.9926026054029616,0.991212846162541,0.9998053192691836,0.9890048311738676
modelvit,do0,MLS class pred,rew0,1,0.9171740125966076,0.9670338414634148,0.9692319726738932,0.9789584688346884,0.9781530886970868,0.993874023261066,0.9929835930442638,0.9997255737185032,0.9781876279087264
modelvit,do0,MLS class pred,rew0,0,0.9027064787709248,0.9741034416826004,0.95886667978855,0.9690977898998988,0.965610331411836,0.9884807445731638,0.9928717579574852,0.9997130535221288,0.9958540510811228
modelvit,do0,MLS class pred,rew0,4,0.9244564971751412,0.9747222259887004,0.974537604519774,0.9816050169491524,0.9788325942806502,0.994672350282486,0.9944321468926556,0.999887927234844,0.9976050380409685
modelvit,do0,MLS class pred,rew0,3,0.9119427372412076,0.970566649734733,0.9570183203521844,0.9614986567332656,0.9626874504175752,0.9894051981036234,0.9903539225646236,0.9994520738216296,0.9830034550545446
modelvit,do0,MLS class pred,rew0,2,0.8901972604723288,0.9648614615123772,0.966885187069063,0.9644978071662712,0.9649396541706996,0.992611495422177,0.9912217135752234,0.9998118126351282,0.9890121649236224
modelvit,do1,Maha class pred,rew0,3,0.9059622660803764,0.9786090157480316,0.9642576321709784,0.9753286501687288,0.9706163284211322,0.9826790157480316,0.9120492575928008,0.9942310868056384,0.91050079274241
modelvit,do1,Maha class pred,rew0,4,0.9166495880443872,0.9820375098502756,0.9704417426545086,0.9875078070471688,0.9834960114857606,0.9872063773499944,0.9488092874029044,0.9971018831891022,0.9419205242488206
modelvit,do1,Maha class pred,rew0,2,0.9080773619847504,0.9783372946207518,0.966785747242854,0.9749430114787306,0.9704346685782124,0.98671972766149,0.898020009002926,0.9948329949254784,0.90632778390377
modelvit,do1,Maha class pred,rew0,1,0.9153952366671664,0.9818291104363476,0.9736625,0.9878572649572648,0.9838121888431486,0.9910195512820512,0.93075533625731,0.9983023428502152,0.9513932802625568
modelvit,do1,Maha class pred,rew0,0,0.9016010369509232,0.978515898358444,0.9620464020688102,0.9787065493591186,0.975886296052039,0.9842530132673716,0.8913710085450866,0.9907397827366284,0.8897192523180549
modelvit,do0,KPCA RecError class,rew0,1,0.8916091099568403,0.9788307249322492,0.995295330849142,0.971939701897019,0.9739747317174386,0.9989743394308944,0.9288107723577236,0.9998963318533896,0.9711663462702288
modelvit,do0,KPCA RecError class,rew0,0,0.9084818273091332,0.9834115285119784,0.9926893487796647,0.9877095152401304,0.9875624896230004,0.9988893375323362,0.946104931953661,0.9997897706741458,0.9781966436090668
modelvit,do0,KPCA RecError class,rew0,4,0.910415065913371,0.9584422711864408,0.9725646723163842,0.9197395423728814,0.9285756381648704,0.9829142994350282,0.909286790960452,0.9946070841847978,0.9658243982200092
modelvit,do0,KPCA RecError class,rew0,3,0.9258157149158728,0.9835583587312337,0.9948309064228468,0.9889186307709672,0.9895114275532992,0.9997133084998306,0.9858990518117168,0.999993175189874,0.9968027012764964
modelvit,do0,KPCA RecError class,rew0,2,0.9124218467764637,0.9764815869786369,0.9889671979201988,0.9841943201085112,0.9843247121387269,0.9991146942466372,0.9803662654007008,0.9999684550679118,0.9838638725957198
modelvit,do0,CTMmean class,rew0,1,0.9147117773261064,0.9703701388888888,0.9690870991418248,0.9828638380758808,0.9806713326703762,0.9907194896115628,0.9924470867208672,0.999624428203502,0.9964961736343956
modelvit,do0,CTMmean class,rew0,0,0.9092908094877926,0.9776344955573052,0.9677576425598918,0.9878517095939714,0.9860155818035232,0.9889862895062422,0.994185710268811,0.9994974597788344,0.9991241777853572
modelvit,do0,CTMmean class,rew0,4,0.8823103578154425,0.965495141242938,0.9688583898305084,0.9841406384180792,0.9832112234724398,0.9903383389830508,0.9895386440677966,0.9995811595945028,0.9977145555752333
modelvit,do0,CTMmean class,rew0,3,0.927092614874964,0.9749950671633368,0.967200412010385,0.9868189299017948,0.9856365663998976,0.99365799751665,0.993988113782594,0.9994184100954352,0.99784286523839
modelvit,do0,CTMmean class,rew0,2,0.9156924063472645,0.9660079801062508,0.9661232169096868,0.9836724030744886,0.978873251120274,0.9932940770882782,0.9899282242568102,0.9990313060403534,0.9919277168950628
modelvit,do0,CTMmean class pred,rew0,1,0.9148003864297902,0.9704558886630532,0.9691330849141824,0.9828790989159892,0.9806924296367144,0.9907577630984644,0.992454731255646,0.999662207614984,0.9964998107568532
modelvit,do0,CTMmean class pred,rew0,0,0.9093919322601248,0.9778013553031156,0.9678252221347432,0.987854088404004,0.986019614459213,0.9890209650208076,0.9941829490496008,0.9995416514109814,0.9991252060829316
modelvit,do0,CTMmean class pred,rew0,4,0.882339736346516,0.9656310282485876,0.9689308474576273,0.9841415536723164,0.983217021950023,0.9903967627118644,0.9895556553672316,0.99963391032576,0.99773128856618
modelvit,do0,CTMmean class pred,rew0,3,0.9271558594497402,0.9751467942205666,0.9672640760808217,0.9868037758211988,0.9856215853538616,0.9937129134213794,0.9939882831019302,0.9994747297895556,0.9978480795003716
modelvit,do0,CTMmean class pred,rew0,2,0.915672090018329,0.9661424042048152,0.9661905335141856,0.983653684864926,0.9788625557604074,0.993293455408613,0.9899252062846162,0.999038240313862,0.991918533425121
modelvit,do0,CTMmean,rew0,1,0.9150473941082004,0.9713336607949412,0.97278777100271,0.9833939306684734,0.9812720616701964,0.9918195517163506,0.9925957994579946,0.9997726228001048,0.9966005202269294
modelvit,do0,CTMmean,rew0,0,0.9094992462226,0.9784974862220224,0.9707424530424026,0.9885515465077044,0.9868191892660788,0.990225711393544,0.9943248678438872,0.9996838184441834,0.9991701811400616
modelvit,do0,CTMmean,rew0,4,0.8841510357815442,0.967093627118644,0.9742915480225988,0.9851788248587572,0.9842519552453748,0.9926079096045198,0.9900197740112996,0.9998225147253276,0.9979010058025064
modelvit,do0,CTMmean,rew0,3,0.9274977003792272,0.9759721695450954,0.9709315441923468,0.9872763743086128,0.9861284746430462,0.9947902133423636,0.9941295462241788,0.999659840255412,0.997967103431462
modelvit,do0,CTMmean,rew0,2,0.9163794676530798,0.967400474737199,0.9692538318073924,0.9843330903131008,0.9797202109056576,0.9944794337063412,0.9902483214649034,0.9993892628586684,0.9922579874738686
modelvit,do1,REN class pred,rew0,3,0.9498220676960832,0.956535455568054,0.9458905286839144,0.9754351068616424,0.9705613773068282,0.9537029921259842,0.9804747469066368,0.9721454897924992,0.9862120204396704
modelvit,do1,REN class pred,rew0,4,0.9249704852541732,0.617661938534279,0.5823814589665653,0.619712270629292,0.6217106984637827,0.4165869526061015,0.5545260047281324,0.2610339057072119,0.5950771947147929
modelvit,do1,REN class pred,rew0,2,0.948323007609052,0.9189115124915596,0.9090541525995948,0.9702472766148996,0.952945236613664,0.8791746567634481,0.8948225298221923,0.8730121132453154,0.8688276766931429
modelvit,do1,REN class pred,rew0,1,0.8031438996351277,0.2402139788573999,0.2066377642825011,0.1983082771030139,0.195349484823169,0.1160391025641025,0.1095284525416104,0.0466212357589737,0.106115650318332
modelvit,do1,REN class pred,rew0,0,0.9409152237463458,0.7190822352147516,0.7173353946480774,0.7905560377782774,0.7819462338567088,0.6148533730604901,0.7108961209804363,0.469690898478056,0.7929007848567897
modelvit,do1,fDBD,rew0,3,0.9079548011044076,0.9710330089988752,0.9575067041619798,0.985176226096738,0.9814699486093648,0.9737476096737908,0.9902032564679416,0.9980554491858732,0.9956804375232904
modelvit,do1,fDBD,rew0,4,0.9367273126138376,0.9723417201395924,0.9590433018124508,0.9874884836203984,0.9836764083095806,0.9771666554092086,0.9917836766858042,0.998587927533906,0.9941949429000556
modelvit,do1,fDBD,rew0,2,0.9183132544392718,0.9728001856853477,0.9585462975467028,0.98682570335359,0.9806511233798042,0.9752661321179384,0.98816397141571,0.9978822572123172,0.9953065997409514
modelvit,do1,fDBD,rew0,1,0.9065129288082504,0.973385475708502,0.954935661268556,0.990436026765632,0.98532994754357,0.9783920152946468,0.9902624718848404,0.9980307224918088,0.9930572036707096
modelvit,do1,fDBD,rew0,0,0.8979946200745891,0.9733482684956152,0.9578105295704972,0.986554418709242,0.98294864696497,0.9740043849786372,0.9876339329885316,0.9977694939771332,0.9929365985735984
modelvit,do0,NeCo,rew0,1,0.9175402112817423,0.9724945404245708,0.9778438742095752,0.9810498193315268,0.9805830353821744,0.9959453195573622,0.9927858231707316,0.9998653795639612,0.9818827057546852
modelvit,do0,NeCo,rew0,0,0.903928206959104,0.9794181644359464,0.971158587335508,0.9746260150714204,0.9717774339518735,0.992702103250478,0.993116826003824,0.999817051429009,0.996523181162805
modelvit,do0,NeCo,rew0,4,0.9231887005649716,0.9772327118644067,0.9821486214689265,0.9832084406779662,0.981179559733498,0.996704440677966,0.993744824858757,0.9999531594342268,0.9977591421596712
modelvit,do0,NeCo,rew0,3,0.9194112010144748,0.975305310983181,0.9692555988260526,0.9662286036798736,0.9675649666119976,0.9946528897166724,0.9910242803928208,0.9997224243646924,0.9870334378110996
modelvit,do0,NeCo,rew0,2,0.9040589070110544,0.9716721600542556,0.974822572623488,0.972621374477224,0.9720033789485047,0.9958374364191253,0.991913688255906,0.9998869272510535,0.990727571977736
modelvit,do0,CTMmean class avg,rew0,1,0.9186254767640268,0.971153856142728,0.9686100440379404,0.9835595302619692,0.9814819306222942,0.9901219963866306,0.9928342761969288,0.9996204840890016,0.9968007614941572
modelvit,do0,CTMmean class avg,rew0,0,0.9107942368274692,0.9779113654257116,0.9673695422337196,0.9880767292767968,0.9862934065764424,0.9883290687211788,0.99433118884265,0.999485693956196,0.999179224109904
modelvit,do0,CTMmean class avg,rew0,4,0.8919133709981167,0.9667641016949152,0.9689667796610172,0.985336536723164,0.9842794473721692,0.9893013389830508,0.9902467853107344,0.9995938614416796,0.9979868150108168
modelvit,do0,CTMmean class avg,rew0,3,0.9298753761651212,0.9754259735861835,0.9671253527486172,0.987183440568913,0.986097336327013,0.9931673778078792,0.9942910712270008,0.9994361826215116,0.9980220927564696
modelvit,do0,CTMmean class avg,rew0,2,0.91929172105902,0.9668915677630836,0.9657690968689954,0.9838315304623036,0.9791506655787668,0.9926705775969256,0.9901952582796428,0.9990112447461856,0.99227379693678
modelvit,do0,CTMmean global,rew0,1,0.9228222548429188,0.9570673498193316,0.9490778172990064,0.98175027100271,0.9793285724407196,0.9805037940379404,0.9928415989159892,0.9983886390282342,0.995836290745488
modelvit,do0,CTMmean global,rew0,0,0.9188819948840132,0.966428523225734,0.945597362501406,0.9841114722753348,0.9813348216353238,0.977226909234057,0.9936292767967608,0.9980210085742932,0.9987496419969034
modelvit,do0,CTMmean global,rew0,4,0.8859276836158191,0.9545415706214688,0.952063677966102,0.9831505197740114,0.9821418664640996,0.9785639265536724,0.9897796949152544,0.998398765877309,0.9974381790859752
modelvit,do0,CTMmean global,rew0,3,0.9281029269429096,0.9634236144034316,0.9442067784174284,0.9824263799525907,0.9811440864866096,0.9826170222372728,0.9932871543063552,0.997549693023643,0.9965804111091524
modelvit,do0,CTMmean global,rew0,2,0.916739251369136,0.9567033909799932,0.95107657397988,0.9794300553860068,0.9745464556343618,0.9852136599977396,0.9895381372216568,0.9974068021615692,0.9896871673326006
modelvit,do0,CTMmeanOC,rew0,1,0.919045389817324,0.971876817976513,0.9729216745709124,0.983920788166215,0.9817827221222726,0.9918476061427282,0.9928557362240288,0.9997598494749724,0.9966590568608772
modelvit,do0,CTMmeanOC,rew0,0,0.9129374204819016,0.9788116297379372,0.9708299910021368,0.9887523563153752,0.9870203053665512,0.9902399448880892,0.9944515577550332,0.9996752234110357,0.9991805202833166
modelvit,do0,CTMmeanOC,rew0,4,0.8927344632768361,0.9682517966101694,0.9745913220338984,0.9859898983050848,0.984975587523145,0.9927552937853108,0.9906166779661016,0.9998207717273712,0.997998143961886
modelvit,do0,CTMmeanOC,rew0,3,0.9313524171836312,0.9763301839936788,0.9709110001128796,0.9875312902133422,0.9864027688059084,0.9946854216051474,0.9943192177446664,0.9996377246683462,0.997979665358249
modelvit,do0,CTMmeanOC,rew0,2,0.9196042231368264,0.9679700011303268,0.969271990505256,0.984773075618854,0.9801938399413116,0.9944439584039788,0.9906097264609472,0.999360824320782,0.9923959370870044
modelvit,do0,KPCA RecError class pred,rew0,1,0.9127247377797852,0.9802074074074074,0.9935947944896114,0.986119788843722,0.9866072282571564,0.9980049909665764,0.9779718778229448,0.9996523573391762,0.9920340750269698
modelvit,do0,KPCA RecError class pred,rew0,0,0.9151094963570008,0.9842311438533348,0.9924431110111348,0.9939714992689236,0.9940480774471526,0.9986602631874932,0.9784799910021368,0.9992567789086262,0.9877751685422932
modelvit,do0,KPCA RecError class pred,rew0,4,0.9134403013182674,0.9634536158192092,0.9811750508474576,0.984766604519774,0.9851220813749229,0.9939722485875706,0.9655916723163842,0.9911011038987056,0.957102308241226
modelvit,do0,KPCA RecError class pred,rew0,3,0.9288170302429152,0.983965876509764,0.9948783045490462,0.991069150016932,0.9913872075526226,0.9997039733604244,0.9900232193249804,0.9999863103515356,0.9960622977560142
modelvit,do0,KPCA RecError class pred,rew0,2,0.9148162184884504,0.9768207697524586,0.9884309822538714,0.9853897140273536,0.9852460835130932,0.9987840623940318,0.9830973663388718,0.999847926972881,0.9838631105631076
modelvit,do0,Energy global,rew0,1,0.9252609655726188,0.9711687104787714,0.971158858401084,0.9851614272809396,0.9853681373181612,0.993913640469738,0.9939652326106596,0.9997387474613516,0.985400889753366
modelvit,do0,Energy global,rew0,0,0.9129498028621872,0.9770137386120796,0.960986936227646,0.9713971600494884,0.9718437270307966,0.9892658193679,0.9926045776628052,0.9996355386872212,0.9964168387754528
modelvit,do0,Energy global,rew0,4,0.9323691148775894,0.9774345988700563,0.9781405197740112,0.9792603276836158,0.9796249093987875,0.9950464011299436,0.9938763163841808,0.999866770845855,0.9984447346855152
modelvit,do0,Energy global,rew0,3,0.9215759267131474,0.974249006659894,0.9636030082402076,0.9704864262332094,0.9718344888468988,0.9888457275087484,0.9904126312224856,0.999555846960938,0.9901972633575818
modelvit,do0,Energy global,rew0,2,0.9041180090588664,0.968142172487849,0.9686123149090088,0.977338029840624,0.9763550986122944,0.9938742794167514,0.99261493726687,0.999874541756752,0.9926874829487062
modelvit,do0,NNGuide class avg,rew0,1,0.9212500313660544,0.972046906052394,0.9712577913279132,0.9864395212285456,0.984806920057996,0.9945853884372178,0.994841632791328,0.9998373102820864,0.9897388251982552
modelvit,do0,NNGuide class avg,rew0,0,0.9046577355309304,0.9763445394218874,0.9632415363851085,0.9731408615453828,0.9705504480501008,0.98912248341019,0.9933031267573952,0.999844013110716,0.998590541031078
modelvit,do0,NNGuide class avg,rew0,4,0.9309265536723164,0.9763565988700564,0.9761990508474576,0.9801154463276835,0.978434018579183,0.9936137401129944,0.9927628757062148,0.9999107665184116,0.998100427895784
modelvit,do0,NNGuide class avg,rew0,3,0.9265178097523136,0.9750951066711818,0.9615704424878652,0.9706386273845806,0.9712848191539852,0.990652726041314,0.9925811434699175,0.9996962659282264,0.9943523016780064
modelvit,do0,NNGuide class avg,rew0,2,0.916188863548886,0.971996122979541,0.9717163501752006,0.9746697185486606,0.9726625651956272,0.9929100486040464,0.991297049847406,0.9998494100255966,0.9920201594837428
modelvit,do0,NNGuide,rew0,1,0.9200824299909666,0.97158478432701,0.9733667457091238,0.985786850722674,0.984291167234735,0.9948839205058718,0.994592011065944,0.9998573311678742,0.9899953648702258
modelvit,do0,NNGuide,rew0,0,0.9085488985356804,0.9766232988415252,0.9645814025418964,0.9737449780677088,0.9701360863769646,0.9898695028680689,0.9934054886964344,0.9998705360668332,0.9985643820913216
modelvit,do0,NNGuide,rew0,4,0.9290870056497176,0.9772890960451978,0.9788001977401132,0.9849700621468926,0.9829399420785264,0.9947242994350282,0.993537175141243,0.9999407581039388,0.9981626090791342
modelvit,do0,NNGuide,rew0,3,0.927188682583485,0.9758779602663956,0.9634201997968168,0.973281290213342,0.9732233753643684,0.9916933175301952,0.992527316852918,0.999771699093521,0.994826775669328
modelvit,do0,NNGuide,rew0,2,0.9166986187112652,0.9720735051429864,0.9725027071323612,0.974998496665536,0.9730729149351612,0.9935680682717304,0.9915336950378658,0.9998681085145664,0.9924568389070526
modelvit,do0,NNGuide class pred,rew0,1,0.920482347184583,0.971800626693767,0.972713369467028,0.9861410399728998,0.9844443685333212,0.9949675248419152,0.9948018800813008,0.9998505240667064,0.989873652481915
modelvit,do0,NNGuide class pred,rew0,0,0.9093599444443872,0.976139691823192,0.9637381171971656,0.9731956360364412,0.9698576441036432,0.9897384546170286,0.9934473062647622,0.9998507535311426,0.9984886834037336
modelvit,do0,NNGuide class pred,rew0,4,0.930790207156309,0.9773943898305084,0.9773182937853108,0.9839217288135592,0.981696814318948,0.9945762485875708,0.9936600790960451,0.9999161758224144,0.9980778633164222
modelvit,do0,NNGuide class pred,rew0,3,0.9258485380496174,0.975890478609324,0.963099181623208,0.9740571622079242,0.9736770436812268,0.990784162998081,0.9924818376791964,0.9997203028694625,0.9947719099255822
modelvit,do0,NNGuide class pred,rew0,2,0.9153119369144742,0.9716937492935458,0.9723177461286312,0.9735701763309595,0.9720527017181916,0.9932930258844808,0.9914267039674464,0.9998695314435232,0.9922557990725208
modelvit,do0,REN class,rew0,1,0.8588245257452574,0.4067672086720867,0.3673772470641374,0.6090038617886179,0.5766050647901437,0.2165129290876242,0.2886611788617886,0.0768388582969754,0.2340787165778592
modelvit,do0,REN class,rew0,0,0.9392190226380868,0.9286884152513778,0.9090096164660892,0.9530995051175346,0.961155204630497,0.8190578900011247,0.907627724665392,0.8033185203620523,0.8551632238342165
modelvit,do0,REN class,rew0,4,0.91095593220339,0.5353625875706215,0.4926521920903954,0.6551845536723164,0.6395419582522274,0.2773201468926554,0.277105627118644,0.0767619705894137,0.1929863592484174
modelvit,do0,REN class,rew0,3,0.9566366375021114,0.9656026752455132,0.9560230838695112,0.9694553674229596,0.9695300700706968,0.9757886894683374,0.9795550739361102,0.9838812795258098,0.9732553673466428
modelvit,do0,REN class,rew0,2,0.93951127039113,0.9605233525488864,0.954629309370408,0.9702118006103764,0.969712513919324,0.9759449304849102,0.9773744320108512,0.9794678566360996,0.9744782946712288
modelvit,do1,pNML global,rew0,3,0.8884512731363124,0.9755981439820024,0.9581692800899888,0.9750751293588302,0.9710872569500242,0.9715823790776152,0.979868172103487,0.9942529258310796,0.9970754347163274
modelvit,do1,pNML global,rew0,4,0.9305058832245594,0.9826893729595858,0.96951600810537,0.9884176348080604,0.9856334212171864,0.9842126815265112,0.9808615332657886,0.9972100965027628,0.9920311363853844
modelvit,do1,pNML global,rew0,2,0.9307658212603308,0.9797480868782352,0.9632409633130768,0.9824602520819268,0.975626538709114,0.9792090310600944,0.9685596612649112,0.9938923368179764,0.9929639351404757
modelvit,do1,pNML global,rew0,1,0.9329297245963912,0.9831270861448492,0.9820170602789025,0.9909469298245616,0.9886243386243384,0.991611763382816,0.984012944219523,0.9990847418828944,0.9929007212929531
modelvit,do1,pNML global,rew0,0,0.9274526816891608,0.9840637677085676,0.97247846300877,0.9851657746795592,0.9824517772028982,0.9835173094220824,0.9720463402293682,0.9968025001315732,0.9882577188906176
modelvit,do0,NNGuide global,rew0,1,0.9241490389440932,0.9685239329268291,0.9683753500451672,0.9874376242095754,0.9868678564470053,0.9928904697380304,0.9948236788617888,0.999642086624767,0.9892855772778304
modelvit,do0,NNGuide global,rew0,0,0.9120923230274096,0.973445765380722,0.955696800134968,0.968458413001912,0.9675467244596634,0.9858214036666292,0.9926357440107976,0.9996439143575742,0.9979020223554312
modelvit,do0,NNGuide global,rew0,4,0.9354079096045198,0.9766458983050846,0.9751600395480228,0.9819827627118646,0.9816432543638924,0.9926476892655368,0.9932870790960452,0.9997958087911208,0.9982384175582246
modelvit,do0,NNGuide global,rew0,3,0.9266515039800052,0.9739433570380404,0.959324274748843,0.9713169319336268,0.9722278409049588,0.9853160627610338,0.9914269330624224,0.9995644530264932,0.9944360811006666
modelvit,do0,NNGuide global,rew0,2,0.912928646836452,0.9683177009155643,0.9669055612071888,0.9750168023058664,0.9740383215567224,0.991437413812592,0.991519108172262,0.9998101692523892,0.9923519193912436
modelvit,do0,fDBD,rew0,1,0.9354404264528756,0.9705495765582656,0.974360484417344,0.98447310298103,0.980940437602322,0.992422606142728,0.9936472786811202,0.9998712857252684,0.985747158125584
modelvit,do0,fDBD,rew0,0,0.9278406470206446,0.9825521144978068,0.9700952255089416,0.9910273535035428,0.987597485513157,0.9920629512990664,0.9950227702170732,0.9997948559025742,0.996302444990919
modelvit,do0,fDBD,rew0,4,0.9103435028248588,0.972358395480226,0.9710704237288136,0.9902565310734462,0.9883086613176344,0.9941498870056498,0.9930775084745762,0.9999324838722604,0.9956175103045708
modelvit,do0,fDBD,rew0,3,0.9386031274842508,0.9796083361553224,0.9723740941415508,0.9819182187605824,0.9814290235791798,0.993704989276442,0.9918311886217406,0.9997443197965928,0.988062700604908
modelvit,do0,fDBD,rew0,2,0.8991238860187457,0.968189629252854,0.9703691759918616,0.9844542217700916,0.9806169113966374,0.9942282129535436,0.9914549338758902,0.999836603664984,0.9834407035112864
modelvit,do1,pNML class avg,rew0,3,0.9126224562838736,0.9797308155230596,0.97598664791901,0.976523785151856,0.9759026193154428,0.9842707199100116,0.9701052812148482,0.99717080910099,0.9902567740456844
modelvit,do1,pNML class avg,rew0,4,0.9213204709658612,0.9817357874591915,0.9761810142969716,0.9866304063942364,0.985160034068789,0.9879793369357198,0.9770806709445008,0.9981848945671188,0.9884467309469598
modelvit,do1,pNML class avg,rew0,2,0.9244721639796092,0.981948013729462,0.9799504782804412,0.9838904006302048,0.98182713373443,0.988762868557281,0.9683849538600044,0.9979450103198432,0.9911677507736112
modelvit,do1,pNML class avg,rew0,1,0.9334909864880624,0.9842504273504274,0.9844080071974808,0.9926694781826364,0.9906066385168552,0.9932304655870444,0.9856028058929374,0.9993285262392206,0.9940069629689996
modelvit,do1,pNML class avg,rew0,0,0.9200170986588372,0.9812644085900608,0.9742969642455588,0.9786414549134248,0.9776602802128272,0.9839897740049472,0.9624348493366316,0.9965966278166648,0.9872766759777696
modelvit,do0,fDBD class pred,rew0,1,0.9345864856218008,0.9703991644083108,0.972065927055104,0.983920703477868,0.9803278538154196,0.9917855634598012,0.9934246951219512,0.9998634575589256,0.9849892139040602
modelvit,do0,fDBD class pred,rew0,0,0.9294090818568204,0.9822091946912608,0.9669548700933528,0.9908188505230008,0.987272610990184,0.990725413339332,0.9949712124620402,0.999739137752656,0.9961677812145
modelvit,do0,fDBD class pred,rew0,4,0.9109047080979285,0.97154804519774,0.9659945254237288,0.989513768361582,0.9873813353590024,0.992924570621469,0.9929765254237288,0.9998624834715713,0.9955634981196544
modelvit,do0,fDBD class pred,rew0,3,0.9373262275251596,0.9797623038717688,0.9703905971328592,0.9825305226323512,0.9816767704937264,0.9922338977311208,0.9919210294615646,0.9996882802999554,0.9879061730132104
modelvit,do0,fDBD class pred,rew0,2,0.9006435474231138,0.9675760370747144,0.9681524019441616,0.9837008703515316,0.9801235823819752,0.9933381937379904,0.9907817056629364,0.9998159812157345,0.9817479034246676
modelvit,do0,MLS global,rew0,1,0.9288900180668472,0.9711402834236678,0.9709623644986448,0.9849677901987356,0.9852086796778332,0.9937694105691056,0.9938285456187894,0.9997454744789764,0.9853090486158652
modelvit,do0,MLS global,rew0,0,0.9158606940943268,0.9770235125407716,0.9609335957710043,0.9717366269261052,0.9721316838511358,0.9891735350354292,0.9925745810370036,0.9996041498654707,0.9963229158896828
modelvit,do0,MLS global,rew0,4,0.9352335216572504,0.977187254237288,0.9777889378531076,0.9791200960451978,0.9794709838737756,0.994847276836158,0.9937600056497176,0.9998402251873222,0.9983448728032251
modelvit,do0,MLS global,rew0,3,0.9252657272845902,0.9743670561011402,0.9636903487978328,0.9711375493848065,0.9724636042474332,0.9889050908680436,0.9905680325093126,0.999606802874666,0.9902297001864836
modelvit,do0,MLS global,rew0,2,0.9077830747988128,0.9681691929467616,0.9684315078557704,0.9773965072906068,0.976522279308468,0.993753701819826,0.9925742681134848,0.999818947321166,0.9924466198543302
modelvit,do0,fDBD class avg,rew0,1,0.9363100503111512,0.970406086269196,0.9712489385727192,0.9848565379403794,0.9812908623250564,0.9909887929087624,0.9940661133694668,0.9998455989288026,0.9864668268926466
modelvit,do0,fDBD class avg,rew0,0,0.9309888672082582,0.9821965414464064,0.9655148577212912,0.9912721516139916,0.9877505752047756,0.9896102069508492,0.9953517377122936,0.9997109994886852,0.9964985236239182
modelvit,do0,fDBD class avg,rew0,4,0.9099141242937854,0.9716666610169492,0.9630398474576272,0.9907676610169492,0.9888935605880772,0.9913674802259884,0.9938241412429378,0.9998289457867532,0.9960660325926542
modelvit,do0,fDBD class avg,rew0,3,0.9385254727531964,0.9799206230951576,0.9694637656620386,0.9836129416412688,0.9827650748751924,0.990954131391805,0.9925280279941304,0.9996603806362724,0.9889259525712988
modelvit,do0,fDBD class avg,rew0,2,0.8993521676784199,0.967350949474398,0.9667494517915678,0.9843833050751668,0.9809773557891562,0.9921270487170792,0.991346332089974,0.9997941362500572,0.9828943890883112
modelvit,do1,Energy class avg,rew0,3,0.9153042233357196,0.9720973790776152,0.960665613048369,0.9807559392575927,0.9803733650940692,0.9722169235095612,0.9936117941507312,0.9978949173906454,0.9964861820149707
modelvit,do1,Energy class avg,rew0,4,0.9347163649764122,0.971383440279185,0.9602075818980076,0.9857029832263874,0.9832352294739805,0.9766249296408872,0.9908993920972644,0.997769626100696,0.9933066385583093
modelvit,do1,Energy class avg,rew0,2,0.91962321965165,0.9705271100607696,0.9635513448120636,0.9808227830294848,0.9751532798579706,0.9698553679945984,0.9919645115912672,0.997849912923828,0.996925877927075
modelvit,do1,Energy class avg,rew0,1,0.9226739391213076,0.9734844354475934,0.9568528058929376,0.9858637539361224,0.9806543697100972,0.9771057411156094,0.9922378430049482,0.9969924755059132,0.9941949323383712
modelvit,do1,Energy class avg,rew0,0,0.9260069328060894,0.974186845064088,0.959551045648752,0.9795631661794468,0.9768688298346098,0.9700859062289184,0.990926011918147,0.9967582935025128,0.991577615324323
modelvit,do0,KPCA RecError global,rew0,1,0.9376536936665664,0.9804338979223124,0.9816700598464316,0.9930679426377598,0.9925407832509698,0.9913591915085818,0.99690869467028,0.9927260217859272,0.99711683546038
modelvit,do0,KPCA RecError global,rew0,0,0.913176813167423,0.980285558429873,0.9745084073782476,0.9907115735012936,0.9895656294235162,0.987061241705095,0.9960192666741648,0.9912905292705748,0.9978594365779586
modelvit,do0,KPCA RecError global,rew0,4,0.9434418079096044,0.9713167853107344,0.9724043220338984,0.993163525423729,0.991962138979886,0.9826954237288136,0.996446395480226,0.9794495131626396,0.9978642409689596
modelvit,do0,KPCA RecError global,rew0,3,0.917439411297082,0.9669420250592616,0.9657236031154756,0.980817603566994,0.9802363135117462,0.9703101591601762,0.993370690822892,0.97336703908915,0.9937928709899052
modelvit,do0,KPCA RecError global,rew0,2,0.9138196102072192,0.9767148750989036,0.975131134847971,0.9843399344410536,0.98271229640268,0.981857194529219,0.9942418164349496,0.9889102929470022,0.9952787411954188
