model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTM global,rew2.2,0.25077378991785493,0.36598143071602696,0.3603910003333343,0.35443920194933276,0.3541796835383334,0.3675493309075513,0.3860338388130917,0.33444339545354856,0.4465558170436384
devries,do1,MCD-CTM,rew2.2,0.2512185767829897,0.36151038493334653,0.35550194214912445,0.34755056505571524,0.3465732013435714,0.36271477479174397,0.37954760478950716,0.3294993921682173,0.43975316608090453
devries,do1,MCD-EEnergy,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NeCo,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-EMLS,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS class,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS,rew2.2,0.25128888888888884,0.5975652469953708,0.597486487393384,0.597600839383379,0.5698381755319151,0.6650925872909929,0.5975087435217767,0.5227458638794815,0.7945356004482136
devries,do1,MCD-ENeCo,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-ENNGuide class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-NNGuide global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-MLS global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy class,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm class avg,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-Energy class pred,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-GradNorm global,rew2.2,0.25128888888888884,0.5975655922407772,0.597486487393384,0.597600839383379,0.5698381755319151,0.5972939687024753,0.5975087435217767,0.4557590849246429,0.7945356004482136
devries,do1,MCD-CTM class pred,rew2.2,0.2603737001080185,0.3689982618914459,0.36501529899133944,0.35734105840639263,0.3584842045859623,0.3712709213405204,0.39074542117623196,0.3418816099718912,0.4479318520355064
devries,do1,MCD-ECTMmean class avg,rew2.2,0.30782750846555673,0.5166798157940169,0.5402342530265991,0.5257025043662461,0.5250444646128051,0.5207786921141665,0.548715235374144,0.5339791891130947,0.5722421169309722
devries,do1,MCD-fDBD global,rew2.2,0.3087892907330575,0.4171212257932037,0.40750445650679196,0.29945128025617374,0.2966771958330575,0.3106711343282216,0.32110371537561894,0.2709214346292049,0.40912915849339804
devries,do1,MCD-fDBD,rew2.2,0.32452843663467634,0.4120475135930185,0.4071735713529242,0.30298952090060793,0.309591867079241,0.3018706148550035,0.31407755762239775,0.27344422204225116,0.4011928286839536
devries,do1,MCD-ECTMmean,rew2.2,0.3398539821673058,0.5088090185260846,0.5400507492726883,0.5353420861894131,0.5344240137881798,0.5304169743282646,0.5454116684405811,0.5461205484078387,0.5658104134942812
devries,do1,MCD-ECTMmean class pred,rew2.2,0.33989156680340904,0.5088249433231778,0.5400234681474533,0.535342228052077,0.5345615241233878,0.5306179383310026,0.5454230497536205,0.5460920518395878,0.5658326453365483
devries,do1,MCD-ECTMmean global,rew2.2,0.3401138238386944,0.5087375198305727,0.5401005663406501,0.5357852234263111,0.5346448735625074,0.5305683664188121,0.545525233697008,0.5460554413572707,0.5656554983361409
devries,do1,MCD-Confidence,rew2.2,0.3525521041305971,0.4131788147945426,0.5127235084205491,0.6212563915251517,0.5853093368299246,0.43675137138697784,0.4441892104392077,0.4301007993155458,0.6700665266097836
devries,do1,MCD-fDBD class pred,rew2.2,0.3595804615228323,0.2660509378250028,0.4163467164036122,0.3184744458046952,0.2941995788981725,0.2668699163674365,0.30690007061444324,0.31009803228649396,0.3703061034139517
devries,do1,MCD-CTM class,rew2.2,0.367576508109134,0.37016508339058796,0.36610077013722386,0.35875361888602547,0.35847236025484375,0.372362063499455,0.3911089252311307,0.3428601824392751,0.447608985372651
devries,do1,MCD-CTM class avg,rew2.2,0.37957723139087723,0.33270245735922066,0.3282396888278379,0.32751611724400237,0.327958863023342,0.33468111571810955,0.3567364575883224,0.3114850619757449,0.4097071358388889
devries,do1,MCD-ECTMmeanOC,rew2.2,0.4417498932147234,0.533767936548232,0.5471563548275402,0.5472097714742025,0.5385424774178424,0.5350708041293017,0.5451557952777083,0.545971183161887,0.5626643069081843
devries,do1,MCD-ECTM,rew2.2,0.4803229031222977,0.48936953776653375,0.496467347741127,0.49627271716496635,0.4958079147565009,0.49089127714373015,0.49863343291394635,0.5007659567089493,0.5170334900780127
devries,do1,MCD-EfDBD class avg,rew2.2,0.5806777245035818,0.4663940874172635,0.4882664875555844,0.4368986419953762,0.4952779224599113,0.4340105905614829,0.560691797149096,0.5781697768564596,0.5602609879533016
devries,do1,MCD-EfDBD,rew2.2,0.5840493443328347,0.46939746593389203,0.4882329849802227,0.4348866849961247,0.4950513943691789,0.4364566141494256,0.5624517679382204,0.5778763617657987,0.558263124083384
devries,do1,MCD-EfDBD global,rew2.2,0.5840494956133234,0.4693892223567408,0.4882815221261458,0.43483697036261404,0.4950890187811735,0.4364565443253275,0.5624517019086723,0.5778722225478905,0.5582544482622918
devries,do1,MCD-EfDBD class pred,rew2.2,0.5840539873640405,0.4693981440507463,0.4882518886047521,0.4347796659720185,0.4950418462137461,0.43645663988691064,0.5623996719984047,0.5778851133056762,0.5582599172403679
devries,do1,MCD-CTMmean global,rew2.2,0.5960854465708498,0.7641093714020853,0.7639976772751848,0.7532824358457758,0.7515168481072372,0.7675285554119193,0.7837460133600646,0.7580046790134805,0.8270801317690644
devries,do1,MCD-CTMmean class,rew2.2,0.6087916172939927,0.7599487669381638,0.7623634878437473,0.7516977885520192,0.7498025490133211,0.7667668667559606,0.7830420237578941,0.759358125924561,0.8225085376754384
devries,do1,MCD-CTMmean class pred,rew2.2,0.6246308996571058,0.7574012602778526,0.7593065311078611,0.753447039254578,0.7443953236737899,0.7625889754149426,0.7798619731225418,0.7520572439461,0.8223860751745923
devries,do1,MCD-CTMmean,rew2.2,0.6554719829620952,0.7534534060743739,0.7523673369460454,0.7425451580985585,0.7408769401436243,0.7580346173648091,0.77215620449952,0.7443720986753718,0.8106639040756398
devries,do1,MCD-CTMmeanOC,rew2.2,0.6806997091630449,0.7487338520238556,0.7461509151780812,0.7340325703953037,0.7358890024580184,0.7501003335257063,0.7648839980926531,0.7411694130628416,0.8073671581172339
devries,do1,MCD-CTMmean class avg,rew2.2,0.681851060465698,0.7944366896760442,0.7944269106963258,0.7852902099308775,0.7899183762008734,0.7970864422382752,0.810257613720738,0.7911558867946512,0.8482950886713526
devries,do1,MCD-PCA RecError class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA RecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA ERecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PCA ERecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Maha,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EGEN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EMaha global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-Residual,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA ERecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA ERecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-PE global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-REN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024960726465691,0.5442403228454327,0.20546439955178633
devries,do1,MCD-REN class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-REN class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EGE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-pNML class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EViM,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EResidual,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EREN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EPE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EPCE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-MI,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN class,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GEN,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-GE,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML global,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-EpNML class avg,rew2.2,0.7487111111111111,0.4024344077592228,0.40251351260661605,0.40239916061662095,0.43016182446808493,0.4027060312975247,0.4024912564782232,0.5442409150753571,0.20546439955178633
devries,do1,MCD-ViM,rew2.2,0.782776501359799,0.45557540384475353,0.5490874625609695,0.4647941340539162,0.5205610137190391,0.40544110754199514,0.4607019893363578,0.6973513195637319,0.48198348946581826
devries,do1,MCD-REN global,rew2.2,0.7981111111111111,0.43799261139962786,0.45905936586122964,0.4397719053354218,0.44391848858609234,0.5131563014576598,0.5216266352564446,0.6344245855439014,0.2054653178559902
devries,do1,MCD-REN class avg,rew2.2,0.7981111111111111,0.4364752661809222,0.48318546666091694,0.4443270262991016,0.43015921545271285,0.5219239616742534,0.5216807678012267,0.6351646616495954,0.3320165496917043
dg,do1,MCD-MSR class,rew15,0.10619641318463233,0.3676968295479645,0.5060481141728758,0.5409761977526168,0.49656451153379483,0.3579708039624679,0.3475001942616881,0.23204512643661296,0.6072114405569369
dg,do1,MCD-MSR class,rew12,0.11845529592153718,0.3363395480354625,0.4415465867806492,0.48519368703418336,0.42731916513188395,0.3225218676293259,0.3167639216610366,0.20684434343219227,0.5783832538042689
dg,do1,MCD-MSR class pred,rew10,0.12090653429661731,0.29581917427315824,0.4563456991255809,0.5410423786594742,0.4519055705979847,0.30552849300932955,0.28228392878059205,0.18947758448868995,0.5827718719553207
dg,do1,MCD-EMSR,rew12,0.12463416822097381,0.25138718680455585,0.3155100502777477,0.4662311001905791,0.32896837312865734,0.24370179708083578,0.38459953764045285,0.15737747709239627,0.46771197985606605
dg,do1,MCD-MSR class avg,rew10,0.1311853921321836,0.2900919587978519,0.4387801887392788,0.48464824420932695,0.44378028137325354,0.3016491486387109,0.2645037228944943,0.18427648623070422,0.5746666201049379
dg,do1,MCD-MSR class pred,rew12,0.13609260909846013,0.3321429239761403,0.44513951883905556,0.4878649429826251,0.4315244761278481,0.3203269355495152,0.32373106186882056,0.20760064467811673,0.5848072242814245
dg,do1,MCD-MSR global,rew10,0.13631703005952372,0.2956435458144825,0.4510664297880222,0.49047593277883045,0.45238586720008833,0.3000204208435117,0.28183943698162844,0.18989565585145507,0.5805654397482888
dg,do1,MCD-MSR global,rew15,0.13675984519411935,0.36165286225201043,0.4979062730831517,0.5386079701197029,0.49796211487375974,0.3632031915208462,0.3530745844911892,0.2623180980121033,0.6050742996950853
dg,do1,MCD-MSR class,rew10,0.1411548281554758,0.29420153548944733,0.4502668972243894,0.49083918432603857,0.44719267608881336,0.3044465949531324,0.2656930300322955,0.1891828760093335,0.582567193180443
dg,do1,MCD-MSR global,rew12,0.14139606844641772,0.33598809801995644,0.44035441702107264,0.4843484993600457,0.42746772691257207,0.31969604517632255,0.3246570686111302,0.19832568889527935,0.580873909728804
dg,do1,MCD-EMSR,rew10,0.14557560837647493,0.21380404261572047,0.33982807060527886,0.48275810822638043,0.46454983278871875,0.22312558996083584,0.2315464099605033,0.13574220306850088,0.4656112545232876
dg,do1,MCD-MSR,rew20,0.14966451748200355,0.2509643971931394,0.31637470683248753,0.3997594282511811,0.38396422855612033,0.24226317430267752,0.3667170302913313,0.1249569852896115,0.4608482231090041
dg,do1,MCD-MSR class avg,rew12,0.15864345804393312,0.3278075823150389,0.43031843677803205,0.4813708892625961,0.41870783636132963,0.3155420693230918,0.2999423024702203,0.19095384280270217,0.5704716675467351
dg,do1,MCD-MSR,rew15,0.16033619740501442,0.21626537322744493,0.37750085038442727,0.4369165158661669,0.3762664593592141,0.2071618017614759,0.2069238122632781,0.17448956826727632,0.47765717616643955
dg,do1,MCD-MSR,rew12,0.17748751244966207,0.20131320475721867,0.313083620366975,0.3717763145130776,0.40770343137814624,0.20220990812181544,0.19764010684741778,0.08972333671392661,0.45214494293409013
dg,do1,MCD-MSR class avg,rew15,0.18001534271276948,0.36088069341145246,0.48870624987024663,0.5347725652417037,0.4853137473798932,0.3556925016423044,0.3468792823741569,0.23537784377080223,0.5943312968677746
dg,do1,MCD-MSR class pred,rew15,0.18230665740497606,0.3630075365423256,0.499430025727598,0.6286045806675027,0.4998002607860948,0.35628835154122196,0.35510137542338754,0.23794542952246078,0.6081617410895153
dg,do1,MCD-Confidence,rew6,0.18932655100282467,0.4628733617309173,0.14670707388454404,0.21831231161703948,0.2887879367323328,0.5830943290269779,0.4688045453877335,0.25086628660245996,0.6457221449626893
dg,do1,MCD-Confidence,rew10,0.1908901005241453,0.4952723019466189,0.6084021135289542,0.668577480061251,0.6214446767130775,0.6242807766452291,0.6056619376059709,0.52272744495392,0.7846510334366081
dg,do1,MCD-MSR,rew10,0.19997024289871063,0.1732888036884383,0.3365042055394097,0.49962235719796844,0.34273759134337267,0.1848636866552229,0.1608712331442281,0.07763600293815054,0.45878676052820133
