model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE global,rew10,1,4.924253088924162,164.61879038823048,151.16565262117615,149.93950031166884,134.82281899051867,162.03332793955272,153.28111533150306,90.1011855844209,287.3417875610315
dg,do1,PCE global,rew10,5,4.71279012839255,165.24042802632135,151.2311818915568,149.74525054509738,134.89176363537507,163.6756727545378,153.34766105747374,90.1263731547498,287.95859655922465
dg,do1,PCE global,rew10,4,4.827962957251455,165.13160081245692,151.5580978088048,150.1741528638563,134.92333992489645,163.66518603648942,153.13325588997665,90.3779041761957,287.29643714256986
dg,do0,KPCA RecError global,rew3,5,4.793592596494515,169.01545396356892,151.0912692470239,150.46565701108528,135.32253849281736,166.449167298139,152.09117492238911,91.19283465665671,303.1600032656303
dg,do0,KPCA RecError global,rew3,1,5.103882731703277,166.23920796805598,164.1292249411503,158.33997684831888,144.31009828834107,161.5773700098409,155.04853735571027,91.68174202348644,294.5197361220489
dg,do0,KPCA RecError global,rew3,4,4.881913585696666,164.61569938794378,156.04689768198267,154.03777200226196,139.2712542403316,162.83373887322762,154.59986514610776,90.23873977095464,290.4036771749921
dg,do0,KPCA RecError global,rew3,2,4.409314820974638,168.08671069421592,151.30198117488055,151.6587320964721,135.57823292777368,165.72561092325705,151.0723745384346,88.7992436915332,291.07375057044226
dg,do0,KPCA RecError global,rew3,3,4.676716052168761,167.98226483642637,154.6679934265222,152.7339918177388,137.0877607266191,166.40963776945242,151.38224237314026,90.65001736455729,289.1685787157648
dg,do1,GE global,rew6,3,4.740160503428745,163.9361322293308,152.05551046335674,150.24784023731067,136.70010996611288,160.94523049483848,151.72715060364507,90.8330906052965,287.2356617870674
dg,do1,GE global,rew6,2,4.863956793362579,164.3335685698675,150.90836420155503,150.3966267213387,135.1148229318958,161.74677698488705,151.3407465068806,91.65546608684276,288.32703140686834
dg,do1,GE global,rew6,4,4.85814198394251,163.3834672354498,149.38890473591417,148.24781944573527,133.34072673910995,160.55665747129842,149.99954431821,87.97410004438798,288.3156642099043
dg,do1,GE global,rew6,5,4.866685188627646,164.26858305227273,150.45818317198666,148.4873498705162,133.63815047004996,161.73287992646144,152.41087106339637,90.17594051293108,295.1716482131475
dg,do1,GE global,rew6,1,4.554172838236101,163.72856100336173,149.57929760351115,148.58207847849732,133.92554185943703,160.6738304244621,150.86817739789083,88.89204259865996,295.5936653959634
dg,do0,GEN global,rew2.2,2,4.788938280043012,173.04298038522654,160.89481080357416,157.95508007665808,142.72078150682964,169.79790696407386,157.34085077014524,97.46287524797198,292.88551411443467
dg,do0,GEN global,rew2.2,4,4.674308646539834,175.49466826450703,164.3543455488759,162.97560395730517,148.22024268489628,174.03731416341296,158.86608831413918,101.45471745465284,292.9541447709487
dg,do0,GEN global,rew2.2,5,4.478524702196106,175.44284069207657,165.01805516070405,162.87160745351636,148.03549099843508,173.99138819964776,161.239160196706,101.43940719421948,302.90232447786326
dg,do0,GEN global,rew2.2,3,4.865524700856541,174.58928127029205,169.24248263141877,164.04464353749736,149.5267123524333,174.45356882138856,160.67460504681318,100.11784413876052,292.97666097679
dg,do0,GEN global,rew2.2,1,5.142808652637339,175.2800677298307,167.95433195360266,161.70377464618122,147.72070755810958,172.9909502645677,156.3532503299679,99.2465795235415,296.1260490790798
dg,do1,GEN global,rew10,3,4.742104933006178,166.547720656535,155.90810743460844,155.46523395998744,140.32104250380533,165.69014873284584,156.92444742765937,91.60095276424276,295.90356607284303
dg,do1,GEN global,rew10,2,4.777740754074733,165.13212568012685,151.79032131189925,150.8149201195004,135.91824588727275,162.9689755115988,154.67438644879536,91.3012900419801,287.7542067696202
dg,do1,GEN global,rew10,1,4.903524684349477,165.4863584482247,153.50986113579023,152.56158443021576,137.50420426085944,163.63189600167308,155.1851868222511,91.21373402810956,287.82000643464
dg,do1,GEN global,rew10,5,4.717580249462723,165.76100074705457,152.9398597511874,151.9055310450278,136.95141093104434,164.86033892647362,154.8306910227921,90.73247620702988,288.6185873629349
dg,do1,GEN global,rew10,4,4.825543209705049,165.15448938898996,151.60490590681133,150.25152482496958,134.9879874975179,163.74163803996578,153.18789988772576,90.3563448546286,287.26710288826666
dg,do1,REN global,rew6,3,4.724679021712896,165.77741257092822,157.1030142507657,156.3862059952523,143.04358815349482,164.9036173530138,157.08233110032637,93.0283271294979,289.3578352572423
dg,do1,REN global,rew6,2,4.817092591523962,166.60296427311724,157.48695452520235,160.08717792784591,143.42286198339016,168.12991352398964,157.2228240474848,92.9260640816402,288.9127833536815
dg,do1,REN global,rew6,4,4.7110802477998535,166.14186021275046,167.0206031052899,177.0856528760113,160.70468812960107,167.96159916847736,155.7231551203947,90.843192184432,288.7328542307636
dg,do1,REN global,rew6,5,5.196981481029879,171.84782951678204,165.5650029265594,166.25242802246555,151.20919253641046,172.8478946951149,165.93663532767042,99.87999494409632,297.7813491992744
dg,do1,REN global,rew6,1,4.517209881272316,166.19242146464197,157.42194176959572,157.29129958386554,142.6404838010852,165.63366921912575,157.3443616861846,92.02957101254653,295.0592779012251
dg,do0,fDBD class pred,rew2.2,2,4.592530872140036,174.09890640289237,152.22882079977953,153.08709012096068,137.14685864471755,170.04657149907945,156.47068751910288,93.69071626314624,294.49626846565815
dg,do0,fDBD class pred,rew2.2,4,4.864864202785409,175.04395768053865,153.97885816017566,152.85634670223027,137.92077499067472,167.022042988209,154.98867884344548,94.59016961655269,291.5986298981353
dg,do0,fDBD class pred,rew2.2,5,4.41679631084844,172.859796518364,155.65023104514646,153.99107625111444,139.17008525454105,168.726587833811,157.7521057434385,93.76315854843936,298.21471960330547
dg,do0,fDBD class pred,rew2.2,3,4.892672851309018,172.4309501979557,158.73687742061918,156.53107818207292,141.10588397694573,169.01372592041523,158.28719412840627,94.17849071324588,293.8871003412441
dg,do0,fDBD class pred,rew2.2,1,5.217370373873564,176.02722298379592,155.5760553452658,153.63659612218905,138.43868838893707,168.45570242292996,157.2440281216156,96.03781702391387,306.24770737283063
dg,do0,REN class,rew2.2,2,4.606876557495626,172.87476006257515,160.82113781458952,160.51818727672503,144.8382129285621,169.8751355235098,156.99885894068075,94.93002707342907,292.48395629884914
