model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GradNorm class pred,rew2.2,3,0.3806666666666667,0.6420958006934634,0.6420958006934634,0.6420958006934634,0.6155596937719843,0.6420958006934634,0.6420958006934634,0.5029427501337613,0.8236410808074416
devries,do1,GradNorm class pred,rew2.2,1,0.3807777777777777,0.6421370320426378,0.6421370320426378,0.6421370320426378,0.6156021520209685,0.6421370320426378,0.6421370320426378,0.5029876036743066,0.8236671412751146
devries,do1,GradNorm class pred,rew2.2,5,0.3814444444444445,0.6423845313804843,0.6423845313804843,0.6423845313804843,0.6158570245652775,0.6423845313804843,0.6423845313804843,0.5032568930132952,0.8238235387195797
devries,do1,GradNorm class pred,rew2.2,4,0.3748888888888889,0.6399590426212722,0.6399590426212722,0.6399590426212722,0.6133599065356332,0.6399590426212722,0.6399590426212722,0.5006213385407421,0.8222882051930002
devries,do1,GradNorm class pred,rew2.2,2,0.3773333333333333,0.6408613176108691,0.6408613176108691,0.6408613176108691,0.614288664051208,0.6408613176108691,0.6408613176108691,0.5016008537886874,0.822860032873941
devries,do1,GradNorm global,rew2.2,3,0.3806666666666667,0.6420958006934634,0.6420958006934634,0.6420958006934634,0.6155596937719843,0.6420958006934634,0.6420958006934634,0.5029427501337613,0.8236410808074416
devries,do1,GradNorm global,rew2.2,1,0.3807777777777777,0.6421370320426378,0.6421370320426378,0.6421370320426378,0.6156021520209685,0.6421370320426378,0.6421370320426378,0.5029876036743066,0.8236671412751146
devries,do1,GradNorm global,rew2.2,5,0.3814444444444445,0.6423845313804843,0.6423845313804843,0.6423845313804843,0.6158570245652775,0.6423845313804843,0.6423845313804843,0.5032568930132952,0.8238235387195797
devries,do1,GradNorm global,rew2.2,4,0.3748888888888889,0.6399590426212722,0.6399590426212722,0.6399590426212722,0.6133599065356332,0.6399590426212722,0.6399590426212722,0.5006213385407421,0.8222882051930002
devries,do1,GradNorm global,rew2.2,2,0.3773333333333333,0.6408613176108691,0.6408613176108691,0.6408613176108691,0.614288664051208,0.6408613176108691,0.6408613176108691,0.5016008537886874,0.822860032873941
devries,do1,GradNorm,rew2.2,3,0.3806666666666667,0.6420958006934634,0.6420958006934634,0.6420958006934634,0.6155596937719843,0.6420958006934634,0.6420958006934634,0.5029427501337613,0.8236410808074416
devries,do1,GradNorm,rew2.2,1,0.3807777777777777,0.6421370320426378,0.6421370320426378,0.6421370320426378,0.6156021520209685,0.6421370320426378,0.6421370320426378,0.5029876036743066,0.8236671412751146
devries,do1,GradNorm,rew2.2,5,0.3814444444444445,0.6423845313804843,0.6423845313804843,0.6423845313804843,0.6158570245652775,0.6423845313804843,0.6423845313804843,0.5032568930132952,0.8238235387195797
devries,do1,GradNorm,rew2.2,4,0.3748888888888889,0.6399590426212722,0.6399590426212722,0.6399590426212722,0.6133599065356332,0.6399590426212722,0.6399590426212722,0.5006213385407421,0.8222882051930002
devries,do1,GradNorm,rew2.2,2,0.3773333333333333,0.6408613176108691,0.6408613176108691,0.6408613176108691,0.614288664051208,0.6408613176108691,0.6408613176108691,0.5016008537886874,0.822860032873941
devries,do1,MLS global,rew2.2,3,0.3806666666666667,0.6420958006934634,0.6420958006934634,0.6420958006934634,0.6155596937719843,0.6420958006934634,0.6420958006934634,0.5029427501337613,0.8236410808074416
devries,do1,MLS global,rew2.2,1,0.3807777777777777,0.6421370320426378,0.6421370320426378,0.6421370320426378,0.6156021520209685,0.6421370320426378,0.6421370320426378,0.5029876036743066,0.8236671412751146
devries,do1,MLS global,rew2.2,5,0.3814444444444445,0.6423845313804843,0.6423845313804843,0.6423845313804843,0.6158570245652775,0.6423845313804843,0.6423845313804843,0.5032568930132952,0.8238235387195797
devries,do1,MLS global,rew2.2,4,0.3748888888888889,0.6399590426212722,0.6399590426212722,0.6399590426212722,0.6133599065356332,0.6399590426212722,0.6399590426212722,0.5006213385407421,0.8222882051930002
devries,do1,MLS global,rew2.2,2,0.3773333333333333,0.6408613176108691,0.6408613176108691,0.6408613176108691,0.614288664051208,0.6408613176108691,0.6408613176108691,0.9333449999491372,0.822860032873941
devries,do1,MLS class,rew2.2,3,0.3806666666666667,0.6420958006934634,0.6420958006934634,0.6420958006934634,0.6155596937719843,0.6420958006934634,0.6420958006934634,0.5029427501337613,0.8236410808074416
devries,do1,MLS class,rew2.2,1,0.3807777777777777,0.6421370320426378,0.6421370320426378,0.6421370320426378,0.6156021520209685,0.6421370320426378,0.6421370320426378,0.5029876036743066,0.8236671412751146
devries,do1,MLS class,rew2.2,5,0.3814444444444445,0.6423845313804843,0.6423845313804843,0.6423845313804843,0.6158570245652775,0.6423845313804843,0.6423845313804843,0.5032568930132952,0.8238235387195797
devries,do1,MLS class,rew2.2,4,0.3748888888888889,0.6399590426212722,0.6399590426212722,0.6399590426212722,0.6133599065356332,0.6399590426212722,0.6399590426212722,0.5006213385407421,0.8222882051930002
devries,do1,MLS class,rew2.2,2,0.3773333333333333,0.6408613176108691,0.6408613176108691,0.6408613176108691,0.614288664051208,0.6408613176108691,0.6408613176108691,0.8867751061916351,0.822860032873941
devries,do1,MLS,rew2.2,3,0.3806666666666667,0.6420958006934634,0.6420958006934634,0.6420958006934634,0.6155596937719843,0.6420958006934634,0.6420958006934634,0.5029427501337613,0.8236410808074416
devries,do1,MLS,rew2.2,1,0.3807777777777777,0.6421370320426378,0.6421370320426378,0.6421370320426378,0.6156021520209685,0.6421370320426378,0.6421370320426378,0.5029876036743066,0.8236671412751146
devries,do1,MLS,rew2.2,5,0.3814444444444445,0.6423845313804843,0.6423845313804843,0.6423845313804843,0.6158570245652775,0.6423845313804843,0.6423845313804843,0.5032568930132952,0.8238235387195797
devries,do1,MLS,rew2.2,4,0.3748888888888889,0.6399590426212722,0.6399590426212722,0.6399590426212722,0.6133599065356332,0.6399590426212722,0.6399590426212722,0.5006213385407421,0.8222882051930002
devries,do1,MLS,rew2.2,2,0.3773333333333333,0.6408613176108691,0.6408613176108691,0.6408613176108691,0.614288664051208,0.6408613176108691,0.6408613176108691,0.9337196350097656,0.822860032873941
devries,do0,fDBD class avg,rew2.2,2,0.4144228993187587,0.5569281080700704,0.6961308121681213,0.5596272346970692,0.5507945293891601,0.5609192437442664,0.5287663628518433,0.480110185898594,0.6358840691352438
devries,do0,fDBD class avg,rew2.2,4,0.3369598984718323,0.4754804549055318,0.4777752490285883,0.466321337415556,0.4630193247021458,0.4740785638357969,0.4489070425311533,0.3903951746929247,0.5870282907034206
devries,do0,fDBD class avg,rew2.2,5,0.4021468956824681,0.5539531739277876,0.5529915040829143,0.5472001767317358,0.53881568043527,0.5473795245476376,0.5244841874405077,0.4661670733237973,0.6464264826206039
devries,do0,fDBD class avg,rew2.2,3,0.4187340972515253,0.5738293201069391,0.5697427772004684,0.5634419795846419,0.5531750146288545,0.5780923496266033,0.5361949036591245,0.4879574376047799,0.6648334479292333
devries,do0,fDBD class avg,rew2.2,1,0.3843214325606823,0.5107341482205704,0.5180544062844805,0.514087217020463,0.5061200140709716,0.5065378144639586,0.491309857503455,0.439427266518275,0.5736583346797655
devries,do0,CTMmeanOC,rew2.2,2,0.4825755841157907,0.5990880523076229,0.6041970805632761,0.5999206748579009,0.596192782326042,0.5970218601083738,0.597385965796436,0.548289587280967,0.6624067715598738
devries,do0,CTMmeanOC,rew2.2,4,0.5408100275432363,0.5851595125904152,0.5930102042716222,0.5924270231175558,0.587613319563744,0.5835828951647509,0.5920419387252022,0.5347283292614238,0.6700167152382901
devries,do0,CTMmeanOC,rew2.2,5,0.4575676244587762,0.5929318729108268,0.5974793080279266,0.593372893021329,0.5888024448146484,0.5888164363082311,0.5971225124302801,0.5400343867837352,0.6517636575089509
devries,do0,CTMmeanOC,rew2.2,3,0.450511244852235,0.5976604787604818,0.6024447928483043,0.5958216329759076,0.5913183728838192,0.5942575448440133,0.5969089591550706,0.532096319758947,0.659238983388148
devries,do0,CTMmeanOC,rew2.2,1,0.4835541090544533,0.589721769115785,0.5933878325050372,0.5948554184002203,0.5913001659035126,0.5848411463128056,0.5949842589437415,0.5481199088521028,0.6399669554919191
devries,do0,CTMmean,rew2.2,2,0.4826584888487747,0.6014033655325571,0.606138997607761,0.6024457988931233,0.5988995887789822,0.5999951930526285,0.5991556379700478,0.550600260899965,0.6655883391394453
devries,do0,CTMmean,rew2.2,4,0.5423071106274923,0.5896076128760803,0.5968502036162785,0.5925742748057007,0.5876809472171384,0.5890623826076872,0.5931387071264341,0.5339824463639941,0.6732177111367509
devries,do0,CTMmean,rew2.2,5,0.4708224331728324,0.5957020743057616,0.5989859846701105,0.5937748557968405,0.5893718251779094,0.5908798813225895,0.597614748809326,0.5383942057785478,0.6550718972331515
devries,do0,CTMmean,rew2.2,3,0.459347294471676,0.6010523995238286,0.6055623647803898,0.6003442163282958,0.5950409184174112,0.59793736235199,0.6016551280171878,0.5351489412897038,0.6608201564356375
devries,do0,CTMmean,rew2.2,1,0.4975374356779471,0.5936297820716232,0.5964043471255649,0.5973019638800151,0.5900160044185192,0.5879852769736251,0.5946364641917162,0.5459634817507065,0.6426817856237949
devries,do0,CTMmean global,rew2.2,2,0.5400927237101963,0.608527548672695,0.6130206820280086,0.6100411467783579,0.6057218467006925,0.6063124262283897,0.6076928172433607,0.5525495832565271,0.6692628916709435
devries,do0,CTMmean global,rew2.2,4,0.548301930780764,0.6156726964761184,0.6163626992249791,0.6175987957743414,0.6118413055615037,0.619241622134889,0.6096018291301002,0.5739831048995256,0.6960575725677418
devries,do0,CTMmean global,rew2.2,5,0.5486718416213989,0.626755417481657,0.6290766712731323,0.6278220456858676,0.6233221126380757,0.6204192607693271,0.6286500014997933,0.5786304641621454,0.6749592805520082
devries,do0,CTMmean global,rew2.2,3,0.5464612543582916,0.6174700687314408,0.622611896167547,0.6231141421336335,0.6180971394256638,0.6153501392193887,0.623475989653864,0.5616287311872541,0.6778244524803303
devries,do0,CTMmean global,rew2.2,1,0.5448429584503174,0.6141187312100602,0.6178151989203384,0.6208363550176025,0.616619663801021,0.6112099177948628,0.6147828748233772,0.5780139139422993,0.6679727256902531
devries,do0,CTMmean class,rew2.2,2,0.5382375624817862,0.6576910931447211,0.6625768244440793,0.6619694890018702,0.6556848889573967,0.6547148891677124,0.6545845089325757,0.6020198002218562,0.7084246203762992
devries,do0,CTMmean class,rew2.2,4,0.5956565380096436,0.6333247263799004,0.6365982446756665,0.6404361050097241,0.6350988430433533,0.6285707564605156,0.63863583674972,0.585673813917199,0.7076086347174627
devries,do0,CTMmean class,rew2.2,5,0.5608845362296471,0.6560061886334368,0.658737654700495,0.6565722389477021,0.6485984857108342,0.6476652256615174,0.6561404831795222,0.6065668238456858,0.7043945347191799
devries,do0,CTMmean class,rew2.2,3,0.5280069563699805,0.6582116362916838,0.6637243865975971,0.6646780547323669,0.6559472659934787,0.6541620447373722,0.656573965126955,0.5987341403961182,0.7071446107684125
devries,do0,CTMmean class,rew2.2,1,0.5977495312690735,0.6431471796029372,0.6463879004255072,0.650735440762061,0.6473499267622886,0.6401413230280573,0.6522445086311627,0.6076050426957806,0.6914818853025096
devries,do0,CTMmean class pred,rew2.2,2,0.5354315057063055,0.6564796745970025,0.6613077996545528,0.6602021689964184,0.6541922348311261,0.6531443891152817,0.6539375100366052,0.603585037003108,0.708756253163574
devries,do0,CTMmean class pred,rew2.2,4,0.5907957275708516,0.630994224464823,0.636237096314133,0.6381490326444453,0.6327573012187817,0.6279738974587197,0.6366416153789407,0.5823854144775507,0.7073069785882277
devries,do0,CTMmean class pred,rew2.2,5,0.5888449847698212,0.6529372753263154,0.6558802296091486,0.652979679180477,0.6460683821777451,0.6448826012795755,0.6548593311172228,0.5957463690282876,0.7042893617627499
devries,do0,CTMmean class pred,rew2.2,3,0.5232091953357061,0.6564022315501552,0.6620991379985093,0.6630808234899893,0.654402706438064,0.6524677611555978,0.6543486361016131,0.5936864018440247,0.7065337556428141
devries,do0,CTMmean class pred,rew2.2,1,0.5901927219496833,0.6424467093993582,0.6459473741749313,0.6483909260877387,0.6407908461087288,0.637977036871997,0.6472158543912433,0.6004751410323911,0.6907611733069824
devries,do1,CTMmeanOC,rew2.2,3,0.5906056761741638,0.6432432649396871,0.6387743823090096,0.652943028436572,0.6458095071139751,0.6403760429595837,0.6446237092033642,0.5922427820025964,0.7274813423424749
devries,do1,CTMmeanOC,rew2.2,1,0.5331026562489569,0.6483559583337515,0.6499033757899207,0.6542610627414306,0.6434621040296679,0.6431783362946892,0.6654270453285127,0.5937493530055579,0.7163412160312428
devries,do1,CTMmeanOC,rew2.2,5,0.5882555097341537,0.6359959415471514,0.635773445972625,0.6420451041593989,0.6353706276483542,0.6371718497269283,0.641527838066264,0.5956040006537625,0.724927802125029
devries,do1,CTMmeanOC,rew2.2,4,0.5905106663703918,0.6460260141246091,0.6476884162838114,0.6508243731406542,0.6437308198364761,0.6359828795804333,0.6440736795355011,0.5936950999522895,0.724902581313411
devries,do1,CTMmeanOC,rew2.2,2,0.5898549457391103,0.6354525084359529,0.6285427979412439,0.6333111131390895,0.6221854199959471,0.6306773077930723,0.6371240306157975,0.5908517368652645,0.7044550747199734
devries,do1,CTMmean global,rew2.2,3,0.5303918630146911,0.6577058246403833,0.6540556651416259,0.6604250315783442,0.6538204132829949,0.6603421063848511,0.6625905193184463,0.6144371197114583,0.7299180719385318
devries,do1,CTMmean global,rew2.2,1,0.5967083275318146,0.6557804768134164,0.6584586775442118,0.6536746259064611,0.6467901606070526,0.6533504215850366,0.6644371015163342,0.614720988794077,0.7211769069320767
devries,do1,CTMmean global,rew2.2,5,0.5939412117004395,0.6544463637261435,0.6588273943619248,0.6660765817316127,0.6565832394402996,0.655686729871925,0.6650659793577701,0.6128389130447812,0.7364471847701144
devries,do1,CTMmean global,rew2.2,4,0.6007657583270755,0.6485655667958491,0.6528266353720245,0.6528818059377731,0.6478425719619844,0.6496711432772665,0.6456913720844872,0.6285499995297724,0.7314346018786299
devries,do1,CTMmean global,rew2.2,2,0.6035527427991232,0.6414402339802302,0.6470907662921019,0.6564656308051116,0.6412764797311685,0.6462957856831727,0.6427171583509081,0.6273634576279183,0.7216555649847265
devries,do1,CTMmean,rew2.2,3,0.5957874655723572,0.6509625055349918,0.6474694263363983,0.6560637321040719,0.6486607042984693,0.6531512329347585,0.6519537336523495,0.6038066971450875,0.7268448443341904
devries,do1,CTMmean,rew2.2,1,0.5914546549320221,0.652252248748391,0.6548946296394064,0.6524299894886157,0.6436991949196249,0.6486490420958315,0.6622853357979965,0.6093011420126396,0.7173285166832916
devries,do1,CTMmean,rew2.2,5,0.590267688035965,0.637620010966106,0.6431411573627017,0.6521319569277363,0.641589039259155,0.6460650980748831,0.6527212616085629,0.602235365695011,0.7247714054850778
devries,do1,CTMmean,rew2.2,4,0.6104514390230179,0.6431293119664145,0.6475155135947122,0.648247552497771,0.6432964399478796,0.6425440090756885,0.637444747929778,0.6300421872882979,0.7292692880789283
devries,do1,CTMmean,rew2.2,2,0.5866193771362305,0.6345021724519261,0.6319071108621044,0.6443448529289892,0.6287011696206093,0.6378184037995502,0.6369579230888305,0.6101780085755675,0.7114400253699856
devries,do1,ViM,rew2.2,3,0.6148735144559074,0.5274902123671312,0.5164626989609156,0.3707328932625907,0.3495333194732666,0.550280278523763,0.6573796929984257,0.5189136653751522,0.867797574633479
devries,do1,ViM,rew2.2,1,0.5031813274730336,0.4946464096627584,0.4335435731070383,0.2364720165729522,0.3067768036373077,0.4138129110689517,0.6931893741383272,0.411953385196515,0.7661472351444878
devries,do1,ViM,rew2.2,5,0.6693473554426624,0.549763140052256,0.5287185792000063,0.4803319092256477,0.3772990984075209,0.5239646899235713,0.7208683019155984,0.5297234911977509,0.8531681780721627
devries,do1,ViM,rew2.2,4,0.6150394121805827,0.6592594686180654,0.6200661210452809,0.3712666288335272,0.4068756294250488,0.4766847746712821,0.7319185892740885,0.5620244608985052,0.8756489149668396
devries,do1,ViM,rew2.2,2,0.6253134437969753,0.5630123259007246,0.5060396798049347,0.3393872261047363,0.4337517447390799,0.4222420921808557,0.5867821801569044,0.4818637976005896,0.7674129372551328
devries,do1,CTMmean class,rew2.2,3,0.5665330024598871,0.6908043621964232,0.687293790145627,0.6994706039412869,0.6951158916886477,0.6925592397714591,0.6803626954338888,0.6621609279035425,0.7703188877352809
devries,do1,CTMmean class,rew2.2,1,0.6384202688932419,0.6629257696199787,0.6634172073962591,0.6715307833390225,0.6574200464153058,0.665158932463186,0.6722205060178174,0.6412227920561672,0.728393371310556
devries,do1,CTMmean class,rew2.2,5,0.5974937955538432,0.6759794574227254,0.6791830011128528,0.6752453007681403,0.6751830400203966,0.68348060084564,0.6714937330746069,0.6583513511110902,0.760712886607681
