model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,GEN class avg,rew0,0,12.498740745988066,165.97613226164,176.86221317793934,179.1638669260744,163.5242221948309,178.94791232144968,169.43604461897357,94.41724047794996,298.8369705887493
modelvit,do1,GEN class avg,rew0,1,11.95475927488183,167.60417535322844,174.45113071388408,176.65351792043654,161.5797085930259,175.19367506285153,166.86157087243532,91.53590090074276,303.28800783844264
modelvit,do1,GEN class avg,rew0,2,14.192061714901582,176.8526218117507,183.65607977526128,182.37259684644764,169.60308697868754,186.04654831729093,173.29858253757249,102.4771263928378,303.54735657794856
modelvit,do1,GEN class avg,rew0,3,15.855580235356884,171.3452232993712,182.71082506601903,185.87896708561613,172.2463926346479,186.39122143784223,173.15471434110336,95.52512808246615,303.5349297450352
modelvit,do1,GEN class avg,rew0,4,15.549993848955234,172.28866949943333,182.1445448624476,185.186305367968,170.55922370572554,185.7733209927711,175.85138959230818,97.50256493278434,306.87585376337114
modelvit,do0,REN global,rew0,1,9.38078393693205,162.62492186314498,166.65096147854698,166.73256287916988,158.7166927322292,168.23656090147747,161.03878226593446,91.0471496004931,293.0705599243872
modelvit,do0,REN global,rew0,0,33.5169444420923,201.68528783376385,182.96060220417735,187.92250616122183,177.93534216048255,189.44392385251032,185.3353725365185,130.31979847886723,327.3782431720366
modelvit,do0,REN global,rew0,4,9.00445062927045,171.44817041395447,174.18541743815288,168.09308153290812,159.0532538043043,174.89683175071806,165.82719558536724,101.47954268997708,300.7066306185462
modelvit,do0,REN global,rew0,3,9.5824382803322,189.25802736215505,175.72150214022213,162.97736345447802,154.65856825290143,187.68741010709917,159.04531723220967,124.57569260982832,292.66992044857494
modelvit,do0,REN global,rew0,2,8.653530878153914,164.64340864474778,167.84685101463612,163.1947043640805,153.23818002523592,169.21123900009047,159.87442223941989,95.04389315395996,294.4698398913801
modelvit,do0,REN,rew0,1,8.996438283632518,169.47808812220416,171.5653348429263,169.94088481513774,160.72818374838442,173.59979833361234,164.74665300917394,100.73703401901224,298.0407316905146
modelvit,do0,REN,rew0,0,32.98425309797474,200.7544199135524,182.88374566000388,187.0178938725116,177.08248465334773,187.98102463725428,184.8975873169353,128.61074239406338,325.8852053579781
modelvit,do0,REN,rew0,4,9.515734586188854,190.1724784607296,176.30961522606094,163.4499734623338,155.6554856661837,179.85956469070075,161.7004543223342,134.51490842461848,296.96063825160246
modelvit,do0,REN,rew0,3,9.710623465540673,165.80988786126727,168.56993630336115,162.28592211721804,154.63058195244056,170.42797042538783,159.15470425879136,90.63072710126605,293.1201944766713
modelvit,do0,REN,rew0,2,9.12662964115346,162.26847879805078,166.7445370466083,163.65949097674212,153.40954882000972,167.60563248417787,160.07538520846018,89.75189136641733,296.1617776178883
modelvit,do0,GEN class pred,rew0,1,9.415993835410822,162.30015475069456,168.4706142942771,168.77507606075702,160.65805945312587,169.2258991102625,160.65889293269592,88.05718266795775,295.52847293853733
modelvit,do0,GEN class pred,rew0,0,32.664771634390085,203.12021554102807,185.00690105090743,189.01339415967996,179.49883939796064,192.82547666421752,185.60766064448828,131.34096363290314,329.3141708220288
modelvit,do0,GEN class pred,rew0,4,9.226160507933752,164.38397699669684,170.3022280979588,166.34705220007154,158.36530159108514,171.48743987891368,162.78279923437157,90.8163201537725,299.1220899884895
modelvit,do0,GEN class pred,rew0,3,9.683216058495518,164.8672483066384,170.3390178931858,164.21676804151798,156.8267047957594,171.94135212451027,160.31164587182718,89.46847768686723,296.2094384916516
modelvit,do0,GEN class pred,rew0,2,9.358246921543063,161.57801506523205,167.36289605530382,165.4468683798301,155.224394300827,167.93739929292482,159.24890445330578,87.28133652533359,294.5238659916036
modelvit,do1,CTMmean,rew0,0,13.617135811336793,168.15007710005565,170.22911956512343,173.93388150772958,157.03891550211213,169.2842772830505,177.03662516141068,88.45257333340076,294.7517940711465
modelvit,do1,CTMmean,rew0,1,13.989623456438292,168.56466582446427,170.33091897704782,173.31557633785272,157.3254690831014,170.30043584252843,167.46296588964464,88.16304734350388,298.7967280795488
modelvit,do1,CTMmean,rew0,2,14.335518539651984,169.43505101179457,171.40677476783557,173.45340605758577,158.07708724621193,168.9150183694389,168.84024151333534,88.57601021714146,294.891503968809
modelvit,do1,CTMmean,rew0,3,14.518672856047893,170.22045888961458,170.86692283233586,173.68082730185537,157.90585445916358,170.21451689776794,173.3707522090805,88.906993306576,298.4322562596029
modelvit,do1,CTMmean,rew0,4,13.999932127530984,168.8892120587228,170.7726182007865,175.88223028369316,159.55261272053744,172.30843518528732,167.11326918316618,87.87114963544273,296.38332532236103
modelvit,do1,PCA RecError class pred,rew0,0,13.930654348209725,168.22606044259686,163.6737978659441,168.3453540608657,153.33630368968988,163.48289718594748,177.4754728884146,85.66594708777498,294.4685089865988
modelvit,do1,PCA RecError class pred,rew0,1,14.001351852294142,168.92854030754202,163.51832739669004,168.12400956605782,153.33610012267656,164.48546434644356,171.05581801004112,85.88659584718472,297.3806598031983
modelvit,do1,PCA RecError class pred,rew0,2,14.149240747643084,168.42152373719034,164.94300793775645,169.92390984442167,155.55093133676883,164.65707478533707,172.68885608456364,86.03771569966214,295.38653005152827
modelvit,do1,PCA RecError class pred,rew0,3,14.495030879207963,169.38511381424613,164.54769126624967,170.2475416014852,154.78737523073266,165.8553932932294,175.02696429129873,86.82953812351255,298.9746776444839
modelvit,do1,PCA RecError class pred,rew0,4,14.003611119519014,168.49558669526874,164.9168046781805,171.1349936681583,156.04351121932334,167.30297379655278,169.35758707596807,85.88266328701484,296.48111456938904
modelvit,do1,REN class avg,rew0,0,12.961086419593713,165.08772618698026,176.21147682200694,177.4342900356244,161.81480100150264,179.2478637776153,167.36408161890628,101.87570687576752,297.4485623508229
modelvit,do1,REN class avg,rew0,1,12.286043241757495,166.5298651648063,173.40352970223182,174.6004904980241,159.36205063658664,174.6340174209261,164.9865054257197,94.76209916917324,301.39765368886464
modelvit,do1,REN class avg,rew0,2,14.184481490726789,179.90654024008268,185.4424296221789,182.20755534051256,169.79081682714116,188.07440800666117,173.59362510217034,107.09021953891076,304.8514222807356
modelvit,do1,REN class avg,rew0,3,16.166148171039016,174.79333907485378,184.05920860082077,183.4790857815156,170.61482077089,191.667604548899,170.57848249268352,107.19755484719256,301.7906941900457
modelvit,do1,REN class avg,rew0,4,15.574475327512324,186.01341533505263,187.68196863940855,183.0192705321313,168.68047833874974,193.73199079308367,173.40807473998126,124.87896796202767,305.53384876000365
modelvit,do1,MSR class avg,rew0,0,12.71532101240882,164.72430260012467,176.17335997198933,179.54042689737489,163.68412444684483,177.8329789253804,170.14124266735666,91.2105705513154,298.9037629155525
modelvit,do1,MSR class avg,rew0,1,12.134487670855178,166.85881551281233,174.166076608175,176.84120626357824,161.55832701934688,174.50027326467728,167.31727336742193,90.27804104036714,303.5063823230072
modelvit,do1,MSR class avg,rew0,2,14.675432097685796,171.13618211522913,179.739807230231,181.0463250044704,167.65553081626848,182.1716495561486,171.06758833130596,94.20654185597574,300.36603254845403
modelvit,do1,MSR class avg,rew0,3,16.098111118345212,170.37103349462177,182.50482047568843,187.0134324084494,173.00426054581249,185.73847711115943,174.2833720682555,94.01395509555012,304.0520869272707
modelvit,do1,MSR class avg,rew0,4,15.741475310563851,171.0229601833328,182.08324260417163,186.9972304374376,171.97235643369942,185.9138153223025,177.44126839980936,95.1668728111799,307.1031319914946
modelvit,do1,GE global,rew0,0,13.983024716774205,161.17447436732,169.22788010581942,172.96947709325963,158.4491690972429,168.47994451815248,165.74765893712294,86.71232056110634,294.59590822755683
modelvit,do1,GE global,rew0,1,14.007129634867145,163.4304085803086,169.7806767181938,172.59285272220885,157.07252940669005,168.84977696574782,161.90221978814117,86.8578848672104,297.9520493334262
modelvit,do1,GE global,rew0,2,14.465858040712192,164.8869155036085,169.57077093872604,174.41155292420575,160.7794964752773,169.70685288473814,162.2483994969066,87.2852810231543,294.2351122475516
modelvit,do1,GE global,rew0,3,14.587722242534964,162.98778714159184,170.10828595547534,176.21121068544574,160.5614741762772,169.36103760978287,164.96485995199518,87.53737844810064,296.9022129152577
modelvit,do1,GE global,rew0,4,14.349277810985871,161.90307322361207,169.69901745337592,176.10472522752303,161.15430524186246,170.4343891208041,163.24250476044762,86.95205016915847,295.95011042736644
modelvit,do1,PCE class avg,rew0,0,12.772567912960463,164.13767103578547,175.73040730278578,179.17366302636452,163.29701638075954,177.34799336473546,169.6741730975898,90.69723556355608,298.51905132511854
modelvit,do1,PCE class avg,rew0,1,12.16990742284866,166.3424021892266,173.74940875691837,176.42294588961985,161.11698246225313,174.00969475254348,166.77436417503387,89.78133488297804,303.1343827831334
modelvit,do1,PCE class avg,rew0,2,14.71540740907302,170.51133597772346,179.22167189078797,180.6564691649735,167.2029748173732,181.61114897055836,170.50510784898017,93.55116508448796,299.8126408539955
modelvit,do1,PCE class avg,rew0,3,16.1008271761756,169.53657530820317,181.89933718540917,186.61171774494537,172.53901523228816,185.09577359084872,173.727947888938,93.30982575725804,303.5308086278236
modelvit,do1,PCE class avg,rew0,4,15.75100618269628,170.1184453850274,181.46118766258968,186.60686349174068,171.4756594121989,185.3090272905222,176.8422330297076,94.37267680414485,306.53705572916016
modelvit,do0,GEN class,rew0,1,10.03764817114926,165.2020767393089,169.7912377728607,171.56709797728666,163.5075154446533,171.06282972967375,165.71446591566868,91.83598335250085,296.2969552229251
modelvit,do0,GEN class,rew0,0,32.47919137765146,201.88042296959355,184.154895447642,188.7695221797148,179.1014729472449,191.97641869506012,187.4300426839406,129.99118744996508,326.8656757669483
modelvit,do0,GEN class,rew0,4,9.481956811030006,166.35355408319467,171.142015223301,167.13665526783316,159.4518609121214,171.80257479860933,165.81830778639863,92.63488519068405,299.22980573469687
modelvit,do0,GEN class,rew0,3,10.76020371096335,165.92807920119463,171.01165310481514,165.85617671028663,160.44261593564008,173.2858588999555,165.1396030435814,91.18323180865556,296.88999516330296
modelvit,do0,GEN class,rew0,2,9.575111115401445,165.49910378143846,169.91243203032425,168.05452421488536,159.2774345021569,171.23644860732102,165.19575529417392,92.85218347164025,295.5425401795534
modelvit,do1,CTMmean class pred,rew0,0,13.833253109377337,169.2164648366223,173.62828691807113,176.41818708322643,159.13759611586707,172.37026234227585,177.43606963992312,90.45484374762518,295.6376469908976
modelvit,do1,CTMmean class pred,rew0,1,14.181092599703534,169.31388821735965,172.58719480216772,174.9868780810568,158.81388994799747,172.46220647686062,167.51218059456076,89.29013100579913,299.66254235943364
modelvit,do1,CTMmean class pred,rew0,2,14.929518532754122,171.5016812029735,176.31300640670946,176.3031849676479,160.5935272729722,172.96276256927382,168.75657904952524,91.43746948764976,295.5948232085356
modelvit,do1,CTMmean class pred,rew0,3,15.144944455074436,172.74280628008387,176.45230230571622,177.25307858890872,161.50740542075553,175.29422308310637,173.90736382873985,92.06138215624604,299.6141298742762
modelvit,do1,CTMmean class pred,rew0,4,14.603697556763818,171.37517075847344,176.1224118576473,180.07683022026143,163.33046850167588,177.66476371478342,167.71983079338526,91.03240393910716,297.4374878918775
modelvit,do0,REN class pred,rew0,1,9.878561751305824,162.04053932331533,167.94446459671136,167.54635657070835,159.8759822624229,169.03478648020254,159.97260954579883,89.78057669278957,294.2054223678701
modelvit,do0,REN class pred,rew0,0,33.961228430719025,203.06827413002725,181.70679915147377,184.95790404561652,175.5704009321476,190.1899289605874,183.30132214553757,128.14472193543776,325.739667354853
modelvit,do0,REN class pred,rew0,4,10.526604946933125,209.9443072693559,193.492624503204,167.54912552307746,160.76744086529914,193.92156753131988,164.89509126375722,187.742636161657,302.8119316287187
modelvit,do0,REN class pred,rew0,3,9.59733951434464,168.7421659373031,173.5948691438444,166.18669113188218,158.1621687402466,176.00658049916723,161.56095419396124,95.49491518531666,299.0776672307137
modelvit,do0,REN class pred,rew0,2,8.760259264633834,168.69646561016356,172.9770621958046,170.04213089222216,158.48096458018782,174.55069480096358,162.34304308918368,98.7954645088313,297.66610120611034
modelvit,do0,MSR class pred,rew0,1,10.058771607436132,159.95471732785128,167.33050111996633,169.668301371799,162.68929943330983,167.03555240261244,161.63958478634166,84.38810317404443,294.0215252806099
modelvit,do0,MSR class pred,rew0,0,32.80672223106538,204.0140318484453,184.3419549465198,187.8214129081226,178.45914763493525,193.59047195888272,185.7196618026721,131.05762071315397,329.2606800674155
modelvit,do0,MSR class pred,rew0,4,9.801888890883776,160.7958561336278,167.88379579216186,165.32814437992107,158.17382445655406,168.60025193802338,162.35875262207668,84.87252309620848,297.5597064331013
modelvit,do0,MSR class pred,rew0,3,10.410697538081472,161.9471916977483,167.58568191405502,163.07866524268996,156.6480543894395,168.00648900648196,160.3498435246153,84.6649092361759,293.67873333697133
modelvit,do0,MSR class pred,rew0,2,9.792592613513182,160.35783063257733,166.74894223834426,165.98692624844745,157.27310429867367,166.984062429114,160.8727851936801,84.2671715968691,294.8120846703624
modelvit,do0,PCE class pred,rew0,1,10.0753395119399,159.76125980657517,167.14464811121152,169.4949058786622,162.54086260402158,166.8306436247226,161.48082835673384,84.22189773535078,293.8122202787095
modelvit,do0,PCE class pred,rew0,0,32.94132717041551,203.69134040364332,183.5031199313099,186.97898146207768,177.63731633238237,192.8905656429048,185.16337407885155,130.25013003011696,328.5320680907075
modelvit,do0,PCE class pred,rew0,4,9.82793827778773,160.60824231072533,167.69038041570727,165.12459785079886,158.0026206926165,168.371386342445,162.20114359158174,84.66577123821358,297.35791347828007
modelvit,do0,PCE class pred,rew0,3,10.437302484741345,161.7853709478141,167.41897615736363,162.93699072934365,156.52579569641594,167.8171379951732,160.2370928173068,84.50013286596895,293.5178596486031
modelvit,do0,PCE class pred,rew0,2,9.8194444526016,160.19913422424622,166.609562694465,165.82018886398615,157.13073434722236,166.8216737726082,160.76702227613683,84.14407290550301,294.68895107779326
modelvit,do1,NNGuide global,rew0,0,14.33969138260889,163.47542345229002,169.94422057527885,171.53362225634896,157.1327294999735,169.75153277812888,169.01345023851252,87.47074315394096,294.14441963305046
modelvit,do1,NNGuide global,rew0,1,14.393845702694508,165.8690949065068,170.03705049721168,172.36614329720888,157.04719182115537,170.9024513469275,162.3079909644164,87.41681551139781,298.1742245296932
modelvit,do1,NNGuide global,rew0,2,14.794901237176315,166.40265772961777,170.80677961344168,172.04495299659862,158.3322653036365,170.52201067185956,163.3299752425013,88.06802760730257,294.4218608357034
modelvit,do1,NNGuide global,rew0,3,14.94951234672933,164.91987565251196,170.39757991889755,173.52965592964122,158.32212054110403,170.02152030973733,166.7330727012751,88.26450017324676,296.9218934819586
modelvit,do1,NNGuide global,rew0,4,14.626679024617866,163.57222527928474,170.1046384771446,172.3042470527654,157.70243237726706,171.12629249763563,162.41309317084065,87.54105104128783,295.5952342558346
modelvit,do0,PE global,rew0,1,9.933919776765428,158.50987524740924,165.20777566220968,167.9779457485975,160.81361621397423,164.50625065797104,161.58719627092256,83.01154357310585,291.5994754625422
modelvit,do0,PE global,rew0,0,33.90946296972349,203.55561301788285,181.6350574056019,185.2643586192512,175.5510497521659,190.9714673787622,185.2850548119775,129.34908611041723,327.7879179325711
modelvit,do0,PE global,rew0,4,9.872907400209645,159.69289271238628,166.5392805610834,163.58902940567364,155.97198140871242,165.90179360617802,161.4717875506208,83.68644851261658,295.34810937451994
modelvit,do0,PE global,rew0,3,10.23374691984888,160.69431174329767,165.69541969824837,162.09344221180783,154.15723535713073,165.4968810704584,160.13408845402634,83.4582995236291,291.10060473224416
modelvit,do0,PE global,rew0,2,9.395691375345956,157.87422085797826,164.89213352267592,162.98228436048208,154.21852392494802,164.2662295716085,160.97378650101805,83.26429495446767,293.8783896262643
modelvit,do1,CTMmean class,rew0,0,14.000401259906033,169.49323193872328,173.73152811894644,176.61244456246172,159.33051370181423,172.56951981601233,177.71530148020733,90.68283050869306,295.7792383079477
modelvit,do1,CTMmean class,rew0,1,14.283388896837195,169.38063710146764,172.67871479679067,175.07248622006315,158.9007359382574,172.58883839812395,167.6767624372137,89.50023780106662,299.7950714856552
modelvit,do1,CTMmean class,rew0,2,15.059617285170436,171.63711119597426,176.52673897721786,176.49671286843892,160.81320702662202,173.26512688903628,169.00882823226607,91.80723488233228,295.65685696047063
modelvit,do1,CTMmean class,rew0,3,15.386802477315843,173.0342032428982,176.8319228967934,177.66809134804672,161.96738776058692,175.87802326344075,174.67395958862716,92.9992038164113,299.8450174409547
modelvit,do1,CTMmean class,rew0,4,14.796975318258369,171.67281700949883,176.39941395143046,180.25358388688903,163.49714116342332,178.1343031180425,168.02041958179953,91.85853266595674,297.4798754587195
modelvit,do1,NNGuide,rew0,0,14.4444691335569,163.39079242524798,170.12433114779353,171.96134110106829,157.6082960150524,168.3373271029082,171.3794696613108,87.18462653851093,294.9310129923416
modelvit,do1,NNGuide,rew0,1,14.500808642730892,165.7583520465692,169.90913554744978,173.3586868714711,158.11853698170538,169.49903002925615,164.09576408850327,86.98974801310739,299.593296371976
modelvit,do1,NNGuide,rew0,2,14.993783961013024,165.90904893648013,170.99749534040666,173.39285356169242,159.32739867870342,169.0549174367678,164.4459590579592,87.7964825766668,295.06812825553794
modelvit,do1,NNGuide,rew0,3,15.052913609510547,165.00012823233192,170.1713002327552,173.7042372575479,158.60808089777356,168.83622541200506,168.06221762063552,88.12196203627838,297.9100242900733
modelvit,do1,NNGuide,rew0,4,14.635462993053403,163.70920090696654,170.13600868171557,173.67778523323088,159.07441715616565,170.05114977545475,163.25507358630628,87.25756256044221,296.1807810365058
modelvit,do0,PE,rew0,1,9.943549375415184,158.4825352822337,165.1967399350691,167.9502822658943,160.88910556583693,164.37239434053924,161.63904160480826,82.96024162038908,291.6353970193699
modelvit,do0,PE,rew0,0,33.638018541954,203.0334259051789,181.5257996398791,184.4244598112294,174.66000617123623,189.84426222794212,184.45482894790024,127.51596019169996,326.355519562941
modelvit,do0,PE,rew0,4,10.046685162479765,160.25737519905607,166.92716770802173,164.3972181790021,156.9866548351889,165.93239784831502,161.85506906415333,83.65544032813385,295.5218624856782
modelvit,do0,PE,rew0,3,10.30326543414008,160.72902094598993,165.73301714035986,162.35529592976798,155.50185931548862,165.48466259861695,160.6773389785522,83.55552816568961,292.17167802662044
modelvit,do0,PE,rew0,2,9.814901247216364,158.71893126027294,164.92848885250507,163.38687179873205,155.0370412725869,164.81196100001102,161.25901525113977,83.29784223690731,295.99897936027645
modelvit,do0,MSR class,rew0,1,10.434475315128417,160.0095427040271,167.6734305700838,171.65942933226145,164.67533481003832,167.25443540727125,166.15697802275474,84.08053148196592,294.65986765805195
modelvit,do0,MSR class,rew0,0,32.43003088655839,202.72043374707448,184.26676492078397,188.50692018940865,178.90041244375934,193.0662231298788,188.04927206598555,130.29077582728317,327.53378770248355
modelvit,do0,MSR class,rew0,4,9.883611136937462,161.2263155988715,168.23790637817828,166.29669601557708,159.20987279458703,168.7537093238479,165.39667376784416,84.8259776486925,298.35952996347675
modelvit,do0,MSR class,rew0,3,11.001919768627785,161.9484694323243,168.26371919935633,164.8874569449505,159.6326623875739,169.1197150299937,165.55015275090298,84.53774914522727,294.66988129899244
modelvit,do0,MSR class,rew0,2,10.03911113282811,160.528595953962,167.540422164672,167.34078104217429,159.65728203424948,168.0356677905408,165.9545572141978,84.34999719977455,295.88185174837986
modelvit,do1,GradNorm global,rew0,0,14.787586432949563,161.3682505985033,165.9594786277256,171.06009096472937,155.11047081887213,163.4792225420106,167.2880922565684,85.896104450955,294.5071747769612
modelvit,do1,GradNorm global,rew0,1,14.199098759834468,162.76658550401788,165.87804601428806,171.31245768378423,154.9720000485499,163.77076946738927,162.2874114569744,85.9295713548632,298.7508188888235
modelvit,do1,GradNorm global,rew0,2,14.79795062410671,163.28523351608015,166.0261534842823,170.22544491091313,154.86097187161818,164.39840520496324,160.53137952418894,86.41126811113563,293.1332176150406
modelvit,do1,GradNorm global,rew0,3,15.163290154673936,164.18239164174054,165.54068153741957,169.67393337140155,153.75277759772507,164.03533264750342,164.24290854994376,86.65746373217407,296.20909300109
modelvit,do1,GradNorm global,rew0,4,14.881358050436472,162.83909814591118,166.8386184112723,172.61998763746706,156.62397352264315,165.26451423273124,162.74539967509153,86.15569985044357,297.45084362198685
modelvit,do1,PCA RecError class,rew0,0,14.686790107929683,169.0758503971942,163.81352475467688,168.75293349347086,153.6743279679677,163.67042907251766,178.97470686272862,85.7590340111574,294.8398821820968
modelvit,do1,PCA RecError class,rew0,1,14.829166656528994,169.4457920210031,163.61736676522483,168.37579811755802,153.54170152213746,164.58294877810846,171.76506230039794,85.95022636982486,297.4919755256214
modelvit,do1,PCA RecError class,rew0,2,14.814265440558502,168.97315833908112,165.11462160044402,170.3883412670041,155.93803393286927,164.82911658448492,173.77085852369208,86.08717995663763,295.8585352176051
modelvit,do1,PCA RecError class,rew0,3,15.214462985842449,169.95496319173142,164.7009626687896,170.71782726157068,155.16843895991065,166.01804834015903,176.5803613590832,86.99799039966828,299.4363844963874
modelvit,do1,PCA RecError class,rew0,4,14.694203742257535,169.0973239011332,165.09947346047878,171.66409630576902,156.46667641343225,167.58819562780786,170.36127915540206,85.90947137888223,296.7592568267098
modelvit,do0,PCE class,rew0,1,10.478623472996537,159.75254521967685,167.43049043121002,171.4480291413213,164.52431593483138,166.96217885144097,165.96140421233778,83.84895282527273,294.38022405325347
modelvit,do0,PCE class,rew0,0,32.7618950822984,202.48859284751296,183.3475921587032,187.50938248102568,177.97817802721875,192.3889462656745,187.28223809636356,129.61842735399995,326.85500818018403
modelvit,do0,PCE class,rew0,4,9.942993842990193,160.97004181440062,167.95711180361258,166.06508248428955,159.0196746724663,168.44235208994058,165.13805858215676,84.52642582023086,298.1156104881129
modelvit,do0,PCE class,rew0,3,11.062907413788908,161.70657177198248,167.99541151601628,164.66463880177713,159.45021320397882,168.79725317591615,165.36995671862056,84.26214357459217,294.4217501340872
modelvit,do0,PCE class,rew0,2,10.095827181581829,160.29375202468418,167.32147013907715,167.14480845519225,159.50499444708709,167.7815010589984,165.821332444826,84.102532334775,295.7669991417837
modelvit,do1,GE,rew0,0,14.65750618582226,162.07952808037595,171.64737768227351,174.16124392186464,160.4012737864071,169.2651783912996,166.783938789099,87.04854696780046,295.75642691095914
modelvit,do1,GE,rew0,1,14.535388896481892,164.39425836273318,171.58137474222187,175.03034017620155,159.83278378351235,169.16768188392803,164.2012666646605,86.98653121608488,299.81418619397243
modelvit,do1,GE,rew0,2,15.208790115436488,165.41699942781383,171.1730763595556,177.61140177371104,163.20059418571478,169.84243910629073,163.2721117362889,87.77334047209989,295.04346371101053
modelvit,do1,GE,rew0,3,15.247425952989335,163.6266955137776,171.93694008620005,177.8843724913657,162.55014148883947,170.1018680840352,166.1418665524703,88.07939031026908,297.96250053913315
modelvit,do1,GE,rew0,4,14.751672870507011,162.79403680169338,171.27117798132062,178.65264058484064,163.7245334868329,170.96172708634765,164.04880950176536,87.28083643262573,296.2742723998479
modelvit,do1,MLS global,rew0,0,14.632018514082624,161.41836595728682,169.50613596580448,173.5235929672691,158.9735062213159,168.26909036817813,166.25862947393134,86.70060094145818,294.8649493823303
modelvit,do1,MLS global,rew0,1,14.543660509856837,163.85833372154704,169.71308501077164,173.1522790105758,157.56079326799855,169.07252165651536,161.370133707657,86.79014513565923,297.8067083857468
modelvit,do1,MLS global,rew0,2,14.961734586322564,164.5563623002996,169.89811693635485,174.6899675158603,160.9081745199525,169.851770810892,162.8209478046984,87.47784146528201,294.3896672210332
modelvit,do1,MLS global,rew0,3,15.275395091902787,163.6377546210251,170.40110310168936,175.6147107057612,160.1987351945707,168.8911643952452,164.76943247354748,87.59963402270483,296.75933871278835
modelvit,do1,MLS global,rew0,4,15.178320975564324,162.18208660330723,169.52912213189413,174.9711655642563,160.3782093986096,169.83829022985464,162.6764522652317,86.96523073298135,296.22796861163323
modelvit,do0,REN class,rew0,1,10.516956799616716,163.190530644438,167.855974073113,169.8908026323117,162.96579118540384,168.9724901578846,164.9210339711028,90.27529734918956,294.6234014888251
modelvit,do0,REN class,rew0,0,33.60479632406431,201.2156909328656,183.8420020854423,188.583170763702,178.76065987028434,189.77081774032544,186.05621550977096,129.23108560047822,324.5762039678745
modelvit,do0,REN class,rew0,4,9.792808657047216,166.0628805814614,170.02040082297995,164.95387525885525,157.699363734172,170.79306222059472,163.73317471193505,93.35462727864424,297.28010210071227
modelvit,do0,REN class,rew0,3,10.827537051091593,172.47967301856215,175.8777603410719,168.9455925320204,163.07117043579112,179.68590121074885,166.70222123813429,101.11506925198128,301.012716595955
modelvit,do0,REN class,rew0,2,9.888345683623305,167.13851701564363,169.9629505154738,166.9817870903839,158.58912377603983,171.97791501057637,164.5955932797714,98.44576834971708,294.7050883490046
modelvit,do1,fDBD global,rew0,0,14.795567902834186,162.83850412510907,170.25004904392367,169.2392953775207,156.38937906434097,170.1945573973808,163.1098349514062,87.64372272387475,294.7257962401544
modelvit,do1,fDBD global,rew0,1,14.20462347909294,163.84271655672617,170.50229904821916,168.70722740797368,154.6308758919078,169.73181208754613,162.11536583504494,87.53874287475442,297.81361225610425
modelvit,do1,fDBD global,rew0,2,14.912314822750988,166.73487688023474,169.39603267144574,169.06867614879113,155.4248824790912,169.1768696415652,160.31103426967985,88.49509840578632,293.8439097399991
modelvit,do1,fDBD global,rew0,3,15.865728391641625,164.94161768332637,171.27705413413352,170.3215213203566,156.6337723132013,170.29720638262108,164.30113204712677,88.4403273557058,296.3727696106473
modelvit,do1,fDBD global,rew0,4,15.324333334573668,164.3448852498698,170.70899172941174,170.86328540482447,157.03275508054787,170.88607330978468,162.49839735614182,88.10758363489352,296.57632577770244
modelvit,do1,KPCA RecError class pred,rew0,0,14.755179032748856,167.35284325581182,165.89122989699607,170.34707736885505,154.6285348210494,166.1234783034546,177.05492795880443,86.58666447313604,294.73653701611204
modelvit,do1,KPCA RecError class pred,rew0,1,15.090500026809524,167.29302659445352,165.08036914136383,170.36757234977853,154.84436049734077,167.46216362563507,171.70000806160556,86.56021345603538,296.59406575772846
modelvit,do1,KPCA RecError class pred,rew0,2,14.978037030713391,167.93968171690364,165.78207483854516,171.92658354274678,157.3415064967415,166.59646200907534,175.45071986514503,86.53163717762003,295.5793513739937
modelvit,do1,KPCA RecError class pred,rew0,3,15.46348766567745,168.82483393394494,165.5615276614359,173.42863580400547,157.04378395303965,167.78559482299903,176.385027561867,87.4420899383388,299.7696918765635
modelvit,do1,KPCA RecError class pred,rew0,4,14.861086403592912,168.06780059479104,165.80029468127302,172.52509320483975,157.68368970146653,169.15746632972764,171.66781956533174,86.46576773139905,296.97798532889834
modelvit,do1,PE class avg,rew0,0,13.49420988590201,162.68720608377942,175.0295600415181,178.9539422894944,162.8914819992121,176.14308414820223,169.47876418609,89.66755931608115,298.1879798739388
modelvit,do1,PE class avg,rew0,1,12.821006179594,165.06358311472405,173.0574462685394,175.78831088886014,160.2100787543927,172.6961949157794,165.9366145079307,88.94220996258345,302.66507356074965
modelvit,do1,PE class avg,rew0,2,15.60820986654936,169.08950276270622,178.56438405044966,180.95446205125327,167.0800062572527,180.39107716666132,170.2582771516076,92.36843244173798,299.1844324375433
modelvit,do1,PE class avg,rew0,3,16.96937037075178,167.52802027646953,181.349641968145,187.6401606408066,172.94175707428263,183.9209425672964,174.0759140210852,92.36361518780951,303.39079537485554
modelvit,do1,PE class avg,rew0,4,16.66833951372084,168.04225524027672,181.05334620278836,187.5610730043623,171.80584507890768,184.6676354476636,176.8953185382926,93.25541684974486,305.985006456063
modelvit,do1,fDBD,rew0,0,14.87729630745566,162.44601316280776,169.71018052699273,169.5612752738855,156.95135246483073,166.83606914003397,166.0716253291492,86.65438992333874,296.3214062314961
