model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Maha class pred,rew2.2,0.23523956996367099,0.21961027254009244,0.3298635309370929,0.3695505617566587,0.3679028530051929,0.28013429282286373,0.302482750410083,0.3910002541353293,0.3966304592953418
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.25690264402000684,0.1939193180211806,0.18347509309031124,0.21327563774587083,0.19794042647046634,0.19372637130692144,0.1661402213256255,0.13774573210639313,0.12715063010261143
devries,do1,MCD-PCA RecError class avg,rew2.2,0.29716497015423216,0.24341370017983116,0.29662050690150615,0.3254433498389644,0.3002110583869375,0.19122871689424814,0.2515408977953612,0.24771319824670024,0.2830172049953167
devries,do1,MCD-pNML class avg,rew2.2,0.3803921582892875,0.36736133244014363,0.5472488744992228,0.5661684395301194,0.5558896044917352,0.36249913812162393,0.58728278175439,0.560229629668963,0.642639642711295
devries,do1,MCD-Maha global,rew2.2,0.40349154704768886,0.4048573613630624,0.4589032594945716,0.4786237862098962,0.49207060704049566,0.5177858747753794,0.5660428787451408,0.582194497360996,0.5768221955362992
devries,do1,MCD-EpNML class avg,rew2.2,0.5180481295537639,0.501376457381274,0.5534028759523795,0.5583584872260078,0.5451649595013321,0.4652751015020981,0.5926879699108683,0.5389202650140066,0.6275720518165999
devries,do1,MCD-EpNML class pred,rew2.2,0.5633803241983777,0.5538754037003111,0.5786832454763138,0.5887879576736316,0.5745113037269922,0.546296759175181,0.6197234031222094,0.5747399882622128,0.5909450963677174
devries,do1,MCD-EpNML,rew2.2,0.5647497909710436,0.5562742084657046,0.5805668924165219,0.5924285051600215,0.572564455371473,0.5284758815037292,0.6042576309044252,0.5644174354471791,0.5846184987943931
devries,do1,MCD-PCA ERecError global,rew2.2,0.5996191575881785,0.5791946913566275,0.6101681950782426,0.6005601149379267,0.6092540923836218,0.5934175228451999,0.6695431499678365,0.640941652257071,0.6559177861880121
devries,do1,MCD-EpNML global,rew2.2,0.6045858231594309,0.5831198541400303,0.5964524288589292,0.5946235796532163,0.5998633356892157,0.6061915040906298,0.6975406755423501,0.6318382665046028,0.6642624293881061
devries,do1,MCD-pNML,rew2.2,0.6697244515562362,0.6753212529390092,0.7542057902959324,0.7317257005924855,0.7338060004440239,0.6808230654232617,0.7843305506375001,0.7812299242202915,0.8028934335341408
devries,do1,MCD-pNML class pred,rew2.2,0.6964906039271048,0.7079147044461297,0.8046462161593084,0.7764703668406082,0.7949551667106561,0.7590871878016511,0.8653459310290806,0.8550314082737313,0.8849954163969838
devries,do1,MCD-ViM,rew2.2,0.720384509712969,0.7136312360303769,0.8007756214627131,0.7781341674638222,0.777552664586832,0.658763986099267,0.7267371341473386,0.7984573334942981,0.8239054395403181
devries,do1,MCD-KPCA ERecError class,rew2.2,0.7405256381421828,0.7791136153037022,0.9163727498630984,0.906238216745658,0.8955323550666817,0.7504007224588066,0.841202868441729,0.8796707013844308,0.9074895788889854
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.761678774091607,0.7918820990517119,0.9106847833957886,0.8972422293677493,0.88820887527131,0.7604756870410261,0.8439276809511931,0.8782985151802112,0.9033393507501997
devries,do1,MCD-KPCA ERecError global,rew2.2,0.7627209092853275,0.7814128043855437,0.7225952908043155,0.679530776213644,0.6461772723213561,0.6781051830066556,0.6414483230859875,0.6109412760806725,0.652936766022021
devries,do1,MCD-PCA RecError global,rew2.2,0.7641110231528834,0.7402524579371437,0.7874936381277353,0.7567893906100318,0.7642746240468618,0.7347151866455479,0.8416526340867575,0.8321185095591345,0.8659772509876072
devries,do1,MCD-ECTM,rew2.2,0.7703823876429029,0.8339281697599153,0.8674730224482795,0.8497591967742579,0.8708539242547844,0.8474993056537388,0.9213933497913341,0.9184611882950623,0.9427833741570831
devries,do1,MCD-PCA ERecError class,rew2.2,0.7713369205504045,0.7922548863811543,0.8494133998984653,0.8213141130512192,0.8158632686245555,0.7500744324836441,0.7914819688666014,0.8344269113348395,0.8473188205531201
devries,do1,MCD-CTM class avg,rew2.2,0.7769864635830758,0.8354066629833842,0.8475430162207719,0.8279166585184718,0.8505783461195998,0.8386915027735894,0.9103986533180242,0.9043684260670387,0.9300542168600712
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.7822371909608993,0.7953309813309881,0.8460334337155129,0.8174010723194101,0.8130051533758706,0.7563496842300684,0.796797006231203,0.8357828920775564,0.8461270694927787
devries,do1,MCD-CTM global,rew2.2,0.7911866242562462,0.8407747569654263,0.8509018084957674,0.8296255228868293,0.8520496864792226,0.844977776330032,0.9111017438073856,0.9051083568451828,0.9308237808117374
devries,do1,MCD-CTM class,rew2.2,0.7929753335760943,0.8411766531954225,0.8480227086343166,0.8266195916431778,0.848904076384524,0.8460423770306477,0.9115791431121331,0.9052563803230982,0.9320187512981535
devries,do1,MCD-CTM class pred,rew2.2,0.7934478850434441,0.841230145257779,0.8477343652036892,0.8262553554250462,0.8485249104547066,0.8458791446074987,0.9112913894089016,0.9050113722176798,0.9316379431044632
devries,do1,MCD-CTM,rew2.2,0.7939027126521165,0.8411250979037259,0.8498364377370434,0.8280120593831178,0.8505033354682601,0.8455189757417445,0.9118793715618955,0.9056936119542047,0.9312068552823382
devries,do1,MCD-KPCA RecError class,rew2.2,0.7972963515012128,0.8100642770784194,0.8905486388849514,0.8746728298828484,0.8763258055830828,0.8028563016507688,0.8655985597038833,0.8902568570991182,0.9135034300085657
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.8016669558342926,0.812013604707629,0.8889726555735619,0.8726988668486582,0.8743703613297458,0.8034582746175746,0.8647154204088044,0.8892497563929262,0.911882338512228
devries,do1,MCD-PCA RecError class,rew2.2,0.8113874304619625,0.8182789197589948,0.8550910857325519,0.8288752789538407,0.8386774061897654,0.8129663390427867,0.8758591571573238,0.8831827402265947,0.9033501560199342
devries,do1,MCD-PCA RecError class pred,rew2.2,0.814176956138235,0.8188526343439048,0.853528968339808,0.827155042401024,0.8369058272699996,0.8124125239161522,0.8746959350682608,0.8818606987781277,0.9016646075326935
devries,do1,MCD-KPCA RecError global,rew2.2,0.8142939058342208,0.8171988327075284,0.855893062494013,0.8307259262087221,0.8352219014384712,0.812680242266725,0.8821231634245763,0.8859147279533588,0.9157677740401239
devries,do1,MCD-EfDBD class avg,rew2.2,0.8158239440656951,0.8447715998193035,0.8592457045795454,0.8320017636173024,0.8515675060964497,0.8398261617829151,0.9123522282566864,0.9012367511464529,0.9241946493933735
devries,do1,MCD-EfDBD class pred,rew2.2,0.8201972302419313,0.8465165560740738,0.857959986574928,0.8298845381442075,0.8493683490735735,0.8406176470125499,0.9125276645511345,0.8996981654389717,0.9220510658138649
devries,do1,MCD-EfDBD,rew2.2,0.8202065265103522,0.8465236102436053,0.8579608180093817,0.8298850295192197,0.8493711028977966,0.8406333971063595,0.9125406956394946,0.8997021860175678,0.9220501030744563
devries,do1,MCD-EfDBD global,rew2.2,0.8202088168846376,0.8465243496530045,0.8579588612231468,0.8298821117370265,0.8493687546219908,0.8406326358243185,0.9125383198219433,0.8997013863900525,0.9220483673165711
devries,do1,MCD-MI,rew2.2,0.820424710063398,0.8342360972948463,0.8274465971020689,0.8023286943289463,0.8143228017582782,0.8227873740593985,0.8189001435192752,0.8293087300399746,0.8549928367945002
devries,do1,MCD-ECTMmean class pred,rew2.2,0.8234946047383614,0.8317491320474757,0.8616645962216761,0.8347968390417815,0.845444445278177,0.8332628502096722,0.8917287554426272,0.8984619660909836,0.9210823885406125
devries,do1,MCD-ECTMmean,rew2.2,0.8235196059435435,0.8317853833811195,0.8616361869678277,0.834750642653433,0.8454104878915354,0.8332967837320961,0.8917455630240931,0.8984735165118687,0.9210633874632865
devries,do1,MCD-ECTMmean class avg,rew2.2,0.8241128731392011,0.8262982619750836,0.8605269224719096,0.8335776138609317,0.8418924964966725,0.8220587930787167,0.8832691121284384,0.8909788719126178,0.9170898906605144
devries,do1,MCD-ECTMmean global,rew2.2,0.8241848894266578,0.831527438087585,0.8609990254861891,0.8339789649644758,0.8446336797004103,0.8328608437301505,0.8913588692510992,0.8980000454944129,0.920546322746481
devries,do1,MCD-ECTMmeanOC,rew2.2,0.8295083384820551,0.8352098417502212,0.8586785628379608,0.8300055534789079,0.8412570835774076,0.8355280508940691,0.8918369629030651,0.8975424830489466,0.9171537875364602
devries,do1,MCD-fDBD global,rew2.2,0.8295817922145605,0.8198545064717783,0.7717436834324947,0.7235901748155822,0.7551600051574233,0.8182878299895592,0.8965087175293804,0.856398148979937,0.8930908372181232
devries,do1,MCD-fDBD class avg,rew2.2,0.8306784126065218,0.8231813970103886,0.763318657509034,0.7120635993361455,0.7446833203466572,0.8237368006378981,0.8953456876486069,0.8534238942875906,0.8907099939186146
devries,do1,MCD-fDBD,rew2.2,0.8326197709418558,0.82188961229577,0.7763280899498348,0.7290629194024969,0.7597892804365446,0.8203583681706329,0.897581153968888,0.8604050769922361,0.8957804947481609
devries,do1,MCD-fDBD class pred,rew2.2,0.8334050915533775,0.824835654219698,0.7854358221544067,0.7403965733469451,0.7690860990473743,0.8200475858387618,0.8957321526751839,0.8624280724714394,0.8979502091310924
devries,do1,MCD-EGE,rew2.2,0.8346180196826986,0.849760667133516,0.8356383423530443,0.7968104081250692,0.8135450932516799,0.8347530930894239,0.895078912164224,0.8519403977367137,0.8641209885042418
devries,do1,MCD-GE,rew2.2,0.8353253706182191,0.8511488295784064,0.8431123220155214,0.8065484151940415,0.822713523400868,0.8368728065145078,0.895454571110372,0.8579379436554795,0.8703290350347516
devries,do1,MCD-EEnergy,rew2.2,0.8377984892609938,0.8513640374684627,0.8388581612842844,0.8021760945246671,0.8197810977353772,0.8429395697402869,0.908337506661206,0.8625476351497909,0.8757149991839093
devries,do1,MCD-Energy class avg,rew2.2,0.8385705648494104,0.8531805408984969,0.8420825195044841,0.806886070516318,0.8243576965662232,0.8437700235987675,0.9071409033974132,0.8659974432962437,0.8807614825415658
devries,do1,MCD-Energy global,rew2.2,0.8395099757571906,0.8533406439813847,0.841858820585367,0.8060127254539651,0.8231661079969378,0.8445609413541695,0.9053026178859259,0.8640707836503523,0.8785511621633108
devries,do1,MCD-Confidence,rew2.2,0.8395279419650661,0.8292261267013288,0.7227379041066898,0.670199034332811,0.6776282539742688,0.7923799604964387,0.8327150504636055,0.719624126633932,0.7406284933752392
devries,do1,MCD-Energy,rew2.2,0.8397815088946153,0.8534516725387716,0.8413779740965582,0.8054383459122769,0.8226138133218714,0.844686220806725,0.9054515329761228,0.8639347434129828,0.8784655993241056
devries,do1,MCD-Energy class pred,rew2.2,0.8400390677506699,0.8536918379509453,0.8407608672686694,0.8048785661938396,0.8218549566147406,0.8449390212222789,0.9053736355770841,0.8634153915866845,0.8792491768306153
devries,do1,MCD-Energy class,rew2.2,0.8403792960149692,0.8538919797253929,0.8389807920566261,0.8027499179384072,0.8194919765055658,0.8441874541467908,0.9041416947287619,0.8606071852298462,0.8763602842661878
devries,do1,MCD-ENeCo,rew2.2,0.8404648350187747,0.8529507683746269,0.8411685192514847,0.8045564710195559,0.8221130599163846,0.84400508759421,0.9054918086411081,0.865888266563753,0.8770315873398676
devries,do1,MCD-CTMmean,rew2.2,0.841556139915028,0.83279077841492,0.8383680495774113,0.8123420741744118,0.8244620532585099,0.8335535316271045,0.8818436445547866,0.8877939038726333,0.911645683549849
devries,do1,MCD-CTMmean class avg,rew2.2,0.8416848032575779,0.8324390814405479,0.8382905071390535,0.813651240365078,0.8257488073082726,0.8336907869672642,0.8818260338808122,0.8874430639503912,0.9129315068410315
devries,do1,MCD-CTMmean class,rew2.2,0.8417844737995406,0.8327243677163626,0.8360788377751284,0.8099900979951185,0.8221878789628365,0.8338406944097898,0.8812551782294277,0.8869600715086376,0.9111024218823118
devries,do1,MCD-CTMmean class pred,rew2.2,0.841885699466794,0.8326460254371781,0.8359379554263692,0.8098729192887439,0.8220347328485197,0.8336820265886701,0.8809073999196114,0.8867381947000368,0.9107610795842562
devries,do1,MCD-EMLS,rew2.2,0.8420471737314627,0.8528132102389241,0.8356521954131306,0.7978811887538184,0.815596104236155,0.8426305152076008,0.9048494462231625,0.8603953481037296,0.8729778614261449
devries,do1,MCD-CTMmean global,rew2.2,0.8421660334495149,0.8335680437287329,0.8375498805908469,0.8119115016567342,0.8239593675467273,0.8338219052761595,0.880619758245183,0.8867557103845238,0.9107115593524713
devries,do1,MCD-GradNorm global,rew2.2,0.842285596408306,0.8488478363454357,0.8015848142538733,0.7557501971001542,0.7766593048859077,0.8381018859229398,0.8981272114055476,0.8228539373762442,0.8406281902956441
devries,do1,MCD-GradNorm class avg,rew2.2,0.8432837582330384,0.8481549834458096,0.8022053616739668,0.7566269648426796,0.7775351718692741,0.8376126055116838,0.8993271630716823,0.8253483760342402,0.8445240185695407
devries,do1,MCD-GradNorm class pred,rew2.2,0.8434765663166939,0.8488199054254023,0.8025475193052563,0.7568227868077798,0.7777407982495055,0.8387965856433619,0.8999113039585229,0.8254218183683687,0.8448796180993428
devries,do1,MCD-GradNorm,rew2.2,0.843762035243732,0.8485696535875092,0.8019656933630632,0.7561198424309132,0.7770957448422501,0.8386150425114363,0.8999228736839932,0.8253615540558311,0.8443267056890441
devries,do1,MCD-ENNGuide class avg,rew2.2,0.8466508978095973,0.8472431409508353,0.8330419804871058,0.7913840621207551,0.8107395572963065,0.8332225351324667,0.8961619570305205,0.855320356918066,0.8668335488761855
devries,do1,MCD-ENNGuide class pred,rew2.2,0.8468243367405173,0.8471582169579014,0.8363991664226222,0.7965228500449779,0.8151850680197503,0.8335076886975749,0.8961447454402137,0.8561761574502992,0.8668300346091741
devries,do1,MCD-ENNGuide,rew2.2,0.8468667351444751,0.8468013536299827,0.8343417979616842,0.7936336840890627,0.8125588893780018,0.8325126954931463,0.8957206540439925,0.8547107764069221,0.8639359490121974
devries,do1,MCD-ENNGuide global,rew2.2,0.8468852400224798,0.8463929013709606,0.8329575806864289,0.7921034297077627,0.8116234769896531,0.8328959240319692,0.8952823914196303,0.855710598682905,0.865802140260006
devries,do1,MCD-NNGuide class avg,rew2.2,0.8469634478546426,0.8500770865779732,0.8373420836317844,0.798126099523585,0.818247455136054,0.838066419752707,0.9007943457296864,0.863334891614809,0.8771130134449254
devries,do1,MCD-MLS class avg,rew2.2,0.8474111400387727,0.8565799235270607,0.836981356977114,0.8000242278600055,0.8178201768093366,0.84434989842508,0.9038585066642103,0.8633015407755492,0.8774659874729253
devries,do1,MCD-CTMmeanOC,rew2.2,0.8474680818835537,0.8367281904450372,0.8350287617539109,0.8070613712438327,0.8199039733113827,0.8360556262505845,0.8820779684324492,0.8868639080545409,0.907232213270472
devries,do1,MCD-MLS global,rew2.2,0.8481356474453132,0.8565789862407766,0.8368661086111878,0.7994450231135471,0.816989241037402,0.8453184226423731,0.902198773449246,0.8618481156808777,0.8756474916901118
devries,do1,MCD-NeCo,rew2.2,0.8483125233615303,0.8566737422455875,0.83751946723683,0.8001910900910734,0.8176646051950349,0.845596549162976,0.9025345292106868,0.8629521277879315,0.8766948202421887
devries,do1,MCD-MLS class,rew2.2,0.8483279357617522,0.8567547132105101,0.8351687821359324,0.7976090057227194,0.8148481119736433,0.8451871015720757,0.9015651697585196,0.8598840315951651,0.8746809217551569
devries,do1,MCD-MLS,rew2.2,0.8484041966857768,0.8566743146629431,0.8364129854922486,0.7989161911083053,0.8164700282807951,0.845437946062994,0.9023458767860222,0.8617251991119744,0.875616173772887
devries,do1,MCD-MLS class pred,rew2.2,0.848432909062929,0.8567765656285848,0.8351750914060739,0.7976332040273654,0.814880072823368,0.8451981450906463,0.9015330787595307,0.85992297120823,0.8747204331589545
devries,do1,MCD-NNGuide global,rew2.2,0.850115700046676,0.8498878743729501,0.8352558417204239,0.7959067562913442,0.8152697946984787,0.8369262655783658,0.8940277619706396,0.8580120355672411,0.8698649983777049
devries,do1,MCD-NNGuide,rew2.2,0.8504020231651299,0.8503813735936108,0.836510162342616,0.7971179315087473,0.8159417970753327,0.8367163162321936,0.8949599369108595,0.8572823040057076,0.8683209722399704
devries,do1,MCD-NNGuide class pred,rew2.2,0.8508456217252943,0.8510468917787015,0.8381138532962724,0.7996680422348957,0.8179864666838327,0.837960993074541,0.8950441911935624,0.8579737513086142,0.8717490980929614
devries,do1,MCD-GE class avg,rew2.2,0.8529259297420809,0.8562173975589717,0.8318267080595179,0.7920374442344376,0.8105895982925533,0.8408086315626935,0.8982109593109119,0.8548851254030048,0.8681401046197974
devries,do1,MCD-EPE,rew2.2,0.853192718889975,0.8547850349405062,0.8208557303103758,0.776725017792003,0.7961990306517263,0.8388378474848442,0.8912907678482049,0.8487421499868317,0.8575036859063131
devries,do1,MCD-GE class,rew2.2,0.8533479846839404,0.8562076121022854,0.832773282761131,0.793068532428168,0.8113728947188941,0.8424510381156276,0.8965052796113483,0.8559223222260279,0.8698960635201474
devries,do1,MCD-PE,rew2.2,0.8536542045665904,0.8579608033427901,0.8253706195152528,0.7829458102127864,0.8014684521879449,0.841211624015848,0.8887067025174143,0.8517313778101439,0.8624803487970402
devries,do1,MCD-GE global,rew2.2,0.8537381753036379,0.8561535890376332,0.8313840885027843,0.7910779003041556,0.8096918781049034,0.8422045512063157,0.896745869405349,0.8540336745174658,0.8669430653877465
devries,do1,MCD-GE class pred,rew2.2,0.853755699892304,0.8563305883507203,0.8303985791522601,0.7900912094532452,0.8083327728888305,0.842322618351511,0.8968201564279144,0.8527771416529403,0.8669999475793251
devries,do1,MCD-REN,rew2.2,0.8545767987030268,0.8551787637969348,0.8134557032567624,0.773326240360908,0.7908658512461652,0.830813827506357,0.8693134946860918,0.8384633701468678,0.8545191711953304
devries,do1,MCD-EREN,rew2.2,0.855690178004029,0.8552321773293485,0.8184254504433959,0.7742498563100139,0.7934110547659919,0.8363602566469727,0.8862202608714798,0.8460242396084409,0.855626667956605
devries,do1,MCD-EPCE,rew2.2,0.858590183374179,0.8550854038617247,0.8122246934906597,0.7665265863463949,0.7864605421657659,0.8375045996484716,0.8847182625227636,0.8443395610902116,0.851866616195452
devries,do1,MCD-REN class avg,rew2.2,0.8628624291202824,0.8573122738190648,0.8038767422356088,0.7591690473094744,0.7798720994070145,0.832759997085823,0.8763958670475501,0.8347040731478959,0.8485386819818516
devries,do1,MCD-REN global,rew2.2,0.8633292014364379,0.8567852734371874,0.8024727989295769,0.7576145896398645,0.7785426338522786,0.8344014736572187,0.8748311321547755,0.834889654466594,0.8476429624216546
devries,do1,MCD-PE class avg,rew2.2,0.8633513414463309,0.85869589101407,0.8097295753010354,0.7636488698484049,0.7849670417975914,0.8399917816040118,0.8897653530013955,0.8438196918808206,0.8540306031664384
devries,do1,MCD-REN class,rew2.2,0.8639306978235863,0.8580004317084817,0.8066314138042898,0.7620545126543545,0.7828120713283029,0.8377929804607746,0.8795934113566112,0.8408042980188671,0.8533596853209137
devries,do1,MCD-PE class,rew2.2,0.8641120355373095,0.8587670508530671,0.8110698214389048,0.7656606683366217,0.7867772993462988,0.8422846073065505,0.8881367471713475,0.8462614135431034,0.8576002179050718
devries,do1,MCD-PE global,rew2.2,0.8642471694971754,0.8587354846434909,0.8092602250958215,0.7630157974888216,0.7843778400104092,0.8416199670829361,0.8878493295009152,0.8435161356328645,0.8535245043917588
devries,do1,MCD-REN class pred,rew2.2,0.8644764308691073,0.8586237409151393,0.8033355778685053,0.75752097850905,0.7778557464346638,0.8366192587483958,0.8780254787400608,0.834502063855955,0.8476000803966416
devries,do1,MCD-PE class pred,rew2.2,0.8644830938954771,0.858968210449784,0.8074516983935277,0.7609590298003563,0.7818271583864436,0.8414715891013117,0.8872450555146095,0.84079671386871,0.8518191873803816
devries,do1,MCD-EMSR,rew2.2,0.8646956110379493,0.8549700125186523,0.8041728528568166,0.7576385950550006,0.7782264894232107,0.8373429756106263,0.8825820064134895,0.8423862136880296,0.8484096922762386
devries,do1,MCD-EGEN,rew2.2,0.8653912893447275,0.8546883310956295,0.8024598832511398,0.7556332458960481,0.7765921173863162,0.8367632227203508,0.8826818361124895,0.8420644509027231,0.8473949607977543
devries,do1,MCD-PCE,rew2.2,0.8674961834718029,0.8605150588982695,0.8085235684794203,0.7637014149872607,0.7833599670138383,0.8413770170150403,0.8808116211940599,0.8451308094663613,0.854431199454839
devries,do1,MCD-GEN,rew2.2,0.8681330199644114,0.8582135562414474,0.7994155065021313,0.7554187832962285,0.7749362556941543,0.8357950007590558,0.8700461120121823,0.8380566346321,0.8480161444996301
devries,do1,MCD-PCE class avg,rew2.2,0.8706676309636435,0.8581712261225636,0.7953119519874198,0.7473320590517847,0.7694094395310132,0.837413001902312,0.8819379518372804,0.8363048988421224,0.844683320694309
devries,do1,MCD-GEN class avg,rew2.2,0.8708743954593885,0.8574258180447103,0.790967529974875,0.7431893745442949,0.7652798361668521,0.8341076750001607,0.8756998017697913,0.832170977089582,0.8411699392023877
devries,do1,MCD-GEN class,rew2.2,0.8713670459104964,0.8571366442618624,0.7922804859773773,0.745888821031003,0.7677560581756528,0.8367286598544365,0.8746756712330954,0.8356133123470826,0.8449913866367945
devries,do1,MCD-PCE class,rew2.2,0.8714171764797122,0.8584051901209622,0.7972782111925876,0.7503179782417522,0.7721951106117193,0.8401490400089795,0.8808998277494637,0.8396238187523553,0.8492467665911987
devries,do1,MCD-GEN global,rew2.2,0.8715581155069876,0.8571828356199,0.789995616644153,0.7425608444987029,0.764598735295364,0.8356544358241859,0.8734910316761161,0.8321547489726392,0.8405649842557661
devries,do1,MCD-PCE global,rew2.2,0.8716003711884323,0.85836603740911,0.7949903254862725,0.7470790095554408,0.769163964222815,0.839204803686821,0.880058400374755,0.8364073016260024,0.844659964411688
devries,do1,MCD-PCE class pred,rew2.2,0.8718432640506926,0.8584837199412958,0.7921755408253661,0.7438078512762215,0.7653241126399879,0.8385798937305798,0.8785723316968637,0.8320999877420764,0.8408866771159328
devries,do1,MCD-GEN class pred,rew2.2,0.8718724701426387,0.8574298501531707,0.7873165784499809,0.7393152417772934,0.7607636827466705,0.8350545740080415,0.8719069923560891,0.8275783754555315,0.8363701813660084
devries,do1,MCD-MSR,rew2.2,0.8728217413286391,0.8599563803864154,0.8023150806319344,0.75765412832472,0.7774320944050983,0.840104203330954,0.8764448845669033,0.842047258399148,0.8511686017386244
devries,do1,MCD-MSR class avg,rew2.2,0.8730328808410354,0.8569297376091477,0.7911545235222228,0.7433219469648655,0.7653974639558572,0.8358239552176995,0.8784911160554729,0.8338628620387682,0.841838662355676
devries,do1,MCD-MSR class,rew2.2,0.8738673905674201,0.8573616474579147,0.7934400849517578,0.7466475676339993,0.7685624546530143,0.8387700145217908,0.8778690943694553,0.8374799463029643,0.8467882077850657
devries,do1,MCD-MSR global,rew2.2,0.8740624092197923,0.8572276180279396,0.7909829728728897,0.7432656805904191,0.7653647332501609,0.837720867727372,0.8767639375161715,0.8341374321548297,0.8420955521582185
devries,do1,MCD-MSR class pred,rew2.2,0.874205226628181,0.8572481150502856,0.7876294532595265,0.7393475627955196,0.760842384533433,0.8366999559750056,0.8746178157329544,0.8287931776242052,0.8369392415013767
dg,do1,MCD-pNML global,rew6,0.031601617082524555,0.07945435783670668,0.031575143240462664,0.038324847208876064,0.04889029682728192,0.12398619861589855,0.11300355158316669,0.0655463657757795,0.1579813237065208
dg,do1,MCD-KPCA RecError class avg,rew6,0.036189942085662063,0.10318950710955335,0.0290574350503163,0.03378163388552354,0.04330289081057174,0.1103624166451215,0.08990280754764106,0.053263454471698876,0.0756736223177444
dg,do1,MCD-PCA RecError class avg,rew6,0.04307928640478792,0.1109707084079287,0.03603970015937208,0.04182041296026176,0.05312557715960368,0.11896302852457212,0.1062654376110737,0.06281146042068071,0.08185441995949304
dg,do1,MCD-Maha class pred,rew6,0.055622954742974996,0.10751136393638286,0.06973668744686778,0.07396204336933658,0.08997853520011947,0.15137693102702557,0.1787968924497954,0.11063627615027309,0.1006474350591163
dg,do1,MCD-pNML class pred,rew6,0.07598405210218398,0.16519102718428874,0.0896877779665384,0.10845289679968798,0.13749337862636782,0.2805424160707156,0.3609837014271953,0.1908223347723846,0.3145857118155445
dg,do1,MCD-MI,rew6,0.08122991350782509,0.17515431874086643,0.10237711275941216,0.14276726304984802,0.14230522621641867,0.24013462433209312,0.19307355884993163,0.10629189824439282,0.1329747335732985
dg,do1,MCD-EMaha global,rew6,0.08538246008272447,0.1557500415081378,0.1295820583797373,0.1608280222922855,0.17504416091226066,0.280002446637965,0.36688352697635607,0.2024401397973258,0.28191519893401745
dg,do1,MCD-pNML class avg,rew6,0.08801121710016384,0.14807561864270408,0.0865572787387942,0.10268420688999838,0.11310716292888645,0.21140783921409162,0.19870490645298938,0.11949853457597936,0.20563809703421815
dg,do1,MCD-fDBD global,rew6,0.10791968770125951,0.2556101635216196,0.151982094001301,0.20390679348911425,0.22610056692741748,0.4431871385361825,0.44238689713312784,0.250806907363887,0.5084485841883815
dg,do1,MCD-fDBD class pred,rew6,0.12540348135916612,0.26394511137195437,0.16282566349606392,0.215388204676581,0.23693165087738785,0.44039696082690033,0.4397109102556251,0.24108652175519127,0.4987979450483464
dg,do1,MCD-ViM,rew6,0.13935061648184666,0.21029817751862084,0.1537979350481621,0.1721861552486887,0.19484734320146874,0.32268274506166067,0.28956845851488544,0.24245438135467107,0.24218956544712258
dg,do1,MCD-fDBD class avg,rew6,0.14058209341422628,0.28344482424451245,0.19445577903037167,0.25093568662730437,0.27258788531769346,0.4713509928889213,0.47289395734501705,0.26809477647274155,0.5289098938197686
dg,do1,MCD-EpNML class avg,rew6,0.1443699404546298,0.19637553939257812,0.13753180432142115,0.14017032686964695,0.1524067182554439,0.22931549523705047,0.20421534643374453,0.1658837898876508,0.19289869806709564
dg,do1,MCD-KPCA RecError class avg,rew10,0.14886679510179476,0.1537216144746321,0.16052092453660688,0.18528736479088276,0.17785665960863206,0.15793155682455032,0.1155651426438217,0.1503362277264519,0.14624244280627963
dg,do1,MCD-PCA RecError class avg,rew10,0.1596391368237298,0.16420538832480763,0.18583163150208146,0.21944080940560134,0.22244537572082299,0.22726644112643218,0.15376236650126102,0.21336012318056471,0.1727738797224408
dg,do1,MCD-EMaha,rew20,0.16652322592574598,0.14831851681216318,0.1529250590802673,0.19030686677964165,0.16806278624343235,0.16048361555500834,0.13244598782364814,0.18553777251640755,0.20702876621973662
dg,do1,MCD-EMaha class pred,rew20,0.16661458017674521,0.14826015536051723,0.1528440444421857,0.19010491473725005,0.16785551790204598,0.16009653311621536,0.13198294828899254,0.18533994190372013,0.20692990775499026
dg,do1,MCD-EMaha class avg,rew6,0.16678418000846199,0.18798029725137674,0.16403974970529725,0.15420571711741565,0.1620420207984404,0.16504060354411507,0.1569064668805803,0.15485960792970166,0.07440437485899436
dg,do1,MCD-EMaha global,rew15,0.16714071535457337,0.16174551757031486,0.1923570335782823,0.22953852758020296,0.207079296451133,0.17083175683645288,0.16226528094910186,0.18431780103171358,0.20832214470500082
dg,do1,MCD-pNML class avg,rew10,0.16723787755289882,0.16932134272778887,0.2874063383555992,0.32313883598375176,0.3200902570603579,0.22085832882905337,0.17972884478878925,0.2850118405371681,0.32402151567816284
dg,do1,MCD-EMaha global,rew20,0.16744557163619028,0.15153301789306278,0.15676638721727218,0.19623886735773038,0.17419629659860078,0.16901292413467345,0.14863752406053254,0.19500206190375868,0.2204022463767703
dg,do1,MCD-EMaha class avg,rew20,0.1687651634948589,0.15008789761870675,0.15258093631961925,0.18810442343668052,0.16763907143228235,0.16357479326403743,0.13111823651746948,0.1851486308646326,0.2047587501217861
dg,do1,MCD-EMaha class pred,rew15,0.1693532838761272,0.15561006865770116,0.18350739823987003,0.2153736014573356,0.19471554913896655,0.16065073750795028,0.14775994014634816,0.17984588974363663,0.2031785513041427
