model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class pred,rew6,1,0.5464423076923077,0.3623668940891411,0.3623668940891411,0.3623668940891411,0.3890334063526834,0.3623668940891411,0.3623668940891411,0.5018987900733022,0.179189657890588
dg,do1,GE class pred,rew6,5,0.5508653846153846,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do1,GE class pred,rew6,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class pred,rew6,2,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
dg,do1,GE class pred,rew6,3,0.5532692307692307,0.3652405738225213,0.3652405738225213,0.3652405738225213,0.3919885550786838,0.3652405738225213,0.3652405738225213,0.5050026329647183,0.1810230919272635
dg,do1,GE global,rew6,1,0.5464423076923077,0.3623668940891411,0.3623668940891411,0.3623668940891411,0.3890334063526834,0.3623668940891411,0.3623668940891411,0.5018987900733022,0.179189657890588
dg,do1,GE global,rew6,5,0.5508653846153846,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do1,GE global,rew6,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE global,rew6,2,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
dg,do1,GE global,rew6,3,0.5532692307692307,0.3652405738225213,0.3652405738225213,0.3652405738225213,0.3919885550786838,0.3652405738225213,0.3652405738225213,0.5050026329647183,0.1810230919272635
dg,do1,KPCA RecError class,rew6,1,0.5464423076923077,0.3623668940891411,0.3623668940891411,0.3623668940891411,0.3890334063526834,0.3623668940891411,0.3623668940891411,0.5018987900733022,0.179189657890588
dg,do1,KPCA RecError class,rew6,5,0.5508653846153846,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do1,KPCA RecError class,rew6,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class,rew6,2,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
dg,do1,KPCA RecError class,rew6,3,0.5532692307692307,0.3652405738225213,0.3652405738225213,0.3652405738225213,0.3919885550786838,0.3652405738225213,0.3652405738225213,0.5050026329647183,0.1810230919272635
dg,do1,REN class,rew6,1,0.5464423076923077,0.3623668940891411,0.3623668940891411,0.3623668940891411,0.3890334063526834,0.3623668940891411,0.3623668940891411,0.5018987900733022,0.179189657890588
dg,do1,REN class,rew6,5,0.5508653846153846,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do1,REN class,rew6,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class,rew6,2,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
dg,do1,REN class,rew6,3,0.5532692307692307,0.3652405738225213,0.3652405738225213,0.3652405738225213,0.3919885550786838,0.3652405738225213,0.3652405738225213,0.5050026329647183,0.1810230919272635
dg,do1,pNML class pred,rew6,1,0.5464423076923077,0.3623668940891411,0.3623668940891411,0.3623668940891411,0.3890334063526834,0.3623668940891411,0.3623668940891411,0.5018987900733022,0.179189657890588
dg,do1,pNML class pred,rew6,5,0.5508653846153846,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do1,pNML class pred,rew6,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML class pred,rew6,2,0.5485576923076924,0.3632601082457816,0.3632601082457816,0.3632601082457816,0.3899521531100478,0.3632601082457816,0.3632601082457816,0.502864698104892,0.1797586413334593
dg,do1,pNML class pred,rew6,3,0.5532692307692307,0.3652405738225213,0.3652405738225213,0.3652405738225213,0.3919885550786838,0.3652405738225213,0.3652405738225213,0.5050026329647183,0.1810230919272635
dg,do0,CTMmean class pred,rew20,5,0.5261053684650827,0.5815752761380972,0.6573739191625779,0.649906026670289,0.6416727849952804,0.6168782642386468,0.6408867509548482,0.6399257192979046,0.7271407159605618
dg,do0,CTMmean class pred,rew20,4,0.515118120009439,0.5855156901011835,0.6444373726844788,0.6512251336033604,0.6498321294784546,0.6057551098721368,0.6511814571946428,0.5915405948956808,0.727085415458913
dg,do0,CTMmean class pred,rew20,3,0.54550816739157,0.5877223434605657,0.6554512624049985,0.6549772820346309,0.6373838832159694,0.6400930881500244,0.6483877342140154,0.6032433525184911,0.7312711473419973
dg,do0,CTMmean class pred,rew20,2,0.6155971163927122,0.6364013197129232,0.6683836705637294,0.6665422074444645,0.6592173614633192,0.6605995548105685,0.6567537689462621,0.650288873678678,0.730462739451064
dg,do0,CTMmean class pred,rew20,1,0.5452764958751446,0.5773940947320726,0.6398958563804626,0.6182061837177084,0.6475259065628052,0.601377757979028,0.6367467214878705,0.6390330550605304,0.7303583877287059
dg,do1,PCA RecError class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCA RecError class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCA RecError class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PCA RecError class,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError class,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PCA RecError class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCA RecError class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCA RecError class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PCA RecError class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PCA RecError class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCA RecError class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCA RecError class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PCA RecError class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PCA RecError global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCA RecError global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCA RecError global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PCA RecError global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PCE,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCE,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCE,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PCE,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,Maha,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,Maha,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,Maha,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,Maha,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,REN,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,REN,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,REN,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,REN,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,REN class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,REN class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,REN class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,REN class,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,REN class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,REN class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,REN class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,REN class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,REN class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,REN class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,REN class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,REN class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,REN global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,REN global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,REN global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,REN global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,Residual,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,Residual,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,Residual,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,Residual,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Residual,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PCE global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PCE global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PCE global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PCE global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PE,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PE,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PE,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PE,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PE class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PE class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PE class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PE class,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE class,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PE class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PE class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PE class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PE class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PE class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PE class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PE class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PE class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,PE global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,PE global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,PE global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,PE global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,Maha class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,Maha class avg,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,Maha class avg,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,Maha class avg,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha class avg,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,Maha class pred,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,Maha class pred,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,Maha class pred,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,Maha class pred,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha class pred,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,Maha global,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,Maha global,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,Maha global,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,Maha global,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha global,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,KPCA RecError class,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
dg,do1,KPCA RecError class,rew20,2,0.551826923076923,0.3646356185272253,0.3646356185272253,0.3646356185272253,0.391366612111293,0.3646356185272253,0.3646356185272253,0.5043501186395992,0.1806364294482389
dg,do1,KPCA RecError class,rew20,3,0.5571153846153846,0.3668481701912118,0.3668481701912118,0.3668481701912118,0.393640872341871,0.3668481701912118,0.3668481701912118,0.5067343012069268,0.1820524099792622
dg,do1,KPCA RecError class,rew20,4,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class,rew20,5,0.5414423076923077,0.3602456656643849,0.3602456656643849,0.3602456656643849,0.3868507831821929,0.3602456656643849,0.3602456656643849,0.4996007452754857,0.177841644822032
dg,do1,KPCA RecError class avg,rew20,1,0.5510576923076923,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
