model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MLS,rew2.2,0.22929200268851385,0.6549609909254801,0.9264182274832444,0.9300035095214844,0.9297228525985372,0.7593883129264727,0.9282465239365896,0.5018791522371137,0.7909051709665039
confidnet,do0,MLS global,rew2.2,0.2301683817015754,0.7316161346914406,0.9194113035996756,0.9277249918381374,0.9305675615866977,0.7600933530120284,0.9133669416109722,0.49903768566291246,0.7884910314994896
confidnet,do1,MLS,rew2.2,0.2348183384471469,0.8369973599672498,0.9279714540862815,0.9262217929671828,0.922876937104897,0.925688601533572,0.8303892612457275,0.8772428274154663,0.7540307288293461
confidnet,do0,MSR class avg,rew2.2,0.25335608502376045,0.7062300751804791,0.6791390070242772,0.6726952506450942,0.6544624209811152,0.6983504823470774,0.6752424797253462,0.6174683182165689,0.7780111968753286
confidnet,do0,MSR global,rew2.2,0.26840429855742476,0.711202009915482,0.6776247626177538,0.6691081056343728,0.6524125808097614,0.7019614392179588,0.6706458594467651,0.6129344051845196,0.7811644857882352
confidnet,do0,MSR,rew2.2,0.26917738662861074,0.7103443962565313,0.6782998135343247,0.6724721132513771,0.6546753790855336,0.7032183054663443,0.6734170517989575,0.6117743933866976,0.7810101649729964
confidnet,do0,MSR class,rew2.2,0.2744464881292382,0.7070452207091484,0.6689716716376235,0.6656875578054857,0.6476841296148785,0.697242190544877,0.6514872520968229,0.6006419538423331,0.7706595031092766
confidnet,do0,CTM global,rew2.2,0.287793813437056,0.411876097246288,0.409139873119538,0.40288734656171743,0.3964053667770252,0.40643466384934196,0.3998972775342269,0.37764318674854364,0.4880822261377732
confidnet,do1,MSR global,rew2.2,0.28829708234928764,0.6820827165316061,0.6020584782644719,0.5916999321977221,0.5767143811956054,0.6628559035333772,0.65287970300542,0.5730298390071444,0.7642767290464413
confidnet,do0,CTM,rew2.2,0.2949505245096611,0.4122504585627073,0.40642749702329545,0.4006698290614212,0.39369374410028335,0.4051546114615746,0.3970479714729504,0.37458872939173044,0.4850533581211396
confidnet,do0,CTM class,rew2.2,0.2971208946248899,0.4618347713692871,0.4634101955145028,0.46004872010375736,0.45459479238242706,0.4594021308310915,0.47317386753308244,0.4347864952614852,0.5434767220380252
confidnet,do0,CTM class avg,rew2.2,0.30026393317035555,0.40447309895900485,0.39570701727472163,0.3880022093302383,0.38079765064378474,0.3976443097520194,0.38851353191756555,0.3658603681160555,0.4742208616544749
confidnet,do0,CTM class pred,rew2.2,0.3008652131048247,0.4606604170889714,0.462199222664989,0.458484810921816,0.45222203805838196,0.45816461895691674,0.46962216496877457,0.42870067732165806,0.5408346008118465
confidnet,do0,fDBD global,rew2.2,0.30563992651613503,0.41880070256133956,0.4234715536257501,0.4213946895313139,0.414791848447455,0.41797987489905725,0.49229904369474076,0.45950904727146946,0.5059346811573014
confidnet,do0,fDBD class avg,rew2.2,0.30775520425093805,0.5640872546430855,0.5599148250672014,0.5520993217017727,0.544396529412444,0.5563833339900875,0.5705108856958594,0.5135298482880895,0.6576785087049496
confidnet,do1,MSR,rew2.2,0.3086741807608268,0.6774134061670157,0.5990365997281387,0.5892264056111876,0.5727860663424638,0.6648440427753213,0.6552439176857684,0.579739980575445,0.765058709516453
confidnet,do0,fDBD,rew2.2,0.30903162796789163,0.41072687554751647,0.41682438887194195,0.4161738713897341,0.4093241166712641,0.4103933018051477,0.48490889612114163,0.3827538814556938,0.499968705637338
confidnet,do0,Confidence,rew2.2,0.34272936985773195,0.7834703228279812,0.7540282507833684,0.751848291629196,0.7354538829944972,0.7784503833553476,0.7446162493971736,0.6880786962733854,0.8493239873107065
confidnet,do1,MSR class pred,rew2.2,0.34392614799631,0.6865530104871541,0.6016554775565586,0.5909701048150396,0.5853005222051605,0.6881193258930267,0.675427815147043,0.6115258384249509,0.7494716958518701
confidnet,do1,CTM,rew2.2,0.3818341534209238,0.390016042678607,0.4083572237987694,0.40415973025893104,0.40004303661712165,0.3942307965252717,0.4138552901013471,0.3738307811113218,0.4704766770566723
confidnet,do1,CTM global,rew2.2,0.3818630947080542,0.3907630045778688,0.4095595832449967,0.4051692112901784,0.40105405120642174,0.395132173014426,0.414513894972392,0.3759664122489269,0.47162405279375513
confidnet,do1,CTM class,rew2.2,0.3831926630639345,0.4477591012494663,0.46666094487217186,0.46863371216164973,0.4672832727397066,0.4574120393726397,0.4658545439722449,0.4365800360353303,0.5191314297873922
confidnet,do0,fDBD class pred,rew2.2,0.38977272559268805,0.3462924234467752,0.35370697848625543,0.36480657077655987,0.36226671016099954,0.34886251766120313,0.37411447348909643,0.35501188401681144,0.42642667340877666
confidnet,do0,MSR class pred,rew2.2,0.4126969980978762,0.7253369847581402,0.7012475298790928,0.6958813854134396,0.6775645748413123,0.7203608917069146,0.7264006105195808,0.662198177416008,0.805868818407577
confidnet,do1,CTM class pred,rew2.2,0.4186652531046421,0.4384258896394452,0.4593186344416206,0.4612954787297954,0.4599532707465124,0.4495201326543615,0.4592610716699858,0.42870361868866935,0.4906811605466608
confidnet,do1,fDBD global,rew2.2,0.4439719161491946,0.35536779824668147,0.32323528279807084,0.31993846625537925,0.3171799461302707,0.3469374329049216,0.3627197724442863,0.3084295022633078,0.5110939330618295
confidnet,do1,CTMmean class avg,rew2.2,0.44767122114148467,0.7944457077768505,0.8060822103416433,0.8068216400453239,0.8026923866860967,0.7965020734682475,0.8017943821958928,0.7829357940441252,0.861287978737099
confidnet,do1,fDBD,rew2.2,0.44899120094442074,0.344998141537803,0.3199172057039188,0.3203545698659614,0.3195309548699749,0.34007127468702136,0.35850234919671775,0.30217700247135754,0.5039836614328113
confidnet,do0,CTMmeanOC,rew2.2,0.45781647028002953,0.7269944203452731,0.7358905317230395,0.7343348122982107,0.7295443226534563,0.7264609856540354,0.7439457772847623,0.7022358207624368,0.8008807115291339
confidnet,do1,MSR class,rew2.2,0.45959565478102815,0.675972100393972,0.5930361219741296,0.5937862317607993,0.5702460270572464,0.6626696285781835,0.6690335198303293,0.5689845331340119,0.7296571212459542
confidnet,do1,MSR class avg,rew2.2,0.4634713671162358,0.6524737872810202,0.596991430952043,0.5909924713278307,0.5749381732287492,0.6475140035222923,0.663481599311266,0.5580722113392608,0.7597499865219394
confidnet,do1,CTMmean class,rew2.2,0.4644245424852861,0.7901377737564472,0.8094734765283667,0.8076264140926703,0.8058369830599565,0.7938324692519256,0.8029312511990783,0.7833693661556758,0.8554333133052758
confidnet,do0,CTMmean,rew2.2,0.46493369916506444,0.7278949054402518,0.7359481845019953,0.7345320422621493,0.7298084688708646,0.7262567154117603,0.7449324116427046,0.7027980564118248,0.8021859867292548
confidnet,do0,CTMmean class avg,rew2.2,0.4786764067428851,0.7658737363512084,0.7767204252103816,0.7760814000726323,0.771396650196903,0.7698347836098787,0.7810143539975251,0.7445517333744964,0.8326378131093997
confidnet,do1,CTMmean,rew2.2,0.538330231530544,0.7803531098811491,0.7955754099368764,0.795606872275026,0.792364890273351,0.7840760595537246,0.7897963296829282,0.7680962595125373,0.8496104705008577
confidnet,do1,CTMmeanOC,rew2.2,0.5473859385467004,0.779234784407221,0.7943761729952451,0.7944356814189945,0.7911852463586747,0.7828218769029454,0.7886572048750902,0.7669216832280971,0.848144491021529
confidnet,do0,CTMmean class,rew2.2,0.5558228024308995,0.7465881225316163,0.7593439125591092,0.7585848131054618,0.7534750491931483,0.7488265246342538,0.7663739339871798,0.7245010761844777,0.8259409290121029
confidnet,do1,CTMmean class pred,rew2.2,0.5615933891365872,0.7862622210779749,0.8047937494926675,0.8028307090542199,0.8009099809155824,0.7897074265305266,0.8002418337690017,0.7766322299914279,0.8553617501173933
confidnet,do1,CTM class avg,rew2.2,0.5617603445005219,0.3407762983986554,0.3591168649686311,0.3652335220297214,0.36496051048707073,0.3541059191590189,0.3630340315001189,0.4350322404915922,0.5016404003365984
confidnet,do1,CTMmean global,rew2.2,0.5750121382751849,0.8007102472554483,0.8114825989972593,0.8116267589976808,0.8098529281421879,0.8042638406234677,0.8083695915487364,0.7944422551992715,0.8642119324612914
confidnet,do1,fDBD class avg,rew2.2,0.5833373590782542,0.30010926501773266,0.4350041099158474,0.4466116663789078,0.45610724699731453,0.2989451137381634,0.464273786594508,0.45028814602260486,0.548269478180613
confidnet,do0,CTMmean class pred,rew2.2,0.5952097995784775,0.7460320294282128,0.7585135444023818,0.7577962256712469,0.7524962709879492,0.7476295207906561,0.7637078885144442,0.7243992177509044,0.8255378263311114
confidnet,do0,CTMmean global,rew2.2,0.6028240154186884,0.7343506552721519,0.7440219346007659,0.7425136441540678,0.7384465924278591,0.7348724537134694,0.7512521126789011,0.7141776278131003,0.8087757890084204
confidnet,do1,fDBD class pred,rew2.2,0.7214988621620273,0.5221015754779014,0.6308077533175395,0.6446117124229641,0.6479631413856052,0.5080533296917996,0.6520554876824034,0.6351292067372953,0.7046689158946873
confidnet,do0,ViM,rew2.2,0.9116212932451443,0.7492214061520873,0.8687131124496867,0.8849116402413486,0.8840306775338936,0.795963772847109,0.8866474454959224,0.8776676996498054,0.7714594770899597
confidnet,do1,ViM,rew2.2,0.9246819345259564,0.6158578559118414,0.8602175388149803,0.8720793206192287,0.9033168054027717,0.7174760754386924,0.8972789202871777,0.8690330562983757,0.7752325300782629
confidnet,do1,pNML,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN class,rew2.2,0.9435333333333334,0.4592193222753978,0.45923786901973795,0.459243999979914,0.4876279936943891,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Residual,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do0,REN,rew2.2,0.9476762460974857,0.863958392823562,0.8883660101453288,0.8874840394559362,0.8939880178798798,0.799055748819077,0.8742800177000557,0.8973003164174947,0.7878272753510209
confidnet,do0,REN class avg,rew2.2,0.948038636473879,0.6468897921248749,0.6716577222655289,0.7789999775519887,0.6885475797190557,0.642570971261277,0.6516135871790694,0.7390445089899786,0.5265106510363231
confidnet,do0,REN global,rew2.2,0.948115890676165,0.6893567058632654,0.8407777845824311,0.8885688161684602,0.8080910373055594,0.7445501554870579,0.7972606769618062,0.8125310571699471,0.6378877996419623
confidnet,do0,REN class,rew2.2,0.9491528263989814,0.5549287270181352,0.5672318283807136,0.5670767728748962,0.5896196735878625,0.557609593511298,0.5573659038053373,0.6681945082320326,0.37841690664300287
confidnet,do0,REN class pred,rew2.2,0.9493095886921002,0.5705079898314442,0.6735865152798521,0.6765147680159116,0.6899968908301976,0.47802188878435203,0.47929623975855806,0.6024290971466748,0.2962457407196149
confidnet,do0,GE,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,pNML,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN class,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,GEN,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,pNML class pred,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,pNML class avg,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
confidnet,do0,pNML global,rew2.2,0.949311111111111,0.4607358092923574,0.4607358092923574,0.4607358092923574,0.48908869862046045,0.4607358092923574,0.4607358092923574,0.6023627633240897,0.24710330736083522
