model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTM,rew15,0.2309519022356621,0.3833998787119798,0.3852594452954288,0.37745825822486395,0.3701386784518629,0.37439403395337967,0.37183913935976287,0.3063478426952021,0.4745561761902669
dg,do1,CTM class avg,rew10,0.23417010217181805,0.40898903669342596,0.43339735761311704,0.44565885532591276,0.44396653139654585,0.29695876981861347,0.34481392881991607,0.2106299337840079,0.47191183546747756
dg,do0,CTM,rew20,0.2344900219476656,0.37753957495840995,0.469465709768913,0.37143435775586864,0.3653488095657631,0.37214109114975125,0.36571030757519,0.40942916543400987,0.5387545003997685
dg,do0,CTM class avg,rew12,0.23476530634707365,0.2809533614120242,0.2863905407037851,0.31329282670109654,0.3168945948894486,0.2677605759090363,0.3103984803121448,0.2027116027085391,0.356994815905999
dg,do0,CTM,rew12,0.23527692001655814,0.3867159707328624,0.38898693846446886,0.377434226559141,0.37086559279524844,0.37668412822426356,0.369898247730981,0.30673602318653403,0.4666994062442715
dg,do0,CTM global,rew20,0.23751020266355222,0.39092820116752824,0.47983250435344604,0.3842896466387922,0.37814470418509355,0.3865398518302253,0.3732194186375778,0.41783533940997186,0.5441268887992183
dg,do1,CTM,rew15,0.23936850087541156,0.3644626564199439,0.3671873125088364,0.36904107772523664,0.36313558672008367,0.3630114850102751,0.3511785390992267,0.3049219131891547,0.46255927675366326
dg,do0,CTM global,rew12,0.2421764715054228,0.4800549200058789,0.3959244547384798,0.38421608890562386,0.378229622498925,0.38826059503403404,0.37664781893267935,0.3171511054609602,0.4760977514788463
dg,do1,CTM,rew20,0.24285264696005573,0.35596755666399316,0.3587049966080974,0.3645696076360005,0.3556058774851674,0.3483199735602159,0.351347605708063,0.2934226214924322,0.4332336503365021
dg,do0,MSR class avg,rew15,0.24382756761577884,0.36531565890565615,0.34239130217026725,0.3106903016724366,0.29144518137779735,0.3383532805167013,0.3353543265585298,0.314333188099441,0.5617942813863231
dg,do1,CTM global,rew15,0.245551375435827,0.36959233266203073,0.37155649360059323,0.3734352063963072,0.36626124288197226,0.3712841585815513,0.3534830228605873,0.30861006593402596,0.46707579539288924
dg,do1,CTM global,rew20,0.24586802849382683,0.3591396138469071,0.36119810899331534,0.36673724256915846,0.35815137387372975,0.3529093301721987,0.3539537960256148,0.2972401163296928,0.43514548509245393
dg,do1,CTM,rew12,0.2581725512520211,0.3727517507788778,0.37201736976018146,0.37151068020812605,0.36533380917611435,0.38147580062006237,0.362091665781188,0.31661375051341345,0.4045483157503103
dg,do1,CTM class pred,rew20,0.2642865660982735,0.38373970929286727,0.3872947415793996,0.3891371059465124,0.3818337886720082,0.37979588805870723,0.3777546831537964,0.32186670383904376,0.46242607565717275
dg,do1,CTM global,rew12,0.2654401060087459,0.37726687286118593,0.3763183084806274,0.3762472969109424,0.3705015762075976,0.38622859870394066,0.36683016977656735,0.32227887680418654,0.40714158090375563
dg,do1,CTM class,rew20,0.2725544856990571,0.38525065557789867,0.38848652100729886,0.3907446544417254,0.38249799149292774,0.3802932966995792,0.37970371782926854,0.3243518625070315,0.46569588569792464
dg,do1,CTM class pred,rew15,0.27275786316748085,0.3966830227672638,0.3990636246069428,0.40279080212760504,0.3962411752288692,0.39836159522531434,0.3821235600037418,0.33726709888099116,0.48677483435453955
dg,do1,CTM,rew10,0.27560683428626315,0.3863109254950977,0.3844535352235095,0.38571314447149335,0.38126994459005314,0.39238333782571666,0.36813187091525057,0.3263810201322558,0.4187439120579956
dg,do0,CTM class,rew15,0.27611843663259267,0.42019396515827057,0.422106969486744,0.4140574997381819,0.40533128201111684,0.4118737371872629,0.4037193301122497,0.33950256319229327,0.5619097152108523
dg,do0,CTM class pred,rew15,0.27743605807659827,0.41927590057230224,0.4210944250725793,0.4135268613406473,0.40477337956524895,0.41099545277942295,0.40356077431465537,0.33857196357786,0.5618177878264639
dg,do0,CTM class pred,rew12,0.27835209405099903,0.504274424430218,0.42982653212641136,0.4206328335512165,0.41449512999953714,0.41807789796153083,0.4895561413168002,0.34517165614164264,0.500089793055204
dg,do1,fDBD global,rew10,0.27890935747126994,0.3570220454458171,0.35681394301621555,0.3573727414922562,0.35209444763562814,0.3506920531831056,0.35176812252466216,0.29783601906704604,0.3960860373509359
dg,do0,CTM class,rew12,0.27891463829397767,0.5041223014510342,0.4294582169076747,0.42132428652360787,0.49400063798116356,0.4181241407183537,0.4906990145147665,0.3459295058883753,0.500559307268143
dg,do1,CTM global,rew10,0.27947681446139655,0.39156462587210084,0.38968912109745435,0.3921047255464852,0.38726479513023476,0.4032093278944588,0.37518738904974586,0.33396619903662156,0.42384246630190897
dg,do1,fDBD,rew10,0.2810370609074285,0.345725381944758,0.34656273522268316,0.3478922509915134,0.34285751087860444,0.3395714298252772,0.34570872381818474,0.2860427411545796,0.389733613727978
dg,do1,CTM class pred,rew12,0.2817040322818358,0.4014249229778498,0.40018857384867645,0.39878948282638604,0.3937899212688103,0.41133634433901783,0.3877276302754402,0.34275889650871416,0.4338567807477206
dg,do1,CTM class,rew12,0.28654552512653936,0.40340878699854893,0.40262343872206036,0.40220578917241384,0.3965747678234779,0.41070607107676665,0.39125576978323295,0.34628264769280054,0.4338414112698012
dg,do1,fDBD global,rew12,0.2904103728883062,0.33388527427919723,0.33885451556752966,0.3491080016752301,0.34568908663252235,0.332308059530821,0.34333470748525646,0.2772224051419063,0.3740156602034733
dg,do1,fDBD class pred,rew10,0.2911248150501614,0.36734053913407577,0.44933046019305667,0.4479738107977984,0.44211526611112434,0.357846749847565,0.36344607288542263,0.3081324190698931,0.47767959600936605
dg,do1,fDBD,rew12,0.2952292491454594,0.3291871499266403,0.3371118790804921,0.35459005142731065,0.3485948211581845,0.32537156315439064,0.3463752397945306,0.2709774510856882,0.37124603180597804
dg,do0,fDBD global,rew10,0.29564434764076597,0.3300203626906769,0.3320843255987329,0.3319524890331208,0.32675921207047304,0.32547679602078894,0.33698091890047216,0.28379893179490934,0.47540289545831377
dg,do0,CTM global,rew15,0.296475242221836,0.40006403729311935,0.4017997496964526,0.3908983217094794,0.38454631345450163,0.3924279491888371,0.3832896348133256,0.32509740479790594,0.4848969800739339
dg,do0,fDBD,rew10,0.30064072697345845,0.3215119447536204,0.3240580425102979,0.3270456487993304,0.32698596573480293,0.3170994835696967,0.33724637459058365,0.27841068269666264,0.3797157727711201
dg,do0,fDBD global,rew12,0.30195505140649526,0.424187845590155,0.3294464729204138,0.3340162260197756,0.32872795438737035,0.31846287074036456,0.33840702444514326,0.2790739550768885,0.3830760876180881
dg,do1,fDBD class pred,rew12,0.30333772362086614,0.3429425127807111,0.34568357595462784,0.34886932301639373,0.3464590911103083,0.33951017926431853,0.34818350259780234,0.2889903637931047,0.3838742612600702
dg,do0,fDBD global,rew15,0.3053695696197656,0.3281973028105285,0.3321422239787051,0.33206473277708554,0.3319943470351624,0.32162296476107216,0.34134855168925543,0.28254817527762344,0.38260368590052724
dg,do1,fDBD global,rew15,0.30619911773250497,0.32239616355038603,0.33398224483375605,0.34950923862016825,0.35642988585728236,0.3179747474243894,0.34833846892136655,0.28487499398695704,0.4611746962973351
dg,do0,fDBD,rew12,0.30866690511789996,0.4161381043077693,0.3256206877030027,0.33818291864548533,0.33840860847353105,0.30624710882695805,0.3458287882902657,0.29178206125418576,0.3753433690108681
dg,do0,fDBD class pred,rew12,0.309951573612984,0.43875959639364526,0.3482828491076674,0.34714066263993504,0.4343201264973178,0.3372195238255027,0.4371989629272231,0.2926832275416801,0.39681922488367966
dg,do1,fDBD,rew15,0.3104721759884572,0.31852301967620467,0.3390221512584274,0.35355504287053163,0.36231859160654867,0.3108945009291769,0.3527193791429165,0.28885681681525455,0.4571138281397051
dg,do0,fDBD,rew15,0.31282911742633634,0.3145097079429657,0.3307926729469258,0.34652493252353683,0.34588206039444913,0.30526309304620003,0.3500854994546574,0.29508387901844124,0.3710313618523861
dg,do0,fDBD class pred,rew15,0.31439535049263007,0.3319702764613034,0.33538327801140105,0.3371181270556981,0.33631629165499255,0.3255877815965175,0.34549142151720347,0.29246796638741124,0.38904506082099277
dg,do0,fDBD,rew20,0.3147809171102011,0.42052672372786465,0.3457902659213362,0.3516460814451002,0.35219028830079663,0.3038322866209107,0.3548852927432845,0.3994045746716019,0.36483639893440223
dg,do1,CTM class,rew15,0.31853060527040544,0.454917751548625,0.46155569519147743,0.4620875927753506,0.4535693740924228,0.4512144630232762,0.45213146714986474,0.37425466778435246,0.5262740044552834
dg,do1,CTM class,rew10,0.3190176657038918,0.4268889200868663,0.42715273467358716,0.427954492286278,0.4222606309988528,0.4334749170236095,0.4078453074829668,0.3701549659061249,0.4533811243061797
dg,do1,CTM class pred,rew10,0.3196332223237042,0.5067326457233482,0.5067109585173595,0.5090852311311875,0.5039066631938333,0.5084089882974323,0.4048973886764413,0.3667184896643908,0.5275370177918316
dg,do1,fDBD global,rew20,0.3217369983267954,0.33716700748867656,0.3590151287976188,0.38298515566457597,0.38232858112062745,0.32428348127224116,0.3585495195266962,0.29901832672275264,0.3781808347071946
dg,do1,fDBD,rew20,0.3261158601013783,0.3401117189050228,0.36213370779699244,0.3893514192920992,0.3890593461079998,0.32873136521724267,0.3615071160610023,0.30123620185491917,0.377107297459303
dg,do0,MSR class avg,rew20,0.32780874207407423,0.3480777313892306,0.3311350567347352,0.35121262393286434,0.34815239479443877,0.31217710494089185,0.338974239570469,0.3608020572392032,0.39984079313442045
dg,do1,fDBD class avg,rew20,0.33157353078457724,0.4642915624727397,0.4685987694107926,0.46698547680918806,0.4608560917762725,0.4581492369056924,0.4610836200798921,0.39571869230248613,0.5289796730863089
dg,do1,fDBD class pred,rew20,0.3323279214835984,0.3424445175483256,0.35629463870994543,0.37646148792092227,0.37260329823113947,0.3262535474164635,0.35838844785644214,0.2877210102934737,0.38280976676927875
dg,do1,CTM class avg,rew20,0.3398383765080812,0.29909997849902936,0.4002470970232091,0.4223566287447468,0.41709492982031027,0.27801354814334145,0.30994208118415173,0.22776654418893397,0.486261836576248
dg,do0,GradNorm class avg,rew15,0.3475805227788521,0.5389558966414418,0.5290898589249736,0.5884325022952047,0.5177014753739433,0.5226295116500345,0.661626717802122,0.4399581766295696,0.8356912939834611
dg,do0,CTM,rew10,0.3580429527387257,0.4876454916933487,0.3920394374762213,0.47906929041926977,0.47482424120927913,0.38707321766227165,0.4729009838237479,0.3199720210080656,0.6755301767537331
dg,do0,Energy,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,NeCo,rew15,0.3621333333333333,0.6352949470694297,0.6352944440528129,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,Energy class,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,GradNorm global,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,GradNorm class pred,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,GradNorm,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,NNGuide global,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,NNGuide class pred,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,NNGuide class avg,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,Energy global,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,Energy class pred,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,NNGuide,rew15,0.3621333333333333,0.6352949470694297,0.6352949470694297,0.6352949470694297,0.6085622418221641,0.6352949470694297,0.6352949470694297,0.4955762939516887,0.8193181718117728
dg,do0,MLS,rew12,0.36275454705158866,0.6782083129699013,0.6355192157188355,0.6355182135858028,0.7865478562385281,0.7680115778078411,0.6355185814462103,0.8196707220323081,0.8194608834268579
dg,do0,MLS global,rew12,0.36275463377237316,0.6800728725016545,0.6355191608731776,0.635518146172121,0.7862590055544814,0.7677703220476484,0.6355185908111914,0.8208432119535601,0.8194608834268579
dg,do0,NeCo,rew12,0.36275525318119256,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.5737561961096243,0.819462024744378
dg,do0,GradNorm,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,Energy global,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,Energy class,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,MLS class,rew12,0.36275555555555555,0.6355189448236731,0.6355192157188355,0.6355192157188355,0.6087924878107256,0.6754002722911141,0.6355192157188355,0.7305170954441953,0.8322995298570607
dg,do0,GradNorm class pred,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,GradNorm class avg,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,GradNorm global,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,MLS class pred,rew12,0.36275555555555555,0.6981770966331826,0.6355192157188355,0.6355192157188355,0.6087915799135553,0.7276061184264577,0.6355192157188355,0.7329055404781604,0.8211088531679127
dg,do0,MLS class avg,rew12,0.36275555555555555,0.7416217089244753,0.6355192157188355,0.6355192157188355,0.6087926844158639,0.748056114074122,0.6355192157188355,0.8841330381234487,0.819462024744378
dg,do0,NNGuide class pred,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,NNGuide global,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,NNGuide,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
dg,do0,NNGuide class avg,rew12,0.36275555555555555,0.6355192157188355,0.6355192157188355,0.6355192157188355,0.6087926891319521,0.6355192157188355,0.6355192157188355,0.49581754139736633,0.819462024744378
