model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS class pred,rew10,61.920611109813194,212.62850870031815,203.57022407906885,203.996635105455,188.8373296614847,215.53952127531096,214.74682231792386,137.74215469278496,330.1992737590973
dg,do0,MLS class,rew10,61.9362950634014,212.63925023677007,203.57534138214848,204.00022075558542,188.84326586108315,215.5516204548659,214.7671012022069,137.75808567562,330.21008193163937
dg,do0,NNGuide global,rew10,61.96585805105521,213.48421240680608,199.15344152303254,198.76547479082947,182.9529204249721,213.08924739881422,205.4666325194522,131.30197512480643,326.9820656420375
dg,do0,NeCo,rew12,62.09760617890214,212.54701019818222,206.5389478597198,208.96731515766905,192.0314781689961,216.83971894241617,214.13145274162525,138.01793309161377,333.168813713423
dg,do0,CTMmean class,rew20,62.12654199990372,219.72308558691265,199.63562892571284,198.70511772165491,184.34240528284323,216.39509159752006,210.32513901511885,126.39928892068872,329.2327467213013
dg,do0,GE class pred,rew10,62.14481852270417,213.37395120308096,203.5459261838558,203.8579202470822,188.74761670384225,216.18659380100544,215.7065945258242,138.0853470338629,330.5597924888315
dg,do1,REN class avg,rew20,62.363066684738286,212.74959764397198,200.88520172749082,204.8596839762883,188.9973902894224,219.61468363107778,204.09045704911884,151.185562970195,350.5498970255284
dg,do0,MLS global,rew12,62.37339259795213,212.541397741424,207.58981267232102,210.09596876008055,192.88367198888983,216.5813115430664,213.10259934376217,138.5388689717515,333.22318519854355
dg,do0,PCA RecError class pred,rew6,62.42914569347761,217.1440198906119,202.52908970718505,201.52980432621885,185.98268178906068,216.58376943867438,209.16080585412016,130.92002664656292,328.2161826216946
dg,do0,MLS,rew12,62.46420866558846,212.57222606903875,207.37521172507712,209.90045332699597,192.75425848250285,216.6948107093313,213.43614658683978,138.79146110988538,333.224931370076
dg,do1,PE class avg,rew20,62.47866915998311,212.1936225967636,200.5180268698702,204.39289767419743,188.63735736614245,218.8244122495642,201.92264397704707,150.68710576327356,350.5375528220334
dg,do0,NeCo,rew15,62.53190125070785,212.7685444773585,204.51144765460268,206.3848588380291,190.3209489722722,216.88013099322256,217.4445346383899,138.31075979320866,330.2298639875795
dg,do1,CTMmeanOC,rew20,62.55806542958842,218.29479341276092,198.72090235732,203.9365176015885,186.94956056260554,219.1375419576496,203.99398141976636,137.1174531197431,337.70289616558046
dg,do0,GE global,rew12,62.64013702530857,213.44837036918065,208.3943378921696,210.73840111576223,193.6265473309557,217.36311990620052,214.56107871012745,139.47798437607736,334.114494505395
dg,do0,NeCo,rew20,62.68068642398898,212.6186279055978,208.24261868669583,210.30362391785292,193.7310218256596,217.32425027697067,220.20720015955513,140.4849555805722,334.08725745511026
dg,do0,GE class,rew12,62.693680246548965,213.46329398873382,207.87605535118547,210.12736980371528,193.01785618653042,216.95075632845342,213.81523815912269,139.03260360956742,333.7328659110468
dg,do0,GE,rew12,62.700986423696385,213.46638506003478,208.1736959226128,210.5358939314514,193.4877222547546,217.45044249682945,214.87200224281196,139.70098547014052,334.12036346298277
dg,do0,MLS global,rew15,62.86346051766078,212.74690838524248,205.42554400296677,207.54265268110345,191.23095307206978,216.60769730907708,216.35921216117632,138.83374021614446,330.1693565574107
dg,do0,GE global,rew15,62.89180371970902,213.54866652960976,206.00074246143043,207.98300139440371,191.75508196988497,217.15728905074639,217.38950605065483,139.56572747766194,330.85019085918265
dg,do0,GE class,rew15,62.89244816077909,213.51878042383873,205.72248702487317,207.6328239468266,191.38676586141224,216.7026880271777,216.3180452138469,139.1366316740121,330.49919320710353
dg,do0,NNGuide class pred,rew12,62.8932963035341,214.16208815715044,203.2476737079463,204.81600887445876,187.30177445291412,215.497395568083,206.87617595902185,132.54665940890806,329.0645035312631
dg,do0,GE,rew15,62.914467906669266,213.5814807510465,205.9469112811427,207.88285498640766,191.694915445249,217.22468370562828,217.61763990309032,139.77790622524694,330.85310794770356
dg,do0,MLS,rew15,62.92100251256876,212.79818543541086,205.38616674858986,207.45780955077475,191.18446109502108,216.70212567318222,216.6092261117219,139.08001138306014,330.173230388707
dg,do0,MLS class pred,rew12,62.96687902429064,212.85080074032447,208.17761872754096,210.8153749786555,193.58967905121781,217.15716562522752,213.93286911173922,139.6192699238034,333.49885297320105
dg,do0,PCA RecError class pred,rew10,62.97647903792305,218.4786452971759,204.24219200187596,201.67904573226446,187.80723164866856,218.95393905205952,218.87575599736277,134.756403689928,331.6432688042587
dg,do0,MLS class,rew12,62.98901975938352,212.86322594987504,208.18737799515446,210.8258229943287,193.60076507180685,217.17153829091134,213.95071838783028,139.6489657738589,333.51423406095665
dg,do0,GE global,rew20,63.019965438788084,213.43639043754283,210.52508745246232,212.5767354723207,195.80133974136402,217.727254699347,220.09918004362356,142.10025111555956,334.94477045172715
dg,do0,MLS global,rew20,63.02111482515578,212.56520909635543,209.97155457295736,212.11439092054215,195.30957284450028,217.05635350682277,219.0874556415125,141.3605509032785,334.18354384494927
dg,do0,NNGuide,rew12,63.045944447734406,214.47234639055995,202.87600892608273,204.31654258233388,186.93168765434098,215.56406668942154,207.32509138414943,132.36399554419268,329.7285535706816
dg,do0,Energy class pred,rew6,63.04865925050658,213.31970506680696,206.46928849491383,210.41327965242454,192.54744772715435,218.04394055080928,214.53215640775602,141.42590314375894,332.442881781895
dg,do0,GE class,rew20,63.058387661708785,213.46425809988287,209.4332021496472,211.41210097742837,194.5539297230104,217.26100217924085,218.85588214564,141.56288161877495,334.66289454572575
dg,do0,GE,rew20,63.060076528650335,213.46947877365704,210.1702422779146,212.24526645605994,195.45522537474162,217.79807682662553,220.41626670813918,142.26475979751558,334.9274030936275
dg,do0,MLS,rew20,63.09101482430625,212.61192959251625,209.63007720264005,211.80215879806346,194.97893173610504,217.1537209813864,219.4429160080111,141.55687627606883,334.17584984474036
dg,do0,NNGuide global,rew12,63.14268765853242,214.4142989830565,203.27734738712826,204.62064298660272,187.1439698765287,215.1868224928573,206.47605872266394,132.2896004468858,329.1421989329042
dg,do0,GE class avg,rew10,63.177109885352706,214.50067354332356,203.37342465693024,203.3414634434345,187.60282900290372,215.38201539894249,210.2102117740291,136.9211745108762,329.95375870803866
dg,do0,MLS class avg,rew10,63.23270989904527,213.81591266913978,203.1377139320826,203.18663335795662,187.39206287040693,214.8371775439361,208.99726081994663,136.32761247414015,329.32086744973947
dg,do1,GE,rew20,63.25537038185139,213.2024575891432,195.6064608029161,199.04484101968507,183.18187589968372,216.59570321333644,197.01205713374995,140.3840915710093,339.88334579297276
dg,do1,CTMmean,rew20,63.264338270660176,218.8315721113508,199.01659927625437,204.31191673600944,187.32074919377334,219.8795034412104,204.32862544129165,137.6287557315915,337.51482010260963
dg,do0,PCA RecError class pred,rew12,63.2684444548111,218.0074702484626,204.73740255380508,202.73173417153185,188.37288889787197,219.48051656230933,218.0240906216447,135.46568789391395,334.4613228107038
dg,do1,CTMmean global,rew20,63.283180264967896,218.7571308082413,199.0920650169712,204.45906249850185,187.49820962350765,219.97888294214962,204.1283470712871,137.78974524327398,337.4029523637394
dg,do0,KPCA RecError class pred,rew6,63.30358519547671,218.91434120033858,202.77189583163138,201.03014159681715,185.4117389330015,216.4799871294418,206.36160833998065,130.44572022434764,328.4700369401732
dg,do0,Energy global,rew6,63.30675186315186,213.60440627821487,206.98931121338518,210.91987762846506,193.0697725918846,218.27281688890253,215.29432976508275,141.8747892542491,332.93061322256995
dg,do1,GE global,rew20,63.31926421001522,213.1840965650894,195.57445397863157,199.00246843628085,183.17959673918858,216.59694238993643,197.0100818553601,140.24118024760924,339.7682046507836
dg,do0,Energy,rew6,63.35979383688196,213.65813977571534,206.89646320641336,210.7864807353472,192.98378841054452,218.40875458124273,215.43912346169424,141.97720701213416,332.95275384083214
dg,do0,GE class pred,rew12,63.371132118404624,213.68145804418782,208.5950251114009,211.02949729598726,193.87713081901782,217.8515574957083,214.97753602923322,140.06391391699782,333.94456499447176
dg,do0,NNGuide class pred,rew20,63.405058026291954,214.1085091948882,207.45279154622776,209.5525487574164,192.08564993056012,216.3565377883886,211.36329627738465,134.83695857690662,330.32666773288594
dg,do1,GE class pred,rew20,63.41255064015729,213.18805219767302,196.01538853578603,199.23640373724064,183.55223981299,216.64393210158914,197.0900141638996,140.98942248626705,340.4186618058009
dg,do1,CTMmean class pred,rew20,63.428575329783385,219.23996185497649,200.00483107419092,205.17196621503763,188.40552702952317,220.52969017664344,205.30401605237313,138.9581094618515,338.48449644850524
dg,do1,CTMmean class,rew20,63.4554456995417,219.24141040491082,199.9447647396096,205.12490178928806,188.35162274565806,220.505120946318,205.21670618802608,138.8929084477773,338.4237278584499
dg,do0,NNGuide class pred,rew15,63.457003708816124,213.92283580299994,202.5815209003864,204.73939353454813,187.67191931620863,215.75568411442677,209.15904705651855,132.16366218031416,326.27389304032283
dg,do0,MLS class pred,rew15,63.46357283570559,213.02421336766352,206.2101878759359,208.54843752231082,192.1692018644811,217.16292749541554,216.91076112895593,140.00524948589106,330.4390491737455
dg,do1,MSR global,rew15,63.48207409371357,216.54790243756005,208.2104440776749,217.01050459456602,196.06939161876645,221.04582599184133,206.8663110558021,150.10008250893867,352.0372359515794
dg,do0,MLS class,rew15,63.498233332148324,213.04359554116058,206.23718305372012,208.5762017804478,192.19770234327672,217.1855503457804,216.93454226339577,140.03965962476514,330.45292364870124
dg,do1,MSR,rew15,63.534464235537186,216.7555946931453,208.38407770307032,217.2704232477056,196.24029783264047,221.19285943166642,207.08168271868195,150.4148220340996,352.38502259594594
dg,do0,MLS class avg,rew6,63.5450481557069,213.96104860590168,206.07676865502452,209.2186662958708,190.79015072671496,215.8954753323522,205.65856283316035,139.9670865622959,331.0185155164079
dg,do1,NNGuide class pred,rew20,63.57335310444,215.73978681173372,197.42133534604991,200.16486840583192,183.88477213332777,216.7576522955679,198.69146516815604,144.36844629556532,341.99228247131845
dg,do1,NNGuide,rew20,63.57394939460355,215.7692425050189,196.77736642647557,199.8915737740284,183.40769920386344,216.63230695735197,198.35340066007856,143.41239088438306,341.21648189082885
dg,do0,MLS class pred,rew20,63.59000618185642,212.8289672619813,210.06090095231656,212.39115619699206,195.42992827731902,217.47994626272512,219.59475952959187,142.38022927460105,334.7025399251612
dg,do0,NNGuide,rew20,63.60918025953579,214.41425598233627,207.6426180059778,209.54045094475063,192.22338930759298,216.64670334044467,211.95330960097377,134.83770340332367,330.62390033092237
dg,do0,MLS class,rew20,63.62132592317131,212.84274721539146,210.07074641002055,212.3983979242425,195.4378774330666,217.49638344768863,219.6148239273836,142.41161620838423,334.71242571900586
dg,do0,NNGuide,rew15,63.64672098664499,214.04249788240946,202.17841412251474,204.00968960554798,187.1093699659495,215.94432217833463,209.86745477953718,131.94764886227335,326.70759225097896
dg,do0,KPCA RecError global,rew6,63.66089504864891,217.3499074050141,204.34365640834906,206.2792807704703,190.84679720447875,222.18801414782047,207.4811248027598,136.05303265368167,330.2149247557343
dg,do0,GE class pred,rew15,63.668522230258944,213.76937785577775,206.51245958427498,208.6609771022495,192.3612058648644,217.68019786925078,217.6121069585278,140.3084550267137,330.6727880125402
dg,do0,PCA RecError class,rew6,63.67890002729448,218.13982277046057,202.931056239325,201.390371727849,186.12387958077812,217.53673936005603,210.25168407142868,131.30158644753266,328.3322828926117
dg,do0,Energy class,rew6,63.68672101051327,213.8832039820019,207.4616276017225,211.55674149381784,193.70379581848897,219.01604636690817,216.39828653402233,143.10373503693273,333.444687737296
dg,do1,NNGuide global,rew20,63.696690156202955,215.62934462868165,196.63138431150952,199.69896517898786,183.26120010944265,216.59871531118665,198.28802543548207,143.31412476875647,341.1309640690202
dg,do0,Confidence,rew10,63.69972101339056,215.1121635200553,205.25935152777848,206.4970968076666,191.340399746759,218.09177383439732,203.30781940421502,133.76591393948593,327.5195382535465
dg,do1,GEN global,rew15,63.70649385995396,216.5313793216661,208.50597468829,217.07349211785595,196.04693427522673,220.9796685837865,207.20563847234848,150.40628430153112,351.91425637955143
dg,do0,NNGuide global,rew20,63.737022218655,214.25621352026087,208.0384179975236,209.93851759293494,192.5190329755157,216.12742760151687,210.9894398390652,134.77116148648292,330.41175925870436
dg,do1,CTMmean class avg,rew20,63.74028644001875,218.6561941731155,200.31502561974293,205.68618381930096,189.01625749761246,220.82883931269848,205.24353285429098,139.83358987972684,338.7288350433852
dg,do1,PCE global,rew15,63.74483211912285,215.94975417325387,206.73521725781967,215.37501157491766,194.6030889961113,220.37813623693245,205.68744457235826,149.17735354706988,351.1777440267698
dg,do1,GEN,rew15,63.74513086937368,216.77405842016847,208.85291367309236,217.5580962131779,196.41181090021811,221.1445154217193,207.52424628139687,150.76552004425258,352.27407198423276
dg,do1,GE class,rew20,63.763254329706726,212.75459109483646,198.01035798264587,200.81811732499858,185.94984185771017,217.25114206561707,199.09421119304025,143.18093044053722,342.4201372066496
dg,do0,GE class pred,rew20,63.76389137474278,213.6325997021573,210.36331952438636,212.56975999607207,195.63747783090778,218.11867436661942,220.4354447185025,142.73134611098658,335.07006754767497
dg,do1,MSR class,rew15,63.781802479261145,216.61099328042664,207.88802799753958,216.36882929401662,195.54494340217715,220.07371373903334,206.59217150872558,148.96245576318182,351.00097588551785
dg,do1,PCE,rew15,63.78252594942362,216.13989932907043,206.89009142882827,215.619857282444,194.75480373627911,220.50269474480461,205.87610180191064,149.47386069630858,351.5235209666288
dg,do1,MLS,rew20,63.78820866016629,213.007242719227,195.82917570521676,199.45929396456035,183.34919140170928,216.17783528904556,196.98171280112544,139.19019325844894,339.2824533565225
dg,do0,NNGuide global,rew15,63.820533355731456,213.95134299229008,202.2249572430298,204.02287424728527,187.0632653557047,215.50166455743744,208.9762733391358,131.93102333902556,326.6427050182452
dg,do1,NeCo,rew20,63.824003724963895,213.1413891055018,195.76608627468076,199.37832563561489,183.2315279986043,216.24446351256523,197.00784500625588,138.92037808099684,339.1385865706852
dg,do1,MLS global,rew20,63.892880252755035,212.98219251109867,195.77738012270115,199.39620721482203,183.32548915119978,216.17439455219247,196.95959938188216,139.04945213572037,339.17284042747724
dg,do1,MSR class pred,rew15,63.89807409692067,217.06275106894356,209.250495860429,217.9475515086458,197.22918417078458,221.98766952718202,208.41945090310392,152.4999431968421,353.46891601814013
dg,do1,MLS class pred,rew20,63.89934942430991,213.0762282818103,196.5245875934623,199.94992521202468,184.03185751449192,216.4362743527642,197.3838761308606,140.12496884089563,340.14730289045536
dg,do1,MLS class,rew20,63.904445705395325,213.06906573682573,196.56824248461572,199.96980431284095,184.07440698519423,216.44821044301926,197.4209286996177,140.19968702243145,340.19631726582537
dg,do0,KPCA RecError class pred,rew10,63.96968891589479,219.75445641530942,204.32101040580224,201.42374648181638,187.13295987471307,218.24802224327294,212.67953854889515,132.27481426249543,329.6464400776309
dg,do1,PCE class pred,rew15,64.01696546657169,216.29454394838143,207.4936799337307,216.0500224458082,195.42820805657976,221.0243378607253,206.7748874849623,151.12166853651465,352.3388588921057
dg,do1,PCE class,rew15,64.06492100599199,216.02693531846066,206.7871868302118,215.04315430783123,194.49599793978288,219.52169159362023,205.81536850303263,148.39222728433379,350.36454099548075
dg,do0,ViM,rew10,64.07157656451243,223.17547840618016,204.2000825074001,202.2458268724694,187.69843931775807,221.0629006225969,213.7332867871356,129.7738026016773,330.51661110217697
dg,do0,PCA RecError class pred,rew15,64.08259877651209,218.5071386544539,205.6189246036641,203.27916418611088,189.60138768646829,220.16010131614274,221.68457347669823,136.32859617778774,333.156976141782
dg,do1,GEN class pred,rew15,64.09278025367611,216.9239423508299,209.43144815278038,217.85579237179803,197.117663714249,221.7711627064704,208.6602056306436,152.63653360736993,353.2161083085995
dg,do1,GEN class,rew15,64.09870867028091,216.62906167134096,207.42479300562917,215.6491928642227,194.87693848863094,219.69943702877177,206.26104899740963,148.59209537076512,350.4770900578393
dg,do0,Energy class pred,rew10,64.1512481696991,214.1752554493145,203.59157540607106,203.85055477235437,188.74863266901485,217.22431685755205,216.49720387658635,138.7450706783539,330.7521415176466
dg,do0,KPCA RecError class pred,rew12,64.25084693436948,219.10487319432713,205.51870675200703,203.28189442289676,188.41229593508274,218.6348277653487,212.8666093401843,133.86357167033904,333.46513746545895
dg,do0,Energy global,rew10,64.28728765850522,214.41569651679998,204.02978320210553,204.3495237372616,189.19373461966612,217.36928912195162,216.85697040831775,138.9667542057256,331.0894377502174
dg,do0,PCA RecError class pred,rew20,64.30173830316053,218.91043898154012,207.82254695840948,205.56341814195744,191.57099818334453,220.58873556567977,222.6636450945607,137.54992738155312,334.5803384521581
dg,do0,Confidence,rew12,64.3114555878112,215.39589914310153,204.19495912504402,206.9630782146046,190.40107702045387,220.5146956206591,205.88472873260358,134.49200741667624,330.2443051539888
dg,do0,Energy,rew10,64.37918398185784,214.47967313494837,203.85227039945,204.15591277121683,189.04426355858814,217.51846805601863,217.07826672336927,139.11281606494813,331.07216906171897
dg,do1,PCA RecError class pred,rew20,64.49091606017399,217.0187716498499,196.82732483651353,201.7514792815859,183.85977169217082,216.5703872613367,200.08501254877592,130.8743244309739,332.5225844636638
dg,do0,GE class avg,rew6,64.56133334698582,215.33610394743113,207.02596601557602,209.9800071293952,191.625550607648,217.2519251878802,207.82382524815677,141.21166795482583,332.1412370955741
dg,do0,PCA RecError class,rew10,64.65874570663452,219.76789975475708,204.36879269568755,201.49586489130894,187.75934442361168,220.3233338465647,220.4880926852934,135.81458598118346,332.27989996095647
dg,do0,ViM,rew6,64.66688520349399,222.93071754759313,204.02070643127573,202.80746348056542,187.45312564158283,217.1702378913664,205.00871211671483,127.92352540308124,328.58978984554835
dg,do0,GE class avg,rew20,64.72927409419046,214.98101674158255,210.58702638633568,212.2024801150138,194.64270251724466,217.11495573321173,212.5807548471064,140.6855231811215,333.62538939435143
dg,do1,GE class avg,rew20,64.77138519489105,211.41899887827626,199.26489274671025,201.79089442228377,187.42582200857893,218.54604363702947,200.15719191579302,148.94276546326813,347.93828509443904
dg,do1,REN global,rew15,64.79207408263966,215.45319628647366,205.46566307461026,212.72572905578326,192.7582712323433,219.88966146059155,205.48895016966193,148.07345976013121,349.15848299622184
dg,do0,ViM,rew12,64.80558643390847,223.6655971595118,203.18563755297063,202.60565288814297,187.49175457773154,222.24079533901585,214.7167747825916,131.1537172207745,333.6040874710523
dg,do0,Energy class,rew10,64.84322347169363,214.75164082798264,204.3476044689856,204.67500841325437,189.6149543949823,218.06808774553184,218.04644854586073,140.2088025488137,331.64108409446385
dg,do1,REN,rew15,64.87632100124254,215.58770873375948,205.47120435576554,212.7512595402589,192.71576467952312,219.87566004620766,205.46004722627094,148.42849623073522,349.45368580864255
dg,do0,GE class avg,rew12,64.95073703622879,215.41719826517328,208.9386637620556,210.72303785358048,192.80209165264515,216.85425468996254,208.51959671154572,138.3817793033826,333.4184082795198
dg,do1,MSR class avg,rew15,64.95990866445064,216.3362084498031,209.45297383275124,217.56718587920932,197.47056894185374,222.40174060267304,208.7928302688622,156.05410111444263,358.5453178079262
dg,do0,PCA RecError class,rew12,65.00456050798287,219.20562704017715,205.48347409364192,203.16443479582458,189.02980307037222,220.72958249494454,219.73329705063196,136.46950868267288,335.25006713035043
dg,do0,MLS class avg,rew20,65.0125061987757,214.2968392141676,210.17279705108322,211.89958244019516,194.28404715986775,216.63571366709638,211.60653435147637,140.13225429676368,332.9878616772063
dg,do0,Confidence,rew15,65.03475310264176,215.67538770260677,199.3921730830112,201.80091871604708,186.08150453024328,220.12633948641988,206.40057453775097,133.07535516485106,326.71238858754975
dg,do1,PE,rew15,65.03862470502855,215.22902672057415,203.825071037472,211.4133998274257,191.4839556997113,219.35018193921792,203.4392203553965,147.00254250992958,348.7293843324959
dg,do0,MLS class avg,rew12,65.03887532559409,214.69940989583938,208.25578410515323,210.23681404854793,192.20697115364254,216.31434437298313,207.12359896086159,137.6138639006897,332.57070782489427
dg,do1,PE global,rew15,65.05014815829571,215.1050127455825,203.74163912361374,211.25107048072056,191.4164967744769,219.29386714421798,203.3172382248494,146.76819883746683,348.4178977875121
dg,do1,PCA RecError class,rew20,65.06182470397599,217.29355866085865,197.29578579111296,201.91779903989612,184.09509920190365,216.69948053444006,200.5378652384727,131.19422825922388,332.62124006250696
dg,do1,GEN class avg,rew15,65.09147902163774,216.61960752398363,209.42556496926335,217.56458215025495,197.1446323334707,222.69741605919506,208.80488294232276,156.06556681345435,358.2221466330035
dg,do1,MLS class avg,rew20,65.11340370271064,211.18919848494724,199.29775782328355,202.14892805530462,187.52476175880898,218.34535826278142,199.86713473771115,147.67589201599523,347.08685678520175
dg,do0,KPCA RecError class pred,rew15,65.12989755317702,219.78775531118805,207.04562963032384,204.09966533594593,189.97069912924343,219.37534168866767,215.98907736482496,134.5830272578399,332.72370682203564
dg,do1,REN class pred,rew15,65.15052098754775,215.82123932809827,206.71180998253857,213.81413455670554,194.04813119122724,220.4510460788237,207.04337768100032,150.22141159699962,350.28864472306924
dg,do1,PCE class avg,rew15,65.16298027933905,215.56002405108688,208.05828701818717,216.02092690357432,196.11583762523827,221.69012411305962,207.7141743564906,155.42209705945905,357.838090374458
dg,do0,KPCA RecError class pred,rew20,65.16408891589833,220.1609042573097,207.59182404435586,205.71321745570503,190.7645531654286,219.5338705074761,216.17585903602298,134.91702312218092,333.5797826548443
dg,do1,PE class pred,rew15,65.16861237554225,215.2522831376961,204.13133718875727,211.57840273598745,191.83395938454652,219.58159366840073,203.85085538470128,147.98566893833316,349.0705844130012
dg,do0,GE class avg,rew15,65.17108518427138,215.63753632031586,206.35308007050807,207.5287216009077,190.6343859164326,216.74236677568632,209.8584386719941,138.44521767518037,329.67606478707205
dg,do0,Energy class pred,rew12,65.19429262254577,214.3934723024632,208.8345738292864,211.22349302245635,194.10107489058552,218.83108554484875,215.60477309270277,140.64367458351634,334.059464447623
dg,do1,REN class,rew15,65.19732841521554,215.36289209920056,205.17511526458628,212.18281376685576,192.66709231086463,218.81132803601645,204.83049873723195,147.26356297603076,348.6994556634009
dg,do0,Energy global,rew12,65.32915927386833,214.63229990786627,209.1490984310065,211.47935473872502,194.3924183218336,219.01883927362238,215.94417614746334,140.8082991428325,334.59309882639405
dg,do1,PE class,rew15,65.37130865317432,215.02326596558737,204.74804888401584,211.9334081333371,192.48156998826627,218.9193916918483,204.3292334466544,147.3703781488683,348.76110681159827
dg,do0,KPCA RecError class,rew6,65.38343582283964,220.91692338906915,203.83645815124055,201.5091483946788,186.0038287268274,217.81412283570572,208.10432481186953,131.04160484649424,328.8886611702865
dg,do0,ViM,rew15,65.41502100662733,223.92198598041347,203.7639546051136,201.97799956493773,187.90962629785128,222.85479520191825,219.461423683883,132.787603624583,334.409844685583
dg,do1,Energy class,rew20,65.42032964010998,213.36350407966492,196.11502995235315,199.14363906596049,183.6636830894468,216.86472132235463,196.55204063997422,139.8563466888283,339.33256116116127
dg,do0,Energy,rew12,65.42913952784923,214.68202820472757,208.9711665958947,211.32061094409787,194.29990521352266,219.1535072579176,216.30276976168915,141.08524112280594,334.62830578668144
dg,do0,MLS class avg,rew15,65.54840123707659,215.0582591429083,205.8024569870005,207.15552356889924,190.14105663577442,216.4382329184786,208.94363677059786,137.87440273866497,329.04859415234733
dg,do1,Energy class pred,rew20,65.55763706326493,213.335429542185,195.43563319108793,198.42260813476292,182.86245339374835,216.31261907286643,196.0780986238437,138.93156237880385,338.6880185530888
dg,do1,Energy,rew20,65.60613457248772,213.39891246803873,195.11813180471924,198.24020649451097,182.5758846313702,216.36196535603648,196.00709418262872,138.51183508894178,338.26169903201975
dg,do0,NNGuide class avg,rew10,65.63712223419004,216.38303640469704,199.5389822231453,198.57817766501972,182.1801459229461,214.42791955530637,203.05671831605565,132.3692743337906,327.4544413575543
dg,do0,Energy class pred,rew15,65.6378419728851,214.5211033948965,206.64986326702584,208.75307528014196,192.437182193697,218.74017367855134,218.05780282117462,140.95391152380853,330.78195177174365
dg,do1,NNGuide class avg,rew20,65.65504321649044,213.26238655053348,201.7111599399229,204.0215851966005,188.89176856826364,218.5666832827074,201.15623794323625,152.46428356371922,350.02448515640674
dg,do0,NNGuide class avg,rew6,65.68455679385256,216.99054658785008,203.3025976961158,205.09033842144854,186.48754732301896,215.2214291377743,201.11385671758202,136.34278540403557,328.16853290217466
dg,do1,Energy global,rew20,65.71440371856427,213.397289524496,195.09822154407848,198.21179467618882,182.5866919930059,216.38723764303717,196.0091175743176,138.38971366940828,338.1546666359033
dg,do0,PCA RecError class,rew15,65.78808394487537,219.73471407354546,206.44491720013394,203.4998531616699,190.03613078269285,221.5143341356382,223.26498104060892,137.48408896234292,333.89834249865135
dg,do0,Energy global,rew15,65.81484568375406,214.8203885973159,206.64257657486218,208.59999468872303,192.32785482224435,218.9393682325731,218.5679509725539,141.01151410378938,331.27227869290806
dg,do0,Energy,rew15,65.87838025573163,214.88582391817084,206.61647152684228,208.5288221075478,192.29608089362318,219.05020441695524,218.8426169922835,141.28256569929732,331.29820115311975
dg,do0,Energy class pred,rew20,65.88661357580892,214.42246261921863,210.60088916197816,212.79015459407734,195.8260598710189,219.23298935303688,221.19816340890424,143.5382137536883,335.30543961637085
dg,do1,GradNorm,rew20,65.88993336778044,215.14453451666108,201.1427376155723,205.45737237665395,188.1745284663844,219.4219117428915,200.578626073218,148.02933397286765,346.2491269285355
dg,do0,Energy global,rew20,66.01329630988282,214.6694317271524,211.16914660665788,213.2509583470639,196.39234959699766,219.46414238878364,221.67671625743478,143.69641426579747,335.6081299899874
dg,do1,GradNorm class pred,rew20,66.03758889479488,215.07545512953615,200.6345151088555,204.81266562566861,187.5885431324792,219.01885095355223,199.6419248780954,147.22841589779608,345.1399667554429
dg,do0,Energy,rew20,66.09837162838069,214.73393672001703,210.85698517003578,212.97248663624515,196.09350473771613,219.58294117283458,222.0640686004712,143.92558715480365,335.61949503960284
dg,do0,Energy class,rew12,66.16190248068678,215.19492922275276,210.3443186306269,212.8256093907727,195.74682896492016,220.0132112490325,217.5298828124841,142.6338358456717,335.2008384212637
dg,do1,REN class avg,rew15,66.17105184965767,214.86929105088038,205.9673742717767,212.85534154773782,193.56416200894995,221.41781305345702,206.38223094616433,153.98314218803506,355.525503732924
dg,do0,ViM,rew20,66.1956086600031,225.49833721714487,203.94248268140788,202.27381073237365,188.46013514649798,224.24231282560078,219.80014582033496,132.7594409742028,335.0696915467539
dg,do0,Confidence,rew20,66.22085310726624,215.6760656005951,205.84443495250557,207.7701902369644,191.44669377831545,219.63219167200697,201.81191631566298,132.50443411039475,325.47136356516484
dg,do0,PCA RecError class,rew20,66.23626792528214,220.20428943555103,208.4994553846198,206.03495935484153,192.07122760653266,222.0715064574636,224.1031646448893,138.80502572757604,335.2085012005762
dg,do0,KPCA RecError class,rew10,66.34597160835999,221.72560896758804,203.94752556593028,200.5185962565065,186.4205162621812,219.96236914073796,214.56078812807937,132.89036771933223,329.9696022261756
dg,do0,Energy class avg,rew10,66.36618270425791,216.1773291091075,203.89178401413795,203.74095071295088,188.02435018780824,217.32598400834522,212.23618538677812,138.52854860073808,330.70457496291573
dg,do1,PE class avg,rew15,66.52794569012977,214.27731935879555,205.56709617322235,212.42473581721924,193.57323215148034,220.75655335619808,205.8256175704435,153.96410163674355,355.62984912105287
dg,do1,GradNorm global,rew20,66.58879384321109,215.06125120119623,200.9771203480894,205.1863417137779,188.1381302911297,219.46258256997254,199.91873351949735,148.24778604292575,346.21046673020123
dg,do0,Energy class,rew15,66.65290742237444,215.33011001379901,207.98556408958933,210.22351742979305,193.86998780262027,219.8806818575938,219.7632745859043,142.94534712607236,331.8714603772481
dg,do0,Energy class avg,rew6,66.76750125529392,216.4871281874773,207.8496293797833,210.8238225432261,192.36632423187535,218.7455810235309,209.4083045421126,142.86248525859455,332.45735085015923
