model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MSR,rew2.2,2,0.0364356669555667,0.2259469756042971,0.2282617874404219,0.2175324182127057,0.2031361764720989,0.2401191855985545,0.2729189473912369,0.1511033463646273,0.2857441868249054
confidnet,do0,MSR,rew2.2,4,0.0343119100928971,0.2262708681431346,0.2579653146739492,0.258904265413531,0.2406113592855339,0.2332796701129514,0.267638437403517,0.1390943986465582,0.3300220718937126
confidnet,do0,MSR,rew2.2,5,0.0312012595721638,0.2201585595306064,0.255600058425583,0.2712610249995326,0.251108767668921,0.2289788902402859,0.255646639421242,0.1412334608619859,0.3664209722525937
confidnet,do0,MSR,rew2.2,1,0.029546850096824,0.2238238503300196,0.2676677963852275,0.2713334964993212,0.2530834885373801,0.2389218120732336,0.2621300368361641,0.1483962733814762,0.3879677496729792
confidnet,do0,MSR,rew2.2,3,0.0306807261915835,0.2137312038138474,0.2378384994763929,0.2588088149175876,0.2325542489675407,0.2261977764627821,0.2420920614410417,0.1383662610410419,0.2805247268772791
confidnet,do0,MSR global,rew2.2,2,0.036854813664191,0.2260884429596273,0.2293655676696205,0.2184686166636346,0.2039338586907539,0.2402694883893816,0.2723490559810523,0.1514509834953931,0.2858998780353963
confidnet,do0,MSR global,rew2.2,4,0.0341361308298076,0.2263393995357107,0.2604664185885785,0.2618829020887078,0.2431173013108109,0.2332903782160376,0.2672078081445423,0.1392799934199573,0.332947744657979
confidnet,do0,MSR global,rew2.2,5,0.0315434561408474,0.2201568785569559,0.256748405536262,0.2719522372556878,0.2520280205179377,0.2288766423429689,0.255616243462569,0.1410677121783384,0.3682599243752139
confidnet,do0,MSR global,rew2.2,1,0.0284871179116184,0.2242255678385657,0.2676897077138442,0.2713288370929808,0.253142628497809,0.2392731391068331,0.26298202545043,0.1483365202775622,0.3882815009758049
confidnet,do0,MSR global,rew2.2,3,0.0315431967008482,0.2143231877854397,0.236823642632735,0.2586943910088556,0.2317262466200337,0.2266189402577746,0.2409401846179289,0.1386254941214531,0.2809679663220318
confidnet,do1,MSR class pred,rew2.2,1,0.0326491069114128,0.222799951511016,0.1511169400305013,0.1959556889853831,0.167638653157143,0.244777169184425,0.2027073853436955,0.1632117808646199,0.3954025620669944
confidnet,do1,MSR class pred,rew2.2,3,0.0317822714643854,0.2194013781437201,0.2033605797506305,0.2070892451697676,0.1997549407053772,0.2421339987453087,0.1732437195152535,0.1620013825609311,0.3651185237400171
confidnet,do1,MSR class pred,rew2.2,5,0.0323038601507141,0.2367957161515216,0.1686900925990038,0.2003387540043347,0.1751376486791827,0.2566486374615254,0.1888758081552535,0.1804217461229724,0.4907862172062898
confidnet,do1,MSR class pred,rew2.2,4,0.0329335842111553,0.2324262721975737,0.1782189325118172,0.1934459132039181,0.1863935411066505,0.2513647986049402,0.1841403971521687,0.1723500359951695,0.3629021675282675
confidnet,do1,MSR class pred,rew2.2,2,0.0337378510114288,0.2391880079133702,0.1826223362570606,0.2133697294929633,0.1936722887917673,0.2604670090573207,0.202699692564422,0.1775010985342686,0.4490711925855025
confidnet,do1,MSR global,rew2.2,1,0.0336378360024143,0.2154490743032369,0.1347629807367726,0.1814182777630495,0.1517687691466759,0.2335824967667291,0.1882706488571123,0.1484236563967799,0.378298486012379
confidnet,do1,MSR global,rew2.2,3,0.0326989239818184,0.2119177769287606,0.1823861186560953,0.1861181249328836,0.177369940672627,0.2310194579014398,0.1602551770152724,0.1461199216167597,0.3493019392797583
confidnet,do1,MSR global,rew2.2,5,0.0323406194620616,0.2273568970496594,0.1521177741038635,0.1841945860646919,0.1582978397280393,0.2423703638106622,0.1708032644738553,0.1642100091663895,0.4809322821952011
confidnet,do1,MSR global,rew2.2,4,0.0354588066059709,0.2253757157952427,0.1557386023057377,0.173519769899544,0.164432480724087,0.2410009046114623,0.1719792157767664,0.1560236287618233,0.3431356228036278
confidnet,do1,MSR global,rew2.2,2,0.0356548880034871,0.2246823955246417,0.1551482818784121,0.1892364344947405,0.1676749265090498,0.2425871141473899,0.1798804779180421,0.1541161587946398,0.4237171862275014
confidnet,do1,MSR,rew2.2,1,0.0342527414681096,0.2161369770697648,0.1353188893395918,0.1816252397758125,0.1523144582936484,0.2342394520448947,0.1885018527254446,0.1488509822393631,0.3777506121241785
confidnet,do1,MSR,rew2.2,3,0.0334234947527056,0.2126689101324193,0.1833036815123729,0.1868768632487103,0.1781510903976046,0.231812599514878,0.1607397214395073,0.1465786886348007,0.3472474667535197
confidnet,do1,MSR,rew2.2,5,0.0317759756618001,0.228117615751069,0.1525344262745009,0.1848264178748463,0.1587166234147173,0.243215712018648,0.1712879197181734,0.1648489097547031,0.4782564290565674
confidnet,do1,MSR,rew2.2,4,0.03743032079189,0.2261788812356376,0.1557229192887746,0.1738157548245848,0.1647227184821831,0.2415269825365517,0.1735865536034324,0.1564483087437608,0.3424109654406893
confidnet,do1,MSR,rew2.2,2,0.03513462365711,0.2256700343939047,0.156405927798694,0.1902089268225827,0.1685340471567882,0.2435575655666246,0.1810694701500599,0.1553056399856124,0.4243299763426986
confidnet,do1,MSR class avg,rew2.2,1,0.0338623369911124,0.2046603320461387,0.1377705208004828,0.1799837197832929,0.1533506629729668,0.229974608444808,0.1886860116888045,0.157823211213565,0.4051425555477838
confidnet,do1,MSR class avg,rew2.2,3,0.0350388449391227,0.2045974892797568,0.1901449069210251,0.1909522782619064,0.1842813805792691,0.2294159045446124,0.1630584931106412,0.1566367064814909,0.377106148842601
confidnet,do1,MSR class avg,rew2.2,5,0.0334075569537795,0.2203727119758105,0.1551750687767328,0.1829393327281856,0.1600463870446788,0.2415677917411893,0.1794863042139652,0.1760955850082096,0.5200433949902944
confidnet,do1,MSR class avg,rew2.2,4,0.0359906637725923,0.2174715434713791,0.1646746112751158,0.1802497343417825,0.1743899670848776,0.2387383213723337,0.1739572573898367,0.1654528563927951,0.3688619307074138
confidnet,do1,MSR class avg,rew2.2,2,0.0354647543752889,0.210868260495945,0.1600840853307625,0.1844467453143067,0.1698067467533604,0.2364616857862064,0.1836033866969252,0.1618050596531986,0.4578189546343363
confidnet,do0,MSR class pred,rew2.2,2,0.0437437700301104,0.2546771550746541,0.2684624618367682,0.2604410219851911,0.2445071558839595,0.2702078851247387,0.311121485245424,0.1845862633012064,0.3342698167545715
confidnet,do0,MSR class pred,rew2.2,4,0.0372331289190722,0.2520260829140305,0.2914520516848562,0.2931918330603558,0.2739800758721717,0.2614262852321175,0.3033286785502742,0.1707467191881156,0.3705506021530304
confidnet,do0,MSR class pred,rew2.2,5,0.0332455351898374,0.24094177425571,0.285717730443423,0.3054931530071899,0.2814200406209144,0.2511840233713621,0.2806932622657503,0.1636327257675794,0.3909584509366037
confidnet,do0,MSR class pred,rew2.2,1,0.0355299678604178,0.2552248202573838,0.3081113520377498,0.3188808157059057,0.2961655506568255,0.2742066604592029,0.3016657231990367,0.183767321478913,0.4534953919626935
confidnet,do0,MSR class pred,rew2.2,3,0.0343377526975676,0.2445966137656491,0.2690123174731583,0.2884655023755925,0.2619741796439194,0.2598546226766406,0.2856910234397259,0.1744818341911834,0.3356786279726581
confidnet,do1,MSR class,rew2.2,1,0.0410086792502377,0.2098128687333903,0.1290329352144525,0.1727170692339655,0.1456350792335201,0.2270808684049665,0.1864444973946115,0.1466609484166683,0.3701471325291589
confidnet,do1,MSR class,rew2.2,3,0.0396119892636881,0.2069596346633077,0.1723333040289117,0.1758523641797888,0.1693287975697546,0.2248345857247163,0.1585323978639417,0.1486752444385577,0.3496647274613895
confidnet,do1,MSR class,rew2.2,5,0.0402606750077126,0.2222570061110018,0.1443880084750373,0.1748074346332363,0.1515666163262278,0.2369943710795664,0.1724007474985369,0.1654120817303536,0.4739911303678915
confidnet,do1,MSR class,rew2.2,4,0.043753874338855,0.2190203205610449,0.1445702327435934,0.1620389542976015,0.1553053914195116,0.2343995770018578,0.1725612486721166,0.1571244868701667,0.3454970000866614
confidnet,do1,MSR class,rew2.2,2,0.0467546740882477,0.2187127798220197,0.1502579321921668,0.178255499488578,0.1612825177813577,0.2369622094641051,0.1791004700747796,0.1559141252638112,0.4218304967456131
confidnet,do1,Confidence,rew2.2,1,0.0498560907447503,0.2454257849836651,0.1588698858328314,0.2231781471435204,0.1827083791972284,0.253478538576337,0.218955514691444,0.1552582539532551,0.3720303647069052
confidnet,do1,Confidence,rew2.2,3,0.052098244494448,0.2472781434401039,0.2091475836287733,0.2212546644259335,0.2060308659437565,0.258639829112955,0.1981568080650067,0.1580419500347273,0.3658100887986253
confidnet,do1,Confidence,rew2.2,5,0.0499244703273806,0.2552537248241345,0.1789906874078464,0.2217864231721512,0.1883611466919193,0.263084816185087,0.1814055320294456,0.1688932938609734,0.4272471184672568
confidnet,do1,Confidence,rew2.2,4,0.0496433687607447,0.2555604162258194,0.1730023087690793,0.1997032989739973,0.1840304061898715,0.2642439676488171,0.1983941776065531,0.1687716169579552,0.3504586535160285
confidnet,do1,Confidence,rew2.2,2,0.0517661924198683,0.2493309715792478,0.1804137681174544,0.2340668691980502,0.1989368425053304,0.2592509990392472,0.1996159973293632,0.1600109363060778,0.4067397649072901
confidnet,do0,Confidence,rew2.2,2,0.066804863885045,0.3008948462702153,0.3165854565713108,0.3194998819267788,0.2981807946088684,0.3134646336738379,0.3398729667179406,0.2237717868939265,0.3980611833283
confidnet,do0,Confidence,rew2.2,4,0.0768526683118608,0.3153037221983297,0.3568941585510524,0.3615462873320081,0.3407370410847702,0.328961133428474,0.3665160413642427,0.2374937859127077,0.4866831010342423
confidnet,do0,Confidence,rew2.2,5,0.0714625117414527,0.3037743832776036,0.3438119718392011,0.3470540388842638,0.3303647523839121,0.3199799894731071,0.353744447949689,0.248898510433031,0.5443759183483926
confidnet,do0,Confidence,rew2.2,1,0.0739270742568704,0.3102109190398138,0.3292540549176275,0.3458556226353926,0.3225462605405566,0.3261309851758276,0.3448659553745586,0.2352198826535897,0.493000358249006
confidnet,do0,Confidence,rew2.2,3,0.0740929181906911,0.3100691087699878,0.3361361449518734,0.3558095714030379,0.3273148391704784,0.3259736410245155,0.3442890940053387,0.2462035275819865,0.4500285931039448
confidnet,do1,fDBD class avg,rew2.2,1,0.1331459625379907,0.2147800104354682,0.2724884599339303,0.2577566064748021,0.2538761637205459,0.2255359461237,0.2553093236566057,0.1927199423178841,0.4058807448051413
confidnet,do1,fDBD class avg,rew2.2,3,0.1370459304120805,0.2163192144380373,0.2722911532091452,0.2603160543606586,0.2513243879834306,0.2305745583619494,0.2583903676342268,0.189979747617073,0.3923340046023781
confidnet,do1,fDBD class avg,rew2.2,5,0.1348577868027819,0.213384091263178,0.2635561623704148,0.2434317415894218,0.2457966080911753,0.2322540253522751,0.2725194536821121,0.1795768236845056,0.4199618485779894
confidnet,do1,fDBD class avg,rew2.2,4,0.1322110812912384,0.2094706833638858,0.2908290037192366,0.2803432437091844,0.2787154361182691,0.2277048535594775,0.2499339864727189,0.1917412196837276,0.3745925397045098
confidnet,do1,fDBD class avg,rew2.2,2,0.1084146310124132,0.2513009748183377,0.2750144691038433,0.2612953129896525,0.2666131708252522,0.2588056900651026,0.2572090100958319,0.1833097475715983,0.4528528495951215
confidnet,do0,CTMmeanOC,rew2.2,2,0.1333755588067902,0.4071312346840314,0.4257245692752454,0.4272238597968184,0.399233026098323,0.404283019612279,0.398798181347619,0.2996298674799321,0.5772857904205332
confidnet,do0,CTMmeanOC,rew2.2,4,0.1315869856410556,0.4081563424423559,0.4245490857273785,0.427204946083809,0.3977253335818909,0.4054802188873291,0.4016193085499663,0.3002479022361272,0.5763613524129163
confidnet,do0,CTMmeanOC,rew2.2,5,0.1372870182659891,0.4076376184852286,0.4261731569168352,0.4277027196814078,0.4019917533166927,0.4055382543314073,0.401364182487982,0.3021252447862175,0.5820631774914303
confidnet,do0,CTMmeanOC,rew2.2,1,0.1329363965921932,0.4074046663910134,0.4169101478143316,0.4243298103522958,0.3991128325644968,0.4057334672627815,0.4020990173375618,0.2926438260074578,0.5784138046716328
confidnet,do0,CTMmeanOC,rew2.2,3,0.1345910785198212,0.4072190564724781,0.4261650164794148,0.4299207728287049,0.4035113958176996,0.4042479055573019,0.3973229195353369,0.2958541643674278,0.5733573524149937
confidnet,do0,CTMmean,rew2.2,2,0.1337699438134829,0.4073653933210888,0.4260129953273188,0.4275352625834928,0.3994426282394651,0.4044726158996942,0.398988474027688,0.2999655485220375,0.5775583471248927
confidnet,do0,CTMmean,rew2.2,4,0.131637285179562,0.4083839941700892,0.4246863210877375,0.4277315437473468,0.3980302224394998,0.4056717965424951,0.4017693977000108,0.3006585342014287,0.5767001351936502
confidnet,do0,CTMmean,rew2.2,5,0.1369083091484175,0.4078492204542904,0.4263862347907652,0.4280887114666247,0.4021755258407181,0.4057396522160249,0.4015217861598507,0.3022930217160962,0.5821537369848161
confidnet,do0,CTMmean,rew2.2,1,0.1329591697520679,0.407650695968063,0.4171928867566872,0.4244719207959749,0.3991512292290988,0.4059350524002217,0.4022692980949158,0.2926927049742907,0.5786957373713071
confidnet,do0,CTMmean,rew2.2,3,0.1348549981183475,0.4074208788551088,0.426575307285168,0.4302188071362811,0.4037080771612625,0.4043832675918713,0.397408136530155,0.2961982134644091,0.5735470152377283
confidnet,do0,CTMmean global,rew2.2,2,0.1301486630505986,0.4275439686974671,0.4300804337469532,0.4371710623202826,0.4083406705521472,0.4236613449245112,0.4176745972954719,0.3050937956656989,0.5914908558658848
confidnet,do0,CTMmean global,rew2.2,4,0.1408719105389383,0.4390304379676705,0.445433900423904,0.4473296759092985,0.4198070858958425,0.4350987540999455,0.4301896248255202,0.3131843899602944,0.6042197623001082
confidnet,do0,CTMmean global,rew2.2,5,0.138918451183372,0.4225018527517895,0.4304747834834612,0.4299100760676057,0.4048176495980497,0.4199675283727413,0.4151899132814606,0.3042126615595015,0.5982493671025418
confidnet,do0,CTMmean global,rew2.2,1,0.1335996393097771,0.4303418833482693,0.4338097470428032,0.4356602256631746,0.4103027196751082,0.4275350800324465,0.4237919799188197,0.3029171449717716,0.6010774504919061
confidnet,do0,CTMmean global,rew2.2,3,0.1446180769867367,0.444952629951233,0.4504619374696239,0.4533744549478365,0.4258814644420173,0.4405848399930269,0.4329018283066578,0.3168281536583243,0.6068632298427244
confidnet,do0,CTMmean class pred,rew2.2,2,0.1399330347445276,0.4441006038111081,0.4465878808893332,0.4469824504005569,0.4192270018767982,0.4405264750224247,0.4346231779414584,0.317595795615056,0.6134240037127634
confidnet,do0,CTMmean class pred,rew2.2,4,0.1415852659477127,0.4433462490893121,0.4516324110066712,0.4535780423114549,0.4246502578885932,0.4399540988438165,0.4360073338622477,0.3162112064425074,0.6112212949889769
confidnet,do0,CTMmean class pred,rew2.2,5,0.1345327755146556,0.4334263078620467,0.4429506793074286,0.443188356950125,0.4160082024370869,0.4309932570765398,0.4259986502237307,0.3096967868056106,0.6114485104313697
confidnet,do0,CTMmean class pred,rew2.2,1,0.1434059803949462,0.4476567362273553,0.4505431749374805,0.4540419543411105,0.4278113075170452,0.4450807870413466,0.441102832226434,0.3164101226650814,0.6224844857890754
confidnet,do0,CTMmean class pred,rew2.2,3,0.146965306242307,0.448726567213248,0.4554823851575438,0.4584930344855487,0.4295574569682404,0.445411978734241,0.4389552911008924,0.3196485860653334,0.6165306306161489
confidnet,do0,CTMmean class,rew2.2,2,0.1404876703752411,0.4452459218177845,0.4478436926773373,0.4483613151750154,0.4205553147804504,0.441719640581333,0.4358707633401794,0.3187854743641061,0.6148341746600401
confidnet,do0,CTMmean class,rew2.2,4,0.1419982658161057,0.444419947350203,0.4525536081257151,0.4544820554861382,0.4255049405219641,0.4410560099544809,0.4370054943988572,0.3172650337026809,0.6135350443465069
confidnet,do0,CTMmean class,rew2.2,5,0.1350061299138598,0.4342489001485878,0.4437859494830412,0.4439435344427758,0.4167183828145357,0.4319494622526676,0.4268592679662241,0.3104373028748485,0.6122436087574784
confidnet,do0,CTMmean class,rew2.2,1,0.1439712985489103,0.4488032323849413,0.4518861248924572,0.4552144672407641,0.4289529449932422,0.4462641537043507,0.442312597893777,0.3175561606339998,0.6236725464311824
confidnet,do0,CTMmean class,rew2.2,3,0.1476303108533224,0.4499923727355005,0.4567008368737126,0.4595606496208562,0.4307032842927107,0.446692962556365,0.4406362030136985,0.3208907637263463,0.6183216275828692
confidnet,do1,CTM global,rew2.2,1,0.1575405253072579,0.2450507714836178,0.2981331922327541,0.288106898440359,0.2848406819392204,0.2443007268935864,0.3062220837301334,0.2516622264382293,0.3765332897258842
confidnet,do1,CTM global,rew2.2,3,0.1649466778735319,0.246160030190613,0.3003297991639872,0.2959652904316375,0.2865420596634797,0.2449960748922668,0.2939517125765972,0.2569581909048165,0.4119870247503834
confidnet,do1,CTM global,rew2.2,5,0.1605747921930419,0.2524302430636531,0.2998101468880493,0.284689556925194,0.2874500502423646,0.2361192699211974,0.3067305738249616,0.2542181397207916,0.4014002978509637
confidnet,do1,CTM global,rew2.2,4,0.1605940033594767,0.250144696751618,0.3138720435367315,0.3146081165989823,0.3092923396214667,0.2378851043644825,0.2979485906038031,0.2522763128334931,0.3852065764728195
confidnet,do1,CTM global,rew2.2,2,0.1597242193188932,0.2544721485046278,0.3061385894960292,0.2988460079531383,0.2983453838423509,0.2399526847184656,0.3056389874042103,0.2571508255426768,0.3866917501719314
confidnet,do1,CTM,rew2.2,1,0.1602383751504951,0.2398526441446432,0.2944634305641005,0.2868520234111857,0.2829719778874214,0.2393317409990923,0.3029795073721655,0.2486968726762148,0.3700731421789992
confidnet,do1,CTM,rew2.2,3,0.1679175610244274,0.241971666127037,0.296236070039937,0.2927778280425638,0.2836180455967786,0.2393205591037803,0.2943244862864224,0.2539711845527989,0.410744387089603
confidnet,do1,CTM,rew2.2,5,0.1625223786797788,0.2462518435361182,0.2961464871484632,0.2831121795278462,0.2845324351947402,0.2319134155601955,0.3010659284601861,0.2500779244736952,0.3923490356020686
confidnet,do1,CTM,rew2.2,4,0.1647521239949597,0.2426759429238315,0.307533388070685,0.3091018066660571,0.3029339263558411,0.233821251876105,0.2932338115754484,0.2445879692404517,0.3854164786088146
confidnet,do1,CTM,rew2.2,2,0.1627664504812823,0.2466183752782303,0.3019350253088211,0.2965740380489384,0.2955516588557319,0.2342559060406778,0.3009935621864719,0.2520479929510505,0.3888031582948597
confidnet,do1,CTM class,rew2.2,1,0.1606814696755674,0.2481320563684659,0.3133416928681513,0.3026406650668431,0.3001307806597746,0.2493522974828057,0.3181569261958223,0.2594031330358293,0.3823994131178879
confidnet,do1,CTM class,rew2.2,3,0.1670835883021354,0.2508863437170717,0.310392899841649,0.3074895436067117,0.2977003596839863,0.2497918959484555,0.3083410753564821,0.2647422848814812,0.4268545529614633
confidnet,do1,CTM class,rew2.2,5,0.1642827335000038,0.2548872717294269,0.3120470674965612,0.2968947445586609,0.3004884351744029,0.2422105582745471,0.3163272797889206,0.2610854123132344,0.4029143081735506
confidnet,do1,CTM class,rew2.2,4,0.1643007705443435,0.2527417784824504,0.3260974484575876,0.3259304856933974,0.3197435057419504,0.2417240161390411,0.3062125969289757,0.2558283032378145,0.3994785613847004
confidnet,do1,CTM class,rew2.2,2,0.1626595533887545,0.2597828460587331,0.3262976631266268,0.3188356270862653,0.3184023056160082,0.2491276232547593,0.321592954917283,0.2664871792014784,0.4085638230723549
confidnet,do1,CTM class pred,rew2.2,1,0.1605608772900369,0.2472687004557412,0.3110756498357518,0.3005792243510188,0.2980310596078345,0.2484291107946748,0.3159953469349256,0.2586325428076622,0.3816036210554335
confidnet,do1,CTM class pred,rew2.2,3,0.1676418615612719,0.2499862905110391,0.3090741047167148,0.3061011978125655,0.2964728195990376,0.248850080955516,0.3068368202445015,0.2639374032721502,0.4260760003092537
confidnet,do1,CTM class pred,rew2.2,5,0.1641865057150522,0.2541056137869599,0.310149822661644,0.2954887262261836,0.2986528298661245,0.2412337468073304,0.3141052807936931,0.2600671052154738,0.4025812630804902
confidnet,do1,CTM class pred,rew2.2,4,0.1642422375612788,0.2519273171486149,0.324787439957401,0.3247084414172454,0.3185627221151953,0.2409192851773521,0.3053074358293529,0.2551641085939473,0.3989873229745205
confidnet,do1,CTM class pred,rew2.2,2,0.1624536098572942,0.258018017937599,0.3229225183330627,0.3154417549389319,0.31547321860016,0.2474443219447215,0.3196917564547827,0.2649261942190397,0.4065729156586374
confidnet,do0,CTMmean class avg,rew2.2,2,0.1634681949085659,0.4916078954199872,0.4845125377710947,0.4825697706426486,0.4558917259231912,0.4883855255237424,0.4824243540446191,0.3536157366533131,0.6618936935348544
confidnet,do0,CTMmean class avg,rew2.2,4,0.163818104883035,0.4894911175557037,0.4857990204932085,0.4855961841327041,0.4587457278584749,0.4865274724035121,0.4820552999724203,0.3493780985197971,0.6592660998655903
confidnet,do0,CTMmean class avg,rew2.2,5,0.1575337559183439,0.471534280607055,0.4675212417945574,0.46842598780857,0.4443361885518414,0.4688202076092424,0.4638265269411828,0.3359975896192508,0.6466190983194854
confidnet,do0,CTMmean class avg,rew2.2,1,0.1755449830492337,0.4986751775937825,0.4959830823504906,0.4959165082596784,0.4698513733135334,0.4964389904063346,0.4931478157321738,0.3584897297571187,0.6760963612097036
confidnet,do0,CTMmean class avg,rew2.2,3,0.1731481027868058,0.500858148447212,0.4988661742641085,0.4996282714982369,0.472406716760761,0.4978794345224308,0.4925040966004767,0.3623898660282868,0.6744810227921888
confidnet,do1,CTM class avg,rew2.2,1,0.1731313310994041,0.2266993426724282,0.2888811334900146,0.2802468755887132,0.274096056966146,0.2166546039555391,0.2961257676793267,0.2438098994838756,0.3624930462765138
confidnet,do1,CTM class avg,rew2.2,3,0.1800399600714445,0.2283526918204677,0.2922810216825637,0.290727677849999,0.2729973846605914,0.2130659361457433,0.2839418423019052,0.2420784539975595,0.3562475126772452
confidnet,do1,CTM class avg,rew2.2,5,0.1753882661958535,0.2418951548986564,0.2879673568003946,0.2755436195610504,0.2691813622515825,0.2164934713988402,0.2920334721848284,0.2320876894635737,0.3859973756140625
confidnet,do1,CTM class avg,rew2.2,4,0.1762770509024461,0.2373461114453919,0.3120650202744544,0.3111073451003209,0.2999972675829817,0.2168792577479694,0.2856603758443257,0.2449579179612904,0.3563383956970559
confidnet,do1,CTM class avg,rew2.2,2,0.1858973176512453,0.2474802694898227,0.2819154225278596,0.2792647664429876,0.2692576039697706,0.2014389546404548,0.2772794438453638,0.2342461962150855,0.3323378926287771
confidnet,do0,fDBD class avg,rew2.2,2,0.1997986843536297,0.174393359206758,0.2209805205079004,0.2255044389667506,0.2164802628882315,0.1576022771249836,0.1595103395085001,0.1666826762857596,0.2798359902251945
confidnet,do0,fDBD class avg,rew2.2,4,0.2054779159228007,0.1690317195747325,0.1951271436628121,0.1989748138189315,0.1911189742051243,0.1603614902736535,0.1597466943388554,0.1809244442174904,0.2783873794419341
confidnet,do0,fDBD class avg,rew2.2,5,0.2408085109906064,0.1720142398196256,0.2008846087631725,0.198679422315955,0.1952947941337607,0.1677027350227403,0.1713831944032712,0.1884622882730534,0.2749499474539827
confidnet,do0,fDBD class avg,rew2.2,1,0.1771165909046928,0.1724151732541029,0.1807419752120103,0.1947924813327877,0.1812982869335827,0.1600533548000857,0.1702531868732429,0.1563268611486677,0.3100563846361436
confidnet,do0,fDBD class avg,rew2.2,3,0.1708170843886004,0.1682838327093961,0.1995138236183972,0.1956746467477284,0.18924918096925,0.1593945769972134,0.180714087642839,0.1542024184455036,0.2886260435019228
confidnet,do1,CTMmeanOC,rew2.2,1,0.2079876274400287,0.510876822032635,0.4874108466431341,0.4940957174537191,0.4694247024262467,0.5120028745397642,0.4989839059580426,0.3735507925237509,0.6813213653087865
confidnet,do1,CTMmeanOC,rew2.2,3,0.2071546507080396,0.512272686438561,0.4839438485616021,0.4835912076580408,0.4626075947068626,0.5133408065231391,0.498345772374998,0.375214126734906,0.6771221312139342
confidnet,do1,CTMmeanOC,rew2.2,5,0.2033245869013997,0.5108942150574669,0.4814763292428143,0.4865511419153597,0.4626564765263347,0.5120392978435274,0.4914135621807494,0.3752000250626124,0.693812925185763
confidnet,do1,CTMmeanOC,rew2.2,4,0.2023043760193718,0.5088918960448952,0.4768099417435012,0.4818216319001498,0.4593096383444904,0.5089700319502631,0.4911409248587828,0.3701389387634273,0.664360686342384
confidnet,do1,CTMmeanOC,rew2.2,2,0.2048284769256909,0.510087641325655,0.4884797126925756,0.4954271307153922,0.4699725089844355,0.5116536868627835,0.4915211077015168,0.3716897055427542,0.6835711902658219
confidnet,do1,CTMmean,rew2.2,1,0.2088026798831092,0.5124309725895269,0.4895927347915251,0.4955539877019618,0.4710810281985648,0.5133132972675545,0.500205795472747,0.3744118877924255,0.6823387895840336
confidnet,do1,CTMmean,rew2.2,3,0.207925828423765,0.5136950913758714,0.4856158066305008,0.4848046336987723,0.4638755395897955,0.5146021651393298,0.4993892574658338,0.3760053813603842,0.6782695231665062
confidnet,do1,CTMmean,rew2.2,5,0.2040937543710072,0.5123418731363203,0.4831780874674637,0.4877245140134507,0.4639248082070694,0.5132449119942386,0.4926775067359593,0.3758915957919846,0.6943776393502632
confidnet,do1,CTMmean,rew2.2,4,0.2030626456803745,0.5102970148464757,0.4786271148170875,0.4833276047064774,0.4607977385018225,0.510360835845316,0.4922163615829825,0.3709218703840357,0.6653702870977231
confidnet,do1,CTMmean,rew2.2,2,0.2056195106241438,0.5116245897788174,0.4902065918796858,0.4966885575044224,0.4712874950245791,0.51286756796232,0.4926023871541634,0.3725626659042552,0.6852035363397082
