model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,GE class pred,rew2.2,3,0.8557606002944027,0.8659630966859226,0.9147000456065671,0.9104392216479174,0.8992944651256672,0.8482036333231986,0.9338946488294316,0.8462243045268023,0.8972478361407705
confidnet,do1,GE class pred,rew2.2,5,0.8547071835989627,0.8647804170444243,0.9429992898156544,0.9255911302508312,0.9283734962706752,0.8460178452704744,0.9281320791779994,0.8475988546174307,0.8298613471612594
confidnet,do1,GE class pred,rew2.2,4,0.8521011426866131,0.8648624016938897,0.9353271778584392,0.9316785692679976,0.9177021831115992,0.8473092861464004,0.9269636721113128,0.8431866303690261,0.8989862946381595
confidnet,do1,GE class pred,rew2.2,2,0.854606132346845,0.8661635405610311,0.945551705837756,0.9294545261561789,0.9296903222244168,0.8479636846095526,0.9284738893100836,0.8534695583910011,0.8565288281105474
confidnet,do1,CTMmeanOC,rew2.2,1,0.8534162403762096,0.8484373724295506,0.9279690403655751,0.9073557501904036,0.9086225612865102,0.8422747372429551,0.8972692764661081,0.8899007740381238,0.8788958349229562
confidnet,do1,CTMmeanOC,rew2.2,3,0.8561979927586865,0.844144055944056,0.9325786561264824,0.9311301687442992,0.9207354708377726,0.8386748859835815,0.8931862952265126,0.8837959893174971,0.8910134932509569
confidnet,do1,CTMmeanOC,rew2.2,5,0.8546907855557153,0.8462212904200666,0.9342471517074644,0.922314445451798,0.9177342668708464,0.8379005288606831,0.9147990858265336,0.8797682791827146,0.8588501299189059
confidnet,do1,CTMmeanOC,rew2.2,4,0.8505724326411246,0.8458099440411373,0.9457498790078644,0.9367070931639444,0.9298963094009534,0.8430457501512402,0.8985880369026014,0.8924948540800521,0.9122433681139244
confidnet,do1,CTMmeanOC,rew2.2,2,0.8553255395711802,0.8461698028809704,0.924132373009856,0.9043189082638362,0.9076176375023094,0.8368079529946929,0.8996938893100833,0.8915286672151157,0.8804423132571889
confidnet,do1,GE global,rew2.2,1,0.8519347357259813,0.8724255140898705,0.9487779741051028,0.9274894440213252,0.9298760552202604,0.8498926428027417,0.9163702056359482,0.859734569201601,0.8756467989950619
confidnet,do1,GE global,rew2.2,3,0.8566287946785558,0.8661177941623595,0.916098008513226,0.9118132259045304,0.901204865041182,0.8487625114016419,0.9335719823654608,0.849874123717787,0.8951241956715155
confidnet,do1,GE global,rew2.2,5,0.8554548963098122,0.8649171804170445,0.9433595950438198,0.9257569658507102,0.9290413971572308,0.8470273798730734,0.9284579177999396,0.8509191298607495,0.8269605481725263
confidnet,do1,GE global,rew2.2,4,0.853424304168554,0.8649455081669691,0.9372201754385964,0.93282332123412,0.9200221141088014,0.8478957501512402,0.9274965366001208,0.8475786556143354,0.8987452469035271
confidnet,do1,GE global,rew2.2,2,0.8562707841100563,0.8667143366186505,0.9472067626990144,0.930342971948446,0.931023935882162,0.8487897649734647,0.9287762850644428,0.8585193220739976,0.8559918089964973
confidnet,do0,CTM class avg,rew2.2,2,0.8506233282339954,0.8399889191978768,0.9356724048953112,0.9411233338248304,0.9380009119542834,0.8377316794455912,0.8436829548805663,0.8916545753151333,0.9293515352426984
confidnet,do0,CTM class avg,rew2.2,4,0.8534894814814815,0.8391028074074075,0.9065057555555556,0.9071797777777778,0.9040118518518518,0.8445314296296296,0.8379276962962963,0.8948019306540582,0.9061512412074028
confidnet,do0,CTM class avg,rew2.2,5,0.8570134014977739,0.8353064104466539,0.918154800415492,0.9193778082801602,0.9125637920994188,0.8376154251372607,0.8289736607805311,0.88710403031365,0.8634347513483012
confidnet,do0,CTM class avg,rew2.2,1,0.8579795440204272,0.8461149458537309,0.9086322133214656,0.9165147381694112,0.9102087522444076,0.8432972259308708,0.8576121940364931,0.8937802544185525,0.8943757683421734
confidnet,do0,CTM class avg,rew2.2,3,0.8551500513376531,0.8431209582164477,0.9164648235641516,0.9084098479255868,0.9122660621904158,0.8444555662188099,0.8611911412963236,0.8950071623561638,0.9287551013319728
confidnet,do1,GE,rew2.2,1,0.8520722329696245,0.872294897182026,0.9489676923076924,0.9278322315308452,0.93008734461035,0.8497884539223153,0.9165362985529324,0.8596262416749041,0.876213445891892
confidnet,do1,GE,rew2.2,3,0.8568164682766342,0.8661233429613865,0.9162383703253268,0.9118482061416844,0.9014534485122722,0.8489156126482214,0.933931377318334,0.8498296761825901,0.8967465353117794
confidnet,do1,GE,rew2.2,5,0.8557389598984425,0.8647942127530976,0.9435593230583258,0.9257796464188576,0.9292244477119947,0.8469195829555758,0.9285830764581446,0.8503041350796989,0.8279087964451498
confidnet,do1,GE,rew2.2,4,0.8534891575745231,0.8648649425287356,0.937765093768905,0.9332864186327888,0.9205063707273592,0.847999984875983,0.9271993345432546,0.8469899452102989,0.8991313067243591
confidnet,do1,GE,rew2.2,2,0.8565167336812523,0.8666206292645945,0.9471344503411676,0.930368567096285,0.9312205707150184,0.8488044730856711,0.9285911448066718,0.8579145226073912,0.8564814728522149
confidnet,do0,fDBD class avg,rew2.2,2,0.8547257446181068,0.8664377543497495,0.9162530300796224,0.924090039811265,0.9205197891601348,0.8487632409318786,0.8435583087584781,0.8773088206997663,0.9200659160823228
confidnet,do0,fDBD class avg,rew2.2,4,0.8569752427983539,0.8637973703703704,0.8823203111111111,0.8812596814814815,0.8816941591451395,0.8557181777777778,0.8395227111111111,0.8903569739952719,0.9111693471283208
confidnet,do0,fDBD class avg,rew2.2,5,0.8637055200083955,0.8650383884849384,0.8817766582579016,0.8823341964683187,0.8776096163350338,0.8576020997180591,0.8501468838106543,0.885337268824741,0.88436244824478
confidnet,do0,fDBD class avg,rew2.2,1,0.8608716003808531,0.8643746773475746,0.8660668446817978,0.8754641299510458,0.8698388514284219,0.8457126984126984,0.8317212653908915,0.8782572981469383,0.8800835325791669
confidnet,do0,fDBD class avg,rew2.2,3,0.8557417586442803,0.8608839805108519,0.8798401963679316,0.8703363354495792,0.8742311641916475,0.8484324597667208,0.8432223460800237,0.8720451484984706,0.9232052532466714
confidnet,do1,REN class avg,rew2.2,1,0.8568800073815626,0.8776993754760091,0.9269244021325208,0.9046435338918508,0.9070092865783024,0.8393829246001523,0.893398507235339,0.8198638816418466,0.8194404531583602
confidnet,do1,REN class avg,rew2.2,3,0.8610509872133396,0.870717763757981,0.8965352994831255,0.8920705533596838,0.8830244095205732,0.8389006384919427,0.9097789297658864,0.8100037412479596,0.8399974909847375
confidnet,do1,REN class avg,rew2.2,5,0.8620242632679518,0.867939468117256,0.9162418102145664,0.8982611060743428,0.9021807260226544,0.83548312178906,0.903437669990934,0.8067283992292673,0.73663266197885
confidnet,do1,REN class avg,rew2.2,4,0.8569868714919627,0.8615081820931638,0.9166759225650332,0.9017305656382336,0.8956909854080772,0.8322053992740471,0.8914586660617059,0.8122769207501512,0.8498303114580742
confidnet,do1,REN class avg,rew2.2,2,0.8588001368137835,0.8710253601213039,0.919802987111448,0.903496451857468,0.9020907359152912,0.8323065655799848,0.8982727217589084,0.8146524338769432,0.7876181901041606
confidnet,do1,PE class avg,rew2.2,1,0.8565595349615517,0.8785471134805788,0.9333448286367096,0.9063569230769232,0.9109462496346596,0.8421968012185834,0.895300335110434,0.8214734812270098,0.8201922959895631
confidnet,do1,PE class avg,rew2.2,3,0.8610041001973647,0.8710939267254485,0.8961838704773488,0.8916540285801156,0.8821921982535794,0.8408898905442383,0.9148473700212832,0.8112472479725024,0.8413915057978552
confidnet,do1,PE class avg,rew2.2,5,0.8615022536049686,0.8694411302508311,0.92726158960411,0.9061633726201268,0.91086611253749,0.8393884406165005,0.9071871411302508,0.8085761430785157,0.7375110645604741
confidnet,do1,PE class avg,rew2.2,4,0.8580872893910976,0.8684790532365397,0.9221304143980642,0.9142983817301876,0.901573219729513,0.8398039019963703,0.9083229128856624,0.812885233381816,0.8521699675972352
confidnet,do1,PE class avg,rew2.2,2,0.8588803966969244,0.8734478316906749,0.9264644427596666,0.909757012888552,0.9078820853587832,0.8375597573919636,0.9025682941622442,0.8153339624366192,0.7871468625772537
confidnet,do0,fDBD class pred,rew2.2,2,0.8575949863572991,0.8645449646122089,0.9264994839280448,0.933151717782365,0.9314482643544,0.8540331097021527,0.8651391993512239,0.893102661718232,0.9267542991345
confidnet,do0,fDBD class pred,rew2.2,4,0.8603869300411523,0.8612076296296296,0.8914549111111112,0.8890081629629629,0.8915202738873327,0.8599613925925926,0.8587614962962964,0.8997736669293407,0.9191799153178992
confidnet,do0,fDBD class pred,rew2.2,5,0.8648197573794476,0.8618808502745214,0.8928577162783795,0.8914724588217835,0.8892534571329644,0.8582693871494287,0.8619541400801305,0.8927903654918601,0.8858412746743926
confidnet,do0,fDBD class pred,rew2.2,1,0.8654930460294673,0.8620514908767245,0.883570901943332,0.8920765168372645,0.888165866554306,0.8526958537309004,0.8640927013796172,0.8928937295958572,0.8858494980947075
confidnet,do0,fDBD class pred,rew2.2,3,0.8612688684189468,0.8609292189576259,0.8992677543186182,0.8901142329839067,0.8959249632231454,0.8565057064816182,0.8733348959102318,0.88992469054747,0.9284608519619144
confidnet,do1,REN class,rew2.2,1,0.8615160666279864,0.8707393602437167,0.9339429246001524,0.9122538156892612,0.915330828751912,0.8459143945163746,0.8968387509520184,0.8421911544673288,0.8537708817924485
confidnet,do1,REN class,rew2.2,3,0.8642028366205294,0.8670977120705381,0.906224536333232,0.9002422772879295,0.8921290814896952,0.8473626178169658,0.9166241714806932,0.8314850544152117,0.868610905108627
confidnet,do1,REN class,rew2.2,5,0.8645998661767424,0.8608870504684194,0.919047083711091,0.9000557419159867,0.9059552718034932,0.8403080689029918,0.9072174826231488,0.8284152236861,0.7941991403564398
confidnet,do1,REN class,rew2.2,4,0.8594786609494337,0.8575402752571082,0.9327180127041742,0.9203938747731398,0.915257430255829,0.8426073049001815,0.8920058378705384,0.8338829197290119,0.8688526088325003
confidnet,do1,REN class,rew2.2,2,0.8609759803542972,0.857812153146323,0.9187114177407126,0.904295405610311,0.9066677709749555,0.8342154814253222,0.8910673843821075,0.8373441356282162,0.8320129176757085
confidnet,do0,fDBD,rew2.2,2,0.8582279606096762,0.8639244470657622,0.9257655411383072,0.9334715865526392,0.9308757900093096,0.8506543718667059,0.8544187260395164,0.8923333118956939,0.9259402023089066
confidnet,do0,fDBD,rew2.2,4,0.86046870781893,0.8608169925925926,0.8923843111111112,0.891854511111111,0.8916019421101774,0.8570945407407408,0.8481383481481481,0.8991062516417127,0.9140773065628628
confidnet,do0,fDBD,rew2.2,5,0.8651938169227439,0.8618455705594302,0.8967732007716278,0.897195518622941,0.892967612330583,0.8567411262798634,0.8548710639560765,0.8921906621665566,0.8796104806640209
confidnet,do0,fDBD,rew2.2,1,0.8660844597347805,0.8624983459427384,0.8885911585818129,0.8990522993621125,0.892922967733303,0.8511544132917964,0.8543515353805073,0.8919790479767613,0.8882957074182181
confidnet,do0,fDBD,rew2.2,3,0.8620776345179435,0.8605601505979625,0.8974081943009007,0.8884080909493577,0.8927768148452353,0.8539093311678725,0.8661418499926177,0.891840136524561,0.927209620754558
confidnet,do1,PE class,rew2.2,1,0.8613737526019225,0.8726062147753236,0.9377521401370909,0.9110488804265042,0.9163185810500896,0.8491666869763899,0.8983958111195736,0.8429337017171439,0.8539509694787737
confidnet,do1,PE class,rew2.2,3,0.8642028366205294,0.8670976968683491,0.906224536333232,0.9002422620857403,0.8921290644564301,0.8473625722103982,0.916624156278504,0.8314850544152116,0.8686109167882436
confidnet,do1,PE class,rew2.2,5,0.8649663957468868,0.8657390601390147,0.9310999395587792,0.9090132064067694,0.9149324692101078,0.8461361438501057,0.9124389543668784,0.8296020256382228,0.7934502712610911
confidnet,do1,PE class,rew2.2,4,0.8610924594235547,0.8652176950998186,0.9291049001814882,0.9219990471869328,0.9109947620911644,0.84590647307925,0.9090555656382336,0.8302033322178031,0.8728442407985183
confidnet,do1,PE class,rew2.2,2,0.8638824851561774,0.8675584609552691,0.9330347990902198,0.9149161031084154,0.9156431300344248,0.8453863987869599,0.9085600758150112,0.8399186736136877,0.8321743565859108
confidnet,do1,REN class pred,rew2.2,1,0.8627948285272375,0.8723628027418127,0.9401550342726578,0.911355887281036,0.9182278315743662,0.8471839146991622,0.904526031987814,0.8417721854018462,0.8545534092201712
confidnet,do1,REN class pred,rew2.2,3,0.8651229393878301,0.8669128078443294,0.9037157190635452,0.8973546670720585,0.8901880216969731,0.8450580723624201,0.9189418972332016,0.8297565331677265,0.8734086580624953
confidnet,do1,REN class pred,rew2.2,5,0.863182212519148,0.8571823058325778,0.8780010123904503,0.8642924750679964,0.8695177315410902,0.8291226654578422,0.8899558325778181,0.8095603758500887,0.784039979248638
confidnet,do1,REN class pred,rew2.2,4,0.8622164373490765,0.8626511645493044,0.9206983061101028,0.912211902601331,0.9050465413025464,0.8385347549909254,0.8934324258923171,0.8226078310228985,0.8711564883519971
confidnet,do1,REN class pred,rew2.2,2,0.8641730095407124,0.863535519332828,0.9145332827899924,0.8958803487490523,0.8991740198733018,0.8363027596664139,0.8976147081122062,0.8286098968163071,0.8279848840617462
confidnet,do0,fDBD global,rew2.2,2,0.8593246550634351,0.8654501253317606,0.9241874299616633,0.9320987909171335,0.9300249630964152,0.8529678487171926,0.8596381819522265,0.8926766409205845,0.9260585348803742
confidnet,do0,fDBD global,rew2.2,4,0.8623106502057614,0.8632411185185185,0.8883011999999999,0.8871530296296296,0.8887188629525884,0.8606449185185187,0.8580059851851853,0.8998953244024166,0.9126164578069156
confidnet,do0,fDBD global,rew2.2,5,0.8658783731235248,0.86305876242766,0.8927137112331206,0.8939034500667755,0.8896426046305153,0.8585185413266063,0.8582738536874907,0.8926113240489624,0.8797301012654372
confidnet,do0,fDBD global,rew2.2,1,0.8673801719066145,0.8638989986648864,0.8862279483756119,0.8970559412550068,0.8916396215807195,0.8535755600059338,0.8573323245809227,0.8930299500989498,0.8909798959563375
confidnet,do0,fDBD global,rew2.2,3,0.8637314315783151,0.8624550494610954,0.8936514026280822,0.8830026797578621,0.8891809090386487,0.8577041045327034,0.875486195186771,0.8900333693545399,0.9258011026372748
confidnet,do1,REN global,rew2.2,1,0.8646902636875596,0.8716125818735719,0.9244382025894896,0.9067047372429552,0.9098252894455572,0.8456523686214776,0.9001535567402895,0.8427148320396687,0.8500769748030544
confidnet,do1,REN global,rew2.2,3,0.8667169723967914,0.8671371161447249,0.906790635451505,0.9002959258133172,0.8946232114007049,0.8453549255092734,0.9144563089084828,0.8350074339782944,0.8694017903544305
confidnet,do1,REN global,rew2.2,5,0.8585078503808279,0.8454046841946208,0.8431277576307041,0.8235091568449682,0.834315697871775,0.8196407524932003,0.8743286038077969,0.804641007010753,0.7737442553907198
confidnet,do1,REN global,rew2.2,4,0.8625987811106348,0.8626330762250454,0.9269977162734422,0.9136115396249244,0.9091848451419284,0.8419064579552329,0.8975402147610405,0.8324870587755767,0.8746428380203843
confidnet,do1,REN global,rew2.2,2,0.8671887131780991,0.8662716224412433,0.925153980288097,0.9038765428354814,0.9087275267954036,0.8415808642911295,0.9053997119029568,0.8421982858279697,0.8338950183433185
confidnet,do1,PE class pred,rew2.2,1,0.8627948285272375,0.8723628179741051,0.9401550342726578,0.9113558568164508,0.918227814507372,0.8471838842345772,0.904526031987814,0.8417720233561817,0.8545533273009586
confidnet,do1,PE class pred,rew2.2,3,0.8654306236613349,0.8669956445728184,0.9040089844937672,0.897445135299483,0.8902930999094683,0.8458187747035573,0.9220802675585285,0.8309574791535939,0.8747617299792215
confidnet,do1,PE class pred,rew2.2,5,0.866330065904275,0.8651895587790873,0.9321176941674222,0.9081892112420672,0.915902389967773,0.8442553792686611,0.9188595346025988,0.8285236481635085,0.7953446549640278
confidnet,do1,PE class pred,rew2.2,4,0.8625096710108315,0.8651242437991532,0.9302121748336358,0.92189575015124,0.9124025072824048,0.8450160012099213,0.914584649122807,0.8295994977968275,0.8796976595607024
confidnet,do1,PE class pred,rew2.2,2,0.8655161173887482,0.8673779909021987,0.9342206974981048,0.9126537528430628,0.9167199835203222,0.8445913419257013,0.914553980288097,0.8374752794670366,0.834858595917173
confidnet,do1,REN,rew2.2,1,0.8647293609474673,0.8721104188880427,0.9327105712109672,0.90895145468393,0.9139663225533928,0.8464990251332827,0.9016621629855294,0.8442550490728287,0.8519430066972467
confidnet,do1,REN,rew2.2,3,0.8668194710542034,0.8671817649741562,0.9072813317117664,0.9008550471267862,0.8949100515852435,0.8462402097902098,0.9176723472179992,0.83603840655182,0.8731382106976693
confidnet,do1,REN,rew2.2,5,0.8675189716162242,0.8628032184950136,0.9070881535207012,0.8870644001208824,0.894644010520497,0.8395842701722573,0.9061630704140224,0.8253813208764407,0.7893525122763104
confidnet,do1,REN,rew2.2,4,0.8626369078200034,0.8629967634603751,0.928353735632184,0.91535074107683,0.9102889407426612,0.8425257108287962,0.898980943738657,0.8322790499114011,0.8762767977222692
confidnet,do1,REN,rew2.2,2,0.8622242642712696,0.8544655572403335,0.8895387414708111,0.8724354662623199,0.8798736671317504,0.8245955117513268,0.8729710235026535,0.8277007619139795,0.8262488566005892
confidnet,do1,GEN class avg,rew2.2,1,0.8645319354238377,0.8735145773038843,0.924267875095202,0.8927402894135568,0.900962587015004,0.8380775932977913,0.8869323686214775,0.8152151426271924,0.8063144791974352
confidnet,do1,GEN class avg,rew2.2,3,0.8666622394946094,0.8669663195500152,0.8877134083307996,0.8823218607479478,0.8761728297278168,0.837236013986014,0.9048145788993616,0.8055790416798743,0.8254842766196686
confidnet,do1,GEN class avg,rew2.2,5,0.8688603759586037,0.8618453309156844,0.903590858265337,0.8785865669386521,0.8874868387971689,0.8318195074040495,0.8992513750377757,0.7995150235013472,0.7185205824739406
confidnet,do1,GEN class avg,rew2.2,4,0.8635534055131476,0.8582005898366606,0.9126599969751966,0.8952902601330913,0.8928216416633199,0.8305172565033272,0.8842668027828192,0.8073049538127539,0.8357256435004282
confidnet,do1,GEN class avg,rew2.2,2,0.8622574904758378,0.856096959818044,0.8943752691432904,0.872858893100834,0.8789019098162388,0.8203117513267627,0.8764516300227445,0.8051793750907359,0.772880039636293
confidnet,do1,PCE class avg,rew2.2,1,0.8643758591622865,0.8738094592536176,0.926108012185834,0.8936374866717441,0.9023423169724858,0.8388801827875095,0.8875669306930694,0.8157140272128687,0.8066059770130009
confidnet,do1,PCE class avg,rew2.2,3,0.8666694577099202,0.866956377318334,0.8876271207053815,0.8822186530860443,0.876066167421666,0.8373320158102766,0.905145804195804,0.8056454838716633,0.8254913603072057
confidnet,do1,PCE class avg,rew2.2,5,0.8688390616741508,0.8656366122695679,0.9178877153218494,0.8933766999093381,0.9012059631951904,0.8365477787851313,0.9022050619522516,0.801722414048083,0.7198603624838704
confidnet,do1,PCE class avg,rew2.2,4,0.8640873694445204,0.8645083333333334,0.9176790834845736,0.9054591954022988,0.8975325907737567,0.8367986690865094,0.8988353145795523,0.8085295969503118,0.8396423699845804
confidnet,do1,PCE class avg,rew2.2,2,0.8656402585591365,0.8685880894617135,0.9169071569370736,0.896605352539803,0.8978311979833632,0.8338737983320696,0.892995860500379,0.810454836298722,0.7769403482178346
confidnet,do1,PE global,rew2.2,1,0.8643437055757384,0.8727980350342726,0.9415073115003808,0.9124171820258948,0.9200899430602402,0.8491357654226962,0.9058886214775324,0.8478532190371246,0.8546855566129636
confidnet,do1,PE global,rew2.2,3,0.8667597167848486,0.8674085664335665,0.9075269534813012,0.9009966251140163,0.8946809712027104,0.8474550775311644,0.9226429005776832,0.8380683300664798,0.8735998884269575
confidnet,do1,PE global,rew2.2,5,0.8673107132952163,0.8656012239347234,0.9333606980961016,0.9092005590812936,0.9176217987950694,0.8464734511937141,0.9204884708371108,0.835122029110378,0.7936162106456419
confidnet,do1,PE global,rew2.2,4,0.8641015561270762,0.865531185722928,0.9337281457955232,0.924432183908046,0.916474163773192,0.8465671203871747,0.91589906231095,0.8372561654503095,0.8815287508770442
confidnet,do1,PE global,rew2.2,2,0.8674223053753001,0.868327285822593,0.9377294313874148,0.9148363002274452,0.919919470441702,0.846789613343442,0.916643972706596,0.8469603826238447,0.8371915850463161
confidnet,do1,PE,rew2.2,1,0.8644610599110774,0.872572018278751,0.9415847372429552,0.9127289718202588,0.9201664714629187,0.8488929017517137,0.9059229398324448,0.8475144895831647,0.8551730871044646
confidnet,do1,PE,rew2.2,3,0.8668028377754439,0.8672933338400729,0.907318865916692,0.9007187138948008,0.8945398676344968,0.8473780176345395,0.922878367284889,0.8378309710640885,0.8755314809585808
confidnet,do1,PE,rew2.2,5,0.8675054598823299,0.8653763070414022,0.9334118162586884,0.9090702931399214,0.9176243214118526,0.8461445754004231,0.9204308854638864,0.8342524096114401,0.7952468489394833
confidnet,do1,PE,rew2.2,4,0.8640736260957946,0.8653273744706594,0.9341575317604356,0.9247640955837872,0.9167534115884708,0.8464553539019962,0.9152535692679976,0.836423754574747,0.8818536685826853
confidnet,do1,PE,rew2.2,2,0.8675480857891775,0.8681250416982562,0.9374766186504928,0.9147135708870358,0.9199247031640556,0.8465772251705838,0.916143320697498,0.8460132864463192,0.8378832222824373
confidnet,do1,MSR class avg,rew2.2,1,0.8659997403941941,0.8710158720487434,0.9218747753236862,0.8881998781416603,0.8978114566466343,0.8366480274181266,0.8842572581873573,0.8134227015172876,0.8023497004799529
confidnet,do1,MSR class avg,rew2.2,3,0.8679032703913327,0.8641333612040134,0.8832392064457282,0.8780366068713895,0.8728531996562687,0.8349514746123442,0.9009061568865916,0.8034779589821217,0.8201707985101667
confidnet,do1,MSR class avg,rew2.2,5,0.8707490372413835,0.8633222574796012,0.9131009066183136,0.8880867784829254,0.896673447257416,0.8346200967059534,0.9005715019643397,0.7996584642357294,0.7165617628850411
confidnet,do1,MSR class avg,rew2.2,4,0.8655195277152044,0.8621201149425288,0.9146234724742892,0.901297746521476,0.895072722373886,0.8349498033877798,0.894931457955233,0.8073063750412961,0.835773998291832
confidnet,do1,MSR class avg,rew2.2,2,0.8669432049416886,0.8654974753601213,0.9112904624715692,0.890731159969674,0.8924408483636064,0.8314444579226686,0.8888683699772555,0.8083407804106916,0.7739590929784675
confidnet,do1,GEN class,rew2.2,1,0.8679417169327105,0.865087951256664,0.921123274942879,0.8942761309977152,0.9021126293624838,0.8427320030464585,0.8890887433358721,0.8370467177650662,0.844419903138723
confidnet,do1,GEN class,rew2.2,3,0.8695753856598291,0.8639026071754333,0.900952629978717,0.8940777439951353,0.8893310440625019,0.8448581179689876,0.9081695652173912,0.8271887378732892,0.8552869618756755
confidnet,do1,GEN class,rew2.2,5,0.8711691062641413,0.8549762466001813,0.9051967663946812,0.8791404351767906,0.89083204874576,0.8382113478392264,0.9021161982472048,0.8215588958974986,0.77617870828901
confidnet,do1,GEN class,rew2.2,4,0.8669504826512072,0.8573962492437991,0.9304895039322444,0.915470583787054,0.9134387015544272,0.8404592861464005,0.888308923169994,0.8279914715561218,0.8588876002024219
confidnet,do1,GEN class,rew2.2,2,0.8682235802023521,0.859160386656558,0.916971038665656,0.8976563608794541,0.9030845793965804,0.8369853828658075,0.8922746474601971,0.8342694874152458,0.8249612770286108
confidnet,do1,GEN class pred,rew2.2,1,0.8694032663414817,0.8686856664127951,0.9300845544554456,0.8957008225437929,0.9063105638294924,0.8420447829398324,0.8926239756283321,0.829547433466751,0.8363456237118203
confidnet,do1,GEN class pred,rew2.2,3,0.8703332982674525,0.8637677637579813,0.8914820006080876,0.8839668744299181,0.8791321210758551,0.8403010489510488,0.9098056096077836,0.8189947040317068,0.8556778027295919
confidnet,do1,GEN class pred,rew2.2,5,0.8726297056674936,0.8589734209731038,0.9013975823511636,0.8744102750075553,0.8850378688797974,0.8335206255666365,0.8994901783016016,0.8074002719854942,0.7658402864419792
confidnet,do1,GEN class pred,rew2.2,4,0.866812225829693,0.8566034029038113,0.9109086358136722,0.8951272534785238,0.893316387656091,0.8327294010889293,0.881013399879008,0.8110540206287301,0.8516681421181654
confidnet,do1,GEN class pred,rew2.2,2,0.8673412258704146,0.8534722896133434,0.8908843517816527,0.866545913570887,0.8751643529284344,0.8252161334344199,0.8749468081880212,0.8100250834771668,0.8055262013790225
confidnet,do1,PCE class,rew2.2,1,0.8685971121199942,0.8692662452399086,0.9324077989337396,0.90096,0.9104042701619872,0.8473520030464585,0.8920801218583396,0.8385822894891781,0.8442943268370617
confidnet,do1,PCE class,rew2.2,3,0.869537725406034,0.8639815521435086,0.9006674825174824,0.8937816661599269,0.8889889649991951,0.8449570234113712,0.9086389936150806,0.8272619725325554,0.8555841263637354
confidnet,do1,PCE class,rew2.2,5,0.8721882589249125,0.8632818071925052,0.9238654125113328,0.898468343910547,0.9075982402631648,0.8445328951344816,0.9084751284375944,0.824264283525052,0.7791233429511772
confidnet,do1,PCE class,rew2.2,4,0.8669775260148291,0.8620721566848156,0.9283686781609196,0.9169616908650936,0.9108140194976962,0.8438005444646097,0.9004936176648517,0.8270941132177472,0.8620498281049039
confidnet,do1,PCE class,rew2.2,2,0.869860617017554,0.8647592949203942,0.9258306292645944,0.9050139196360878,0.9086690834028835,0.8427144655041698,0.9005960727824109,0.8360864667516226,0.8259342149837863
confidnet,do1,PCE class pred,rew2.2,1,0.8694356075948773,0.8686392536176695,0.9299742117288652,0.8955371363290174,0.906177629010477,0.8419879664889566,0.8925013099771515,0.8294297613067362,0.8361855301647606
confidnet,do1,PCE class pred,rew2.2,3,0.8703840768429862,0.8636741030708421,0.891180860443904,0.8836378534508968,0.8788467798186468,0.840218075402858,0.9097974764366068,0.8188228707770799,0.8553583652124579
confidnet,do1,PCE class pred,rew2.2,5,0.873023385576167,0.8623320036264733,0.9204070716228469,0.8927618162586883,0.9030915599845256,0.8390621940163191,0.9095865367180416,0.8152061645758719,0.7717870378470889
confidnet,do1,PCE class pred,rew2.2,4,0.8678924403728665,0.8620146551724137,0.9220289019963702,0.9098733968542044,0.9039283130069936,0.8399534029038113,0.9025429219600726,0.818875577608732,0.862960778227811
confidnet,do1,PCE class pred,rew2.2,2,0.8711014612909989,0.86363806671721,0.921070159211524,0.8957398028809704,0.9021288770246536,0.8383447611827142,0.9010529492039424,0.824703246065416,0.8178490356302595
confidnet,do1,MSR class,rew2.2,1,0.8701196532542214,0.8671771058644326,0.9293080274181263,0.8967646458492002,0.9072251669898728,0.8456517897943642,0.8893597410510282,0.8366444394030238,0.8405996942774984
confidnet,do1,MSR class,rew2.2,3,0.8707956406498755,0.861640171784737,0.8970695804195804,0.8903553055640012,0.8865052083466406,0.8428378534508969,0.9051457585892368,0.8252431272088996,0.850572005724694
confidnet,do1,MSR class,rew2.2,5,0.8741493634006839,0.861472982774252,0.920091190692052,0.8940832577818072,0.904017478856154,0.8429729223330311,0.9071119371411304,0.8225063977675328,0.775556302093172
confidnet,do1,MSR class,rew2.2,4,0.8682844108118735,0.8599127646702964,0.9269592710223836,0.9140481246218995,0.9097721823151522,0.8422072444041138,0.8970343466424682,0.8259561113899936,0.8584971830472691
confidnet,do1,MSR class,rew2.2,2,0.871184999661118,0.8625938059135709,0.9216884457922668,0.9003972554965883,0.9047298118640936,0.8407781652767247,0.897346914329037,0.8342862366181127,0.823414699724559
confidnet,do1,MSR class pred,rew2.2,1,0.8704252374376594,0.8658263061690785,0.924350129474486,0.8887435186595583,0.9001151936783852,0.8387979588728103,0.8868144097486672,0.8243820118509396,0.8296740294094656
confidnet,do1,MSR class pred,rew2.2,3,0.8710493452262741,0.8607773259349347,0.8839939495287322,0.8767191699604742,0.8722368850246088,0.836673730617209,0.9040893584676192,0.8138041807098236,0.8479257549657525
confidnet,do1,MSR class pred,rew2.2,5,0.874481701306185,0.8599229223330312,0.9147441372015715,0.8864004684194622,0.8973045416413771,0.8359789815654277,0.9055770625566636,0.8105845276904381,0.7661139749798607
