model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PCA RecError global,rew0,74.60587648903591,226.9998063000143,196.94190224098776,220.32428610833512,204.55845546485756,161.1005396603808,262.3999591108214,85.77344545096132,354.65783296653535
modelvit,do1,pNML,rew0,75.00025519716291,231.5640260081024,188.05351774467061,204.49288703706034,190.56629991412376,157.07302353516724,268.41768708926827,84.09136746092058,358.9311401788751
modelvit,do1,Maha class avg,rew0,77.04136743835792,219.66728585519095,197.7587717328335,222.02774982222803,208.41431031416036,160.55706658863815,301.99738057205167,86.33088825291193,388.91401846083255
modelvit,do1,Maha,rew0,77.08451001802761,219.74201819122013,197.27212628565434,220.64308989236991,207.21738629049293,160.38051623022577,298.7961526121279,86.1746775367308,379.3804275627672
modelvit,do1,pNML class avg,rew0,77.66548167402652,226.5320647972902,222.169016105047,262.44072299205993,244.06306547275136,176.4763188065498,281.8398742581338,93.65044692171274,368.7618174619796
modelvit,do1,pNML class pred,rew0,78.8276229666139,239.9926774878336,222.70162357360329,237.97335824106693,226.4018559059904,174.50599280407977,254.57950489531086,93.96576743370412,353.1945814023603
modelvit,do1,Residual,rew0,81.83645807185027,232.88581216458311,187.28567117653702,203.47339125500832,190.75945287971982,156.2197730896868,302.99802364441337,84.72793090270397,393.81799301470016
modelvit,do0,Confidence,rew0,83.3076924085617,267.85489320755005,267.85489320755005,267.85489320755005,253.66932153701782,267.85489320755005,267.85489320755005,197.11032807826996,375.11170506477356
modelvit,do1,KPCA RecError class avg,rew0,85.49175293225953,236.01932596197975,214.66100160812334,261.0245519164872,235.2868278077764,166.56904447490942,323.8314600780785,90.39485315440523,397.26408846664714
modelvit,do1,PCA RecError class avg,rew0,85.5511621902109,242.93512087202967,207.55546680034595,230.114752421348,211.56810415335167,159.18073439781762,293.2769190674668,86.83626193714574,382.05150091749107
modelvit,do1,Maha class pred,rew0,88.23410965335309,231.61441399163783,241.6712682171281,258.00233607301453,246.79595195684146,182.5715581987975,300.58531972680964,113.4665512614487,392.6547861622166
modelvit,do1,Confidence,rew0,100.52884519100189,273.09094071388245,273.09094071388245,273.09094071388245,258.93712043762207,273.09094071388245,273.09094071388245,202.16656625270844,379.0226399898529
