model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean class,rew2.2,5,86.22239843595567,344.4633897331623,274.6461678796175,280.10439234928225,261.24664474221044,350.9923218301008,291.06409738144265,195.31467054595387,554.3596725163598
confidnet,do1,CTMmean class,rew2.2,4,87.79461671282641,344.4175582322815,268.08416745398944,272.36906820767257,254.71526860954384,344.3283875253748,306.53478440131414,185.3719463084961,527.7933124620728
confidnet,do1,CTMmean class,rew2.2,2,87.75714017145542,352.40381440733097,282.60863127430173,293.816682480804,268.9308799115117,354.15314825256746,311.48587266708864,189.89562133869865,551.2588735462746
confidnet,do1,MLS class pred,rew2.2,1,89.8448037602292,313.79834660617416,267.4073773194141,279.82656826919305,254.08239630330536,335.5777387745924,283.30250362053886,203.12413863428716,546.0157862736266
confidnet,do1,MLS class pred,rew2.2,3,87.89202648396086,321.4991327953192,284.3986600215607,288.068107764016,268.8240332390689,334.6478446376474,273.11219096403454,213.36642929143505,534.7636299770052
confidnet,do1,MLS class pred,rew2.2,5,86.6944002306037,317.36465313035194,268.1134596234208,278.62082690569565,251.67693757515403,336.3633877795581,273.0438064214856,203.92003110604628,563.2629195614653
confidnet,do1,MLS class pred,rew2.2,4,86.86618407867435,316.92234538713,268.7815005414754,271.3408412358545,253.8104719780305,331.68878174083505,275.7053289841182,210.122099534222,531.6836423378443
confidnet,do1,MLS class pred,rew2.2,2,88.1869620757902,322.4898591247853,266.6651538111244,276.14895296074366,250.57130680370295,335.59447661189245,275.5470564615544,202.88914838112345,547.5865352313772
confidnet,do1,MLS class,rew2.2,1,89.84674706288044,313.7884805693869,267.44019267840946,279.8474958712961,254.1146917737001,335.6059855920646,283.43599537871387,203.21039056900656,546.0060354546675
confidnet,do1,MLS class,rew2.2,3,87.90547976886026,321.5086203704039,284.51852264676245,288.1748553728156,268.9699701502318,334.6755868992185,273.11852540783894,213.46638765948936,534.7679070992051
confidnet,do1,MLS class,rew2.2,5,86.7081149042222,317.370708132197,268.1362983469374,278.63008468832606,251.70663375768652,336.392077786485,273.1158529669654,204.0071657002228,563.2554870293009
confidnet,do1,MLS class,rew2.2,4,86.87307072751639,316.9152403870837,268.85740820779944,271.39491153566377,253.89814798879868,331.7123528899813,275.706005466153,210.2151963175063,531.674936823986
confidnet,do1,MLS class,rew2.2,2,88.20171861314317,322.49187115822843,266.707834004003,276.210094345347,250.6251599588197,335.60842979030417,275.5171243336206,203.0386426758964,547.6373783759245
confidnet,do1,CTMmean class avg,rew2.2,1,90.15016348778994,342.2136663507312,281.37413073425853,291.6420475611072,270.0653396065848,351.6470710494225,309.52487401731725,197.20930683562767,557.637471750492
confidnet,do1,CTMmean class avg,rew2.2,3,88.99219587083077,349.33592181907613,279.1353254061747,280.049313486361,266.0534440848016,354.9435233058212,317.8105379142104,197.9428246328575,546.006322276588
confidnet,do1,CTMmean class avg,rew2.2,5,86.91131935651516,341.39012803414016,275.91348981046184,280.6675507806432,263.3824597889026,354.15798400712885,293.3048394076904,199.24132778862543,560.3618310322838
confidnet,do1,CTMmean class avg,rew2.2,4,88.40497678864953,342.62816186468666,269.51183792645696,273.5058068810754,257.715843434388,346.76597070388675,309.4638228594052,189.81910970752529,529.903030596065
confidnet,do1,CTMmean class avg,rew2.2,2,88.76002902201274,347.1164211599394,284.29438188766346,295.0187788204478,272.33668404502896,357.4883801118998,316.281554267219,196.6339275875735,557.5744469605554
confidnet,do1,PCA RecError class pred,rew2.2,1,89.9517446273498,334.0982345916464,273.12631568526166,283.3599861350633,257.21610900636693,336.98467292946304,288.7502383689798,177.74583701338483,539.0812505147404
confidnet,do1,PCA RecError class pred,rew2.2,3,88.96318614349649,333.48588207346734,275.1423965417053,276.1047281311707,254.65616934170976,337.5538340643308,285.40693149381553,175.75169313162914,536.8545464315912
confidnet,do1,PCA RecError class pred,rew2.2,5,87.6381662819638,334.76209278935914,267.2987567597301,275.0013906688323,249.44890572503488,337.35659453340435,275.19455265186195,178.44381477845005,538.9994996882851
confidnet,do1,PCA RecError class pred,rew2.2,4,88.31407393215018,329.3656635854116,260.7444738859884,264.01786383762254,243.15337350889945,333.6581868228749,284.35571637198206,175.11917138911178,518.1968841495577
confidnet,do1,PCA RecError class pred,rew2.2,2,88.73270445861594,335.68657870284045,275.14715921588686,287.59946074797585,258.21784239572287,340.0571513613481,284.5230386912896,175.124574260589,528.800967657522
confidnet,do1,PCA RecError class,rew2.2,1,90.87225281544184,334.4044756426521,273.7783355460687,283.47607519319973,257.6110010301122,337.37496817526664,288.9454763825143,177.86226427140207,538.8773272675926
confidnet,do1,PCA RecError class,rew2.2,3,89.80437277745094,333.5865464526429,275.5450147696061,276.3193893906998,255.0519196777545,337.7392907175367,285.40149735366776,175.85335577761364,536.735169738621
confidnet,do1,PCA RecError class,rew2.2,5,88.32432140870434,334.93932648055824,267.1718684094448,274.74261747297544,249.21862255966263,337.7983248902994,275.5973189973085,178.6003422447088,538.7032767629163
confidnet,do1,PCA RecError class,rew2.2,4,89.12143209731826,329.6407630815994,261.3813481009378,264.77858697158985,243.89190031253088,334.0216712927943,284.3380106881499,175.45688970525188,518.0914820158241
confidnet,do1,PCA RecError class,rew2.2,2,89.61615028321587,335.9040684551315,275.2904383091358,287.4756817634551,258.2311691373818,340.25542467134426,284.29008866504563,175.14476570699242,528.5214959787946
confidnet,do1,Energy class,rew2.2,1,92.30992246367452,314.451181194414,266.3861691620742,277.951348219802,252.96161060247877,336.4136194879987,281.60370684655175,202.8164299077513,543.7003829971803
confidnet,do1,Energy class,rew2.2,3,89.97363628100396,322.1063641676508,284.4440627666728,287.886089670817,269.5859857443766,335.26638522629014,270.325712566224,212.50578792902024,531.1898799789241
confidnet,do1,Energy class,rew2.2,5,89.11266842114532,318.14769269211416,266.6426434561028,276.5802744261844,250.246908930272,337.15709533602023,271.59065414471,203.0570654172392,560.4025961398711
confidnet,do1,Energy class,rew2.2,4,89.08694108544537,317.52797177841995,270.15789550679136,271.37825029670284,255.1185178225767,332.39569622664914,273.22293330363806,210.0442389799802,529.003643812607
confidnet,do1,Energy class,rew2.2,2,90.28503993978828,323.06254658144854,264.87677228716416,274.15583651125735,248.8562791586784,335.85385110837603,273.0140213784776,202.45310441892656,545.6626862221655
confidnet,do1,MLS class avg,rew2.2,1,92.69361351661952,304.73843403441333,272.1552578922754,283.23368213508684,260.44508773332456,342.20408342813545,289.17409218293966,220.9685262773355,568.4947770243307
confidnet,do1,MLS class avg,rew2.2,3,90.06475547758033,312.87062771764766,289.58372366416893,291.89928084482153,276.15511027832,341.26480319832166,277.55375262538115,232.4153169743225,554.8849749597839
confidnet,do1,MLS class avg,rew2.2,5,88.68179681410807,309.537856692008,271.4548236195164,279.9970958243598,256.6188483686597,344.4200135221153,280.74023590040895,220.96061413485583,596.5211266137026
confidnet,do1,MLS class avg,rew2.2,4,88.8656647726376,309.65891517540456,274.29395417512313,275.9869831569069,262.6369027787688,338.48435127687867,280.7186136642431,226.03075065258727,549.6152615322121
confidnet,do1,MLS class avg,rew2.2,2,90.71339141877576,309.57590966608484,272.0083047551006,278.30187231960974,257.8326718224077,344.1009671320961,283.6310057667419,224.69910830807385,578.403901771746
confidnet,do1,NNGuide class avg,rew2.2,1,92.18095887669674,305.24459614033606,269.8473081945667,278.4519333946787,253.96982290698767,333.5323818340288,286.53070392492816,226.0878265416803,564.0637309158728
confidnet,do1,NNGuide class avg,rew2.2,3,89.69782538885356,318.31474261069656,292.7084364662301,295.7114240646099,276.3384778733444,335.83245728769003,284.2763763068408,250.03477388419387,555.5826817719211
confidnet,do1,NNGuide class avg,rew2.2,5,88.32075837859884,310.7597903561931,272.3934479267292,280.5268414661783,257.5548775143721,345.68904089253385,287.9189313529153,227.5963921290147,596.7088560223762
confidnet,do1,NNGuide class avg,rew2.2,4,89.56819438125886,315.67949340660675,274.8660804926045,275.7992923075273,260.79749909364807,338.3865404391718,281.39736572162064,239.36462214863013,543.3094611307064
confidnet,do1,NNGuide class avg,rew2.2,2,91.7314620005329,312.98916454063703,272.2022268167085,277.0104348023036,254.94502102380477,345.3921314220316,286.0747279068723,228.07743738610552,580.016539742209
confidnet,do0,KPCA RecError class pred,rew2.2,2,90.16524277084196,348.2407310647048,300.1398256346792,285.74201415732324,264.7716658753818,345.93152823769066,339.56317320739527,183.54058559392465,520.7152312431639
confidnet,do0,KPCA RecError class pred,rew2.2,4,92.21018095891404,353.2432544330385,309.8683806233136,303.0210384483304,282.19479683835647,345.6992356986253,351.8815080601889,183.97593018537785,524.4051567044565
confidnet,do0,KPCA RecError class pred,rew2.2,5,89.50516311782928,345.3990699777555,310.39526401843426,295.39042763881986,278.5855954539798,345.8284967852074,352.59931399195136,186.57391511583825,568.2737745286997
confidnet,do0,KPCA RecError class pred,rew2.2,1,90.2851046792542,343.2409927952912,300.10856558482146,291.26084932336585,270.8564740542451,345.1566818856127,333.1218091503976,186.9843926951397,530.80509898025
confidnet,do0,KPCA RecError class pred,rew2.2,3,89.5102301749608,348.4188236469082,310.8407133759716,304.3530636681311,282.2514170353724,345.64123166850413,319.423911972887,184.23410873514203,513.024886599858
confidnet,do1,Energy,rew2.2,1,92.628355121641,314.5559664061793,265.37373538746493,276.4959979665978,251.57734267780373,335.6090939573105,281.05961671725413,200.9479292501672,543.2638701847143
confidnet,do1,Energy,rew2.2,3,90.2664040183752,322.16249144561266,281.8926494962649,285.2888465975741,266.69738390953944,334.491943213883,270.2140777391816,210.4612588659868,531.1459857085366
confidnet,do1,Energy,rew2.2,5,89.48502702837706,318.25072351382977,265.832856493288,275.5891710407859,249.20202060181973,336.3969426030822,271.41220534120004,201.3580477479672,560.373151077501
confidnet,do1,Energy,rew2.2,4,89.30703605385499,317.67539269989453,267.455388190241,269.19651225143417,252.40870044588155,331.7839550382513,273.23272276432857,207.86711003891625,528.7151734716496
confidnet,do1,Energy,rew2.2,2,90.70309815607553,323.14345621352084,263.5351201841327,272.4261025866678,247.2977418834452,335.2467638096691,272.7379068861795,199.97426110887264,544.9589186218044
confidnet,do1,Energy class pred,rew2.2,1,92.6604811129574,314.4568899757827,265.6721828271442,276.90065414442904,252.01935769884565,335.7250437593054,281.0917971851468,201.5502528938748,542.8832977743384
confidnet,do1,Energy class pred,rew2.2,3,90.26006071968004,322.1292788460179,282.29720566891206,285.6703170589443,267.2242856714579,334.5845774811756,270.3459618647951,211.43328169728773,530.9744383011733
confidnet,do1,Energy class pred,rew2.2,5,89.4882733054304,318.14585613143674,266.0730958180774,275.7123072187881,249.5173714223432,336.4803319031821,271.5464317692782,202.008321588632,559.8018347536632
confidnet,do1,Energy class pred,rew2.2,4,89.3724634427991,317.52639639231705,268.0818523479603,269.6258003245451,253.15746623670736,331.86013209305,273.3998205392156,208.87470708407736,528.7595254308504
confidnet,do1,Energy class pred,rew2.2,2,90.7459839525529,323.01958884292407,264.18493266417727,272.8676220490213,247.882650427612,335.28280815473835,272.8882129355286,201.11756798216385,544.8135468575266
confidnet,do1,Energy global,rew2.2,1,92.75578732049972,314.4828388180416,265.46424122712006,276.677980170564,251.70153323825872,335.58665114122374,281.10530197968905,200.8571002200484,543.4518010217693
confidnet,do1,Energy global,rew2.2,3,90.43344318049236,322.1626390696787,281.9413191952452,285.29068450176385,266.8608158206807,334.6929916755991,270.3814656759843,210.4182166841206,531.8202266987041
confidnet,do1,Energy global,rew2.2,5,89.69453947098616,318.1733156252316,265.9203932030775,275.60197689024926,249.29755874440747,336.4171682721801,271.456861601617,200.952063016636,560.4742025493774
confidnet,do1,Energy global,rew2.2,4,89.44529492247642,317.687318652498,267.6862498093661,269.4051708388424,252.6546639279981,331.90243555902947,273.11700704471787,207.51020867636575,528.766823759225
confidnet,do1,Energy global,rew2.2,2,90.8841467163422,323.0953073668097,263.51184973982487,272.4344489040098,247.412783249636,335.3199624662709,272.62982405159283,199.6880940232817,545.1855883182218
confidnet,do1,GradNorm,rew2.2,1,92.73140157843268,315.2505089269604,272.31440503530115,287.36715703526085,256.5220955147298,335.3411219775713,286.5212954776842,218.35762182924407,555.5053719280875
confidnet,do1,GradNorm,rew2.2,3,91.56238101143391,322.61520822582247,298.9473509459338,301.93145661368493,278.2080311923563,331.137166901493,268.6855001092643,224.21117496360716,540.2992448977209
confidnet,do1,GradNorm,rew2.2,5,89.9048978577161,320.8102728385904,271.8618470138136,284.46067367804125,252.9601282709163,335.1071573464524,274.1308518413638,217.33808815307572,569.413522406464
confidnet,do1,GradNorm,rew2.2,4,89.7273422204113,318.7749470296238,275.05776057189536,277.58592849390755,257.01336742916544,330.4759676251958,273.9907112806284,223.2324379098572,533.5202160213888
confidnet,do1,GradNorm,rew2.2,2,90.5546299184983,323.09449616359154,269.39932792115866,281.7111511806759,251.4469050411264,334.33698813444147,275.4040570385627,216.92158682108183,554.8898824456246
confidnet,do1,GradNorm class pred,rew2.2,1,93.376639711787,315.69701006022217,272.3158729635439,287.5043715466253,256.5430311909361,335.6462209077579,285.89958824316096,218.5065693293333,553.7299802068984
confidnet,do1,GradNorm class pred,rew2.2,3,92.1590094958018,323.1261748226346,299.9107507400315,302.7219708174735,279.1021335019534,331.6476230242396,268.39590403580206,224.6492538746903,538.9590060935091
confidnet,do1,GradNorm class pred,rew2.2,5,90.60281914674364,321.4518958748779,272.1890310327657,284.80041203021347,253.16414244062892,335.3031757482991,273.8496071076073,217.437145239884,568.1767265311232
confidnet,do1,GradNorm class pred,rew2.2,4,90.3459989152228,319.38449646679254,276.0612291666453,278.4365580324943,258.00743258718614,331.0281338112201,273.900719965058,223.878624688328,533.2648907071432
confidnet,do1,GradNorm class pred,rew2.2,2,90.96759540028869,323.2375380220989,269.17261599454014,281.492488925959,251.2031128828068,334.258954810794,274.6940381128723,216.60005437072428,554.2552022781998
confidnet,do1,PCA RecError global,rew2.2,1,94.04121088719046,352.6819736210738,303.3610800227123,298.44648280393096,280.33940088855906,346.5693125536695,305.3379175141892,191.80215862486168,562.0220521399717
confidnet,do1,PCA RecError global,rew2.2,3,91.66020806701596,359.17877379972487,272.6182804345066,273.2218702642567,254.12269987597165,349.25957391087303,304.62176362270674,190.1863047499312,552.1564890631829
confidnet,do1,PCA RecError global,rew2.2,5,90.03914224756105,352.9825451829119,275.2381995670407,283.47428811108847,261.9771319204368,351.6506452436422,289.8667163790943,194.07557499005253,553.4073482042447
confidnet,do1,PCA RecError global,rew2.2,4,91.85436011219602,348.9550133934861,263.2737452384208,267.3723893108696,249.33258872802065,344.7223021257502,298.17896673789744,179.52452186950237,532.5496974556271
confidnet,do1,PCA RecError global,rew2.2,2,90.82623712635704,355.7846486676202,281.0710116325262,290.4356663368497,263.9198472421675,349.8443857507691,301.3960750844822,184.2453819007944,540.7362763767652
confidnet,do0,ViM,rew2.2,2,92.69868954384908,355.77283872530296,263.7794653576457,258.4693316166019,237.3027052634741,356.6485907045138,332.47071274253994,179.79791410280248,518.1432773598808
confidnet,do0,ViM,rew2.2,4,93.32829615753144,355.48988046558264,291.0424550141055,287.86643938198614,265.5556341874386,351.2105332267151,353.1320602922464,181.1312284674161,525.6640883472868
confidnet,do0,ViM,rew2.2,5,90.08299875603473,354.4710234431654,271.464744656416,266.2240350234779,245.83619124757973,354.91205497875575,342.9014205117968,181.90182788738855,552.4890676517991
confidnet,do0,ViM,rew2.2,1,92.1456067841759,352.85184590597004,281.2332101815396,272.94612954707964,253.6944099905441,352.6161067837781,329.13932500704004,182.27441127997025,541.7714567136439
confidnet,do0,ViM,rew2.2,3,90.96968005887337,356.2839631067734,281.1785118086606,280.86501892719605,254.91355896746705,354.24646489131845,331.2998543257912,179.64938729471376,521.3636776919012
confidnet,do1,GradNorm class avg,rew2.2,1,94.77956347364103,310.9804113123678,278.9649868128912,292.96607313848057,264.2809032111769,341.317423238986,295.238430401256,236.1468545486636,573.4562064042967
confidnet,do1,GradNorm class avg,rew2.2,3,92.83746585749196,318.43473919880387,307.1136387923007,308.9218299971043,288.51255886801266,336.14309874221897,274.71724191113094,241.7562984589919,556.7804789525438
confidnet,do1,GradNorm class avg,rew2.2,5,91.09052025283584,317.4221120643017,275.91383924114325,287.0224942865577,258.01818878403674,340.68803854182653,283.9653500743591,232.57049400514992,592.7321371578172
confidnet,do1,GradNorm class avg,rew2.2,4,90.94916553420222,315.55249720695986,283.1689543593263,283.9433488689621,267.47952968570235,335.3010384084928,280.84398382614944,239.48104028510056,547.2917163635814
confidnet,do1,GradNorm class avg,rew2.2,2,92.629196112872,317.1441285917269,276.7485934336038,286.41328156892456,260.0821937587808,340.42121742266414,286.9294537692708,238.86143250880335,579.0632372687435
confidnet,do1,GradNorm global,rew2.2,1,94.48693589838996,315.843774315141,273.0190429730779,288.21480516354853,257.4248675999801,337.3199304551732,287.19441521077,222.42681134983573,556.1797511957724
confidnet,do1,GradNorm global,rew2.2,3,93.62711219347288,323.5469655056427,302.18349820815774,305.2783792685811,281.99912185558225,333.3632306004283,269.21582140011355,229.83903672108917,541.369294285801
confidnet,do1,GradNorm global,rew2.2,5,92.0574242862252,322.0717420991983,273.068955918789,285.8651026825725,254.2398495430865,337.27816907572515,275.44051079856234,221.6145361151876,573.4955749913529
confidnet,do1,GradNorm global,rew2.2,4,91.4655581282762,320.01181540480604,278.04739421983646,280.2170347327264,260.2221354081039,332.77851487027203,274.4663968838891,229.7072988613124,535.4271065802302
confidnet,do1,GradNorm global,rew2.2,2,92.56368445894783,324.0602040090791,269.8483137356301,282.20452050460153,252.28690390753604,336.1436153921144,275.6694650935177,221.93393127503305,558.932075914513
confidnet,do1,Energy class avg,rew2.2,1,95.79025295546224,305.22493126466145,271.6524634813247,281.37556501623146,259.6599151209871,342.9389805391593,288.5837702134212,221.23827220584369,566.6583474357722
confidnet,do1,Energy class avg,rew2.2,3,92.593444372786,313.27857931627614,289.1569020274307,291.1207297296549,276.68830579720924,341.87096497864167,275.65247593456206,232.30246783649304,552.0694846398679
confidnet,do1,Energy class avg,rew2.2,5,91.5881197626392,310.07777142913403,270.1376188103161,277.83524789432784,255.4941595593297,345.29410778455286,280.9679078731141,220.6847215602246,594.1835136261053
confidnet,do1,Energy class avg,rew2.2,4,91.5407363072348,310.0518556928948,275.4473727186581,275.71724969154815,264.08114607901746,339.38680611344046,279.32458240467986,226.71004388161515,547.9412145275494
confidnet,do1,Energy class avg,rew2.2,2,93.47632294055072,309.764476831577,270.4377404381181,275.8173318682932,256.2876852869072,344.41453307153193,282.18020759197066,225.01288759017848,577.0076874699697
confidnet,do0,KPCA RecError class,rew2.2,2,94.5621444029837,351.58278788856705,305.06335877614845,289.5357200148408,270.54304345417364,349.03973847605,341.71689267055723,183.9016397589678,521.6896913555846
confidnet,do0,KPCA RecError class,rew2.2,4,95.64822783090898,356.8908470763422,310.15284900174044,303.21273731198784,282.4066616362629,348.9849484086927,353.8748049342921,185.1247362622144,523.8008496692412
confidnet,do0,KPCA RecError class,rew2.2,5,93.06142441628296,348.11549662550675,311.5773557605364,294.8987781578613,278.4341690956379,348.4839613101137,358.9346255623932,187.27387829816377,568.01692605659
confidnet,do0,KPCA RecError class,rew2.2,1,94.20196944133691,346.1341434046288,298.57201257730924,289.0923166298853,268.8971725396948,347.8938101283321,334.3357582504308,187.31402765049728,531.8864624305659
confidnet,do0,KPCA RecError class,rew2.2,3,92.73012313024245,350.9472495915287,310.8211708312053,303.0247039246458,281.8678685515268,348.26250400202974,323.71811433400137,184.90936167146032,514.187570674268
confidnet,do1,KPCA RecError global,rew2.2,1,97.33370950329116,356.3903808418899,279.16835373380815,287.8072526897091,267.65369477743747,361.60454569452486,306.7650718151187,188.25747840059176,553.1391081890583
confidnet,do1,KPCA RecError global,rew2.2,3,94.45643572198848,364.6660688026368,272.0514556075845,274.2785741372294,259.91484952236846,362.9117848855854,307.762523935901,187.6909703829302,539.7708250429204
confidnet,do1,KPCA RecError global,rew2.2,5,95.4694852311578,359.93288744692484,270.75103128373814,275.77021253241696,258.92569229320384,357.74473268211426,286.2545301957723,188.13772198904357,545.844434915247
confidnet,do1,KPCA RecError global,rew2.2,4,96.6054888237268,357.42726904274383,264.31875592826043,267.97672466433806,252.479700510719,350.4134532413586,298.2954520691463,178.571344584797,523.1356657689956
confidnet,do1,KPCA RecError global,rew2.2,2,95.7223133552923,366.3049477676413,275.21685981334804,285.2668639620119,262.767129480386,359.7081782074624,301.33683858986507,181.7233543439788,536.1571120853588
confidnet,do1,pNML,rew2.2,1,104.55419769665848,363.72067411608685,306.222482551077,298.7085612809132,282.4046980578806,357.3985163454127,316.2381029058413,199.4301900682709,568.4025136061045
confidnet,do1,pNML,rew2.2,3,102.31620004204,362.2815991302536,272.92046107004654,272.8718250301253,256.74725894243176,356.2277137733423,314.7909319584872,194.406697747628,552.0092749474236
confidnet,do1,pNML,rew2.2,5,105.58736116356322,358.75122613815046,274.5870127248938,277.83698568212844,262.34716503917286,363.8571927489601,300.1908917353947,204.221186549478,561.7411373513729
confidnet,do1,pNML,rew2.2,4,101.04148894196584,353.1166914360593,262.71037209011297,262.9725985251889,249.7775930419297,352.4840794335051,312.8247298699437,187.3073422648268,539.3121951495785
confidnet,do1,pNML,rew2.2,2,101.3972621034417,359.62355362386654,281.26252170542153,288.3675469434925,265.79173119647487,359.776002536807,316.4239650187578,192.4128236590866,546.7846540390324
confidnet,do1,pNML class pred,rew2.2,1,102.13478782421184,359.2675196208732,286.2488665127181,294.6906096249405,271.0854875109008,352.8390449004845,309.15619098448406,191.0964527414232,560.2458719485612
confidnet,do1,pNML class pred,rew2.2,3,101.1685282850845,367.42078679082215,272.9367694998883,272.29355974263325,255.91040913265263,356.14886112616324,313.20350364413275,196.312091608295,546.807598079418
confidnet,do1,pNML class pred,rew2.2,5,107.4176397236685,358.7160526357528,273.5496297123251,277.1394657688055,263.35081759149267,365.30287156166446,300.33006297507603,203.38803090533185,560.2320302164848
confidnet,do1,pNML class pred,rew2.2,4,101.23708818749422,352.62196673097816,263.37350171682004,264.8483690144299,250.67122889131295,352.5314189371662,313.32872191777284,186.85709243385503,537.6708676620648
confidnet,do1,pNML class pred,rew2.2,2,103.44551334426636,361.7500480723492,279.1221604740029,288.6774231915725,264.7889584559736,362.54949273385,318.3669940647356,193.74727857450247,551.5432935554613
confidnet,do0,Maha global,rew2.2,2,128.94487835585863,465.2811188369318,301.3178731571004,290.0720291096019,266.9076181174049,404.2263351135092,350.713069622615,200.5224200151906,564.2956929508206
confidnet,do0,Maha global,rew2.2,4,115.04602317872924,432.0850891221815,327.13953018527644,326.78387935685845,298.1331060159108,375.05321559893775,342.0146908252986,192.8485464750616,534.2989378425182
confidnet,do0,Maha global,rew2.2,5,133.15725152911102,466.4205998463602,315.1657110694484,293.1325076095072,276.36830334032464,421.8794670436903,395.14651154407466,224.31639257392783,609.5198489114288
confidnet,do0,Maha global,rew2.2,1,127.1006205189559,448.2801599352066,311.8648895448281,293.1464661465581,276.3409850879106,391.2785641722647,355.6912855941843,202.08606439482085,548.4874969677684
confidnet,do0,Maha global,rew2.2,3,103.4982886151152,405.3368213041975,300.25979723488985,291.00512033153825,265.717954367293,355.6421628217539,319.2955973580172,179.11614443259415,522.6148875677446
confidnet,do0,Maha class pred,rew2.2,2,143.9696493750542,490.6400040412721,308.9761073607186,297.0068289847086,273.1473705740641,432.55707088036775,360.33620987655314,214.05043861970597,574.378324763008
confidnet,do0,Maha class pred,rew2.2,4,142.0402193696031,488.1635704925701,353.11672589619326,355.59265055286403,323.19464633031856,428.09001785577897,371.1583422181099,224.03721925898364,559.6321699204774
confidnet,do0,Maha class pred,rew2.2,5,144.06728516376782,490.4180728551152,319.3828482877211,293.93718175219243,277.627599114301,441.9400625961717,398.73486327709446,230.9101803532167,607.4569351187536
confidnet,do0,Maha class pred,rew2.2,1,145.12383492435845,485.17928782824464,317.15709720071425,300.1295228262019,282.61044631007616,423.1726336845618,359.961899783718,217.96056495866745,559.5227503905103
confidnet,do0,Maha class pred,rew2.2,3,136.61892471837604,482.8241787669178,331.9912245912644,319.64902178804994,294.05970552331263,423.0932743901962,362.60979982227457,214.2005431505607,555.3532596807869
confidnet,do0,Maha class avg,rew2.2,2,149.98617714555522,510.6235481177101,317.6285869172198,306.70701627124413,284.8886322266448,450.4047019779305,381.2667192956059,231.73233865645705,604.6376411244922
confidnet,do0,Maha class avg,rew2.2,4,148.437395588857,505.04424766996016,370.7834822070792,368.8789746593614,342.77843256040586,446.0788006186486,411.06672939218913,245.1259593649871,580.7471578383794
confidnet,do0,Maha class avg,rew2.2,5,146.94062333789446,497.74840924751095,320.4378395172364,296.716002754719,281.6665236837805,452.0158381153756,423.82654929478525,245.61246197093809,639.5597606160092
confidnet,do0,Maha class avg,rew2.2,1,153.0803702448288,502.1514655581258,329.95878013896566,311.4890527069429,296.8796394481004,439.7813296979988,398.9701756046934,235.11522135313447,597.0805459417188
confidnet,do0,Maha class avg,rew2.2,3,144.92817936392711,500.9575540686608,342.32356408803264,326.45615493522087,303.6898555992754,439.6693820042411,401.627230840474,227.7874688320005,582.2179743024019
confidnet,do0,Maha,rew2.2,2,149.98067859286033,510.6221755788736,317.6206405311377,306.7038607221281,284.8836692296197,450.4056398420167,381.2768269099847,231.73149533569364,604.6059525404181
confidnet,do0,Maha,rew2.2,4,148.47708290199645,505.1962290788764,370.7710231850897,368.6047629945731,342.55496887180453,445.9156562807734,409.689870681725,245.15837173519205,580.7224061713339
confidnet,do0,Maha,rew2.2,5,146.94071271899156,497.7481367180116,320.4374682685456,296.71599665203576,281.6662759581888,452.0155706048587,423.8261142759523,245.61172631457933,639.5595063552126
confidnet,do0,Maha,rew2.2,1,153.7086329591564,502.5565718844659,331.17098516500016,312.4832687421598,298.1033942447688,440.8289969959231,400.2552948793983,236.81053694087268,599.8797336056266
confidnet,do0,Maha,rew2.2,3,145.01658500702536,500.84605867130097,342.4202389208172,326.57390710311984,303.8038798724138,439.8127838056731,401.7263672384601,228.14652308270823,583.1727253805524
confidnet,do0,pNML class avg,rew2.2,2,131.44916540425686,421.4876049050926,348.4301627252607,345.14505878970624,316.58490320128413,441.3077246178861,476.4799357331626,235.37358960170585,604.8270152532104
confidnet,do0,pNML class avg,rew2.2,4,133.83943736842937,430.5920938173337,436.9245312118194,443.3256456867041,425.5631958117538,438.18611961959016,463.1098090036592,250.8426064328096,603.9722037578936
confidnet,do0,pNML class avg,rew2.2,5,122.7196354452624,406.28998989651166,336.0396550424262,353.0637981317951,322.6830089188967,433.9793794450976,471.0523520835401,241.78217233700937,656.4968053107506
confidnet,do0,pNML class avg,rew2.2,1,154.0901352386508,447.8734518668856,429.65553520589697,425.3245157506042,413.5267879734486,493.6903665572909,513.3075648564377,272.3874364789329,651.8586124259547
confidnet,do0,pNML class avg,rew2.2,3,235.2644052091572,553.0694869715547,529.1803874631107,540.9522166235008,521.2761752985173,603.390375041069,585.6644129334499,358.62281702024893,726.7982611145084
confidnet,do1,Residual,rew2.2,1,210.602869666492,557.0894818344831,583.6964206791989,482.5650673437219,507.6575245777971,498.3261599564414,467.58840704764617,308.7127025769119,662.4222208177819
confidnet,do1,Residual,rew2.2,3,212.57850210616985,545.8433552830423,364.1851788949552,347.4319755071738,323.4988930308053,489.71659622121086,504.784225288584,281.3031671904601,668.1952679398984
confidnet,do1,Residual,rew2.2,5,201.66767163202164,538.7590100294036,427.7318651989804,411.5385684954732,401.1984385385185,490.1181606904035,452.8087280039003,287.8462884582422,660.8263774041034
confidnet,do1,Residual,rew2.2,4,202.4809271985044,529.466485603074,387.7007110496679,389.684068321254,355.86945847271573,480.85357630842896,484.4004184946368,263.9607270664791,651.6923632856706
