model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Energy,rew2.2,1,6.004530867716918,164.73830797157706,151.24433950234453,149.50378548924007,134.8300970158954,163.412269394726,152.56695884571556,91.87354166520711,290.9797269047835
devries,do1,MCD-Energy,rew2.2,3,5.932141977282298,164.42351079261937,153.17313458604002,151.16168128723018,136.42715175833456,163.7601309137352,152.5483042817484,92.1910124957187,289.0815500509756
devries,do1,MCD-Energy,rew2.2,2,5.666870391027866,164.5794396207835,151.31825923424353,149.17260325770508,134.52289132935562,163.4077751030385,152.3270746108168,90.78839512484298,288.1944994242583
devries,do1,MCD-Energy,rew2.2,4,5.585314823206216,164.46912327727446,152.86315338626486,150.52212514620285,135.825856498658,163.73285968099327,152.96263603381536,92.26159424972604,292.2205461813253
devries,do1,MCD-Energy class pred,rew2.2,5,5.924401231318673,164.9991243797513,152.86871735327614,150.4955199053445,135.81258823839593,163.94063876860918,152.00718561972337,93.27291303222232,290.2115738041481
devries,do1,MCD-Energy class pred,rew2.2,1,6.014938273684594,164.7578479767194,151.1047527610927,149.42046346119025,134.72598077030574,163.44766632010274,152.51307765827042,91.75165216326285,290.8975305681798
devries,do1,MCD-Energy class pred,rew2.2,3,5.9308703764351485,164.4397307878017,153.05542059423797,151.0954564524885,136.34855438159158,163.7993752661162,152.4913083829984,92.13716061339277,288.9579026862044
devries,do1,MCD-Energy class pred,rew2.2,2,5.664043215321725,164.5824132673123,151.21700515757175,149.11457446875346,134.45477532994067,163.4557343198464,152.21097543746805,90.6803722140742,288.07972273599773
devries,do1,MCD-Energy class pred,rew2.2,4,5.58717901816999,164.4826221727863,152.74091173240132,150.4419941772152,135.7443145432862,163.7909060147394,152.8891372561472,92.18395679761343,292.11551008382435
devries,do1,MCD-Energy global,rew2.2,5,5.931845686328922,164.95886496513157,152.96352423023666,150.52410858075902,135.85683219941268,163.90058987090336,151.95547477701086,93.15892366914076,290.32068289457874
devries,do1,MCD-Energy global,rew2.2,1,6.006271609994453,164.73580107844583,151.29591570383678,149.5092116770179,134.83509120528174,163.40214012311185,152.5963156899979,91.84465181920078,290.9852632108555
devries,do1,MCD-Energy global,rew2.2,3,5.9350061818663065,164.41916366793498,153.16406161840533,151.13748894209388,136.40011355348105,163.68381655371755,152.52509790260294,92.0643478649884,289.1688362007339
devries,do1,MCD-Energy global,rew2.2,2,5.673351858659265,164.57792728477537,151.32034014648104,149.16130279480276,134.50953094404224,163.4038735786657,152.23432864073203,90.6858221436946,288.2118836652605
devries,do1,MCD-Energy global,rew2.2,4,5.594067906039223,164.44783516427407,152.86577232772166,150.50669239863134,135.80692771068846,163.68298338988043,152.80212787322952,92.1668315335622,292.30164072927346
devries,do1,MCD-EMLS,rew2.2,5,5.946092592929846,164.9730518540095,152.57112331700296,150.31534963610503,135.62632326169887,164.10426836633593,151.7441914464249,92.3893362386615,289.2068288258123
devries,do1,MCD-EMLS,rew2.2,1,6.074407416641611,164.70585301337266,150.71760170617583,149.2620589418601,134.51147164819642,163.47234894537408,152.18120333439586,90.87603154809707,290.26695129692246
devries,do1,MCD-EMLS,rew2.2,3,5.946265438755087,164.39004892557287,152.65104247092586,150.88647536091375,136.07299912526665,163.89964206630407,152.19569442042894,91.32199270672082,288.16457372644385
devries,do1,MCD-EMLS,rew2.2,2,5.680413580920787,164.5712362794201,150.94717657190944,148.97995644400402,134.25505555540187,163.4927503676018,151.83212183772454,89.8972424847571,287.4952930019745
devries,do1,MCD-EMLS,rew2.2,4,5.642030872497546,164.45299876213548,152.43061608766715,150.2935808804141,135.5182833789656,163.86367678844434,152.3544170658068,91.31181923946475,290.9328314385162
devries,do1,MCD-Energy class avg,rew2.2,5,5.988549388696913,165.18214292422954,153.10433760378132,150.63863598612926,135.94756648139088,164.16651447815795,152.0677295968408,93.33236473259107,290.39544220149406
devries,do1,MCD-Energy class avg,rew2.2,1,6.033172845033631,164.911807367191,151.367286219555,149.65888921603477,134.96797449472686,163.98132418067078,152.48183905372875,91.7055363398794,290.7249609715721
devries,do1,MCD-Energy class avg,rew2.2,3,5.956487651176253,164.41875903702277,153.37172302327957,151.22608283664084,136.491715192631,163.4638858016786,152.33980772053593,92.26997476985112,289.0823999379382
devries,do1,MCD-Energy class avg,rew2.2,2,5.7143395125983965,164.63858465397274,151.3130372053245,149.1475687063051,134.50931330783428,163.41895501365508,152.30632171370078,90.67882653002768,288.26698199446025
devries,do1,MCD-Energy class avg,rew2.2,4,5.633783965934224,164.55356883199363,152.91088836921313,150.5567179839144,135.87522606869624,164.05192523975532,152.75528384596504,92.00007223488458,292.0334973166871
devries,do1,MCD-ENeCo,rew2.2,5,5.988265434225873,164.9457569663315,152.54211897081217,150.46733811262797,135.720078001633,164.76305759092833,151.3935428083878,91.4254659656492,289.1375773417357
devries,do1,MCD-ENeCo,rew2.2,1,6.130679023363983,164.73710354668268,150.98583899269877,149.58396627602198,134.82124232304653,164.1226763181513,151.69595057469718,90.30382702993086,289.59558601729714
devries,do1,MCD-ENeCo,rew2.2,3,6.058907419600778,164.50897980560757,152.776448321691,151.09135549979445,136.22390660848058,164.48038262781358,151.75213930327942,90.29078202734372,288.11003296011273
devries,do1,MCD-ENeCo,rew2.2,2,5.710030868751345,164.5043890968184,151.236577155375,149.26199315440346,134.50716489235433,163.8272361278097,151.33809339014925,89.28060157465929,287.50023111388805
devries,do1,MCD-ENeCo,rew2.2,4,5.7055247011667225,164.46053386281545,152.624786299743,150.48822076910884,135.70527679963806,164.31480696345358,151.6961614766856,90.5374498584856,290.6625028049916
devries,do1,MCD-KPCA RecError global,rew2.2,5,6.064944451990111,171.1076886494379,155.1927434279846,153.48071440953697,138.1364836871909,170.59734546140086,152.99300603186725,91.9090445402836,289.22046741085086
devries,do1,MCD-KPCA RecError global,rew2.2,1,6.072018533114816,170.76565975662496,153.4064956640135,152.81391251496544,137.27195947146046,170.74740531000103,153.7414803789459,91.71769718173364,289.7209778036022
devries,do1,MCD-KPCA RecError global,rew2.2,3,6.082265438805431,170.6167502624811,155.58542554391497,153.84509889768628,138.321899976786,170.03934666178742,154.58612966413986,91.81612105703807,289.8981058686476
devries,do1,MCD-KPCA RecError global,rew2.2,2,5.9059321108604,170.23161712829557,155.3064542501691,153.32175439474233,137.6077422226707,169.27081335999344,152.25893960624768,90.88536061040088,288.46373802493355
devries,do1,MCD-KPCA RecError global,rew2.2,4,5.729561737747442,170.72737945858842,155.05954049086012,152.72410560268207,137.6907063086127,170.94435174372322,152.9191744113857,92.4129160770522,291.7935474361345
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,5.964796303024438,170.0156160536778,157.18987942516364,154.22762190510366,139.1999809323432,167.65015316714735,155.14948207071325,93.90162960580804,292.4300355030388
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,6.2397284085010245,172.0067756843197,155.82804267750933,153.63437170668595,138.6525421585256,170.82231752166652,155.9573873806016,94.57950040134864,292.4865946507635
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,6.039783955628487,171.02671409366738,157.45770991005253,154.3317057562714,139.6080779738757,168.98784265522931,157.62512898285294,94.18108560511452,293.1803222223588
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,5.942043216072812,172.72021070056817,157.3342295228608,153.7908212958351,138.45133725848032,170.3809291965998,157.3471357422118,94.52825834962776,291.81983950976144
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,5.880771600874141,173.66743444396664,158.2553362594067,154.22254000660809,139.60016550019287,172.28817722348194,157.01758728978592,96.57686976088486,295.7749203177847
devries,do1,MCD-EEnergy,rew2.2,5,6.1249691378147375,164.98566211939203,152.34930678964272,150.11142059951314,135.39796826074564,163.7953217547774,151.3260046999879,92.38921590996571,289.4520970797778
devries,do1,MCD-EEnergy,rew2.2,1,6.241129642025852,164.76836432267712,150.6608415036078,149.1365891856986,134.39836353208065,163.26745106528628,151.8901814329154,90.96377784290335,290.2159875411198
devries,do1,MCD-EEnergy,rew2.2,3,6.122604949015011,164.40901060023538,152.5199819381216,150.7072883967962,135.9057999494697,163.68776486751665,151.80997118151214,91.36074061573706,288.1384818231474
devries,do1,MCD-EEnergy,rew2.2,2,5.854858030309615,164.61879074970784,150.71590412321513,148.75962671414007,134.0599969891732,163.28985037758824,151.39010869734065,89.8737195687011,287.4765741196686
devries,do1,MCD-EEnergy,rew2.2,4,5.788413589575309,164.45623766553493,152.27240066103883,150.1182750363648,135.33309230383068,163.6493595623286,152.02773081950554,91.31084656622812,291.1965023804339
devries,do1,MCD-KPCA RecError class,rew2.2,5,6.015574077845991,170.01539062049994,157.1613895653701,154.20751777608774,139.13451781214246,167.64066913665965,155.09634984194372,93.8844005760747,292.44214413836687
devries,do1,MCD-KPCA RecError class,rew2.2,1,6.245321001078993,171.99858915371976,155.8409879929518,153.6177930737964,138.6166077416637,170.8042146908537,155.90942531475145,94.5540542540604,292.45825274598286
devries,do1,MCD-KPCA RecError class,rew2.2,3,6.048833334688324,171.02608364955887,157.37810229754723,154.28515607246857,139.58081002454318,168.96067789889102,157.59625408786795,94.13445548882709,293.18414549350314
devries,do1,MCD-KPCA RecError class,rew2.2,2,5.948759265659544,172.72583353508637,157.31939551158086,153.7723426554693,138.43609557529027,170.3648526698654,157.3710198407635,94.5154376604416,291.8125465907599
devries,do1,MCD-KPCA RecError class,rew2.2,4,5.889117285117714,173.65895599248026,158.2422108534612,154.25372705333922,139.60297024815316,172.2788312588352,157.0119027773899,96.55297591803831,295.76923827800664
devries,do1,MCD-fDBD,rew2.2,5,6.208364195023832,174.42447609877595,155.6199987835935,152.28214011334475,137.59812388940992,173.71604924456778,154.2278865780081,97.1631805840645,289.9879720873237
devries,do1,MCD-fDBD,rew2.2,1,6.3887777876653775,174.14235264926924,152.40134531397226,150.80483613011117,135.81643408988597,172.3508124675496,154.8931542994442,94.72401737676792,291.6940564939445
devries,do1,MCD-fDBD,rew2.2,3,6.142648147704474,173.54255220449838,155.40937667699671,152.84258644813727,137.88128757268996,172.80028779461105,154.71989299981018,95.97529223294788,289.17361853525665
devries,do1,MCD-fDBD,rew2.2,2,6.13004321661477,173.43284686241566,153.62670782182087,150.6457149935258,135.7964933616693,172.34884041429055,154.2153184819242,94.12323626130298,288.52719805956804
devries,do1,MCD-fDBD,rew2.2,4,5.785438289881212,173.54363116395135,155.07497553570386,152.01997923650376,137.2958747443727,173.29396626795332,155.1815306904301,95.92976584799612,291.7626286692341
devries,do1,MCD-fDBD global,rew2.2,5,6.31010494970057,174.76362963056908,155.77960557045728,152.2650671127416,137.64986782500077,173.93191712997023,154.2034474364294,97.71848074702838,290.02034152528296
devries,do1,MCD-fDBD global,rew2.2,1,6.489172840577441,174.52577233021287,152.47973325451437,150.76777792807695,135.7863003447356,172.46694675107824,155.04882015444093,95.12814126740948,291.8025821948108
devries,do1,MCD-fDBD global,rew2.2,3,6.233080252586257,173.9366083299796,155.4307680294159,152.78796532701966,137.8366255320891,172.8223195637806,154.73382005228046,96.27680843876612,289.25060136645743
devries,do1,MCD-fDBD global,rew2.2,2,6.242129636305941,173.80108861663876,153.60358378739195,150.5645769458236,135.74331071000842,172.61262422950944,154.27406273549298,94.36934286595668,288.55437970139315
devries,do1,MCD-fDBD global,rew2.2,4,5.887864207476215,173.8182939426775,155.11674310107588,152.00164794089193,137.27024844044092,173.36023958340897,155.22521128338306,96.29644222078365,291.8068276124648
devries,do1,MCD-fDBD class avg,rew2.2,5,6.390388885946272,174.21436176066143,156.1355806168779,152.6767364347009,137.81295614384572,174.5207408121647,153.35010808228827,96.67703223039182,289.1034378555203
devries,do1,MCD-fDBD class avg,rew2.2,1,6.526604948035027,174.2229361042314,152.65737390483335,151.33459404937796,136.28187096610088,174.74511093227713,153.87130245414588,93.68362427934926,290.2970909702671
devries,do1,MCD-fDBD class avg,rew2.2,3,6.307080254337053,174.14687132957002,156.5495876787894,153.57334755077437,138.48968421886858,173.370985248503,153.82126391012304,96.23026371239176,288.5409922780285
devries,do1,MCD-fDBD class avg,rew2.2,2,6.245179007798368,173.45849450375852,154.1166891775455,150.90314662184375,136.02057441909506,172.98075935119653,153.3377359534606,93.66748668150812,288.1461522636346
devries,do1,MCD-fDBD class avg,rew2.2,4,5.920500012653065,173.2374450924355,155.6679795515221,152.472001489979,137.6692328237245,174.5674034454337,154.1690289844174,95.15927960742992,290.3786893456195
devries,do1,MCD-fDBD class pred,rew2.2,5,6.407351854821576,174.2549110050484,156.0678915763328,152.77163976702593,137.9135935615465,175.00736744418526,153.614684845751,96.19614884604312,289.43429132465
devries,do1,MCD-fDBD class pred,rew2.2,1,6.531506177113139,174.03973838552474,152.78382201591938,151.51519220053385,136.43443024512231,174.90001902676818,154.2188370871411,93.56814525717054,290.6235075426686
devries,do1,MCD-fDBD class pred,rew2.2,3,6.273882726736094,173.80552019713144,156.4288069068612,153.5684536962765,138.49214195269133,173.2705468579718,154.0230741294694,95.74760327518024,288.83574937062264
devries,do1,MCD-fDBD class pred,rew2.2,2,6.257611117494687,173.4732325090047,154.16613391016838,151.08364281482193,136.17218001250004,173.16054109787515,153.6292840930743,93.49023810827026,288.3544068076335
devries,do1,MCD-fDBD class pred,rew2.2,4,5.960185190565729,173.20993179525027,155.62100032839666,152.57575514567847,137.768049356348,174.71234322048224,154.3890450749962,94.8212553035098,290.8615350056428
devries,do1,MCD-PCA RecError global,rew2.2,5,6.310561725139753,173.10888404244315,157.82819801953133,157.03452545058465,141.87797490810112,177.10149411779506,155.90455044883555,93.36596282873064,288.0654482757462
devries,do1,MCD-PCA RecError global,rew2.2,1,6.485444448750867,172.3745979071345,153.4745112434826,153.88099749208453,138.26891290950851,174.3780158715517,156.0188482845949,92.546499200983,290.42249745523384
devries,do1,MCD-PCA RecError global,rew2.2,3,6.311524703931355,172.40873288061442,157.80377219123076,157.00474055454944,141.86945417070973,174.6814429071016,157.28211963507889,94.60342572737922,288.4659024026597
devries,do1,MCD-PCA RecError global,rew2.2,2,6.35031482308841,172.7907591847313,156.15776739389025,155.30771646031508,139.85905749941583,174.73626526655946,154.9623391446658,92.56348717508924,288.18121845341926
devries,do1,MCD-PCA RecError global,rew2.2,4,5.984919753014563,172.34681640599047,156.949342278158,155.77621974152962,140.90136689176595,175.6196753905801,154.84878766498403,93.03583359279848,290.64966283901447
devries,do1,MCD-KPCA ERecError global,rew2.2,5,6.890456797364297,177.9416837728981,161.53062496381503,165.16681281426298,149.21078279815643,187.68038320452848,163.37285815894936,96.17097718870056,286.9594597208258
devries,do1,MCD-KPCA ERecError global,rew2.2,1,6.659456793969084,177.2723384620359,156.5604541552722,163.12482039832068,145.67539232877513,186.04107259110933,162.51579458196898,94.28723614945508,289.4762826256897
devries,do1,MCD-KPCA ERecError global,rew2.2,3,6.758185189913396,177.45004027504928,159.64675803831724,163.8584115749326,146.5616651358949,186.5498883450242,163.69565511400157,95.5827205536222,287.3677931290075
devries,do1,MCD-KPCA ERecError global,rew2.2,2,6.822549386532856,177.29160811439854,161.66639099471226,167.73474257196594,149.94246970503127,186.515086555752,160.19527021690402,94.993627202579,287.19350946057045
devries,do1,MCD-KPCA ERecError global,rew2.2,4,6.74561110923403,178.41527154075428,160.31190336554752,164.35927494869418,147.98089157224004,189.72202505378212,163.37058147100456,97.09479545055436,287.9098716094267
devries,do1,MCD-EfDBD class pred,rew2.2,5,7.157240739494834,175.57492417024244,155.52599372887434,151.86903207984105,137.2381676172711,173.02404833333546,154.18564339035805,98.31357413359902,291.56324448913256
devries,do1,MCD-EfDBD class pred,rew2.2,1,7.695641983656968,175.9545202014832,153.0004274633323,150.9481945843983,136.10756825262527,172.88539756868184,155.58042707733662,96.81847536912828,292.517468517108
devries,do1,MCD-EfDBD class pred,rew2.2,3,6.922018519142713,174.0611046986627,155.32629368097187,152.3934230716158,137.6176490140048,172.11822186140594,154.61783659073572,96.4922384696754,290.09298539989027
devries,do1,MCD-EfDBD class pred,rew2.2,2,6.979432117528632,174.55869144758188,153.87577696626602,150.51668000856324,135.64454976415888,171.27619215700443,153.96108460521057,95.69099389331028,289.0459383193208
devries,do1,MCD-EfDBD class pred,rew2.2,4,6.686024724108898,174.2846941810033,155.45121919611825,151.8052203681759,137.04840135764078,171.93495320055567,154.57653646091563,97.5625955505459,293.8584996336501
devries,do1,MCD-EfDBD,rew2.2,5,7.157499998862882,175.57473533001607,155.52529452730803,151.8682973501512,137.23754701604767,173.02177609207962,154.1858763874357,98.3140830824022,291.56399120731305
devries,do1,MCD-EfDBD,rew2.2,1,7.6956790202990915,175.95373287374304,152.99973919781215,150.94724313319753,136.10673037759125,172.88258373208697,155.58117245693393,96.81873139093057,292.51864869053617
devries,do1,MCD-EfDBD,rew2.2,3,6.922080247830308,174.06017516209002,155.3249184621474,152.39232381498886,137.61680773482797,172.1156824953242,154.6182179073804,96.49244187582777,290.0934536016585
devries,do1,MCD-EfDBD,rew2.2,2,6.979734586788657,174.55854240560424,153.87493173116056,150.51582692080768,135.64376657636438,171.27381472326434,153.96162427184015,95.6918742848228,289.0462423176558
devries,do1,MCD-EfDBD,rew2.2,4,6.68617904513586,174.28396402320047,155.45022996840876,151.80427902800304,137.0475372140463,171.93159929133515,154.5771349822811,97.56386825796152,293.8605448706123
devries,do1,MCD-EfDBD global,rew2.2,5,7.157271604186259,175.57447036367947,155.52539127499824,151.86844810402474,137.23768236062668,173.022194547061,154.18552616900175,98.31330336178348,291.5627680889833
devries,do1,MCD-EfDBD global,rew2.2,1,7.695907415496348,175.95362748888627,152.99970258732054,150.94728558505054,136.10678987373248,172.8828279587203,155.5804270792503,96.81779516366971,292.5177315661709
devries,do1,MCD-EfDBD global,rew2.2,3,6.922104938575811,174.05999336008256,155.32506491727676,152.3925334057244,137.61695318234263,172.11609008409496,154.61803897768613,96.49186182384058,290.09281660360915
devries,do1,MCD-EfDBD global,rew2.2,2,6.979759277902809,174.55863153606455,153.87497999138847,150.51596130732122,135.64395124101094,171.27453072828757,153.9615394437388,95.69136906291632,289.04590226220284
devries,do1,MCD-EfDBD global,rew2.2,4,6.686135835635975,174.28402828098214,155.45050426262188,151.8044792797638,137.0477660033519,171.93175559063053,154.57653207487172,97.56319815162144,293.8590815956738
devries,do1,MCD-EfDBD class avg,rew2.2,5,7.6436728429196386,177.70840862045054,156.57241225189148,152.4794477727858,137.8330842980788,174.9704921070702,154.63610307853216,99.6440225172666,292.0346500975193
devries,do1,MCD-EfDBD class avg,rew2.2,1,8.132555569306229,178.01410162369285,153.79442285516296,151.56685442094076,136.76711440079455,175.07899699534818,155.98418884349738,97.84145174356304,292.72832491440283
devries,do1,MCD-EfDBD class avg,rew2.2,3,7.332006172938337,176.37291537327283,156.6636241545759,153.16587662447753,138.3482291139473,173.62319170999672,155.0859825834132,98.05689544216378,290.6046151945195
devries,do1,MCD-EfDBD class avg,rew2.2,2,7.400753107152316,176.62511191989316,154.85983136152294,151.05993317971303,136.17174142332038,172.7874874837193,154.32881878825498,96.88274733727238,289.5022202371744
devries,do1,MCD-EfDBD class avg,rew2.2,4,7.074728404716654,176.1736040757974,156.5871417262351,152.4406273315443,137.70371450478953,173.6016130531702,154.83216766014064,98.79011020138768,294.3289938067924
devries,do1,MCD-PCA ERecError global,rew2.2,5,7.431808654235889,180.26530736317136,162.04099284087084,160.7464194028937,146.45568454293874,187.12403382894783,163.31953396083992,101.51171467679116,290.0775540473551
devries,do1,MCD-PCA ERecError global,rew2.2,1,7.96725309547522,179.40808666582174,155.8248502879315,156.01237019061236,141.13889457754766,184.15799723017508,163.0836278574063,100.23040787839318,294.57665663979645
devries,do1,MCD-PCA ERecError global,rew2.2,3,7.766444455907427,180.1404392235174,161.51667713762086,160.5150144756915,145.23397701916053,183.9012408429067,164.28150785148148,103.26434988572257,290.40895084508065
devries,do1,MCD-PCA ERecError global,rew2.2,2,7.714506180582651,179.1927188970361,158.52649227493825,157.69561314962772,142.57970081524115,183.3041907541355,159.90123437181927,99.86374157277072,290.3662926999587
devries,do1,MCD-PCA ERecError global,rew2.2,4,7.179654314210185,179.18935897624246,159.78342777397796,158.9207782601176,143.9911597545754,183.79517572774736,161.5214960311811,99.95721265010086,293.30055050208625
devries,do1,MCD-PCA RecError class pred,rew2.2,5,8.254635801882412,176.93952992769945,160.84689205772497,157.03841863655612,141.8899841340176,176.7102857033788,155.91426281044698,98.72208157100096,293.4815696373446
devries,do1,MCD-PCA RecError class pred,rew2.2,1,7.7831296403585135,176.53629012542706,159.2172850601094,156.5933731403497,141.78913320119094,179.0684731220082,155.8050545039267,97.53554072189668,292.23657923367347
devries,do1,MCD-PCA RecError class pred,rew2.2,3,7.945746931130997,176.3796435029085,161.80898274530236,157.74606182672665,143.20157182561843,176.44358800961552,157.34479723091405,97.40776281619183,293.9968877103714
devries,do1,MCD-PCA RecError class pred,rew2.2,2,7.370660508250391,174.54045815053735,158.8767833478144,154.9993801723272,139.88148308672635,174.2923577578012,155.80954844765012,95.34100121563156,291.5574388822716
devries,do1,MCD-PCA RecError class pred,rew2.2,4,7.315722235260183,174.70437385229224,160.3612301409308,156.23666728347004,141.81957298684648,175.7754555029181,155.64397833685337,96.68069142168764,294.6064526747023
devries,do1,MCD-PCA RecError class,rew2.2,5,8.261574064621525,176.9394157259128,160.83600096206678,157.01739243440002,141.87708033928143,176.69742184351725,155.8898500443367,98.7069936662434,293.49793359992793
devries,do1,MCD-PCA RecError class,rew2.2,1,7.794993833556267,176.5193901730656,159.1981921909011,156.58286035671568,141.78361679842746,179.0635503557798,155.76895117456198,97.53903963997068,292.2175730206311
devries,do1,MCD-PCA RecError class,rew2.2,3,7.971129633783776,176.37009302537152,161.77369565121322,157.71350048536453,143.1559908272358,176.42748534335337,157.25921979660586,97.39419812790644,294.0124596302338
devries,do1,MCD-PCA RecError class,rew2.2,2,7.382438278645471,174.52408645305024,158.8547984847646,154.96424299240334,139.84346134214007,174.26327915673102,155.78267059500274,95.31908150634054,291.545246414585
devries,do1,MCD-PCA RecError class,rew2.2,4,7.328314822569761,174.69826839945185,160.38126550115825,156.23921651039734,141.80889055436566,175.74743806595816,155.60328159089283,96.65869289990486,294.62500484347675
devries,do1,MCD-EpNML global,rew2.2,5,8.666796306524903,184.17656434270972,163.1571041872007,161.80118681244667,147.63909238331493,190.038911324278,163.3246480598325,104.51792659941762,291.9653431891191
devries,do1,MCD-EpNML global,rew2.2,1,9.1489629684333,183.3609400856764,159.43405158919825,160.05072146827283,145.15196029776322,187.8633971639903,164.29622090390376,104.27480946632154,298.5296639059995
devries,do1,MCD-EpNML global,rew2.2,3,9.235771601420613,184.6114757856452,163.24612153053155,161.69147118817324,146.13940049706625,186.53732934758503,165.420154160137,106.3691434866711,293.44498356941705
devries,do1,MCD-EpNML global,rew2.2,2,8.935179024076204,182.8431925997581,161.84019044274422,160.71929358134796,145.17943625961578,185.3074112575,158.8081669639837,102.41209402813426,292.2113091483413
devries,do1,MCD-EpNML global,rew2.2,4,8.153141971384887,182.85488543557287,160.94088550302885,159.26729868687116,144.40392920857087,185.4082883960237,160.8600463406939,103.29945689035526,295.3136082958681
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,10.377080241644258,180.67684616097864,164.61849588368284,162.1668695274716,145.91850818578084,186.04624097602328,154.4813530195957,99.35074549422926,289.2624467713998
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,11.06440742525269,182.69421244699916,163.6046882059714,163.95743474624274,148.1915760594807,192.98034313652937,156.08223197862458,98.27623249768996,287.35248799926546
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,10.505623456391428,180.05380025782446,165.75504267757836,163.3690639292874,148.24245143151313,186.2166758104169,156.39184589340397,97.71157910956566,288.81209040483367
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,8.769709888650041,176.43743949949692,161.33045572963533,157.2436883150418,141.78814415614133,179.38147413210604,154.1606765071628,94.8981148261154,288.0971371701938
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,9.69412968409516,177.75426885138526,162.8084225349049,159.30412353136103,144.852121870581,185.18718595245613,154.64204713614984,95.68529406463934,288.87989572333305
devries,do1,MCD-PCA ERecError class,rew2.2,5,10.615672836250775,181.182994146224,165.1292448744711,162.66136886624545,146.40125851528214,186.99205911694375,154.54214758259818,99.6697557395632,289.29796424983124
devries,do1,MCD-PCA ERecError class,rew2.2,1,11.363209890993147,183.21114419782452,164.28807006391511,164.5585805770448,148.7702896112995,193.81286595365188,156.1080288632869,98.68239197950577,287.2593826723855
devries,do1,MCD-PCA ERecError class,rew2.2,3,10.947487656032736,180.5343047559524,166.0441218753355,163.7711324008481,148.7378459576587,187.09400311262215,156.31047473417107,97.84499093761784,288.76811330032655
devries,do1,MCD-PCA ERecError class,rew2.2,2,8.873018519971488,176.58219104818014,161.39472276274466,157.29730852313102,141.86257183329388,179.72684458427238,154.096194844245,94.90083352296676,288.07568107373856
devries,do1,MCD-PCA ERecError class,rew2.2,4,9.849129646259827,177.9599783077564,163.10146082230963,159.5564133091813,145.14049955995685,185.60326805915147,154.64845865367596,95.80763371545112,288.86120895736394
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,13.355796308479814,200.5635522750463,183.86715832160863,171.97721098726083,158.97251886238865,185.24664997316964,188.158958861856,132.52868095223354,321.20543629519864
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,10.72154939310389,188.7622686109225,163.33443002581075,157.15000143337605,142.6861432636338,177.48414431152548,173.93342477368472,113.55586938607568,309.56402224120944
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,11.508685185417969,193.74386791968905,169.6722507843172,162.70087082294606,148.22935795439568,181.79150179288183,189.2157036877733,122.3311080583482,313.8841857026265
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,9.679246916387154,189.5551492246109,163.71710160903248,158.28886236559893,143.48021472907104,180.28043981138995,180.16805018519517,114.26298111609712,300.5679166188724
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,9.321296309369144,192.83267835925687,170.86812837692636,165.39204354078566,150.72249338724765,183.0278357760842,185.0843450525688,122.28893903753112,314.0462115142748
devries,do1,MCD-EpNML,rew2.2,5,9.240327138939591,189.1094277848442,166.33544896506908,165.9946798721341,151.30459018512633,191.51788963413176,167.17373097768834,107.69147469282538,295.54401557130046
devries,do1,MCD-EpNML,rew2.2,1,11.8766728634461,195.4449067517083,169.4349497113774,170.49999494515404,155.31749306995917,193.97060989759976,175.17767373028,115.1743277638152,303.56389335891765
devries,do1,MCD-EpNML,rew2.2,3,11.428327160993325,194.00034380536383,165.2256043506099,166.56318840594432,149.31710869505557,197.1436060540431,168.21641272030087,104.0562027663612,295.95670689881285
devries,do1,MCD-EpNML,rew2.2,2,11.3455987628614,194.15793108724043,169.17468800077373,166.93690186117183,151.43086007403193,190.42573483145551,168.2586731235106,112.83194660852791,302.9940192835834
devries,do1,MCD-EpNML,rew2.2,4,11.073703721709736,196.6516724923312,172.1079015608807,169.03733872863333,153.5618895792466,189.6687584362128,173.6402722124115,116.67579754894643,307.02319458047845
devries,do1,MCD-KPCA ERecError class,rew2.2,5,14.85879010750634,206.0538054220506,186.1532501862982,179.31336094142867,165.46470804694758,196.45857281677843,197.1459492873362,133.66035120378672,321.041048015759
devries,do1,MCD-KPCA ERecError class,rew2.2,1,11.218944439399314,190.2536287589157,164.11728718908793,157.6335233068523,143.2237976539784,178.54478222264063,173.96366757770704,113.64844988236376,309.16791430379624
devries,do1,MCD-KPCA ERecError class,rew2.2,3,11.546351867081183,194.24984670091544,166.8440746497768,162.22332181019632,147.35162714029022,185.37791108905716,191.82569383264192,120.08277652688504,310.9446423108488
