model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,GradNorm global,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,GradNorm global,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,GradNorm global,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,GradNorm global,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,MLS class avg,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,MLS class avg,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,MLS class avg,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,MLS class avg,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,MLS class avg,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,MLS class,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,MLS class,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,MLS class,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,MLS class,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,MLS class,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,MLS,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,MLS,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,MLS,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,MLS,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,MLS,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,GradNorm,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,GradNorm,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,GradNorm,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,GradNorm,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,GradNorm,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,NeCo,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,NeCo,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,NeCo,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,NeCo,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,NeCo,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,NNGuide global,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,NNGuide global,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,NNGuide global,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,NNGuide global,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,NNGuide global,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,NNGuide class pred,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,NNGuide class pred,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,NNGuide class pred,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,NNGuide class pred,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,NNGuide class pred,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,GradNorm class pred,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,GradNorm class pred,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,GradNorm class pred,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,GradNorm class pred,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,GradNorm class pred,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,Energy global,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,Energy global,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,Energy global,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,Energy global,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,Energy global,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do0,GradNorm class avg,rew0,1,0.0716666666666666,0.5448106782892945,0.5448106782892945,0.5448106782892945,0.5164930555555556,0.5448106782892945,0.5448106782892945,0.4030010718113612,0.7570302730683107
modelvit,do0,GradNorm class avg,rew0,0,0.175,0.5738880918220948,0.5738880918220948,0.5738880918220948,0.5458715596330275,0.5738880918220948,0.5738880918220948,0.4316877152698049,0.7780733478793675
modelvit,do0,GradNorm class avg,rew0,4,0.0714444444444444,0.5447513210219534,0.5447513210219534,0.5447513210219534,0.5164332831848166,0.5447513210219534,0.5447513210219534,0.4029434878902622,0.7569862456017913
modelvit,do0,GradNorm class avg,rew0,3,0.0727777777777778,0.5451076587626056,0.5451076587626056,0.5451076587626056,0.5167921250723799,0.5451076587626056,0.5451076587626056,0.403289238469789,0.7572504872443785
modelvit,do0,GradNorm class avg,rew0,2,0.0724444444444444,0.5450185306300415,0.5450185306300415,0.5450185306300415,0.5167023678573497,0.5450185306300415,0.5450185306300415,0.4032027452101802,0.7571844095404305
modelvit,do1,MSR global,rew0,0,0.2239651693416611,0.5617791798990186,0.5832928296655111,0.6104248700538273,0.576517378377517,0.5829606363962216,0.6028339287667916,0.343002873765962,0.6894013104960673
modelvit,do1,MSR global,rew0,1,0.1290114387801024,0.5698707843703377,0.5911619623624855,0.598054181866971,0.5893831839067949,0.5735573492269495,0.5712517634703131,0.3425810390846524,0.7090608977503106
modelvit,do1,MSR global,rew0,2,0.2212188911737072,0.5384355499198588,0.5667693260818957,0.591087566536147,0.5627132320879433,0.5769650917803097,0.5410067141431303,0.3285109951508721,0.6285936593535537
modelvit,do1,MSR global,rew0,3,0.1258585249599165,0.5473170416903211,0.5654137008438578,0.5776848870268757,0.5527688171671321,0.5717547314186039,0.5836692760471196,0.3213663226960735,0.6795231936166891
modelvit,do1,MSR global,rew0,4,0.2768001886051318,0.5599006518128684,0.5832050186567004,0.5872492632850026,0.5756849918971537,0.5858629518089243,0.5834493585811157,0.3233133296818862,0.6897901101283264
modelvit,do1,MSR,rew0,0,0.1792921861117411,0.5604686794451007,0.5914389809264375,0.6077344273608672,0.5790973387552608,0.5937312063078337,0.6136072913097674,0.3350194028830177,0.6963781734132735
modelvit,do1,MSR,rew0,1,0.2224736107391898,0.5695204519406218,0.6119058098866146,0.6014797052052594,0.5659486059937959,0.6072705607292803,0.5994336512798195,0.3388675415383593,0.7340961895551033
modelvit,do1,MSR,rew0,2,0.3152254785004381,0.5399004445707727,0.5937529858492498,0.5982269009375323,0.5686839973414475,0.5896036357992904,0.5579758378286246,0.352830932678626,0.6529675033854719
modelvit,do1,MSR,rew0,3,0.129231238977339,0.5341160166848707,0.5603481491635883,0.5671281862561456,0.5496656662643872,0.5821411052538836,0.5740744145467289,0.3622434519883485,0.6812313048123019
modelvit,do1,MSR,rew0,4,0.1574547201266486,0.556603976123073,0.5662633203535485,0.5791054105999962,0.5552165702269691,0.5663507799048519,0.5822207975083419,0.3380749026987229,0.6871276891673077
modelvit,do1,CTMmean,rew0,0,0.2777439206838608,0.4574584852502228,0.4430669569816887,0.4503995094373484,0.4334338165308042,0.4529852594031525,0.4505137465532543,0.4131866203446693,0.5091405586672701
modelvit,do1,CTMmean,rew0,1,0.2952572703361511,0.4606146626102855,0.4336620922088623,0.4497901627711675,0.4323419399048533,0.4574978838273145,0.4779020894428029,0.4151833565937373,0.515183248217765
modelvit,do1,CTMmean,rew0,2,0.1513863333484582,0.4591139105265725,0.4472617061523459,0.4531903648041736,0.4395286053465176,0.458404595456231,0.4779193165641145,0.4123823577050663,0.4996230702634328
modelvit,do1,CTMmean,rew0,3,0.2689237371087074,0.4499526799221243,0.4335987673289533,0.4368754172750881,0.4268783988108743,0.4464889344903329,0.4672452590240061,0.3958790849875934,0.5009290067666944
modelvit,do1,CTMmean,rew0,4,0.153827685332261,0.4521623278409737,0.4462717095122718,0.4439706011648848,0.4396955493120741,0.456614943815523,0.4720207751278212,0.3984231506212908,0.4856553596429287
modelvit,do1,CTMmeanOC,rew0,0,0.2746601402759552,0.4571950365617776,0.4401262421566447,0.4516326269307702,0.4313973559559487,0.4516101456952818,0.4501077431765236,0.4074044093232991,0.5073131024631676
modelvit,do1,CTMmeanOC,rew0,1,0.2961980700492859,0.4575186973978744,0.4330421910074804,0.4455998946970465,0.4284403137683868,0.4550360488377029,0.4754406938646558,0.4127853390711261,0.5125557656206376
modelvit,do1,CTMmeanOC,rew0,2,0.150516080059179,0.455661380298223,0.4436077393862624,0.4573949915695921,0.4362864130346379,0.4602205076642762,0.4809555868388679,0.4152692808275151,0.4993952474132722
modelvit,do1,CTMmeanOC,rew0,3,0.2838796476523081,0.4484793897121694,0.4312859854350487,0.4390557893216817,0.4256174672690649,0.4463754947795424,0.4704911116589269,0.3977353764501044,0.4974396496863892
modelvit,do1,CTMmeanOC,rew0,4,0.1596905360229654,0.4532749569854146,0.4432696567973926,0.4423756425962541,0.4347417142624502,0.4531136163443647,0.4723957185156265,0.39847455157174,0.4821343292099893
modelvit,do0,CTMmean class pred,rew0,1,0.220769390463829,0.4708107975969542,0.4785281507552615,0.4932827076387789,0.4834708580077594,0.4932780765468459,0.4986151642377355,0.4382305889324999,0.5372572566932268
modelvit,do0,CTMmean class pred,rew0,0,0.290065093172921,0.3395077107835649,0.3555524831891226,0.342154709164168,0.32954734523786,0.3335700163202539,0.2767276269043504,0.2797216713428497,0.4138933000143351
modelvit,do0,CTMmean class pred,rew0,4,0.2217878550291061,0.4094526348498044,0.4068141544357735,0.437664937218609,0.4227626046313395,0.4353845526490892,0.4520666507294941,0.3780450806081057,0.5196946147236242
modelvit,do0,CTMmean class pred,rew0,3,0.2347358167171478,0.4397683587706416,0.4412876113836351,0.4692331931016741,0.4529806438157102,0.4669876861881128,0.462415005587987,0.4205155012479152,0.5275864685230601
modelvit,do0,CTMmean class pred,rew0,2,0.2296914141625166,0.4683328383295711,0.4693768389432921,0.4883035949227466,0.4708998571478672,0.4865604772141865,0.5001752805698912,0.4436810667597431,0.5643144337196387
modelvit,do1,MSR class,rew0,0,0.2416499078774459,0.535331569679071,0.5648577965485726,0.5800923593592634,0.5579479275999106,0.5655459353024398,0.5812881099524098,0.3310199132378987,0.6806616449780505
modelvit,do1,MSR class,rew0,1,0.4120944693597139,0.5482033058775186,0.5684881193492263,0.5745648478424386,0.5474829728112258,0.5690018764318713,0.5680922230324443,0.3376980961734899,0.7227832643896686
modelvit,do1,MSR class,rew0,2,0.2440994462280261,0.5530291505852079,0.5851389418702448,0.5991133159602615,0.5737025146125418,0.5832002527281412,0.5768803393625515,0.3637674011248212,0.647230042188798
modelvit,do1,MSR class,rew0,3,0.146483526221604,0.5417464033016532,0.5501462923385916,0.6013063493948421,0.5631430024191055,0.583033502091749,0.5817069668122367,0.3087413342272589,0.6815832827202366
modelvit,do1,MSR class,rew0,4,0.2403204953893107,0.5460045115776564,0.5572150681269599,0.5803792008868762,0.5634070699680247,0.5742729379327278,0.5835116592108409,0.2991487144073006,0.6791477512158286
modelvit,do1,MSR class avg,rew0,0,0.2395688183189232,0.5569856963451822,0.568457683492745,0.6033802306569223,0.5633824155116729,0.5685162392007141,0.5954243622839968,0.3897145654161704,0.690538167783406
modelvit,do1,MSR class avg,rew0,1,0.1811833402580187,0.5714368994802252,0.5808443741089627,0.5775871840557246,0.5545080326358061,0.5874939008732165,0.5956876169079568,0.3590330955285479,0.7139472302811259
modelvit,do1,MSR class avg,rew0,2,0.3123718118778202,0.5476399480394532,0.5620284694405489,0.5597383411938119,0.5470236361070772,0.570303623262912,0.5575250500018367,0.3544170286298615,0.686217232418725
modelvit,do1,MSR class avg,rew0,3,0.2347843244971578,0.5126157770750978,0.4980565510480762,0.5280047124548366,0.4887907406495216,0.5099019684614916,0.5179979713356463,0.323631113997167,0.6454505578354023
modelvit,do1,MSR class avg,rew0,4,0.3393422692389034,0.5556440196268948,0.5353817930054873,0.5478744568165588,0.5152494921719053,0.5605562493378956,0.5678890749745215,0.3244463625655326,0.6788225850603771
modelvit,do0,CTMmeanOC,rew0,1,0.257773042909357,0.3415766151134785,0.3578665235314887,0.3908078876242756,0.3775241940337069,0.371449939801363,0.4888797154029209,0.312374904364015,0.4277235538066181
modelvit,do0,CTMmeanOC,rew0,0,0.2617817974032754,0.2961794810257755,0.3186977092066493,0.3107981799735608,0.2990639413389003,0.3153672762256453,0.2775194597191222,0.2367217019200325,0.3727102841430952
modelvit,do0,CTMmeanOC,rew0,4,0.303174164510311,0.3437433070102275,0.350831056226334,0.3762588284971986,0.3629831022579953,0.3678213898868063,0.4054681627358363,0.3137923433161214,0.4630493613278386
modelvit,do0,CTMmeanOC,rew0,3,0.2620957930967498,0.3461788160290884,0.3538139252465005,0.3803764789240386,0.3582273748392071,0.3615156736040554,0.3899920360616156,0.3313232890065681,0.4421467999651872
modelvit,do0,CTMmeanOC,rew0,2,0.2679219661336957,0.3411503928873508,0.3538086767764999,0.3702311621866799,0.3589221090078354,0.3653364626571602,0.8166906833648682,0.2972628916455778,0.4526448691155109
modelvit,do0,MSR,rew0,1,0.235350166338976,0.5475694116106425,0.603467819631861,0.632437388615878,0.6226530900187666,0.5967842078560374,0.6169443873321176,0.32619533587617,0.7256051070965595
modelvit,do0,MSR,rew0,0,0.1717779902420567,0.4259401123112117,0.3284762922601323,0.3533327952158885,0.3640544332811962,0.3812853127295751,0.3597467843402948,0.33409285508613,0.6562007039115625
modelvit,do0,MSR,rew0,4,0.2489423110442714,0.5475141152301473,0.6210257836201956,0.6328257867059527,0.6046011493184991,0.628933874671483,0.6129692213052752,0.3462274616247469,0.7647537308068482
modelvit,do0,MSR,rew0,3,0.4188477320518974,0.5442250786206477,0.5745906588695744,0.5731854463714436,0.5562012341455307,0.5821429590072771,0.5695255958244745,0.3396520193013648,0.706372989990453
modelvit,do0,MSR,rew0,2,0.2780623364339081,0.5444163690856665,0.5902429677868031,0.5790190453384435,0.580103609313203,0.5892842895716128,0.5950254171860136,0.3306262438603526,0.7694759999007058
modelvit,do0,CTMmean,rew0,1,0.2647588960377566,0.3439565778971441,0.3597369516678298,0.391413172063731,0.3806503757324508,0.3724221655043718,0.4787135471900303,0.3164009733499768,0.4268617219500723
modelvit,do0,CTMmean,rew0,0,0.2825790026811119,0.2827594519940699,0.305189221632099,0.2948131253153591,0.2821921243003198,0.2947325076419022,0.3588698304468585,0.24042429625988,0.359133562487255
modelvit,do0,CTMmean,rew0,4,0.2563637711590142,0.347026560036277,0.3534542991868876,0.38293753614184,0.3660495825088655,0.3657853829860687,0.4046632278879852,0.3153057473897934,0.4619650673933986
modelvit,do0,CTMmean,rew0,3,0.258757623633169,0.3451693647349073,0.3522661660898003,0.3807587552813756,0.3608005971892147,0.3655487004494354,0.3933059586029963,0.3321790706885522,0.4417333807207383
modelvit,do0,CTMmean,rew0,2,0.3225167989730835,0.3399260331940997,0.3537136068700968,0.3697873501142398,0.3563578757402726,0.3633498342536943,0.8256897628307343,0.3027650534920685,0.4558748146900733
modelvit,do0,MSR global,rew0,1,0.1999820615119817,0.5247161131269529,0.5966026500166814,0.6151725862126391,0.6033005311677342,0.592135020323419,0.6092285315048223,0.3061445229112447,0.7216046770773821
modelvit,do0,MSR global,rew0,0,0.1188779081614435,0.4081609605189015,0.3336334630976985,0.3664778221244281,0.3553885857545498,0.3770468972084179,0.3843527646142549,0.3204412062835702,0.659994348456736
modelvit,do0,MSR global,rew0,4,0.3063921347913244,0.5213466092475801,0.5862103831697706,0.5954773576994097,0.5779301430435146,0.6119693398303951,0.5933925334516801,0.2922598371416532,0.7509867271972699
modelvit,do0,MSR global,rew0,3,0.4175308659795926,0.5215969231737285,0.5648785497787843,0.5754739816666707,0.573421829516146,0.5740873609702467,0.5701338493502061,0.3435151067485195,0.6750816848703881
modelvit,do0,MSR global,rew0,2,0.4063530494918229,0.5139799815412238,0.5597921145732511,0.5825597014457288,0.5587040025869578,0.5779960826477313,0.5908169285328757,0.3196019419745999,0.7605485038046632
modelvit,do0,MSR class,rew0,1,0.2876740189334099,0.5089931418083102,0.610315726895708,0.6202689419430893,0.6237541849726029,0.5893820569989707,0.6326952566052582,0.2850997095532586,0.7436447161447991
modelvit,do0,MSR class,rew0,0,0.1426066530059379,0.4227856934987303,0.3178815794925298,0.3512250403992963,0.3629439053278164,0.4023804628958521,0.3536583981550176,0.3214402996028233,0.6578540087009596
modelvit,do0,MSR class,rew0,4,0.2645473772970647,0.5238616731720831,0.57198795829848,0.5752493095693849,0.57271532129813,0.5857524484390202,0.6024329684808891,0.3284617123582842,0.7469665566183145
modelvit,do0,MSR class,rew0,3,0.4143114459370627,0.463747905065863,0.5319543741605655,0.5293616682642366,0.5144836236302937,0.5335504663348026,0.5500737191476464,0.3248642819961,0.6588440019734297
modelvit,do0,MSR class,rew0,2,0.3569467794253806,0.5000204063685572,0.5659234350985987,0.5817060208285598,0.5746815659697416,0.5647476365770752,0.5837588746355142,0.2766597331366015,0.7395829315016068
modelvit,do0,CTMmean global,rew0,1,0.267831778488098,0.3470820927203168,0.369755274441785,0.399797145314556,0.3888276497876651,0.3861401710418374,0.8280326426029205,0.3276676739990891,0.4337459621407826
modelvit,do0,CTMmean global,rew0,0,0.244909659062734,0.3123311195938881,0.3382800990064819,0.3268089858535399,0.3130125922708981,0.3280755174361681,0.711520254611969,0.2083975022236506,0.39234520445348
modelvit,do0,CTMmean global,rew0,4,0.2722706637260588,0.3754190108530038,0.3760236695184824,0.4164824038303891,0.3992064283085589,0.4046727792359276,0.4297059697907157,0.3530032148026321,0.4850312983904171
modelvit,do0,CTMmean global,rew0,3,0.2430566984873551,0.4000952106255751,0.4057895030930021,0.4238504294658459,0.4013775505197643,0.413250560828072,0.4438543873405025,0.3983012599324038,0.4895306239820206
modelvit,do0,CTMmean global,rew0,2,0.4451984713474909,0.4212456065242264,0.4462954034676423,0.4598808580361065,0.4443794764931478,0.4589490367709279,0.7766749560832977,0.3875218894665506,0.5264420027256819
modelvit,do0,CTMmean class,rew0,1,0.180700127283732,0.5147433419130287,0.504382652306356,0.5101179295082126,0.4991146102207781,0.5102428036409415,0.511842117691493,0.4891154572853297,0.5444642140654092
modelvit,do0,CTMmean class,rew0,0,0.2883296310901642,0.3471301128427614,0.3653737319844592,0.3542754756219032,0.336855275067548,0.3530138561900813,0.4636220157146454,0.2457371360279735,0.419787565561952
modelvit,do0,CTMmean class,rew0,4,0.2854059636592865,0.4247262299993084,0.4182116601549451,0.4493896529259469,0.4341972787913523,0.448151633524724,0.4607557446264703,0.4002672726550567,0.5251737761335622
modelvit,do0,CTMmean class,rew0,3,0.6719470024108887,0.4644199732060558,0.457553900845416,0.4723189134543985,0.4536405772932114,0.4867348948099317,0.6719470024108887,0.4452688898093969,0.5543593621188766
modelvit,do0,CTMmean class,rew0,2,0.1608587254066856,0.5099701568525913,0.4951713147487183,0.5063545056162599,0.4934351961411053,0.5138687315271186,0.5102194858245543,0.4766719120072294,0.5693853244777627
modelvit,do1,MSR class pred,rew0,0,0.1577901399891335,0.5786526321338762,0.5868537543443215,0.6087902659038256,0.5733708104798376,0.6013007546740559,0.6102307280762715,0.4510530827283609,0.7028279121698086
modelvit,do1,MSR class pred,rew0,1,0.861513513152661,0.5697916803930954,0.6010822086304881,0.6012561147724589,0.5769737267498285,0.5995090082249035,0.5901352751763643,0.4215283504723558,0.7395539080916413
modelvit,do1,MSR class pred,rew0,2,0.223077973933329,0.6056020585291204,0.620399164177573,0.6366188363413541,0.6212829768326877,0.6175284476892678,0.6087987585171086,0.4273273225200482,0.6877494392276036
modelvit,do1,MSR class pred,rew0,3,0.1702513765578079,0.5854345557216758,0.5988693835995134,0.6343885910943714,0.5872037319988026,0.6101612166184633,0.6087901766322495,0.4661918676819068,0.7069643974874694
modelvit,do1,MSR class pred,rew0,4,0.1793937562281418,0.6089525987769019,0.6053587760550866,0.6277170549542443,0.6015409566066364,0.6179235924010236,0.6195903789936833,0.4551577536436171,0.7196003874444444
modelvit,do1,CTMmean global,rew0,0,0.3875466734170913,0.5498272892511376,0.5358111423005836,0.5430341065675952,0.5215240167370664,0.5458978240536652,0.5451568021650208,0.5078640530600665,0.5934953739926151
modelvit,do1,CTMmean global,rew0,1,0.3793095776012966,0.5360968601103419,0.5176139140992393,0.523183802763621,0.5128220459258392,0.5351775480430673,0.5510104325785244,0.493616234410815,0.581574512353534
modelvit,do1,CTMmean global,rew0,2,0.1687595316996941,0.5245372578738529,0.5177020525567917,0.514749372980073,0.5112138513016374,0.5225555045954042,0.5441193072704608,0.4965090436611589,0.5619966261736836
modelvit,do1,CTMmean global,rew0,3,0.3341833480766841,0.5136721544525736,0.4983703923985373,0.4979620369389891,0.4948300289509811,0.5093161819772866,0.5176295270789406,0.4548167902653611,0.5557636105549401
modelvit,do1,CTMmean global,rew0,4,0.3432913571596145,0.5236238255396399,0.5131174874036515,0.5104729003376431,0.5017689172735883,0.5284563531624336,0.5371456913530198,0.4876120960406163,0.5509149315165378
modelvit,do0,CTMmean class avg,rew0,1,0.3849119941393534,0.5422332512931612,0.5242266246586469,0.5417680493531143,0.5195049389691676,0.5333847369348144,0.5614007771015167,0.5129164345895302,0.611045407099039
modelvit,do0,CTMmean class avg,rew0,0,0.2346590625334389,0.3277936572392044,0.3459282841915362,0.3372726557285224,0.3236316910570563,0.3250904738094111,0.7163822054862976,0.7163822054862976,0.4167195145037689
modelvit,do0,CTMmean class avg,rew0,4,0.3047905144366351,0.4566908480810082,0.4515094386281566,0.4982524000716648,0.4752770142390893,0.4816601622983394,0.65375716984272,0.434910023342574,0.5783917227321772
modelvit,do0,CTMmean class avg,rew0,3,0.146466927206489,0.5101822338194824,0.4973599208189728,0.5032951784046694,0.4718414113134927,0.5194244770122611,0.4749800653441627,0.4530104979195799,0.6171455929420657
