model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class avg,rew10,5,0.7393822921117366,0.6609489522500858,0.7999697870147716,0.7792764513912744,0.7743325375495441,0.6462061147372037,0.7393391102713844,0.742406340829965,0.6845891598259111
dg,do0,GE class avg,rew6,1,0.739158352808737,0.6685227449653072,0.8023522761888645,0.7680693687595194,0.78072800689069,0.6482524284989,0.7178245049923845,0.7263190901245725,0.7088758873440377
dg,do0,GE class avg,rew6,5,0.7289069546289721,0.6692345721104671,0.7853441527446301,0.7657171667234914,0.774916840244451,0.6539186498465734,0.7564064780088646,0.7359777646395989,0.7308436614821779
dg,do0,GE class avg,rew6,4,0.7233326832138433,0.6386558718254645,0.8107981421510142,0.8162039372762911,0.8190879719878407,0.6687197034259417,0.8262770751661838,0.7635105959888642,0.8083717209661532
dg,do0,GE class avg,rew6,2,0.7461606970433277,0.6669326249574974,0.8068304148248895,0.7681501870112207,0.7650513697488516,0.648263056783407,0.7196178680720842,0.724833215170215,0.7151590831006098
dg,do0,GE class avg,rew6,3,0.7362107318322211,0.6560269211195928,0.846077625106022,0.82760352841391,0.834998125458835,0.660817625106022,0.7805838846480068,0.7727055323961285,0.7907944968103457
dg,do1,PCA RecError class,rew12,1,0.7208145656584892,0.7070509515178975,0.7053574535568645,0.7242683507023109,0.710826083038562,0.7449985613955596,0.7945859990937924,0.714889640312738,0.7567028922821697
dg,do1,PCA RecError class,rew12,2,0.7482174642118357,0.6630628746253746,0.7891265359640359,0.7744793331668332,0.7492923742923743,0.6878634740259739,0.6902797327672328,0.6837358342012598,0.6161631613239249
dg,do1,PCA RecError class,rew12,3,0.7211247944635834,0.6544093473193473,0.5758560256410257,0.5879760722610722,0.6094850639556522,0.6994651631701632,0.6911491025641026,0.718907590636314,0.7748321547587835
dg,do1,PCA RecError class,rew12,4,0.7445909338726477,0.7117191014056226,0.6061924824297189,0.6692171435742973,0.6396786586120392,0.6927112198795181,0.6461695155622491,0.665601635264462,0.6838973422115012
dg,do1,PCA RecError class,rew12,5,0.7392195654025173,0.6385494366521038,0.7762174063002989,0.7956035870315015,0.7905481990450812,0.6147107036100253,0.7045210853069672,0.7214994194475293,0.7878930832498212
dg,do1,NNGuide class pred,rew12,1,0.7240997193118333,0.748885693248754,0.8879554825555053,0.9167412097870412,0.8938624112989101,0.7272478251019484,0.8128971907566833,0.7627149029361767,0.8117970904166187
dg,do1,NNGuide class pred,rew12,2,0.7475030051249563,0.6437905469530469,0.7479167457542457,0.7214104145854146,0.6907190568535106,0.5792822677322678,0.6750488261738261,0.6412481578704983,0.5788516329629191
dg,do1,NNGuide class pred,rew12,3,0.708155780389823,0.7352347435897436,0.7551833916083915,0.7453272494172494,0.7391577180988946,0.655254965034965,0.6272277272727272,0.6708893972457802,0.6473631431567818
dg,do1,NNGuide class pred,rew12,4,0.7548430552008533,0.7246211596385542,0.715236169678715,0.7052324171686748,0.6817110458641288,0.6275721887550201,0.6749532254016064,0.6861452458771256,0.6886500943849152
dg,do1,NNGuide class pred,rew12,5,0.7410308917468172,0.6552866291101402,0.8320801448608877,0.7831114164175672,0.7526656245390775,0.484173292710968,0.7782967578753737,0.7418189597673877,0.8570375135160955
dg,do0,GradNorm class pred,rew12,5,0.7623579401932266,0.6368541961231471,0.8156012884834664,0.8615311516533637,0.8073501783837822,0.6145901140250855,0.8210472862029646,0.7458369522145937,0.7179288371683934
dg,do0,GradNorm class pred,rew12,4,0.7634400929577926,0.7404583193277311,0.7714408283313325,0.7602937094837936,0.7617511273416929,0.6813611404561826,0.8271670828331332,0.7959528066545767,0.770928973925157
dg,do0,GradNorm class pred,rew12,3,0.7193679833333109,0.6714919631093544,0.6114832125603864,0.6542946640316205,0.6279348840985669,0.628841644707949,0.7203694115063681,0.7013649056086614,0.8669612426272291
dg,do0,GradNorm class pred,rew12,2,0.709404931040079,0.6892393311733395,0.7444850613283962,0.753614151816709,0.7471698829960125,0.7651766142096736,0.7281919925943069,0.6456235299814037,0.6869419619838051
dg,do0,GradNorm class pred,rew12,1,0.7213522666001937,0.6725540337283501,0.7776638673655423,0.7361719576116682,0.7372043056055604,0.6839084320875114,0.8285956244302644,0.7211476576995934,0.7829028023990108
dg,do1,PCA RecError global,rew10,5,0.7228912831997574,0.6639798853569567,0.7124978026750044,0.6890868855306583,0.6804930886719809,0.6112345666145562,0.6337856001389612,0.6564793461429009,0.6667206748333101
dg,do1,PCA RecError global,rew10,4,0.739963537176481,0.6568168990761722,0.7682320289349835,0.7606701499041311,0.7632139598038972,0.6490228080878507,0.7404874760327697,0.716536291733268,0.7991101933084276
dg,do1,PCA RecError global,rew10,3,0.7329745233742047,0.6607382444868901,0.7681979683972912,0.7367897204375761,0.7379755083141089,0.6278237888522312,0.6995183538808821,0.7004631511085331,0.7416469863903461
dg,do1,PCA RecError global,rew10,2,0.7390559962270413,0.6625479611480575,0.7940181834091704,0.7609354917745887,0.7785891353391199,0.6333890532026601,0.7223988361918097,0.7102412545272654,0.7993769757057307
dg,do1,PCA RecError global,rew10,1,0.7415352653088275,0.6625335867855271,0.7798895123230204,0.7865695158189128,0.7757189811775087,0.6280217007516169,0.6621052875371437,0.6726328036188685,0.7322533809919933
dg,do1,NNGuide,rew12,1,0.7242983590619465,0.7479728930675125,0.8899697893067511,0.9188176710466698,0.8961354564480981,0.7266169460806524,0.8124293951064794,0.7635905018525838,0.8120527619417347
dg,do1,NNGuide,rew12,2,0.7486780925453532,0.6427804945054945,0.7571342657342658,0.7319042207792208,0.7008836681525757,0.5783253246753246,0.6861769105894107,0.6485547918393664,0.590473601383251
dg,do1,NNGuide,rew12,3,0.7080673472735666,0.7349236363636364,0.7537223076923076,0.7432868881118881,0.7375618499147911,0.6549197785547786,0.624709696969697,0.6699292433334987,0.6455983526819421
dg,do1,NNGuide,rew12,4,0.7544853275320734,0.7242186997991968,0.7148101029116466,0.7051227284136548,0.6814868718571766,0.6269312751004016,0.6730696034136545,0.6854892753638668,0.6872811910672808
dg,do1,NNGuide,rew12,5,0.741038491744066,0.655935019544723,0.8376583007587951,0.7909290871464704,0.7595993283494129,0.4845757990342607,0.7751354104391814,0.7404482607071977,0.8581177323825088
dg,do0,pNML class pred,rew10,1,0.7295890405786678,0.6254587468460892,0.8257538435660219,0.8330145332211943,0.8506672509205533,0.696219007569386,0.8098523717409588,0.8234931165709309,0.8621315364980049
dg,do0,pNML class pred,rew10,2,0.7358820724343438,0.6226895352810525,0.8126051853750214,0.812079779600205,0.8132631258551601,0.6856008371775157,0.7976978814283273,0.8284404827251104,0.8760398463702653
dg,do0,pNML class pred,rew10,3,0.7374106409390855,0.6254178125534462,0.8441595262527792,0.8120205832050624,0.8231443930402672,0.6729456644433043,0.7916421412690269,0.8151049456167738,0.8484223190749485
dg,do0,pNML class pred,rew10,4,0.7437980855304395,0.6473489195167603,0.8293615450059555,0.8135627445975837,0.8261133822254442,0.6832153564743918,0.8101488429470818,0.8312202606144641,0.8928624475900605
dg,do0,pNML class pred,rew10,5,0.7304955263016902,0.6312733339058743,0.8019124957059429,0.8079260821023704,0.8126538571457439,0.6905267949158365,0.7880911370663002,0.8092126709400148,0.8121303369823932
dg,do0,Energy,rew20,5,0.7370012396202619,0.6583332043343653,0.8323961214310285,0.7944650842793258,0.7963879518095509,0.649353560371517,0.7370138286893704,0.7538414398358572,0.7232529453839354
dg,do0,Energy,rew20,4,0.7350760075329567,0.6514726101694915,0.8100632457627118,0.8162426016949152,0.8058706452072354,0.6634439915254238,0.7944471864406779,0.7418384120687582,0.661244843373996
dg,do0,Energy,rew20,3,0.7385087104737273,0.6712586808510639,0.7979488425531914,0.798229940425532,0.789531962572263,0.6639227574468085,0.7639565021276595,0.7476913837332125,0.7190592887313813
dg,do0,Energy,rew20,2,0.7405248002155003,0.6667643073556639,0.8548352381753912,0.8486091819558996,0.83442006056757,0.649905344218145,0.7481394378050833,0.7407750533914461,0.7407228917018166
dg,do0,Energy,rew20,1,0.7266529573905436,0.6629110997092527,0.7897442534633146,0.765873670258252,0.7792098320429592,0.6509294082435436,0.7905198819907645,0.7743171166155401,0.6894433430210587
dg,do0,Energy global,rew20,5,0.737115236527737,0.6583350533195735,0.8321314929480564,0.7942806931544547,0.7962055754534356,0.6493451926384588,0.7371669332645339,0.7536614207086343,0.7237462058816129
dg,do0,Energy global,rew20,4,0.7352353483992466,0.6515420677966102,0.8101555254237288,0.816354152542373,0.8059155675829655,0.6634573983050848,0.794631,0.7419899627359057,0.662187242819789
dg,do0,Energy global,rew20,3,0.7386889667332786,0.6713154723404255,0.7978830808510637,0.7984429531914894,0.7896753894749389,0.6640609191489362,0.764530425531915,0.7479244152708616,0.719821865723365
dg,do0,Energy global,rew20,2,0.7406679813561772,0.6667827470122876,0.854967749537115,0.8487470964484094,0.8345870150787128,0.6500704931829657,0.7485431997980139,0.7409512093505761,0.7402813152318222
dg,do0,Energy global,rew20,1,0.7267222062137925,0.6628232170343766,0.7897820078672824,0.7658500342055755,0.7792064689737704,0.6510158713870361,0.7911611937745854,0.774549763047547,0.6896793013117009
dg,do1,NNGuide global,rew12,1,0.7278277769712171,0.7449213185319439,0.8966591866787494,0.9261224399637517,0.9032362777462594,0.7227576347983689,0.8138683846850929,0.7652524245871454,0.8124185807422826
dg,do1,NNGuide global,rew12,2,0.7487809056172097,0.6438817932067933,0.7546432817182818,0.728961550949051,0.6976459255030683,0.5796107892107892,0.6829945304695304,0.6469386110343557,0.585895281731176
dg,do1,NNGuide global,rew12,3,0.7072674052624952,0.7347392773892774,0.7628454778554778,0.7538602680652681,0.7454637780520134,0.6527625641025641,0.6231504079254079,0.6692085131180876,0.6423111845130898
dg,do1,NNGuide global,rew12,4,0.7545558246076576,0.7242717620481927,0.7152452936746988,0.7053997866465864,0.6817286231761781,0.6265439131526105,0.673975326305221,0.6857410359523199,0.6889727490941022
dg,do1,NNGuide global,rew12,5,0.7411948996874465,0.656099793055875,0.8389894458496207,0.7926800528857209,0.7618376097277264,0.4863217866176132,0.7807884341227869,0.7435995924717348,0.8620132642167562
dg,do0,GEN class avg,rew2.2,4,0.750312615217112,0.6552038566089026,0.7877385151206252,0.7570376486578321,0.7775003402652261,0.6729365103635745,0.7750664118246688,0.7404142658502083,0.8027903684657123
dg,do0,GEN class avg,rew2.2,2,0.7520019688300503,0.6578256457876076,0.7919729022454838,0.7515395238899207,0.761506353005494,0.6588365524227587,0.7692593618098936,0.7272007009578001,0.7526546892869473
dg,do0,GEN class avg,rew2.2,3,0.7231177597122999,0.6128858777983505,0.7258280424171015,0.7167817707456656,0.7306845606446584,0.6862634404982326,0.7884230095943444,0.7267607537952991,0.7819067765003687
dg,do0,GEN class avg,rew2.2,1,0.7394638131790237,0.6315173367260389,0.7128597625106021,0.701174096692112,0.7218844246774196,0.674644054283291,0.79720598812553,0.7540094682956466,0.7958641364213836
dg,do0,GEN class avg,rew2.2,5,0.7169971254457118,0.6187496175420704,0.6619955124936256,0.624992724800272,0.6433224154866773,0.6623737548869624,0.7683764915859255,0.7140571221562791,0.7746025864321489
dg,do1,Energy class avg,rew12,1,0.7340414524087392,0.7676203896692343,0.8870647371998187,0.9214123244222928,0.8987188967113805,0.8236234141368374,0.8833735160851834,0.7913151899018919,0.8629148078597768
dg,do1,Energy class avg,rew12,2,0.7497653417564301,0.6497204420579421,0.8022494505494504,0.7872873126873127,0.7391981687780007,0.642289060939061,0.7139192307692308,0.6445843385338066,0.5386560370330347
dg,do1,Energy class avg,rew12,3,0.7300966354976175,0.7141256876456876,0.748030979020979,0.7591136130536131,0.7499746397393456,0.7331798484848485,0.672764055944056,0.72182816297178,0.6895258955089164
dg,do1,Energy class avg,rew12,4,0.7426126732616252,0.729356438253012,0.6708933232931727,0.6773530245983935,0.6392921264891499,0.6859476907630522,0.6629331199799197,0.6575621857999374,0.6273353198827887
dg,do1,Energy class avg,rew12,5,0.7258562622400331,0.6145122786847551,0.8619093239825247,0.8400819843642217,0.8015431861408624,0.4818532651184181,0.7862557369510232,0.7562249779438984,0.8088455266970358
dg,do1,PCA RecError class,rew3,3,0.740298127401908,0.6390766085666605,0.7816351474133135,0.7449456239569812,0.7563871103791044,0.6797794641201558,0.7973342851844984,0.7079161094037056,0.8103349508303178
dg,do1,PCA RecError class,rew3,2,0.7399058164328917,0.6378340586391296,0.766417287479255,0.7695269039277153,0.7737378145062191,0.6937223492531809,0.7985835423197493,0.7558237798554358,0.8235862150001684
dg,do1,PCA RecError class,rew3,4,0.7390582020860796,0.643994469483568,0.7869247230046948,0.7711988169014085,0.7932715666548309,0.6863227042253521,0.7825584319248826,0.7587448473345987,0.7501248048627763
dg,do1,PCA RecError class,rew3,1,0.7441589356162198,0.6325200299793892,0.7961380363500093,0.7632724564362001,0.7880686124927767,0.6955043470114296,0.8130144650552745,0.768984405003475,0.8055029833707212
dg,do1,PCA RecError class,rew3,5,0.7223303818171564,0.6385199710703954,0.8129016297010607,0.8065324783027965,0.7971670164690756,0.6933711764705883,0.8098492285438765,0.7459927539205428,0.8402358324358894
dg,do0,Energy class pred,rew20,5,0.7331532110935437,0.6555393360853113,0.824350128998968,0.7873625730994152,0.78847441556602,0.650817277261782,0.7352801685586515,0.7489760440072508,0.7286896301479865
dg,do0,Energy class pred,rew20,4,0.7385672881355932,0.6535113474576272,0.8079847881355932,0.8140148983050848,0.8031426862270332,0.6652476355932204,0.7962354661016948,0.7426530682774372,0.6661648538174658
dg,do0,Energy class pred,rew20,3,0.7421693946161985,0.6735090553191488,0.8004054723404255,0.8014069787234042,0.7922663805947912,0.6657323914893617,0.7665707319148937,0.7489492077863287,0.7230402548745243
dg,do0,Energy class pred,rew20,2,0.7429516695891147,0.6686022807608147,0.85523281434102,0.8486197273186332,0.8344833816374555,0.6510163608820064,0.749949688604612,0.742206490298813,0.7431724812789811
dg,do0,Energy class pred,rew20,1,0.7302393965814933,0.6647978450487428,0.790596442620147,0.7667561056952283,0.7797410819980464,0.6521889430477168,0.7914215751667522,0.7767093538906416,0.6922592915335734
dg,do0,Energy,rew10,1,0.7396627899403341,0.651866669470143,0.8327477964676199,0.8116227417998318,0.816698484944861,0.6598855088309504,0.7430100756938604,0.7526281099201308,0.7103358136430907
dg,do0,Energy,rew10,2,0.7384376839638063,0.6666370322911328,0.8069126174611311,0.7891640355373313,0.7853399989758418,0.6524073124893217,0.7281307620023918,0.7556823014929606,0.5988460259349347
dg,do0,Energy,rew10,3,0.7339199142524145,0.657999170514794,0.844738447066872,0.8186322045493415,0.8235441862737911,0.6609066615358303,0.7695945784162818,0.7585501354273938,0.7109470107648752
dg,do0,Energy,rew10,4,0.7385612063289777,0.6691942657818615,0.829484022460439,0.7995949889399354,0.8112577683787485,0.6584904968521355,0.8031871788327377,0.7697523523001677,0.6973845013882731
dg,do0,Energy,rew10,5,0.737051363900566,0.6621883029886637,0.8065907076605977,0.7916862676056338,0.7860578487664389,0.6454607265544485,0.7404262968052215,0.7411406142267896,0.6783329470353534
dg,do1,MSR class avg,rew12,1,0.7515905561852447,0.758674422292705,0.8011840960579972,0.8266921386497508,0.7954110108021459,0.7691050294517444,0.8043829179882194,0.7155468014409343,0.7853351745953325
dg,do1,MSR class avg,rew12,2,0.7424961295739907,0.6467171078921079,0.7354560439560439,0.7058712537462537,0.6649077533111146,0.6246036963036963,0.6141265234765234,0.5955692357288103,0.4780664556709424
dg,do1,MSR class avg,rew12,3,0.7272001648106394,0.7170861771561771,0.6993957808857809,0.6821851282051281,0.6779918904624787,0.6840239160839161,0.5931147785547786,0.6603449387491941,0.6217440378204053
dg,do1,MSR class avg,rew12,4,0.7408217658664583,0.7237833835341365,0.6069581576305221,0.6239288654618473,0.5937579730687456,0.6661546435742972,0.633037625502008,0.6137824792076105,0.6111369841690055
dg,do1,MSR class avg,rew12,5,0.7257005192964121,0.6184248103012187,0.8298508162796046,0.8085750747298228,0.7763223459077814,0.492888779029662,0.7615176822257991,0.7114847058670046,0.7840908135350474
dg,do0,Maha global,rew3,3,0.7471838880003325,0.621954291076608,0.7575401637945742,0.7022994881419553,0.732594661478309,0.6650409486435762,0.7347696468179492,0.7749525200235721,0.858249439588324
dg,do0,Maha global,rew3,2,0.7374572780422741,0.6179023541281319,0.7685768959139061,0.7463084412308727,0.760700680473972,0.6734705229527493,0.7333167647553389,0.7895963994003771,0.8470636061330112
dg,do0,Maha global,rew3,4,0.7388173479631012,0.618593927538697,0.7622575778193571,0.7378470828372172,0.7621729814565732,0.66565201564892,0.7635247661166864,0.8012111114328075,0.8355721569684395
dg,do0,Maha global,rew3,1,0.7421634874886605,0.6227267508902832,0.7528594285229778,0.7471740376462608,0.7555369415868771,0.6661731812786162,0.7712321010683398,0.7975182717020435,0.8746671763032239
dg,do0,Maha global,rew3,5,0.7222523826112515,0.6014718242434605,0.7372424602496153,0.7029704735852282,0.7250856547098237,0.6588542656864421,0.7873835869379382,0.8330709680626742,0.890837222528071
dg,do0,Energy class pred,rew10,1,0.7359729431498425,0.6502477123633306,0.8188547014297729,0.7978074179983179,0.8024656173655332,0.6617203364171572,0.7411076366694702,0.7462519311179905,0.7083572111286465
dg,do0,Energy class pred,rew10,2,0.7370845219647361,0.6655926533401675,0.7975401588928754,0.7804786690586024,0.7779304156311423,0.6559397061336065,0.7231497437211687,0.7522410008566862,0.6024373063272885
dg,do0,Energy class pred,rew10,3,0.7360566733721765,0.659490944073884,0.8441348298272618,0.8184885411322046,0.8232381373962274,0.6615221994185053,0.7691341029587822,0.7590052697206666,0.7142909960234703
dg,do0,Energy class pred,rew10,4,0.7415603782019573,0.6709972519993193,0.8310172281776416,0.8018084992343032,0.8127775323163127,0.6607103964607793,0.8046527480006807,0.7709010784920662,0.6995010081177558
dg,do0,Energy class pred,rew10,5,0.7372002207921955,0.6621803503950532,0.7998512710408794,0.7875971745104775,0.7807899332869527,0.6466770182068019,0.7348427688079697,0.737250609695189,0.685053037410606
dg,do0,MSR,rew2.2,4,0.7379121112389273,0.6525076792388719,0.7810070506286102,0.7480439007815154,0.7664689416371374,0.6526630139313626,0.7390780496092423,0.7072002805069368,0.7908826790143645
dg,do0,MSR,rew2.2,2,0.7371923754899212,0.6521732399122067,0.7584197872699645,0.7179698801283134,0.7243373054100924,0.6290315718385953,0.719910552085092,0.6982855630712345,0.7313634287534111
dg,do0,MSR,rew2.2,3,0.7359321131894292,0.6470352129271166,0.7076646860797846,0.6752429725635416,0.6822112868038985,0.6293073556640296,0.7404709644840937,0.6927784860824108,0.7838354490639206
dg,do0,MSR,rew2.2,1,0.740314700751874,0.6483158100084818,0.738527209499576,0.7283027650551315,0.7410375312126548,0.645990619168787,0.7526024597116201,0.7064083337844911,0.7472370014487292
dg,do0,MSR,rew2.2,5,0.7366967428579534,0.6478531021587626,0.6868255821859595,0.6693225735169133,0.6768247492775794,0.6316089750127487,0.7294936087030427,0.7104869120425122,0.7748413451256686
dg,do0,MSR global,rew2.2,4,0.7380278082263343,0.6526359836901121,0.7807527692830445,0.7477817703024126,0.7663136664791639,0.6528163268773359,0.7395203363914373,0.707628210225972,0.7912180695663833
dg,do0,MSR global,rew2.2,2,0.7373791594165177,0.6522967246327874,0.7588019247003208,0.7183161573526928,0.7246698645691605,0.6292291744048625,0.7204926388654398,0.6984918750441542,0.7319087257481047
dg,do0,MSR global,rew2.2,3,0.7362864987809596,0.6472794310722101,0.7087905066487123,0.6764927453290691,0.6833215319455505,0.6298112775626998,0.7410613701397071,0.6933130869626982,0.7840500154303633
dg,do0,MSR global,rew2.2,1,0.7405908993776589,0.6485586259541984,0.7385631043256997,0.728138032230704,0.7409070498428378,0.6463217811704836,0.7529902629346904,0.7067633948712395,0.7475281678503082
dg,do0,MSR global,rew2.2,5,0.7369022106262135,0.6479875403705592,0.6872759476457589,0.669817440081591,0.6772044217993163,0.6317608703042665,0.7298690464048954,0.7107354042119196,0.7750661171893094
dg,do0,Energy,rew12,5,0.7722356783829101,0.6428464424173318,0.8249882212086659,0.8617875370581528,0.8139277841125048,0.5973645381984036,0.8254866476624858,0.7604255521321073,0.6900527479905443
dg,do0,Energy,rew12,4,0.7523456150704066,0.7384893637454982,0.8077706842737096,0.7915014645858343,0.7906501760368013,0.6816776710684274,0.8498652220888355,0.8004701880752301,0.8039463664998883
dg,do0,Energy,rew12,3,0.7282109309489606,0.6777285682916119,0.6236615942028985,0.6716357707509881,0.6426772289943645,0.6166307971014493,0.6850678194993414,0.7215167400181276,0.8811351384964797
dg,do0,Energy,rew12,2,0.7077212634890321,0.6764039574172644,0.7792218930803054,0.791244943300162,0.7890185058054696,0.7767664660958111,0.7698790904883129,0.6841510657993864,0.7406715447293822
dg,do0,Energy,rew12,1,0.7287324469869134,0.6687879102096628,0.8028340929808568,0.7798757292616227,0.7656207150134439,0.6715942798541477,0.7852000911577028,0.7242783550560199,0.7506285870233901
dg,do0,MSR class,rew2.2,4,0.7378850500372534,0.6517738871899422,0.7799902820251443,0.7471324668705404,0.7659311798113739,0.6535078491335372,0.7401687393815835,0.7079064880483319,0.7917127951045275
dg,do0,MSR class,rew2.2,2,0.7375823100348449,0.6523359783893297,0.7585887219314535,0.7185235522539254,0.7249402438672582,0.6299441330406889,0.7203261691710282,0.6993611573107839,0.7317949552031235
dg,do0,MSR class,rew2.2,3,0.736673046337124,0.6450426864164283,0.708458357178926,0.6772272513044941,0.6847165568802844,0.632064349436122,0.742992610671604,0.6962871904698805,0.785115495467777
dg,do0,MSR class,rew2.2,1,0.7405915771656975,0.6463401865988125,0.7357199999999999,0.7245142832909245,0.7384186095133559,0.6474987446988973,0.7547349448685327,0.7093807710585363,0.7499633516887677
dg,do0,MSR class,rew2.2,5,0.7367286167040554,0.6462654937956825,0.6912297297297297,0.6725508074111848,0.6808846455461328,0.6328765425803162,0.7331608703042665,0.712065266792284,0.7747412773838885
dg,do1,KPCA RecError class,rew3,3,0.7380861675908502,0.6296488503615798,0.774091637307621,0.7137863897645096,0.7361167630412077,0.6659226497311329,0.7809039402929724,0.703504115526694,0.7724119174495017
dg,do1,KPCA RecError class,rew3,2,0.7387635344602506,0.6330893509127788,0.8088891111930665,0.8162480545823345,0.8198676040580348,0.6847035865756961,0.8057637470035036,0.7787898077926563,0.8200853392995597
dg,do1,KPCA RecError class,rew3,4,0.7419843012095563,0.6441759906103286,0.8006703286384976,0.7688616338028169,0.7999209163477597,0.6603298122065728,0.7505554929577464,0.74100076582426,0.7130500056268775
dg,do1,KPCA RecError class,rew3,1,0.7451561884800881,0.6318991006183249,0.8154054806070827,0.7568628911373431,0.7947424800911559,0.6884517519205546,0.8271974517519206,0.7672233318317061,0.8182757462054456
dg,do1,KPCA RecError class,rew3,5,0.7256670220073946,0.6335812150433944,0.8427742140790742,0.8383338958534234,0.8317481314608774,0.7027613211186113,0.8004459787849566,0.7556788711298958,0.8209940447155315
dg,do0,Energy global,rew10,1,0.7396618082516597,0.6518788645920942,0.8326944659377628,0.8114964928511355,0.8166910498429818,0.6599173086627419,0.7434768629100084,0.7526978538494116,0.7099315948334016
dg,do0,Energy global,rew10,2,0.7406603265226404,0.6669821288228259,0.8092835981547924,0.7909053903980865,0.7876333666902606,0.6527856142149325,0.7326004613018966,0.7567384217101492,0.6044472358062429
dg,do0,Energy global,rew10,3,0.7341500487333663,0.6580051308363263,0.8448113305968874,0.8189236360526766,0.8238401171996077,0.6611493586454593,0.7700925944929023,0.7589577367068278,0.7125121996644825
dg,do0,Energy global,rew10,4,0.7387531995260945,0.669188905904373,0.8292871022630594,0.799627088650672,0.811175970132821,0.6586299982984516,0.8035814871533096,0.7701394093092799,0.6984138950356933
dg,do0,Energy global,rew10,5,0.7371037217562104,0.6621261422191687,0.8068697612504295,0.7922663775334936,0.7865935161422866,0.6454970542768808,0.7403216935760908,0.741342373998358,0.6787205437453299
dg,do0,Maha,rew2.2,4,0.7360334277727871,0.6106356778797146,0.8188301732925586,0.7894556659870879,0.806332112185683,0.6768729952429493,0.8587470098538906,0.8492507615136771,0.8983481294148334
dg,do0,Maha,rew2.2,2,0.732233230184207,0.6094216866452811,0.8655594799932467,0.8580680567280095,0.8675779790221001,0.6804174911362486,0.8410342562890426,0.8236777114817463,0.889971346322053
dg,do0,Maha,rew2.2,3,0.7445181875343774,0.6172325786904562,0.8389351035179263,0.8538523228412724,0.8533604911414152,0.6829987544184482,0.8588740195253324,0.8396553998479136,0.8869427481792637
dg,do0,Maha,rew2.2,1,0.7502314552015055,0.6297987277353689,0.7480508905852417,0.7518826887192536,0.7571835696110505,0.6954026802374894,0.8471891518235795,0.8647170940633666,0.8980110015310967
dg,do0,Maha,rew2.2,5,0.7276771970403159,0.596337021927588,0.8226304096549379,0.7857547424783273,0.8066993773542053,0.6851879738228795,0.8477309790922998,0.8324471852422475,0.8814305489779651
dg,do0,PCE class avg,rew3,3,0.7545077770885091,0.6517247739293636,0.7576763521583347,0.7265736734345675,0.7377998897904154,0.6465045214127282,0.7744734516294147,0.7361690934546304,0.7929996674653024
dg,do0,PCE class avg,rew3,2,0.738882812851949,0.6424772826635279,0.7198273583319321,0.6955914410627206,0.6959448612133603,0.6593686228350429,0.7400694131494872,0.6889686020843694,0.7301546781449619
dg,do0,PCE class avg,rew3,4,0.7404512720005325,0.651322554856268,0.7083044225208369,0.6687002551454329,0.6885926311330792,0.6554912740261949,0.7664263139989794,0.6969764059840351,0.7333217230225655
dg,do0,PCE class avg,rew3,1,0.7288736832539918,0.6383479396303205,0.7449598948617941,0.7602672884517552,0.7568664121575372,0.6651001526199761,0.7837181956927252,0.728074468686446,0.8044032877342548
dg,do0,PCE class avg,rew3,5,0.7282432238960143,0.6393552231150623,0.7411725594118653,0.7074537869721319,0.7336278796011481,0.6458340058129596,0.7517579415284664,0.7447015856502112,0.7176130160777435
dg,do0,NNGuide class pred,rew2.2,4,0.7380427690436715,0.6522759938837921,0.7908274974515801,0.7604657662249404,0.7793000625326583,0.6574821695548759,0.7551377760788311,0.7179594325277193,0.8035032283902235
dg,do0,NNGuide class pred,rew2.2,2,0.7388527650526331,0.6550650430525071,0.7708458213743036,0.7354599527266589,0.7386612507572673,0.6324893381732231,0.7164581208846869,0.700598580123404,0.7255734892864493
dg,do0,NNGuide class pred,rew2.2,3,0.7386151835653569,0.6477588537283286,0.7273685911462717,0.6988809543847838,0.7029982408718412,0.6352520451102508,0.7459972731863324,0.6923267031244591,0.7861702129172884
dg,do0,NNGuide class pred,rew2.2,1,0.7408138351600663,0.6489002290076337,0.7426904156064462,0.7346687277353688,0.7484552592877695,0.6562534351145037,0.7627325869380831,0.7136252173076114,0.7417781364411936
dg,do0,NNGuide class pred,rew2.2,5,0.7346492715998274,0.6432073261941186,0.692796438891722,0.6746995155532891,0.6839945129845241,0.63771280809111,0.7349284718680945,0.7191450483000061,0.7780239204803022
dg,do0,Energy global,rew12,5,0.772425739148897,0.6427714481185861,0.8275723717217789,0.8633667160775371,0.8158937043460486,0.5972584948688712,0.8252332497149373,0.7612630097770445,0.6920505566694862
dg,do0,Energy global,rew12,4,0.7527970803397541,0.7391864345738296,0.8136389915966387,0.7949665306122449,0.7952424129315592,0.6805557022809123,0.847237899159664,0.8004692941006188,0.8097623868231988
dg,do0,Energy global,rew12,3,0.7284079809533854,0.6778939613526569,0.6238346398770311,0.6711804238032499,0.6423849135613842,0.6165181927975406,0.68544852876592,0.7216525998498708,0.8808197602950214
dg,do0,Energy global,rew12,2,0.7091202240773427,0.6751839157602406,0.7744839389030317,0.7855213955102985,0.7845089935997542,0.7738760703540846,0.7779091182596621,0.6885962871413072,0.7567059375198694
dg,do0,Energy global,rew12,1,0.7287023112692876,0.6687677529626254,0.8033713992707384,0.7796487123974476,0.7657595326188816,0.6715678896991795,0.7841521308113035,0.7240557136807669,0.7480803463124273
