model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,Residual,rew0,2,0.7980761701952872,0.9104449902959728,0.9395942139737992,0.9005100194080544,0.8975272467065429,0.9703069080543426,0.7574395803008249,0.9899275553077932,0.768781492796385
modelvit,do1,Residual,rew0,3,0.804980740688815,0.9075794799804688,0.9469009521484376,0.9255349853515624,0.9227808437828257,0.9715996215820312,0.7915543090820313,0.9899666103065438,0.8068096557129507
modelvit,do1,Residual,rew0,4,0.8025898475410683,0.9051779674401652,0.9423123982505164,0.9079785323775968,0.9062930841149484,0.9652789333009354,0.7886217227554367,0.9904715652898444,0.8117744250658069
modelvit,do1,CTM class avg,rew0,0,0.8186016201120616,0.9585582909707092,0.9074062575647542,0.909585929557008,0.894067083139235,0.9067649661099008,0.938198117889131,0.9759544251988512,0.9397045493381552
modelvit,do1,CTM class avg,rew0,1,0.8446943734013297,0.9464175724857454,0.9130554652432368,0.9132974705810992,0.9102901128909648,0.923745402159408,0.950782190949897,0.9760223697218272,0.9239353415548204
modelvit,do1,CTM class avg,rew0,2,0.7996630225220716,0.9311389859291606,0.8976806525958273,0.8990867843279962,0.8957418620043844,0.8957234776807375,0.9482398835516738,0.9615029284138732,0.9468433599582732
modelvit,do1,CTM class avg,rew0,3,0.7764950742815979,0.9439848510742188,0.874534814453125,0.8804659729003907,0.8690181922378326,0.8838926940917969,0.9365733337402344,0.9696465350211936,0.9386761553388616
modelvit,do1,CTM class avg,rew0,4,0.7751412047353728,0.9357617725671242,0.8845859190863807,0.8852415077147371,0.8729716685605114,0.8868133762604787,0.9112607338112017,0.9589049485124131,0.9038389136792808
modelvit,do0,CTM class pred,rew0,1,0.7795135438557426,0.935185445840814,0.8782949431478158,0.8823659425493716,0.8335695661867382,0.8895315200478756,0.9252891023339318,0.972781894733268,0.9050323990139468
modelvit,do0,CTM class pred,rew0,0,0.8409847041847042,0.8443989764309765,0.9359502626262628,0.9200847946127946,0.9025864772845164,0.936361925925926,0.9489474545454546,0.8941840747904578,0.9415702921449696
modelvit,do0,CTM class pred,rew0,4,0.8180531830813553,0.9351308962546367,0.9149736687806628,0.9269925032906547,0.8877641548422648,0.9269377946631566,0.95221245662319,0.9877297411521492,0.9407758257268474
modelvit,do0,CTM class pred,rew0,3,0.7916730318012797,0.9249215518274416,0.90210182144997,0.9257666147393648,0.8796787959042215,0.8989176572798083,0.9618824445775916,0.9821962231599166,0.9623052403954684
modelvit,do0,CTM class pred,rew0,2,0.7848618639782938,0.9408816243411596,0.8935807199329181,0.8989869130330619,0.8635479472095499,0.898818824868232,0.943448334930522,0.9753501815528076,0.9239892245701652
modelvit,do1,pNML,rew0,0,0.805316927533836,0.9090516460905348,0.9348266279351246,0.8805669147906076,0.8914479168573748,0.9631281953522148,0.7416347615589447,0.9864120381100516,0.877601629196072
modelvit,do1,pNML,rew0,1,0.8054111322348525,0.9017575094019168,0.9410060718185128,0.8949269744025232,0.9048234050383468,0.9655965000606576,0.8097981620769137,0.987538136807246,0.8766434410534472
modelvit,do1,pNML,rew0,2,0.7958032328786817,0.9035895803008248,0.9305514980591946,0.8742230895196508,0.8802319588679722,0.9647247452692868,0.7737482836001941,0.9884994158657404,0.8595339853618001
modelvit,do1,pNML,rew0,3,0.8111585107180151,0.9106436096191406,0.9333611572265624,0.8788422424316407,0.8909787098433123,0.9588689331054686,0.7806614379882812,0.9803586486383532,0.825366798030429
modelvit,do1,pNML,rew0,4,0.8078948894241835,0.9078312598712186,0.93430832827117,0.8727786842424978,0.8825347298438267,0.9520987972299844,0.8182782529461792,0.9867956915173652,0.8685201804278234
modelvit,do0,GE class avg,rew0,1,0.7914989399653922,0.9502846080191504,0.8248862597247159,0.8093939437462596,0.746735489408211,0.8808918132854577,0.7685724236983842,0.965487434797187,0.8463841722032854
modelvit,do0,GE class avg,rew0,0,0.8361822671156005,0.813735191919192,0.91860769023569,0.9144739663299664,0.8962470418470418,0.8715365117845117,0.8905113131313132,0.8500927716885163,0.8323241325361793
modelvit,do0,GE class avg,rew0,4,0.8407336228873608,0.957973579035539,0.8993910733516813,0.9130830082565512,0.869459943843518,0.905147923896135,0.8816789757089866,0.981688897149118,0.8917288100932871
modelvit,do0,GE class avg,rew0,3,0.7963366096625031,0.9449690832834032,0.867357195925704,0.8731558298382265,0.835808852480477,0.8916644697423607,0.8014356021569802,0.9614469104955188,0.907460039963719
modelvit,do0,GE class avg,rew0,2,0.7806068681084481,0.939232570675611,0.8324788212745569,0.8505247244849066,0.781796931518175,0.8428787853378055,0.7412668423574509,0.9481209666731236,0.772806386574012
modelvit,do0,CTMmean class avg,rew0,1,0.7952333235912209,0.897259000598444,0.8429383602633155,0.8471110173548774,0.8386934005199926,0.8365333512866547,0.7764249431478157,0.9230758644545458,0.9275462653891522
modelvit,do0,CTMmean class avg,rew0,0,0.8102746405857516,0.8178152861952861,0.8535858922558922,0.8177769696969697,0.8151635797753445,0.7836011178451179,0.5911118855218856,0.7896439811829883,0.9177839344065528
modelvit,do0,CTMmean class avg,rew0,4,0.8338561409392038,0.9230999461529256,0.8854170336245064,0.8891888895536676,0.8744542239535518,0.8916736627976546,0.7777774679909059,0.95261627191542,0.9197869422996036
modelvit,do0,CTMmean class avg,rew0,3,0.7972202580509424,0.8857920131815458,0.8402082264829238,0.8242150389454763,0.8071380135037838,0.8515086818454164,0.6637513001797484,0.8845991356781358,0.8894195759618156
modelvit,do0,CTMmean class avg,rew0,2,0.8126310883029917,0.9016170100622904,0.8626655666027792,0.9030817680881648,0.8757501016698006,0.8607035936751317,0.7572005989458553,0.9247101696758386,0.8953448530156685
modelvit,do1,GE class avg,rew0,0,0.8235771373690498,0.9514529411764706,0.8921085814572742,0.867065177923021,0.8741455294293947,0.8948497216170419,0.9020167513919148,0.971205476324143,0.9337295441976556
modelvit,do1,GE class avg,rew0,1,0.8460167395545254,0.9426380565328156,0.9027282057503336,0.8892212786606819,0.8948751967121922,0.9115142909135024,0.9292536940434308,0.9740400408513392,0.9111727875716712
modelvit,do1,GE class avg,rew0,2,0.7944551304267461,0.9264711426491996,0.8766501213003397,0.8522621542940321,0.8536286945637062,0.878018898592916,0.902298689956332,0.9600460984304942,0.9308998859911004
modelvit,do1,GE class avg,rew0,3,0.8002975010635829,0.936363818359375,0.8666982543945311,0.8151178100585937,0.8247732569590337,0.8638051147460937,0.8794702514648437,0.9600229033341644,0.9036858575653284
modelvit,do1,GE class avg,rew0,4,0.7863559043414641,0.9308177742680112,0.8617972421333981,0.8143573441866115,0.8263348610006509,0.848242753006925,0.8644498967318673,0.9542150587943348,0.8904573733984368
modelvit,do0,Maha global,rew0,1,0.8553909602475424,0.960705643327349,0.944212974266906,0.936643315380012,0.9232581975938192,0.980619102333932,0.8517589347695991,0.9977963571310338,0.8962381083614073
modelvit,do0,Maha global,rew0,0,0.6327359948693282,0.7372599057239059,0.7617808215488215,0.6858695353535353,0.6873545841232116,0.8328914141414141,0.6742050774410775,0.7447840461351098,0.8172626955893705
modelvit,do0,Maha global,rew0,4,0.8550747913251404,0.9534922340552828,0.9274306090702408,0.9315911810458298,0.9189267052998056,0.9576087830561206,0.8360379502213714,0.9874311105396842,0.9175274442464164
modelvit,do0,Maha global,rew0,3,0.8544212148793217,0.9537416417016176,0.916142013181546,0.9296019532654284,0.9116409195193956,0.9380001557819052,0.866859718394248,0.977081245830306,0.9422240010267124
modelvit,do0,Maha global,rew0,2,0.868271045414059,0.9587863859607092,0.9200684115955918,0.9405169082414948,0.9225326517765708,0.933389296837566,0.8903950646861524,0.9722737874957096,0.9366316941678652
modelvit,do1,PCA RecError global,rew0,0,0.8128138655509043,0.9288829339143064,0.9217186032437666,0.8654546114742192,0.8806581310810453,0.946406045751634,0.7767306705398208,0.979608040571977,0.8808779349758828
modelvit,do1,PCA RecError global,rew0,1,0.818433189619598,0.926211925269926,0.9249283937886692,0.8699334465607182,0.8830482225645324,0.9472413017105424,0.8463691617129685,0.9806798353728888,0.867494856599565
modelvit,do1,PCA RecError global,rew0,2,0.8087972108623491,0.9265741508976224,0.9178612202814168,0.8613934922367783,0.8706448625058951,0.951260425764192,0.8016964095099466,0.9835820958117832,0.8831223908684627
modelvit,do1,PCA RecError global,rew0,3,0.820799194940246,0.9153719604492188,0.9294876281738282,0.8720318420410156,0.8853187779017857,0.9537768432617189,0.8156791259765624,0.9805497514440658,0.8394588430600438
modelvit,do1,PCA RecError global,rew0,4,0.8186199876485848,0.9226153444295954,0.9205141173611956,0.8573776880087475,0.8705739421269663,0.9384745170696148,0.8470404568096223,0.9839901221036886,0.8718398589566165
modelvit,do1,CTM class,rew0,0,0.819646745244988,0.9486234386347132,0.8980803195352216,0.904307098765432,0.8870593320843225,0.9119396574679254,0.9264495763737594,0.9743853127451838,0.9322062365526844
modelvit,do1,CTM class,rew0,1,0.8415965926655514,0.9373197804197502,0.9054141271381778,0.8994722127866068,0.8955196277224949,0.9206475130413684,0.9434762647094506,0.9786125214344774,0.916305257441806
modelvit,do1,CTM class,rew0,2,0.816268333038105,0.9306796639980592,0.8998744480834547,0.8951488355167394,0.890871779085239,0.9133802826297912,0.9521926734594858,0.9651117425611062,0.954153100990622
modelvit,do1,CTM class,rew0,3,0.8048566308352025,0.9362274658203124,0.8789365478515625,0.8933353881835937,0.8792636253720238,0.90568271484375,0.9326066894531247,0.9670279320250166,0.942780389768182
modelvit,do1,CTM class,rew0,4,0.7987537677899166,0.934730227189892,0.8831699914955655,0.8958958449763091,0.8793105792918553,0.905460964645851,0.9292962155266676,0.9619012106971482,0.921814917923508
modelvit,do0,KPCA RecError global,rew0,1,0.8363365946214261,0.9367774266906044,0.9543656134051466,0.9612436804308796,0.9525077286450188,0.974414907241173,0.9603637701974864,0.9963904274418428,0.980221461078884
modelvit,do0,KPCA RecError global,rew0,0,0.7658676500454278,0.7309187676767677,0.8989058047138048,0.9157129158249158,0.9090752982674551,0.8584142760942761,0.8040447946127947,0.8900938582037874,0.9102468549456872
modelvit,do0,KPCA RecError global,rew0,4,0.8384022967307838,0.9299168302022256,0.9454925631207372,0.9525130728730408,0.9449819923182864,0.9659315184874956,0.9372376450879504,0.9927364794621574,0.9792303816901856
modelvit,do0,KPCA RecError global,rew0,3,0.8197257579846231,0.93404687237867,0.9415739125224688,0.9440695626123426,0.9330929908212536,0.966779412822049,0.8803463091671659,0.9942955819299788,0.9540614528719412
modelvit,do0,KPCA RecError global,rew0,2,0.8240556130412927,0.9116956336847148,0.8904730234786775,0.9441909259702924,0.9293248722584386,0.853933804504073,0.9409761739338764,0.8669220045061118,0.9496202004079456
modelvit,do1,CTM class pred,rew0,0,0.820440203917895,0.94851628540305,0.898085058097313,0.9041890522875816,0.8870326499033406,0.9118369281045752,0.926361897845558,0.974293945535486,0.9322523364536388
modelvit,do1,CTM class pred,rew0,1,0.8416851350275026,0.9371796736625017,0.905369835011525,0.8993751486109427,0.8954606556925816,0.9204987929152006,0.9433977314084678,0.978507822670084,0.9162387513280718
modelvit,do1,CTM class pred,rew0,2,0.8170117789689599,0.9304079391072296,0.8997387069383795,0.894975315380883,0.8907088560800351,0.9131989204269771,0.951705749636099,0.964847806786625,0.9537212783982212
modelvit,do1,CTM class pred,rew0,3,0.8063715566502938,0.9359536865234376,0.8791617736816406,0.89317275390625,0.879356774936537,0.905578448486328,0.9327673095703124,0.9671731935325244,0.9425169294717198
modelvit,do1,CTM class pred,rew0,4,0.7998176515279939,0.934543500182238,0.8832575203498967,0.8957232049568703,0.8792981374301634,0.9053413983720084,0.928878410885676,0.9620594517698616,0.9215659859621947
modelvit,do0,KPCA RecError class,rew0,1,0.8369749349366067,0.951263853979653,0.9424102214242968,0.9216684320766008,0.913224299175086,0.9695345062836624,0.879011131059246,0.9952361944051848,0.9538224486954692
modelvit,do0,KPCA RecError class,rew0,0,0.7417004756560311,0.7543676767676768,0.8736559797979797,0.8359730101010101,0.8383816276679023,0.8330725185185184,0.6799841885521885,0.8513753969959643,0.8436217325891573
modelvit,do0,KPCA RecError class,rew0,4,0.8396204855969545,0.941458023214072,0.9372846236687808,0.9271406485580952,0.9162356520925948,0.9502532906545412,0.8453507119779824,0.9886269908353892,0.927832373851746
modelvit,do0,KPCA RecError class,rew0,3,0.8279225572747771,0.9395924865188736,0.9372070161773516,0.9228422348711802,0.91310153012673,0.9522756860395448,0.8170024925104854,0.9887475725473698,0.9260136438979284
modelvit,do0,KPCA RecError class,rew0,2,0.8395264212286989,0.9502508325347389,0.9482938128893148,0.950101701006229,0.9402404239127372,0.9629555522280786,0.8773416746526114,0.9927305283127228,0.9476642390891724
modelvit,do0,pNML class pred,rew0,1,0.8371192109816801,0.9496089706762418,0.9123302214242968,0.8977669838420108,0.890108320048546,0.9523042429682824,0.8493289467384801,0.9876500672719016,0.9524231328600952
modelvit,do0,pNML class pred,rew0,0,0.7865752551974774,0.7905909831649832,0.9007975622895624,0.8689722895622896,0.8684832187420422,0.859515542087542,0.7024690235690235,0.8749477875683549,0.946361967865502
modelvit,do0,pNML class pred,rew0,4,0.8197475933512122,0.9446138327150893,0.9141794423836304,0.9052122113198516,0.9001761585332948,0.9526187926289338,0.7383039547684576,0.9851521360188128,0.8793322500362033
modelvit,do0,pNML class pred,rew0,3,0.814031897328473,0.93550804074296,0.895328064709407,0.8855763031755542,0.881044326178644,0.94575817855003,0.7491206411024567,0.9725292144189625,0.912238741606864
modelvit,do0,pNML class pred,rew0,2,0.8287023121514723,0.9479256348826066,0.912573526593196,0.918629378294202,0.9065898472469966,0.9499516710589364,0.8287969753234307,0.9855335248260934,0.9120645052537896
modelvit,do0,fDBD class avg,rew0,1,0.8021343576468625,0.9296570197486534,0.9084282585278276,0.9143227947336924,0.8769354434772112,0.8899443267504488,0.9450549072411728,0.9784825941912728,0.965308250178301
modelvit,do0,fDBD class avg,rew0,0,0.8501516327294106,0.8452014814814814,0.9266790707070708,0.9032202962962964,0.8823545407388544,0.9100041885521886,0.9071133131313132,0.875035795305299,0.9263068660379662
modelvit,do0,fDBD class avg,rew0,4,0.8348346372817528,0.9415429879143232,0.9224353296637549,0.9287968649036736,0.8975262791487302,0.918743328945794,0.9462557855689844,0.9875778745808712,0.9550895938019126
modelvit,do0,fDBD class avg,rew0,3,0.8048528396123291,0.9282166147393648,0.9129945476333132,0.9410821150389456,0.90503467918024,0.8920208568004793,0.9714017375674056,0.985062996910708,0.97352703295902
modelvit,do0,fDBD class avg,rew0,2,0.8044963563514718,0.94953472688069,0.9189528270244368,0.931601754911356,0.9066619489194816,0.9116874940105416,0.947885810972688,0.9829387512021394,0.9456731628670356
modelvit,do1,pNML class pred,rew0,0,0.8127907407735419,0.914193318809005,0.9091112381989832,0.8820283042846769,0.8945435041603182,0.9366647845557976,0.8308370793996611,0.9753415513390364,0.928431403235792
modelvit,do1,pNML class pred,rew0,1,0.8199603650733795,0.9164180577459664,0.918465813417445,0.8910210542278296,0.9005074095633644,0.940585672691981,0.8765209025840106,0.9807689610699126,0.9025818972623284
modelvit,do1,pNML class pred,rew0,2,0.8109947365921407,0.9190343279961184,0.8985823326055313,0.8790363658418243,0.8842947183725504,0.931991545366327,0.8719447295002427,0.973934836769316,0.9192226267927772
modelvit,do1,pNML class pred,rew0,3,0.8318028969339805,0.9119669860839844,0.9027497924804688,0.8746892700195312,0.8840771757921917,0.9290595825195312,0.857054150390625,0.9665847237228502,0.9060291180086048
modelvit,do1,pNML class pred,rew0,4,0.82683064547599,0.9181162616935974,0.8974849167780343,0.8696690620823716,0.8784094835844678,0.9146380391203984,0.8755700704653141,0.9746287710962964,0.9239592232566748
modelvit,do0,Energy class,rew0,1,0.8255238704948529,0.9591327827648116,0.9237854697785756,0.909000801915021,0.8692008911284441,0.9376818073010174,0.93872894673848,0.9912470130851276,0.969662096128431
modelvit,do0,Energy class,rew0,0,0.8111570733792957,0.7817986195286195,0.916647824915825,0.9210376094276096,0.8978328419583322,0.8509173400673401,0.907099286195286,0.8407928576545598,0.8510814920357024
modelvit,do0,Energy class,rew0,4,0.8295024091145687,0.9479442323800406,0.9242957281321048,0.929623788440828,0.8917029183337809,0.926222298671772,0.93247234055283,0.990132067481544,0.9428284282655696
modelvit,do0,Energy class,rew0,3,0.8205955021748179,0.9397904733373276,0.9268499880167766,0.9319518034751348,0.8940199351160476,0.9314671659676452,0.9274400778909526,0.9903277645339078,0.9670682863290716
modelvit,do0,Energy class,rew0,2,0.8278425676331129,0.9551996645903212,0.9278886020603736,0.9253404587925252,0.8915242081499587,0.9293428665548636,0.9404791866315284,0.9913587299119508,0.9560791131456212
modelvit,do1,Maha class pred,rew0,0,0.8303496630342726,0.9427908254659888,0.9032411099007503,0.8970017368675864,0.8976113040229405,0.9365189481965625,0.8318338053740014,0.9679246692109992,0.9057236149181308
modelvit,do1,Maha class pred,rew0,1,0.8451890888245757,0.9463669416474584,0.920257151522504,0.9022408649763436,0.9067682654767596,0.94792806623802,0.8704471612277083,0.9802926919294516,0.8913033020101391
modelvit,do1,Maha class pred,rew0,2,0.8156388869634867,0.929916551431344,0.8824256004366811,0.883452359291606,0.8844713751585058,0.9268795790878216,0.8654357108199904,0.952935005815534,0.8943112218917962
modelvit,do1,Maha class pred,rew0,3,0.8176051224812424,0.92213486328125,0.863752197265625,0.871401055908203,0.8701966050091912,0.9144521057128906,0.8441589111328125,0.9380921708776596,0.8904500022283272
modelvit,do1,Maha class pred,rew0,4,0.8166078665781729,0.9255202587777912,0.8666977038026971,0.863541525938525,0.86460667416037,0.901922233021504,0.8424959907666139,0.9412323976732142,0.8871218853320871
modelvit,do0,Energy class pred,rew0,1,0.8276854132743239,0.9605642429682824,0.9242360981448234,0.9087959964093356,0.8695464397608236,0.9382364931178936,0.936341107121484,0.9922559006158456,0.9689869959800892
modelvit,do0,Energy class pred,rew0,0,0.8160050024050025,0.7872560606060607,0.9192643973063974,0.921644962962963,0.8988361448283017,0.8555860336700336,0.9047070505050504,0.8441113857248609,0.8570509618827075
modelvit,do0,Energy class pred,rew0,4,0.8316127454638469,0.948797247816202,0.9245232080890272,0.9300633002273544,0.8922424817719358,0.926898414502812,0.930510889075027,0.9905188626004277,0.942801204566738
modelvit,do0,Energy class pred,rew0,3,0.8229414697286395,0.9423276812462552,0.927128460155782,0.9322153025763932,0.8939920078276968,0.9319886039544636,0.9240472019173156,0.990872353173642,0.9664980244621268
modelvit,do0,Energy class pred,rew0,2,0.8311609297697402,0.9575218854815524,0.928559487302348,0.9261928186391952,0.8920305371789348,0.9300070735505512,0.937241560852899,0.9917506040432668,0.9572505478863654
modelvit,do1,fDBD class pred,rew0,0,0.8275937143903029,0.9469333817477608,0.9022416061486322,0.9073124969740984,0.8981521826837731,0.9162735657225856,0.9245070624546116,0.974974794882492,0.9428447290614668
modelvit,do1,fDBD class pred,rew0,1,0.849176860523424,0.94146756035424,0.9094686825185008,0.90983261555259,0.906521917756548,0.9230765376683248,0.9339816753609124,0.9799508480438592,0.9244628467424
modelvit,do1,fDBD class pred,rew0,2,0.8181232976235402,0.9310322113051916,0.9011323204754976,0.9009535904900534,0.8966746989916782,0.9168514010189228,0.9414073871906842,0.9682831227352968,0.9605546947294666
modelvit,do1,fDBD class pred,rew0,3,0.8190849228660659,0.9367456970214844,0.8887943115234376,0.894979736328125,0.8858983417585784,0.9052253112792968,0.9172703491210936,0.9694246549132868,0.9467273658231936
modelvit,do1,fDBD class pred,rew0,4,0.8178578588763119,0.9379241465192566,0.8923633884096708,0.8954660187097557,0.8892334880738835,0.9091648949094884,0.929140718017252,0.969273960834796,0.9364755419663486
modelvit,do0,fDBD class pred,rew0,1,0.8161715354033002,0.952189132256134,0.8939961759425494,0.8812726152004787,0.8325680558279566,0.9059147336923998,0.8928160383004189,0.9829721872068792,0.9375607708525748
modelvit,do0,fDBD class pred,rew0,0,0.8488416867083532,0.8483959461279461,0.9263452525252526,0.9039318114478114,0.8857214158390628,0.9100923434343434,0.9092589158249158,0.885568283305872,0.9216827566796836
modelvit,do0,fDBD class pred,rew0,4,0.8367181217783175,0.9485868493478522,0.9152732918511428,0.9184143592198156,0.8805116695475605,0.9202631925332057,0.9101821766184036,0.9867923289347614,0.9245488648133584
modelvit,do0,fDBD class pred,rew0,3,0.8182371854975554,0.944477968843619,0.9081096824445776,0.9226459916117437,0.8783088617112513,0.9108333553025764,0.9288884182144996,0.984180742704894,0.9542012955065122
modelvit,do0,fDBD class pred,rew0,2,0.8121381521895696,0.9557230773838046,0.9025997484427408,0.90530231792046,0.8633506943745395,0.903169843076186,0.8951781923814087,0.9820655115082562,0.9143077636340986
modelvit,do0,GradNorm class pred,rew0,1,0.8557983661085828,0.9526261280670256,0.9504788270496708,0.9396921005385996,0.9206198807470326,0.9589856373429084,0.961916618791143,0.994894221831748,0.9838228909996886
modelvit,do0,GradNorm class pred,rew0,0,0.725092704826038,0.6579128821548821,0.8191838383838383,0.8607589898989899,0.8297035037584057,0.6631778114478115,0.7483007003367004,0.6772924994627123,0.6967249787363494
modelvit,do0,GradNorm class pred,rew0,4,0.8599979789900569,0.9458037692952016,0.94616520282398,0.9474598121335408,0.9263476801513952,0.9506711140361374,0.939817302859878,0.9928078088017266,0.9632104449975468
modelvit,do0,GradNorm class pred,rew0,3,0.8451066827052813,0.9335737986818452,0.9472400239664468,0.9534041701617736,0.930928417862052,0.9507377052127024,0.9540340503295386,0.9944629008749454,0.9771046180706568
modelvit,do0,GradNorm class pred,rew0,2,0.8549764684094643,0.9504658840440824,0.949981804024916,0.9518875539051268,0.9309740839316082,0.9558216279348348,0.9437061332055584,0.994768356628504,0.9662531352625156
modelvit,do0,Energy,rew0,1,0.8355091645442778,0.9635491083183724,0.9272583363255534,0.909097432675045,0.8687400322187522,0.9433955715140634,0.9355499042489528,0.9945551778142788,0.975409004964474
modelvit,do0,Energy,rew0,0,0.8161638394527284,0.7891685656565657,0.9184777037037036,0.9237286868686868,0.9015347650171178,0.862059925925926,0.9078057037037036,0.8442049693148983,0.849067824319822
modelvit,do0,Energy,rew0,4,0.8338528842473069,0.9486132822783294,0.923041581907383,0.927892096446093,0.8902866782706861,0.931272807227474,0.9315842587052768,0.9916374941973308,0.9497430707975582
modelvit,do0,Energy,rew0,3,0.8323722666130013,0.9465253385260636,0.9310755002995806,0.9298920371479926,0.8929265750638181,0.9374509107249848,0.9242617435590172,0.9918286526522444,0.9692452309237872
modelvit,do0,Energy,rew0,2,0.8387330016961558,0.961945418064207,0.9323919741255392,0.9315966039770004,0.894251763954264,0.9346945555821752,0.9351334750838524,0.9927226273248444,0.946042108636188
modelvit,do1,Energy class,rew0,0,0.8284774580982315,0.9464058702493344,0.9077255749213268,0.898303649237473,0.8936719020699541,0.9194109719196322,0.926524848704914,0.9790937875018672,0.9513170167488032
modelvit,do1,Energy class,rew0,1,0.8368534464453327,0.9371862610699988,0.9116281875530754,0.8948862125439767,0.8967796527806804,0.9182436916171296,0.9466377896396942,0.981141692973105,0.9347720190366958
modelvit,do1,Energy class,rew0,2,0.8266078231659261,0.9346456513828238,0.9100022016011644,0.8892747877244056,0.8855044870932363,0.9151763282387192,0.9459853347889376,0.9760229231833338,0.9640285641424564
modelvit,do1,Energy class,rew0,3,0.8418251264213334,0.9410219665527344,0.9130818359375,0.8900178222656249,0.8902570110075281,0.9197229248046876,0.9384850524902344,0.9762268823934784,0.9525441625181268
modelvit,do1,Energy class,rew0,4,0.8299245028033984,0.9422576539910096,0.9103001518649012,0.8974850807921274,0.8919370406405789,0.9156010630543068,0.9474896792613292,0.9768666458148618,0.9529984501939502
modelvit,do0,MLS class,rew0,1,0.8331473981601325,0.9602224416517056,0.9244418791143028,0.9100191741472172,0.8708401383294191,0.9374401017354878,0.9379228366247756,0.991544357012194,0.9685768714617962
modelvit,do0,MLS class,rew0,0,0.8299461920795255,0.7988864646464646,0.9234124983164984,0.9220391986531988,0.8989179865885748,0.8655979595959596,0.9124552996632996,0.8462485493230173,0.8574440988454511
modelvit,do0,MLS class,rew0,4,0.8393592989068124,0.9489359758286464,0.9244354134258708,0.931350604283834,0.8936322156001325,0.9263540863946392,0.9333493358860834,0.9897598479891576,0.9431371673041063
modelvit,do0,MLS class,rew0,3,0.8292731854792604,0.9424557040143798,0.9271544697423606,0.93444934691432,0.8961598098796139,0.931560095865788,0.9294551228280408,0.9903413094008812,0.9668992727943632
modelvit,do0,MLS class,rew0,2,0.8371714249179114,0.95709722688069,0.9285168064206996,0.9267647280785816,0.8933054093702647,0.9298785457594634,0.9398475982271204,0.991385098397034,0.9573907360046932
modelvit,do1,Energy class pred,rew0,0,0.8288728753905791,0.9480756172839506,0.9083605361897846,0.8989061002178649,0.8942042370082868,0.920078806584362,0.9261799503752116,0.9794928309735592,0.9523381167687848
modelvit,do1,Energy class pred,rew0,1,0.8380640328746172,0.9379319665170448,0.9121654009462574,0.8954298617008369,0.8973077912470339,0.9185847143030452,0.9463509523231832,0.9816665096454072,0.9352186133458044
modelvit,do1,Energy class pred,rew0,2,0.8282037409281465,0.936538112566715,0.9108028687530324,0.8899466217855411,0.8860564002408338,0.9159603044638528,0.9445288148956816,0.9768023208798318,0.9640753098787536
modelvit,do1,Energy class pred,rew0,3,0.843661091115215,0.943523504638672,0.9141065185546876,0.8916103698730469,0.8914215412727591,0.9207302246093748,0.9372657653808596,0.9779353148548316,0.953580709784472
modelvit,do1,Energy class pred,rew0,4,0.8309994456239922,0.9449884886405054,0.9115071376503462,0.8978821163892601,0.8924609396668399,0.91675745352934,0.946758176406269,0.978308005283606,0.9538288767814304
modelvit,do1,Energy,rew0,0,0.8293849006028187,0.9495435729847492,0.909175236020334,0.8976821834906802,0.8926701167031807,0.92318197167756,0.9255108811425804,0.9807271520813912,0.9546291842064816
modelvit,do1,Energy,rew0,1,0.8376521706660838,0.940614303045008,0.913023595778236,0.8962746633507219,0.8981657367544857,0.9223047858789276,0.9453019592381416,0.9818467722021608,0.9370961190105908
modelvit,do1,Energy,rew0,2,0.8284094380649452,0.940678372149442,0.9108387797185832,0.8827133005822416,0.8822935277944268,0.9189803129548764,0.9415163512857836,0.9769366007859572,0.9600660498801608
modelvit,do1,Energy,rew0,3,0.8418679567846922,0.9460863830566406,0.9140304931640624,0.8915568481445313,0.8922823250393908,0.9258089233398438,0.9364105529785156,0.9792476681107324,0.9510364825548244
modelvit,do1,Energy,rew0,4,0.8342158217869929,0.94902872676467,0.915062033774754,0.8874881363139352,0.8861883628436187,0.9191868363503828,0.945459105819463,0.9809552474600864,0.953966178239774
modelvit,do0,KPCA RecError class pred,rew0,1,0.8478217100654577,0.9535646199880312,0.9448619509275884,0.9264787612208258,0.9168931534313306,0.9670779174147216,0.9033957809694791,0.9954718370534482,0.9664875012735784
modelvit,do0,KPCA RecError class pred,rew0,0,0.7816776869221315,0.7987652053872054,0.9103024444444444,0.8938743703703703,0.8925364041913062,0.8883056228956229,0.7846765589225589,0.9074577811209016,0.927569223271436
modelvit,do0,KPCA RecError class pred,rew0,4,0.8500641382207035,0.9437893741773364,0.9398039308364246,0.9334140660524112,0.921435653835544,0.9502754038530572,0.8800303936819434,0.9911771314148669,0.9558736225382972
modelvit,do0,KPCA RecError class pred,rew0,3,0.8420721829133868,0.9411683942480528,0.9393984841222288,0.932543738765728,0.9204627202588644,0.9500979089275016,0.8583503415218693,0.9906144907767424,0.95138174640936
modelvit,do0,KPCA RecError class pred,rew0,2,0.8518637872191568,0.951178899137518,0.9501862601820796,0.9545650754671778,0.9436387051226816,0.9614398778150456,0.896084846669861,0.9933292192974408,0.9586667055717648
modelvit,do0,MLS class pred,rew0,1,0.8342643081476533,0.9600629622980252,0.9243925074805508,0.91010789347696,0.8711333926748437,0.9372806223818072,0.93786749850389,0.991536282261864,0.9682419777417068
