model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS,rew0,4,0.1577884615384615,0.5329057194828333,0.5330481204887947,0.5330774561543792,0.5046899033378784,0.5330564256409375,0.5330774561543792,0.3916588154002373,0.7482240964841363
modelvit,do0,MLS,rew0,2,0.17,0.5366850884886399,0.5365781408969349,0.536711034778875,0.5083442501566326,0.5366848153476041,0.536711034778875,0.3949979520841364,0.7509808446803601
modelvit,do0,Energy class pred,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,Energy class pred,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,Energy class pred,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,Energy class pred,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,Energy class pred,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,MLS class avg,rew0,1,0.1674038461538461,0.5357969935488884,0.5358822816079744,0.5359344016292406,0.5075636942675159,0.5358179047487323,0.5359344016292406,0.3943704206740592,0.7503963564036782
modelvit,do0,MLS class avg,rew0,0,0.1795192307692308,0.5395655158346562,0.539575323386103,0.5395780499649274,0.5112269446672013,0.5392794154854964,0.5395780499649274,0.3968535624941259,0.7531317807030233
modelvit,do0,MLS class avg,rew0,3,0.1583653846153846,0.5332480136511492,0.5332357314614075,0.5332480136511492,0.504864803710827,0.5332251029358365,0.5332480136511492,0.3918551334179874,0.7483685496622108
modelvit,do0,MLS class avg,rew0,4,0.1577884615384615,0.532914773771215,0.5330769257083097,0.5330774561543792,0.504678761435294,0.5330770319316094,0.5330774561543792,0.3916545619243665,0.7482394872237073
modelvit,do0,MLS class avg,rew0,2,0.17,0.5367073725002065,0.5366644531475623,0.536711034778875,0.5083442501566326,0.5366972618000145,0.536711034778875,0.3948323918556619,0.7509808446803601
modelvit,do0,NeCo,rew0,1,0.1674038461538461,0.535932705064277,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359299947859116,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,NeCo,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5393716880521703,0.5395780499649274,0.3974980696755071,0.7531317807030233
modelvit,do0,NeCo,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,NeCo,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916904752772254,0.7482394872237073
modelvit,do0,NeCo,rew0,2,0.17,0.536711034778875,0.5366299429123829,0.536711034778875,0.5083442501566326,0.5367007996453498,0.536711034778875,0.3951626301329633,0.7509808446803601
modelvit,do0,NNGuide global,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,NNGuide global,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,NNGuide global,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,NNGuide global,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,NNGuide global,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,NNGuide class pred,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,NNGuide class pred,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,NNGuide class pred,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,NNGuide class pred,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,NNGuide class pred,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,NNGuide class avg,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,NNGuide class avg,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,NNGuide class avg,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,NNGuide class avg,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,NNGuide class avg,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,NNGuide,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,NNGuide,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,NNGuide,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,NNGuide,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,NNGuide,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,MLS global,rew0,1,0.1674038461538461,0.5355966819866632,0.5358230608108504,0.5359344016292406,0.5075547584316424,0.5356124372090408,0.5359344016292406,0.3943655292873941,0.7503963564036782
modelvit,do0,MLS global,rew0,0,0.1795192307692308,0.5395511256306054,0.5395682499713997,0.5395780499649274,0.5112269446672013,0.5390649751043419,0.5395780499649274,0.3965735041261652,0.7531317807030233
modelvit,do0,MLS global,rew0,3,0.1583653846153846,0.5332278941069605,0.5332151494114925,0.5332480136511492,0.504864803710827,0.5332367820643885,0.5332480136511492,0.3918310868469246,0.7483685496622108
modelvit,do0,MLS global,rew0,4,0.1577884615384615,0.5327685084022168,0.5330774561543792,0.5330774561543792,0.5046751674107097,0.5330670436337734,0.5330774561543792,0.3915791031684932,0.7482361400351158
modelvit,do0,MLS global,rew0,2,0.17,0.5366937269745798,0.5365965261338811,0.536711034778875,0.5083442501566326,0.5366910910909655,0.536711034778875,0.3948902632130702,0.7509808446803601
modelvit,do0,MLS class pred,rew0,1,0.1674038461538461,0.53589351072822,0.5359141642726997,0.5359344016292406,0.5075636942675159,0.5359078758628852,0.5359344016292406,0.394384909775784,0.7503963564036782
modelvit,do0,MLS class pred,rew0,0,0.1795192307692308,0.5395680122217769,0.539577678581646,0.5395780499649274,0.5112269446672013,0.5394903363029113,0.5395780499649274,0.3972823194161153,0.7531310146699572
modelvit,do0,MLS class pred,rew0,3,0.1583653846153846,0.5332371986357934,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332472215733426,0.5332480136511492,0.3918355318634123,0.7483685496622108
modelvit,do0,MLS class pred,rew0,4,0.1577884615384615,0.5330335093406264,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916581581099033,0.7482394872237073
modelvit,do0,MLS class pred,rew0,2,0.17,0.5367080550552847,0.53666938982101,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3950833812932329,0.7509808446803601
modelvit,do0,GradNorm,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,GradNorm,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,GradNorm,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,GradNorm,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,GradNorm,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,Energy global,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,Energy global,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,Energy global,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,Energy global,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,Energy global,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,GradNorm class pred,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,GradNorm class pred,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,GradNorm class pred,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,GradNorm class pred,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,GradNorm class pred,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do0,GradNorm class avg,rew0,1,0.1674038461538461,0.5359344016292406,0.5359344016292406,0.5359344016292406,0.5075636942675159,0.5359344016292406,0.5359344016292406,0.3944331771452549,0.7503963564036782
modelvit,do0,GradNorm class avg,rew0,0,0.1795192307692308,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
modelvit,do0,GradNorm class avg,rew0,3,0.1583653846153846,0.5332480136511492,0.5332480136511492,0.5332480136511492,0.504864803710827,0.5332480136511492,0.5332480136511492,0.3918571527826027,0.7483685496622108
modelvit,do0,GradNorm class avg,rew0,4,0.1577884615384615,0.5330774561543792,0.5330774561543792,0.5330774561543792,0.5046935082560506,0.5330774561543792,0.5330774561543792,0.3916938676296965,0.7482394872237073
modelvit,do0,GradNorm class avg,rew0,2,0.17,0.536711034778875,0.536711034778875,0.536711034778875,0.5083442501566326,0.536711034778875,0.536711034778875,0.3951793721973093,0.7509808446803601
modelvit,do1,GradNorm global,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm global,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm global,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm global,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm global,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,GradNorm,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,GradNorm class avg,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm class avg,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm class avg,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,GradNorm class pred,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,GradNorm class pred,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,GradNorm class pred,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,GradNorm class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,GradNorm class pred,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy class pred,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy class pred,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy class pred,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy class pred,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy global,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy global,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy global,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy global,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy global,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,MLS class,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041813213580554,0.7579339661095906
modelvit,do1,MLS class,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.4025351401102312,0.7566781966688951
modelvit,do1,MLS class,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039813558596457,0.7577795243501295
modelvit,do1,MLS class,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.405776282684771,0.7591717701953923
modelvit,do1,MLS class,rew0,0,0.20375,0.5470158338911926,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,NNGuide class avg,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,NNGuide class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,NNGuide class avg,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,NNGuide class avg,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,MLS,rew0,3,0.2005769230769231,0.5460147488725177,0.546009801576345,0.5460303592879764,0.5177214455594872,0.5460146480484328,0.5460303592879764,0.4039647725022453,0.7579339661095906
modelvit,do1,MLS,rew0,4,0.1950961538461538,0.5443342302115621,0.5443342438319585,0.5443361820260193,0.5160152636447733,0.5442153340191659,0.5443361820260193,0.4024306485607148,0.7566770446964763
modelvit,do1,MLS,rew0,2,0.1999038461538461,0.5458167447812706,0.5458166937492058,0.5458217346214727,0.5175099801736573,0.5457886481420434,0.5458140934400505,0.4037681023222901,0.7577788453225232
modelvit,do1,MLS,rew0,1,0.2059615384615384,0.5477051155657794,0.5476796225860825,0.5477051155657794,0.5194087179188733,0.5476766484879837,0.5477046478008804,0.4055152137874098,0.7591717701953923
modelvit,do1,MLS,rew0,0,0.20375,0.5469918631860446,0.54700468241024,0.5470160275696078,0.5187144019528072,0.5470050229565084,0.5470160275696078,0.4049889312317279,0.7586628974441174
modelvit,do1,Energy,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy class,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy class,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy class,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy class,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy class,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,Energy class avg,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,Energy class avg,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
modelvit,do1,Energy class avg,rew0,2,0.1999038461538461,0.5458217346214727,0.5458217346214727,0.5458217346214727,0.5175113069697321,0.5458217346214727,0.5458217346214727,0.4039825227419239,0.7577795243501295
modelvit,do1,Energy class avg,rew0,1,0.2059615384615384,0.5477051155657794,0.5477051155657794,0.5477051155657794,0.5194087179188733,0.5477051155657794,0.5477051155657794,0.4058137861562815,0.7591717701953923
modelvit,do1,Energy class avg,rew0,0,0.20375,0.5470160275696078,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5470160275696078,0.5470160275696078,0.4051433086703542,0.7586628974441174
modelvit,do1,MLS global,rew0,3,0.2005769230769231,0.546014090982264,0.5460111803007112,0.5460303592879764,0.5177214455594872,0.5460037970251297,0.5460303592879764,0.4040696313990484,0.7579339661095906
modelvit,do1,MLS global,rew0,4,0.1950961538461538,0.5443292139344935,0.5443133053214539,0.5443361820260193,0.5160152636447733,0.5442432802137868,0.5443361820260193,0.4025212333268896,0.7566781966688951
modelvit,do1,MLS global,rew0,2,0.1999038461538461,0.5458154992488305,0.5458107446682036,0.5458217346214727,0.5175113069697321,0.5457842025972338,0.5458217346214727,0.4036744615105365,0.7577750217191753
modelvit,do1,MLS global,rew0,1,0.2059615384615384,0.5477051155657794,0.5476850770639949,0.5477051155657794,0.5194087179188733,0.547669747779659,0.5477051155657794,0.4054901428034981,0.7591717701953923
modelvit,do1,MLS global,rew0,0,0.20375,0.5469999241787186,0.5470160275696078,0.5470160275696078,0.5187144019528072,0.5469861139902159,0.5470160275696078,0.4048589553549392,0.7586628974441174
modelvit,do1,MLS class pred,rew0,3,0.2005769230769231,0.546013181785237,0.5460096832490506,0.5460303592879764,0.5177214455594872,0.54601562876843,0.5460303592879764,0.4040604473928744,0.7579337573163214
modelvit,do1,MLS class pred,rew0,4,0.1950961538461538,0.5443349450941823,0.5443352829144001,0.5443361820260193,0.5160152636447733,0.5442866920211422,0.5443361820260193,0.402480857001834,0.7566781966688951
modelvit,do1,MLS class pred,rew0,2,0.1999038461538461,0.5458090431655992,0.5458181792748469,0.5458217346214727,0.5175113069697321,0.5458185499811867,0.5458217346214727,0.4038031224269989,0.7577669963258408
modelvit,do1,MLS class pred,rew0,1,0.2059615384615384,0.5477051155657794,0.5476971360812876,0.5477051155657794,0.5194087179188733,0.5476920737117049,0.5476907437361401,0.4054625309239293,0.7591717701953923
modelvit,do1,MLS class pred,rew0,0,0.20375,0.5469954690306695,0.5470151776890806,0.5470160275696078,0.5187144019528072,0.5469387660049503,0.5470160275696078,0.405060718755905,0.7586628974441174
modelvit,do1,NNGuide global,rew0,3,0.2005769230769231,0.5460303592879764,0.5460303592879764,0.5460303592879764,0.5177214455594872,0.5460303592879764,0.5460303592879764,0.4041851798767378,0.7579339661095906
modelvit,do1,NNGuide global,rew0,4,0.1950961538461538,0.5443361820260193,0.5443361820260193,0.5443361820260193,0.5160152636447733,0.5443361820260193,0.5443361820260193,0.402540860752266,0.7566781966688951
