model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,CTMmean,rew0,4,0.1225658207039038,0.2605269811056441,0.2285031307372003,0.2482584959376133,0.221226824544358,0.2534710990670521,0.2674359587621364,0.218541563062126,0.3273043713147469
modelvit,do0,CTMmean class,rew0,1,0.1220528573327594,0.2857195607747541,0.2648372507134304,0.2747186439364004,0.2578374203811917,0.2955144218205431,0.2956889520026591,0.2497285341995024,0.3923934476799626
modelvit,do0,CTMmean class,rew0,0,0.1815025396545728,0.1741661056298949,0.2440740703031357,0.2224999733857137,0.2013979958995766,0.2286729451676181,0.2132851654197085,0.1589087691359076,0.3399656110874055
modelvit,do0,CTMmean class,rew0,4,0.1507159317930539,0.2292195732869723,0.2171710648124381,0.2584087817183947,0.2390819221679817,0.2654116598714403,0.2717319324871563,0.2268987927060728,0.3845416927024622
modelvit,do0,CTMmean class,rew0,3,0.1373120188812414,0.2670439594560048,0.246721286603429,0.2889886136030949,0.263241805333793,0.2878418418879599,0.2844209765357976,0.2395762620353255,0.4091154182009607
modelvit,do0,CTMmean class,rew0,2,0.1236532051861286,0.2801659937394921,0.2548280084249447,0.278388089796596,0.2598236110385992,0.2964635056875775,0.296567087971504,0.2495507593321261,0.4130880807394757
modelvit,do0,CTMmean class pred,rew0,1,0.1240133830838733,0.2562568498555661,0.2477445896592136,0.2635511258209606,0.2480446926852757,0.2757400127343409,0.2844896906518507,0.2247442597095436,0.3713081831427594
modelvit,do0,CTMmean class pred,rew0,0,0.1851190331280231,0.1695419799246781,0.2380816325635102,0.2167158151151802,0.196825022523374,0.2223275049250984,0.20726350635846,0.1549228760231695,0.332192135197628
modelvit,do0,CTMmean class pred,rew0,4,0.1519514487965239,0.2167039730834657,0.2093350440872555,0.2522749874647286,0.23320859003872,0.2568323453249557,0.2653892772071222,0.2152370130071693,0.3760806214619107
modelvit,do0,CTMmean class pred,rew0,3,0.1389330713086658,0.2473725132540611,0.2321677835655654,0.2774173100480724,0.2532348764084223,0.2703756442005675,0.2748662639846915,0.2207603825067766,0.3821713534052758
modelvit,do0,CTMmean class pred,rew0,2,0.1262580539286137,0.2499599512516218,0.2364707791413166,0.2655794620798165,0.248125881978069,0.2751634819861497,0.2864794507492776,0.2268212265480168,0.3959254157428759
modelvit,do0,CTMmean global,rew0,1,0.1731176388462384,0.2004034934398492,0.1965366301809984,0.2216008913643644,0.204232832889452,0.2226555992937711,0.2401369321195282,0.2189763474204618,0.2963977177439776
modelvit,do0,CTMmean global,rew0,0,0.1925863135655721,0.1620884103446643,0.2339451685449485,0.211770678629492,0.1910767783356733,0.2187385841071007,0.1978109801807567,0.1471650806414957,0.3150855669275816
modelvit,do0,CTMmean global,rew0,4,0.1601509565694464,0.1924757903047381,0.1920156712679975,0.2376828267119149,0.2165652101527704,0.2389963476366094,0.2513412893436999,0.2094143392978467,0.3516530776726523
modelvit,do0,CTMmean global,rew0,3,0.1510761379450559,0.2069465982967581,0.2077445419624541,0.2554471143115993,0.2312265846449029,0.2433775521000519,0.2524983384996515,0.2216968994599646,0.3538612729072238
modelvit,do0,CTMmean global,rew0,2,0.124681281151043,0.2138123802535344,0.2164084322885384,0.2419076901849368,0.2272651960607106,0.2487767786664694,0.2731212646902868,0.2100484903048524,0.3623515190822118
modelvit,do0,CTMmeanOC,rew0,1,0.1728700490295887,0.1988017253851702,0.1927239140830031,0.2186889625292193,0.1992426241825645,0.218782009956006,0.236304198782277,0.2141834017473614,0.2909911509834988
modelvit,do0,CTMmeanOC,rew0,0,0.2077242709298928,0.1601349188581943,0.234359928791971,0.2105162900805986,0.1884212365117641,0.2204051550808048,0.1928520040344473,0.1621737140465001,0.3053937603819158
modelvit,do0,CTMmeanOC,rew0,4,0.1758249969979127,0.184358592339608,0.1812554243423388,0.2239541851737799,0.2039497064424601,0.226264247746972,0.2410085313275806,0.2067379091027345,0.3310487178367451
modelvit,do0,CTMmeanOC,rew0,3,0.1846460684223307,0.189882086524849,0.1864996281143559,0.2362007406068842,0.2089599968383405,0.2237271573757014,0.2235267015439543,0.2227318665450242,0.3234517154150179
modelvit,do0,CTMmeanOC,rew0,2,0.1775820720526907,0.1882101289699748,0.1859459978889114,0.218657883571622,0.1973591673590192,0.2156582046929582,0.2421807644444923,0.2111936057109491,0.3127090034914301
modelvit,do0,CTMmean,rew0,1,0.1778795567287339,0.1985735514558683,0.1947390867429155,0.2219226428198249,0.2015950995411172,0.2212996042341407,0.2371430181200255,0.2184123213949608,0.2914383553208354
modelvit,do0,CTMmean,rew0,0,0.2289365567002031,0.1496462180667491,0.2278260392198604,0.1974478738012067,0.177800546226516,0.2057186230166228,0.1720082910074565,0.1542125260503731,0.2935025628550259
modelvit,do0,CTMmean,rew0,4,0.1813551588637961,0.1831475947150258,0.1817950021574788,0.2258839028539264,0.2057016741610721,0.2276844915933856,0.2401358209261806,0.2116332264310881,0.3337998079742813
modelvit,do0,CTMmean,rew0,3,0.1891283391647868,0.1902750719946845,0.1880373231297002,0.2380021295582575,0.2103575090227889,0.2264553842475675,0.2223682061840903,0.2265451943049654,0.3257082128402024
modelvit,do0,CTMmean,rew0,2,0.181786513739162,0.1884051330553268,0.1875967825432995,0.2208624326938478,0.1995496540236803,0.2181971031341621,0.243284499283668,0.2153206352439562,0.3148820241027928
modelvit,do0,ViM,rew0,1,0.4188447262446085,0.2077817954279297,0.206760276133538,0.2063370870654117,0.2227953187293476,0.2039792060592264,0.2135899104983695,0.2674669047686491,0.1093718604765277
modelvit,do0,ViM,rew0,0,0.2922117960188124,0.224453610238249,0.1508256734358187,0.1680402850420608,0.1855931163636187,0.1530631889879617,0.1635576143634199,0.1966124640084116,0.0931236984718579
modelvit,do0,ViM,rew0,4,0.4262160498301188,0.2110179943307692,0.2114562136276086,0.208801525132799,0.2254589565538888,0.2076833697649078,0.2192547235989185,0.2724265443126397,0.111579829849429
modelvit,do0,ViM,rew0,3,0.4130478602515327,0.2059938732821988,0.2037323783028187,0.2014318881550806,0.2171185521632174,0.200873317183055,0.2095219079529956,0.262316360991897,0.1072437046023394
modelvit,do0,ViM,rew0,2,0.4366046981811523,0.2154171928903078,0.2139481091670853,0.2133855803069503,0.2282203250731079,0.2127012087936517,0.2197220794822438,0.2790233474613634,0.1157754820956263
modelvit,do1,ViM,rew0,0,0.4554198392232259,0.2252309358651321,0.2304794369802953,0.2312225966996136,0.245697579250956,0.225627667618508,0.2368213859109416,0.2926950852590709,0.122678117111917
modelvit,do1,ViM,rew0,1,0.4504787216186522,0.2241248791726058,0.2267145294764909,0.229002677341606,0.2435814585512415,0.2220948237125493,0.2269261769020445,0.2900042328823886,0.1278770243104229
modelvit,do1,ViM,rew0,2,0.4477085747188992,0.2245191165528468,0.2270524407185841,0.2278432478065214,0.2440559974442447,0.2217534185893387,0.2269004434118457,0.2885624405562241,0.1223417698453613
modelvit,do1,ViM,rew0,3,0.4283264736599393,0.2125980361260755,0.2188449827536429,0.2188804478842434,0.2325083893120006,0.2128968819674422,0.2206205782810636,0.2762491247983528,0.1199127252328167
modelvit,do1,ViM,rew0,4,0.4173719550238716,0.2068471126526056,0.2129444748786046,0.2162837701792987,0.2312029949516426,0.2088536511562913,0.2102231392968434,0.2676286161801009,0.1183473665917521
modelvit,do0,CTM class,rew0,1,0.5364213574859831,0.2998047094397374,0.2593787401468089,0.2600369180054146,0.2398815570485399,0.2693141802881563,0.2934025118921538,0.3853596319254486,0.2235686344047151
modelvit,do0,CTM class,rew0,0,0.2543620836502976,0.1752254376922823,0.2503442455920119,0.2289818580326767,0.2123545687925925,0.2521277960395197,0.2551405678588999,0.2096877501264551,0.312604451995356
modelvit,do0,CTM class,rew0,4,0.5491802230974039,0.3049270419612224,0.2762243028685711,0.2910540764946924,0.2797492068511387,0.28563667441571,0.3199198082192515,0.401856575315319,0.2379333561518639
modelvit,do0,CTM class,rew0,3,0.5373713625239,0.2842352384262235,0.2687207970243281,0.2854310484868559,0.267339219149476,0.267750221968477,0.3210459335765256,0.4134670676857307,0.2632860385639406
modelvit,do0,CTM class,rew0,2,0.5278287391447358,0.3155220539686932,0.273189297162365,0.2816055344731584,0.2679807771805406,0.2806081259487136,0.3154402342037175,0.3829499920268194,0.2488451699060434
modelvit,do0,CTM class pred,rew0,1,0.5369462521904045,0.2909839249337541,0.2558688467747507,0.2579245980527608,0.2385206343899308,0.2631992152668545,0.290043415353656,0.3959946863121669,0.2209699481897294
modelvit,do0,CTM class pred,rew0,0,0.2546449881129795,0.1741872566844333,0.2482214893432738,0.2272439931711473,0.2107810982050152,0.2503135507349646,0.2531879429589727,0.2082078159608194,0.3105455659723832
modelvit,do0,CTM class pred,rew0,4,0.5494690724255311,0.3022756607980941,0.2747720118398766,0.2899450746267432,0.2791495124784978,0.2841145876212019,0.3188671421953885,0.3990588688856576,0.2356272548969658
modelvit,do0,CTM class pred,rew0,3,0.5377923376444314,0.2810436711048326,0.2654099340617867,0.2825736511205255,0.2649043586965786,0.2634244706243089,0.3191261544640885,0.4083582453933153,0.2599195529318474
modelvit,do0,CTM class pred,rew0,2,0.5285013326671388,0.3066680156927314,0.2685585945360614,0.2786355458113891,0.2649790988900213,0.2750447326197047,0.3118546828091573,0.3888752485694955,0.2417616306911935
modelvit,do0,CTM global,rew0,1,0.5621252632563313,0.2945490527326747,0.2815195911357169,0.2827839417877784,0.2745123236862667,0.2865857554107978,0.2995449028947768,0.4021787820825112,0.2394739457754642
modelvit,do0,CTM global,rew0,0,0.2624913197656472,0.1560574652038653,0.2318193770848867,0.2127884465738211,0.1958520501779124,0.2298227071479882,0.2336871837688826,0.1902582149087265,0.2814808471234846
modelvit,do0,CTM global,rew0,4,0.5554077487753497,0.2849074952357532,0.2770884791370336,0.2944234232602149,0.2842975681245209,0.2851454641455079,0.3126034601725718,0.3991871549194094,0.2279736231202758
modelvit,do0,CTM global,rew0,3,0.5468134554334813,0.285607295715458,0.2794591287735308,0.2979027838875436,0.2871615260494328,0.275347459518916,0.319199786979566,0.4035248925803515,0.2456976085886956
modelvit,do0,CTM global,rew0,2,0.5311884303556549,0.2968050366207057,0.270318120082096,0.2850105887332109,0.2757976733711862,0.270534834395489,0.3032900447219591,0.3902907314571033,0.2411346212296013
modelvit,do1,CTM global,rew0,0,0.4892668086174462,0.2812080511011615,0.2553590408206808,0.2556315730600756,0.257785602172469,0.2571729301701316,0.2874427861847696,0.3604802548592724,0.2471752634565601
modelvit,do1,CTM global,rew0,1,0.494225461627874,0.2740697895550861,0.2543997088885127,0.2562279777474449,0.2633468600333722,0.2599597829090544,0.2994685022658974,0.3654833643612072,0.2248405414089332
modelvit,do1,CTM global,rew0,2,0.497159509986639,0.2703718401706452,0.2614623588574994,0.2611038641057903,0.2643848657169736,0.2613156504154767,0.3007220926963493,0.3615235959420378,0.2506435023130989
modelvit,do1,CTM global,rew0,3,0.4995046388324763,0.2770921314539012,0.2581864763190519,0.2617144334460089,0.2658972591523005,0.2667358767895704,0.2915964613024804,0.3727081599335593,0.2390646513476584
modelvit,do1,CTM global,rew0,4,0.4942994836982753,0.2808984818330265,0.2590936496298028,0.2548769282103631,0.259638428932117,0.2594982888029525,0.2898219579301632,0.3675896023533672,0.2348097736493279
modelvit,do1,CTM class,rew0,0,0.5063378964795007,0.2953634537522261,0.260213470426509,0.2641937206733359,0.2618544737843032,0.2715552961081511,0.2896766658297519,0.3765815083870544,0.2364604348374253
modelvit,do1,CTM class,rew0,1,0.5107497795191076,0.2810765763685798,0.2576408152776492,0.256060932183033,0.2631710905838629,0.2695749710434814,0.2946623181545936,0.3810561698541632,0.2125742707880286
modelvit,do1,CTM class,rew0,2,0.4992951109707355,0.2867899480892675,0.261716119276931,0.25837954422069,0.2668585401850523,0.2719323386574387,0.314320159163281,0.3610432701975803,0.2642322702357024
modelvit,do1,CTM class,rew0,3,0.4938574610716766,0.2935959614515174,0.2483066356435365,0.2558077279209645,0.2600623251005277,0.2680596830880329,0.2962223215785496,0.3706426058996613,0.2411545045907222
modelvit,do1,CTM class,rew0,4,0.495098203147451,0.2945432599880568,0.2460596673213071,0.2521973208094001,0.2544217860453416,0.2667042591304239,0.2874519844173136,0.3684060564940772,0.2455086490563995
modelvit,do1,CTM class pred,rew0,0,0.5064821079721054,0.2935608614012949,0.2590157543915397,0.2633577528975838,0.2612488866806058,0.2703295568068099,0.2886967674353052,0.3743370881971652,0.2346395705993053
modelvit,do1,CTM class pred,rew0,1,0.5108173214230272,0.280099566551126,0.256825906020396,0.2554193352759195,0.2625289168547342,0.2687642297573285,0.2938446810410118,0.3796865796706677,0.2116974171094004
modelvit,do1,CTM class pred,rew0,2,0.4996564767294459,0.2837848993705582,0.2595592507448499,0.256738340578903,0.2651396716100667,0.2695097759597998,0.3122412672397455,0.3579976821484087,0.2619502986860095
modelvit,do1,CTM class pred,rew0,3,0.4942450610548258,0.2903909589439997,0.2459117187917717,0.2539719018221831,0.2583778008941373,0.2657301390753271,0.2936654065661099,0.3656303988814897,0.2373843742094763
modelvit,do1,CTM class pred,rew0,4,0.4954897541370657,0.2917646130151635,0.2445375069066139,0.2508322185012789,0.2529738946123178,0.2643443423533138,0.285745185531243,0.3641411620280521,0.2431591516547378
modelvit,do0,CTM,rew0,1,0.5641453840012354,0.2961918715502253,0.2819537375829616,0.2837875333997476,0.2745637229117738,0.2884007161297969,0.298959824045472,0.4053308752470886,0.2394497633633818
modelvit,do0,CTM,rew0,0,0.2946293261067734,0.1550854644782232,0.2334654501529472,0.2153921388023381,0.1993293091673005,0.2362017067758048,0.2330064106064513,0.2042361215481209,0.2692092093760581
modelvit,do0,CTM,rew0,4,0.5641702316651741,0.2890016533093053,0.2754660919150372,0.2908927097879262,0.2820486931274499,0.287504778945911,0.3051823358805233,0.4017434901203685,0.2288931082421641
modelvit,do0,CTM,rew0,3,0.5641540465967523,0.2885594269801433,0.2828626951601272,0.2969099848195362,0.2855039491576477,0.2849025471674613,0.3097179618761304,0.4060996899316684,0.2411888283397679
modelvit,do0,CTM,rew0,2,0.5562077335251702,0.2937713713834482,0.2839786972073341,0.2948569913390891,0.2872654349129442,0.2879321752158721,0.3061064445046764,0.3991078390700708,0.2205078215635727
modelvit,do0,fDBD class avg,rew0,1,0.5232892466957371,0.26379133061293,0.2391307521157841,0.2441517968157986,0.2336588693649025,0.2290561899936546,0.2706937200275892,0.3678118048735541,0.2224246447007103
modelvit,do0,fDBD class avg,rew0,0,0.3952786984112528,0.1746484046233777,0.2364313834418183,0.213247622601271,0.2019593731489385,0.2245273731864849,0.2222666974654327,0.226165749718871,0.2260839344629822
modelvit,do0,fDBD class avg,rew0,4,0.5857488034243384,0.2952560891043732,0.2797267989278775,0.290780928700849,0.2871600689866341,0.2774507609596957,0.3069068526501826,0.408155511264917,0.2137239535686016
modelvit,do0,fDBD class avg,rew0,3,0.5497891748191581,0.2721265704861191,0.2571877911382295,0.2818784706881404,0.2716956650526557,0.2436057486210671,0.3110246559532405,0.3844617552834192,0.2110515687963942
modelvit,do0,fDBD class avg,rew0,2,0.5079461234625843,0.2657806539166161,0.2447784781839324,0.2595092026358021,0.2497105489798821,0.240291640491791,0.2736042122114372,0.3631476609673897,0.2180450723155977
modelvit,do1,fDBD class avg,rew0,0,0.5356172258572445,0.2716015191535975,0.2572732437408129,0.2675324145611896,0.2687662409475116,0.2599742333944786,0.2902571528345467,0.3743554157223818,0.2264854071533974
modelvit,do1,fDBD class avg,rew0,1,0.5565869894913501,0.2788212663981434,0.2609150525040972,0.2627216234206108,0.2744206601878817,0.2650026903279301,0.2862990280967699,0.3874552734123735,0.2155001010464804
modelvit,do1,fDBD class avg,rew0,2,0.508114335310128,0.252265897449012,0.2476895503279959,0.2581609753841594,0.262330872182629,0.2473137433036452,0.2915502726093238,0.3555312115002506,0.2342053618008628
modelvit,do1,fDBD class avg,rew0,3,0.4916602487464745,0.2511179953077996,0.2408150572365799,0.2594342388392064,0.2597852251087908,0.2381129819636045,0.2848394433373918,0.3551512549993807,0.2195871392464811
modelvit,do1,fDBD class avg,rew0,4,0.4898818399310112,0.2477105616902822,0.2368398402508434,0.2503712452009363,0.25434405569966,0.2413710037395616,0.2837385837423724,0.3497912243452287,0.2255055536547677
modelvit,do1,CTM,rew0,0,0.5227865611480342,0.2810854663713981,0.25681558849402,0.2533329673325221,0.2586448824133605,0.2657324232245905,0.2704690944865654,0.3745211029604534,0.2332638073722363
modelvit,do1,CTM,rew0,1,0.5222739545802275,0.275286282875791,0.2539772247886511,0.2486629656512492,0.2591676423408591,0.2664035994067191,0.2819604472020984,0.378896357651674,0.2130560080949448
modelvit,do1,CTM,rew0,2,0.5206718742185169,0.2737394253886882,0.2585686582625174,0.251211662703463,0.2593581329561834,0.266442974921944,0.2947981003945502,0.3692395705767287,0.2402047915187453
modelvit,do1,CTM,rew0,3,0.5201545411398013,0.2803065957249246,0.2615031104124493,0.257761899257372,0.2673979688381601,0.2742848466752505,0.2864705584685276,0.3784604114316029,0.2282048666796613
modelvit,do1,CTM,rew0,4,0.5205907857550515,0.2819299394924114,0.2597297948824614,0.2469177443206581,0.2558265858759557,0.2654340113972677,0.2809543350105499,0.3756329698106617,0.2299926820405814
modelvit,do0,CTM class avg,rew0,1,0.638631071339051,0.3121325999798744,0.2520758950695683,0.2553443315283409,0.2508961853903235,0.2720153658859608,0.2574008026379747,0.4251126333836915,0.1742333016983485
modelvit,do0,CTM class avg,rew0,0,0.2740641702479786,0.1652060530491847,0.2377124406677407,0.2202247916660144,0.2085292787653955,0.238693929307772,0.2422548590978898,0.2043775217632567,0.2819754692783208
modelvit,do0,CTM class avg,rew0,4,0.5879949146823751,0.3073664372602715,0.2790563272404315,0.2987397148139389,0.2924661710026288,0.2843597751134535,0.3146311922251817,0.4122038025843072,0.2239814969539874
modelvit,do0,CTM class avg,rew0,3,0.6179156113829878,0.3006837352513292,0.2774480093192358,0.302241292716486,0.2933062760585397,0.2763972652302869,0.3092224511224751,0.4109968229728722,0.2373985990415513
modelvit,do0,CTM class avg,rew0,2,0.6432270929904448,0.3190301046427563,0.2659779859835484,0.2772050368105608,0.2718067555409297,0.2715007692891378,0.2533891332894726,0.4209363030662298,0.1364279903107392
modelvit,do1,CTM class avg,rew0,0,0.5418512097828919,0.3043303033209502,0.2666813372735837,0.2658192077395611,0.2728358184787736,0.2697325595548982,0.2969756260777,0.3836524490180753,0.2255260293738758
modelvit,do1,CTM class avg,rew0,1,0.5286711995949348,0.2865466281293006,0.2574711843029596,0.2560445870157593,0.2681602783269402,0.2664230335251625,0.2960274818038421,0.3767875842999623,0.2187572932419421
modelvit,do1,CTM class avg,rew0,2,0.5632399758216408,0.2848527015131101,0.2680357900476526,0.2699627841675172,0.2786859741367301,0.2675515133185106,0.30673931812881,0.3864282410580035,0.2423765921904595
modelvit,do1,CTM class avg,rew0,3,0.5754993758549293,0.2998606258992632,0.2565794139862938,0.2532523552450558,0.272060864165111,0.2634418051093554,0.2998953327797057,0.4067554847542531,0.2152562763882856
modelvit,do1,CTM class avg,rew0,4,0.5776907392293215,0.2929766586917909,0.257297621499746,0.2486472433958801,0.2640308178579106,0.2600702824908121,0.2658876247818867,0.3952504840110978,0.2031737009941708
modelvit,do1,fDBD global,rew0,0,0.5918763398279746,0.3013798718534181,0.2822904156998506,0.2845118760502869,0.2959860474744302,0.2830477536133439,0.3066775449201286,0.4045512596207709,0.22523601307284
modelvit,do1,fDBD global,rew0,1,0.5944914974661337,0.2990041942569121,0.2824979017706697,0.2870404599242119,0.2991583679419944,0.2854156847543925,0.3137357855787541,0.4120670087076844,0.2101201887295073
modelvit,do1,fDBD global,rew0,2,0.5981979642667704,0.2936887190152654,0.2889700378721134,0.2889980023975527,0.3003812800252942,0.2883026151444351,0.3201992360679394,0.4078344950944537,0.2354331246155178
modelvit,do1,fDBD global,rew0,3,0.6000301992338565,0.300369931088405,0.2893468010359711,0.2916526580561139,0.3035727865459025,0.2926233393560338,0.3138432608214563,0.4170395018351885,0.225358957898476
modelvit,do1,fDBD global,rew0,4,0.5946210053637624,0.3025249087223984,0.2878793633014894,0.2832280515187544,0.2965184924296737,0.2862601126611354,0.3131916734289988,0.4120363500102184,0.2173470054115907
modelvit,do0,fDBD global,rew0,1,0.6566811190868418,0.3256080843731497,0.3131717632070805,0.3101653131683494,0.3117468867515628,0.3172612568101224,0.3209708519521476,0.449753659652701,0.2235642041543343
modelvit,do0,fDBD global,rew0,0,0.4335065302567349,0.1878733750292697,0.2554023631581959,0.2280727086151005,0.2241700180517424,0.239709608436828,0.2361324589803194,0.25816316306534,0.2092834642093992
modelvit,do0,fDBD global,rew0,4,0.6539612452528543,0.3220139738295474,0.3079021927023068,0.3152910365078803,0.3177522604522185,0.3078406940714014,0.3190508599214943,0.4424955741104917,0.2083630783682113
modelvit,do0,fDBD global,rew0,3,0.6467861742973328,0.3202214292209198,0.3066146994301525,0.3207284859043761,0.3208159156096209,0.3045732673949037,0.3308770288743483,0.4381415690769883,0.225384042434431
modelvit,do0,fDBD global,rew0,2,0.6350232176880043,0.3258021895434436,0.2993379607402781,0.3100451192219018,0.3112645995857257,0.2990988597768421,0.3118144303644719,0.4345939458551059,0.2221510125006646
modelvit,do0,fDBD,rew0,1,0.6583054085638788,0.3255075633397984,0.3151339837699292,0.3113508302991379,0.3129657556617598,0.3189965992630161,0.3214667581880297,0.4507808839518306,0.2241832863902485
modelvit,do0,fDBD,rew0,0,0.4553826704637871,0.1985669541102399,0.2586422107098263,0.2373296727242223,0.2330770286840218,0.2509518425168745,0.2446027851369836,0.2705053972042569,0.212416304204856
modelvit,do0,fDBD,rew0,4,0.6610017189656694,0.3199726741712467,0.3102773774636251,0.3168390461958986,0.3196555916144503,0.3149112175912446,0.3210123062771818,0.4492190219076001,0.2088240777958895
modelvit,do0,fDBD,rew0,3,0.6605708305363853,0.3173180281880376,0.3126054251446211,0.3235565545607503,0.323029894742858,0.3142621609234345,0.3288570226497824,0.4536369454964041,0.2269378853698767
modelvit,do0,fDBD,rew0,2,0.6551262346174981,0.3289017908574401,0.316347700332748,0.325771960359394,0.3273208332174434,0.3199617144484613,0.3243588190322735,0.4471342185818986,0.2079053412440247
modelvit,do1,fDBD,rew0,0,0.620932345284356,0.3051583147998897,0.2859995222263191,0.2831061618936445,0.2979894961537321,0.2938504369033706,0.297661170224712,0.4193718430901423,0.2225215603045251
modelvit,do1,fDBD,rew0,1,0.6188505574398571,0.3009455890473825,0.2861537223814846,0.2808745540500844,0.2981846205697491,0.2930356919461617,0.2982796951781263,0.422400323016797,0.2044985236335113
modelvit,do1,fDBD,rew0,2,0.6187948966878983,0.2984999469306824,0.2864538208654812,0.2810358543984626,0.2951811729479081,0.292616693922101,0.3096947009922074,0.4165536180128928,0.2255357483527752
modelvit,do1,fDBD,rew0,3,0.6177959498514731,0.3043574732728302,0.2910335930060225,0.2839711142033044,0.3040022237414949,0.2950409149268614,0.300808109074795,0.4216633940491547,0.2170866561229347
modelvit,do1,fDBD,rew0,4,0.6173195932971107,0.300539082604322,0.285589666026166,0.2775383072767671,0.2904698417527875,0.2882433643414495,0.3008651518802427,0.420994965659692,0.2170346507533671
modelvit,do1,fDBD class pred,rew0,0,0.6549706514403224,0.3235303085746535,0.3004745651183782,0.3008246943962501,0.3155941293514883,0.3081056714235802,0.3138799775722691,0.4324168800236342,0.2070824967171177
modelvit,do1,fDBD class pred,rew0,1,0.6435520049606761,0.3151841754098769,0.2962431077471344,0.2954098697259016,0.3121606637202967,0.3044898596790376,0.310688445043673,0.4286572762455667,0.1911561173287558
modelvit,do1,fDBD class pred,rew0,2,0.660061258048647,0.3150785438290874,0.3009317058312725,0.3011988178553046,0.3154797674473458,0.3080733773514801,0.3280211058448338,0.4320091589511479,0.2279682050627874
modelvit,do1,fDBD class pred,rew0,3,0.6667481448840764,0.3117201436833595,0.2940264513897124,0.2963888772354578,0.3084976327122772,0.3006384512143358,0.3093165919965291,0.4444893820738088,0.2128295101344676
modelvit,do1,fDBD class pred,rew0,4,0.6695072781667113,0.3161177547196654,0.2957612135815421,0.2963683286634875,0.3108217911106441,0.3032963576568611,0.3167693960144204,0.4456982382340676,0.2078131116485023
modelvit,do0,fDBD class pred,rew0,1,0.7219969891591205,0.3530726957503017,0.3248907588493333,0.320070763415746,0.3240525199328894,0.3324680708874412,0.3253207204432651,0.4612360652234031,0.1953528794928625
modelvit,do0,fDBD class pred,rew0,0,0.4729392689516146,0.2003579043888806,0.2498708053794789,0.2326899975264602,0.2285217530505919,0.2417807654003843,0.2399016075240317,0.2757462165408603,0.20185535152627
modelvit,do0,fDBD class pred,rew0,4,0.6948228054593006,0.3411394045517492,0.3150291056970631,0.310483690025536,0.3201856518936193,0.315455354820778,0.3030284892390409,0.4621530412193612,0.2027339772394811
modelvit,do0,fDBD class pred,rew0,3,0.7145629819201099,0.3514256307489217,0.3303861579682366,0.3378752429784563,0.3438404691947563,0.3324541769282114,0.3362787595482248,0.4677358299206101,0.2102636935969979
modelvit,do0,fDBD class pred,rew0,2,0.7185127705459795,0.3550212329492324,0.3287154855371067,0.3303074268920618,0.3369534647807497,0.3319438149417982,0.3259395139812871,0.4611752967714777,0.1708041075790445
modelvit,do0,REN,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,REN,rew0,0,0.8249112543833322,0.4260660711305589,0.4260660711305589,0.4260660711305589,0.4540795895688067,0.4260660711305589,0.4260660711305589,0.5682511511251427,0.2219027793720294
modelvit,do0,REN,rew0,4,0.9285685546453036,0.4691247105820703,0.4581754139482635,0.4552948550872806,0.4836840301587147,0.4605195902228165,0.4553211268587681,0.6153579625557558,0.2430967614954277
modelvit,do0,REN,rew0,3,0.9272222222222222,0.4548916073598281,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,REN,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN class,rew0,1,0.9283333333333332,0.4552976953161455,0.4551975800696903,0.4551893217107055,0.4835069444444444,0.4552258056296889,0.4551893217107055,0.5971437012053542,0.2429697269316893
modelvit,do0,REN class,rew0,0,0.8249472055452255,0.4260846398805049,0.4260846398805049,0.4260846398805049,0.4540993791998653,0.4260846398805049,0.4260846398805049,0.5682759165646994,0.2219124503068953
modelvit,do0,REN class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,REN class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,REN class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,REN class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,REN class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
