model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GE global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,KPCA RecError class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,Maha global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,KPCA RecError global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GE class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GEN,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GE,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PCA RecError global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PCE,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PCE class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PCE global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PCE class,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PCE class avg,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GE class,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GE class avg,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GEN class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GEN global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GEN class avg,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,GEN class,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,pNML class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PE class avg,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PE class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,PE global,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,REN,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,REN class,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,REN class avg,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do1,REN class pred,rew2.2,0.5475384615384615,0.36282654749366755,0.36282654749366755,0.36282654749366755,0.3895059569020036,0.36282654749366755,0.36282654749366755,0.5023945199254338,0.179483489317912
devries,do0,pNML global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,REN class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,REN,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,REN class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,pNML class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,pNML class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,pNML,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PE class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCE class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCE class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCE global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PE,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PE class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,Residual,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,REN global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,REN class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PE global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PE class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GEN class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,KPCA RecError class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,KPCA RecError class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,KPCA RecError class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,Maha global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,Maha class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,Maha class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,Maha,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCE class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCE,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCA RecError global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCA RecError class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCA RecError class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,PCA RecError class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GEN,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GE,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GEN class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GEN global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GE class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GE class,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GE class pred,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GE global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,GEN class avg,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,KPCA RecError global,rew2.2,0.5660961538461539,0.37056846490733203,0.37056846490733203,0.37056846490733203,0.39746216734619805,0.37056846490733203,0.37056846490733203,0.5107281109688991,0.18444520581156498
devries,do0,CTMmean class avg,rew2.2,0.5858940045173767,0.6195810561685429,0.6625821026899884,0.6536993128067641,0.6442111158248973,0.630128911393649,0.6780240834210098,0.6345266890221177,0.7456267704385859
devries,do0,CTMmean global,rew2.2,0.5951397200954665,0.6215793320813073,0.6509420113381527,0.6470195169117934,0.6434191323718534,0.635259649170461,0.6636059821063087,0.6288577480757132,0.7407389084488472
devries,do0,CTMmean class,rew2.2,0.5956791895157526,0.6201420551972457,0.6388973260275075,0.6279160730918202,0.633714159916013,0.6288919274201756,0.6558278572735603,0.6196548496659812,0.7340594542642622
devries,do0,CTMmean class pred,rew2.2,0.6181865220915362,0.6384348630905151,0.6388037765026093,0.6398993790149688,0.6413918455441794,0.6422401288009825,0.6547745038831019,0.6431786894798279,0.7336624462452317
devries,do1,CTMmean class pred,rew2.2,0.6391454778987107,0.7047312026807605,0.7187341197198007,0.6991063599011416,0.6822464768807615,0.6765440896885939,0.7198799048682462,0.5733914187482398,0.820989079577676
devries,do1,CTMmean global,rew2.2,0.6725064879967959,0.6977326478580841,0.7263046072766433,0.7157080696068949,0.7067129273578513,0.6910324257684796,0.7200297966295651,0.6310315259515381,0.8221416131928644
devries,do1,CTMmean,rew2.2,0.6877892851829529,0.6880043894779392,0.7050937815555333,0.6988207946162305,0.6943875553444843,0.6894954453479676,0.6968006013709028,0.5876469657751004,0.8184069227103368
devries,do1,CTMmeanOC,rew2.2,0.6881079534689586,0.6931875268618265,0.7020347456185518,0.6955878689737195,0.6945700352143627,0.6923518604702419,0.6942198901353839,0.5829784599096355,0.8189606077262198
devries,do1,ViM,rew2.2,0.6933072448372245,0.5379278218301722,0.7324010178399465,0.7609950627221002,0.6734954328764052,0.5670810159174942,0.5778251790381097,0.6911182676042829,0.5265641630490621
devries,do1,CTMmean class avg,rew2.2,0.7056112583173053,0.7663086418891528,0.7529140030645838,0.7279269216296188,0.7170418122583296,0.7157853516288492,0.7690901232365932,0.5741053093044787,0.8205475362655417
devries,do1,CTMmean class,rew2.2,0.7121382838584408,0.7430602482837478,0.7322418429708333,0.7082069787752209,0.6915489208392355,0.7327302622494452,0.7351523769274808,0.5306953848552363,0.8204224959960198
devries,do1,MLS class avg,rew2.2,0.7187865638636828,0.7169348364820055,0.7294220341396171,0.7292419505254103,0.7278112946059871,0.7292978819614053,0.7284005590824039,0.715569955621957,0.7196347880088475
devries,do0,MLS class pred,rew2.2,0.7195299094273493,0.6841581096394,0.73972091686793,0.629431142376171,0.791905143104356,0.7866260088408935,0.6883928632940426,0.6565403618268031,0.8284795413121688
devries,do0,ViM,rew2.2,0.8113880600675868,0.5205090424073953,0.7086814758025863,0.6822650188617086,0.6990455593146166,0.4796028897924474,0.6875134846878789,0.8287515411454759,0.852535663745104
devries,do1,MLS class pred,rew2.2,0.8126307683208814,0.8159325748642198,0.8112654913247379,0.8644079236245064,0.8000521711358065,0.9090948855876922,0.9213938456773757,0.7599368252096778,0.9009141485870298
devries,do1,MLS global,rew2.2,0.8472780993155069,0.858650437863847,0.8849594413195675,0.8837713592458825,0.8719729141466072,0.8719301199691867,0.9015048181885774,0.8530683079160246,0.8887118370758191
devries,do1,MLS,rew2.2,0.8476832896471024,0.8590772058215796,0.8796508736835303,0.875453987266933,0.8576450742981105,0.877563766119645,0.8942999259431129,0.8422039027015368,0.8861239985210405
devries,do0,MLS class avg,rew2.2,0.8593302528063456,0.9005581597487133,0.859842565127261,0.8690982039960199,0.9213229378064474,0.9319583197434744,0.9289470859368641,0.9218709846337635,0.9136637270450592
devries,do0,MLS global,rew2.2,0.8724731862545013,0.8523813545703888,0.8291429513929727,0.8902170270681381,0.8763284325599671,0.8334232061874086,0.9009143018722534,0.8922017606099446,0.8794259310098846
devries,do0,MLS,rew2.2,0.8961616158485413,0.8563342839479446,0.8448356944998243,0.8766626437505087,0.9196648793561117,0.9047796416282654,0.904583070675532,0.9091008603572845,0.9129080653190613
dg,do0,MSR class avg,rew6,0.08295809722903225,0.39387255066711163,0.2377675868442108,0.28477384884200635,0.24342532824906274,0.36855801505795455,0.26585044181304823,0.13860535605028987,0.48089144264560274
dg,do0,MSR,rew6,0.08649914741789651,0.3879657433932449,0.23813191644376905,0.28401540315369456,0.24646980415850947,0.38419756147234396,0.29471854566883093,0.1623197193774222,0.4944589379102725
dg,do0,MSR global,rew6,0.08860281543307272,0.39214450112661214,0.23788023942930464,0.2858837802216521,0.24212085226699992,0.3895638602813109,0.2953105174492053,0.16499538287004226,0.49321246199926233
dg,do0,MSR class pred,rew3,0.09140148589238947,0.3818618659731961,0.30777276253199226,0.34797569222120694,0.31475607889209123,0.41538243386532037,0.29200816273353614,0.18602679592634902,0.5128554620792058
dg,do0,MSR class avg,rew20,0.09162945486442532,0.400029119116507,0.24292970024035973,0.27092991665254695,0.2511904038874988,0.3902681429710285,0.2715380378323028,0.15025244446890582,0.5259239267966626
dg,do0,MSR class,rew6,0.09498459532663242,0.4063798267786236,0.2299668061708239,0.2894459004191704,0.24225431862490798,0.4066411865725093,0.30298016256409993,0.16870098458846278,0.5068841520512439
dg,do1,MSR class pred,rew3,0.09513203687410873,0.38831808100172893,0.19992011076743607,0.27520609480487723,0.2149422867530011,0.37529966983500457,0.22833379716157493,0.24194276641422205,0.5732588693780365
dg,do0,MSR global,rew20,0.09697203321914036,0.3983735436817667,0.23849180923300578,0.26668852475679933,0.24483231807195388,0.386579921609068,0.2739877205215374,0.15181334907547214,0.5324923581226342
dg,do0,MSR,rew20,0.09746860947441738,0.3975703983551975,0.24010471673490263,0.2667694752372586,0.24486186712917166,0.3862083434422957,0.2763470165739869,0.1527649929482065,0.5325595274218355
dg,do0,MSR class,rew20,0.10215340048702466,0.40143451058813867,0.2426490120713063,0.2712375617168756,0.25377036543379416,0.3933186912098189,0.2805073868288614,0.16232997610036076,0.5327723285982316
dg,do0,MSR class pred,rew15,0.10339821488522434,0.5047728807618665,0.41537499368117575,0.36638302179206955,0.3672349524152851,0.43930975964545854,0.20561601167477667,0.12431358267094883,0.3609805068085497
dg,do0,MSR class pred,rew6,0.10585692947438372,0.37959854189979453,0.25887924552582486,0.28494106762457677,0.25901280620278794,0.3768750717479571,0.29497569233904863,0.16488446366083773,0.5014676471112816
dg,do0,MSR class avg,rew10,0.10972210267945492,0.4068388983397023,0.2385421230454461,0.3102987288148834,0.2670640749936176,0.3823648150616379,0.2807788224659079,0.14476259306940062,0.5372162376506988
dg,do0,MSR,rew12,0.11418970573399947,0.45061527615032626,0.31135558473134034,0.36208189582702904,0.4511709173102568,0.3910619975648775,0.2682707009411387,0.25168114590547497,0.5236891606194842
dg,do0,MSR global,rew10,0.11629777468214111,0.3987670666179778,0.23433944702718668,0.31550396414677123,0.2678446294951108,0.3840273830971156,0.2933251756065983,0.16488324204503288,0.5549952658748976
dg,do0,MSR,rew10,0.11704933201115116,0.39680191094979994,0.23697092812504392,0.3136774881662741,0.2679601614776935,0.3838957654937246,0.2935402635358978,0.1635305979111193,0.5530852169327695
dg,do0,MSR class pred,rew10,0.11723156787563464,0.394530023905516,0.2671207014342317,0.31861167823981873,0.2721388824976928,0.3801159274780375,0.30377010172177943,0.16139833820098975,0.5610217166969369
dg,do0,MSR class pred,rew12,0.11727438270701647,0.45133020369693727,0.3143334875534708,0.31235271994646097,0.2961864947810222,0.3785430312326046,0.26673141588283295,0.18635669600688917,0.4019446034000806
dg,do0,MSR global,rew12,0.1185409832350888,0.4539458295175628,0.3133266886983345,0.4624444421041957,0.4554182882337239,0.3882510504283365,0.2653466362957273,0.21731809733447244,0.5210052786977544
dg,do0,MSR class,rew10,0.11978662270536196,0.40842829187053803,0.24356257688080465,0.3169750765928378,0.27573250487699913,0.3986263186002123,0.31001833492660846,0.16750986319052524,0.5553173418313844
dg,do0,MSR class,rew12,0.12040210048559852,0.4590847721732473,0.34859230061298063,0.3376977902180804,0.3788925149735832,0.3962299757989685,0.2738326393325743,0.21676913915865134,0.5161968025451753
dg,do1,MSR class,rew3,0.12127755756678764,0.36279441503983595,0.19541292290840134,0.26670845547689653,0.21164607525752244,0.37281282284492256,0.30847811282655446,0.3310177223326139,0.5792540273405813
dg,do1,MSR,rew10,0.12213539929071342,0.36788269664826667,0.286689449733501,0.31799895156196684,0.2852035737851558,0.42510528504124573,0.26237671329980816,0.2621939558125948,0.6098254441735641
dg,do1,MSR,rew6,0.12310455990854371,0.3737692975750499,0.28528801102694146,0.32436250779133596,0.2868464647738559,0.41435653575674314,0.30394592434197854,0.253743409359146,0.6483685688189462
dg,do1,MSR,rew20,0.12312405805622376,0.38370873463407384,0.24517364657609592,0.296146083774235,0.2619471314037906,0.4312788383996519,0.2581625188265687,0.22354059534347126,0.6254903920719894
dg,do1,MSR class pred,rew6,0.1238457650992201,0.37379355072108555,0.2799595433630506,0.3157851493870539,0.28483849657564814,0.4141411457066245,0.3002550461928798,0.2541802008063482,0.6471487633169692
dg,do1,MSR class avg,rew6,0.1241590698101969,0.37381930984935846,0.26960691030890127,0.3134411660951663,0.27310948654232137,0.41052296182581305,0.3195823316089625,0.3023109244743664,0.6976941727603844
dg,do1,MSR global,rew3,0.12420657660175294,0.3982953036714932,0.23734881994696994,0.306224491113492,0.24945214487098313,0.40849307108257815,0.2563185891937401,0.23354794979961052,0.6006848820702748
dg,do1,MSR,rew3,0.12628417786592167,0.3993418657892225,0.23192894820203316,0.30336075464187234,0.24903042694400118,0.4026711649551247,0.25659553145625524,0.22725277357361112,0.5946693803711576
dg,do1,MSR global,rew10,0.1267882565607498,0.3775418432267716,0.2790170429604761,0.3206251106302125,0.28389994776628563,0.43308688522199495,0.27212956570177327,0.26489635579020443,0.6133250499961513
dg,do1,MSR class,rew10,0.12693938893965276,0.380246905638885,0.26317856893162056,0.29829185748623416,0.2863384041694695,0.457133353624059,0.2821546915743974,0.32937444174719194,0.634834888770333
dg,do1,MSR class pred,rew10,0.12886994474142857,0.3640102269976473,0.2891574730442377,0.3075031074307094,0.29163015717676927,0.41731463555891707,0.24617519691876444,0.26910737129486173,0.6163821244379442
dg,do1,MSR global,rew20,0.12992522292126724,0.3870051512123157,0.23546240196000895,0.28953409946421926,0.2534035303291297,0.43745526691722525,0.25190861544466286,0.22335237078887088,0.632096792581285
dg,do1,MSR class,rew6,0.13102666368542243,0.3780444122595397,0.27869544798026913,0.3273940233226993,0.287442203021148,0.439104230383354,0.3122626216834819,0.27563943982818095,0.675134036838271
dg,do1,MSR global,rew6,0.1321927167853238,0.37498292390495946,0.2734644656955551,0.317770346313856,0.28539525783686737,0.4192071445702054,0.30292998150931705,0.2673545400571378,0.6511428314588923
dg,do0,MSR,rew15,0.13233077101550136,0.5022325130493762,0.4250054405099763,0.4795554965446064,0.47097333110054934,0.4522527652964666,0.20590858156642508,0.13236389525140496,0.4921980905012348
dg,do1,MSR class avg,rew12,0.13285688994117506,0.4230075351187243,0.28196870094795606,0.2901709778919109,0.29676846407144036,0.4590745143819193,0.34767110120016337,0.3041948608876936,0.6360227643793195
dg,do1,MSR class pred,rew20,0.13525755568345468,0.38131181359117744,0.2773050336482885,0.3068237644926161,0.2891753553310556,0.42132813151271514,0.24354314271388283,0.2309490253599693,0.6314597110164565
dg,do0,MSR class avg,rew3,0.13601621239568618,0.4224036479796519,0.28544595834223135,0.3325774862936751,0.29259738524301243,0.40614501219558374,0.25408253279324444,0.1868831889957236,0.4715096216488459
dg,do0,MSR class,rew15,0.1373054404316962,0.5147853763559028,0.5314895342908268,0.5764881783509832,0.6040554919963594,0.4604032963019241,0.2023806790562192,0.23267388649485704,0.3788620406353018
dg,do0,CTM class avg,rew2.2,0.14013996891441005,0.365542375064973,0.2950215895116749,0.35759588062189696,0.3033962398814607,0.2865678411014724,0.25320316422057665,0.1656263233041268,0.4538266381110999
dg,do1,MSR,rew12,0.14020856027583922,0.4224799583686349,0.3070313389436382,0.32922619618033444,0.3409847258317303,0.4518597831377106,0.35097734623082627,0.2726270472253569,0.6343653461080219
dg,do0,MSR class pred,rew20,0.14165686836168778,0.3862550443983145,0.2621272202413051,0.2760853108068648,0.26460648014448057,0.382506835516572,0.34536913561760174,0.18883525099772897,0.5412666497702362
dg,do1,MSR class avg,rew20,0.14197707100537832,0.39166895416926384,0.2400649420351067,0.29383062935972576,0.259918887495593,0.42118220581757154,0.25630162983967336,0.26204036643281997,0.6702555926225681
dg,do1,MSR class pred,rew12,0.14277234846094744,0.42306233466671356,0.2974569644272088,0.32147572077190983,0.3366821592657283,0.44837523416600555,0.345028789433778,0.263849645195222,0.5122610137663798
dg,do1,MSR global,rew12,0.14362330504286933,0.4173369604470711,0.3023410791780355,0.3213627761456921,0.3263794844881807,0.44643373943082787,0.3499202833942343,0.2745903516936957,0.5213217636947872
dg,do0,MSR global,rew15,0.14729016932105563,0.5042628330381801,0.4289548523993208,0.4853275549024181,0.4747444999905663,0.44981896890336204,0.2083169896821322,0.1896183946580396,0.3825464432235192
dg,do0,MSR class avg,rew12,0.1506203672916664,0.4534537862767804,0.3161549215573027,0.3947567925355925,0.3564930915536959,0.39113374627123043,0.2996355988769813,0.23032323057263776,0.5123976371473091
dg,do0,MSR class,rew3,0.15612700159795215,0.5025228888747196,0.30411561561507,0.3666846194753128,0.44152080770785246,0.414774136382,0.4123754840264233,0.23448428885424866,0.5101230510694386
dg,do1,MSR class,rew12,0.16316329760262444,0.41814193264249455,0.3156494080408309,0.33811131000666367,0.3537013978827273,0.4604218261921423,0.37858533719523846,0.29387607716433395,0.5369621324190221
dg,do1,MSR,rew15,0.16737955373346694,0.4668116786723765,0.48835763042347846,0.5019348951399912,0.5041143588156416,0.4949389274774047,0.30794733740453883,0.3287889128513656,0.5050831261695353
dg,do0,CTM global,rew2.2,0.16866039513189524,0.34746723083999453,0.3217393942954659,0.345214878922857,0.3134254495799212,0.3417503102655681,0.3027949435853259,0.2023850670122151,0.5202907686999766
dg,do1,MSR global,rew15,0.17141588180324904,0.46625076165406176,0.4824514068399048,0.4996558964408006,0.5050503767531321,0.493256897777942,0.31173591261031036,0.3267719196380437,0.5015605015390725
