model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MSR class,rew0,0.9470903510184012,0.9733973862567133,0.9572900046973041,0.9796484719010081,0.9756853291500324,0.9721672065721402,0.9873002954067136,0.9941218735977652,0.9908441785705826
modelvit,do1,PCE class pred,rew0,0.947096724202113,0.9738600658201074,0.9577251010042778,0.9805348981148562,0.9766291644371249,0.9725738322390924,0.9882398326974963,0.9943985256743488,0.9916209888725451
modelvit,do1,MSR class pred,rew0,0.9471105182066152,0.9735472392661985,0.9574111917946778,0.9802054464028576,0.97630960165208,0.9722128319553509,0.9878642273318908,0.9938949409873178,0.9912021246829852
modelvit,do1,PCE,rew0,0.9471545720125205,0.9742844626467226,0.9576364501017363,0.9808886099414359,0.97683334664402,0.97323723127636,0.9882223179034554,0.994779770363966,0.9918191490121547
modelvit,do1,MSR,rew0,0.9471722024947569,0.9739665543128204,0.9573053869433519,0.9805408817941986,0.976491465356456,0.9728727229501113,0.9878031875029023,0.9942587397465079,0.9913470076784417
modelvit,do0,GEN class avg,rew0,0.9476525148462208,0.9704031849646573,0.9625458412254255,0.9762100722681636,0.9753683395702181,0.986385730698417,0.988255384805823,0.9942410386198208,0.9837686285395737
modelvit,do1,GEN class avg,rew0,0.9477520497555758,0.9698962354484915,0.9543815141036811,0.9775467925977992,0.9739509403196628,0.9703804885997096,0.9823372063789417,0.9910306232090695,0.9877041140306394
modelvit,do1,GEN class pred,rew0,0.9482749185908241,0.9718166003870963,0.9547485700683938,0.9783089496218456,0.9743317667131242,0.9703349367283145,0.9852945954839976,0.9913666143138107,0.989239829149841
modelvit,do1,PE global,rew0,0.9484963983942457,0.9755720401400685,0.9598705429548773,0.9821737618958515,0.9783387314214875,0.9738456128768679,0.9896653944266187,0.9958786359175784,0.9931667953427024
modelvit,do1,GEN,rew0,0.9485031136314683,0.9718693891963973,0.9542490201718257,0.9783088569207689,0.9742054116233299,0.9705705467913827,0.98483708705797,0.9912704467547485,0.9890651591225886
modelvit,do1,GEN class,rew0,0.9485505061173658,0.9714337738704065,0.9545501879360178,0.977608330581031,0.9735425560011919,0.9700482240341183,0.9845260659924968,0.9912413295418305,0.9886183435163536
modelvit,do1,PCE global,rew0,0.9490804836758061,0.9746973363418039,0.9587159424137048,0.9810296622511909,0.9771910734953642,0.9729498953968063,0.9881205196020856,0.9947074150151941,0.9917273801290296
modelvit,do1,MSR global,rew0,0.9491041406613177,0.9743790305212545,0.9583876393867751,0.9806870446758256,0.9768558670053071,0.972588419493588,0.9877001014277601,0.9941773531149651,0.9912567136307493
modelvit,do1,CTMmean global,rew0,0.9498816168588107,0.9781758634154549,0.9589499471256655,0.9878238754207997,0.9813546892220257,0.9765560932195738,0.9908272510078637,0.9945668066554516,0.9963672205361085
modelvit,do0,PE global,rew0,0.9500777593376053,0.9763681720019457,0.9683960471711206,0.9829190606044035,0.982669620704352,0.9916177610062613,0.9932625833187316,0.9996127326592035,0.9923334440424318
modelvit,do1,GEN global,rew0,0.9501386474164585,0.9725357670779387,0.9555756249264589,0.9787083775462813,0.9747863981962326,0.9705563467177111,0.9850591522624412,0.9915227114202109,0.989237593803342
modelvit,do1,CTMmean class,rew0,0.9506885755307396,0.9796645673562437,0.961789248474666,0.9881715423660573,0.9821080065296123,0.9782410621581888,0.990820482584408,0.9952560766751406,0.9963108691055306
modelvit,do1,CTMmean class pred,rew0,0.950725186891179,0.9796711929188955,0.9617839863187682,0.9881536717918076,0.9820996437362639,0.9782257893432573,0.9907907783638791,0.995253026969959,0.9962862791491034
modelvit,do0,PCE global,rew0,0.9516108780750778,0.975553706815275,0.9673177866223203,0.9819607661394434,0.9817361740857885,0.9909077529625904,0.9924985497055374,0.9994379902333239,0.991459059348949
modelvit,do0,MSR global,rew0,0.951689446664463,0.9751231532039988,0.9668853285586205,0.9814753759433842,0.9812465399457897,0.9905476399918381,0.9920061284030307,0.999207386345519,0.9909951888264155
modelvit,do1,CTMmean,rew0,0.9520138002373487,0.9810848800233252,0.9668347126449708,0.9896241087162749,0.9843334856023587,0.981063780600197,0.9912935992179304,0.9963765145121778,0.9967585118953701
modelvit,do1,CTMmeanOC,rew0,0.9528948626514172,0.9812023641694292,0.9667427111366902,0.9897010151294516,0.984445830507708,0.9810949882904179,0.9914247806019507,0.9964197263977855,0.9967511379918775
modelvit,do1,CTMmean class avg,rew0,0.9548277876813867,0.9800580686054845,0.9639113573310482,0.9896112257597307,0.9838991100047005,0.9784815298457351,0.9912632403462084,0.9951110356149936,0.9965596655337862
modelvit,do0,GEN global,rew0,0.9549033717680212,0.972365338464803,0.9629524074972349,0.9792305825480124,0.9789990247880805,0.9853278099858948,0.9881516442430648,0.9934399543814665,0.9869862230339033
