model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EGE,rew2.2,1,63.69415435105151,213.29481955328075,228.5394840363556,238.88713806676736,217.95227900837432,217.28488789708223,204.6677475473845,140.9647042116668,345.51238590853654
devries,do1,MCD-EGE,rew2.2,3,62.51807408302072,214.12131273461463,217.26048415959372,228.18355787303824,207.9891144614282,219.2840962217475,204.1695797948058,139.35004358444124,336.5960597879762
devries,do1,MCD-EGE,rew2.2,5,62.67721610859492,216.5587484565024,209.02263448993125,219.20673738176808,197.81058032896556,218.04786404858575,201.56093176606888,141.7107636819502,339.658560231328
devries,do1,MCD-EGE,rew2.2,4,61.1659197266668,214.79831976045472,221.47159616722263,229.1336988427516,212.68363840381608,217.82721232723836,205.0282879685264,141.1143152524919,332.1208144253235
devries,do1,MCD-EGE,rew2.2,2,63.39147529587838,214.590387599512,213.8308231066516,221.72110332173725,203.8823569536653,218.19557605483703,203.2841778636963,139.77763958982266,335.21461695971647
devries,do1,MCD-fDBD class pred,rew2.2,1,63.49406790010026,220.2750370231035,231.50864894681584,237.9569715887035,215.1111894662317,220.46680064520567,205.44730522205867,137.97619679473888,338.7463521214564
devries,do1,MCD-fDBD class pred,rew2.2,3,62.55498151347598,217.4390259741554,234.95566997311784,250.9598103945964,226.3655532593859,222.6710654482532,204.3742546738036,139.89771379056802,330.98593321171745
devries,do1,MCD-fDBD class pred,rew2.2,5,62.95703089721792,225.3314646798323,217.9660083193223,233.60639810496104,208.3139419348821,221.10654927132003,201.49201734937603,137.64688242243426,332.79657596722245
devries,do1,MCD-fDBD class pred,rew2.2,4,61.64203087893595,220.0262275129568,245.18358676821563,250.72397886443275,234.74114461986696,222.53175640000663,204.09411536303008,137.3106480006305,328.321521974692
devries,do1,MCD-fDBD class pred,rew2.2,2,63.93370990609644,220.2579013546572,220.891486908011,231.72320062481495,210.28965847230324,221.55067300867756,202.51526369959677,137.0791097692947,330.6449380625008
devries,do1,MCD-fDBD,rew2.2,1,63.66380250706587,220.94758676510165,233.19570097403985,240.0557292103285,216.62924058798492,220.34404987246688,205.12114824744413,138.4747338877729,339.1467151060885
devries,do1,MCD-fDBD,rew2.2,3,62.67733332647671,218.3200634138268,236.79567742132292,253.45431467039305,228.5783310923048,223.12084138163883,204.34738298547904,140.33527459932446,331.1120504665876
devries,do1,MCD-fDBD,rew2.2,5,63.11945680046564,225.8462824455745,219.42966601438565,235.91089669663168,209.9546754981573,221.04986597582007,201.1494184140894,137.81070652232668,332.8870199620724
devries,do1,MCD-fDBD,rew2.2,4,61.778864240730606,220.66324291797548,246.4706831073372,251.45571123963492,235.5852234606306,221.75497264343937,203.04209740085523,137.81635967495643,328.99971895799297
devries,do1,MCD-fDBD,rew2.2,2,64.08150003637193,221.0950438374633,225.5660955315937,237.72048602631116,215.4696150621074,221.6825102538218,202.0385159003804,137.98221425592598,331.1212611567148
devries,do1,MCD-fDBD class avg,rew2.2,1,64.12051856576485,220.34843105132703,237.75925863225768,245.40398283391343,221.64405893987197,219.5380098558245,205.00263318776183,139.95668379256853,339.9507596595466
devries,do1,MCD-fDBD class avg,rew2.2,3,63.11020374590184,218.25902231938235,238.92002199876063,256.3390180272299,231.07836113821276,221.94765692356577,204.21757252134591,141.5632889555977,332.600587854965
devries,do1,MCD-fDBD class avg,rew2.2,5,63.59119753289431,225.24231532761632,220.81697102816423,238.0209277656258,211.70151062214825,220.2755383218772,202.0445242624932,139.56121396085663,333.2307552918792
devries,do1,MCD-fDBD class avg,rew2.2,4,61.86717280918836,220.74575194411588,250.83759119386272,257.4841735986697,241.32967306665256,221.35158348464927,204.18540932077644,139.7902067380497,329.80296606613194
devries,do1,MCD-fDBD class avg,rew2.2,2,64.46248762259428,220.7241481599349,228.76959386428888,241.7916245549859,218.97994973902388,220.7768611089122,202.9380007420379,140.2057169852287,331.8198726622447
devries,do1,MCD-fDBD global,rew2.2,1,64.22710497263567,221.4141460835033,234.27832202607084,241.5081396375774,217.76421640062588,220.82945879144592,205.3229483670202,139.37516152741236,339.85960119474686
devries,do1,MCD-fDBD global,rew2.2,3,63.21456790748925,218.627375884224,237.51748049550096,253.79803898223855,229.04382720443823,223.6523181323999,204.58712851041992,141.30488665390658,331.65721223561025
devries,do1,MCD-fDBD global,rew2.2,5,63.664561772645456,226.2975880201248,220.9163141356809,237.83166538410808,211.49669171110372,221.47763874559416,201.4182512344938,138.92641610953103,333.323891274631
devries,do1,MCD-fDBD global,rew2.2,4,62.32638889448573,221.37877373136183,248.0511080077431,253.8395099693181,237.5405172709837,222.3853224915836,203.3195859282316,138.95022571632762,329.3993741798157
devries,do1,MCD-fDBD global,rew2.2,2,64.7458518782215,221.601493754954,226.20724456863385,238.2003026880708,216.04564782761156,222.0977761880089,202.34030166438893,138.83201214144472,331.2209673132486
devries,do1,MCD-ECTMmeanOC,rew2.2,1,64.47443208749286,217.83394168330548,214.0326718082891,218.45258916514263,199.48387058985455,217.48105551789067,207.17286345678812,129.16656763711157,335.038861135024
devries,do1,MCD-ECTMmeanOC,rew2.2,3,64.01735802910036,217.61536729616068,217.6319081094435,228.83688507259788,208.8857858592809,218.93024414315173,203.68706160464964,130.1647583519118,327.90137038321296
devries,do1,MCD-ECTMmeanOC,rew2.2,5,63.66801853767456,219.52328067565412,203.81273142194664,213.4423295708621,194.0442129233943,217.4191103679233,203.6884775309796,129.6359933913814,331.5125075168908
devries,do1,MCD-ECTMmeanOC,rew2.2,4,61.70247529872642,217.63678569267216,218.89714032004508,221.2234060211649,206.2004885278577,216.9670217892528,203.00417590743703,128.22382400389623,324.28300282581574
devries,do1,MCD-ECTMmeanOC,rew2.2,2,64.39371607146718,218.2490199600912,208.04941704929763,215.2649364302509,197.74376757820215,218.9093155165332,205.0513815468261,129.17026448411764,327.08521310488817
devries,do1,MCD-ECTMmean global,rew2.2,1,65.5716111421902,218.6787609288492,212.89699815791903,216.8558455972817,198.05640118359213,217.98302366398207,207.27437995314983,128.9987610159824,334.31334754873546
devries,do1,MCD-ECTMmean global,rew2.2,3,64.94125307969969,218.40882899690143,217.1043006893252,227.710170821591,207.99472752057764,219.6009359786248,203.73957728239603,130.07683471083084,327.4999328672315
devries,do1,MCD-ECTMmean global,rew2.2,5,64.67285188435037,220.46969986174696,203.72554697319808,213.01823521629083,193.7642585176337,218.00717941173943,203.79177940437103,129.5004301234392,330.9643408283591
devries,do1,MCD-ECTMmean global,rew2.2,4,62.625067920182325,218.4712759136152,218.3665588549088,220.36009417408903,205.3275511269112,217.545848061829,203.05286746022804,128.09319145414193,323.79635557884893
devries,do1,MCD-ECTMmean global,rew2.2,2,65.45427781508543,219.2576190947481,207.5399679499925,214.4981359463949,197.07679380590304,219.77756916172063,205.32026454073252,129.12468191385642,326.47821343843094
devries,do1,MCD-ECTMmean class avg,rew2.2,1,65.5372962901068,220.02714238938376,212.5748550846633,216.23236090554903,197.9820454224306,220.5521952990897,209.75107891107916,130.86353576708413,335.18209794663875
devries,do1,MCD-ECTMmean class avg,rew2.2,3,64.80131484558821,219.0996219082412,217.8839737586703,228.71001597704,209.290735423129,221.72886026860337,205.45109369603304,131.99447389844036,327.7700441949079
devries,do1,MCD-ECTMmean class avg,rew2.2,5,64.70006176527306,222.1988911337069,203.97340346452555,213.0106185207103,194.6675177262597,220.61110776588396,205.75345963730877,131.61009690736458,331.999187823385
devries,do1,MCD-ECTMmean class avg,rew2.2,4,62.70236422188302,219.7338370468979,218.84344110477628,220.91834971204,206.2222329070999,220.146793732964,204.4197022702752,129.4400212825813,323.7615588556564
devries,do1,MCD-ECTMmean class avg,rew2.2,2,65.59079018664083,220.51379448362687,206.92550625471677,214.05415836178267,197.4169954069023,222.8671211391781,207.53005174807217,130.59388428453968,327.1595574486135
devries,do1,MCD-ECTMmean,rew2.2,1,65.65691979564953,218.65980938839868,212.7802541946782,216.69845306710064,197.9180392803735,217.9635491467162,207.226593706224,128.9436070145702,334.2237040222867
devries,do1,MCD-ECTMmean,rew2.2,3,65.05855555279172,218.39010576930977,216.97577581612452,227.5745745139969,207.82853588208687,219.52087192623267,203.6862127338692,129.96859318982337,327.4311779607586
devries,do1,MCD-ECTMmean,rew2.2,5,64.78543829203328,220.39668892489937,203.62761307611015,212.8534857581313,193.6097484387935,217.8968631765801,203.68774223799485,129.4010799510138,330.86725836619735
devries,do1,MCD-ECTMmean,rew2.2,4,62.7773457057281,218.3762177405576,218.1330045442689,220.13316606425596,205.07112368938675,217.40645136648536,202.93006248269995,127.9453020046082,323.74843382041445
devries,do1,MCD-ECTMmean,rew2.2,2,65.6118394922968,219.1531237361149,207.35042461170883,214.2548846960157,196.84008110768536,219.6024127080381,205.18317096779364,128.94816811056592,326.3595731536498
devries,do1,MCD-ECTMmean class pred,rew2.2,1,65.66112967276422,218.6711979239272,212.75910529978236,216.66992138250308,197.8949531154601,217.97189767856165,207.23175099487105,128.9448957490287,334.2173967923115
devries,do1,MCD-ECTMmean class pred,rew2.2,3,65.06262964618428,218.39783877438137,216.9618590551016,227.55230435059605,207.8103484376717,219.5271294236175,203.68825353687336,129.97219178022044,327.43177244179344
devries,do1,MCD-ECTMmean class pred,rew2.2,5,64.79104937668713,220.40454338613256,203.62425734507931,212.8470748617224,193.6068119788787,217.90515305736383,203.69326477670725,129.40464162825936,330.863225273788
devries,do1,MCD-ECTMmean class pred,rew2.2,4,62.7822654605245,218.38374363243517,218.13537765958608,220.1350857594536,205.07381414337743,217.41388827966512,202.93393010652665,127.948518175277,323.7433895942015
devries,do1,MCD-ECTMmean class pred,rew2.2,2,65.61654318470069,219.1622073753196,207.3523219503057,214.25464746980376,196.84000193981024,219.6128907661533,205.1867914016505,128.95082744634644,326.35885970304224
devries,do1,MCD-MI,rew2.2,1,66.27066051255436,218.75678030154305,226.6116287301052,235.02204446810663,213.66345448024956,221.56066285538432,223.3396079086332,147.7083590980387,344.51183368286
devries,do1,MCD-MI,rew2.2,3,65.09561731694541,218.11882159579957,219.48460062907589,228.11894798895003,209.12506586353828,220.9060185035452,220.28744410416476,146.8302672604875,338.6818377615366
devries,do1,MCD-MI,rew2.2,5,65.50163580846291,218.63329209040072,213.2879790580353,219.85816337560897,200.5747602579301,220.5916773440742,221.79811080258744,145.38969209377817,341.61195158958435
devries,do1,MCD-MI,rew2.2,4,63.57206789897625,217.7447830793597,223.1521811402833,224.4082354143152,210.3934914582317,220.7269951663938,220.863385238126,145.2490096468798,333.73946616310195
devries,do1,MCD-MI,rew2.2,2,66.36061114101014,218.77559278748336,217.4383871329372,223.0863314114624,205.6072766858356,221.24444967850917,224.0209390302213,145.8085330228123,338.01558329874825
devries,do1,MCD-EfDBD global,rew2.2,1,66.24118519197428,213.9050032429868,215.75321967902656,220.47575138818704,199.5430987359545,216.0264697482569,200.438546426869,128.41650421710688,333.1843264589579
devries,do1,MCD-EfDBD global,rew2.2,3,65.1714568014019,214.3972581290361,216.57652730823128,227.4144055311655,205.4904733648564,217.82631881473552,199.4098404863676,129.94852669482748,327.7370125243492
devries,do1,MCD-EfDBD global,rew2.2,5,65.02404324180921,218.3477322694997,205.39526853004745,215.03128793970976,193.01438507603208,216.25097181131343,197.996396135489,128.81391090678434,328.32190208137035
devries,do1,MCD-EfDBD global,rew2.2,4,63.82054324080996,214.8706915225829,217.962761148884,220.55804874571103,204.17653319680932,216.8122484934205,200.95902275096051,128.3246271431765,325.2608450202371
devries,do1,MCD-EfDBD global,rew2.2,2,66.7389876618852,215.73371534882543,207.5990060573241,213.88649191617503,194.1892510767006,216.6527169988649,198.91269523975197,128.18004391876758,327.32645094617124
devries,do1,MCD-EfDBD,rew2.2,1,66.24162963647865,213.90521666211973,215.75277832919463,220.4748845667009,199.5425403481322,216.0264572151916,200.4381306942552,128.41642551823512,333.1841524494324
devries,do1,MCD-EfDBD,rew2.2,3,65.17200618397086,214.3973187681656,216.5753187862965,227.41297480863892,205.48921287328616,217.8260239891402,199.40912388354417,129.94848097856635,327.736930996412
devries,do1,MCD-EfDBD,rew2.2,5,65.02412348547094,218.34787720521388,205.39523987443343,215.03084538392648,193.01396119476573,216.25090049888945,197.99600614277168,128.81363565989355,328.3214815892279
devries,do1,MCD-EfDBD,rew2.2,4,63.821302496649466,214.87099789144392,217.9623039305094,220.55768936249808,204.17612973041884,216.81187894072576,200.95854861944915,128.32440623719282,325.2603587016124
devries,do1,MCD-EfDBD,rew2.2,2,66.73930247800631,215.73387904726624,207.59878850908183,213.88608340982503,194.18901951676472,216.652549365807,198.9118346696976,128.17967284766257,327.3261958984535
devries,do1,MCD-EfDBD class pred,rew2.2,1,66.24326542789721,213.90740645695345,215.75187600533536,220.47366389343756,199.5417815070568,216.0305518182097,200.4408419200033,128.41737978751604,333.183608449383
devries,do1,MCD-EfDBD class pred,rew2.2,3,65.17390124952605,214.3980947414952,216.57710212961857,227.41516647390745,205.4918154632586,217.8287506917529,199.4120260333951,129.94959450847983,327.73692214168074
devries,do1,MCD-EfDBD class pred,rew2.2,5,65.02607409493956,218.35107623608064,205.395406407962,215.03118404530704,193.0150034798688,216.2550204965288,197.99946599696025,128.81418614927412,328.3209544606507
devries,do1,MCD-EfDBD class pred,rew2.2,4,63.822876577128135,214.87247098959787,217.9633517402896,220.55831205137932,204.17748608596915,216.8165212567758,200.96201668102032,128.32530935774284,325.2600911213975
devries,do1,MCD-EfDBD class pred,rew2.2,2,66.74099383601505,215.73472067445311,207.59769362958468,213.8847419598604,194.18815226243868,216.6559089333605,198.91496335491007,128.1811375903891,327.3267590711567
devries,do1,MCD-EfDBD class avg,rew2.2,1,67.05870989152997,214.31419862338373,215.01698535440556,219.3882138628016,198.4926666657724,216.23561910915552,200.43960185015337,128.04418608645693,332.7057786697472
devries,do1,MCD-EfDBD class avg,rew2.2,3,65.95721604829467,214.68618632519528,216.5712754904945,227.36869714053609,205.33487559157123,217.9132335421259,199.38020247939792,129.6543083253849,327.44961753592406
devries,do1,MCD-EfDBD class avg,rew2.2,5,65.81146291082729,218.90619345367952,205.1840725660952,214.72665310333355,192.70224634208117,216.46014450740228,198.08036290517344,128.41143145282842,327.9218561947346
devries,do1,MCD-EfDBD class avg,rew2.2,4,64.58115429530315,215.26381182233345,217.9781685912706,220.2800285124271,203.8825980419141,217.1056385815854,201.03603426075105,127.92229810379396,324.95273880426623
devries,do1,MCD-EfDBD class avg,rew2.2,2,67.71241359899511,216.1914460939637,206.9890951005445,213.0538374876511,193.30664107819632,216.82413761993013,199.00416813764613,127.74723383554596,327.0490543466416
devries,do1,MCD-KPCA RecError global,rew2.2,1,67.35072221579969,222.9275801621518,210.1459347950285,212.71003020027888,195.75411823600908,222.23788531108107,209.5362440500751,130.4192049621226,335.7957175695285
devries,do1,MCD-KPCA RecError global,rew2.2,3,67.02885185231166,220.57396018115944,218.88792706484057,229.9777583609943,211.0864910539863,224.05510952570057,206.4728060687854,133.96743717066468,327.5539075184757
devries,do1,MCD-KPCA RecError global,rew2.2,5,67.16875309569392,224.17027264887895,205.4390451826474,213.62328360263265,196.637548052706,222.98893786280084,205.86544869937387,131.35518952442033,330.0003386102617
devries,do1,MCD-KPCA RecError global,rew2.2,4,64.56466669706182,222.19870550427572,221.0412102810228,222.61559419277484,209.2980316613264,223.98191964267127,205.61363066170156,132.37266639953688,325.12181172882896
devries,do1,MCD-KPCA RecError global,rew2.2,2,66.46029629221205,222.6432070005045,210.26121985679467,217.43009794352213,200.98312346679316,223.92336135669467,206.7962479846793,132.66620016284858,328.4809621358695
devries,do1,MCD-PCA RecError class pred,rew2.2,1,67.9569568142995,221.7634182195644,216.1341117581165,221.45442212383608,202.34757385875167,224.06816648206117,211.39577123538936,134.48488924894204,336.7715415864193
devries,do1,MCD-PCA RecError class pred,rew2.2,3,66.28129628438182,221.72978885235383,216.1151834671901,225.5809197881996,206.61077670123967,223.99058014231565,207.9321481246147,133.67318616283325,330.52717530979885
devries,do1,MCD-PCA RecError class pred,rew2.2,5,66.63064816197422,223.8457570918549,207.85490218783372,216.832779936483,197.56281635511348,223.1250383467582,208.21726424410832,133.24188939020505,334.28099006414413
devries,do1,MCD-PCA RecError class pred,rew2.2,4,65.1050432286809,221.62519466509372,218.12238953586865,220.55380008418345,205.7953134454983,223.15292299038072,207.0934451748208,131.94527054190448,326.43541473990234
devries,do1,MCD-PCA RecError class pred,rew2.2,2,66.70437037425128,221.56151663966853,210.3858457902096,216.22199387719863,199.37111074579025,223.17021853723264,208.5759877867372,132.46551495976,330.45117017407125
devries,do1,MCD-PCA RecError class,rew2.2,1,68.51019750693054,221.895480043564,215.67933092034144,220.97443055855797,201.8939615275964,223.89028686714573,211.03435561345756,134.15550655765466,336.5117374414721
devries,do1,MCD-PCA RecError class,rew2.2,3,66.66058023235544,221.88714474363388,215.79225578149212,225.1985228113533,206.2551414652023,223.86568290762,207.70762281476797,133.4166941793982,330.2526955582351
devries,do1,MCD-PCA RecError class,rew2.2,5,67.20284567500816,223.9935341354129,207.48604437325065,216.4808303600496,197.1438122880616,223.00933636936355,207.88289095309372,133.00484617314473,334.0411842800677
devries,do1,MCD-PCA RecError class,rew2.2,4,65.72354324670758,221.696164534531,217.81666335549696,220.16148843092333,205.41977966070075,223.02471894410243,206.90451414414,131.6256592306635,326.17464200460137
devries,do1,MCD-PCA RecError class,rew2.2,2,67.20482718254142,221.74319043844372,209.95978264881785,215.76025460595983,198.8036023771555,223.0508868915288,208.2867113709699,131.9685005494952,330.1101358626383
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,70.97076543540283,224.8866851413987,204.62437647015628,207.1131715433617,190.7750347988436,226.2051734276494,214.5699882219576,132.10155086679228,335.51336582893884
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,69.02621607104084,223.2073379955515,207.7860831344595,214.19601306928251,197.17721037936948,227.24277276514323,210.65923846198007,132.4261992129232,328.8568137242125
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,69.36212967039724,225.75227549430252,201.758632232293,207.42500034602028,190.2591496643292,224.50016928778695,209.9622133730473,131.99796594495203,332.827715203166
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,67.34759878052056,222.29204829003936,208.13374012303865,209.7829438378108,195.36327738393,224.5311209051381,208.2837101360271,130.01181753989044,324.9243214763826
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,67.74974073755826,222.60774764743897,203.68740138384527,207.3665260373708,192.19617788629208,225.79540599628945,211.73894811601917,130.10938850026932,328.0023455473359
devries,do1,MCD-KPCA RecError class,rew2.2,1,71.72790126097081,225.50674374238244,204.11560849479665,206.518727907908,190.16330222404585,226.37856650808223,214.31231469447957,131.90189594117953,335.2940086798879
devries,do1,MCD-KPCA RecError class,rew2.2,3,69.8204135919158,223.58787340241852,207.4149787253029,213.73264483749108,196.7711798005228,227.38904224174885,210.47579180022333,132.21076757913548,328.57295693279224
devries,do1,MCD-KPCA RecError class,rew2.2,5,70.26126543649539,226.22463972416617,201.45408114220868,207.0363449556021,189.81888600540728,224.5959309298605,209.66640122728583,131.77662417187682,332.50945527106524
devries,do1,MCD-KPCA RecError class,rew2.2,4,68.35719754689653,222.7820187885899,207.83191337654483,209.28119083868413,194.85775588965384,224.61073456486795,208.14256144076225,129.71767263073357,324.63808422974364
devries,do1,MCD-KPCA RecError class,rew2.2,2,68.3991050024989,222.98844409591763,203.27859416826067,206.94125911238905,191.76316262192907,226.02425452608492,211.55527538520468,129.79100684188842,327.78676548286023
devries,do1,MCD-CTM,rew2.2,1,70.46161110310722,215.54472062329407,220.6170853776143,224.7633281544016,202.2486264924804,215.0685620343958,200.5567621880708,127.12292524258037,330.7347881997312
devries,do1,MCD-CTM,rew2.2,3,70.11550000730253,216.8408534874341,218.51619784656648,227.30107934401235,204.68689309262777,216.0782305774725,198.7054685602888,128.51191538685518,326.5600353362698
devries,do1,MCD-CTM,rew2.2,5,70.21614204087948,217.58956850944568,206.7473079862751,214.93659226058105,192.5105534641182,215.2302132096408,198.87777706164823,127.04981208713862,326.3707342557609
devries,do1,MCD-CTM,rew2.2,4,68.5459197797916,216.49591117032028,217.59241471598145,218.0046730495614,201.60834419322848,215.20209401293167,200.78190950165592,126.249609890839,324.7488388840288
devries,do1,MCD-CTM,rew2.2,2,72.39904321403041,217.2767146759616,209.57867563792607,214.605894005932,193.96537884602705,216.11270563441516,199.58663897152096,127.31780560551326,325.9438947497316
devries,do1,MCD-CTM class pred,rew2.2,1,70.57872226212768,215.5309701112789,221.8614462219062,225.91716196825465,203.51369472428817,214.9397731012332,200.67470560927245,127.28027432126122,330.7074604347163
devries,do1,MCD-CTM class pred,rew2.2,3,70.15593823411392,216.78810190966723,219.27373903438317,227.74080036727287,205.14638051024883,216.02116834118664,198.70029331187504,128.6705011509075,326.5312938303562
devries,do1,MCD-CTM class pred,rew2.2,5,70.30138268321268,217.539877697637,207.001043264616,215.07989268591095,192.80771097410675,215.09223024802924,198.88845180323,127.13998118686816,326.08867809176445
devries,do1,MCD-CTM class pred,rew2.2,4,68.60035183611276,216.51107343572,217.86249260836456,218.3528971093396,201.99210948986504,215.1817606371704,201.21754788295425,126.45434146379752,324.7782740095375
devries,do1,MCD-CTM class pred,rew2.2,2,72.53022226559551,217.2514529440936,209.5803518382016,214.63292810343717,193.9840199592598,216.02378822453505,199.73508205966127,127.55303252652186,325.9006716024265
devries,do1,MCD-CTM class,rew2.2,1,70.64628399654369,215.51747249796676,221.7593220460028,225.8337992191755,203.4177970117802,214.88214427426595,200.57633222104977,127.21662044596002,330.6411151212759
devries,do1,MCD-CTM class,rew2.2,3,70.25467901714244,216.8018998560225,219.2324439424979,227.6623350876177,205.09287057893724,215.9868630834413,198.6576081193134,128.62627973523325,326.4734055040373
devries,do1,MCD-CTM class,rew2.2,5,70.38426541046323,217.5680107364701,206.9291583259972,215.00296939321515,192.71172736663507,215.059917440293,198.8278489162049,127.08658220217411,326.02165918797255
devries,do1,MCD-CTM class,rew2.2,4,68.6936296498243,216.5258794305498,217.79686011470483,218.25246713185552,201.88196233545412,215.1243902130454,201.1470410426088,126.38655786185726,324.71911897698016
devries,do1,MCD-CTM class,rew2.2,2,72.63196302321983,217.27256163845465,209.51457500761828,214.53413912332732,193.87482579644723,216.00908930461284,199.66125164956532,127.47823658441516,325.8402596269528
devries,do1,MCD-CTM global,rew2.2,1,70.97796914326965,215.58855293459428,220.33869628339457,224.54583388868733,201.9430240511221,215.19346935597764,200.6051093534525,127.23054421907212,330.86485403247406
devries,do1,MCD-CTM global,rew2.2,3,70.62898146486017,216.8956637066484,218.02521223731023,226.2762615915068,203.8826253804968,216.1844555588193,198.84187140824417,128.6563517426069,326.7368043262707
devries,do1,MCD-CTM global,rew2.2,5,70.7240494216773,217.56813597307968,206.92694148793493,215.02373214451825,192.53064179086448,215.30106420860437,199.12666654076384,127.30534532466768,326.4237241819501
devries,do1,MCD-CTM global,rew2.2,4,68.96733331852819,216.72723223458476,217.30459360307592,217.99173673830137,201.3551506138145,215.4538313635885,201.02988298782896,126.43840668433349,324.8049103333079
devries,do1,MCD-CTM global,rew2.2,2,72.9956049428729,217.38963180128172,209.1747615869148,213.8338740118488,193.4128455160693,216.2099880352709,199.84030616544757,127.34728912718153,325.8402698458365
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,74.06983335262743,226.81077986658465,221.0526578043269,227.20357425087045,212.22986317669785,239.47978151808485,234.66311179208637,148.0683143942281,351.3336138426998
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,72.50474696377853,227.29157171529368,218.14919568951967,227.8063461365132,212.3370455536877,236.0707681917238,224.3003711458232,144.14244674135537,339.2324466171187
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,72.54930250620397,229.868332744888,208.57419004021995,218.29348498417565,202.41243711478697,236.69683368904663,226.2101533396256,143.7893878871315,341.566679533571
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,70.4820494347126,228.22980821292813,218.8263205024988,221.88648071282333,210.412896133385,237.50476733868945,225.5363705491948,144.43068431258064,333.5744829441456
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,73.12220989490176,226.60812251235345,211.02217483502832,217.1806621325896,203.58466363056573,235.1794490427451,226.17043505325336,142.52648149927057,338.07363006683187
devries,do1,MCD-CTM class avg,rew2.2,1,73.3622778279314,216.8020621333617,222.2477291603439,226.3286339363123,203.51963239969632,216.5057833039464,201.1351612629299,127.55655582041273,331.33965642404667
devries,do1,MCD-CTM class avg,rew2.2,3,72.84615433833986,217.9934106597172,218.31167346245587,226.00113745155093,203.66082508498917,217.66108394144467,198.95543594063773,128.9940077876205,326.76511298536684
devries,do1,MCD-CTM class avg,rew2.2,5,73.39655560965751,219.0356744427716,207.9052291548328,215.62876977758356,193.1064165833853,216.87736326996892,198.78615351907584,127.42043955570864,326.8401445820928
devries,do1,MCD-CTM class avg,rew2.2,4,71.79495687417189,217.851036639058,217.5460429123353,217.6926512942856,201.1609455090362,216.86293179217856,201.2104820745396,126.25121146093808,324.4387599241215
devries,do1,MCD-CTM class avg,rew2.2,2,76.24682721242911,218.94170420733272,209.79750445476577,214.0738536909689,193.4783169454027,217.9960396920228,200.20208567533928,127.67354127331338,325.9136945875465
devries,do1,MCD-PCA ERecError class,rew2.2,1,76.3567715849349,227.3752822605138,220.01264009127723,226.0268956958804,211.50780280476644,241.1705986994521,236.4779097601957,148.47785219989828,351.20874064616294
devries,do1,MCD-PCA ERecError class,rew2.2,3,74.40485804018195,228.0205726355725,217.40970027626443,226.9743005109831,211.5857676913867,237.3901112877899,225.32523943154388,144.43937874365182,339.0258388814914
devries,do1,MCD-PCA ERecError class,rew2.2,5,74.62980251694212,230.5313266898692,208.1702761495304,217.80230220915035,202.2042845828875,238.1358164658556,227.3937509562488,144.21835545032647,341.3524925708771
devries,do1,MCD-PCA ERecError class,rew2.2,4,72.41743208834588,229.16612006996715,217.78679840875077,220.76942345858416,209.42241753266657,239.2212451046348,226.6546388273912,144.70412859686564,333.25501081209893
devries,do1,MCD-PCA ERecError class,rew2.2,2,75.17595682934837,227.4144052951736,210.18033040885584,216.09219110556063,202.7530292311801,236.5609767415804,227.4193949104583,142.7993944603983,337.9657918455612
devries,do1,MCD-ECTM,rew2.2,1,75.0765740531157,216.7995064511223,215.62638551708093,219.1636045471722,197.02325468405184,214.5691494195585,198.26057125190616,123.81355795654127,328.7345016111778
devries,do1,MCD-ECTM,rew2.2,3,74.59243828986493,218.4795402924487,214.4733774955805,222.1720678868907,199.9871796458327,215.85705028362165,196.45702579983188,125.19606387648716,324.6382904938628
devries,do1,MCD-ECTM,rew2.2,5,74.35179626729223,219.31602419264925,203.603378073906,210.34288240584337,188.43954615317008,214.6054173774759,196.4178151557928,124.0942811583794,324.2992521263659
devries,do1,MCD-ECTM,rew2.2,4,72.70831480412745,218.24817909519777,213.06205169350437,212.8815462775084,196.0295450373578,214.5430517886149,198.67294057151636,123.25547701612938,323.06274287224466
devries,do1,MCD-ECTM,rew2.2,2,77.13467903883996,219.5590765391888,205.0778914623164,208.90293289709365,188.597140425474,215.7351846496072,197.26036897747417,124.05817100289192,324.17486435391595
devries,do1,MCD-PCA RecError global,rew2.2,1,76.02530861564688,241.0717315409485,226.51006918314988,233.133780397516,214.33124068175368,239.85229319107697,220.41211914221063,143.5226307280032,343.56304492320544
devries,do1,MCD-PCA RecError global,rew2.2,3,76.15270367326674,239.64145805889547,233.7335628593599,245.99050168029996,226.0376183724765,242.916349436916,215.22593114839603,147.71144956122643,336.59867218269704
devries,do1,MCD-PCA RecError global,rew2.2,5,77.75466049007889,243.98836594818616,219.8406637884011,226.76959486717843,211.1923651303729,242.3160564399544,215.737157727238,145.36860709788436,339.9790758267045
