model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MLS global,rew2.2,4,5.768938272230217,164.8764870827297,151.91805479646143,150.3287015190418,135.17129904542648,162.38401967589635,151.38782358089918,88.71099436623838,289.51781155731146
devries,do1,MLS,rew2.2,5,5.7331481535317526,164.98521126486017,153.09892111528958,151.24818644298995,136.4406597667886,162.10696775203232,150.74836181978412,90.1031179177432,287.61298291107573
devries,do1,MLS,rew2.2,1,6.003407415908846,165.1680358195249,150.09169083251334,148.97453199401684,133.7409972059794,162.03211007460797,150.6403911388558,88.07269678222758,289.37174038029286
devries,do1,MLS,rew2.2,3,5.8292716108513165,164.59562067348375,151.47172477052777,150.16979408556637,135.07541444782993,162.096508344998,151.17979168595417,89.41492883189034,288.2045859956704
devries,do1,MLS,rew2.2,2,5.790135812978811,164.81793817981756,150.2854115106412,148.89747573419993,133.72675288145462,161.88162351622515,151.68246997634813,87.83577279022566,287.4437854656494
devries,do1,MLS,rew2.2,4,5.775820996892031,164.89477314129616,151.94016564224714,150.33889120652535,135.1931183078088,162.44204783483244,151.5485396126091,88.7819689736075,289.5021506173517
devries,do1,Energy class,rew2.2,5,5.9523765415393015,164.99736908532662,153.42932644294476,151.39207107865786,136.82057648003627,162.18424875556553,150.38124801212902,90.12452745853784,287.0386560649416
devries,do1,Energy class,rew2.2,1,6.136839503776476,165.1604796023679,149.58985047026215,148.81077742319036,133.54652652056257,162.12809640719254,150.7992959945556,87.9683629296998,289.79011565809884
devries,do1,Energy class,rew2.2,3,5.717271609716893,164.97954643315356,151.169415248212,149.96953385622638,135.0296905908891,163.20848775650177,150.8910998103734,89.26772548426155,287.4192136059764
devries,do1,Energy class,rew2.2,2,5.669271612054825,165.05529112671323,149.9863825481165,148.75370119847486,133.58748658710965,162.8812899856633,150.8647042717334,87.84741672211193,286.78486102980696
devries,do1,Energy class,rew2.2,4,5.683820994296791,165.14604345582887,151.46661344505932,150.04807065802262,134.9628121155693,163.91426807075453,151.17356337032192,88.57303043540128,288.35131879008065
devries,do1,Energy class pred,rew2.2,5,6.024722228802502,165.00214378535682,153.66191117831332,151.70092340681344,136.94078666047582,161.83415854778056,150.18088637578398,90.08713250932276,287.4336556311448
devries,do1,Energy class pred,rew2.2,1,6.18692593031786,165.02954929943547,149.87150306128328,149.22886867924626,133.91982324245396,161.95833763700983,150.66546409543412,87.8076746240006,289.3189440243828
devries,do1,Energy class pred,rew2.2,3,5.7775555661590055,164.9196632021979,151.2116444072101,150.198267709126,135.104297285331,162.92891341485873,150.71085296918392,88.89497511827591,287.3730977115502
devries,do1,Energy class pred,rew2.2,2,5.6847901245031,164.80726206217935,150.26825244362894,149.21741621651188,133.9463716594943,162.52850425286863,150.75628736286916,87.69275292498494,286.9928990159214
devries,do1,Energy class pred,rew2.2,4,5.691925933515044,165.14418160452502,151.77272289614095,150.41751699334222,135.23308725510532,163.6468591965763,150.89847120580316,88.42058096115731,288.65418598180713
devries,do0,REN class avg,rew2.2,4,5.138432101904376,169.6554681201677,154.8006700696251,154.7227255125481,139.39557984105744,167.41822109314947,154.94464285944784,93.42103640502285,289.6476253497199
devries,do0,REN class avg,rew2.2,2,6.716685197170591,182.65203221253628,166.96317539729606,163.98226845717596,149.1301788288798,176.15213081761306,165.1591446406779,106.305112877275,293.0920587575779
devries,do0,REN class avg,rew2.2,1,5.60849383168372,178.82467885345525,171.13160530445725,166.2222443716393,152.680154656233,174.5864364241223,163.22605567933678,101.70819842958518,293.90129199025773
devries,do0,REN class avg,rew2.2,3,5.827746928879707,179.7044568743835,177.62059886552177,185.99152018346683,170.43213161281693,181.74791882790805,170.29603689193118,98.48569491841876,288.77645785691533
devries,do0,REN class avg,rew2.2,5,6.339388911337463,184.0442941578857,172.95275476899593,172.74365339017166,157.10874573127668,178.25320015458172,171.71588485057077,109.38162862363468,302.4560386439498
devries,do0,fDBD,rew2.2,4,6.203950627257453,176.86059124153078,155.35822572942905,152.57115726878249,137.42444604730028,168.75675092553408,155.65025446272062,97.02599911368615,294.66845499433776
devries,do0,fDBD,rew2.2,2,6.390487667329984,176.74493913595566,156.11930914660982,153.14789563335506,137.99044862879805,168.94944819700768,154.73763202490008,98.21241612977312,290.1849537320382
devries,do0,fDBD,rew2.2,1,5.765864204281469,174.76162934399846,160.75010185229138,154.847660482391,140.8476816847782,168.07053055890307,152.90207214423978,93.53945827740168,291.4558811742695
devries,do0,fDBD,rew2.2,3,5.8474506195481,175.35714791176355,157.52891923288948,153.56688324027405,138.962085221092,170.06635244474367,154.17453000581546,94.12484182284112,291.26490398740253
devries,do0,fDBD,rew2.2,5,5.465216045804684,175.27351522361465,154.4696408926276,152.03417969521138,136.8371529092411,170.33150054831967,153.01085757212232,94.25748063974608,294.59599519264094
devries,do1,Energy global,rew2.2,5,5.93519135853987,164.8981781501219,152.6737984772473,150.9157087706996,136.0131170277913,161.6645174762143,150.1816354016386,89.9961356410269,287.69368076694354
devries,do1,Energy global,rew2.2,1,6.22108642470347,165.1613714955453,149.9972579980271,148.81887933646533,133.59539063059307,161.68638446455597,150.2755732943846,88.07496713010441,288.9504470277557
devries,do1,Energy global,rew2.2,3,6.020148151501619,164.51191650454786,151.34311076852129,150.0106669641448,134.91201353763253,161.6634807682544,150.68959532778467,89.3577058655284,288.1026967005051
devries,do1,Energy global,rew2.2,2,5.985419760096798,164.69438413267127,149.93814975225132,148.5473795210181,133.40569287675604,161.37038871962528,150.86665881657473,87.55942336365608,287.2961167376811
devries,do1,Energy global,rew2.2,4,5.967796294596662,164.85405983643122,151.66233709665283,150.0246253067513,134.889843441871,162.02880752500872,151.0645794618137,88.78349983845199,289.6618270463186
devries,do1,Energy,rew2.2,5,5.948709890855955,164.9185106884089,152.66718347253706,150.91708200633195,136.01478797416465,161.6611894273108,150.26681501804288,90.1111710462017,287.7207139243956
devries,do1,Energy,rew2.2,1,6.217345683276815,165.1372550342583,149.96168029301327,148.78256815770635,133.5723677333241,161.6792536750384,150.3232019216921,88.0806870831971,289.09727567736485
devries,do1,Energy,rew2.2,3,6.024790129231405,164.5172646663781,151.36311682290415,150.0290165070521,134.94532005148642,161.7172499392665,150.69184318557566,89.43760876887286,288.02691990141585
devries,do1,Energy,rew2.2,2,5.989419766909528,164.68767569305774,149.924520600326,148.54089655244306,133.40023459334134,161.4018899468828,150.9267023709729,87.6075664554746,287.3050057403699
devries,do1,Energy,rew2.2,4,5.976981491236884,164.86872762875456,151.66443480476644,150.01747377369347,134.89414552861697,162.0831911014084,151.2169515516161,88.85338528725471,289.63244850653047
devries,do1,PCA RecError global,rew2.2,5,6.079080254961607,170.2782149436392,157.2034107841798,155.41007986237295,140.90022694212436,169.77206317121124,154.04260154358985,92.17703870818394,287.864333678401
devries,do1,PCA RecError global,rew2.2,1,6.030419765038661,169.7769810970598,153.71277781014962,153.14040549572863,137.88494794552545,168.898396652372,155.1410366014652,91.44566470078291,293.4377707778869
devries,do1,PCA RecError global,rew2.2,3,6.099790120769791,169.97299512070705,155.43879830943786,153.99230452278076,139.19073275688018,169.0425537066405,154.15495746912984,93.22829334664632,288.2024766401876
devries,do1,PCA RecError global,rew2.2,2,6.153481481799746,169.996514021378,156.23944393931697,154.63908567043413,139.90151982376617,169.25394512197914,157.51862169079024,92.33767225233008,291.27531829457973
devries,do1,PCA RecError global,rew2.2,4,5.837722227924032,169.87080006205642,156.71456840391696,155.2297882790792,140.2543813526508,169.86793916347503,156.5919083836643,92.58358891475166,291.1562623437153
devries,do0,KPCA RecError class pred,rew2.2,4,6.174209877582648,168.86172965250014,157.10543199734022,154.67934865814138,139.60136050753366,166.62877084782627,153.50810924910988,90.5009936614802,290.5039147876052
devries,do0,KPCA RecError class pred,rew2.2,2,6.07254938223438,168.52957655592087,157.86236938216427,152.8732697979055,138.40744903865374,163.35263904224243,152.3210194924994,91.60187329203002,290.4973381817479
devries,do0,KPCA RecError class pred,rew2.2,1,6.257135811099337,169.05807761075812,165.38839519289525,155.96133595646114,143.31894907608773,162.69799834807228,152.93191908397003,92.41660387836308,294.8104435801174
devries,do0,KPCA RecError class pred,rew2.2,3,6.148074088443536,168.49663543226688,162.41072045048972,155.4259111170331,142.1480170456041,163.87553008603604,153.8404548237223,93.14811271724632,293.5841394403845
devries,do0,KPCA RecError class pred,rew2.2,5,5.701043219300724,170.64573191511306,162.8011863761224,156.095180521529,141.82168308235333,165.38198899732973,151.9342702892585,93.23055655475191,293.77563033727034
devries,do0,KPCA RecError class,rew2.2,4,6.2076172770652605,168.91121301065286,157.22016251129432,154.7684676060121,139.69474920235982,166.77402079865738,153.65450252611913,90.49725621867005,290.45388145443457
devries,do0,KPCA RecError class,rew2.2,2,6.099586412889444,168.5310474162882,157.89029964394328,152.82831815371122,138.394268742154,163.3183219501618,152.30087398903595,91.64664215483803,290.54512907167776
devries,do0,KPCA RecError class,rew2.2,1,6.317271608852025,169.09225213082703,165.47825676899393,155.98547595296688,143.35553972249318,162.69337330521387,153.06055978982502,92.477981104698,295.4027389717454
devries,do0,KPCA RecError class,rew2.2,3,6.164580253192171,168.52419371215518,162.55152426309087,155.47589315924697,142.21399951109095,163.86799321089774,153.87893308576648,93.2576114181128,293.7877115760578
devries,do0,KPCA RecError class,rew2.2,5,5.785117293082293,170.7170585665821,162.93135227514657,156.06020124009095,141.83098269990847,165.35487765984448,152.639898764774,93.3832510609514,293.97353974378694
devries,do0,GEN class avg,rew2.2,4,5.552012348679355,171.4315020816605,154.90561241748185,153.5700674755985,138.39931139872934,167.78786416433348,156.2622464765493,95.31323047973756,290.8534754473094
devries,do0,GEN class avg,rew2.2,2,6.906203726411653,182.2839412572673,162.21534180355232,158.20510558708574,143.4044607631606,173.45100207936696,160.63031711455903,104.7091092456386,291.6587231870519
devries,do0,GEN class avg,rew2.2,1,5.776839520318997,178.8570686365932,168.7452184519429,162.18825445538985,148.9074713764536,172.61940558634095,159.7903983365124,100.63906844790544,292.8632351895544
devries,do0,GEN class avg,rew2.2,3,5.934475313195435,179.79664180762,164.62425357380795,160.91602901980502,145.94351112242853,177.07567410842572,160.48699733207442,101.0262680171805,292.2451746572768
devries,do0,GEN class avg,rew2.2,5,6.423265431128837,183.2045818878765,163.21360832577687,159.4833068286089,144.3760587137943,174.15473858378917,161.61701971007292,106.9960589743619,302.2177472877096
devries,do1,GE class,rew2.2,5,6.326858029341868,167.0773603824513,157.55993528934656,154.94033839801807,140.30530677110482,164.26158615663513,151.0762997621507,91.4542109086592,288.2146056986716
devries,do1,GE class,rew2.2,1,6.53111112562005,167.5863870534899,151.81017646314828,151.69923175252868,136.1705245776051,166.20793674858845,152.4893904663814,89.04559363576821,290.33044347719454
devries,do1,GE class,rew2.2,3,6.402617283496106,165.65572806506313,151.34635633880848,150.2122301482735,135.10930493767822,163.4314156563967,150.53935539726749,88.78926111697731,287.6881944617284
devries,do1,GE class,rew2.2,2,6.363419764487642,165.77370261932143,150.50921728968495,149.3492584619985,134.03272379493296,163.04915749786355,150.36174300812374,87.8364624442153,287.49190363455205
devries,do1,GE class,rew2.2,4,6.175203714785716,166.34808035950084,152.58818613323663,150.8978618324722,135.56383108471672,163.63106932193037,150.37769579430892,89.0877563113293,289.47661299055216
devries,do0,MSR class avg,rew2.2,4,5.688604945495576,172.9925805897257,155.73557102040496,153.93072387689426,138.75084839325643,168.73589160286733,156.99651124564264,96.87733874395936,291.9136146965458
devries,do0,MSR class avg,rew2.2,2,7.359043217299687,183.24144650020264,159.48278221703998,154.74893634136978,139.97781701755258,172.24426806754437,158.2454461882644,104.54272789508812,291.45168490416427
devries,do0,MSR class avg,rew2.2,1,6.197444442695187,180.12150250514495,167.91577415826777,160.00011715331843,146.94215406810642,172.00574861868313,158.16092211855758,100.95792268693788,292.70169326135874
devries,do0,MSR class avg,rew2.2,3,6.18805556034042,180.34060620724568,162.855357133226,158.4888688796255,143.55156672111457,176.49410713538592,158.2396242131587,100.4448275674938,291.8009825745545
devries,do0,MSR class avg,rew2.2,5,6.941364208071416,184.8139140805185,161.08749266801792,156.24881922143015,141.30430511948714,173.75443436608367,159.415519721997,107.8943789475499,303.9138684424968
devries,do0,PCE class avg,rew2.2,4,5.691469143384894,172.72858680630773,155.14316112500626,153.2485142445245,138.09200011038354,168.34412956297842,156.46604794100213,96.49699809883283,291.6509064437176
devries,do0,PCE class avg,rew2.2,2,7.386166681318881,183.11586324227176,159.02158358541084,154.22168624528894,139.443871381908,171.9467023994963,157.82895990863705,104.315063364227,291.352677078046
devries,do0,PCE class avg,rew2.2,1,6.214049387694104,179.96547316004,167.56773004075586,159.52130646803712,146.48307696166646,171.69476311451504,157.6984856948051,100.723279399346,292.4959962855899
devries,do0,PCE class avg,rew2.2,3,6.187228400810758,180.1382990857728,162.40391916282124,157.96886069073895,143.02553951849217,176.1959196129721,157.75617360122004,100.14520851481564,291.5922372627272
devries,do0,PCE class avg,rew2.2,5,6.985672842853496,184.74555942243745,160.66660318545755,155.72098341903873,140.79180328498808,173.5028408976769,158.92418555949027,107.77133153765864,303.91709805074225
devries,do0,PE class avg,rew2.2,4,5.884592611767908,172.71248412648552,154.35414725802266,152.2302924859324,137.1207197049942,167.63407557519196,155.88673547685366,96.30684271289977,291.7698089128353
devries,do0,PE class avg,rew2.2,2,7.832611113774571,184.0501558324276,158.24579640431065,153.2941847273673,138.49701396645855,171.61448395666838,157.3176090716125,104.7497432887724,292.1358192388771
devries,do0,PE class avg,rew2.2,1,6.555567881203185,180.70340245047976,167.4370567999528,158.8753500382502,145.9339414695243,171.44907342312734,157.39649949369434,101.29429755602516,292.8053991763617
devries,do0,PE class avg,rew2.2,3,6.460549390983943,180.510451136101,161.7139843551291,157.0747564124539,142.15722598079452,175.95390534083936,157.23698566981034,100.2239021153224,291.7752592299594
devries,do0,PE class avg,rew2.2,5,7.531524697672769,186.01988279352395,160.28542885318646,154.9582941963362,140.08136581501154,173.6016281554086,158.70013709697847,108.81900659491816,305.629533031744
devries,do0,CTM,rew2.2,4,6.974487652342455,178.49077885679426,157.5607232799905,154.8218988310308,139.5722564525304,172.25732958115628,153.55226724646616,95.0748934198514,293.1133860084572
devries,do0,CTM,rew2.2,2,6.545697529687864,178.35571555064848,159.3860601672065,156.6979648528299,140.9873688857551,173.9852168549906,152.9927624217925,94.8036058094033,289.5453254769228
devries,do0,CTM,rew2.2,1,6.740913600414287,178.3955377176667,166.0058271540665,157.18762053414983,144.4385851525942,171.9946992458183,151.72006805326257,93.67392643351282,292.21775819033803
devries,do0,CTM,rew2.2,3,7.253956800361468,179.82383229018356,163.04984132920185,156.46138842354438,142.3985201385525,173.7136516633108,153.32882274316086,96.0380041177039,291.9171163740494
devries,do0,CTM,rew2.2,5,6.99328396311143,180.28858125661785,159.4592445630616,155.48641382675643,140.0802636447965,174.98142793754505,152.1863149822217,94.71667147940845,295.25300021283056
devries,do0,CTM class pred,rew2.2,4,7.102370374563583,178.9168220427221,156.72919511632463,154.1400790622679,138.9456955828007,173.1771504410943,154.97500231397444,96.02441211597755,295.33482050884163
devries,do0,CTM class pred,rew2.2,2,6.620154317338246,179.1159521953375,157.36519599625032,157.46908702424494,141.15261121807094,175.11396329233764,154.98507472967955,97.15681737222484,293.1450138374456
devries,do0,CTM class pred,rew2.2,1,6.850925933084605,177.93034990362938,161.92327291671,156.33094362245774,142.71825216407458,173.33599295221725,152.99285085278837,95.037535371809,292.31128359515714
devries,do0,CTM class pred,rew2.2,3,7.325962964391995,180.71730314316116,160.68119108704963,155.4400974549101,141.06052524509772,175.35795062922392,155.53576038880956,97.0823575650672,293.6572991746334
devries,do0,CTM class pred,rew2.2,5,7.458049392283203,181.3741746420628,156.17130418979627,154.94284506281468,139.0704641260256,177.52533596049716,153.9892965201906,96.6885834080165,297.25484476724733
devries,do0,CTM class,rew2.2,4,7.102135812073862,178.90909947431518,156.6860597106588,154.09254488819508,138.8994569234813,173.1592076610902,154.95653005278004,96.02270626968937,295.39768994613866
devries,do0,CTM class,rew2.2,2,6.632808634881156,179.11969499062388,157.30773913339954,157.41532044815682,141.1004195716401,175.12553755939388,154.96126812833606,97.1486076621634,293.17069101352894
devries,do0,CTM class,rew2.2,1,6.8553765542067895,177.9402692513123,161.88165780865523,156.28763422502263,142.6724078737492,173.33538932088194,152.97849457537544,95.0278770480942,292.3357017333726
devries,do0,CTM class,rew2.2,3,7.335203706362841,180.7362240902333,160.67240926565466,155.427469871347,141.04826149373343,175.3665178878123,155.5473765423892,97.0969683742548,293.7521142344628
devries,do0,CTM class,rew2.2,5,7.460783963441726,181.3720308281788,156.11682680455826,154.88555147115366,139.01730875758196,177.52093333035702,153.94478577284866,96.66782999703496,297.23793258235094
devries,do1,NNGuide class avg,rew2.2,5,8.46508643323048,178.9572573656171,162.21321132248062,155.56907439168435,141.84179901322597,165.4225152341422,153.34730892944387,103.97171218986836,288.696210642479
devries,do1,NNGuide class avg,rew2.2,1,8.739358022015141,178.96241854095564,152.23227100430336,149.7017208210651,134.2284606998722,164.83685491703412,153.47030720267958,97.36061298181627,293.5045379575318
devries,do1,NNGuide class avg,rew2.2,3,6.116833335264851,171.4750451810602,153.38172841538253,151.1315658477493,136.35250804298542,164.67217194180685,152.55348452120197,93.8982973716297,288.44689832833694
devries,do1,NNGuide class avg,rew2.2,2,6.112697538501783,171.5440759643645,151.52097710021238,149.2834493429127,134.3079008790051,164.38695277769142,153.18935233130367,91.6673730241574,287.8716910749701
devries,do1,NNGuide class avg,rew2.2,4,5.9613209996912495,168.91840598465723,152.83658677486895,151.03637326379763,136.09504886558412,166.05941172434532,153.21790006288546,90.84741765015076,288.5423750447497
devries,do0,pNML class pred,rew2.2,4,7.026166671499394,174.73084087993908,158.2407640299289,153.718780894249,138.84286836827795,165.72646654442846,156.41264289642066,97.3622312141309,300.5493922237535
devries,do0,pNML class pred,rew2.2,2,6.874759269956282,175.9706170230315,157.60322842794432,153.24474608953855,138.59384499458116,168.17736295984858,159.46430747180472,100.38396301910308,297.07473631670183
devries,do0,pNML class pred,rew2.2,1,7.606098759993378,177.75153513905371,164.00190825347414,155.69968757715768,142.6404826878783,166.98034623554145,161.31873911211306,101.80273370322534,306.4115987640113
devries,do0,pNML class pred,rew2.2,3,7.522493823237407,175.92612957038943,163.33406578946386,155.95812214897668,142.8165292109141,166.43769105654167,158.64362546567986,99.61327004837946,300.43920136682846
devries,do0,pNML class pred,rew2.2,5,6.604512371027442,176.70829887471749,157.9441354831237,152.44758694417854,138.14786277942827,166.83689658143155,157.68989315066796,99.02041064696914,304.4331304582003
devries,do0,fDBD class avg,rew2.2,4,6.288395069909811,176.8650423717873,155.9987138385234,154.4220185377817,138.65858910328973,168.93413928410862,153.98406634116034,94.92308244221874,293.7123720474493
devries,do0,fDBD class avg,rew2.2,2,6.95916666840478,180.91775044085333,164.11200747618534,168.58509851897514,151.49309555875496,191.11634780373623,157.59426462465086,96.36395661476298,287.1344630416249
devries,do0,fDBD class avg,rew2.2,1,7.209648143807296,177.9895669645124,163.5576818127299,162.25906181951768,147.15340553005987,184.22068178193652,152.77527591291783,90.684823921477,288.8267160388038
devries,do0,fDBD class avg,rew2.2,3,6.847037036019578,175.22259071840384,157.57161689670957,154.50626994699587,139.97995243263452,177.1638921093085,151.94668793442025,90.81480837255104,287.822041263204
devries,do0,fDBD class avg,rew2.2,5,8.539154307102661,183.40876399431883,159.51238587998114,164.8594901760342,148.5409687823402,199.52392723943436,157.83189152906812,92.5825169739961,289.1048648844107
devries,do1,ViM,rew2.2,5,7.305956793776002,173.11431586291994,157.83139184464193,156.37024778972958,140.4527355864521,166.4501709394707,156.8486001905368,96.55584253393428,294.68567076962034
devries,do1,ViM,rew2.2,1,7.359580239460532,171.9569178141098,159.74997747373763,157.14101344961867,141.99468188500936,166.9530325388826,155.71177915542023,95.24436816468013,293.76662490547017
devries,do1,ViM,rew2.2,3,7.104938275057876,171.4327177202363,156.55787632114243,154.84667442960455,139.09628573499123,166.18237111911998,158.34273454653268,93.86297470660044,296.218011645421
devries,do1,ViM,rew2.2,2,7.324012362824255,171.5337600440108,157.13840925883542,154.5966359996558,138.90878220506224,166.05783453906318,158.09942537542912,94.2340541123944,293.29407920724447
devries,do1,ViM,rew2.2,4,6.917104941399884,171.7202817619646,159.87830681849445,157.43503289319827,141.6169143662857,165.8089529497067,157.58238926619106,95.54558984912788,295.90821156772074
devries,do0,Maha,rew2.2,4,7.150666676799625,176.08031965402049,177.38284609094163,172.4449759463562,158.01852284442782,170.74931868053432,167.9967131356385,98.45113749282274,301.1110919087117
devries,do0,Maha,rew2.2,2,7.455290113089076,175.9221589717916,185.13987921120213,173.65454957657963,163.77326463714667,172.58838758542493,176.50356229219787,101.39096022690237,298.4254106538156
devries,do0,Maha,rew2.2,1,7.49224691743762,176.08173129151558,181.28071388994476,169.62296610268723,159.14319383614273,170.7886003485079,175.51566607763488,99.85596134995863,314.0038288680844
devries,do0,Maha,rew2.2,3,7.934512343982837,175.84177922273977,185.1099996452654,174.74189567523135,165.1045265700929,170.58114288384846,169.85104996970523,101.30871376066294,307.2317801703396
devries,do0,Maha,rew2.2,5,6.839746926949979,174.51764750843333,184.9533028837564,173.6531947273384,162.59814118771143,169.50771617370256,166.87013663593726,97.44456327878898,303.348385784754
devries,do0,fDBD class pred,rew2.2,4,8.110580268907748,186.4023674492171,159.17106837819566,155.79254134181602,140.36553907244908,175.71155808504344,159.22117724342263,102.193483563993,299.37846570449074
devries,do0,fDBD class pred,rew2.2,2,7.195672843112131,183.05537711856613,162.3095861720623,159.9108471552018,143.8580104708895,181.62929117934723,155.87027447981208,97.78282485313788,291.63286457931537
devries,do0,fDBD class pred,rew2.2,1,7.00151852090898,181.8722751084481,171.94886738618098,161.3017451828519,149.143415673773,177.10796558772157,152.74580660397643,96.26647411838933,292.4198671959252
devries,do0,fDBD class pred,rew2.2,3,7.600179023012364,182.90254824414652,164.5726879829111,158.9414685652221,144.54644947729653,182.448947361262,154.62019999166213,96.32546750566468,291.81653641607176
devries,do0,fDBD class pred,rew2.2,5,7.489228401343603,183.8528890985496,159.39849581018476,157.2963667652736,141.8402625913578,185.37157849015,154.95849795908836,95.43834097022255,295.30592069252083
devries,do0,Maha class avg,rew2.2,4,7.623641994867486,181.98986651804643,167.96204367485808,162.23253115883392,147.63452226086414,172.74080849684418,167.48000768072458,103.29085695472376,312.4166879570177
devries,do0,Maha class avg,rew2.2,2,7.519845680735469,181.13634360057992,168.82802065727162,160.50211607388903,147.24512147600564,173.91054746413135,171.59198046340987,107.87506912934244,305.84650780394844
devries,do0,Maha class avg,rew2.2,1,7.703641988511662,180.4879374036364,173.4312363353483,163.6397630706016,151.4489932569755,171.743894625375,166.22611269110752,100.89030196872112,311.7087901169368
devries,do0,Maha class avg,rew2.2,3,7.649969140410477,178.63325394301185,169.3885694549881,161.97741828100752,149.30755451313092,171.08806374494534,166.54783954623466,100.27580421856584,305.44230100762815
devries,do0,Maha class avg,rew2.2,5,6.965339503877556,179.7990518004066,165.42856642488508,159.01412247253785,145.30794984582914,171.98674940288828,164.6156802011736,99.4100575878277,308.47135952555385
devries,do1,pNML,rew2.2,5,7.699895066667927,171.8446655255319,153.14854081999317,151.959332111203,136.10441277014982,162.23954347700783,152.96590476784067,95.74322909969578,294.01753044714167
devries,do1,pNML,rew2.2,1,7.605549392640468,171.4901432263354,156.83562871425084,153.3404008208829,138.42779042395915,162.9439617998422,154.07214303800666,95.74978034165916,296.5480716069601
devries,do1,pNML,rew2.2,3,7.294111106450551,170.7873352763934,154.4455362680837,152.66144392262984,137.35723204768348,162.6670209748698,155.25171551052512,94.29665762642598,295.6321159238859
devries,do1,pNML,rew2.2,2,7.841765434078196,171.7999876395385,154.04920612056242,151.54957945351822,136.2798236413497,162.79720910094483,157.24490966735965,94.93311074792015,296.219962783876
devries,do1,pNML,rew2.2,4,7.233370379316005,171.15370990876656,155.8214886447108,153.251472107622,137.81639084725276,162.95994476444636,156.2467834120702,94.91686691318796,297.45509152401473
devries,do0,GE class avg,rew2.2,4,6.574518507327109,175.35077513515725,154.68485877950917,152.02613027317292,136.97344055570315,168.35834413482343,156.70694519064867,98.3219477249958,293.4023751446006
devries,do0,GE class avg,rew2.2,2,8.936240756724954,188.07985461419156,158.4866289866239,153.15261755319077,138.32575875667692,172.9650673218471,158.17210465390193,107.65770668818249,294.35714017634086
devries,do0,GE class avg,rew2.2,1,7.574876558628198,184.83078838878043,169.63179336878326,159.62988395741644,146.9447801114106,173.20529193933447,158.92251314525458,104.82267201424078,294.977085164477
devries,do0,GE class avg,rew2.2,3,7.352537059560645,183.9021335076387,162.51722015540594,157.28095164324532,142.43965924588835,177.86827594733134,158.20961106045957,102.64523095888362,293.2796210276865
devries,do0,GE class avg,rew2.2,5,8.691154341219065,190.3061240431628,161.13146639602132,155.0721682384781,140.30744960884064,175.58619661434042,159.84297894023808,112.66104404190784,310.3570846546105
devries,do0,CTM class avg,rew2.2,4,5.9003333396718105,172.1050857691868,154.7889661828014,152.46392679886,137.29828968262677,166.89217839379273,152.46446793042054,92.84535074351552,291.7617656489351
devries,do0,CTM class avg,rew2.2,2,8.685660502286435,184.9233770627179,157.39378725842357,152.7385899919035,137.7700197208573,169.71712373371676,155.36912336160694,103.74811934375847,292.85429139558704
devries,do0,CTM class avg,rew2.2,1,7.511814814680999,181.1991692074964,163.92094100783592,156.0364242526153,143.04163041156175,170.00546175982896,154.6307037597375,98.73053525706774,294.3190200297922
devries,do0,CTM class avg,rew2.2,3,8.112401246545131,183.03132721187487,161.34091424112256,155.8330284316451,141.1779990442581,173.17579671387378,155.9188630837838,100.79145100564972,294.449713324602
devries,do0,CTM class avg,rew2.2,5,9.201870376658109,189.6803625522667,160.17718286177387,154.24405261095373,139.3533115678049,172.48085175442657,157.0805079170277,109.3368768442853,310.0180871186853
devries,do1,Residual,rew2.2,5,10.610956796552475,187.6105404112256,163.94168781880944,161.55255336650615,144.5487195526136,175.87469553757396,162.63381922034577,107.67791073477774,300.558824735567
devries,do1,Residual,rew2.2,1,10.315061734141231,185.0354980926144,168.96190491857377,164.44419746387186,148.9624717008137,176.6007322615162,160.52385903195793,105.01286075967442,297.8967385260744
devries,do1,Residual,rew2.2,3,9.774641988368888,184.1647132749933,161.82879237215573,158.62425448809984,142.2830236032209,174.83307441985116,164.31123811013464,101.41664153624636,301.96986350174456
devries,do1,Residual,rew2.2,2,10.261753109567508,183.9101927897593,163.886474604297,159.3747408224268,143.03141748838237,174.5499624707615,164.42628398028037,103.0373533158348,298.0318136754397
devries,do1,Residual,rew2.2,4,9.784821006661836,184.93192971996305,168.56561970917204,164.4687430012336,147.546748232404,174.39264487550298,163.04328308379348,104.94340992063236,300.9092750239837
devries,do0,MLS class avg,rew2.2,4,7.728333372092392,177.38446217895898,154.57886619731687,151.51623389385605,136.48455145947185,167.95323444416343,157.09181671315255,100.3044898069427,296.5412767773092
devries,do0,MLS class avg,rew2.2,2,12.665543181305113,195.94230469167312,158.43204964663207,152.727319226105,137.88636463839936,174.506433233108,159.17453676755417,113.69482360787342,303.46127392770507
devries,do0,MLS class avg,rew2.2,1,9.655024705522615,189.3398432094972,170.8778713853892,159.71598952465953,147.0687833575945,173.71234275695676,160.06101685773882,109.98158618840732,300.89235595079225
devries,do0,MLS class avg,rew2.2,3,9.909611126391813,188.83314614160025,162.8406468161556,156.8417676674906,142.1209660565013,179.11584191607602,159.4273244379837,107.04357264800008,298.7868990555763
devries,do0,MLS class avg,rew2.2,5,11.407043207180523,196.2718495826275,161.37543358627255,154.75816539352314,140.0429914029279,177.03350111261807,160.76776131244927,118.15821508478253,319.8001845693844
