model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class,rew20,2,60.82901850764433,215.3741365555586,203.0257092149726,208.06940694899373,191.2517076991899,217.59241696796587,199.7307065150192,146.546128138107,340.5538451514062
dg,do1,PCE class,rew20,3,59.758234549852205,212.93663955945368,199.1547850294741,202.5118092567392,185.71272500701377,218.1280618064661,202.49435603304815,148.99267231500238,344.0869445602954
dg,do1,GEN class pred,rew20,4,58.62979017143598,213.99083306306227,199.58071927506091,205.45824340852275,187.9955279369528,219.9517563043211,206.4679065541985,147.971267833582,356.2429262849803
dg,do1,GEN class pred,rew20,5,60.69752473784077,215.23093964606548,205.94243954049537,209.7963250162589,192.59217288474903,219.45211589623108,205.01143582131635,147.83883680081448,341.3560241597482
dg,do1,GEN class pred,rew20,1,60.88232100664349,216.46472315953767,204.4779451743697,212.24516655327443,192.95819412302163,220.414526044228,206.4655122296476,147.72606071913873,355.77942341416457
dg,do1,GEN class pred,rew20,2,61.21469752493996,215.911348549786,206.34510911733048,211.6091670752532,194.78446977473263,219.985008387735,204.53570801225973,150.9572072431332,343.48653292082486
dg,do1,GEN class pred,rew20,3,59.74241976079631,212.97877923129727,200.27339004746315,203.8315007706785,186.73816695599768,219.420214165816,203.40164012856349,153.0325745398498,347.16107342072684
dg,do1,GEN class,rew20,4,58.674999991681645,213.6997511028088,196.93590073827696,202.3594228290917,185.03579039322943,217.97869584344863,204.21124911813092,144.50284311584812,354.00514063132147
dg,do1,GEN class,rew20,5,60.82272223796624,215.2416934715094,203.4989943760852,207.659204213466,190.00005399394445,217.7821713534062,203.70410920040095,145.2946201502803,339.6734123062241
dg,do1,GEN class,rew20,1,60.96641976300856,216.517539119472,201.57289639805228,208.69271252395737,189.51431416646915,218.8773594433435,203.17287808202423,141.53136506691672,349.8470624580357
dg,do1,GEN class,rew20,2,60.96535185397079,216.321937557762,203.5929907417552,208.45245544823445,191.34962852715287,218.27622685968015,202.24307484346568,146.61529639061692,340.45083982242176
dg,do1,GEN class,rew20,3,59.74982715952502,212.94627304279055,199.181994773362,202.5509368207834,185.7470229485721,218.13597566870249,202.54317141951523,148.99756233481293,344.0724879313949
dg,do0,NNGuide class pred,rew6,2,63.3695988045834,212.7584005739248,207.60114100008013,212.62134449824703,193.88950523733237,213.60475126009916,201.575647983425,136.5176922463837,329.52202974574465
dg,do0,NNGuide class pred,rew6,3,62.4124938154944,215.25500253945344,198.9859729946237,203.5071102615917,185.01893367732524,214.22389902538268,204.95878400359695,133.19938222197078,329.803029113625
dg,do0,NNGuide class pred,rew6,5,61.78107411924268,212.95379189100933,201.78202647142405,202.18061251073323,183.8650434762937,213.56811974626504,203.91972043075475,132.89698058432117,324.60794634920245
dg,do0,NNGuide class pred,rew6,1,53.49233337423357,208.5142797479301,196.04244730281175,198.7575077034418,182.03389953463503,209.9686555764233,200.0179868036828,129.39926135546588,328.7424993292201
dg,do0,NNGuide class pred,rew6,4,60.2264999865066,212.1391252728729,203.4999183761313,204.7869248896841,186.7004016266133,211.58260214203256,205.21870640130928,133.9408462171326,325.8754363990358
dg,do0,CTMmean global,rew12,3,57.20364816579402,216.7123716294695,194.50781086452756,194.8508454418564,179.60245414520904,212.8717427540408,202.72158313728957,123.73863544602251,322.269029179229
dg,do0,CTMmean global,rew12,2,63.495956820723634,217.4995094236364,201.0219313928281,199.8735618787635,183.8172229222492,215.44647649667476,201.6783914450153,126.29163991505024,326.4181604097982
dg,do0,CTMmean global,rew12,1,59.89882716297304,216.8075550642832,191.36625607765808,191.8254134669944,176.26845110076292,214.057612930851,209.78224759514617,123.97402373825273,326.6246111979113
dg,do0,CTMmean global,rew12,5,60.552604971720335,217.6652459487668,196.8706757834074,193.83260485121363,180.50213972988735,214.6446509573883,209.60908423431036,125.88609844851864,330.0091414789938
dg,do0,CTMmean global,rew12,4,60.29769139256273,217.31754268804977,202.6069702599242,201.234131965469,185.35027011781224,215.08307845842936,207.12176255459264,125.64999382136988,328.1231865756613
dg,do0,CTMmeanOC,rew12,3,57.28679018396684,216.5202947702828,194.2231323929928,194.47256737583965,179.20470780952604,213.66805101149845,204.50178196254183,124.2359446714619,322.563388648519
dg,do0,CTMmeanOC,rew12,2,63.70810498539423,217.45953728948916,201.40481326611643,200.4442218875809,184.53137837329425,216.34595807029947,203.1459323007184,126.48602692852155,326.795604588659
dg,do0,CTMmeanOC,rew12,1,59.96925308825707,216.8312626475726,192.08790739989988,192.8195403537009,177.2943958516462,215.34441899011847,212.03535141201564,124.46619393898553,328.19995556141026
dg,do0,CTMmeanOC,rew12,5,60.515685206441646,217.71086511712025,197.11825622311676,194.5762695117301,181.14767538802485,216.0833595821406,211.43828016850125,126.28553535921549,330.4513680273082
dg,do0,CTMmeanOC,rew12,4,60.32692594324585,217.30444131149292,202.2690516858465,201.40464603916791,185.53409390481048,215.79076321824144,208.5757373423192,125.98845281166612,328.3539569242434
dg,do0,NNGuide,rew6,2,63.48318516707028,212.96138766218505,206.59910243598443,210.89166779811904,192.6005869234569,213.6592782773561,201.84101095000372,135.89328378915084,329.66266183705073
dg,do0,NNGuide,rew6,3,62.520845669538375,215.351839593002,199.0124611424772,203.44330342594915,184.98130593094584,214.2429493387662,205.19407588025828,133.10668192422085,329.8951406683371
dg,do0,NNGuide,rew6,5,61.940006206785455,213.07794492582505,201.5268893541176,201.91432009123665,183.65276636158688,213.4545446850935,204.32479544713,132.56861080812772,324.5150385006969
dg,do0,NNGuide,rew6,1,53.5770370582872,208.71673219155892,195.97498188654575,198.9470993989695,181.95478763055797,209.44681122002328,199.4243456408201,128.4014596413602,327.0858101557209
dg,do0,NNGuide,rew6,4,60.35042594299253,212.3434304297569,203.5529489475043,204.52219387611763,186.6426869350213,211.71372887519576,205.75379156578103,133.70764711830182,326.0522874522211
dg,do0,NNGuide global,rew6,2,63.65932097841384,212.93738926346296,206.89077513461007,211.2761773756424,192.88931564331207,213.3632692919309,201.34656819390187,136.11219774861138,329.4816977992461
dg,do0,NNGuide global,rew6,3,62.48284569787533,215.30733904442445,198.89819463823875,203.27295402291335,184.76882736786308,214.047800193829,204.6049566680073,132.96575747977593,329.7251830164673
dg,do0,NNGuide global,rew6,5,61.86753086745819,212.86316713952223,201.53709496792132,201.92798757560777,183.61413445052253,213.1855815061439,203.25286607828195,132.63247444729163,324.55069055501394
dg,do0,NNGuide global,rew6,1,53.592530875655946,208.66431784302992,195.8627233847581,198.57339092556936,181.75479377682532,209.75442082806697,199.8791829982296,129.11621789138528,328.5086739273173
dg,do0,NNGuide global,rew6,4,60.40180866163507,212.0813682965017,203.60080648496265,204.5881878798553,186.61454156907303,211.3718036548243,204.7709965442176,133.8325800543646,325.8795839802152
dg,do0,CTMmean,rew12,3,57.3325123579901,216.56319561887864,194.41963888506424,194.6438210583002,179.33688436319065,213.6623527769032,204.4527717255028,124.15634409724052,322.5535473204935
dg,do0,CTMmean,rew12,2,63.76122844871457,217.53159864388192,201.6203018252914,200.633509278422,184.6811573647426,216.32266946862103,203.08523114500332,126.43671133930128,326.84017512693623
dg,do0,CTMmean,rew12,1,60.00262968728768,216.89806103646413,192.08287296013248,192.78547021311363,177.25931809223027,215.34888572428832,212.03616285441112,124.39976115891837,328.1611744346071
dg,do0,CTMmean,rew12,5,60.558506165547854,217.7731421665672,197.27044192696908,194.6708212149778,181.2449016711799,216.0843684382081,211.3904170489912,126.21888490050873,330.48860304387125
dg,do0,CTMmean,rew12,4,60.36523455718351,217.39722613431948,202.6302007959311,201.7250645732099,185.8154276149837,215.78292518813063,208.5177653355296,125.92710532827871,328.3449132140948
dg,do0,MLS global,rew6,2,63.61149383477135,212.1390869065774,209.1267363253112,215.0389954838124,197.12587992205644,216.6021836055458,209.89783924656768,142.45648708939777,335.4150930935049
dg,do0,MLS global,rew6,3,62.33667900414488,213.2704257425297,204.83739073563692,210.96667791737528,192.38409657751737,217.04844856734564,213.5216755993857,141.38184570261205,334.1321239961521
dg,do0,MLS global,rew6,5,61.934271635795696,211.97960892715636,204.60375402188225,205.6831077286554,188.11685659693396,216.7888858261313,212.5082418294474,140.23461270063163,327.5126459725446
dg,do0,MLS global,rew6,1,54.668432109045774,208.92018049378584,199.6130257206517,203.03276858479109,186.36186077855996,213.8957450055405,210.44059552503745,133.95609847255744,332.9312059919191
dg,do0,MLS global,rew6,4,60.51534572628993,212.12417516667608,211.103312142147,214.5965557906669,195.998393253032,214.81070538226308,214.74296579204656,139.5738518693974,329.4609884666362
dg,do0,MLS,rew6,2,63.66212962988922,212.22493804463136,208.9467173983568,214.7813301172016,196.97409015095928,216.75798000744604,210.196063574569,142.56429460166902,335.53292488427195
dg,do0,MLS,rew6,3,62.36182102789058,213.3252912140217,204.86881960690448,210.9837573019648,192.41179033882935,217.0944616488928,213.5654261188065,141.48462180064035,334.1650821434744
dg,do0,MLS,rew6,5,61.986154364619225,212.08089365843665,204.59142282145515,205.6329811257078,188.06812570963723,216.90086976316837,212.7922889274186,140.28042814990908,327.5114247961748
dg,do0,MLS,rew6,1,54.69749388746519,208.8711262794699,199.53040385588253,202.9368503405424,186.3184458212799,214.06414513438872,210.4266019033888,134.0260473088737,332.94113465420224
dg,do0,MLS,rew6,4,60.543567903104616,212.1351981706312,210.8142172410758,214.2302915156587,195.71396840130632,214.91538067215424,214.7760008562839,139.67981971724487,329.37491604016367
dg,do0,Confidence,rew6,2,62.81964813618307,213.6614010846519,211.1645005315952,218.42049794196453,199.91300235203065,217.2572964224287,199.88130776260408,139.70232435430378,324.8271868440044
dg,do0,Confidence,rew6,3,62.28228399251708,214.6746913257612,201.53207016241055,208.65396394690032,190.8442340730489,217.07546811972344,204.13570750770364,136.61980478002388,330.7375095969608
dg,do0,Confidence,rew6,5,61.5383765363917,213.0389379861146,199.881693494199,203.99244265989304,186.305079200484,217.053414328831,202.6512098322908,137.641608717952,327.83903927187214
dg,do0,Confidence,rew6,1,56.109679018044616,208.02207556116133,193.89296520815432,196.71349014354183,181.16003583753883,219.1088717486372,205.471004756102,136.36743125538965,331.52319065569617
dg,do0,Confidence,rew6,4,60.59367286883773,212.67666307816236,210.78559301313436,214.8474939456649,197.94496660520457,216.7479476425648,201.88121211922476,136.13980387640677,324.5314465351424
dg,do0,CTMmean class avg,rew12,3,57.42241358028777,217.08212083102745,194.4474464208805,194.86221198049583,179.62677560389747,213.33327820674936,201.1502922396288,123.75439195751107,322.22659312888874
dg,do0,CTMmean class avg,rew12,2,64.26306175465128,218.28678364007504,201.82945965961315,200.6610995433769,184.67369634197692,216.56671266385248,201.306643948595,126.81334689189823,326.26457128229947
dg,do0,CTMmean class avg,rew12,1,60.23025929379623,217.06564620636564,191.9398015570812,192.2517945313528,176.62903625136815,214.75088166087824,208.74231781038307,124.06932666390377,326.9028858574593
dg,do0,CTMmean class avg,rew12,5,61.47001855036635,218.6806008662767,197.08610805077925,193.72333809034603,180.48745161202183,215.62331624892525,208.36196540891152,125.50362382670934,330.05586003965976
dg,do0,CTMmean class avg,rew12,4,60.455956779346,217.4850113852062,202.13432932558277,200.4265304438456,184.49898623287183,214.90549839809577,203.95115059366603,125.54393048314236,328.0434595758662
dg,do0,NeCo,rew6,2,63.5121357846664,212.4445817726303,208.55590696054767,214.1316977835068,196.5638117311336,216.74451021534625,211.14827975073723,141.9704547411706,335.72809611067737
dg,do0,NeCo,rew6,3,62.43919752655832,213.56852390090373,204.64435648342516,210.4105053766996,191.91292905492057,217.19373522559016,214.34236160479583,140.893500381861,333.7724608291474
dg,do0,NeCo,rew6,5,62.10913582634628,212.475130567226,204.86229059161724,205.82191708184743,188.3137147429691,216.9152624175952,213.8320352810275,139.6925210296335,327.59311605815765
dg,do0,NeCo,rew6,1,55.492259289866425,210.2896300851828,201.13488278652235,204.1748345152869,187.7908002644099,214.65103620978,211.48156351022465,134.3343989287261,332.83513498803615
dg,do0,NeCo,rew6,4,60.54795679759344,212.45164118418404,210.550671802102,213.60847972197615,195.25411562436,214.98992364644744,215.7525276372712,139.39205917756848,329.7457023913214
dg,do0,MLS class pred,rew6,2,64.04106173649618,212.43743764305177,209.2597781291343,215.44291803182668,197.3933846952445,217.19427643842133,210.52811377849983,143.37613504529705,335.6206402983576
dg,do0,MLS class pred,rew6,3,62.55953702587673,213.44333617071965,205.0083923683929,211.1547642780204,192.59246846222425,217.4460229749078,214.1519239640834,142.0528950206784,334.4638761225074
dg,do0,MLS class pred,rew6,5,62.25328396790833,212.13535693197267,204.70292388474093,205.7460376964209,188.23354166588828,217.2597807093009,213.3948913058102,140.86998935536144,327.6159042268273
dg,do0,MLS class pred,rew6,1,54.700808682085245,208.87659591124805,199.53426102726445,202.94897691990624,186.3380014252774,214.08922021046277,210.4986832545372,134.09273518738965,332.98199094563853
dg,do0,MLS class pred,rew6,4,60.833463023474906,212.2811349455144,211.20460784627392,214.94544559692875,196.2721154175845,215.27628933903208,215.09517307815096,140.53326144664064,329.7948045336575
dg,do0,CTMmean global,rew15,2,61.72659878642784,216.38765692796252,207.12758655496611,204.222969909734,190.1018606916364,214.31094136647704,203.57106882373284,126.21316495374516,324.0383723767573
dg,do0,CTMmean global,rew15,3,60.28084566684912,218.3485158247597,202.0598435621914,201.29940803573788,186.4722665910807,214.20547673033676,206.36447948828268,125.7065326060031,324.7437071763579
dg,do0,CTMmean global,rew15,1,60.85964196589824,216.91746770018395,194.09705055084595,192.0597910176511,177.6739944521989,214.140678135594,216.9562936093898,124.97766624392108,325.7197662712337
dg,do0,CTMmean global,rew15,4,61.56570372319322,217.9819780995235,195.19200202443503,198.49732344676733,182.01229995420243,215.725154159894,211.7486545647947,127.45814028560608,330.2895927302665
dg,do0,CTMmean global,rew15,5,59.97748765359412,217.16011492808255,198.11364542183148,195.6412561660259,182.99939404107025,214.5735818521724,215.7153333973621,125.52102503650543,329.31687410517725
dg,do0,CTMmeanOC,rew15,2,61.81962349890495,216.06864424359048,206.74149965594736,203.6814702466804,189.6462748798024,215.1987863299982,204.97017952305987,126.97127135512554,324.6779009747061
dg,do0,CTMmeanOC,rew15,3,60.21158024289051,218.25946724071008,202.32813711845384,201.94119161861232,187.1269793221459,214.7858344520625,207.9371239947212,125.88831252294004,324.81081560893904
dg,do0,CTMmeanOC,rew15,1,60.82254938129013,216.7308898199857,194.20514891661583,192.1864800759266,177.8652923614813,215.1837435537472,219.74774991172848,125.01055423380124,326.20323231081244
dg,do0,CTMmeanOC,rew15,4,61.57361727567008,217.8875473044307,195.20754010966425,198.6402352280955,182.09093174126377,216.426938693362,213.09565374483253,127.74516412581782,330.421461345738
dg,do0,CTMmeanOC,rew15,5,60.01151848377857,216.96583490383472,198.12513352691545,195.9553459600907,183.36187433059268,215.52651124775272,217.3809454279321,125.90552992855812,329.19311786568755
dg,do0,MLS class,rew6,2,64.0604197563581,212.4442811100019,209.2681340074151,215.45257473609425,197.40058471165943,217.2070683481597,210.55309260851533,143.40630378710185,335.63239892658385
dg,do0,MLS class,rew6,3,62.56967281103587,213.44711995715969,205.0148864428931,211.1573946211464,192.5964351181344,217.45284229170431,214.15993402831887,142.06586530457088,334.4699216566235
dg,do0,MLS class,rew6,5,62.27347531717856,212.14339065604125,204.71560433160607,205.75517253300407,188.24262338089412,217.27125670567855,213.42272696167785,140.89415226824102,327.6236992199522
dg,do0,MLS class,rew6,1,54.7005741150424,208.8763552888507,199.5341960426614,202.94870290957803,186.3378170905876,214.08909725866076,210.49895200115688,134.09267449377032,332.98217704632856
dg,do0,MLS class,rew6,4,60.84315433938496,212.2835025407948,211.2097382921876,214.95192288211612,196.278056395698,215.2860363309149,215.1090492285857,140.5509691454552,329.8000029184648
dg,do0,CTMmean class pred,rew12,3,57.765148155318464,217.876494521976,195.80364621892048,196.64892779964936,181.2116034620597,214.41000927766837,203.935264459884,124.10146956242389,322.28099019038945
dg,do0,CTMmean class pred,rew12,2,64.23978394593237,218.9507950829536,202.39039595532964,201.89959057383257,185.7431994614857,217.43578089983183,203.26539342748276,126.79368828436829,328.35407959940284
dg,do0,CTMmean class pred,rew12,1,60.50836418831751,218.14220157339105,193.20801805962932,193.8656737551322,178.34615514973405,215.92612383129375,212.35255855012937,124.47877441514592,327.3936280939189
dg,do0,CTMmean class pred,rew12,5,61.37524076810385,219.46179102433155,197.5516962804868,194.68370222314303,181.7078439115045,216.78919928418733,211.95940093254512,126.5113943952792,330.3406355336441
dg,do0,CTMmean class pred,rew12,4,60.696444449446666,218.6261792254558,202.48424200410693,201.84316600269904,185.57892448274004,216.41756647231443,208.0873062850068,126.1426541729845,328.3670554154172
dg,do0,CTMmean,rew15,2,61.849259302765454,216.13038805122497,206.84501492358996,203.7868835086296,189.7196268452084,215.1907008168387,204.9375272702692,126.90657606990652,324.7260036357956
dg,do0,CTMmean,rew15,3,60.25162342920358,218.29697908069676,202.2649103047563,201.84743071796476,187.021821283873,214.7719412589672,207.86179070151823,125.85625019263232,324.8313386891441
dg,do0,CTMmean,rew15,1,60.86754936477277,216.80828302926545,194.17172914601545,192.12281180021188,177.79838229025646,215.1980357450219,219.78902293294053,124.99276681273976,326.2699567819874
dg,do0,CTMmean,rew15,4,61.6002592400279,217.95390489160064,195.12637690321597,198.5520533105324,182.00141165618055,216.4448348010372,213.0886564058451,127.7052143025778,330.5070020227621
dg,do0,CTMmean,rew15,5,60.03330252022473,217.03180465774284,198.1566744051868,195.9651368377427,183.35042874400227,215.54588150371788,217.34872386625784,125.8397859748714,329.1877827499255
dg,do1,MSR class avg,rew20,4,59.7902962953942,213.7387383394332,201.5059039428679,206.21349656027417,190.01445337745156,220.55361092325637,206.9682721299572,152.52264271067557,363.1509369718551
dg,do1,MSR class avg,rew20,5,61.49817900325434,214.8149974224558,206.2649420942961,209.97606176724327,193.49122128326744,220.4892319139757,205.0623305794053,150.33911228624993,344.5074965882297
dg,do1,MSR class avg,rew20,1,61.41017283642173,215.20407905338703,203.2619524602449,210.61905248336885,191.9184057042724,221.0862583148384,205.4216572217764,150.28881002240698,361.0799012784677
dg,do1,MSR class avg,rew20,2,61.64394445352244,215.47921484534652,206.3739105414276,211.8456466866198,195.39465521999253,220.20699651711448,203.07329729694376,154.25617174926572,349.4093996656076
dg,do1,MSR class avg,rew20,3,60.48002469694054,213.3159615711976,202.1556640206097,205.496422493118,188.61058397443648,221.29978741331155,205.79029222653767,157.38160941718783,349.7566612019654
dg,do1,PE,rew20,4,59.67353085050612,212.47134056104096,195.66991385616504,200.49652294183608,183.6066507112377,217.4548446301103,201.127959001927,142.9442682447599,350.1065352285793
dg,do1,PE,rew20,5,61.77937654269044,213.63178520122497,199.79821269573665,203.80801817116017,187.0642361305705,216.8181692833167,199.7146660536162,141.64827586478717,337.36590010358793
dg,do1,PE,rew20,1,61.54365432843123,214.26036701666035,196.3782927645274,203.00993456175905,184.29842045286424,217.0554259967429,200.08645026540796,140.39486072423048,349.06835526084154
dg,do1,PE,rew20,2,61.85325304477737,214.37721049902655,200.93038710603332,205.99202121057985,189.554055747438,217.26374451094776,197.284738409872,145.6772390935362,339.4171124243132
dg,do1,PE,rew20,3,60.47737039654022,211.8343256007796,195.93240497788796,199.3277241078583,182.824028136036,217.52444029485795,199.7066261986479,147.71283023871842,341.02997088183093
dg,do1,PE global,rew20,4,59.71311110951501,212.4060929458944,195.56380144876215,200.3679306055766,183.4916252857564,217.40945779319867,201.05733918306288,142.80532946255437,349.4911256479718
dg,do1,PE global,rew20,5,61.81706794120287,213.5894665205993,199.5735345098698,203.63338108220609,186.8982400234148,216.7795166525144,199.68283129131052,141.423400435404,337.2842047330685
dg,do1,PE global,rew20,1,61.564580281034665,214.16002464580416,196.26387629749397,202.7025628749935,184.12901561642383,217.00747540651005,200.07433387311409,140.16950100766903,348.9177033093759
dg,do1,PE global,rew20,2,61.884006161646944,214.28151832731285,200.9664815139044,206.07188826984168,189.67201944463912,217.1811884772515,197.17130247888375,145.35564436449962,339.4405644422436
dg,do1,PE global,rew20,3,60.51964199428768,211.7997161150988,195.87523403469496,199.2559889902207,182.797464623972,217.43822780020088,199.6945128762177,147.56818677917633,341.1044986541773
dg,do1,GEN class avg,rew20,4,59.679925913222384,213.2862267592204,200.4102967065999,205.7100089221875,189.28945899307888,220.4121868470628,206.2607464319641,151.8509524721825,362.4045239966445
dg,do1,GEN class avg,rew20,5,61.65569756444246,214.71661862437188,205.557697372266,209.76468723258267,192.95234291951664,220.48932306046493,205.22930353021044,150.63523341737337,343.80367192868766
dg,do1,GEN class avg,rew20,1,61.6290123146949,215.52656540234588,204.5131377033386,211.82689875122455,193.1718183708451,221.4593237180564,205.5926130229432,150.177999948677,360.8155535813357
dg,do1,GEN class avg,rew20,2,62.025129675411634,215.6708608434192,206.73623551897649,212.0819737191184,195.5885026456771,220.8193261835662,205.849700255438,154.3238421883607,348.79654574127443
dg,do1,GEN class avg,rew20,3,60.67054323502008,212.4271733474791,201.30355611977825,204.2822466192657,187.8677980850085,220.51826702100516,204.86347331570823,156.92784666014745,349.1937420614838
dg,do0,CTMmean class,rew12,3,57.91580865275561,217.86249242556067,195.62626729257084,196.42846709452567,181.02680523274515,214.37581830448704,203.79968824475336,123.9679690848962,322.1026231468329
dg,do0,CTMmean class,rew12,2,64.55964818677442,219.04950928063585,202.2552907975601,201.72853900871937,185.58568505988407,217.43007034496628,203.1467550042743,126.6872545977947,328.154140679639
dg,do0,CTMmean class,rew12,1,60.6857469142633,218.2324674401027,193.13347486527852,193.7542042244344,178.2440733000512,215.98001673977816,212.3285288152658,124.4487827833272,327.4334171564542
dg,do0,CTMmean class,rew12,5,61.668055559830265,219.5506677911627,197.44045108792275,194.50846189444803,181.57979428020676,216.922251511123,211.9349043697323,126.50605190664854,330.3014397846553
dg,do0,CTMmean class,rew12,4,60.868543215829256,218.62838480513216,202.30748040096657,201.6568350744741,185.3985048677713,216.4335366792147,208.01265802683287,126.04009114855369,328.3209002432943
dg,do1,REN,rew20,4,59.52477782796632,212.57946075648144,196.24014315764865,201.3679165669984,184.4184237299457,217.84493026600063,202.50881293244692,143.51860704990594,350.61652495647746
dg,do1,REN,rew20,5,61.74949999112384,214.8314820270436,202.87396486247656,206.89788377452948,189.72490961789143,218.6096965469828,206.95097455067932,146.60850190034975,338.92910904752125
dg,do1,REN,rew20,1,61.47525926396824,214.7041328422572,198.38689483742368,204.9491739337528,186.48906181991163,217.81030864240435,201.73693845989663,141.45605852585936,349.7458806840507
dg,do1,REN,rew20,2,62.47473456287925,216.4726888116919,206.15629022615016,210.2014993331923,193.4621561356001,220.11782697971475,212.1455105135344,149.53221079316208,341.28786007130725
dg,do1,REN,rew20,3,60.477382742152265,211.8343183602229,195.93239773755536,199.3277241078583,182.8240198596368,217.5244439152484,199.7066261986479,147.71283023871842,341.0299633776277
dg,do1,REN global,rew20,4,59.59509876402929,212.423580591314,195.85905453671225,200.8245879648588,183.95387701605588,217.6231730483309,201.86569556475476,143.13931690927632,349.8121707062724
dg,do1,REN global,rew20,5,61.80377160676047,214.81053611734143,202.67117005237145,206.71794275195896,189.54267180257057,218.59526203270087,207.08199067725064,146.5225822089928,338.9026223688028
dg,do1,REN global,rew20,1,61.49918518196744,214.60571562235305,198.3072322028772,204.65198262351555,186.34413536698528,217.77010929013383,201.7594019376432,141.22651253166777,349.5942487697796
dg,do1,REN global,rew20,2,62.31556174258407,215.6652974810208,204.2352191809076,208.31333224626368,191.84768784759072,219.23761449700532,211.1060908883128,148.11479044044322,340.99316853209086
dg,do1,REN global,rew20,3,60.51965433907188,211.79971249560495,195.87522317329956,199.25597812916143,182.79746048577235,217.43821693925375,199.6945056354368,147.56816016857084,341.10449302602484
dg,do1,PCE class avg,rew20,4,59.84402472625596,212.78683070769537,200.18352539009896,204.7595302374493,188.7122645766676,219.7405806055173,205.6203603766404,151.84023163474583,362.1425969366943
dg,do1,PCE class avg,rew20,5,61.76248766820209,214.0168337487937,204.88310090140945,208.66995718449996,192.28701916400323,219.7980522649016,203.8168423011071,149.3958709600668,343.77678693815733
dg,do1,PCE class avg,rew20,1,61.59446914396378,214.3559382214493,201.6090569282576,208.7192220061825,190.19902090450813,220.37399682607068,204.3800028828292,149.57014139254454,360.5206869153791
dg,do1,PCE class avg,rew20,2,61.9207962854594,214.65725923225597,205.1469002468267,210.5510770149058,194.3170605953418,219.45321077298308,201.9923761691024,153.6522938379315,348.47526533309895
dg,do1,PCE class avg,rew20,3,60.67649385650454,212.42378117036407,201.28422762782407,204.26039115978836,187.8482157990646,220.50951321853915,204.8495317417275,156.92137326733106,349.2024199577204
dg,do0,CTMmean global,rew20,3,61.01451856952029,218.6519944439132,192.54383644252744,191.24650162008075,176.37648098168685,214.85519370744905,205.8691804814879,126.4121078227754,327.4914881166107
dg,do0,CTMmean global,rew20,2,63.20677163431779,218.2845408499002,203.38490632941983,200.0876578978728,186.17428420662267,214.31373017036336,204.96460490385203,127.55454291970334,329.5706986937941
dg,do0,CTMmean global,rew20,1,59.373790158803686,217.30943642628705,198.661985592596,196.68954512258796,182.4780795409812,214.3267165386883,210.69016910450975,125.66277952299616,323.375915078028
dg,do0,CTMmean global,rew20,5,61.59390739413196,218.85901739384323,197.2522372337252,194.045090511957,181.79027655854503,215.66741966080457,212.2220994575051,125.31295229600588,330.75450007445926
dg,do0,CTMmean global,rew20,4,60.87196914959269,217.9870689072594,203.64430417277947,207.2355645540226,190.24852606490091,214.06764991824983,209.73218750639225,124.64747954873536,330.2140170380111
dg,do1,PE class pred,rew20,4,59.80414819284164,212.52079357161455,196.1367367384101,200.7559216744926,184.07371977585237,217.7092727164306,201.52412231668305,143.78585016383332,350.7473764311851
dg,do1,PE class pred,rew20,5,61.93090739960706,213.65710488447172,200.7986823667793,204.1987464346029,187.8917887225793,217.01251928206105,199.8512450933412,142.421499427592,337.74489043697486
dg,do1,PE class pred,rew20,1,61.79774077133738,214.32151795243757,196.86369358448013,203.26261592632096,184.79955588252884,217.3070523332971,200.3532093322165,142.0038958340662,350.5034703358418
dg,do1,PE class pred,rew20,2,62.07177162462661,214.3955902416824,201.3402311610903,206.345672351473,190.0506275704943,217.5459336127377,197.69672276991287,146.72092102534927,339.71649888941846
dg,do1,PE class pred,rew20,3,60.72027159860105,211.79355079477557,197.38556407222163,200.18629779686236,184.04634820639689,217.7912921517685,200.3914896823345,149.73725877001831,343.9386441338647
dg,do1,REN class pred,rew20,4,59.75477774684178,212.57397641016348,196.5410759288687,201.2098151455777,184.5707309339246,217.96122996081,202.1746449860124,144.22091779206318,351.0739674770148
dg,do1,REN class pred,rew20,5,61.86001852980149,214.04939444599452,203.0213524926115,206.0166367163843,189.81734894835373,217.9400940405073,203.9647880252964,145.26563515655866,338.9658759392058
dg,do1,REN class pred,rew20,1,61.92946918341153,215.09645313661252,200.6905818785164,206.89449334069784,188.8195855894103,218.60914285333612,203.26842755031788,144.0872083222678,351.8600343164678
dg,do1,REN class pred,rew20,2,62.20477162736319,214.8794871984921,203.12130324941347,207.7531910661841,191.5423749190317,218.59780255599367,203.67861366391995,148.4584449878665,340.510603237552
dg,do1,REN class pred,rew20,3,60.720259252989,211.79355079477557,197.38555321329184,200.1862833153006,184.0463482066365,217.79129577171065,200.39148606194408,149.73726542449285,343.93863709823216
dg,do0,CTMmeanOC,rew20,3,61.057512375786445,218.5441238630726,192.5550952506222,191.5734280097581,176.65118299357204,215.98922706733512,207.75999126973247,126.87873336130758,327.87628101107794
dg,do0,CTMmeanOC,rew20,2,63.32815432388857,218.2476559112446,204.0229519240032,200.6602269562334,186.93972945021676,215.7454596392108,207.9360752349677,128.23267194489569,330.48967601535344
dg,do0,CTMmeanOC,rew20,1,59.43407408608941,217.08616028094377,198.3205299101301,196.5756827825683,182.4973264326753,215.2781077874237,212.93210131614887,125.99992839169047,323.8923684696363
