model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PE class pred,rew2.2,4,0.9369506733015563,0.9229611019251212,0.981668713830164,0.9870628439825204,0.98573685479861,0.9305788000472424,0.969151328687847,0.9453185584082384,0.9438067212604356
confidnet,do1,PE class pred,rew2.2,2,0.934456779489797,0.9232279950669486,0.979713929997651,0.9836206365985436,0.98527452888602,0.9289982616866336,0.9795114987080102,0.9528472086859026,0.986406504764054
confidnet,do1,GE,rew2.2,1,0.9401293791435495,0.9267517336950112,0.9813376931241892,0.9870074655030074,0.986020218678343,0.9379491921217123,0.9796279160278336,0.9623599062849476,0.982515599659682
confidnet,do1,GE,rew2.2,3,0.932089411764706,0.9283518058823532,0.9847032588235294,0.9904809058823528,0.9899114450486078,0.9385152352941176,0.9745905647058823,0.9594325406758448,0.971156043240898
confidnet,do1,GE,rew2.2,5,0.9301289173623573,0.9262747087892697,0.9825893987527944,0.9872005177079656,0.9880044019019538,0.9381365925402988,0.974405859512884,0.959228515828729,0.982938089068362
confidnet,do1,GE,rew2.2,4,0.937152760158576,0.926710529113027,0.9822082673910476,0.987866363528995,0.9871714042886556,0.9379051257824496,0.9745224518719736,0.9493635700387067,0.9414332218165916
confidnet,do1,GE,rew2.2,2,0.9355878142125628,0.9273618686868688,0.9798815950199672,0.9845141061780596,0.9863982802423296,0.9371165609584214,0.983231489311722,0.9594743826188656,0.9836892711798016
confidnet,do0,GEN class avg,rew2.2,2,0.938640931628242,0.9050210252513444,0.961042483048866,0.9667290858078093,0.9684663783680412,0.9132220832359133,0.9679172550853402,0.942312687689555,0.9591182599096756
confidnet,do0,GEN class avg,rew2.2,4,0.9331034460705784,0.9017381497125424,0.9451355391294144,0.9544239469670304,0.9535846158245064,0.9140709022644607,0.9536732019242052,0.9350084211016833,0.9505230559112582
confidnet,do0,GEN class avg,rew2.2,5,0.9353359803053588,0.9012380905051448,0.9512428788587464,0.9593215271281572,0.961944839675814,0.9156922006548176,0.966458091674462,0.9374310434621076,0.9690133478950568
confidnet,do0,GEN class avg,rew2.2,1,0.9350613930975626,0.9076225694851648,0.9538963996716312,0.954663914624135,0.9564493868381174,0.9111896915679606,0.9572718306555648,0.9397821438284896,0.9690552890709282
confidnet,do0,GEN class avg,rew2.2,3,0.9330724411422568,0.90238613219666,0.950412705827397,0.9491602358986336,0.9521992573743264,0.9075074623379658,0.954799871540348,0.9368510033684424,0.953755606427246
confidnet,do0,REN,rew2.2,2,0.9420099269111768,0.9163952478372692,0.9596989946223988,0.9652308276829554,0.9647802296041166,0.922884755669862,0.9694008650923546,0.95181166539813,0.9664666418726888
confidnet,do0,REN,rew2.2,4,0.9317904370735888,0.9084970608940512,0.875809491962924,0.8482248269388712,0.847563452460651,0.9014270092690368,0.94328279948375,0.9408419479040028,0.9702090004334776
confidnet,do0,REN,rew2.2,5,0.9417455607710812,0.9125631957436856,0.9065397801683815,0.917460021047708,0.9052649535024486,0.9081536365762396,0.937564686623012,0.9539139366014504,0.9757768493393466
confidnet,do0,REN,rew2.2,1,0.932097297702039,0.8989871291192681,0.9286584730854932,0.9289582971736836,0.9296210849767372,0.8996791368593878,0.9332110941714552,0.9263952551220278,0.949079549835877
confidnet,do0,REN,rew2.2,3,0.9286807084174344,0.9035135641714352,0.8606235781852154,0.8533508583440382,0.844217873065377,0.8999914048814668,0.9124823543150764,0.9491503317505712,0.9657676013302038
confidnet,do1,GEN class pred,rew2.2,1,0.9418787615513456,0.918688459724024,0.9728509611982546,0.9762818020993044,0.9742784926212494,0.9210577780398632,0.9636831937728504,0.9521711336894908,0.9803234950906948
confidnet,do1,GEN class pred,rew2.2,3,0.931218588235294,0.910512994117647,0.9621869294117648,0.9650729294117648,0.9641393046630418,0.9091299294117646,0.9427200705882351,0.9387011055486024,0.9514442722079614
confidnet,do1,GEN class pred,rew2.2,5,0.9317585560729348,0.913253388633957,0.9688874102835628,0.971408636310154,0.9710006548801424,0.9155836216025416,0.9509215907753854,0.9431738527436268,0.9719583635530932
confidnet,do1,GEN class pred,rew2.2,4,0.937353960669732,0.9139486654068738,0.969385945435219,0.9726314869493328,0.9714894570087396,0.9157759182709342,0.95012057399315,0.9358827596836112,0.9321770957335428
confidnet,do1,GEN class pred,rew2.2,2,0.9352864466272448,0.9168304381019498,0.9705976039464412,0.9715245595489782,0.9739288000847508,0.9174155156213296,0.9682997416020672,0.9471777814429966,0.9823829246713068
confidnet,do0,REN global,rew2.2,2,0.9421344326887692,0.9165680208089784,0.9591707505260696,0.9647488777180268,0.9643441140777096,0.9231893500116904,0.9697002922609306,0.9521470607256032,0.966578687204856
confidnet,do0,REN global,rew2.2,4,0.9312650366956252,0.907844872697407,0.8715088466502405,0.841365681098205,0.8402077357987664,0.8999541593335679,0.94273772145958,0.9404173770931056,0.9704311432941746
confidnet,do0,REN global,rew2.2,5,0.9442034757951356,0.9193982869504208,0.9583876753975678,0.962958325537886,0.964603178970372,0.9234605823199252,0.9738062324602432,0.9562408776678676,0.9775649540566896
confidnet,do0,REN global,rew2.2,1,0.9320682889892596,0.8995431511668817,0.9287819162659786,0.9290754544388412,0.9296634483510772,0.9004636331652398,0.9333032133223876,0.9266048521717,0.9491151304410756
confidnet,do0,REN global,rew2.2,3,0.9283434584053418,0.9025347833703142,0.8541979096111176,0.8440131846315544,0.8345982307438917,0.8977637276655378,0.9104600373700804,0.9489374746869884,0.9660129088779136
confidnet,do1,PE global,rew2.2,1,0.9411190659819144,0.9257895447576366,0.9795062389432716,0.9850777568109448,0.98403507363554,0.935325639816016,0.978053355348508,0.9608874741852836,0.9821511557568054
confidnet,do1,PE global,rew2.2,3,0.9331369411764706,0.9272207470588236,0.9831874823529412,0.9890415294117648,0.988498928983358,0.9357342823529412,0.9719822352941176,0.9583960784313728,0.9692438717957989
confidnet,do1,PE global,rew2.2,5,0.9315880534495194,0.9250830391810804,0.9815636898458642,0.9857945758324508,0.9867804648627304,0.9353371337804448,0.9721382397929168,0.9588115497943436,0.9826690672166284
confidnet,do1,PE global,rew2.2,4,0.9380036521881332,0.9258342565253336,0.9809438171725524,0.9863318058344162,0.9858184899092506,0.9353007558757528,0.9736009684658083,0.9495823794841382,0.9390014680807496
confidnet,do1,PE global,rew2.2,2,0.9366035703962778,0.9262490779891944,0.9783673948790228,0.9823046863988724,0.9847000524428704,0.9345056612638007,0.9822088794926004,0.959494582973059,0.9831965634100036
confidnet,do1,MSR class pred,rew2.2,1,0.9427147435948224,0.9181528423163108,0.9746619058851278,0.9794942446043166,0.9774499331517016,0.9222219011675906,0.964969076542045,0.951534057023652,0.9795872225411304
confidnet,do1,MSR class pred,rew2.2,3,0.933095294117647,0.9185919470588236,0.9795466,0.9849948705882352,0.983779667160982,0.9214667411764704,0.9581436941176472,0.9493304547350856,0.9634430791062584
confidnet,do1,MSR class pred,rew2.2,5,0.9316862216266372,0.9166878985763032,0.9754331803741616,0.9796226967878572,0.979251208660897,0.9220706671373102,0.9592431697846806,0.947245712678755,0.9775113551447862
confidnet,do1,MSR class pred,rew2.2,4,0.9375779845868886,0.9170686843037676,0.9752824967520964,0.9804503956537144,0.9788355053843906,0.9216926184008504,0.957230790126373,0.938781874896867,0.9349970571601276
confidnet,do1,MSR class pred,rew2.2,2,0.935560746714924,0.916753952313836,0.973202278599953,0.9760035823349776,0.9780276085064048,0.9195861404745126,0.970437221047686,0.9461777597848848,0.9816487990278568
confidnet,do1,PCE class pred,rew2.2,1,0.9426038226088208,0.919395418091756,0.9765736525533673,0.981599941030782,0.979559874899364,0.9241200495341432,0.9680094350748908,0.9534285999871188,0.9818074163197076
confidnet,do1,PCE class pred,rew2.2,3,0.9331903529411764,0.919940311764706,0.9811447764705882,0.9866679058823528,0.9855007942000328,0.9234626,0.9611749647058824,0.9511678139340842,0.966075382334864
confidnet,do1,PCE class pred,rew2.2,5,0.9316540468891608,0.9180698729262268,0.977519178726909,0.9817223320390632,0.9814841818595892,0.9240991410754208,0.9622956818449228,0.949175288874202,0.979733235183748
confidnet,do1,PCE class pred,rew2.2,4,0.9378226160453862,0.9185406106058818,0.977309495689146,0.9826290775953704,0.9810518543073308,0.9237622180229124,0.9604903980158264,0.9406259135383344,0.9366526450461096
confidnet,do1,PCE class pred,rew2.2,2,0.9358509972922836,0.9184361815832748,0.9753629551327226,0.9785049917782476,0.9805091498661952,0.9218800093962884,0.9736457011980268,0.9482512324298568,0.983959447861211
confidnet,do1,GEN global,rew2.2,1,0.941661220597167,0.9228902995636278,0.9725199080080196,0.9763704682155914,0.9754055215670416,0.928952069819554,0.9698900931713644,0.9566050961114608,0.9770934625137356
confidnet,do1,GEN global,rew2.2,3,0.9319409411764704,0.9137964529411764,0.9551124823529412,0.9575414117647058,0.9575588465974624,0.9154551882352944,0.9464974823529412,0.9404176470588236,0.9479804087277196
confidnet,do1,GEN global,rew2.2,5,0.9331486456431765,0.9185924049888222,0.9706872573243912,0.9724525002941524,0.9737406048429492,0.9242278621014236,0.956691187198494,0.9512462876316696,0.9717919740801784
confidnet,do1,GEN global,rew2.2,4,0.9371862197149468,0.9131110015353728,0.9556310735797804,0.9574852368017006,0.9580821770068604,0.916046509979922,0.9499645919451992,0.9340678076838992,0.9234364747652932
confidnet,do1,GEN global,rew2.2,2,0.9376386605068776,0.923595624853183,0.9742654334038054,0.9768173948790227,0.979658772599949,0.92951431759455,0.97738528306319,0.9574057413988142,0.9811607159486692
confidnet,do1,GEN,rew2.2,1,0.9414866898212338,0.9232075185753036,0.9729598183748084,0.9767084443920272,0.9756023763438624,0.9288375751857528,0.9699365373275152,0.9572367777211784,0.9771674685199698
confidnet,do1,GEN,rew2.2,3,0.9317021176470588,0.9131702176470587,0.9547568705882352,0.957183388235294,0.9571162959301368,0.9142814470588234,0.946027811764706,0.939969169795578,0.9484436259445388
confidnet,do1,GEN,rew2.2,5,0.933018067876484,0.9175381986116014,0.9693445464172256,0.9707727262030827,0.972062872448662,0.9226935404165196,0.9549248499823508,0.949964451387272,0.970275969051784
confidnet,do1,GEN,rew2.2,4,0.9375837458350054,0.9134626018660684,0.9563802173142788,0.9584019841738514,0.9589127801823458,0.9165019133104996,0.9503443132160152,0.9344090993234476,0.9247223157638148
confidnet,do1,GEN,rew2.2,2,0.9379105438536964,0.9233465292459476,0.9746018910030536,0.9776983908856004,0.9805465244589732,0.9295329222457128,0.978213624618276,0.9569170594281924,0.981717578328994
confidnet,do1,PE,rew2.2,1,0.9414930281632912,0.9256786708338248,0.9795362188937377,0.9849965326099775,0.9838164283286142,0.9346626606911193,0.9775678028069348,0.9610152617355016,0.9818771228646672
confidnet,do1,PE,rew2.2,3,0.9332818823529412,0.9269540764705884,0.9831521176470588,0.9888996823529412,0.9883262086010876,0.9348708705882354,0.9718207764705882,0.958229411764706,0.9701523419140242
confidnet,do1,PE,rew2.2,5,0.9317710032341484,0.9247851100129426,0.9814871749617602,0.9855641251911988,0.9866017916756066,0.9347476879632898,0.9718270149429344,0.9585208814720796,0.9821086863829313
confidnet,do1,PE,rew2.2,4,0.9383770253833944,0.9254335124601394,0.9803998464627376,0.9857889098854375,0.9852085489918184,0.9344082319593716,0.9726606472186134,0.9486666423754468,0.9389948305395348
confidnet,do1,PE,rew2.2,2,0.9368114101102905,0.9259641237961004,0.9781100775193798,0.9820572821235614,0.9844660401158348,0.9337184989429176,0.9818925651867512,0.9589682908584444,0.983947635724608
confidnet,do1,PCE global,rew2.2,1,0.9431459772240732,0.9230781401108624,0.9758566812124072,0.981239438613044,0.9802010767746184,0.9309198844203326,0.9731908361835122,0.9573752299172172,0.9777813400734872
confidnet,do1,PCE global,rew2.2,3,0.9342421176470588,0.924046111764706,0.9795105411764706,0.9854940823529412,0.9849867193936398,0.930782494117647,0.9659106352941176,0.9545035460992908,0.9634175268447884
confidnet,do1,PCE global,rew2.2,5,0.9331145920889132,0.9220572008471586,0.9785019767031417,0.9824168843393342,0.9835211194726154,0.930669914107542,0.9657740675373572,0.9558207306825416,0.9789959426514836
confidnet,do1,PCE global,rew2.2,4,0.9390340292551748,0.922537421755049,0.976757918979568,0.9820463564426596,0.9815483873955866,0.9302798748080784,0.9673732254635644,0.9457496437985772,0.9327057806550598
confidnet,do1,PCE global,rew2.2,2,0.9379127189204708,0.9228884836739488,0.9741893117218698,0.9775756401221518,0.980337160939076,0.9296395113929998,0.9776367864693446,0.956289786367718,0.9795024507882386
confidnet,do1,MSR global,rew2.2,1,0.9436104871491248,0.9220282757400636,0.9736575421629908,0.9789354640877462,0.9779121593206218,0.929298348861894,0.9704821559146126,0.955687664726956,0.9747902560597848
confidnet,do1,MSR global,rew2.2,3,0.9342816470588236,0.9226550529411764,0.9768783176470588,0.9826747294117648,0.9822865579172846,0.928745388235294,0.962485705882353,0.9523169795577806,0.960445221266134
confidnet,do1,MSR global,rew2.2,5,0.933245874411901,0.9207658959877634,0.976182186139546,0.9799756794917048,0.9810506887776876,0.9287934698199788,0.9629108953994588,0.953871711231776,0.9761795387837304
confidnet,do1,MSR global,rew2.2,4,0.9390054446010568,0.9211166469824024,0.9740435809613794,0.9790880949568916,0.978742582423308,0.9282751623951814,0.9642768040628322,0.9438133822843296,0.931108011514968
confidnet,do1,MSR global,rew2.2,2,0.9378670425182052,0.9214298860700024,0.9715732793046749,0.974691649048626,0.9775249597137422,0.9276661616161616,0.9743453488372094,0.9543202726589664,0.9761202002298828
confidnet,do1,PCE,rew2.2,1,0.9434305235085712,0.9227973522821088,0.9757134096001888,0.9809340252388252,0.9797769741225892,0.9300320556669416,0.9722421983724496,0.95727485678008,0.977230324922204
confidnet,do1,PCE,rew2.2,3,0.9342578823529412,0.9235716411764704,0.9792749294117647,0.9851503411764708,0.9846092338111716,0.9296715764705882,0.9654972941176472,0.9541219858156028,0.964101377490148
confidnet,do1,PCE,rew2.2,5,0.9331794112680628,0.921558459818802,0.978200741263678,0.9819207436168962,0.9830688533796856,0.929799176373691,0.9649533592187318,0.9553299762425116,0.978137219657716
confidnet,do1,PCE,rew2.2,4,0.939246530676098,0.9219587988661864,0.9759279792134168,0.9811338490610606,0.9806228365918234,0.9291914137238692,0.966075764733672,0.94480232810402,0.932609656536324
confidnet,do1,PCE,rew2.2,2,0.9379799043163958,0.922334032182288,0.9736324524312896,0.9769880079868452,0.9797968348720744,0.9285701785294808,0.9770757575757576,0.9556208214421972,0.9803508040338202
confidnet,do1,MSR,rew2.2,1,0.94385677701192,0.9216799327750916,0.9734197428942092,0.9785317726146952,0.9773994806083772,0.9283377167118764,0.969411168769902,0.9554818161515432,0.9741454002958828
confidnet,do1,MSR,rew2.2,3,0.934237411764706,0.9221109705882352,0.9765480352941176,0.9822201529411764,0.9818051870159828,0.9275629529411764,0.9619441176470588,0.951887859824781,0.960964631765429
confidnet,do1,MSR,rew2.2,5,0.9332679505091476,0.92020412401459,0.975780185904224,0.9793439463466288,0.9804627402202204,0.9278442522649724,0.9619721614307566,0.953288288401055,0.9752478427087088
confidnet,do1,MSR,rew2.2,4,0.9392358945257284,0.920549929136648,0.9731577654423054,0.9780932089287824,0.9777552064879336,0.9271906932797922,0.9629839258296916,0.942902000842654,0.9310520120814684
confidnet,do1,MSR,rew2.2,2,0.9378844430524016,0.9207616220342962,0.970846899224806,0.9739068710359408,0.9767790075861212,0.92647479445619,0.9735484613577636,0.9535356450868574,0.9768274079180334
confidnet,do1,Confidence,rew2.2,1,0.9490768544347684,0.9224482014388492,0.970659034084208,0.9764152907182452,0.9760844637418594,0.9308382651256044,0.969602352871801,0.9539851167548696,0.9729377160558574
confidnet,do1,Confidence,rew2.2,3,0.938576588235294,0.9223037764705884,0.9731472941176468,0.9790082411764706,0.9794386818256714,0.9268823411764706,0.9594308882352942,0.94931013767209,0.9568816886004556
confidnet,do1,Confidence,rew2.2,5,0.938110953055649,0.9218287033768678,0.9730967349099894,0.9771949994116956,0.9784459269058844,0.9266968113895752,0.9606017472643842,0.950687982482712,0.9756632107302402
confidnet,do1,Confidence,rew2.2,4,0.9435768841884982,0.9226516121412542,0.9731073756938704,0.9767888213062476,0.9771855008685888,0.9287323845517892,0.965737793787646,0.9455862748744186,0.9342218508727872
confidnet,do1,Confidence,rew2.2,2,0.9432650749044662,0.922613466055908,0.9662934519614752,0.9697723749119098,0.9725038279347444,0.9269437632135308,0.9729497416020672,0.951325997064493,0.9739739986267963
devries,do1,KPCA RecError class avg,rew2.2,5,0.1820836240373359,0.1963058691279138,0.1485866583836232,0.1586938764643237,0.1615575502476461,0.2633568571766654,0.1121392734587622,0.121254388040863,0.0325305775868219
devries,do1,KPCA RecError class avg,rew2.2,1,0.1974087743236985,0.2091307492318601,0.0816594067596312,0.1365530430158355,0.1173699458511837,0.3000880701961711,0.097105063814701,0.0937448769718943,0.0276291518995874
devries,do1,KPCA RecError class avg,rew2.2,3,0.2025763943612643,0.2277500295508274,0.1577133215130023,0.19900054964539,0.1920712928197283,0.3402314539007092,0.1654651654846335,0.1363382018845464,0.0327223218450178
devries,do1,KPCA RecError class avg,rew2.2,2,0.21392280478955,0.2244605778301887,0.1567693632075471,0.2047068101415094,0.1846024985465884,0.3088237676886792,0.1105256249999999,0.1359006381306035,0.0624796173396168
devries,do1,KPCA RecError class avg,rew2.2,4,0.2277250175586458,0.2136446489675516,0.1070130324483775,0.1389591858407079,0.1236016426629649,0.3049172920353982,0.1194474926253687,0.1290853992761355,0.0506202803719678
devries,do1,PCA RecError class avg,rew2.2,5,0.5618706487349445,0.4566330375103538,0.1835587977754112,0.2233466217015737,0.2399301824622879,0.5846887054786415,0.2193896343627973,0.2773545830742259,0.1230117882093651
devries,do1,PCA RecError class avg,rew2.2,1,0.6423075300995749,0.57575736823446,0.2776359962183881,0.3584233691798629,0.3076163530881509,0.6235791893169464,0.2736270148900969,0.3193652452935191,0.4073947285866879
devries,do1,PCA RecError class avg,rew2.2,3,0.7462475921548026,0.6448174349881797,0.4288620981087471,0.5110453250591016,0.4342831052042567,0.6329688061465721,0.3445158687943262,0.4836891273913116,0.4544851145198998
devries,do1,PCA RecError class avg,rew2.2,2,0.6917333771770682,0.5684917393867924,0.3625412617924528,0.4429352122641509,0.3726629010094604,0.5479235023584906,0.2724665389150943,0.3790551610798875,0.22847611448464
devries,do1,PCA RecError class avg,rew2.2,4,0.7228670318865009,0.585916348082596,0.3538717817109145,0.384900790560472,0.3397884831808829,0.5793534395280235,0.2144409321533923,0.3985972300675746,0.3602190700621699
devries,do1,GradNorm class avg,rew2.2,5,0.90593583626516,0.8918762690805822,0.928657602650574,0.9487706721098096,0.9422377143970828,0.9166565317713882,0.9577488936220566,0.9107323003446652,0.9649133355035504
devries,do1,GradNorm class avg,rew2.2,1,0.7721219684063194,0.7847927499409124,0.8663682521862444,0.8987340522335145,0.8985801013858628,0.8717068659891278,0.8641695639328764,0.7876449324556507,0.8037371522415478
devries,do1,GradNorm class avg,rew2.2,3,0.7230997723491813,0.7085263356973994,0.8158250768321514,0.8546787470449173,0.8457943858394421,0.7708113238770686,0.8220633274231679,0.7188229968311453,0.8159911024220418
devries,do1,GradNorm class avg,rew2.2,2,0.7620893051523948,0.7363842570754716,0.8620232429245283,0.9056945047169812,0.9007428981026372,0.8076199056603774,0.8119582606132075,0.756370308109193,0.8103015378931302
devries,do1,GradNorm class avg,rew2.2,4,0.7912052816406798,0.8105596283185841,0.9511308200589972,0.9654026725663716,0.9629467721011707,0.8442502713864307,0.9103014395280236,0.8763951547103496,0.8770835033079324
devries,do0,pNML class avg,rew2.2,4,0.8188509316770187,0.7821733957845434,0.8390994086651054,0.8581395960187354,0.8537911295665808,0.7936541042154567,0.8448222775175644,0.8294609015562974,0.7075274945338398
devries,do0,pNML class avg,rew2.2,2,0.7598319172662156,0.7435728821525086,0.7333062683585948,0.7493102220655623,0.7448313683363135,0.7567180237339912,0.7883481788273998,0.7568503651094829,0.7571570919610379
devries,do0,pNML class avg,rew2.2,1,0.7838140418289217,0.7609266611880723,0.7817497417234093,0.8775432730687955,0.8444318145196562,0.8102125851138765,0.872766429913125,0.7595614376897317,0.652078447293291
devries,do0,pNML class avg,rew2.2,3,0.8355525801242197,0.7928445175696321,0.7692043777177107,0.8077504818427548,0.7825934115566546,0.7931833294159125,0.8548530320836761,0.8244393191522702,0.7607299030716456
devries,do0,pNML class avg,rew2.2,5,0.7662392047924108,0.7319725131810193,0.8057650790861159,0.8221652782659638,0.824114125556491,0.7430957352079672,0.8356474340949034,0.8074673538662246,0.620693075153504
devries,do0,Maha class pred,rew2.2,4,0.883084461867427,0.8771418735362997,0.9307438583138172,0.9510833021077284,0.9510044673607148,0.916072224824356,0.945026674473068,0.920419552543724,0.9050168932778108
devries,do0,Maha class pred,rew2.2,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
devries,do0,Maha class pred,rew2.2,1,0.8794688134183019,0.8720670286452219,0.909726872505283,0.9455605776003756,0.9373312010880896,0.9094668525475464,0.9249743484386006,0.9119576149963616,0.8594951719616711
devries,do0,Maha class pred,rew2.2,3,0.88184285047173,0.8766005817369844,0.912883305911388,0.9439790692208252,0.935277065344883,0.913656399106828,0.928274597485016,0.9125013335900494,0.890128669846158
devries,do0,Maha class pred,rew2.2,5,0.8868514844000983,0.8630295840656121,0.920111423550088,0.94672669009959,0.9429171167002244,0.8988632747510253,0.9224294844756884,0.9092553191489362,0.8660536115434871
devries,do0,Energy class avg,rew2.2,4,0.8566352713572956,0.8690263407494145,0.9636205913348944,0.9770322131147542,0.977535105845617,0.9101318149882904,0.95323343676815,0.9090629100436826,0.9224580600852996
devries,do0,Energy class avg,rew2.2,2,0.7599273068726891,0.7883938256374105,0.948765474092351,0.9728194806720714,0.9727235375409712,0.8818374397838091,0.9449352426271882,0.8466820368467672,0.8681727466541185
devries,do0,Energy class avg,rew2.2,1,0.8194514131168655,0.8172497593331768,0.8955297018079361,0.9427574195820616,0.9339029295681645,0.885344494012679,0.9396393695703218,0.8619167753226793,0.8879186775450605
devries,do0,Energy class avg,rew2.2,3,0.8230149986153393,0.822516764602186,0.930881801621812,0.9564698848278292,0.95576335881632,0.8648982077799978,0.9444240451286874,0.8786868555530273,0.9068302318352244
devries,do0,Energy class avg,rew2.2,5,0.7726279519499089,0.7854035266549502,0.9331815758640892,0.9619472114821324,0.9611978359006168,0.8679399062683069,0.9354059871118922,0.8247105265344618,0.7834219786813688
devries,do1,pNML global,rew2.2,5,0.8100848801803777,0.8118835344929594,0.9009532303869364,0.9350749792923914,0.9317124355362782,0.8765870252041178,0.9376114779316056,0.852906681067581,0.8786884211831218
devries,do1,pNML global,rew2.2,1,0.8328995843214229,0.8297660245804774,0.9514640865043724,0.9747074923186008,0.9765985155584334,0.8766589517844481,0.9453176376743088,0.8811239881757579,0.9285778456477108
devries,do1,pNML global,rew2.2,3,0.7961036686805009,0.8103386879432624,0.9273625768321512,0.9528901418439716,0.950250061253816,0.873963865248227,0.9312813356973996,0.8568474611438057,0.8569932909450598
devries,do1,pNML global,rew2.2,2,0.7983840937953556,0.8016981839622641,0.9382558844339624,0.9638660259433962,0.96372294672586,0.8671626768867924,0.9340366981132076,0.8596667900274321,0.9295144863433684
devries,do1,pNML global,rew2.2,4,0.8275110549234442,0.8139393628318583,0.9162626076696166,0.9447299528023598,0.942955861282566,0.8633075044247788,0.9302161887905606,0.8601581623046508,0.8197657342086799
devries,do0,MLS class avg,rew2.2,4,0.8675809489868649,0.8715146955503512,0.9633063114754098,0.9756332845433254,0.9763373546139767,0.909475011709602,0.9531917857142858,0.911479053515372,0.929826517786072
devries,do0,MLS class avg,rew2.2,2,0.7822261291113942,0.7986015039360826,0.9496196686640818,0.972587198919046,0.9724648839679216,0.8849033956056868,0.9466303783339208,0.8570335864892408,0.8950019270769806
devries,do0,MLS class avg,rew2.2,1,0.8378111180716648,0.8247508452688425,0.8990747652030994,0.9440100962667294,0.9352949989575544,0.8876637943179149,0.9426210906316036,0.8721752559036433,0.9082556478071024
devries,do0,MLS class avg,rew2.2,3,0.8367278063552692,0.8273470325537666,0.9319961158773062,0.9561483605594078,0.9556369808471044,0.8664701257492067,0.9457385826771654,0.8848798706250953,0.9203437285717144
devries,do0,MLS class avg,rew2.2,5,0.794430775239211,0.7958001991798477,0.9362633743409492,0.9628988459285296,0.9623955077051324,0.8732373637961335,0.9387093438781487,0.8371992670979322,0.8051628337022182
devries,do1,Residual,rew2.2,5,0.8472309783668804,0.8358771742988994,0.9312245888060584,0.940848958703112,0.9494185595194178,0.8831537569518401,0.9364931960714707,0.8851257373545117,0.9156569934734212
devries,do1,Residual,rew2.2,1,0.848261504086935,0.8455624379579296,0.9103061273930512,0.9285032439139684,0.9310848896400914,0.8795372843299456,0.9442941857716852,0.8956802710825703,0.929110381590238
devries,do1,Residual,rew2.2,3,0.8586056387356624,0.849194988179669,0.9391648167848698,0.9520728014184398,0.9579427194045466,0.8867831382978723,0.9291654432624114,0.910763993679057,0.907277013851655
devries,do1,Residual,rew2.2,2,0.8421621008708273,0.8489711851415094,0.9296116096698112,0.9477814681603774,0.9537383000369958,0.886667128537736,0.9274376650943396,0.9030214919543692,0.9268558639910532
devries,do1,Residual,rew2.2,4,0.8528427026267734,0.8451680648967552,0.911082412979351,0.9275823421828908,0.9359666707981128,0.8876144129793511,0.9333232979351032,0.895323877068558,0.911748705473454
devries,do0,CTM class avg,rew2.2,4,0.9052726300784032,0.8927639754098361,0.9624606674473069,0.9718188583138172,0.9730808192129312,0.9137457201405152,0.9718166803278688,0.942618019914628,0.955522609805406
devries,do0,CTM class avg,rew2.2,2,0.8596840513623775,0.8429642580190341,0.953799765009987,0.9725418223475504,0.9729305262229436,0.9041853953706968,0.961951163200564,0.8985283958765086,0.9521266140307814
devries,do0,CTM class avg,rew2.2,1,0.8800940454142021,0.857523444470533,0.9270818678093448,0.9588232331533224,0.9514123855693956,0.902586898332942,0.9644823608828365,0.9191192639200426,0.9436420783898388
devries,do0,CTM class avg,rew2.2,3,0.8715714689538021,0.8507058878834175,0.9380342284639792,0.9602096721118816,0.9594109976814796,0.8903854977083089,0.9598640909625102,0.9109606932667872,0.9437047471085788
devries,do0,CTM class avg,rew2.2,5,0.8394368539410775,0.8223318980667838,0.9410865084944346,0.9649682249560634,0.9651556041280014,0.8915624428822496,0.9535510779144696,0.874020470569661,0.8577699264462575
devries,do0,GE class avg,rew2.2,4,0.8913715507585785,0.8797002049180328,0.9628796955503514,0.9735809718969556,0.9743808474209354,0.9078444613583138,0.9547408782201404,0.9197553855863936,0.9467021988070168
devries,do0,GE class avg,rew2.2,2,0.8548071676278911,0.8302561214898367,0.949399929502996,0.9708749265656208,0.9707063161300238,0.8911090118669956,0.950666220185642,0.8822187140379867,0.9440329110229164
devries,do0,GE class avg,rew2.2,1,0.8788499141188929,0.8429033282460672,0.9040912068560696,0.9443567386710496,0.9357912819976548,0.8897050716130548,0.9472044611411132,0.8937003658502063,0.9400994971709644
devries,do0,GE class avg,rew2.2,3,0.8863034443702714,0.8471999118580327,0.9332982724174405,0.9543801504289576,0.9543614818121396,0.8714929838994007,0.9506412504407098,0.9032276213171035,0.9500071167279908
devries,do0,GE class avg,rew2.2,5,0.8498602213529365,0.8198131165787932,0.9372453778558876,0.9616349384885764,0.9613371469267262,0.8790629759812537,0.9424317281780904,0.8601450431473241,0.8559468334048059
devries,do1,fDBD class pred,rew2.2,5,0.8507358071247105,0.8390318187196782,0.9214523015027808,0.9531883564075256,0.9496283899904772,0.8911257839308957,0.9759529523133358,0.9002263885007523,0.9737426423352176
devries,do1,fDBD class pred,rew2.2,1,0.8494138237948089,0.8520202257149609,0.9688266071850627,0.9760000531789176,0.9795753300138302,0.885694049870007,0.9678215315528244,0.9321807043922684,0.9483052089082004
