model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-MLS class,rew2.2,4,0.9203919526675548,0.9270415296052632,0.9814260455827069,0.9849169251556807,0.984747690317174,0.9335389854391734,0.9726602619830826,0.9367531668440132,0.9469475295005612
confidnet,do1,MCD-MLS class,rew2.2,2,0.9276459315192588,0.9301880333842718,0.975967405100482,0.983600158525129,0.9833093575299664,0.9331821596244132,0.9787047820467633,0.9412543217955026,0.9716022147519854
confidnet,do1,MCD-MLS class pred,rew2.2,1,0.9306365927570024,0.9282445352941175,0.978211917647059,0.9851772390255384,0.9837956450666374,0.9363965610646566,0.9783187874867694,0.9529119075159946,0.9784260143353914
confidnet,do1,MCD-MLS class pred,rew2.2,3,0.9239451764095096,0.9299179037760262,0.9828619694297472,0.9884322830942864,0.987326660114492,0.9356145713277668,0.9710502880658436,0.9451635864021292,0.9602132319988764
confidnet,do1,MCD-MLS class pred,rew2.2,5,0.9229056116745143,0.9292534116265416,0.9807628803007166,0.9863846713615024,0.9865316991109802,0.9358512749706228,0.9697931839511966,0.9429502343538044,0.9706796477238728
confidnet,do1,MCD-MLS class pred,rew2.2,4,0.9204208803194976,0.9270306508458648,0.9813893209586466,0.984919057690048,0.9847362187801032,0.9335323391263504,0.972656367481203,0.9367761053355514,0.9469272721221323
confidnet,do1,MCD-MLS class pred,rew2.2,2,0.9276591902026214,0.9302071529328788,0.9759651016570692,0.9835845819633632,0.9832969621447828,0.9331903403755868,0.978702819880155,0.9412666950554412,0.971608120645346
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.9346507366678622,0.9017351764705882,0.9516973882352942,0.9559106684712252,0.9565164816661872,0.9072660110705452,0.9547139891802894,0.9411934326641728,0.9559905133960868
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.9192516027601574,0.9009151982119752,0.9434086419753084,0.9516128027274864,0.9514699961713196,0.9023948194754792,0.945512886537331,0.9402024671309166,0.931207162157188
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.9217834784702684,0.9014172988843218,0.9565633501703278,0.9569111150234744,0.9600608119405848,0.9058041128084606,0.9454112857813232,0.9465369564964106,0.957333302415456
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.9161491898677374,0.9011289826127818,0.9462226445018798,0.9485171542709434,0.9502123911675744,0.8996382162987318,0.9539131755169172,0.9386282115969684,0.9087332058676172
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.9337838657829456,0.9005345538967908,0.9345612939240804,0.9404604391733208,0.9392682910799232,0.9009374706572768,0.9542057043825638,0.94352397727566,0.960882363847877
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.9347042165500852,0.9016798705882352,0.9516598647058824,0.9559221901847712,0.956438547186902,0.907258120362737,0.9545795719157943,0.9411353359739212,0.9558593890165022
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.9193852992114748,0.9009125985178216,0.9434816519694298,0.9516552374794264,0.9514657793601236,0.9023438374691284,0.9454452616108172,0.9400799717746678,0.9311085886093976
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.9217965150901336,0.9013864063417498,0.9564497826853048,0.956757188967136,0.9599232426640176,0.9057844477085782,0.9452917585640546,0.9463195384162144,0.957122811221818
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.916134118317986,0.9010856907894736,0.9462559974154134,0.94850872987898,0.95015272470383,0.8995909758102396,0.9538835408834588,0.9385408288497116,0.9086607048254092
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.9338286586321434,0.9005666862583754,0.9345659478199552,0.9404312294504462,0.9392982345448736,0.9009343720657276,0.954207713547174,0.9433814506414114,0.9607453119167452
confidnet,do1,MCD-MLS,rew2.2,1,0.930629820195498,0.9284520647058824,0.9777121058823528,0.9850394021419324,0.98360150082854,0.9367922093981862,0.9785903563448196,0.9526980899969788,0.9771216770580494
confidnet,do1,MCD-MLS,rew2.2,3,0.9240296536362712,0.930080067050935,0.9824080070546736,0.9882499764871854,0.9870938868736784,0.9360182641420676,0.9711671017048796,0.944847886394706,0.9587843223429952
confidnet,do1,MCD-MLS,rew2.2,5,0.9229513628310226,0.9295319788608338,0.9803924879595912,0.9861797183098592,0.9862686690719444,0.9361885252643948,0.9699148756452368,0.9430138057360092,0.969966001914262
confidnet,do1,MCD-MLS,rew2.2,4,0.920518237669102,0.9272646146616542,0.9810943139097744,0.9846955410645049,0.9844652234499528,0.933817901596994,0.9731310737781956,0.93729956920597,0.9460962814382587
confidnet,do1,MCD-MLS,rew2.2,2,0.927723930800662,0.9304308863289056,0.9754841520742744,0.9832914924847348,0.9829262836058872,0.9335810856807512,0.9788148631183174,0.9415622796435834,0.9705079364374404
confidnet,do1,MCD-MLS global,rew2.2,1,0.9305156207963412,0.9286838647058824,0.9775943647058823,0.9849528539484522,0.9835137141552304,0.9368310034153812,0.9788994648947432,0.9529392919318522,0.9769435499203069
confidnet,do1,MCD-MLS global,rew2.2,3,0.92424001849507,0.930209981178685,0.9822059905937682,0.9882096696449564,0.9870604155236544,0.9364651475949664,0.9712006466784244,0.9452668040399592,0.958036932451578
confidnet,do1,MCD-MLS global,rew2.2,5,0.9231528155040338,0.9296890311215502,0.9804146599318688,0.9861242957746478,0.9862235003066548,0.9361955346651,0.9700977709995308,0.9439243297697574,0.9703153145268428
confidnet,do1,MCD-MLS global,rew2.2,4,0.9204346148769325,0.9276303571428572,0.9812241247650376,0.9847930736693692,0.9846156755528324,0.934139026538281,0.9739537124060152,0.9391086501842574,0.9459776846399628
confidnet,do1,MCD-MLS global,rew2.2,2,0.9279343974680933,0.9304690666509932,0.9754001175226232,0.9831664748708312,0.9828179061394618,0.9338959859154928,0.9792044648102456,0.942591206223219,0.9703549631927216
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.9339326116118136,0.908954005882353,0.9593530705882352,0.9599156349299752,0.9603930728861358,0.906348315863856,0.9574608785134658,0.9470161836160031,0.9641440710701416
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.9198737053628367,0.9075718327255616,0.9503730099941212,0.9550596990359748,0.955504458241728,0.8998667176290722,0.946231346266902,0.9452801806287812,0.9332748721549584
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.9226975177045909,0.9094498120963006,0.964045882767532,0.9635988908450704,0.9674190830313596,0.9088196180963573,0.9516642186766776,0.951915484494866,0.9645552643821363
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,0.9216313445451076,0.9081979440789474,0.956271640037594,0.9535444836094468,0.9565448309181604,0.8997847639736966,0.9608911830357144,0.9455730792864172,0.9196347720021556
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,0.929268507688603,0.9083726049136006,0.944754618639088,0.94789489196806,0.9475707608242734,0.9018695774647888,0.95933836799436,0.9496049714488848,0.9676762670630444
confidnet,do1,MCD-CTMmean,rew2.2,1,0.9349330824216064,0.9031589058823528,0.9528390882352942,0.958195557255502,0.958496166376208,0.9091437816511602,0.9568613665765024,0.9422138959688472,0.9558498623163496
confidnet,do1,MCD-CTMmean,rew2.2,3,0.9196930376803928,0.90214778261381,0.9447279071134628,0.9539673583352928,0.9535274842675444,0.9042876514171468,0.9470189065255732,0.9407032499168002,0.9313846139785924
confidnet,do1,MCD-CTMmean,rew2.2,5,0.9223674206506454,0.902750816206694,0.9576095559732174,0.9591360915492958,0.961907140245567,0.9077048296122208,0.946953196855936,0.94708370575282,0.957106105643138
confidnet,do1,MCD-CTMmean,rew2.2,4,0.9164666647705684,0.9024455650845864,0.9478004816729324,0.9510977382211258,0.9525042911376128,0.9015122651479568,0.9556895617951128,0.9390801644077874,0.90871974687352
confidnet,do1,MCD-CTMmean,rew2.2,2,0.9341626341157628,0.9018694310567767,0.936041714655071,0.9430171383278536,0.941695545416665,0.9029881572769952,0.955866396428152,0.9442548633467618,0.9606056399083523
confidnet,do1,MCD-CTMmean global,rew2.2,1,0.9354191888619854,0.9054703941176472,0.9562198647058824,0.9626788513593032,0.9627187837845408,0.9129736191261336,0.9603981065506292,0.9446291492866908,0.9568342435378678
confidnet,do1,MCD-CTMmean global,rew2.2,3,0.9196641687121436,0.9029596518056698,0.9463334861845972,0.956198959557959,0.9556335150311888,0.9065015876749382,0.9486799470899472,0.9409933123311506,0.9309303254737732
confidnet,do1,MCD-CTMmean global,rew2.2,5,0.9232836736506054,0.9048448913681738,0.960723023610948,0.963197852112676,0.9657472474154434,0.910966803760282,0.9504088984045048,0.9484498506993164,0.9586105212754092
confidnet,do1,MCD-CTMmean global,rew2.2,4,0.91712446499037,0.904253283599624,0.9508921405075188,0.9546764657502056,0.956034998712412,0.904784217942696,0.958026251174812,0.940074096323347,0.9094225417114532
confidnet,do1,MCD-CTMmean global,rew2.2,2,0.9338580427412172,0.9030069824850122,0.9374230755670466,0.9452246770784406,0.9442339770258176,0.905638397887324,0.9574453471977442,0.9442077117565326,0.9601057219454314
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,0.9355909550339284,0.9032302588235293,0.9533433176470588,0.9586709191479346,0.9589043108126676,0.9095857672830056,0.9566350582147476,0.9422617169830532,0.9545464790654584
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,0.9199851585107492,0.9017044406540408,0.9450348971193416,0.9545516635316248,0.9539511191982664,0.904866288368811,0.9454338271604938,0.9406403601398922,0.928170774619495
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,0.9224736814012447,0.902326970052848,0.958191771408434,0.96012566314554,0.9627442899289422,0.9085120035252644,0.945708916001877,0.9469878961586284,0.954735794709145
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,0.9169842023418756,0.9020575951597744,0.948835314849624,0.9517871930442956,0.9532593340259669,0.9019619657116016,0.9554074424342104,0.938887945260683,0.9050929059523528
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,0.9349383268162724,0.9014979311155518,0.9371964449406512,0.9440742543447628,0.9428137787259436,0.9036153110328636,0.9549885266126188,0.9442648327185206,0.9584931648164634
confidnet,do1,MCD-NNGuide global,rew2.2,1,0.9324181267375125,0.9297812,0.9799121823529412,0.9859231199246792,0.984394526661388,0.9330070133082088,0.9825197224508996,0.9592348595998392,0.9819931486251312
confidnet,do1,MCD-NNGuide global,rew2.2,3,0.9251640621099289,0.9311166392189154,0.9839146266901824,0.98853780860569,0.9878307696963238,0.9351982476772904,0.9786469429747208,0.9528403095945278,0.9706316365503213
confidnet,do1,MCD-NNGuide global,rew2.2,5,0.9254283206054108,0.9303170229007632,0.9802640725948548,0.986577676056338,0.98649367850811,0.9360077085781432,0.9746348955889254,0.9482454048844792,0.9756351345523158
confidnet,do1,MCD-NNGuide global,rew2.2,4,0.9206905881331964,0.9279755169172934,0.9820389685150376,0.984586106215486,0.984626265675931,0.9325779473931424,0.97962577537594,0.9507213760097516,0.9606786622449192
confidnet,do1,MCD-NNGuide global,rew2.2,2,0.9280003325421124,0.9310188139179498,0.9742401163473968,0.9830974929544388,0.9818637243729024,0.9324601584507042,0.982042779931853,0.9474138950148148,0.9764387397140416
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.9356628843078348,0.9036458294117647,0.9527612176470588,0.9580356478757208,0.9583370485001436,0.9091979861029326,0.9564319475479242,0.9423041237070382,0.9565394855361268
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.9207042797772168,0.9026952182096224,0.944590282186949,0.9538381612979072,0.9533600354185828,0.9044675820298718,0.9466998059964729,0.9408851319058856,0.9327156393647816
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.9232948654657726,0.9032316382853788,0.9575074415599673,0.9589711795774648,0.9617510895527438,0.907766410105758,0.9465526630689816,0.9471057700469871,0.9574239469846226
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.917496027309648,0.9029040472274436,0.9476982671522556,0.9509381976266008,0.9523551808888404,0.9015908466416156,0.95538008693609,0.9390478277956236,0.910267691555252
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.9350715108878874,0.9023728165040552,0.9362021741685276,0.9430023132926256,0.941718055593894,0.903089941314554,0.9556033779814356,0.9444147583332708,0.96149316682045
confidnet,do1,MCD-NNGuide,rew2.2,1,0.933632867381102,0.9296902705882352,0.9798419058823528,0.9854448511239262,0.9840443223519264,0.9326565598869392,0.9816381747618488,0.959058493529558,0.9820070520911828
confidnet,do1,MCD-NNGuide,rew2.2,3,0.9257561125899229,0.9308096047523822,0.9836584185773072,0.9879794909475664,0.987287932552072,0.9332981183111844,0.978021164021164,0.9527683178986474,0.9716178081943622
confidnet,do1,MCD-NNGuide,rew2.2,5,0.9260405497911558,0.9299090369935408,0.98000671913544,0.9863365903755869,0.9862710868327628,0.9353052232667448,0.973682789770061,0.9476697879164648,0.9747070433390442
confidnet,do1,MCD-NNGuide,rew2.2,4,0.921767231582384,0.9277114779135338,0.9814880227913534,0.9839402655387144,0.9839839253771252,0.9314067402536402,0.978548202537594,0.949476744282862,0.9607566313563854
confidnet,do1,MCD-NNGuide,rew2.2,2,0.9284413330734153,0.930118637592571,0.9737443295334351,0.982582521136684,0.9812555026703312,0.9305218192488264,0.9810404124074728,0.9461790977864248,0.9760490274814826
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,0.93359830396377,0.9297070411764706,0.9800178352941176,0.9851940743791926,0.9840056121260408,0.9325089094335178,0.9812418440550392,0.9592238223762288,0.982817382264274
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,0.9260339172515984,0.9307075991059874,0.9838435920047032,0.9878982365389136,0.98720010972919,0.9329607844290252,0.978094609053498,0.95313579354137,0.9726642408235888
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,0.926510852002142,0.9295488197298885,0.9799738928697288,0.9860821009389672,0.9860256446896808,0.9347273266745008,0.9730645002346316,0.947537422957019,0.9747863170167544
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,0.9221197113749604,0.9275986430921052,0.9811874353853384,0.9837129127012104,0.9837823117975616,0.9311367132456552,0.9781335467575188,0.9491097284182516,0.9612180880677432
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,0.9299480450728344,0.9307704126013872,0.9746524856034788,0.9825895373414752,0.9816657794042066,0.930530234741784,0.9811221595582188,0.9473026917720008,0.9775718678391324
confidnet,do1,MCD-REN,rew2.2,1,0.9365653865124204,0.9025548588235296,0.9259212470588236,0.9161646698834882,0.9187139822403494,0.8944673890001178,0.9187085499235564,0.9202104082896434,0.9528656992277792
confidnet,do1,MCD-REN,rew2.2,3,0.9079193495679476,0.8627635807552052,0.5832984244562023,0.4579362214907124,0.4788617372735848,0.8044888745148772,0.8587185655496767,0.8764655444928491,0.9218250069985456
confidnet,do1,MCD-REN,rew2.2,5,0.9331870772168832,0.9193646623605404,0.9341525549160108,0.92239058685446,0.921434546845594,0.9111190834312572,0.9478695448146413,0.9403148463467936,0.9644843367267208
confidnet,do1,MCD-REN,rew2.2,4,0.932207683038502,0.9251516799812032,0.973813204887218,0.9779673716367056,0.9778508562048748,0.9257211719116956,0.9646961583646616,0.933694291937474,0.9296932549113878
confidnet,do1,MCD-REN,rew2.2,2,0.940381076060408,0.9200820735864584,0.92863860618169,0.9168666392672618,0.914696010736533,0.909540821596244,0.9549078604159325,0.9382779752226772,0.9653883776857124
confidnet,do1,MCD-MI,rew2.2,1,0.9329275868382508,0.9147228941176472,0.9369206117647058,0.9562120866188066,0.9490108034744308,0.9188893181015192,0.9239613783370576,0.9026821079302764,0.8918072151094351
confidnet,do1,MCD-MI,rew2.2,3,0.929258013090894,0.9145590989295378,0.927278024691358,0.9471976839877734,0.9380950538975572,0.9127100435140538,0.9117332039976483,0.8955482128543701,0.8908633399366628
confidnet,do1,MCD-MI,rew2.2,5,0.9280853313183146,0.9150718144450972,0.926809879008575,0.9430324530516432,0.9360844429245838,0.9167454054054054,0.9123311356170812,0.9006579133523414,0.9071916681614316
confidnet,do1,MCD-MI,rew2.2,4,0.9273998586677576,0.9148491893796992,0.9267835056390976,0.941629127012102,0.936571898220366,0.9139765265382808,0.9223800516917292,0.8938328345980726,0.8814939928843637
confidnet,do1,MCD-MI,rew2.2,2,0.9327490912426756,0.9157362642529682,0.930523927606064,0.9474375293565054,0.939805065151354,0.9138416197183098,0.9172507578427918,0.9017869110265831,0.9026275434653892
confidnet,do1,MCD-EGE,rew2.2,1,0.935647354123696,0.9273974470588237,0.9770251411764704,0.9846207249617512,0.98297559324871,0.9331301849016608,0.9771373985652124,0.951702674304676,0.9772393207273794
confidnet,do1,MCD-EGE,rew2.2,3,0.9290071843503688,0.9282362780849313,0.9813896649029984,0.987753503409358,0.9867871187930316,0.9309805009996472,0.9676923456790122,0.9455363688910796,0.9562979877671712
confidnet,do1,MCD-EGE,rew2.2,5,0.9280213780887872,0.9277031004110392,0.980284118407142,0.9862287558685446,0.9864674904792456,0.9315761809635722,0.9676136203660252,0.945663372730738,0.9697658485098608
confidnet,do1,MCD-EGE,rew2.2,4,0.9281274255775382,0.9258152725563908,0.9796619243421054,0.9833929502996122,0.9832213246928452,0.928690347581024,0.9704502819548873,0.9381414659652736,0.9363024634706774
confidnet,do1,MCD-EGE,rew2.2,2,0.9331430294204212,0.9285125778770424,0.9730038429897756,0.9823819163926724,0.9817704895191302,0.9288875821596244,0.9772928210551052,0.9431387203738992,0.9716652839158146
confidnet,do1,MCD-REN class avg,rew2.2,1,0.9368337200699488,0.8958770588235294,0.9204250588235297,0.9179583146993056,0.9189625343138078,0.8890694500058884,0.9178873926849348,0.9134181342627136,0.9413633956743952
confidnet,do1,MCD-REN class avg,rew2.2,3,0.9097724060462976,0.8658928949535349,0.5983873133450911,0.4529707618151892,0.4865973425537429,0.8154252851934611,0.8926651263962374,0.8935163684406754,0.9379723023924216
confidnet,do1,MCD-REN class avg,rew2.2,5,0.9351194486444498,0.918182466236054,0.941629660519206,0.9301736854460092,0.9310521234411436,0.9121094007050528,0.9493379751290476,0.9409234921379956,0.9640136616715648
confidnet,do1,MCD-REN class avg,rew2.2,4,0.9348792367767206,0.9157147086466164,0.954410432330827,0.9482567500881212,0.950938748635535,0.9098541803663692,0.9505642622180452,0.93230711684393,0.937381956558568
confidnet,do1,MCD-REN class avg,rew2.2,2,0.9382713925869866,0.8977032208769249,0.920652379833118,0.918089044152184,0.9187364462443824,0.887367441314554,0.9244443778639408,0.9134167555376842,0.940512375719422
confidnet,do1,MCD-REN class,rew2.2,1,0.9390156525573192,0.9016800823529412,0.9277373764705884,0.9269348711309874,0.9277213390943956,0.896856789541868,0.9270970598612256,0.9203664525153186,0.9450653664561188
confidnet,do1,MCD-REN class,rew2.2,3,0.9043798247558974,0.8540465357016822,0.5598006937095825,0.424051798730308,0.4591369943938119,0.7933673056568271,0.8578514168136391,0.8809835994471705,0.9337794350222915
confidnet,do1,MCD-REN class,rew2.2,5,0.9345576441204476,0.9187225014679976,0.9364972982497356,0.923897676056338,0.924889881835225,0.9100929964747356,0.9532093618019708,0.9443804188075584,0.9680684660750886
confidnet,do1,MCD-REN class,rew2.2,4,0.934165282879619,0.9235712288533834,0.9738779135338346,0.9769018799201032,0.97718096843058,0.9241397134805072,0.967068080357143,0.9401706898532768,0.9426976335948924
confidnet,do1,MCD-REN class,rew2.2,2,0.9429549328991174,0.9210038438932644,0.951069420613468,0.9500942226397372,0.9504025016857988,0.9128706455399062,0.9567733991305368,0.9403705442735848,0.9714825239357262
confidnet,do1,MCD-REN global,rew2.2,1,0.938005139673572,0.8988090352941177,0.9242918352941176,0.9229866423443568,0.9235903767459224,0.8925950300317983,0.9228679995295778,0.9168083353780364,0.944300481400843
confidnet,do1,MCD-REN global,rew2.2,3,0.9076027374407566,0.8604900129396542,0.602144785420341,0.4525528450505525,0.4869270695596228,0.802168140656239,0.8752271957671958,0.8879100033947134,0.9343348214146888
confidnet,do1,MCD-REN global,rew2.2,5,0.9354697155630922,0.9191677510275984,0.94062520850464,0.926924307511737,0.9290593760665988,0.9115392126909518,0.9517327311121538,0.9430955091619356,0.966588973469935
confidnet,do1,MCD-REN global,rew2.2,4,0.9348998993852508,0.9231846334586464,0.9744060620300752,0.9772450945834802,0.9774642575123276,0.9236963832785344,0.96547577537594,0.9376330307617244,0.9390183389601972
confidnet,do1,MCD-REN global,rew2.2,2,0.943665168315999,0.9204870929822498,0.9361850981313904,0.923229967120714,0.9225925677638488,0.911183075117371,0.9615940430031724,0.941839101416192,0.9697030649514852
confidnet,do1,MCD-EPE,rew2.2,1,0.938644329357606,0.9273556235294116,0.9764239764705884,0.98342485583147,0.982017604124346,0.9313825344482394,0.9766648359402564,0.9528461640536195,0.9796114735869051
confidnet,do1,MCD-EPE,rew2.2,3,0.9316524810393584,0.9279712974944124,0.9801520752498528,0.9861591112156124,0.985527180341371,0.9289245325179348,0.9672692063492064,0.9472743870957516,0.960057337632476
confidnet,do1,MCD-EPE,rew2.2,5,0.9304843153474712,0.927125496183206,0.9798241865382356,0.9848627112676056,0.98549421034979,0.9293033960047004,0.9668552440168934,0.9474907040767242,0.9714312589121984
confidnet,do1,MCD-EPE,rew2.2,4,0.9306451036545836,0.925461524906015,0.9786110667293232,0.9814073199389026,0.9816646292190704,0.9265038633161108,0.9702863016917294,0.9401684209825169,0.9407200897469848
confidnet,do1,MCD-EPE,rew2.2,2,0.9365090627281448,0.92826687433878,0.9720067222940416,0.9806213832785344,0.9802337115043108,0.9270146713615024,0.977170579250382,0.9451774048663856,0.9748424920582548
confidnet,do1,MCD-EREN,rew2.2,1,0.9423071174483604,0.9186848823529412,0.9580577764705884,0.9570825232434976,0.9580224570712886,0.914860240254387,0.9575039045042926,0.9453430636161368,0.9773224250220214
confidnet,do1,MCD-EREN,rew2.2,3,0.9252281890803836,0.9012658275497002,0.696769794238683,0.6053478485774747,0.6201015323931358,0.8756096083735152,0.9334716872427984,0.9223873217879712,0.955141071768594
confidnet,do1,MCD-EREN,rew2.2,5,0.9330126816794414,0.9250801761597182,0.9661916245741808,0.965131748826291,0.9653990570075808,0.922561974148061,0.9630101126231816,0.9490079493875676,0.9730128752506966
confidnet,do1,MCD-EREN,rew2.2,4,0.9306451036545836,0.9254615131578948,0.9786110667293232,0.9814073434379038,0.9816646292190704,0.9265038868013152,0.9702862781954888,0.9401684209825169,0.9407200987813824
confidnet,do1,MCD-EREN,rew2.2,2,0.939543031713815,0.9262082050076408,0.9590191679398284,0.9614386918741192,0.9599276125278832,0.9210100352112676,0.9728865585712606,0.9474266533131196,0.977311340535698
confidnet,do1,MCD-GE,rew2.2,1,0.938922237915882,0.9276080470588236,0.9740925294117646,0.9829674120277744,0.9810292610162522,0.9331827228830524,0.9741279666000237,0.948461986883856,0.9702378878972078
confidnet,do1,MCD-GE,rew2.2,3,0.9324683843387268,0.9279655922832608,0.9780536390358612,0.985773265929932,0.9843198829555306,0.9303570386922264,0.96409189888301,0.9414973688885776,0.9486926785486098
confidnet,do1,MCD-GE,rew2.2,5,0.9314500091133352,0.9277790252495596,0.9772020674262892,0.9842016666666664,0.9841703549016652,0.931622714453584,0.9637752580947913,0.942289876348408,0.964909284602428
confidnet,do1,MCD-GE,rew2.2,4,0.9318364853534922,0.9260627937030076,0.9759017622180453,0.9808574433086592,0.980362280875718,0.9284523954908408,0.966931567199248,0.9339747160372944,0.929830722308053
confidnet,do1,MCD-GE,rew2.2,2,0.9376027249341604,0.9285766662748324,0.9696803502174168,0.9798625293565054,0.978812133018388,0.9289087910798122,0.9739399600516976,0.9404726939115652,0.9653212937781736
confidnet,do1,MCD-REN class pred,rew2.2,1,0.9380754341912534,0.896821588235294,0.923831388235294,0.9212664352124278,0.9219693448488676,0.8887031680602991,0.91991019640127,0.9157829376624288,0.9456514371128912
confidnet,do1,MCD-REN class pred,rew2.2,3,0.9300424444822528,0.9008688742500882,0.8891928512639623,0.856187655772396,0.8648291500724291,0.8864013877455016,0.9179695590828924,0.9224389723109824,0.9495748957558404
confidnet,do1,MCD-REN class pred,rew2.2,5,0.9330134196013204,0.9095117204932472,0.9439822741689182,0.9325899882629108,0.936306876919878,0.9004532784958872,0.9294757038948852,0.9317601002661446,0.9533507971218224
confidnet,do1,MCD-REN class pred,rew2.2,4,0.9350870783095848,0.9221332001879698,0.974222027725564,0.9768317706497474,0.9770069746813836,0.9217987435415688,0.9631732612781956,0.9361289776010416,0.9411379170928492
confidnet,do1,MCD-REN class pred,rew2.2,2,0.9379610677277436,0.8961721170800516,0.9188113996944413,0.9153566228276186,0.916137621637111,0.8837029225352113,0.9227879215133356,0.9134862081338416,0.9433305768585968
confidnet,do1,MCD-Confidence,rew2.2,1,0.9404640465728036,0.9206686529411764,0.9692136117647058,0.97580848534777,0.9745363356494228,0.9239324343422448,0.9680200282253322,0.9408857152872016,0.9742095768774228
confidnet,do1,MCD-Confidence,rew2.2,3,0.932073920649618,0.9203488648394308,0.9691454908877132,0.9782986421349636,0.9769578174153644,0.9198910972597908,0.955794885361552,0.9337742811673476,0.9574189076295392
confidnet,do1,MCD-Confidence,rew2.2,5,0.9325588597237566,0.920296805637111,0.9720172853283214,0.9766732746478872,0.9776494634443432,0.918571304347826,0.955583511262318,0.9371765047827816,0.9673234369659672
confidnet,do1,MCD-Confidence,rew2.2,4,0.930690439848594,0.9191856496710528,0.9714246416823308,0.9712930795441193,0.9729580417349516,0.918152401362142,0.9614265448778194,0.9320070847050635,0.9422871421800276
confidnet,do1,MCD-Confidence,rew2.2,2,0.9385910343588626,0.921192964617374,0.960034293101422,0.9709330906528886,0.9687528310244792,0.9161406924882628,0.9676393725766654,0.9337351260719676,0.970980572648419
confidnet,do1,MCD-PE,rew2.2,1,0.93961560809195,0.9266943294117648,0.9724226352941177,0.9811075909144404,0.979135530932759,0.9307548463078554,0.9716076561213688,0.9470561700792344,0.9701369193442346
confidnet,do1,MCD-PE,rew2.2,3,0.933274585771716,0.9269473591342194,0.975854050558495,0.9837358923113096,0.982423738870842,0.9274922497941902,0.9608668900646676,0.94053796615796,0.9489996219953712
confidnet,do1,MCD-PE,rew2.2,5,0.9319476144338504,0.92652980622431,0.9758183014213556,0.9823152816901408,0.9826835108383684,0.9288229729729728,0.9606031557954012,0.9420184886509844,0.9644580715689908
confidnet,do1,MCD-PE,rew2.2,4,0.932207683038502,0.9251516917293232,0.9738132166353384,0.9779673716367056,0.9778508562048748,0.9257211366838892,0.964696134868421,0.933694312752802,0.9296932368425924
confidnet,do1,MCD-PE,rew2.2,2,0.937946972911196,0.9274763488891502,0.9674948407568456,0.977374424612494,0.9763329508246285,0.9262702816901408,0.9716649042415698,0.939977763514014,0.9659201021679382
confidnet,do1,MCD-EPCE,rew2.2,1,0.9416457417869848,0.925251176470588,0.9734107411764706,0.9807268800753208,0.9792208331397492,0.927893864091391,0.972122874279666,0.9490933619758676,0.9763975483744765
confidnet,do1,MCD-EPCE,rew2.2,3,0.9334295790028896,0.9255606752146808,0.9766503115814228,0.983460251587115,0.9827120345554848,0.9250935669763612,0.961530582010582,0.9438186605812048,0.9560947027066274
confidnet,do1,MCD-EPCE,rew2.2,5,0.9329735718198456,0.9248873047563124,0.9771814518970986,0.9823217840375584,0.9831699800830382,0.9257010810810812,0.9607621891130924,0.944989709571056,0.9678789482099088
confidnet,do1,MCD-EPCE,rew2.2,4,0.9332140736186864,0.923282882988722,0.97495196193609,0.9777430384208672,0.9781701911714552,0.9227811883513388,0.9653535714285716,0.9367278970357308,0.935157863995164
confidnet,do1,MCD-EPCE,rew2.2,2,0.93956787681417,0.9258187727753612,0.9680279938888235,0.9770267144199156,0.9764856256909143,0.9233832276995304,0.9727517213018444,0.942581975708866,0.9723561854260409
