model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EfDBD class avg,rew2.2,3,153.52968293098317,278.54423215340336,259.77632083811386,269.88432876240097,250.95495598054572,275.2242093127027,246.86373131213887,173.03794446656318,358.2384813267751
devries,do1,MCD-EfDBD class avg,rew2.2,5,152.4695867276387,277.4936385656423,249.722668080064,256.0042051277508,234.25819563423332,272.84964866868825,248.8472774094644,172.75377506334078,356.579728582788
devries,do1,MCD-EfDBD class avg,rew2.2,4,150.8921597990299,276.92072362472544,253.2454572204605,278.7729220857176,251.2775438616338,276.7863604508976,242.5125267397653,173.55939707440703,369.0646696997466
devries,do1,MCD-EfDBD class avg,rew2.2,2,148.18069525818618,273.90742254866655,257.8352106382312,268.4196768518237,249.8538416368321,273.4437122293218,237.96461995846389,173.6269941979547,365.93598629875487
devries,do1,MCD-fDBD global,rew2.2,1,150.74093936827498,274.9464613218564,260.31442634251,282.2795423529919,259.1725238790831,276.5788326362718,247.60157826866936,184.93081717662477,377.51051526155766
devries,do1,MCD-fDBD global,rew2.2,3,154.23051496604995,275.2688778919417,256.97749607742213,269.7650732011452,251.19324923553376,277.24740530606334,255.2855389257597,187.579397989365,368.61865322863423
devries,do1,MCD-fDBD global,rew2.2,5,152.77090887783393,274.1787540359925,260.0226323420164,272.6661162398127,249.34226917537745,277.1964941712917,254.90105693070248,186.8395607241662,368.0044720493299
devries,do1,MCD-fDBD global,rew2.2,4,150.9655094187586,274.7705194893487,263.8390754477703,292.29860826227906,265.09170174180866,278.8788979271943,248.28426494850424,186.8047312439992,380.11560719660827
devries,do1,MCD-fDBD global,rew2.2,2,150.05394323959288,269.6406366060833,265.05632047356727,276.7648086634834,260.3295828644169,274.3224232842404,246.29284970091192,192.26164383057576,382.2937802666847
devries,do1,MCD-Confidence,rew2.2,1,150.08842458938977,269.64788708974856,258.8135166652957,278.80994280744807,259.81825562403696,283.2614226304664,257.1215228339017,208.64583116653847,388.5883450702816
devries,do1,MCD-Confidence,rew2.2,3,155.61795492262507,269.7877991047088,253.2740641459536,268.0572892468352,251.72487672811843,282.07160330677186,268.93750487986824,212.99933123116392,394.19302881317833
devries,do1,MCD-Confidence,rew2.2,5,152.06176967838613,270.2330629642362,269.8660080966239,287.13613184915624,267.52309155487825,282.73755495746514,261.4718797104866,208.6573291537384,388.0224597894754
devries,do1,MCD-Confidence,rew2.2,4,152.12490756461753,266.1706478674758,275.6637993618947,299.7054811962639,279.5490597266836,282.252907671653,255.85986357357356,210.78100932187584,396.1591989147811
devries,do1,MCD-Confidence,rew2.2,2,149.48577574668047,265.9715573725269,269.7541940795148,281.89568488604294,269.5598508790408,279.94357263509454,255.1269999971617,215.8612992262187,400.0677380020493
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,156.4428023527664,268.9676971295129,233.99180831534213,247.42355215865925,236.36897666709504,321.9468730042889,300.97061729130263,207.3811077634938,389.9674456927732
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,158.98867412789863,269.473150577048,237.68056615107332,245.25877017200227,233.44562465003608,308.51362230573073,293.6307269716611,190.574406469578,379.9812731592684
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,164.24631567575628,268.60186113113343,235.6659573713563,244.02156260745977,232.1735651332302,323.841692769834,309.5425116285333,213.2840840440397,385.287622723121
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,152.69125372701149,268.2830038468834,240.6237032838092,259.72963049228633,242.07791373792173,304.3947204762373,276.8520531130594,189.4308851784692,375.6247917178089
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,150.19020886939242,268.0869851134192,240.5294687649932,251.1227225177583,236.727697774133,297.93407008369786,261.16619632014874,180.1913939241594,371.7965368506866
devries,do1,MCD-CTM class pred,rew2.2,1,157.7662629930413,283.1256073902832,268.62700031086484,285.27324380217914,259.11669526280974,270.8731634401684,239.68905456429852,168.81474988579933,361.90529440836417
devries,do1,MCD-CTM class pred,rew2.2,3,159.50601425493423,285.8445904938484,277.54115755340445,286.8703834995628,266.7708360981511,273.4228836920161,245.443951395098,171.37918863411878,354.82923212747147
devries,do1,MCD-CTM class pred,rew2.2,5,157.7956592322964,282.77856821479884,251.02046106314117,256.9098117498285,233.68513348141852,267.8598079717975,245.5691595880905,171.5362028843166,355.17658120493
devries,do1,MCD-CTM class pred,rew2.2,4,157.08373249990612,283.59840386258304,260.9684603075553,286.57022758341947,256.325146655254,275.7058582305691,245.22644931821924,172.588429497398,364.4377184078375
devries,do1,MCD-CTM class pred,rew2.2,2,155.31104856152248,283.1459317440704,261.33812705176695,271.48573858094875,250.495834812495,273.39540990446267,237.9065399032347,170.06498581092927,358.99386076715695
devries,do1,MCD-CTM class,rew2.2,1,157.77867047392368,283.14662227671846,268.58651664916755,285.21179458167893,259.0506330599917,270.8367914876958,239.61485084793128,168.76375639821293,361.85271531144537
devries,do1,MCD-CTM class,rew2.2,3,159.51624452648292,285.86101309560894,277.53071779724337,286.8594107699654,266.76335977547086,273.41185021174414,245.41714335165463,171.3211267758115,354.7868783729877
devries,do1,MCD-CTM class,rew2.2,5,157.8175250628024,282.7680489845262,250.9727089067839,256.8627368349543,233.61711777651516,267.8251641582295,245.50238683447952,171.49599149376746,355.13316362412564
devries,do1,MCD-CTM class,rew2.2,4,157.12100135805835,283.6042078540455,260.93646204432105,286.5343867433801,256.294939582182,275.6846776285704,245.1940241727156,172.55849028069383,364.40656137560273
devries,do1,MCD-CTM class,rew2.2,2,155.3163369693021,283.1726476081528,261.3138416587649,271.4499198302124,250.4555295272156,273.3532836583662,237.8814534025762,170.0166431354595,358.96585578811136
devries,do1,MCD-CTM,rew2.2,1,158.01800109687554,282.9360389774779,268.7838285672048,285.1811745483591,259.21571497237125,271.2470836662,240.3482651757076,169.05860763953942,361.8164017291466
devries,do1,MCD-CTM,rew2.2,3,159.50881098943614,285.5393226716125,277.42255070141977,286.6907891381142,266.60774872789085,273.4255230959103,245.70501009043247,171.31903201101443,355.19812890389767
devries,do1,MCD-CTM,rew2.2,5,158.21237987705757,282.63350858638194,252.21241818740043,258.1266726299692,234.73244896164937,268.21112968881124,246.63938727662327,171.61825332144434,355.13564438834294
devries,do1,MCD-CTM,rew2.2,4,157.26441383206782,283.703577916809,260.8780479998819,286.35628858240113,255.9492737335718,275.83101159190795,244.31709743817044,172.3450945174881,363.7796091956287
devries,do1,MCD-CTM,rew2.2,2,155.3379391296403,283.12205365631394,262.1054938108789,272.3226061990441,251.24593949918523,273.5495214054939,238.29297700936985,170.09561622395253,358.5669311337009
devries,do1,MCD-PCA ERecError class,rew2.2,1,159.0660317338608,269.78892479266665,234.169302830432,247.7543654252353,237.71756021561723,324.83785259756314,306.35418087838906,212.06690485354727,390.74353005091314
devries,do1,MCD-PCA ERecError class,rew2.2,3,159.992173599827,269.55196521960266,236.4335054783022,244.0608010371369,232.40778872211789,309.43264377714166,295.05234478066205,190.84684426751332,380.26756376199177
devries,do1,MCD-PCA ERecError class,rew2.2,5,167.89501201295934,269.5995612512529,236.61212617927632,245.6401044663341,234.85930402134665,327.90344936025275,315.81757232710095,217.9702666094464,387.25317689676297
devries,do1,MCD-PCA ERecError class,rew2.2,4,153.20933802358925,268.40706751754254,239.62242303804055,258.4574938950674,240.98164636154056,304.80616705130143,277.209063010038,189.30079724907165,375.4009236804477
devries,do1,MCD-PCA ERecError class,rew2.2,2,150.5489274438878,268.24113495845955,239.86014142676916,250.3052057673703,236.02232716083893,298.1575265407326,261.3362577987142,179.97086123813057,371.60763990321726
devries,do1,MCD-CTM global,rew2.2,1,158.48545208152734,283.2137064237563,266.6866170049652,282.6039890909901,257.1352799120511,272.0659912892036,239.761781693966,168.38694776078165,361.23949008278805
devries,do1,MCD-CTM global,rew2.2,3,159.8757303974204,285.38428446538506,273.5567419823867,282.5325459956442,262.4537052564033,274.2778025183975,245.73358061927448,171.03240834584332,355.25696285639805
devries,do1,MCD-CTM global,rew2.2,5,159.28797618642415,283.2562608572325,249.51626309632357,254.3191973615021,231.59177703000557,269.0988043962558,246.36015527721497,171.0018569985532,354.9968276932044
devries,do1,MCD-CTM global,rew2.2,4,157.9634754230238,283.80480641672654,260.6265725557233,286.8292311597258,256.01287024790486,276.37045894558725,244.058031926774,171.77930351402483,363.5965207235826
devries,do1,MCD-CTM global,rew2.2,2,155.79931121252653,282.8334006607476,261.15623421648746,271.342438029847,250.27200778167096,274.2952519187162,238.2820114088672,169.84773415131272,358.3130734095267
devries,do1,MCD-PCA RecError global,rew2.2,1,156.88623797363385,281.9238878608592,253.74782059479872,272.0798909500528,250.8198362378529,287.34245334571216,259.361181337033,185.56570072610825,374.8728677071053
devries,do1,MCD-PCA RecError global,rew2.2,3,161.56574975305725,282.0352322272932,258.8035412161646,270.55246176025,252.58701186155213,285.61972580902165,259.57777395692284,186.3968419491504,365.2455352658981
devries,do1,MCD-PCA RecError global,rew2.2,5,157.8092825141245,279.7653066476077,258.92079580619014,274.3019551350784,253.21998308877104,286.53123868185503,260.09190152657595,193.45564955059427,371.2113377574023
devries,do1,MCD-PCA RecError global,rew2.2,4,158.76522742862457,279.5925154470752,262.7499260025401,283.9559900671723,259.3569138908744,284.62357622134425,250.62084535072293,188.34898587620967,369.2538077366146
devries,do1,MCD-PCA RecError global,rew2.2,2,158.32605857581467,280.73396467587787,267.6926190231059,280.62458692317045,260.22586168039004,287.1774435148412,251.82038399414745,191.2086487689802,375.1349332397346
devries,do1,MCD-ECTM,rew2.2,1,161.0419887490767,285.762287540536,262.29336340700337,275.44438426542547,249.85794863195693,267.9017279869696,234.40874386918543,162.10682557667482,357.02065897724736
devries,do1,MCD-ECTM,rew2.2,3,162.3026396496901,288.7525591084487,272.66582166405885,278.93981162734065,258.83542586132205,270.7105161555759,240.02844686907383,165.17584874091716,351.4530835448309
devries,do1,MCD-ECTM,rew2.2,5,161.48008044531497,285.56024475523697,246.60459955788664,249.53400233512207,227.2329183472113,265.4720360000323,241.6716556624735,165.4513440555512,351.1161989145518
devries,do1,MCD-ECTM,rew2.2,4,160.60704974143076,286.3427573078855,252.01287223282176,275.27764728656985,246.0030245648516,273.082100677478,238.65932668101183,166.2193850661342,360.1851776567719
devries,do1,MCD-ECTM,rew2.2,2,156.88910878882712,285.5928758320335,254.80639917282588,263.1574535294052,242.44490193949915,270.5410964295679,232.4514673892357,163.50470977330014,354.626893260018
devries,do1,MCD-CTM class avg,rew2.2,1,163.424158646124,285.90629561264745,268.3700862996009,282.6789269556718,257.3394821112236,271.8886421794012,239.3897513384952,171.28360451008425,362.7101159754616
devries,do1,MCD-CTM class avg,rew2.2,3,163.9226839688938,287.0797000363812,278.74093740208093,286.900293986702,266.6950109708824,272.09309070175794,244.442623157078,172.97426512652052,355.73732718794247
devries,do1,MCD-CTM class avg,rew2.2,5,163.84500276740604,284.7745301846992,250.928878752896,253.81780851373287,231.23608768331837,267.9181513296188,247.9033373060468,173.18323989116334,354.76510593145133
devries,do1,MCD-CTM class avg,rew2.2,4,162.75601412871484,287.2214045981647,264.67105021351216,292.5060636364982,260.45610594951813,274.83758248165907,242.51658924614037,172.73293713358325,364.0579690383574
devries,do1,MCD-CTM class avg,rew2.2,2,159.57395986795464,288.05920832920964,262.86411303359773,271.97914121930245,250.68170782780516,272.6716279656559,237.2336718158904,170.63323593146106,357.3373389496809
devries,do1,MCD-MI,rew2.2,1,166.21806119550735,287.720487715009,272.5399735738059,278.39505985595383,260.68517172776296,289.9063576649428,299.55346607398354,213.6348658964817,380.3327826597758
devries,do1,MCD-MI,rew2.2,3,167.32127858639262,288.64953869828327,275.50915052750264,276.3695709294106,264.08894289687794,289.32099591918114,291.3621470634098,209.13744019380928,364.8024252099946
devries,do1,MCD-MI,rew2.2,5,164.17584139276397,287.97238179898955,261.5109327463983,263.46749897752164,246.70345512294068,286.1369785920316,293.72699178998994,214.93187651517047,369.97534066215815
devries,do1,MCD-MI,rew2.2,4,164.49934820883823,286.7143940250576,270.32178127406786,290.37447138057985,268.28520935456646,289.9178595042835,296.31368736205246,218.4161926350016,374.1502615209751
devries,do1,MCD-MI,rew2.2,2,162.8666743141674,285.8820676719864,275.0331352418254,282.3715376230626,265.6589483487102,287.59105787846,289.94675446390886,208.42190733858163,367.11947621218735
devries,do1,MCD-KPCA ERecError global,rew2.2,1,159.33543365283046,271.6057914621562,260.5683233239362,282.41611095633687,265.2159843552195,305.50032156701485,296.97141779500964,234.70339687315516,402.4596370351306
devries,do1,MCD-KPCA ERecError global,rew2.2,3,166.80173352971346,270.9369665713025,258.0935212081789,271.49062783889985,258.21540558359425,305.0022882556454,306.9085211541755,235.068267164991,401.5108833644352
devries,do1,MCD-KPCA ERecError global,rew2.2,5,183.1412675667917,277.31257745699986,279.3777058525006,300.6688668680818,284.3275806967466,330.2877670702677,337.15622033877634,261.60274403965286,411.8290567570487
devries,do1,MCD-KPCA ERecError global,rew2.2,4,163.9981046275464,271.1197475767418,283.82175419717686,294.240096642848,284.87020823960745,307.02816058412526,301.242226085757,244.5688893318736,407.97461922430193
devries,do1,MCD-KPCA ERecError global,rew2.2,2,165.0705621025134,275.32843005632617,267.3225621370697,280.8317500690352,268.8805915186746,310.6048089887148,301.3594255321183,243.50947571604672,404.8568298877653
devries,do1,MCD-ViM,rew2.2,1,167.18498519421982,286.98727823266285,255.246792412251,267.04082908574475,249.67450286165163,319.566064189042,300.3276267987358,202.923611744153,384.7822985429221
devries,do1,MCD-ViM,rew2.2,3,169.33467087794548,288.7988324311575,259.3652346489645,262.6940459479452,251.67215895028005,315.0063479162688,292.8789933973436,197.2435103317653,368.9628762000752
devries,do1,MCD-ViM,rew2.2,5,171.09456823105015,284.25058092181365,251.06416843573157,255.02792688446385,238.8205122356664,314.01141812314205,293.6478621067278,208.35893741333,372.4949541609742
devries,do1,MCD-ViM,rew2.2,4,168.16889325883562,286.8036043225928,257.2231004972122,270.2699134678088,254.381852699915,317.07828622435875,295.0308565368003,209.21268134675717,379.7678776733121
devries,do1,MCD-ViM,rew2.2,2,169.78775881620095,285.26565191696864,257.0924685389976,268.1945587526697,250.19143566534484,316.7560341506591,287.0555009395206,204.95770038836696,378.6811351002488
devries,do1,MCD-pNML class avg,rew2.2,1,168.81371119722573,292.2490828865796,268.706971250303,277.8255873427873,255.28366623370724,275.3679262109268,254.19934187447663,176.12033770391855,370.2656478667604
devries,do1,MCD-pNML class avg,rew2.2,3,171.74585329781482,292.325805402195,269.71278550851986,276.19826637396045,256.2860250141648,272.1788953692643,247.4645759552547,172.8451676091074,359.5741349480696
devries,do1,MCD-pNML class avg,rew2.2,5,166.83898390384948,291.50289796588106,279.33619702644603,290.5131984559538,268.2365573452094,277.622568738448,254.71391439719736,179.36425162350113,364.16766026589295
devries,do1,MCD-pNML class avg,rew2.2,4,170.87450542700168,292.5842288152519,259.6057485082816,278.1288141398633,250.887478204733,270.79447958461344,240.1187515299588,174.8412359129421,360.78524416685616
devries,do1,MCD-pNML class avg,rew2.2,2,168.068486483185,292.9101858857865,260.51066921436416,263.6013403892651,241.7059021762068,270.4242450818249,239.59771765870065,173.87157277797982,362.52048685004735
devries,do1,MCD-PCA ERecError global,rew2.2,1,169.52990943923888,285.8069898048879,264.30865846245894,281.3184662520463,261.02540625546806,298.5969893064695,279.8132138592875,212.3418720332561,391.1213183793512
devries,do1,MCD-PCA ERecError global,rew2.2,3,173.99957921498404,285.9216268011776,266.3858971504833,277.6807386639928,261.4850108025597,297.1578693473564,279.32549913622364,212.9817740366905,382.859986008951
devries,do1,MCD-PCA ERecError global,rew2.2,5,170.23340426757596,283.4173733113205,282.04938067909256,294.25647364523866,277.4333961639506,297.7890566922073,278.61416120681844,219.88336241999727,389.3643455725963
devries,do1,MCD-PCA ERecError global,rew2.2,4,170.01546778684389,283.153445883522,270.52472224017873,283.59620282370975,267.3792937149873,296.7839261500699,268.185866030148,214.31917107470707,384.85526330543286
devries,do1,MCD-PCA ERecError global,rew2.2,2,170.16921690714997,284.31197066467,281.0973707232262,290.6373936981974,274.9543723327378,296.9992553227672,267.47942174416625,217.28687783722697,392.4910034141841
devries,do1,MCD-EpNML global,rew2.2,1,170.31262939839786,287.35727330278934,266.12744102382646,282.4865618454329,261.7545259426921,296.6502324321345,277.05996271023355,210.13402088903328,388.7965624305737
devries,do1,MCD-EpNML global,rew2.2,3,174.75139147850803,287.96996052323175,268.60607478305786,279.5299865912908,263.3722082909887,296.2767173720654,276.28571335095154,209.63959891456645,380.1113399821064
devries,do1,MCD-EpNML global,rew2.2,5,171.27555007831688,284.9826376516889,284.4893860307105,296.5457833622992,279.4944117374991,295.6138098677663,275.07931496692345,218.35863619810235,388.6198556801818
devries,do1,MCD-EpNML global,rew2.2,4,170.8528522600066,285.0194439755202,270.09388574190586,283.0390941364988,266.6056591033556,295.7731325898475,265.94927391654534,213.66833295895856,383.4391517711005
devries,do1,MCD-EpNML global,rew2.2,2,170.79239552415223,285.7267909728176,281.97301449942046,291.4485121973416,275.2919708627976,295.9052421247925,264.0454805560834,214.1875125564166,390.91201754231327
devries,do1,MCD-pNML,rew2.2,1,170.9134061029153,290.08477424043747,261.0148628203437,264.0480763225008,244.43931645583373,289.27220804802863,263.4885108882181,185.8615069978735,367.5461133083968
devries,do1,MCD-pNML,rew2.2,3,175.2540448390195,292.76478678115,266.02274470050247,265.34479605339993,250.36312086214983,283.115105765905,250.4630411306666,178.38773547431953,359.13832860603986
devries,do1,MCD-pNML,rew2.2,5,172.47106610241576,289.189905391584,265.14975465342263,263.8480526913176,248.3602656933224,285.6517083754643,255.85586905597347,189.1796967161456,361.80318117375066
devries,do1,MCD-pNML,rew2.2,4,172.66505641690088,291.02723486871605,252.14934098524787,266.50633408953274,244.6086006314872,289.80203886929314,251.36456744426965,185.9163824621068,365.2687169477899
devries,do1,MCD-pNML,rew2.2,2,170.88434257938317,289.6681882241042,265.34384012569194,267.9660740133604,251.2033054237085,287.81859242578463,248.8777167740085,183.105445034098,362.31823431859294
devries,do1,MCD-Maha global,rew2.2,1,174.17200906115167,297.573111504413,289.24806229864663,298.8215807209237,276.1159071444136,272.8774033138875,246.2625442909578,188.1449808996373,372.6492561012967
devries,do1,MCD-Maha global,rew2.2,3,173.74591346594218,296.0148921474178,293.67416138420083,297.60308859630044,278.8908253915625,272.82014545665726,250.7764735347968,185.74809670184936,363.0278928956587
devries,do1,MCD-Maha global,rew2.2,5,172.12969674738883,294.2568474019693,280.2099809141784,282.87384819663976,261.6514604971533,270.8858295656729,252.4671928700425,187.7955798850994,367.0223593629704
devries,do1,MCD-Maha global,rew2.2,4,171.2416882413527,297.03180833684974,281.0712735041524,299.7085479027605,272.1237999414878,271.4145937116456,246.04494607447745,186.3947542455632,375.5627161562692
devries,do1,MCD-Maha global,rew2.2,2,171.32461630839177,295.2181608489201,294.1566823902476,299.083960608971,279.22458114644434,272.7390815786721,246.80804652595984,183.9027113423319,370.84897889914896
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,167.41819527067074,289.0061525561205,266.1566009210979,276.1854672289014,251.5567672997209,263.1258511030948,248.0638728024247,179.28722738860714,371.1349755414504
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,182.6730538226184,298.336147229842,293.4869236107642,287.8169487477928,267.17300005132904,258.5834341220395,252.64741972512184,186.6335251199933,361.0368444323804
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,166.0783422730422,285.02550230346867,239.71948081959175,237.94157058778768,225.4465102856161,302.1613518042901,256.72451752540167,184.2557811647929,386.4404733070381
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,171.42758414909622,291.25262571584085,249.51764407462872,261.3342330144552,234.99430325693385,266.6375886245166,246.2955729859212,181.11821503385832,362.9813691708226
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,189.18737514906056,301.9860866008067,303.8549424156646,295.89764617348885,276.43358707521867,256.1792129867355,252.96969990889636,197.26330620310785,371.2471706508037
devries,do1,MCD-EpNML class pred,rew2.2,1,174.97209684970585,285.6226026139221,255.4335408624404,267.29683856384054,250.8724309172422,314.706712745164,294.4435616794455,229.20979933892585,391.97471403160256
devries,do1,MCD-EpNML class pred,rew2.2,3,180.88942769417025,299.1731679520494,267.4420483047272,278.9869508801139,269.20811985699333,327.1959561320488,297.15445535602623,237.82172871279,387.1089838154826
devries,do1,MCD-EpNML class pred,rew2.2,5,181.0893676068708,286.8400359247201,276.13731743046424,283.47658427254606,267.73198657690443,302.3830572909363,262.94395717908446,218.80471135101047,379.92450524068863
devries,do1,MCD-EpNML class pred,rew2.2,4,173.5564718586913,288.0184212161934,291.0231861285345,299.33591215102444,294.9204918626608,332.62397966534985,309.2679469516776,257.70051707541666,396.6043666461562
devries,do1,MCD-EpNML class pred,rew2.2,2,179.01764062498842,282.6689272215137,295.7582479657062,304.4968937061949,293.63134836825606,315.25580621144513,275.69796020440344,245.06954252538816,407.6113099015853
devries,do1,MCD-EpNML,rew2.2,1,176.04561763054124,284.2148007432797,257.9377892168636,272.6119447189151,258.4380781670048,328.2160182707634,308.13549383471246,240.9605908129206,394.1185440992031
devries,do1,MCD-EpNML,rew2.2,3,181.67185651227132,300.9588670730012,265.9821822913845,277.0896415313363,268.2682981719386,330.4761827276322,298.3022287043123,239.85395867376548,387.2300670782272
devries,do1,MCD-EpNML,rew2.2,5,181.83507304262795,280.37407047634497,275.68275321615624,295.8580742172712,277.0159270358353,322.0202554219477,282.04298699431104,229.50692459347687,377.6865987988927
devries,do1,MCD-EpNML,rew2.2,4,174.0949843086827,288.99527671413455,286.38070212596455,295.2219434664621,290.94750024912423,341.74104421779555,320.2886791922959,257.6517680759086,399.2774049108589
devries,do1,MCD-EpNML,rew2.2,2,178.48437037845616,282.5769361752997,292.06478580260875,299.6198567919956,289.0750034635153,318.8276760346949,277.94582011413934,245.2748051846393,406.0429430320054
devries,do1,MCD-pNML class pred,rew2.2,1,182.03901621871827,305.9877195317123,277.28603413955705,281.8758128621328,256.8853874189749,264.2143668564043,238.72612050338336,172.9140417977194,360.2538516252935
devries,do1,MCD-pNML class pred,rew2.2,3,181.40721149930096,302.2900623463703,283.7675711705251,281.46189699545346,263.4334280975975,269.595207042472,240.3931156285646,174.49163905897666,356.63452014887525
devries,do1,MCD-pNML class pred,rew2.2,5,182.28354754555764,304.770804065147,272.1082723292166,274.2809190631813,250.4802844516388,259.3708890819853,237.7881878984454,175.29587038431436,355.38981642711366
devries,do1,MCD-pNML class pred,rew2.2,4,175.44565458660009,297.74526686905205,258.45643106508834,276.01041460898057,248.7362933650449,275.3892414426967,240.38446826806955,177.18840424798648,360.5063616545975
devries,do1,MCD-pNML class pred,rew2.2,2,171.84675481203436,292.5233252668831,273.947447607998,274.75714453892067,256.368276728475,276.63429085060824,240.97455064958064,177.09212992451526,360.4843553374348
devries,do1,MCD-KPCA ERecError class,rew2.2,1,171.72144509229,293.2437452058226,277.39482815681805,285.21852605319106,262.3848972946471,264.91241465144145,250.2297020689948,183.50769647052007,372.6437436727893
devries,do1,MCD-KPCA ERecError class,rew2.2,3,191.69785505027207,305.2865758445189,316.87340546716314,311.89943992773925,292.1181962443369,262.7428000212889,255.8211625244315,206.7560397824328,370.451595479176
devries,do1,MCD-KPCA ERecError class,rew2.2,5,168.7519599837889,281.7011901781641,235.56001064583776,237.7872840329578,224.18825146088847,312.231325205259,270.6690816648947,188.59109744779016,384.2953974451166
devries,do1,MCD-KPCA ERecError class,rew2.2,4,177.2298445843486,301.02595063071203,255.0908048147031,264.0682913911824,238.0456477982657,279.0442433385735,253.2917948631384,183.2068040729389,363.3306868963026
devries,do1,MCD-KPCA ERecError class,rew2.2,2,207.43384333317897,314.8355974333081,332.7789407434971,328.5373085040902,316.9951243290085,287.3717407075779,286.88090726991743,243.38890925961869,398.1572771585851
devries,do1,MCD-EpNML class avg,rew2.2,1,193.9730445589437,301.0419341777967,277.4634321897237,289.4329067807264,269.9565941615203,315.1511786517758,286.0122719816161,225.17284570514275,391.6770808647057
devries,do1,MCD-EpNML class avg,rew2.2,3,189.95824699323123,299.1500253330312,284.0518435524253,287.50895458256275,275.55245786039194,308.7075144457684,285.3802037195801,231.23221748898987,380.1597456923183
devries,do1,MCD-EpNML class avg,rew2.2,5,196.67909572670536,294.8839265623651,297.5777770724455,306.29673977458765,292.7596431819852,311.9350488286052,287.0963449412292,241.6888713545468,395.8548073737774
devries,do1,MCD-EpNML class avg,rew2.2,4,184.7284115594056,295.00223905643406,281.5151656801024,283.8409471385086,275.55678008463866,306.5727927204881,276.8095259335863,231.74959740253152,380.6325372997952
devries,do1,MCD-EpNML class avg,rew2.2,2,183.724851995875,288.6660880189255,279.3689754335619,288.25140363095664,275.5896465330819,300.80336607011566,272.395345068155,230.7160147938306,392.9784370390708
devries,do1,MCD-pNML global,rew2.2,1,199.6183800999363,307.06076944777413,250.5421076144472,238.7710126563658,228.986727685522,298.6654018584355,273.3693860647215,193.0555201572216,394.006698429192
devries,do1,MCD-pNML global,rew2.2,3,202.22901254786288,302.3688690892431,255.12491080665663,245.486288637228,234.2299314303544,292.8474302148689,275.980217950757,193.1681373320231,394.3521951307181
devries,do1,MCD-pNML global,rew2.2,5,200.2878097959267,308.6533542349765,243.1353266868822,230.18440468085709,218.4326285015165,294.090155394129,274.9007527248229,187.3117181744964,393.9768806008219
devries,do1,MCD-pNML global,rew2.2,4,197.22050665476883,304.82663606797803,235.24634480419363,232.7301050069533,218.68506149548185,291.6127971754842,265.22198355374576,183.38928923314,408.0648559758136
devries,do1,MCD-pNML global,rew2.2,2,199.6080529464374,304.4662831955059,239.46150531584908,230.5423241280232,219.73606402968744,293.43298426434086,266.3913412407903,196.0647699983124,420.83631239900046
devries,do1,MCD-EMaha global,rew2.2,1,246.0291649705547,344.1227489718379,355.21932347899065,341.8555849795446,325.3094517776578,304.25234845081684,301.10748115138296,236.0383262414814,400.18954709314136
devries,do1,MCD-EMaha global,rew2.2,3,234.3051128349823,339.4477295658883,358.2961274164885,345.6626958926826,331.9268056453006,298.96120381728065,285.43224406743207,222.6055331941563,381.00320467745314
devries,do1,MCD-EMaha global,rew2.2,5,239.97309976451876,339.1136225103757,338.70930014517074,321.1257253087508,307.50721581102886,297.0296278922073,292.6195146707455,231.810074501267,395.58698244313393
devries,do1,MCD-EMaha global,rew2.2,4,235.02622523957635,342.364503793169,320.2105274494248,311.7171018962991,294.4907541145802,295.6166038236268,286.88564353832766,223.2836922285508,391.6917716416794
devries,do1,MCD-EMaha global,rew2.2,2,237.26754795167489,340.6509163757426,339.7021003913726,331.21565807725966,311.75336695172086,301.5911853013114,290.5311096977605,218.2937102339058,386.4968049503767
devries,do1,MCD-PCA RecError class avg,rew2.2,1,232.4611778648278,324.2902816059133,318.70523302512515,316.3481004165406,303.61060414104685,345.02445838578166,344.0416886216533,266.40329503595166,431.1121071344535
devries,do1,MCD-PCA RecError class avg,rew2.2,3,252.15462283501927,330.1149235052489,329.60887346430644,324.1993573214153,313.0619607450085,340.0576580964698,321.7463417946573,269.611581020506,403.9218078927819
devries,do1,MCD-PCA RecError class avg,rew2.2,5,233.25201555866303,324.80227960167906,373.7570403516625,382.2146061648761,366.8412707877297,349.7899982579563,346.7133126049548,276.1816594710411,414.92896718329774
devries,do1,MCD-PCA RecError class avg,rew2.2,4,250.5806768047729,337.25724847094875,329.54993278093923,304.22572638598064,291.38507526247395,333.2947415396333,319.15572336280104,249.28734837603864,396.3635215727306
devries,do1,MCD-PCA RecError class avg,rew2.2,2,250.33870650436324,339.34512847791143,351.069797094382,334.15894696696444,316.03320042458097,334.86360161006746,353.84521450347614,281.6850680477495,424.0776087413984
