model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MLS class,rew2.2,5,0.7780373831775701,0.8242,0.7078,0.6922,0.7323249299719888,0.8275,0.6759,0.8370567375886525,0.8259834050399508
devries,do1,MLS class,rew2.2,4,0.7798849350095888,0.8111,0.6614,0.6968,0.7268347338935575,0.828,0.6816,0.8189716312056737,0.916141671788568
devries,do1,MLS class,rew2.2,2,0.7809012875536481,0.805,0.851,0.8954,0.9105882352941176,0.8382,0.6205,0.9161347517730496,0.9512523048555624
devries,do0,CTM,rew2.2,2,0.7718016821602479,0.8479,0.7799,0.8126,0.8144537815126051,0.844,0.6535,0.7265957446808511,0.7060540872771973
devries,do0,CTM,rew2.2,4,0.7872577411450211,0.8516,0.6384,0.7004,0.6657703081232493,0.8447,0.6818,0.7363475177304964,0.6117086662569146
devries,do0,CTM,rew2.2,5,0.7791411042944786,0.8527,0.747,0.7539,0.7706442577030812,0.8259,0.6383,0.7129432624113475,0.7240703749231715
devries,do0,CTM,rew2.2,1,0.7838738338516215,0.8536,0.8048,0.8474,0.8391036414565827,0.8237,0.6763,0.7209219858156029,0.689459127228027
devries,do0,CTM,rew2.2,3,0.7968819599109132,0.8568,0.6501,0.6774,0.6625210084033614,0.846,0.7031,0.726418439716312,0.7555316533497234
devries,do1,PE global,rew2.2,1,0.7812566560170394,0.8282,0.556,0.6645,0.6318207282913165,0.8081,0.6046,0.7631205673758865,0.8475722188076213
devries,do1,PE global,rew2.2,3,0.8019698239731768,0.8356,0.5158,0.6057,0.5871148459383754,0.8216,0.6653,0.824645390070922,0.8682390903503381
devries,do1,PE global,rew2.2,5,0.7839847068819031,0.8373,0.595,0.5567,0.5894677871148459,0.8115,0.6472,0.7799645390070922,0.7968269821757836
devries,do1,PE global,rew2.2,4,0.7869166844236096,0.826,0.5838,0.613,0.6382072829131653,0.8142,0.6626,0.7709219858156028,0.8997771972956361
devries,do1,PE global,rew2.2,2,0.7673819742489271,0.8136,0.7634,0.8272,0.8559103641456582,0.7989,0.5237,0.8228723404255319,0.9133374308543332
devries,do1,fDBD class pred,rew2.2,1,0.7808306709265176,0.8156,0.6117,0.7204,0.6996078431372549,0.8415,0.7353,0.8333333333333334,0.907882606023356
devries,do1,fDBD class pred,rew2.2,3,0.8034367141659682,0.8305,0.5697,0.6503,0.6440336134453781,0.8291,0.7549,0.8854609929078014,0.9084204056545788
devries,do1,fDBD class pred,rew2.2,5,0.7744265080713679,0.8134,0.6673,0.6434,0.6905322128851541,0.8427,0.7816,0.8540780141843972,0.8547940995697603
devries,do1,fDBD class pred,rew2.2,4,0.7841466013211166,0.8149,0.6397,0.6548,0.6916526610644258,0.8552,0.7868,0.8384751773049646,0.929240934234788
devries,do1,fDBD class pred,rew2.2,2,0.7809012875536481,0.8117,0.806,0.8621,0.8824649859943977,0.8275,0.6113,0.8865248226950354,0.9401121696373694
devries,do1,PE class pred,rew2.2,1,0.7816826411075612,0.8271,0.5737,0.6741,0.6484033613445378,0.8156,0.6193,0.7991134751773049,0.8685464044253227
devries,do1,PE class pred,rew2.2,3,0.7988264878457669,0.8197,0.5287,0.6112,0.6096358543417367,0.8308,0.7113,0.9019503546099292,0.9055777504609712
devries,do1,PE class pred,rew2.2,5,0.7814358538657604,0.8302,0.6702,0.651,0.6890756302521008,0.8211,0.6532,0.8221631205673758,0.8102335586969883
devries,do1,PE class pred,rew2.2,4,0.7826550181120818,0.8188,0.6286,0.6622,0.6906442577030812,0.8224,0.6659,0.8033687943262411,0.911839274738783
devries,do1,PE class pred,rew2.2,2,0.7791845493562232,0.8092,0.8363,0.8821,0.8992717086834734,0.8295,0.6,0.9093971631205674,0.9459127228027044
devries,do1,MSR class pred,rew2.2,1,0.7823216187433439,0.8158,0.6412,0.7401,0.7105882352941176,0.8455,0.686,0.850177304964539,0.8978564843269822
devries,do1,MSR class pred,rew2.2,3,0.7992455993294216,0.8089,0.5792,0.671,0.6615126050420168,0.8531,0.7635,0.9203900709219858,0.9241702519975414
devries,do1,MSR class pred,rew2.2,5,0.784197111299915,0.8157,0.7639,0.7653,0.7995518207282913,0.8471,0.7386,0.8710992907801418,0.8580977258758451
devries,do1,MSR class pred,rew2.2,4,0.7777541018538249,0.8023,0.713,0.7526,0.7735574229691877,0.8454,0.7271,0.8429078014184397,0.9237861094038108
devries,do1,MSR class pred,rew2.2,2,0.7843347639484979,0.8044,0.8691,0.9127,0.9234733893557424,0.8543,0.6681,0.9258865248226952,0.956438229870928
devries,do1,GE global,rew2.2,1,0.7838125665601704,0.8363,0.5436,0.64,0.6135574229691877,0.7984,0.5602,0.7476950354609929,0.8399277811923787
devries,do1,GE global,rew2.2,3,0.7950544844928751,0.8381,0.4909,0.5729,0.5557422969187675,0.8109,0.6384,0.8085106382978723,0.8669330055316533
devries,do1,GE global,rew2.2,5,0.7831350892098555,0.8422,0.5551,0.5084,0.5426330532212885,0.8011,0.6107,0.7549645390070922,0.7755838967424709
devries,do1,GE global,rew2.2,4,0.7935222672064778,0.835,0.55,0.5692,0.5987675070028011,0.8098,0.6171,0.7549645390070922,0.9038106945298094
devries,do1,GE global,rew2.2,2,0.7738197424892704,0.8211,0.7549,0.8125,0.8435854341736695,0.786,0.5002,0.8177304964539007,0.9132606023355868
devries,do1,CTMmean,rew2.2,1,0.7767838125665602,0.826,0.6421,0.7362,0.7000560224089636,0.848,0.7855,0.8297872340425532,0.9027350952673632
devries,do1,CTMmean,rew2.2,3,0.7931684828164292,0.8292,0.7006,0.7578,0.7474509803921568,0.8578,0.7712,0.8407801418439717,0.8513368162261832
devries,do1,CTMmean,rew2.2,5,0.7867459643160578,0.8298,0.7699,0.758,0.7835294117647059,0.8653,0.8196,0.874290780141844,0.8768822987092809
devries,do1,CTMmean,rew2.2,4,0.786064351161304,0.8376,0.7378,0.7369,0.7718767507002802,0.8699,0.8402,0.8620567375886525,0.9071527350952674
devries,do1,CTMmean,rew2.2,2,0.7877682403433477,0.8355,0.7839,0.8424,0.8569187675070028,0.8645,0.7002,0.8595744680851064,0.918561770129072
devries,do1,GE,rew2.2,1,0.7795527156549521,0.8348,0.5419,0.6368,0.6078431372549019,0.7964,0.5517,0.7437943262411347,0.8364704978488015
devries,do1,GE,rew2.2,3,0.7965213746856664,0.8372,0.4879,0.5731,0.5552941176470588,0.8085,0.6342,0.8056737588652483,0.8663567916410572
devries,do1,GE,rew2.2,5,0.7882327952421411,0.845,0.5762,0.5279,0.5612324929971989,0.8027,0.6127,0.7586879432624114,0.7789259373079287
devries,do1,GE,rew2.2,4,0.793096100575325,0.8347,0.5466,0.5712,0.5987675070028011,0.8089,0.618,0.7570921985815603,0.9028119237861094
devries,do1,GE,rew2.2,2,0.7733905579399142,0.8196,0.7612,0.8168,0.8497478991596639,0.7848,0.4951,0.8163120567375887,0.9129148740012292
devries,do0,CTMmean global,rew2.2,2,0.7835325365205843,0.857,0.8031,0.8174,0.8169187675070028,0.8343,0.676,0.725,0.7003303626306084
devries,do0,CTMmean global,rew2.2,4,0.781465805301849,0.8479,0.7005,0.7331,0.7035294117647058,0.8201,0.6808,0.7085106382978723,0.6152811923786109
devries,do0,CTMmean global,rew2.2,5,0.7819894829097284,0.8544,0.7556,0.7639,0.7682913165266106,0.8247,0.6724,0.7397163120567376,0.7786954517516902
devries,do0,CTMmean global,rew2.2,1,0.7892047978676144,0.8503,0.8233,0.8569,0.852436974789916,0.8219,0.7117,0.7468085106382979,0.7401659496004918
devries,do0,CTMmean global,rew2.2,3,0.7964365256124721,0.854,0.7293,0.7373,0.7296358543417367,0.8385,0.7222,0.7585106382978724,0.7795021511985248
devries,do1,Energy,rew2.2,1,0.7825346112886049,0.8393,0.5368,0.6337,0.6029131652661064,0.7986,0.5567,0.7476950354609929,0.833819913952059
devries,do1,Energy,rew2.2,3,0.7965213746856664,0.8369,0.4817,0.567,0.5477871148459383,0.8069,0.6295,0.8035460992907801,0.8643976644130301
devries,do1,Energy,rew2.2,5,0.7878079864061173,0.8463,0.5642,0.5134,0.5494677871148459,0.8004,0.6062,0.7583333333333333,0.7758143822987092
devries,do1,Energy,rew2.2,4,0.7948007670999361,0.8348,0.5481,0.5691,0.5996638655462185,0.8066,0.6124,0.7556737588652482,0.8995082974800246
devries,do1,Energy,rew2.2,2,0.7736051502145923,0.8214,0.7552,0.8106,0.8428011204481792,0.7842,0.489,0.8145390070921986,0.91180086047941
devries,do0,CTM class avg,rew2.2,2,0.7757857459052678,0.8511,0.7792,0.8118,0.8149019607843138,0.8475,0.6589,0.7404255319148936,0.7200368776889982
devries,do0,CTM class avg,rew2.2,4,0.7825796391178437,0.8502,0.6462,0.6914,0.6591596638655463,0.8206,0.6084,0.7329787234042553,0.6447065150583897
devries,do0,CTM class avg,rew2.2,5,0.7962313759859773,0.8619,0.7811,0.7749,0.7920448179271709,0.827,0.6249,0.7191489361702128,0.7411647203441918
devries,do0,CTM class avg,rew2.2,1,0.7865393158596179,0.8566,0.8079,0.8492,0.8420168067226891,0.8224,0.67,0.7219858156028369,0.6903810694529809
devries,do0,CTM class avg,rew2.2,3,0.7948775055679287,0.8557,0.6483,0.6509,0.6441456582633053,0.8294,0.664,0.7184397163120567,0.7511908420405654
devries,do0,CTMmean class avg,rew2.2,2,0.7890659583886676,0.8683,0.8187,0.8154,0.8199439775910364,0.8222,0.6434,0.724290780141844,0.6942224953902889
devries,do0,CTMmean class avg,rew2.2,4,0.7850300735130319,0.8467,0.7376,0.7798,0.7454341736694677,0.8341,0.6643,0.7078014184397163,0.6754763368162262
devries,do0,CTMmean class avg,rew2.2,5,0.7863716038562665,0.8637,0.7538,0.7606,0.7735574229691877,0.8453,0.6831,0.7308510638297873,0.7565304240934235
devries,do0,CTMmean class avg,rew2.2,1,0.7892047978676144,0.861,0.8205,0.8386,0.8432492997198879,0.8052,0.6823,0.7173758865248226,0.6974877074370006
devries,do0,CTMmean class avg,rew2.2,3,0.7868596881959911,0.8482,0.6936,0.7056,0.6973669467787115,0.8492,0.734,0.7391843971631206,0.7695912722802705
devries,do0,CTM global,rew2.2,2,0.7895086321381142,0.8547,0.8161,0.8617,0.855014005602241,0.8877,0.7261,0.7804964539007092,0.7892593730792871
devries,do0,CTM global,rew2.2,4,0.7892626420138116,0.8486,0.6626,0.7333,0.6914285714285714,0.8728,0.7228,0.7778368794326241,0.7210356484326982
devries,do0,CTM global,rew2.2,5,0.7793602103418055,0.8491,0.7637,0.774,0.7892436974789916,0.8449,0.6632,0.7184397163120567,0.7566072526121697
devries,do0,CTM global,rew2.2,1,0.7865393158596179,0.8489,0.8101,0.8623,0.8501960784313726,0.839,0.71,0.7390070921985815,0.7048632452366318
devries,do0,CTM global,rew2.2,3,0.7924276169265033,0.8455,0.6481,0.6801,0.6611764705882353,0.8551,0.7252,0.7306737588652482,0.7808466502765826
devries,do1,fDBD class avg,rew2.2,1,0.7882854100106497,0.8137,0.6683,0.7731,0.7585434173669467,0.8577,0.7834,0.875886524822695,0.930239704978488
devries,do1,fDBD class avg,rew2.2,3,0.7977787091366303,0.8172,0.5562,0.6427,0.6375350140056022,0.8376,0.7442,0.9033687943262412,0.9133374308543332
devries,do1,fDBD class avg,rew2.2,5,0.7835598980458793,0.8129,0.733,0.725,0.7651540616246498,0.8581,0.8307,0.8882978723404256,0.8844499078057775
devries,do1,fDBD class avg,rew2.2,4,0.7852120178989985,0.803,0.7035,0.7318,0.7656022408963585,0.8683,0.8182,0.8709219858156029,0.9413030116779348
devries,do1,fDBD class avg,rew2.2,2,0.7832618025751072,0.8062,0.843,0.8884,0.9047619047619048,0.8386,0.6248,0.9122340425531916,0.948140749846343
devries,do1,GEN class pred,rew2.2,1,0.7995740149094782,0.8225,0.7417,0.8339,0.8095238095238095,0.8908,0.8018,0.9033687943262412,0.9333128457283344
devries,do1,GEN class pred,rew2.2,3,0.8015507124895223,0.8149,0.5731,0.6651,0.6541176470588236,0.8479,0.7566,0.9179078014184398,0.9215964966195452
devries,do1,GEN class pred,rew2.2,5,0.780373831775701,0.8267,0.6908,0.6755,0.714733893557423,0.8252,0.6679,0.8317375886524823,0.8194913952059004
devries,do1,GEN class pred,rew2.2,4,0.7803111016407416,0.8012,0.7408,0.7952,0.81703081232493,0.8591,0.761,0.8601063829787234,0.9213275968039336
devries,do1,GEN class pred,rew2.2,2,0.776824034334764,0.819,0.8105,0.8598,0.8822408963585434,0.8094,0.5561,0.8923758865248227,0.9373463429625076
devries,do1,Energy class pred,rew2.2,1,0.7823216187433439,0.8347,0.5475,0.6416,0.6175910364145658,0.8054,0.5738,0.7764184397163121,0.8509526736324524
devries,do1,Energy class pred,rew2.2,3,0.8007124895222129,0.8362,0.5088,0.5828,0.5844257703081233,0.8188,0.6772,0.8911347517730497,0.8959741856177013
devries,do1,Energy class pred,rew2.2,5,0.786321155480034,0.8406,0.6113,0.5779,0.616358543417367,0.8071,0.6114,0.7890070921985816,0.7836124769514444
devries,do1,Energy class pred,rew2.2,4,0.7939484338376305,0.8305,0.5833,0.6137,0.6423529411764706,0.8113,0.6188,0.7792553191489362,0.9073832206515058
devries,do1,Energy class pred,rew2.2,2,0.7776824034334764,0.8193,0.8104,0.8595,0.8820168067226891,0.8094,0.5552,0.8923758865248227,0.9373079287031346
devries,do1,PCE class,rew2.2,1,0.7914802981895633,0.8225,0.5986,0.6999,0.6851540616246499,0.8426,0.7223,0.8109929078014184,0.9076905347264904
devries,do1,PCE class,rew2.2,3,0.8044844928751048,0.8349,0.5485,0.6277,0.6234173669467787,0.8276,0.7407,0.87677304964539,0.9039643515673018
devries,do1,PCE class,rew2.2,5,0.7818606627017842,0.821,0.6123,0.5851,0.6348459383753502,0.8441,0.7774,0.8317375886524823,0.8431161647203442
devries,do1,PCE class,rew2.2,4,0.7892606008949499,0.8191,0.5825,0.6011,0.6342857142857142,0.851,0.7759,0.8140070921985816,0.9232483097725876
devries,do1,PCE class,rew2.2,2,0.7740343347639485,0.8145,0.7756,0.8447,0.8656582633053221,0.8231,0.5762,0.8680851063829788,0.9347725875845112
devries,do1,Energy global,rew2.2,1,0.7859424920127795,0.84,0.5389,0.6381,0.6100840336134454,0.8009,0.5647,0.750709219858156,0.8365089121081746
devries,do1,Energy global,rew2.2,3,0.796940486169321,0.8379,0.4852,0.5676,0.5484593837535015,0.8096,0.6329,0.8060283687943263,0.8647818070067609
devries,do1,Energy global,rew2.2,5,0.7856839422259984,0.8443,0.5452,0.4966,0.5314285714285715,0.8,0.605,0.7554964539007092,0.7732406269207129
devries,do1,Energy global,rew2.2,4,0.7969316002557,0.8369,0.5524,0.5715,0.6021288515406162,0.8078,0.6159,0.7546099290780142,0.9018515673017824
devries,do1,Energy global,rew2.2,2,0.7757510729613734,0.8229,0.7508,0.8084,0.8397759103641457,0.7857,0.4957,0.8171985815602837,0.9126459741856175
devries,do1,GradNorm class pred,rew2.2,1,0.7857294994675187,0.8337,0.6045,0.6962,0.6681232492997199,0.8121,0.6073,0.8065602836879433,0.8731945298094653
devries,do1,GradNorm class pred,rew2.2,3,0.7984073763621123,0.8192,0.5168,0.5971,0.5883473389355742,0.8102,0.6848,0.8882978723404256,0.897280270436386
devries,do1,GradNorm class pred,rew2.2,5,0.7850467289719626,0.8354,0.706,0.6791,0.7149579831932773,0.8119,0.6492,0.8189716312056737,0.8136140135218193
devries,do1,GradNorm class pred,rew2.2,4,0.7943746004687833,0.8202,0.6673,0.7163,0.7439775910364146,0.8159,0.6526,0.8074468085106383,0.9197910264290104
devries,do1,GradNorm class pred,rew2.2,2,0.7778969957081545,0.8154,0.8294,0.8687,0.8909803921568628,0.8133,0.5955,0.8984042553191489,0.943799938537185
devries,do1,MSR class,rew2.2,1,0.7793397231096911,0.8149,0.6198,0.7249,0.7120448179271709,0.8395,0.727,0.8186170212765957,0.8955516287645974
devries,do1,MSR class,rew2.2,3,0.8044844928751048,0.8301,0.5855,0.6668,0.6601680672268908,0.8352,0.742,0.8654255319148936,0.8945528580208973
devries,do1,MSR class,rew2.2,5,0.7920560747663551,0.8278,0.678,0.6539,0.692436974789916,0.8529,0.7827,0.850354609929078,0.8414643515673018
devries,do1,MSR class,rew2.2,4,0.7845727679522694,0.8224,0.6384,0.6526,0.6888515406162465,0.8582,0.7833,0.826418439716312,0.9184849416103258
devries,do1,MSR class,rew2.2,2,0.7819742489270386,0.821,0.7918,0.8588,0.8785434173669467,0.8348,0.5963,0.8592198581560284,0.9333896742470804
devries,do1,REN,rew2.2,1,0.8085197018104366,0.8198,0.8235,0.911,0.890532212885154,0.9243,0.9176,0.9085106382978724,0.9411109403810696
devries,do1,REN,rew2.2,3,0.8061609388097234,0.8289,0.6234,0.725,0.6987114845938376,0.8679,0.8032,0.8576241134751773,0.8893285187461586
devries,do1,REN,rew2.2,5,0.7805862361937128,0.8346,0.6008,0.5616,0.5958543417366947,0.8091,0.6408,0.7767730496453901,0.7941763982790412
devries,do1,REN,rew2.2,4,0.7877690176859152,0.816,0.8686,0.9211,0.9241456582633052,0.9055,0.891,0.89822695035461,0.8985863552550707
devries,do1,REN,rew2.2,2,0.76137339055794,0.8078,0.7626,0.8276,0.8553501400560224,0.795,0.5128,0.8166666666666667,0.9104947756607252
devries,do1,REN global,rew2.2,1,0.8068157614483493,0.8218,0.8191,0.9071,0.8871708683473389,0.9222,0.9166,0.9113475177304964,0.9411109403810696
devries,do1,REN global,rew2.2,3,0.8038558256496228,0.8293,0.646,0.7414,0.7161904761904762,0.8773,0.8389,0.8656028368794326,0.8939766441303012
devries,do1,REN global,rew2.2,5,0.7839847068819031,0.8373,0.595,0.5567,0.5894677871148459,0.8115,0.6472,0.7799645390070922,0.7968269821757836
devries,do1,REN global,rew2.2,4,0.7841466013211166,0.8112,0.8745,0.9255,0.928627450980392,0.9053,0.8901,0.8980496453900709,0.898740012292563
devries,do1,REN global,rew2.2,2,0.7673819742489271,0.8136,0.7634,0.8272,0.8559103641456582,0.7989,0.5237,0.8228723404255319,0.9133374308543332
devries,do1,CTMmeanOC,rew2.2,1,0.7784877529286475,0.8234,0.6468,0.7439,0.7102521008403362,0.8529,0.7923,0.8358156028368794,0.9076905347264904
devries,do1,CTMmeanOC,rew2.2,3,0.7923302598491199,0.8279,0.7025,0.7628,0.7509243697478991,0.8617,0.7783,0.8466312056737588,0.8577519975414875
devries,do1,CTMmeanOC,rew2.2,5,0.792268479184367,0.8307,0.779,0.773,0.7959663865546218,0.8708,0.8321,0.8822695035460993,0.8854870928088506
devries,do1,CTMmeanOC,rew2.2,4,0.7890475175793735,0.8398,0.7495,0.754,0.7883473389355742,0.8751,0.8495,0.8695035460992908,0.9143362015980332
devries,do1,CTMmeanOC,rew2.2,2,0.7948497854077253,0.8381,0.792,0.8505,0.8661064425770308,0.8712,0.7166,0.8684397163120567,0.9242854947756608
devries,do1,GradNorm,rew2.2,1,0.7895633652822152,0.8352,0.6213,0.7046,0.6793277310924369,0.813,0.6058,0.8122340425531915,0.8750384142593731
devries,do1,GradNorm,rew2.2,3,0.7952640402347024,0.8185,0.489,0.5798,0.5673949579831933,0.8107,0.6572,0.8622340425531915,0.8933236017209588
devries,do1,GradNorm,rew2.2,5,0.7884451996601529,0.8363,0.7251,0.7014,0.7341176470588235,0.8129,0.6587,0.8223404255319149,0.8261370620774432
devries,do1,GradNorm,rew2.2,4,0.7950138504155124,0.8214,0.6878,0.7345,0.760672268907563,0.8153,0.6515,0.8102836879432624,0.9225184388444992
devries,do1,GradNorm,rew2.2,2,0.7793991416309013,0.812,0.8324,0.8672,0.8918767507002802,0.8024,0.5527,0.8796099290780142,0.935579287031346
devries,do1,GradNorm global,rew2.2,1,0.7895633652822152,0.8378,0.6225,0.7056,0.6821288515406162,0.8163,0.6117,0.8101063829787234,0.8747695144437615
devries,do1,GradNorm global,rew2.2,3,0.7977787091366303,0.823,0.4888,0.58,0.5666106442577031,0.815,0.6656,0.8609929078014185,0.8939382298709281
devries,do1,GradNorm global,rew2.2,5,0.7897196261682243,0.8378,0.6888,0.6578,0.6914285714285714,0.8141,0.6525,0.8136524822695036,0.8199907805777504
devries,do1,GradNorm global,rew2.2,4,0.7928830172597485,0.8194,0.6845,0.7287,0.7556302521008403,0.8159,0.6544,0.8024822695035461,0.9222495390288876
devries,do1,GradNorm global,rew2.2,2,0.7821888412017167,0.8152,0.8301,0.8655,0.8919887955182073,0.8043,0.5593,0.8776595744680851,0.9346957590657652
devries,do1,PE class,rew2.2,1,0.7863684771033014,0.8212,0.574,0.6691,0.6552380952380953,0.8398,0.7184,0.8040780141843972,0.905462507682852
devries,do1,PE class,rew2.2,3,0.8011316010058676,0.8364,0.529,0.6002,0.5998879551820728,0.8242,0.7428,0.8796099290780142,0.9072295636140136
devries,do1,PE class,rew2.2,5,0.786321155480034,0.8222,0.5681,0.5493,0.5970868347338936,0.8428,0.7843,0.8297872340425532,0.8447679778733866
devries,do1,PE class,rew2.2,4,0.8041764329852973,0.8311,0.5716,0.5814,0.6210644257703081,0.857,0.7836,0.8164893617021277,0.9314689612784266
devries,do1,PE class,rew2.2,2,0.7753218884120172,0.8127,0.7678,0.8348,0.8618487394957983,0.8163,0.5779,0.8783687943262412,0.9354256299938536
devries,do1,GE class pred,rew2.2,1,0.7850905218317359,0.8381,0.5547,0.6456,0.6193837535014005,0.8037,0.5688,0.7700354609929078,0.8539874001229256
devries,do1,GE class pred,rew2.2,3,0.8034367141659682,0.8418,0.5174,0.5897,0.5910364145658263,0.8181,0.6708,0.8929078014184397,0.8957052858020897
devries,do1,GE class pred,rew2.2,5,0.7873831775700935,0.8404,0.6129,0.5788,0.614453781512605,0.806,0.61,0.7852836879432624,0.779041180086048
devries,do1,GE class pred,rew2.2,4,0.7956531003622417,0.8318,0.5721,0.6044,0.6333893557422969,0.8142,0.6098,0.773581560283688,0.908958205285802
devries,do1,GE class pred,rew2.2,2,0.7830472103004292,0.8263,0.8134,0.8591,0.8829131652661064,0.8087,0.5527,0.8861702127659574,0.9368853718500308
devries,do0,CTMmean class,rew2.2,2,0.7915006640106241,0.8644,0.8398,0.8426,0.8492997198879552,0.8376,0.6747,0.7622340425531915,0.7235709895513215
devries,do0,CTMmean class,rew2.2,4,0.7897081755402094,0.8553,0.7969,0.7949,0.7859943977591036,0.8236,0.6637,0.7624113475177305,0.6977181929932391
devries,do0,CTMmean class,rew2.2,5,0.7852760736196319,0.8531,0.7728,0.7776,0.7826330532212885,0.8179,0.6793,0.7533687943262412,0.801359864781807
devries,do0,CTMmean class,rew2.2,1,0.7912039093736117,0.8548,0.8285,0.855,0.8549019607843137,0.8144,0.7139,0.7528368794326241,0.7565688383527965
devries,do0,CTMmean class,rew2.2,3,0.7977728285077951,0.8522,0.777,0.7635,0.7612324929971989,0.8278,0.7461,0.77322695035461,0.7997080516287646
devries,do1,NNGuide class pred,rew2.2,1,0.7912673056443025,0.8141,0.6265,0.7418,0.7183193277310924,0.8608,0.7453,0.876241134751773,0.9220958819913952
devries,do1,NNGuide class pred,rew2.2,3,0.8023889354568315,0.8128,0.5835,0.6741,0.6759663865546218,0.8656,0.7985,0.926595744680851,0.9256684081130916
devries,do1,NNGuide class pred,rew2.2,5,0.782285471537808,0.8077,0.7108,0.7108,0.7542857142857143,0.8495,0.7603,0.8700354609929078,0.8619775660725261
devries,do1,NNGuide class pred,rew2.2,4,0.7873428510547624,0.7988,0.7487,0.7778,0.8132212885154062,0.8561,0.7754,0.8695035460992908,0.9374615857406268
devries,do1,NNGuide class pred,rew2.2,2,0.792274678111588,0.8064,0.8667,0.9143,0.927282913165266,0.8792,0.7277,0.9416666666666668,0.9605485556238476
devries,do0,CTM class pred,rew2.2,2,0.7828685258964143,0.8579,0.7787,0.795,0.8011204481792717,0.8283,0.6387,0.7356382978723405,0.70009987707437
devries,do0,CTM class pred,rew2.2,4,0.7937179772777901,0.8607,0.7418,0.7463,0.7297478991596639,0.8099,0.6012,0.7196808510638298,0.6456668715427166
devries,do0,CTM class pred,rew2.2,5,0.8041191936897458,0.8595,0.7839,0.7572,0.7754621848739496,0.7998,0.6074,0.7092198581560284,0.7481177012907191
devries,do0,CTM class pred,rew2.2,1,0.7858729453576189,0.8655,0.8266,0.8488,0.8486274509803922,0.8026,0.6417,0.7143617021276596,0.6963352796558082
devries,do0,CTM class pred,rew2.2,3,0.7908685968819599,0.8507,0.7602,0.7033,0.7040896358543417,0.7834,0.6612,0.6879432624113475,0.733020897357099
devries,do0,CTMmean class pred,rew2.2,2,0.7915006640106241,0.8631,0.8385,0.843,0.8490756302521009,0.8377,0.676,0.7615248226950354,0.7201137062077443
devries,do0,CTMmean class pred,rew2.2,4,0.7914903096458008,0.8547,0.7873,0.7903,0.7765826330532213,0.8248,0.6638,0.7615248226950354,0.6952596803933621
devries,do0,CTMmean class pred,rew2.2,5,0.7905346187554777,0.8573,0.7783,0.7816,0.7877871148459383,0.8234,0.684,0.7576241134751773,0.7971727105101414
devries,do0,CTMmean class pred,rew2.2,1,0.7905375388716126,0.8547,0.8285,0.8554,0.856358543417367,0.8142,0.7156,0.7539007092198582,0.7568761524277812
devries,do0,CTMmean class pred,rew2.2,3,0.7935412026726057,0.8494,0.7687,0.758,0.7547338935574229,0.8253,0.7414,0.7689716312056738,0.7972495390288875
devries,do1,KPCA RecError class,rew2.2,1,0.7750798722044728,0.8548,0.5884,0.6454,0.6185994397759104,0.7762,0.7879,0.7163120567375887,0.880339582052858
devries,do1,KPCA RecError class,rew2.2,3,0.8013411567476949,0.8513,0.6991,0.7212,0.7419607843137255,0.8428,0.784,0.8088652482269504,0.8728488014751076
devries,do1,KPCA RecError class,rew2.2,5,0.7899320305862362,0.8584,0.7097,0.6508,0.6785434173669468,0.7977,0.8306,0.7764184397163121,0.8238322065150584
devries,do1,KPCA RecError class,rew2.2,4,0.793096100575325,0.8623,0.569,0.5726,0.5924929971988796,0.8146,0.7906,0.7824468085106383,0.9075752919483712
devries,do1,KPCA RecError class,rew2.2,2,0.8021459227467811,0.8591,0.7745,0.7939,0.7971988795518208,0.8083,0.827,0.7572695035460993,0.909956976029502
devries,do1,REN class pred,rew2.2,1,0.8097976570820021,0.8242,0.7976,0.8927,0.8750700280112045,0.9158,0.8807,0.922695035460993,0.9415334972341732
devries,do1,REN class pred,rew2.2,3,0.8049036043587594,0.8203,0.5758,0.6683,0.6526610644257703,0.8389,0.745,0.9093971631205674,0.9189459127228028
devries,do1,REN class pred,rew2.2,5,0.7814358538657604,0.8317,0.6679,0.6471,0.6836974789915966,0.8187,0.6538,0.8124113475177305,0.8049323909035033
devries,do1,REN class pred,rew2.2,4,0.7896867675261027,0.8101,0.8961,0.946,0.9510364145658264,0.9109,0.8882,0.9202127659574468,0.9249769514443762
devries,do1,REN class pred,rew2.2,2,0.7763948497854077,0.8176,0.8223,0.8706,0.8889635854341736,0.8187,0.5788,0.8955673758865248,0.9406499692685923
devries,do0,REN class avg,rew2.2,2,0.7906153165117309,0.8427,0.812,0.8636,0.8560224089635854,0.8795,0.7581,0.823049645390071,0.7516133988936693
devries,do0,REN class avg,rew2.2,4,0.7828024058810426,0.8418,0.6691,0.7628,0.7012885154061624,0.8561,0.7273,0.7617021276595745,0.650660725261217
devries,do0,REN class avg,rew2.2,5,0.7815512708150745,0.8453,0.7259,0.7377,0.7444257703081233,0.8428,0.6889,0.7870567375886525,0.7282959434542102
devries,do0,REN class avg,rew2.2,1,0.8123056419369169,0.8496,0.7667,0.8203,0.7964145658263305,0.8543,0.805,0.8053191489361702,0.7800783650891211
devries,do0,REN class avg,rew2.2,3,0.7951002227171492,0.8456,0.6755,0.7532,0.70296918767507,0.8758,0.8228,0.8464539007092199,0.7779655808236017
