model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-MSR global,rew2.2,1,0.0302351820048575,0.2128611981209888,0.2554763259784325,0.3140796216023008,0.2703581083810638,0.2248402278257785,0.2068964853132767,0.1453593644172423,0.3392069774544217
confidnet,do1,MCD-MSR global,rew2.2,3,0.0307997728343414,0.2047727932296258,0.2382236429467178,0.2489874618430549,0.2352186818730594,0.2200699891012763,0.19570434214574,0.1361548681656517,0.3360582392123506
confidnet,do1,MCD-MSR global,rew2.2,5,0.0336850501885289,0.2250018437585178,0.261525293199786,0.2895597925522744,0.2618531362073834,0.233375470172762,0.1986830373079012,0.1522874914084911,0.4052171077517235
confidnet,do1,MCD-MSR global,rew2.2,4,0.0303638327218538,0.221418453199435,0.204336664720904,0.2415119242415774,0.2164870087779168,0.2381698720088033,0.2111844895717436,0.1540496127223908,0.3614149014974595
confidnet,do1,MCD-MSR global,rew2.2,2,0.033607580457188,0.2155373028747845,0.2313494194601302,0.2869272659485604,0.2489139137650231,0.2300127001595094,0.2038201814394757,0.1412390513191123,0.3715755778354346
confidnet,do1,MCD-MSR class avg,rew2.2,1,0.0305713598923315,0.2107812842631245,0.2543253869654202,0.3130618080334729,0.2691383277544541,0.2240009582583023,0.2026006361765274,0.1437705322074105,0.3373028108350069
confidnet,do1,MCD-MSR class avg,rew2.2,3,0.031495531610857,0.2033981708295666,0.2371101358265134,0.2479477926005687,0.2338822634111084,0.2201905553335116,0.1912847080640592,0.1355535562291672,0.3324565863078809
confidnet,do1,MCD-MSR class avg,rew2.2,5,0.034347306273807,0.223326265677708,0.2556863044579583,0.2838129088372613,0.2558163913824804,0.2322777791758223,0.1941631373315724,0.1493541468533378,0.401641216778712
confidnet,do1,MCD-MSR class avg,rew2.2,4,0.0307976237111959,0.220322294839833,0.1994757649962721,0.2351546354713301,0.2111364817659948,0.2381884000057433,0.2069026075387144,0.1517846975698297,0.3567116057870848
confidnet,do1,MCD-MSR class avg,rew2.2,2,0.0321911297484674,0.2131990632426169,0.2268919301776683,0.2822045755850206,0.2443598210251653,0.2285030874416891,0.1987788570628858,0.1374567081676411,0.3625468611210899
confidnet,do1,MCD-MSR class,rew2.2,1,0.0321115790232232,0.2140545832463675,0.2570497569895096,0.3156369439927231,0.2713324506811464,0.2247588668695533,0.2073225684258723,0.1456692552024554,0.3385143778892608
confidnet,do1,MCD-MSR class,rew2.2,3,0.0344971612670181,0.2053499940336678,0.2395847136624159,0.2506830880471039,0.2371810606619069,0.2200291210928071,0.1966643364653769,0.1361759490002681,0.330857424516034
confidnet,do1,MCD-MSR class,rew2.2,5,0.0364626160400484,0.2268173493891511,0.2607426581835212,0.2890936774513423,0.2612325328817213,0.2337363451800021,0.1985622932890555,0.1516759578403112,0.3969571581136049
confidnet,do1,MCD-MSR class,rew2.2,4,0.0358492374714831,0.2237252143503943,0.2033739150604906,0.2414819729862986,0.2156816570579432,0.2390008328812811,0.2143415825752693,0.1543965653889646,0.3610661990609058
confidnet,do1,MCD-MSR class,rew2.2,2,0.0368572336636895,0.2165988542642693,0.2310544876314479,0.2851544032932471,0.2477955853431002,0.2299779496709392,0.2026771168587861,0.1402190744081962,0.3670548998083577
confidnet,do1,MCD-MSR,rew2.2,1,0.0664414715084904,0.1445620556579661,0.1745280714928387,0.2259176170535007,0.185173361397253,0.154236964947169,0.1379933499156365,0.0695532089223113,0.2538810800087669
confidnet,do1,MCD-MSR,rew2.2,3,0.0733532091326244,0.139007815723744,0.1570105743342628,0.1653981613397584,0.1509838145546656,0.1518677974360966,0.1310140117691887,0.0633641416237688,0.2573453410982491
confidnet,do1,MCD-MSR,rew2.2,5,0.0672788889810713,0.1526827560785564,0.1776432316768675,0.2019670271956642,0.1759641184277324,0.1601209155937925,0.1281434805927185,0.0748457234893972,0.3043627704316896
confidnet,do1,MCD-MSR,rew2.2,4,0.0614496814190587,0.1506658855289716,0.1268858277589219,0.1561539717395856,0.1324316296035393,0.1632471802849559,0.1418620708626811,0.075515411048678,0.2725806031249501
confidnet,do1,MCD-MSR,rew2.2,2,0.0648224406666562,0.1468772849270551,0.1560291448927686,0.201646554924104,0.1666944993048961,0.159232790620238,0.1360453630982252,0.0663129789813178,0.2805329305549155
confidnet,do1,MCD-Confidence,rew2.2,1,0.1062932624125646,0.1147600717423822,0.1295508477893005,0.1725636159891095,0.1320755162735477,0.1125674456187467,0.0940300788850896,0.035599413087529,0.209238232450048
confidnet,do1,MCD-Confidence,rew2.2,3,0.1086054525367087,0.115272761505917,0.1199332285726955,0.1253810564085921,0.1096152858612575,0.1152169743284554,0.0930703332228911,0.0356369534016829,0.2129246930218818
confidnet,do1,MCD-Confidence,rew2.2,5,0.109046269401494,0.121393150379688,0.1371828334964612,0.1556276543406922,0.1293863760482187,0.1183064934784639,0.0780076480723549,0.0354634117470133,0.2064919753167635
confidnet,do1,MCD-Confidence,rew2.2,4,0.0988571342623068,0.1224605149802325,0.10122956395612,0.127163251120536,0.1016460731284135,0.1285876909759418,0.1018512183262814,0.0350602848352986,0.2278372071398208
confidnet,do1,MCD-Confidence,rew2.2,2,0.1019336258992552,0.1180212223249414,0.1282961560182962,0.1697082786710028,0.133033674106889,0.1189517082593035,0.0896387291086685,0.0314222082465068,0.2256418461534154
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.1651681244439549,0.1985569792622135,0.2095352194069935,0.2053392682662103,0.1869366640495474,0.2133514747665683,0.2547732417486771,0.208381266453447,0.3525196782208136
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.1664617287400696,0.1990272219685875,0.2014559031767064,0.1865366906839612,0.2025486605772268,0.2136591167158536,0.2616558484344429,0.19968163451973,0.351710577609552
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.1604644888026846,0.1903039107648589,0.1839148461478623,0.179697533141969,0.1708354764671733,0.2109835509171434,0.2634143539990059,0.2050726385915608,0.3635696527958134
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.1652035068405999,0.194052303171625,0.2537457115404596,0.2360099416740249,0.2444035338120281,0.2149544081257794,0.258456814998427,0.2065502283852741,0.3537206389836482
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.1649302539957894,0.188437883666824,0.2057944524495473,0.1795981318553572,0.1866124254983157,0.2068857827529611,0.2556431788480246,0.2083172218501688,0.3573439787893732
confidnet,do1,MCD-CTM global,rew2.2,1,0.1754978791309727,0.2280389667356635,0.2386854647691561,0.2397827748826126,0.2265067841841569,0.2226634612985032,0.2742696320469696,0.2377259599943791,0.3566296520292005
confidnet,do1,MCD-CTM global,rew2.2,3,0.1771871703830029,0.2295195687638299,0.2330952593769671,0.2229891262545659,0.2339215206607474,0.2249864155562522,0.2699711004327961,0.2377949863384658,0.3671171312841229
confidnet,do1,MCD-CTM global,rew2.2,5,0.17398561508788,0.2361939573066116,0.2209024785395809,0.2068021422150484,0.2084616863787052,0.2189803350089677,0.2765859912590947,0.2365517719210456,0.3606683837960934
confidnet,do1,MCD-CTM global,rew2.2,4,0.176819245720903,0.2347592374825678,0.2717304889247723,0.2598900802586722,0.2695388148696201,0.2247072506852361,0.2660895741078531,0.236395896149882,0.3596165060232241
confidnet,do1,MCD-CTM global,rew2.2,2,0.1719569212065802,0.2284447227445868,0.227025154539663,0.2155966353981469,0.2139412469267654,0.2190229946508604,0.2750780379973796,0.2355313204179043,0.3559567625229888
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.1777893299526638,0.2816927158401981,0.3112892928967592,0.3117313570945865,0.2889274035758291,0.2771171275999004,0.2916248189117033,0.2389822765684784,0.4501030004680221
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.1747433547377586,0.2842539348594914,0.3177682735246661,0.3136640978050741,0.2977467319789919,0.2800394684381864,0.2891744260838282,0.2244409317418087,0.4526414749703777
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.1808285056286388,0.2784523531219552,0.3192807262092315,0.3177623379481183,0.2972401384062479,0.2729971739441932,0.2951707701390682,0.2248771364083839,0.4501938383435744
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,0.1779752785298559,0.2849175423335785,0.3218871902107738,0.326072422015507,0.2997418605739557,0.2786919957862506,0.2903910190873506,0.2405632915130943,0.452463154329638
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,0.1762860720621214,0.2809596002162295,0.3176329246854827,0.3106231372122454,0.293112767338563,0.2770204717500861,0.2922618322033077,0.2418741759194097,0.4524191553270879
confidnet,do1,MCD-CTM class,rew2.2,1,0.1800997465617126,0.2242776819869267,0.2476973645537799,0.2374110406112438,0.2279721231420259,0.227774904357023,0.2810246932305232,0.2450279368145655,0.3660823105585097
confidnet,do1,MCD-CTM class,rew2.2,3,0.1829018992218705,0.2247596661938211,0.2358694212436038,0.228498135426536,0.237657186488102,0.2246253969770459,0.2776320260467863,0.2424210028771564,0.3756490555364846
confidnet,do1,MCD-CTM class,rew2.2,5,0.1795556848512755,0.2320885201802583,0.2207539490226274,0.209528931142939,0.2167419829563787,0.2242621090991191,0.2811255051612019,0.2395045076606554,0.3706863087841287
confidnet,do1,MCD-CTM class,rew2.2,4,0.182773633946975,0.2343420054794842,0.2792451207250228,0.267527750876195,0.2751760366287409,0.227002853456797,0.2724705808686985,0.2389983073767428,0.3685935972362673
confidnet,do1,MCD-CTM class,rew2.2,2,0.1780573994384871,0.2286658480762547,0.2284861074635433,0.2192066937669041,0.2233124987918152,0.2216493789364206,0.2809935969878429,0.239725547636513,0.3665306518107217
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.1809266252120336,0.2233670288060756,0.2469534758006276,0.2369065750953922,0.2274485250327337,0.2270256428351905,0.2801513455295979,0.2438779232934041,0.3647655961036899
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.1823177046676476,0.2238323755760579,0.2350948048483101,0.2278156553971151,0.2371232767803162,0.2237587143082134,0.2767765710246603,0.2414498890769208,0.3741374580377831
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.1800391497959693,0.2311681634542441,0.2198634938983731,0.2088924620592199,0.216118026488789,0.2235972461660995,0.2803409319478887,0.2388014412524802,0.3695228962599686
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.1826042036778397,0.2334670817080202,0.278389818623527,0.2666992439456206,0.2743589461519328,0.2264492012935225,0.2716745107485558,0.2382294863167612,0.3670889132599503
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.1778450912303394,0.227792220225584,0.2275763491586582,0.2185757728354539,0.2225466284857021,0.2208188733572849,0.2801118258384406,0.2387751925120337,0.3651125543713369
confidnet,do1,MCD-CTM,rew2.2,1,0.1789852665331628,0.2183442756032713,0.2446334943533128,0.2287879291400828,0.2260047588511608,0.2235341661991371,0.2743722565257682,0.2419276827994419,0.3566137878379497
confidnet,do1,MCD-CTM,rew2.2,3,0.1829974789636002,0.220009854468922,0.2346316548748186,0.2265634099739829,0.2358227345320299,0.2202870652859459,0.2715077524708129,0.2370854896764751,0.3681086999694236
confidnet,do1,MCD-CTM,rew2.2,5,0.1815884488936927,0.2249196666646736,0.2162216847730805,0.2013999124427044,0.2134528682961919,0.2199521166244467,0.2744483838100182,0.2335818161770228,0.3640629222608155
confidnet,do1,MCD-CTM,rew2.2,4,0.1831661097523239,0.2284195715087443,0.27406064927681,0.2642992103268599,0.2696234425140996,0.223487307959527,0.2655196893729251,0.2344206272333268,0.3609074001134306
confidnet,do1,MCD-CTM,rew2.2,2,0.1771860779722532,0.2246399883010102,0.2254751124208515,0.2103252299471569,0.2195996351442835,0.2179714303871987,0.2747602520726898,0.2347737820491042,0.3593780782149038
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.1820616977413495,0.5065546996020236,0.5029093832983303,0.5100441593867641,0.4804991996988461,0.5036508650659275,0.4947724047513036,0.362908296835646,0.6657018625243997
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.180667161418332,0.5072201537100866,0.496003698518159,0.4949277453527376,0.4721269025940905,0.5072748692271877,0.4976901558738612,0.3637644186094673,0.6671092032420092
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.1760722738371954,0.5059004749594874,0.4962494712826416,0.4993087028124361,0.4738333092302941,0.5042967254062921,0.4897670257139636,0.3629465831284114,0.6681113183040837
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.1825375057790015,0.5059464755098902,0.4879743629230677,0.4957319398004501,0.4676100208012428,0.5047900683541282,0.4937622756541638,0.3618770481009289,0.6626260928318265
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.1837812740471627,0.5072404324578508,0.5018398856061762,0.5092583141348767,0.4807295762631058,0.5070123253677464,0.4963302668662954,0.3631199367367795,0.6660224391634921
confidnet,do1,MCD-CTMmean,rew2.2,1,0.1829282522267765,0.50820232678588,0.5038555752731709,0.5104773801680205,0.4810479862822426,0.5048717561200329,0.4957962441413205,0.3637153700484516,0.6670041846099212
confidnet,do1,MCD-CTMmean,rew2.2,3,0.1815211623575953,0.5088865258349203,0.4972838272895754,0.4959232013741209,0.4730375914986728,0.5084825045028128,0.4986035125573846,0.3645189272048821,0.6681810501510137
confidnet,do1,MCD-CTMmean,rew2.2,5,0.1768936666846275,0.5074786960288357,0.4973282199629731,0.500127377406115,0.4745599878044974,0.505436114999621,0.4907665970007352,0.3635727381300843,0.6689519890390797
confidnet,do1,MCD-CTMmean,rew2.2,4,0.1833963656359249,0.5076005869095219,0.4896689931949548,0.4969832135739163,0.4688888077724671,0.5060378146476779,0.4947656327833604,0.3626869068701481,0.6636180949239459
confidnet,do1,MCD-CTMmean,rew2.2,2,0.184631406823794,0.5089198108039739,0.5029646855321539,0.5098721003289647,0.4813965951208475,0.5081655052672508,0.4972050142360745,0.3639549405782879,0.6672478876734234
confidnet,do1,MCD-ECTMmean class pred,rew2.2,1,0.1803684709469477,0.2879429272672306,0.3248458627345259,0.3158086576020402,0.3025966256652325,0.287785719556936,0.311090152675231,0.2572853619607042,0.4574707686365259
confidnet,do1,MCD-ECTMmean class pred,rew2.2,3,0.1804670992692312,0.2908954782777509,0.336161432596923,0.3332766210048311,0.3160708887366434,0.2893576516699211,0.3109002682452394,0.2524624876866726,0.4595904207811478
confidnet,do1,MCD-ECTMmean class pred,rew2.2,5,0.1865535898274845,0.2837718571116236,0.3383339425372011,0.3332135303861472,0.315493773969263,0.2846032271330524,0.3193533115110166,0.2514564895337309,0.4575966798995551
confidnet,do1,MCD-ECTMmean class pred,rew2.2,4,0.1834688903821839,0.2902515815207386,0.3405477776093089,0.3437571670543596,0.3191988356411457,0.2908403066092567,0.3102623790873546,0.2534902551902287,0.4596691213045908
confidnet,do1,MCD-ECTMmean class pred,rew2.2,2,0.1790712498492664,0.2891056732212808,0.3327193814851149,0.3164521826936246,0.3064921161317021,0.2889003889507073,0.312920933043424,0.2556807634832205,0.4597469205380053
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.1803661672671636,0.2879321549693028,0.3249106110474112,0.3158416722732298,0.3025418371037918,0.2878101925120134,0.3111213777324169,0.2574087188020738,0.4574581392523758
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.1805983603861596,0.2909677068931812,0.3361908886122814,0.3332658621787458,0.3160153183478826,0.2892700715304047,0.3108905221768741,0.2524523726897782,0.4595796081706065
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.1865504283573891,0.2838420413912487,0.3383285478811321,0.3331732142031072,0.3155399158903881,0.284591256131097,0.319342695165988,0.2515573716714361,0.457604942501746
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.1835996893246969,0.2902401971152415,0.3404580573553577,0.343790124105803,0.3191061528919306,0.2908721552856198,0.3103352902090224,0.2534842758898588,0.4596329504406251
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.1790685160822339,0.2890941204789953,0.3326680491748965,0.3163667018213086,0.3065282506040994,0.2888902503361202,0.3129539941821171,0.2557718984423046,0.4597183208977464
confidnet,do1,MCD-ECTMmean global,rew2.2,1,0.1804942866696252,0.2874787290753646,0.3246049484848329,0.3157956310758029,0.3019152471211736,0.2876440440563355,0.3107134526494455,0.2575344357130234,0.4573051117277719
confidnet,do1,MCD-ECTMmean global,rew2.2,3,0.1806081654429436,0.2904238851040455,0.3354692697688169,0.3323795004359895,0.3154783384085596,0.2887338396938118,0.3104994651322174,0.250874551583065,0.4593625267867302
confidnet,do1,MCD-ECTMmean global,rew2.2,5,0.1869787761304113,0.2833254304352636,0.3376747449399684,0.3327346214088731,0.3147745054511663,0.2848905609610586,0.3186598483186502,0.2503193575849432,0.4571062798776478
confidnet,do1,MCD-ECTMmean global,rew2.2,4,0.1838404649628532,0.289367145825699,0.3400533670825109,0.3433451119407279,0.3187300079405429,0.2899560246626583,0.3095204880831318,0.2532737240905995,0.4594642188975423
confidnet,do1,MCD-ECTMmean global,rew2.2,2,0.179202910012669,0.2885895219165804,0.3317874153279986,0.316119282309095,0.3061336391217312,0.2885103016179597,0.3120439978990791,0.2562421739211886,0.4592518824212248
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.1832623020145628,0.2887913633627749,0.3245520012772055,0.3137697373539714,0.3011373513918811,0.2902081036744819,0.3126382258898807,0.2575894325067485,0.4570302460209254
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.1834270506501197,0.2923858186038554,0.335989538685248,0.3330623833997151,0.3163190961930389,0.2907534547764799,0.3115763591361132,0.2536186145020144,0.4591940565147172
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.189975193825033,0.2857153158570889,0.3373648907644321,0.3324379832512043,0.3146692124405436,0.2861124926484706,0.3204807178466691,0.2516285597866913,0.4564772067555008
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.1868002902004453,0.2909681027872409,0.3405120551166899,0.3437486827071484,0.3196383230501972,0.2914684023485185,0.3111545752865526,0.2545532909371986,0.4589362786420887
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.1819196698400709,0.2895723979720528,0.3322640401783757,0.3139537540172926,0.3057651388003772,0.2906073644525232,0.3140424214015035,0.258149806854083,0.4597240152611683
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.1862605571018325,0.5126087508464203,0.5092084674381183,0.515461674688372,0.4860574591184068,0.5093388349517494,0.5009408777421934,0.3683787702871383,0.6735069602051288
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.1847856520083215,0.5131601160598978,0.5027880149661934,0.5013821038262022,0.4783886345805295,0.5127916793859909,0.5038444036370788,0.3691230857952273,0.674492591683235
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.1803676476942168,0.5121296446497328,0.5030998246721914,0.5056928163811474,0.480016712579538,0.5102021686783225,0.496591807381097,0.3686256477723414,0.675445475287947
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.1865995653006765,0.5118865387010435,0.4953276754761514,0.5023707396440463,0.4741586225900169,0.5102864972535042,0.4999992192320517,0.3673115120537751,0.669941211600907
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.1878380659487512,0.5131820503389366,0.5082427023520864,0.5147402283299803,0.4863722762876314,0.5125461574969461,0.502388286795386,0.3685705762211519,0.6732907884277006
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.1865346587631438,0.5131041749340229,0.5096712706200253,0.5158360914187629,0.4864590471819282,0.5099107690091297,0.5016347304709632,0.3690143807507813,0.6744866602671106
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.185023588988516,0.5136916788162174,0.5033441045894859,0.5020021318397703,0.4789388945317561,0.513389801486623,0.5045441785275471,0.3697190247341289,0.6754487366059018
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.1806374720136324,0.5126300998232766,0.5037300170821128,0.506305287969754,0.480684813658548,0.5107935737002784,0.4973179727354054,0.3692057158153792,0.6762081442560365
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.1868428045577473,0.5123876862752018,0.4961530037035985,0.5030381417665325,0.4749635051852453,0.5108786724337016,0.500717099856518,0.3679584201809139,0.6709284599428568
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.1881002449525727,0.5136881371629305,0.5087554598242229,0.5152246688070135,0.4868755257080331,0.5130858344832878,0.5030726656341712,0.3691587643568018,0.6742029500725814
confidnet,do1,MCD-CTMmean global,rew2.2,1,0.1944038606352275,0.5199470198585018,0.5160125125749372,0.522554664681973,0.4931386929945942,0.5166998494574786,0.5081360744512671,0.3760721561434264,0.680086778141314
confidnet,do1,MCD-CTMmean global,rew2.2,3,0.1928121824330753,0.5204290493958166,0.509526238574253,0.5080869382538401,0.485197819682665,0.5201342749948097,0.5108467433929216,0.3765965899454813,0.6812040140542299
confidnet,do1,MCD-CTMmean global,rew2.2,5,0.1880630448328124,0.5189853909395702,0.5094210559755304,0.5121474991476959,0.4865765798123714,0.5169774130778116,0.5030097949432681,0.3755065573401508,0.6821392334428443
confidnet,do1,MCD-CTMmean global,rew2.2,4,0.194607148097621,0.5191576142813523,0.5021183595423706,0.5092436930532782,0.4812157094030965,0.5176343261255114,0.5069752101588899,0.3749044335138707,0.6767522950430666
confidnet,do1,MCD-CTMmean global,rew2.2,2,0.1960393181443215,0.5206341504936971,0.5150844172182795,0.5217872618798403,0.4933949851564676,0.5198784368318828,0.5096012736493276,0.3761837451807084,0.6807033583508668
confidnet,do1,MCD-CTM class avg,rew2.2,1,0.1922912263539102,0.2234724206941632,0.2343832821209723,0.2172721890301712,0.2186902027057155,0.219990159184582,0.2645657988323641,0.242456664848742,0.3360434335501078
confidnet,do1,MCD-CTM class avg,rew2.2,3,0.1979061349166764,0.2216641041775392,0.2282216513967649,0.2236705778285072,0.222490256186782,0.2192447829092677,0.2603431577033393,0.2384373414837599,0.3430948289018353
confidnet,do1,MCD-CTM class avg,rew2.2,5,0.200360983259148,0.2233260972858914,0.2118479482272526,0.1956882493713625,0.2022818862509097,0.2099520259549969,0.2659079360077821,0.2382657852550902,0.3402682809240637
confidnet,do1,MCD-CTM class avg,rew2.2,4,0.1988751392149262,0.2225070918163383,0.2610189153337172,0.2487613588473836,0.2590865454315957,0.2149246350520776,0.2553077904335887,0.2438061369843238,0.3401491694669163
confidnet,do1,MCD-CTM class avg,rew2.2,2,0.1936945946613947,0.2160859427577428,0.2232033242926306,0.2048644613755434,0.2135964179515307,0.2138488423836045,0.2628850868166343,0.2412645210153158,0.3416097724631979
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,0.2021020619538095,0.5315155448419344,0.5274477721375788,0.5327369534446706,0.5034363748135835,0.5282621161048514,0.5205198931591948,0.3873712637883578,0.6961512226312241
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,0.2008347708980242,0.5323731461408459,0.5228012781064879,0.5212950938844425,0.4977359945504316,0.5321415590213832,0.5237800345426238,0.3883936521994526,0.6982584576012393
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,0.1968180340263577,0.5320060346631065,0.5234629093899279,0.5256896058284033,0.4997507589306807,0.5299540016102199,0.517588200484529,0.3881510709163505,0.6998714896630933
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,0.2027233224047555,0.5312482711741835,0.5160434678175589,0.521848966183499,0.4938195684617442,0.5297702439699403,0.5204438201098369,0.3867760771845214,0.6938443792624894
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,0.2037894291877746,0.5322948266903222,0.527057336931742,0.5325570076196495,0.5042679127748131,0.531551479845199,0.5223747999629861,0.3876176439348759,0.6963801581200502
confidnet,do1,MCD-fDBD global,rew2.2,1,0.2141495919558737,0.1923440374937567,0.1997612234242076,0.1637844961817375,0.1807997350294702,0.199192205237067,0.2597242777796726,0.2343024681260448,0.329621739522742
confidnet,do1,MCD-fDBD global,rew2.2,3,0.2153095955467887,0.1932065330258138,0.1865392570270465,0.1739652117854842,0.1934033478111178,0.1977133921165024,0.2637083101230295,0.2276929535921386,0.3314262737672787
confidnet,do1,MCD-fDBD global,rew2.2,5,0.2134779392282168,0.1882904419501929,0.1721405593137472,0.1426940440850103,0.1649542076595102,0.1970526270016902,0.2685734935437399,0.2272175633141464,0.3424432068038243
confidnet,do1,MCD-fDBD global,rew2.2,4,0.2150833679884672,0.19003863838503,0.2564624477440778,0.2225408082276627,0.245717237004536,0.1954179970582492,0.2551545125328412,0.2346986397737702,0.3327163472003244
confidnet,do1,MCD-fDBD global,rew2.2,2,0.2133021299805906,0.1801808343459392,0.1936480695095132,0.1455843193658167,0.1698419805546165,0.1908737669495138,0.2526414209880898,0.2336961728032777,0.3366155358700204
confidnet,do1,MCD-fDBD,rew2.2,1,0.221120127202736,0.1969621393921506,0.2027301099509851,0.1666219512713873,0.181056849813828,0.2064607699957149,0.2613878695739098,0.2375738482945997,0.3101946339871704
confidnet,do1,MCD-fDBD,rew2.2,3,0.2231873140566878,0.1940275666807325,0.2007383962956394,0.1890377758587674,0.209686970140979,0.2067690066803152,0.2685576389009394,0.2305314892139787,0.3130739712820662
confidnet,do1,MCD-fDBD,rew2.2,5,0.2227052787227763,0.1874261847869686,0.1852781330954301,0.1502161428564246,0.1802759111541359,0.2016839271755857,0.2694337716536615,0.2308257562220383,0.3183182196559316
confidnet,do1,MCD-fDBD,rew2.2,4,0.2218758618384599,0.1904213197031841,0.2631355507666149,0.2406541980503213,0.2576629806512894,0.204268650642709,0.260925725552415,0.2373268206083294,0.3150325925748486
