model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError global,rew12,3,0.8798407528049221,0.8985,0.8839,0.8933,0.8784313725490196,0.878,0.9275,0.7781914893617021,0.6757068223724647
dg,do0,Maha class avg,rew15,2,0.8937777777777778,0.9217,0.9588,0.9637,0.9643697478991596,0.8701,0.8806,0.7583333333333333,0.9324677320221266
dg,do0,Maha class avg,rew15,3,0.889633601429848,0.9103,0.8588,0.7926,0.8352941176470589,0.8723,0.7598,0.7352836879432624,0.9061923786109404
dg,do0,Maha class avg,rew15,1,0.8865750996898538,0.9081,0.9196,0.8773,0.9064425770308124,0.8878,0.8223,0.6920212765957446,0.8967040565457898
dg,do0,Maha class avg,rew15,4,0.892511013215859,0.9176,0.7812,0.7945,0.7718767507002802,0.883,0.8416,0.7599290780141844,0.9411109403810696
dg,do0,Maha class avg,rew15,5,0.8823529411764706,0.9119,0.8763,0.8374,0.8789915966386554,0.8643,0.8649,0.7742907801418439,0.9464505224339276
dg,do0,Maha,rew15,2,0.8937777777777778,0.9217,0.9588,0.9638,0.9647058823529412,0.8701,0.8807,0.7583333333333333,0.9325061462814996
dg,do0,Maha,rew15,3,0.889633601429848,0.9103,0.8574,0.7907,0.8337254901960784,0.8727,0.7596,0.7351063829787234,0.9074216349108788
dg,do0,Maha,rew15,1,0.8865750996898538,0.9084,0.9197,0.8773,0.9064425770308124,0.8879,0.8222,0.6921985815602837,0.8967040565457898
dg,do0,Maha,rew15,4,0.8933920704845815,0.9173,0.7822,0.7954,0.7729971988795519,0.883,0.8414,0.7586879432624114,0.9410341118623232
dg,do0,Maha,rew15,5,0.8845981140547822,0.9141,0.8799,0.8424,0.8836974789915967,0.8685,0.8685,0.7783687943262412,0.9488706207744316
dg,do0,Maha class pred,rew10,4,0.8884792626728111,0.9067,0.8766,0.8974,0.8802240896358543,0.8593,0.6974,0.6893617021276596,0.7560310387215734
dg,do0,Maha class pred,rew10,5,0.884293884733832,0.9043,0.862,0.878,0.8635294117647059,0.8703,0.6302,0.6553191489361702,0.8875230485556238
dg,do0,Maha class pred,rew10,1,0.8917340521114105,0.9121,0.8989,0.8671,0.8940056022408963,0.8325,0.6421,0.6790780141843972,0.7646742470805162
dg,do0,Maha class pred,rew10,2,0.9032846715328468,0.9119,0.8388,0.7921,0.8035854341736695,0.8667,0.79,0.7109929078014184,0.9116856177012908
dg,do0,Maha class pred,rew10,3,0.8816725978647687,0.9041,0.932,0.9327,0.923921568627451,0.8642,0.5752,0.6686170212765957,0.6795098340503996
dg,do1,PE class,rew6,2,0.903673340690525,0.8717,0.9074,0.9019,0.9222408963585434,0.8248,0.8157,0.8285460992907802,0.3963583282114321
dg,do1,PE class,rew6,3,0.9088902900378312,0.8704,0.9086,0.8778,0.8815686274509804,0.8068,0.7603,0.8315602836879432,0.6559618930547019
dg,do1,PE class,rew6,5,0.8865280289330922,0.8737,0.8953,0.856,0.8876190476190476,0.7999,0.644,0.7900709219858156,0.2632145052243392
dg,do1,PE class,rew6,1,0.8804029899252519,0.8763,0.944,0.9369,0.9526050420168068,0.8234,0.7307,0.8372340425531914,0.5759834050399508
dg,do1,PE class,rew6,4,0.8821411801533886,0.8607,0.9231,0.9279,0.9298599439775912,0.7683,0.5305,0.798936170212766,0.5008451137062078
dg,do0,Maha class pred,rew12,3,0.9028625058657908,0.9091,0.902,0.9119,0.9170868347338936,0.865,0.674,0.7117021276595744,0.6908036263060848
dg,do0,Maha class pred,rew12,2,0.897302001740644,0.9139,0.7761,0.7356,0.7431932773109243,0.8513,0.6622,0.6813829787234043,0.8737707437000615
dg,do0,Maha class pred,rew12,1,0.8842716711349419,0.9066,0.767,0.7738,0.7543977591036415,0.8614,0.6667,0.6234042553191489,0.8075445605408728
dg,do0,Maha class pred,rew12,5,0.8938249666814749,0.9187,0.859,0.8139,0.8447058823529412,0.8587,0.7885,0.6771276595744681,0.7948678549477566
dg,do0,Maha class pred,rew12,4,0.8837622005323869,0.9027,0.7578,0.7074,0.6901960784313725,0.8553,0.678,0.6606382978723404,0.9303549477566072
dg,do0,Maha class avg,rew10,4,0.8944700460829493,0.9139,0.9154,0.9253,0.9204481792717086,0.8907,0.8189,0.7742907801418439,0.8683927473878303
dg,do0,Maha class avg,rew10,5,0.8878134623845139,0.9056,0.9,0.9184,0.9080112044817928,0.8774,0.7131,0.7104609929078014,0.9619698832206516
dg,do0,Maha class avg,rew10,1,0.898921832884097,0.9177,0.9274,0.9035,0.9292997198879552,0.8522,0.746,0.7576241134751773,0.905039950829748
dg,do0,Maha class avg,rew10,2,0.9028284671532848,0.9157,0.8822,0.8492,0.865546218487395,0.8794,0.8411,0.7666666666666667,0.9580132145052244
dg,do0,Maha class avg,rew10,3,0.8781138790035588,0.9094,0.9468,0.9489,0.9417366946778712,0.8764,0.6741,0.7179078014184397,0.7879917025199754
dg,do0,Maha,rew10,4,0.8944700460829493,0.9144,0.9162,0.9261,0.921344537815126,0.8916,0.8203,0.7760638297872341,0.8695835894283959
dg,do0,Maha,rew10,5,0.8878134623845139,0.9056,0.8998,0.9183,0.9077871148459384,0.877,0.7131,0.7101063829787234,0.9619314689612783
dg,do0,Maha,rew10,1,0.898921832884097,0.9177,0.9274,0.9035,0.9292997198879552,0.8522,0.7462,0.7578014184397163,0.9051551936078672
dg,do0,Maha,rew10,2,0.9037408759124088,0.9173,0.8827,0.851,0.8670028011204481,0.8805,0.8417,0.7679078014184397,0.9580900430239704
dg,do0,Maha,rew10,3,0.87855871886121,0.9096,0.9469,0.9489,0.9417366946778712,0.8765,0.6743,0.7180851063829787,0.7880685310387215
dg,do0,Maha,rew20,3,0.903169014084507,0.9143,0.8705,0.8518,0.8672268907563025,0.8948,0.7577,0.7937943262411348,0.8464582052858021
dg,do0,Maha,rew20,2,0.8951754385964912,0.9173,0.9429,0.934,0.9449859943977592,0.8685,0.8189,0.75177304964539,0.9479870928088506
dg,do0,Maha,rew20,1,0.8971583220568335,0.9241,0.9194,0.8908,0.9197759103641456,0.9046,0.7922,0.6932624113475178,0.9317762753534112
dg,do0,Maha,rew20,5,0.8843416370106761,0.9146,0.8824,0.8439,0.8876190476190476,0.8763,0.8682,0.7175531914893617,0.7783113091579594
dg,do0,Maha,rew20,4,0.8940754039497307,0.9115,0.6907,0.6512,0.6873949579831933,0.8756,0.7476,0.676595744680851,0.8816072526121697
dg,do0,Maha class avg,rew20,3,0.903169014084507,0.9147,0.87,0.8526,0.8678991596638655,0.8952,0.759,0.7943262411347518,0.8464197910264291
dg,do0,Maha class avg,rew20,2,0.8951754385964912,0.9173,0.9429,0.934,0.9449859943977592,0.8685,0.8189,0.75177304964539,0.9479870928088506
dg,do0,Maha class avg,rew20,1,0.8971583220568335,0.924,0.9193,0.8905,0.9193277310924368,0.9046,0.7919,0.6930851063829787,0.9315842040565456
dg,do0,Maha class avg,rew20,5,0.8861209964412812,0.9146,0.8818,0.8437,0.8878431372549019,0.8759,0.8682,0.7171985815602837,0.7788875230485556
dg,do0,Maha class avg,rew20,4,0.8940754039497307,0.9113,0.6902,0.6518,0.6864985994397759,0.8744,0.7458,0.676063829787234,0.8811462814996927
dg,do1,ViM,rew10,3,0.888095238095238,0.894,0.8511,0.8247,0.8047058823529412,0.8268,0.9028,0.7611702127659574,0.6606484326982176
dg,do1,ViM,rew10,2,0.9,0.8864,0.6033,0.6134,0.572436974789916,0.8131,0.8015,0.7425531914893617,0.7308696988322065
dg,do1,ViM,rew10,1,0.8962987662554185,0.8916,0.7122,0.7851,0.7278431372549019,0.8364,0.8946,0.749822695035461,0.7428549477566072
dg,do1,ViM,rew10,5,0.911620294599018,0.9092,0.66,0.5981,0.5524929971988796,0.8429,0.9059,0.7969858156028369,0.7150046097111248
dg,do1,ViM,rew10,4,0.8808864265927978,0.8801,0.8501,0.8548,0.8315966386554622,0.8056,0.8074,0.7560283687943262,0.6581515058389674
dg,do1,PE class avg,rew10,3,0.898639455782313,0.8375,0.9945,0.9969,0.9952941176470588,0.8264,0.9364,0.977836879432624,0.9894360786724032
dg,do1,PE class avg,rew10,2,0.8860544217687075,0.809,0.9831,0.983,0.9828571428571428,0.7843,0.9366,0.9632978723404256,0.985978795328826
dg,do1,PE class avg,rew10,1,0.9136378792930976,0.8114,0.9933,0.9925,0.9926050420168068,0.8144,0.8693,0.9726950354609928,0.9959280885064536
dg,do1,PE class avg,rew10,5,0.9109656301145664,0.8552,0.9926,0.9972,0.9968627450980392,0.8637,0.9728,0.9716312056737588,0.9973494161032576
dg,do1,PE class avg,rew10,4,0.8718836565096952,0.7834,0.9715,0.9648,0.966610644257703,0.7924,0.9441,0.9471631205673758,0.9899354640442533
dg,do0,Maha,rew12,3,0.9056780854059128,0.913,0.9328,0.9326,0.9449859943977592,0.8801,0.7892,0.7863475177304965,0.8348955132145052
dg,do0,Maha,rew12,2,0.9033942558746736,0.9188,0.8524,0.8318,0.8472829131652662,0.8741,0.8514,0.7813829787234042,0.9579363859864782
dg,do0,Maha,rew12,1,0.887846291331546,0.9036,0.8459,0.8558,0.8464985994397759,0.8785,0.7583,0.7008865248226951,0.9147587584511372
dg,do0,Maha,rew12,5,0.8982674366948024,0.9207,0.9213,0.9045,0.9221288515406164,0.8815,0.8674,0.7645390070921986,0.8899047326367547
dg,do0,Maha,rew12,4,0.8899733806566105,0.911,0.8272,0.7744,0.787563025210084,0.8762,0.7898,0.7377659574468085,0.9675783650891212
dg,do0,Maha class avg,rew12,3,0.9070858751759736,0.9146,0.9331,0.9332,0.9457703081232492,0.8808,0.7911,0.7881205673758865,0.8362015980331899
dg,do0,Maha class avg,rew12,2,0.9038294168842472,0.9185,0.8525,0.8313,0.846610644257703,0.8739,0.8514,0.7803191489361702,0.9575522433927474
dg,do0,Maha class avg,rew12,1,0.887846291331546,0.9035,0.8457,0.8557,0.8460504201680672,0.8785,0.758,0.700709219858156,0.9144130301167792
dg,do0,Maha class avg,rew12,5,0.8973789426921368,0.9196,0.9203,0.9029,0.9217927170868347,0.8801,0.866,0.7620567375886524,0.8912492317148125
dg,do0,Maha class avg,rew12,4,0.8899733806566105,0.9112,0.8274,0.7745,0.7876750700280112,0.8764,0.79,0.7382978723404255,0.967539950829748
dg,do1,pNML,rew10,3,0.8976190476190476,0.9135,0.9216,0.9231,0.8900840336134453,0.8499,0.9216,0.8074468085106383,0.6922633681622619
dg,do1,pNML,rew10,2,0.9064625850340136,0.9064,0.6627,0.698,0.6507563025210084,0.8441,0.9047,0.7842198581560283,0.8025507068223725
dg,do1,pNML,rew10,1,0.8866288762920974,0.9062,0.7315,0.7991,0.735686274509804,0.8477,0.7797,0.7595744680851064,0.7561846957590658
dg,do1,pNML,rew10,5,0.9109656301145664,0.9285,0.7029,0.7539,0.6519887955182073,0.8537,0.9212,0.8115248226950355,0.7652504609711125
dg,do1,pNML,rew10,4,0.8975069252077562,0.9081,0.9032,0.9157,0.8796638655462184,0.8386,0.8437,0.7625886524822695,0.7846880762138906
dg,do0,Maha class pred,rew20,3,0.9137323943661972,0.9229,0.845,0.815,0.8277871148459384,0.8926,0.6596,0.7297872340425532,0.7494622003687769
dg,do0,Maha class pred,rew20,2,0.8964912280701754,0.9217,0.9059,0.9029,0.910140056022409,0.8592,0.7163,0.698936170212766,0.8796097111247695
dg,do0,Maha class pred,rew20,1,0.9021199819576003,0.9303,0.8924,0.8658,0.8921008403361345,0.8962,0.6857,0.6436170212765957,0.8361247695144438
dg,do0,Maha class pred,rew20,5,0.8870106761565836,0.9133,0.863,0.816,0.8676750700280113,0.8678,0.8309,0.674468085106383,0.6983712354025814
dg,do0,Maha class pred,rew20,4,0.900359066427289,0.9207,0.6517,0.6426,0.65703081232493,0.8703,0.6909,0.6198581560283688,0.8163030116779348
dg,do0,pNML class avg,rew12,3,0.8446738620366026,0.8135,0.8308,0.8129,0.8031372549019608,0.8619,0.8639,0.8115248226950355,0.9045789797172712
dg,do0,pNML class avg,rew12,2,0.9982593559617058,0.9945,0.9976,0.9988,0.9970868347338936,0.9963,0.9984,0.9900709219858156,0.9992317148125384
dg,do0,pNML class avg,rew12,1,0.852100089365505,0.8168,0.901,0.8862,0.906890756302521,0.8749,0.8879,0.876241134751773,0.9063844499078058
dg,do0,pNML class avg,rew12,5,0.96756996890271,0.9529,0.9903,0.9929,0.9924929971988796,0.9755,0.9907,0.977482269503546,0.9923171481253842
dg,do0,pNML class avg,rew12,4,0.8376220053238687,0.803,0.8707,0.8856,0.8957983193277311,0.863,0.8869,0.8379432624113475,0.9058082360172096
dg,do1,GE class avg,rew10,3,0.908843537414966,0.8542,0.9967,0.9972,0.9968627450980392,0.8464,0.9536,0.9833333333333332,0.9929317762753536
dg,do1,GE class avg,rew10,2,0.9003401360544218,0.8294,0.9891,0.9891,0.9896918767507004,0.8107,0.9618,0.9703900709219858,0.989320835894284
dg,do1,GE class avg,rew10,1,0.9199733244414804,0.8288,0.9961,0.9947,0.9950700280112044,0.8338,0.9128,0.9776595744680852,0.9975030731407498
dg,do1,GE class avg,rew10,5,0.9126022913256956,0.868,0.994,0.9978,0.9975350140056024,0.8741,0.9827,0.9723404255319148,0.998079287031346
dg,do1,GE class avg,rew10,4,0.8950831024930748,0.8137,0.9835,0.9816,0.9815126050420168,0.8266,0.9688,0.9581560283687944,0.9939689612784266
dg,do0,Residual,rew6,2,0.9311578006258382,0.9425,0.9261,0.878,0.9015126050420168,0.9011,0.8868,0.8219858156028369,0.9810233558696988
dg,do0,Residual,rew6,3,0.9182757072294566,0.9407,0.849,0.8124,0.8374229691876751,0.9063,0.8502,0.7406028368794326,0.8847188076213891
dg,do0,Residual,rew6,5,0.9301601423487544,0.9425,0.9357,0.9415,0.9459943977591035,0.9063,0.8544,0.7968085106382978,0.9858251382913338
dg,do0,Residual,rew6,1,0.8345864661654135,0.8159,0.7898,0.7889,0.8025770308123249,0.7527,0.4725,0.6599290780141844,0.4325829748002459
dg,do0,Residual,rew6,4,0.9255560599182932,0.9383,0.8954,0.8584,0.8816806722689076,0.908,0.7775,0.8026595744680851,0.8842578365089121
dg,do1,Energy class avg,rew10,3,0.9081632653061223,0.8632,0.9973,0.9976,0.9977591036414566,0.8571,0.9524,0.9836879432624114,0.994199446834665
dg,do1,Energy class avg,rew10,2,0.8965986394557823,0.8366,0.9895,0.9893,0.9904761904761904,0.8168,0.9648,0.97145390070922,0.9900891210817456
dg,do1,Energy class avg,rew10,1,0.9239746582194064,0.8364,0.9965,0.9961,0.9963025210084032,0.846,0.9085,0.9799645390070922,0.9975030731407498
dg,do1,Energy class avg,rew10,5,0.918494271685761,0.8779,0.9952,0.9979,0.9977591036414566,0.8852,0.9837,0.972163120567376,0.998540258143823
dg,do1,Energy class avg,rew10,4,0.9002770083102493,0.8257,0.9865,0.9857,0.9867787114845938,0.8395,0.9738,0.9592198581560284,0.9954287031346036
dg,do1,CTMmean global,rew6,2,0.8904303957118083,0.8294,0.8429,0.8222,0.8221848739495798,0.6902,0.7372,0.7991134751773049,0.5869314689612785
dg,do1,CTMmean global,rew6,3,0.935529634300126,0.8959,0.8865,0.8659,0.8591596638655462,0.7482,0.6493,0.8400709219858156,0.6571143208358943
dg,do1,CTMmean global,rew6,5,0.9275165762507536,0.8658,0.9121,0.8381,0.8600560224089636,0.715,0.6152,0.8420212765957447,0.5313844499078058
dg,do1,CTMmean global,rew6,1,0.90103997400065,0.8448,0.7722,0.7105,0.736358543417367,0.6746,0.515,0.701063829787234,0.5506299938537185
dg,do1,CTMmean global,rew6,4,0.8952887775864767,0.8411,0.6852,0.6977,0.6627450980392157,0.6688,0.5062,0.701418439716312,0.5085279655808236
dg,do1,PCA RecError global,rew10,3,0.9108843537414966,0.9434,0.9571,0.9678,0.9467787114845938,0.9187,0.9624,0.8615248226950355,0.8040488629379225
dg,do1,PCA RecError global,rew10,2,0.9136054421768708,0.9399,0.7549,0.7987,0.7537254901960785,0.911,0.9505,0.8352836879432625,0.8607483097725875
dg,do1,PCA RecError global,rew10,1,0.9036345448482828,0.9444,0.8246,0.8811,0.8287955182072829,0.9108,0.8824,0.8367021276595744,0.8180316533497234
dg,do1,PCA RecError global,rew10,5,0.9204582651391162,0.9577,0.8511,0.8854,0.820952380952381,0.919,0.966,0.8842198581560283,0.8621312231100184
dg,do1,PCA RecError global,rew10,4,0.9123961218836564,0.9498,0.956,0.9627,0.9478991596638656,0.9047,0.9104,0.8333333333333334,0.8512984019668101
dg,do1,GradNorm class avg,rew10,3,0.9074829931972788,0.8849,0.9975,0.998,0.9985434173669469,0.886,0.9771,0.9838652482269504,0.9965043023970498
dg,do1,GradNorm class avg,rew10,2,0.9132653061224488,0.8666,0.9942,0.9937,0.9948459383753502,0.8687,0.9722,0.973404255319149,0.9927781192378612
dg,do1,GradNorm class avg,rew10,1,0.918972990996999,0.8554,0.9962,0.9967,0.9961904761904762,0.8736,0.8806,0.9765957446808512,0.9969652735095268
dg,do1,GradNorm class avg,rew10,5,0.9224222585924714,0.897,0.9954,0.9972,0.9969747899159664,0.9038,0.9794,0.9671985815602836,0.9983097725875844
dg,do1,GradNorm class avg,rew10,4,0.9047783933518004,0.8506,0.9942,0.996,0.9952941176470588,0.8784,0.9854,0.9602836879432624,0.9975030731407498
dg,do1,KPCA RecError class pred,rew6,2,0.94797414472647,0.9462,0.9254,0.9182,0.9087955182072828,0.9037,0.7268,0.8615248226950355,0.916180086047941
dg,do1,KPCA RecError class pred,rew6,3,0.9795081967213116,0.9724,0.9657,0.9454,0.923809523809524,0.8824,0.8492,0.9547872340425532,0.9877074370006146
dg,do1,KPCA RecError class pred,rew6,5,0.8438818565400844,0.8759,0.9121,0.9178,0.9113725490196078,0.8701,0.8973,0.8159574468085107,0.8910955746773203
dg,do1,KPCA RecError class pred,rew6,1,0.9166395840103996,0.9005,0.8995,0.9008,0.8899719887955182,0.8608,0.754,0.8680851063829788,0.7487707437000615
dg,do1,KPCA RecError class pred,rew6,4,0.8822976991704492,0.8472,0.6592,0.6502,0.6339495798319328,0.8015,0.7471,0.7306737588652482,0.9217117393976644
dg,do0,Residual,rew15,2,0.9271111111111112,0.9432,0.9778,0.9822,0.9792717086834734,0.9205,0.9528,0.8549645390070922,0.9881684081130916
dg,do0,Residual,rew15,3,0.9159964253798034,0.9357,0.9165,0.867,0.9080112044817928,0.9211,0.8939,0.8299645390070922,0.9705746773202212
dg,do0,Residual,rew15,1,0.918918918918919,0.9393,0.9535,0.9348,0.9472268907563024,0.9327,0.9201,0.8,0.97330208973571
dg,do0,Residual,rew15,4,0.9255506607929516,0.9422,0.8515,0.8545,0.8389915966386554,0.9271,0.9131,0.848404255319149,0.9842885679164106
dg,do0,Residual,rew15,5,0.9151324651998204,0.9336,0.9222,0.9074,0.9322128851540616,0.9127,0.9266,0.8608156028368794,0.9726874615857406
dg,do1,Maha class pred,rew10,3,0.914625850340136,0.9063,0.9713,0.9473,0.9549579831932772,0.8725,0.9493,0.9627659574468084,0.9455669944683468
dg,do1,Maha class pred,rew10,2,0.923809523809524,0.9164,0.8738,0.8239,0.8490756302521009,0.8669,0.9145,0.9382978723404256,0.946681007990166
dg,do1,Maha class pred,rew10,1,0.9343114371457152,0.9216,0.9213,0.9081,0.9070028011204482,0.9002,0.9688,0.9609929078014184,0.9671558082360172
dg,do1,Maha class pred,rew10,5,0.9342062193126024,0.9352,0.911,0.842,0.870812324929972,0.9028,0.9797,0.9654255319148936,0.9729563614013522
dg,do1,Maha class pred,rew10,4,0.9061634349030472,0.8826,0.8973,0.8263,0.8650980392156863,0.8267,0.7894,0.90354609929078,0.911378303626306
dg,do0,Residual,rew12,3,0.9300797747536368,0.9344,0.9555,0.9542,0.9636974789915966,0.9237,0.8952,0.8663120567375886,0.8948217578365089
dg,do0,Residual,rew12,2,0.9268929503916448,0.9388,0.92,0.9146,0.9260504201680672,0.9163,0.9176,0.8593971631205674,0.9785264290104488
dg,do0,Residual,rew12,1,0.91733690795353,0.9351,0.9202,0.9192,0.9225770308123248,0.9291,0.8972,0.8143617021276596,0.9769514443761524
dg,do0,Residual,rew12,5,0.9253665037760996,0.9419,0.9667,0.9606,0.965266106442577,0.9229,0.9314,0.8469858156028369,0.9484864781807006
dg,do0,Residual,rew12,4,0.9148181011535048,0.9342,0.8967,0.8625,0.8718207282913165,0.9184,0.9063,0.8448581560283688,0.9838275968039336
dg,do1,CTMmean,rew6,2,0.9047769194387514,0.8439,0.882,0.8529,0.8549019607843137,0.7151,0.7836,0.8317375886524823,0.6210049170251998
dg,do1,CTMmean,rew6,3,0.9467213114754098,0.9134,0.9152,0.8949,0.8875070028011205,0.7862,0.7025,0.8710992907801418,0.7126229256299939
dg,do1,CTMmean,rew6,5,0.9370102471368296,0.8809,0.926,0.86,0.8784313725490196,0.7404,0.6441,0.8625886524822695,0.5568146896127842
dg,do1,CTMmean,rew6,1,0.913227169320767,0.86,0.8108,0.7554,0.775126050420168,0.7053,0.5109,0.7203900709219858,0.5617701290719115
dg,do1,CTMmean,rew6,4,0.9128189074972608,0.8628,0.7427,0.746,0.7164145658263306,0.698,0.5343,0.7356382978723405,0.5509373079287031
dg,do0,Residual,rew20,3,0.929137323943662,0.9415,0.9286,0.917,0.9306442577030812,0.9393,0.9286,0.899468085106383,0.9401121696373694
dg,do0,Residual,rew20,2,0.9223684210526316,0.9365,0.966,0.9559,0.9689635854341736,0.9123,0.927,0.8430851063829787,0.9832129686539643
dg,do0,Residual,rew20,1,0.9237708615245828,0.9471,0.9517,0.9271,0.9530532212885154,0.9404,0.907,0.8083333333333333,0.9789874001229256
dg,do0,Residual,rew20,5,0.9141459074733096,0.9386,0.937,0.922,0.9412885154061624,0.9254,0.9354,0.8345744680851064,0.8580977258758451
dg,do0,Residual,rew20,4,0.9259425493716338,0.9392,0.761,0.7,0.746218487394958,0.9206,0.8791,0.7877659574468086,0.9648509526736324
dg,do0,Residual,rew10,4,0.9290322580645162,0.9395,0.9435,0.95,0.94890756302521,0.9263,0.9087,0.8652482269503546,0.938421942224954
dg,do0,Residual,rew10,5,0.9216893972723272,0.9357,0.9438,0.9559,0.9500280112044818,0.9217,0.8643,0.8287234042553191,0.992240319606638
dg,do0,Residual,rew10,1,0.922282120395328,0.9431,0.9585,0.942,0.9615686274509804,0.9053,0.8662,0.8537234042553191,0.973839889366933
dg,do0,Residual,rew10,2,0.9279197080291972,0.9392,0.9404,0.9251,0.9299719887955182,0.9244,0.9137,0.8592198581560284,0.977719729563614
dg,do0,Residual,rew10,3,0.9203736654804272,0.9384,0.9696,0.9702,0.9639215686274508,0.9255,0.8223,0.8216312056737589,0.8946296865396435
dg,do1,CTMmean class,rew6,2,0.9128172788901152,0.891,0.8954,0.8662,0.8720448179271709,0.813,0.7658,0.7973404255319149,0.6822756607252612
dg,do1,CTMmean class,rew6,3,0.9295397225725096,0.9164,0.8711,0.8661,0.8653221288515406,0.798,0.7988,0.7852836879432624,0.7438537185003073
dg,do1,CTMmean class,rew6,5,0.9361060880048222,0.9086,0.911,0.8508,0.870140056022409,0.797,0.7124,0.824468085106383,0.5226644130301168
dg,do1,CTMmean class,rew6,1,0.9140396490087748,0.8817,0.8929,0.8266,0.871484593837535,0.7835,0.7765,0.8147163120567376,0.7028657037492317
dg,do1,CTMmean class,rew6,4,0.9294099233056816,0.8988,0.8056,0.8195,0.8160224089635855,0.8037,0.7687,0.7914893617021277,0.7461969883220652
dg,do1,fDBD class pred,rew6,2,0.8961059435598298,0.8579,0.9823,0.975,0.9687394957983192,0.8721,0.9006,0.92677304964539,0.9436846957590658
dg,do1,fDBD class pred,rew6,3,0.92875157629256,0.8809,0.9668,0.9609,0.9565266106442576,0.8646,0.8662,0.9407801418439716,0.9075368776889982
dg,do1,fDBD class pred,rew6,5,0.9373116335141652,0.9184,0.9692,0.9512,0.9583193277310924,0.921,0.8969,0.953900709219858,0.7576444376152428
dg,do1,fDBD class pred,rew6,1,0.9642508937276568,0.9302,0.9877,0.9834,0.9815126050420168,0.9261,0.9124,0.9593971631205672,0.940918869084204
dg,do1,fDBD class pred,rew6,4,0.9042103615589294,0.8798,0.9578,0.9353,0.9407282913165266,0.8705,0.7352,0.9161347517730496,0.8438076213890596
dg,do1,CTMmeanOC,rew6,2,0.9175469020967996,0.8633,0.9085,0.8733,0.879327731092437,0.7386,0.8368,0.8679078014184397,0.6438229870928088
dg,do1,CTMmeanOC,rew6,3,0.9292244640605296,0.888,0.8961,0.8672,0.8598319327731092,0.7373,0.6512,0.8473404255319149,0.6489320835894284
dg,do1,CTMmeanOC,rew6,5,0.9443942133815552,0.8937,0.9353,0.8762,0.895126050420168,0.7655,0.7028,0.8886524822695036,0.582859557467732
dg,do1,CTMmeanOC,rew6,1,0.9189145271368216,0.8709,0.8402,0.7837,0.8079551820728291,0.7239,0.5457,0.7588652482269503,0.5770974185617701
dg,do1,CTMmeanOC,rew6,4,0.9211144154014712,0.8776,0.7858,0.7835,0.7578711484593837,0.7233,0.5731,0.7680851063829788,0.5656115550092194
dg,do1,NNGuide class avg,rew10,3,0.9370748299319728,0.8844,0.9977,0.9995,0.997422969187675,0.9424,0.99,0.9842198581560284,0.9976951444376152
dg,do1,NNGuide class avg,rew10,2,0.9282312925170068,0.8717,0.9987,0.9989,0.9987675070028011,0.9473,0.9901,0.9898936170212768,0.9988859864781808
dg,do1,NNGuide class avg,rew10,1,0.9393131043681228,0.8484,0.9978,0.999,0.9956302521008404,0.9296,0.9399,0.9859929078014184,0.999423786109404
dg,do1,NNGuide class avg,rew10,5,0.934860883797054,0.8942,0.9932,0.9974,0.9941736694677872,0.9571,0.9591,0.9632978723404256,0.998578672403196
dg,do1,NNGuide class avg,rew10,4,0.9231301939058172,0.8673,0.9959,0.9976,0.9933893557422968,0.9152,0.9806,0.9581560283687944,0.9991933005531654
dg,do0,pNML class avg,rew6,2,0.9991059454626732,0.9988,0.9996,0.9993,0.9988795518207284,0.9978,1.0,0.999468085106383,0.9998847572218807
dg,do0,pNML class avg,rew6,3,0.8504714863044455,0.8311,0.8251,0.8565,0.8425770308123249,0.843,0.8655,0.7932624113475177,0.8144975414874002
dg,do0,pNML class avg,rew6,5,0.9684163701067616,0.9559,0.9924,0.9951,0.992717086834734,0.9589,0.9858,0.9640070921985816,0.9621619545175168
dg,do0,pNML class avg,rew6,1,0.9943609022556392,0.995,0.9932,0.9929,0.9915966386554622,0.9904,0.9985,0.979609929078014,0.9963506453595574
dg,do0,pNML class avg,rew6,4,0.8506581933726737,0.8301,0.896,0.8862,0.8785434173669467,0.8707,0.8946,0.8554964539007093,0.8527581438229871
dg,do1,Residual,rew20,4,0.9355518112889638,0.9455,0.9769,0.9833,0.9824089635854342,0.9555,0.9894,0.9120567375886524,0.9585894283958204
dg,do1,Residual,rew20,5,0.942284076954564,0.9542,0.959,0.953,0.9490196078431372,0.9569,0.9908,0.9065602836879432,0.9703057775046096
dg,do1,Residual,rew20,1,0.931020066889632,0.9522,0.9592,0.9763,0.9714285714285714,0.9549,0.9827,0.8783687943262412,0.9233251382913338
dg,do1,Residual,rew20,2,0.92907507258399,0.9572,0.888,0.8663,0.852436974789916,0.9487,0.9853,0.8601063829787234,0.8116548862937922
dg,do1,Residual,rew20,3,0.9357142857142856,0.9544,0.9809,0.985,0.9833053221288516,0.9481,0.9833,0.8920212765957447,0.8058543331284573
dg,do1,Residual,rew12,4,0.9321314952279958,0.947,0.7741,0.8217,0.7656022408963585,0.9197,0.9695,0.874113475177305,0.9605869698832208
dg,do1,Residual,rew12,5,0.9369627507163324,0.9483,0.9688,0.9653,0.9699719887955182,0.9394,0.9813,0.8875886524822695,0.9592424708051628
dg,do1,Residual,rew12,1,0.9449474827960884,0.9521,0.9435,0.9342,0.9306442577030812,0.9402,0.9784,0.898581560283688,0.7413952059004303
