model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NNGuide class avg,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-NNGuide class avg,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-NNGuide class avg,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-NNGuide,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-NNGuide,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-NNGuide,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-NNGuide,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-NNGuide,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-MLS global,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-MLS global,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-MLS global,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-MLS global,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-MLS global,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-EMLS,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-EMLS,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-EMLS,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-EMLS,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-EMLS,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-NNGuide global,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-NNGuide global,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-NNGuide global,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-NNGuide global,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-NNGuide global,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-EEnergy,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-EEnergy,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-EEnergy,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-EEnergy,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-EEnergy,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-ENeCo,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-ENeCo,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-ENeCo,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-ENeCo,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-ENeCo,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-ENNGuide global,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-ENNGuide global,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-ENNGuide global,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-ENNGuide global,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-ENNGuide global,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-ENNGuide class pred,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-ENNGuide class pred,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-ENNGuide class pred,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-ENNGuide class pred,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-ENNGuide class pred,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-ENNGuide class avg,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-ENNGuide class avg,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-ENNGuide class avg,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-ENNGuide class avg,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-ENNGuide class avg,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-ENNGuide,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-ENNGuide,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-ENNGuide,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-ENNGuide,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-ENNGuide,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-Energy global,rew10,3,0.3085555555555556,0.6160290765724142,0.6166368625516434,0.6154982458299993,0.5883710198431011,0.6159531875577455,0.6162188809465122,0.4752275025278059,0.8066935233963434
dg,do1,MCD-Energy global,rew10,2,0.3102222222222222,0.6170554115759594,0.6175507935527698,0.6173601679219657,0.5900046274872743,0.6165988407941794,0.6178942165101335,0.47562826783606,0.8068185340151868
dg,do1,MCD-Energy global,rew10,1,0.3157777777777778,0.6185822095756526,0.6188884762965714,0.6186970240673142,0.5907857284702456,0.6188118811881188,0.6188501763723002,0.477925599525464,0.8084220986925872
dg,do1,MCD-Energy global,rew10,5,0.3207777777777778,0.6203089138390918,0.621079436059872,0.6215040397762586,0.5944847798574568,0.6211951795254069,0.620693935820247,0.4806135492117597,0.8104103106904925
dg,do1,MCD-Energy global,rew10,4,0.3081111111111111,0.6150061500615006,0.6152710268873438,0.6153467478924374,0.5885262116716123,0.6156877231867997,0.6153467478924374,0.4743880898309361,0.8064935869632567
dg,do1,MCD-ECTMmeanOC,rew12,4,0.3227437292274676,0.5007633024287971,0.5511377022405178,0.5489134695895003,0.5531351933401516,0.5505335850293099,0.5619282471278577,0.5486190915107727,0.5770568688511494
dg,do1,MCD-ECTMmeanOC,rew12,5,0.3492055498364801,0.5050297785481064,0.5375830248040213,0.5356996819504306,0.5290507772790045,0.5453347286766472,0.5641758966129051,0.5490199029445648,0.5776727688611157
dg,do1,MCD-ECTMmeanOC,rew12,1,0.2949371109228305,0.5012942028327251,0.5586504494834565,0.5544880233236188,0.5487105142574098,0.5421415343759111,0.5563031194620764,0.5488519867261251,0.5725486957605749
dg,do1,MCD-ECTMmeanOC,rew12,2,0.2943286984176426,0.4920958203445492,0.5539405689597053,0.5563230248054302,0.5528575862134765,0.5451568796473034,0.5611220885413923,0.5401955097842206,0.579056772075795
dg,do1,MCD-ECTMmeanOC,rew12,3,0.308236580812014,0.5080834971897574,0.5493915975093842,0.5409539643718836,0.5495609045028687,0.5442937510132532,0.563681206159939,0.5483466386795044,0.5767132807814748
dg,do1,MCD-ECTMmeanOC,rew10,3,0.3003690423387469,0.5111031435712984,0.5283624844195494,0.5214690976760338,0.5362200466297171,0.5525719369505788,0.5686120537546395,0.5370603918536053,0.5799618626150661
dg,do1,MCD-ECTMmeanOC,rew10,2,0.3199469043292861,0.4974908351898193,0.5556884542199754,0.5554604925385632,0.549509328423892,0.5519193459469047,0.5679758018220561,0.5491012269636446,0.5775036272405991
dg,do1,MCD-ECTMmeanOC,rew10,1,0.3326341115442434,0.5019860808469904,0.5559436712384117,0.5448393592904062,0.5462393423120845,0.5552084452404089,0.5696877131077476,0.5418432950973511,0.5789910329349909
dg,do1,MCD-ECTMmeanOC,rew10,5,0.3104299950179549,0.4977377534245181,0.549441543100449,0.556700448337564,0.5516482097911356,0.5502447637190502,0.5723705753458269,0.546430993942838,0.5828674627229027
dg,do1,MCD-ECTMmeanOC,rew10,4,0.3080493994057178,0.5105969063440959,0.5561946840919421,0.5601527499921114,0.555433727243621,0.5522091082927596,0.5716834042617154,0.551017927366473,0.5789043958613416
dg,do1,MCD-ECTMmean class avg,rew12,4,0.3449190163186618,0.4979174916889505,0.5654962761717626,0.5692176419507314,0.5692002765302147,0.5600161516257515,0.5782806926434583,0.5647441935031972,0.5862013659766392
dg,do1,MCD-ECTMmean class avg,rew12,5,0.3855486800382425,0.5055126097737527,0.5514309112895788,0.5461382085230292,0.5357419960017274,0.5531962181298474,0.582848708730622,0.5689267765518993,0.5869357575330314
dg,do1,MCD-ECTMmean class avg,rew12,1,0.2372566500373537,0.4889826167409665,0.5741728354020822,0.5724154390592149,0.5725095607850041,0.5510193329481852,0.5767127095614789,0.5549870765102761,0.5833644261587565
dg,do1,MCD-ECTMmean class avg,rew12,2,0.2834175258874893,0.500423214027098,0.5734285565442914,0.5743672678464922,0.5645823568657592,0.5492434896758156,0.5708620950579644,0.5713492429564361,0.5876015534037557
dg,do1,MCD-ECTMmean class avg,rew12,3,0.3277060680919223,0.5151304583186689,0.5773781559771989,0.5699313288254731,0.5709003603513721,0.5513441825027101,0.5825811754647406,0.5644246497401688,0.5856061188953229
dg,do1,MCD-fDBD,rew15,5,0.3723035554091135,0.36663616858601,0.3495690946720305,0.3441297798662142,0.3459376891575877,0.3726209382090571,0.387069472770058,0.3312140731989186,0.441232225236228
dg,do1,MCD-fDBD,rew15,4,0.3022452398277362,0.3662843272885344,0.3608905610118085,0.3499768114089965,0.3479554254360354,0.365799455393675,0.7559867352247238,0.3169714852607168,0.4389395371361807
dg,do1,MCD-fDBD,rew15,1,0.3073500035851839,0.3633424423544782,0.356436682907843,0.3470982489169844,0.3321370766887181,0.3694627359618341,0.3788566646241212,0.3371634870991671,0.42971719498331
dg,do1,MCD-fDBD,rew15,3,0.3044759457310041,0.3684959325554856,0.3514133867387446,0.384157595102211,0.334497723463658,0.3712221604231962,0.391543731551622,0.3281654664719036,0.4440347912059121
dg,do1,MCD-fDBD,rew15,2,0.298174986368382,0.3664209607754312,0.3527461661092551,0.3321491989675442,0.3247484801101364,0.3645107992262044,0.3881271405238582,0.3373094304808979,0.4389114191079668
dg,do1,MCD-fDBD,rew10,3,0.3007674677805467,0.4194319527865144,0.3565282668663095,0.3368372315759057,0.3373569194770934,0.4246482597213649,0.429997276867565,0.3812319669970824,0.4823641154236652
dg,do1,MCD-fDBD,rew10,2,0.3163646627737823,0.4305566532155003,0.4052465675903897,0.4122316031311732,0.4013150823907425,0.4163526444827508,0.4275211025158524,0.3768559852001133,0.4804466176393728
dg,do1,MCD-fDBD,rew10,1,0.3458951371949869,0.4201666942819216,0.4062078700427428,0.3941460423268521,0.3906520267461307,0.4242789029132707,0.4284469396655076,0.3818159401995464,0.4830590772628784
dg,do1,MCD-fDBD,rew10,5,0.3293015818770339,0.4269465941768741,0.4011338325117795,0.39636892609945,0.387054838862381,0.4338786784517631,0.4374027603856952,0.3852862163216082,0.5022972067331782
dg,do1,MCD-fDBD,rew10,4,0.3125701356567814,0.4135610550612994,0.4021915127617876,0.4043039508211051,0.7019301056861877,0.4185442316956619,0.708057701587677,0.38715324052229,0.4834994887395703
dg,do1,MCD-ECTMmean,rew10,3,0.3005651200746561,0.5049935010179601,0.537874781355566,0.5339344631390077,0.537255333278371,0.5502092831543574,0.5734987869338248,0.5531715437149007,0.5829152893795296
dg,do1,MCD-ECTMmean,rew10,2,0.3428799565448317,0.4980032413545316,0.564544703097359,0.5648928845570946,0.5590938122304245,0.5553718179759413,0.5775973957521269,0.5626328366583792,0.580818670589367
dg,do1,MCD-ECTMmean,rew10,1,0.32984663447934,0.5158632976404702,0.5650436442617622,0.5446548270162687,0.5503768111515489,0.5543932450534108,0.5757655541277916,0.5489898685571606,0.5830476801849467
dg,do1,MCD-ECTMmean,rew10,5,0.309833915943795,0.4881481457292363,0.5610044961828354,0.5602893982204431,0.5637888580994823,0.551658035903577,0.575717447635406,0.5563764252603302,0.5856563312374242
dg,do1,MCD-ECTMmean,rew10,4,0.3224286880148084,0.511407463796555,0.5562779841011694,0.5604280873747198,0.5507822381415604,0.5533962122404429,0.5749242840118965,0.5590526919746106,0.5828850561523989
dg,do1,MCD-ECTMmean class pred,rew10,3,0.3024950069765891,0.5053662972216226,0.5380365133609022,0.5342951807138979,0.5372496023260314,0.5510337782134578,0.5734790977916202,0.5532451217100135,0.5829196415504645
dg,do1,MCD-ECTMmean class pred,rew10,2,0.3443735297015637,0.497996621323328,0.5646509896459537,0.5649569493458759,0.5596564682536302,0.555406378919494,0.5776093163635502,0.5626461262247343,0.5807128868562303
dg,do1,MCD-ECTMmean class pred,rew10,1,0.3314683742466427,0.5158708618964631,0.5650077937095146,0.5455222786051556,0.5511208483667084,0.5542188419680184,0.5757207459666052,0.5497346376787217,0.5830642649817284
dg,do1,MCD-ECTMmean class pred,rew10,5,0.309832679041734,0.4873912898124073,0.5611096404248248,0.5602260558769621,0.5637318606028741,0.5516522154000534,0.5757467184486669,0.5556120528301722,0.5856571747620303
dg,do1,MCD-ECTMmean class pred,rew10,4,0.3206030785642712,0.5115809997709672,0.5564085032187639,0.5603771134961808,0.5510049074575534,0.5534009938691,0.5749254316561042,0.5589983706019125,0.5828918567373883
dg,do1,MCD-ECTMmean global,rew10,3,0.3005593906749379,0.5049867489254695,0.5380386359979534,0.533928715965661,0.5371063466994993,0.5510318104294535,0.5735032098854592,0.5532747998269469,0.5829271810005437
dg,do1,MCD-ECTMmean global,rew10,2,0.3443623708851764,0.4983690806952389,0.5645833160866793,0.5648737609018308,0.5596487825110008,0.5554029653515082,0.5776029700692682,0.5619710191250532,0.5807097503263863
dg,do1,MCD-ECTMmean global,rew10,1,0.3314532587925593,0.5161852060255517,0.5650598367724973,0.5446508169867272,0.5513006732928863,0.5542742383031167,0.5757552907508395,0.5490688097878583,0.5830448108976058
dg,do1,MCD-ECTMmean global,rew10,5,0.3098298450733752,0.4878902079554291,0.5609977958571445,0.5602489882866747,0.5637844089983669,0.5507961007871078,0.5757345836441796,0.556373601038921,0.5856597534695963
dg,do1,MCD-ECTMmean global,rew10,4,0.3242367311240801,0.5120957639273697,0.5563743558643057,0.5605101717015107,0.551085010687254,0.5534695888628492,0.5746168909563083,0.5583488323188981,0.582893604185523
dg,do1,MCD-fDBD global,rew10,3,0.3250035179215808,0.4215474422439674,0.3859910760887365,0.3766028194023456,0.3413147842019609,0.4248510595400285,0.4348537315352964,0.3891261100711565,0.48670026823229
dg,do1,MCD-fDBD global,rew10,2,0.3152431344911223,0.4355800885443435,0.4081064766157145,0.4168243281838652,0.4112605117411019,0.4252836706782832,0.4330415509902538,0.3774526939299947,0.4830024132511288
dg,do1,MCD-fDBD global,rew10,1,0.336990809240261,0.4288422700942354,0.4107285834620023,0.3929979953630356,0.3894605022511984,0.4324273714010122,0.4310586032867431,0.3873384414134441,0.4901930320444645
dg,do1,MCD-fDBD global,rew10,5,0.3318824646994471,0.4260269397828662,0.3941932510617431,0.3970764627850003,0.3932859594589912,0.4348342837930924,0.4408479072334936,0.3828693314980661,0.5126482594439551
dg,do1,MCD-fDBD global,rew10,4,0.3214919221573982,0.4228196152353782,0.4159359520041077,0.4093057713895329,0.402303235679023,0.424598082989855,0.7009076774120331,0.382416434376594,0.4890640696364078
dg,do1,MCD-CTM class avg,rew6,2,0.3270451611942715,0.4228821560740471,0.409701676086615,0.4078915399233145,0.4004400925290199,0.5048623806603908,0.4627657624078974,0.4135482835284831,0.6014241011111767
dg,do1,MCD-CTM class avg,rew6,3,0.3623280122595013,0.4444903027136814,0.4076537907338745,0.4061107515020573,0.4079580168605958,0.5292880637987369,0.5295115551729311,0.3971135491470121,0.6130421793717136
dg,do1,MCD-CTM class avg,rew6,5,0.3345535614093144,0.4382846015636051,0.4107892603427172,0.444021851847319,0.4117657488530821,0.5482450790413014,0.5244247595384701,0.4119704632429747,0.6274577796793847
dg,do1,MCD-CTM class avg,rew6,1,0.3042198755352745,0.4148916605330663,0.4195760499282056,0.4273906952879402,0.4149746010249311,0.5330922198622194,0.527816893371787,0.423471079794345,0.6355286787933689
dg,do1,MCD-CTM class avg,rew6,4,0.3034353008035754,0.4063649236209809,0.3781810885281871,0.3687367154917585,0.429773928173657,0.5424156487471088,0.5500860058812684,0.4269674341135386,0.5989327337328844
dg,do1,MCD-fDBD class avg,rew12,4,0.288340160021415,0.4525537688914415,0.4535530608973072,0.7096064388751984,0.4446896698228617,0.4562867760467223,0.7080864608287811,0.4042992119029769,0.7087735384702682
dg,do1,MCD-fDBD class avg,rew12,5,0.3642872852774766,0.466236267574918,0.6787395755295914,0.6889670471520581,0.6538217961788177,0.4660200501716726,0.4806390286672234,0.4234638198224602,0.5379829122034531
dg,do1,MCD-fDBD class avg,rew12,1,0.3501508402136656,0.4556697166498812,0.4465672914099136,0.4481955117363239,0.4347749606334597,0.450010398077091,0.4630308184550822,0.3965669811492966,0.5381280461999443
dg,do1,MCD-fDBD class avg,rew12,2,0.3316978993423191,0.4527122954600852,0.4607338201913232,0.4484594575018069,0.4552787685640977,0.46869344288303,0.476880777452446,0.4216426648345647,0.5592023723281382
dg,do1,MCD-fDBD class avg,rew12,3,0.3310216416915257,0.4568224435466466,0.4231957256294495,0.4104940088313363,0.4148658239997728,0.4556947881525213,0.4654282550605519,0.4022375027770581,0.5548970823893782
dg,do1,MCD-CTM class pred,rew6,2,0.3424884752573701,0.4326678988377102,0.4103481840420436,0.4195618287220106,0.4326532145184795,0.530228513673898,0.4716998025441703,0.4390315669893878,0.6197319110530016
dg,do1,MCD-CTM class pred,rew6,3,0.3700304764666055,0.4503018804467641,0.4314826186930779,0.4205210707191128,0.4443790583136658,0.5306888600783561,0.5465605336584543,0.4223356438203021,0.6282512412308165
dg,do1,MCD-CTM class pred,rew6,5,0.3466394413085211,0.4476473792198977,0.422844100107093,0.4576849407036399,0.4257226916356275,0.5637409977161568,0.5341192341334111,0.4243889298237545,0.6353669852840143
dg,do1,MCD-CTM class pred,rew6,1,0.3020791226909274,0.4431356776525629,0.4263287043885181,0.4244109577301777,0.43899335069903,0.5463461206953013,0.5464086998964994,0.4430908303716522,0.6412212443306612
dg,do1,MCD-CTM class pred,rew6,4,0.3053657337326869,0.4297898122758576,0.3985600490500961,0.3960618885817136,0.40193886459718,0.5420858935571052,0.5545096110537049,0.4273164315698704,0.6116193562585821
dg,do1,MCD-CTM class,rew6,2,0.3425919772102143,0.4332019582842336,0.4111983090296559,0.4194984904357365,0.4302427916938721,0.5299373603312769,0.4721549015924547,0.4369291336522937,0.6185607291610524
dg,do1,MCD-CTM class,rew6,3,0.3703751853708901,0.4503101586149288,0.4347936079419893,0.4222732258565498,0.4435361448675394,0.5307403091174453,0.546709984971722,0.4236268171189743,0.628263817399514
dg,do1,MCD-CTM class,rew6,5,0.3470162029696416,0.4472395819884081,0.4231295070497159,0.4581030843812123,0.4275476842524319,0.5637084692949066,0.5342378584157761,0.4247573885355103,0.6353969293383566
dg,do1,MCD-CTM class,rew6,1,0.3028183460601268,0.443737775961558,0.4261928713416047,0.4258430089056492,0.4386990729469974,0.5450423766266217,0.5466139062487659,0.4437705548200541,0.6412488799277859
dg,do1,MCD-CTM class,rew6,4,0.3061717615571133,0.4311978535120745,0.3966552255482509,0.3957433609700784,0.4020809682749085,0.5424429907255723,0.554689526970697,0.427316430428019,0.6116648091414857
dg,do1,MCD-EMSR,rew20,4,0.0694678023729917,0.301474239636651,0.2852072816488248,0.3672347548533463,0.2859613190880215,0.2973258509430241,0.2999467114379469,0.2159963618922482,0.5153011775257469
dg,do1,MCD-EMSR,rew20,5,0.0845149879392855,0.2885694822371175,0.3571326289869247,0.400268296133486,0.3320793652438889,0.3092057338901183,0.3653345668768402,0.2107721583613075,0.4983172322875784
dg,do1,MCD-EMSR,rew20,1,0.138230754589987,0.2987861551955963,0.326725249036696,0.4354031648779986,0.3364657394650811,0.3138128562338882,0.3321589086253662,0.2184969206330302,0.5257577320276056
dg,do1,MCD-EMSR,rew20,2,0.5259580992129765,0.2851246784585942,0.3680047507579338,0.6178305767049033,0.3593586945238936,0.2919661331421439,0.2892274632931005,0.1984480147363202,0.6049248026993581
dg,do1,MCD-EMSR,rew20,3,0.8510102359427454,0.3285210444205134,0.3020733825285366,0.3729784531951531,0.3593223943673078,0.3085186802637238,0.2968355967326406,0.2158894991911152,0.4986285322536661
dg,do1,MCD-fDBD class pred,rew15,5,0.3347843246152451,0.3433408524796383,0.332572315331378,0.3442421734333039,0.3452235286434492,0.3543688333849565,0.3631864355433555,0.3120888506686672,0.4270744558907947
dg,do1,MCD-fDBD class pred,rew15,4,0.3350823783336971,0.7598101794719696,0.3377172834553577,0.7525004893541336,0.7578085511922836,0.3464873037621516,0.765423133969307,0.3005551221319521,0.4215215627878804
dg,do1,MCD-fDBD class pred,rew15,1,0.3380448698099498,0.3443862141676121,0.3445415516694387,0.3446479692603602,0.3444981964734884,0.3518774961557041,0.364387042901707,0.3136926232161663,0.4146004539620609
dg,do1,MCD-fDBD class pred,rew15,3,0.3314659025271733,0.3483386642667426,0.331378187926685,0.2971123644815033,0.3147373059377099,0.3501000711587801,0.3713566098447102,0.30606680318504,0.4259425720089737
dg,do1,MCD-fDBD class pred,rew15,2,0.3301396429747752,0.3408168995437078,0.3461202550679445,0.3462280419565016,0.3458051323890686,0.3479308232528234,0.3640185672440917,0.7651172429323196,0.4239240932977746
dg,do1,MCD-CTM,rew6,2,0.3435769393036403,0.4275378571237836,0.4127562772618593,0.4178506486363463,0.4284758689798839,0.5166473328494109,0.4662947033842404,0.4301365955787546,0.6155396927884527
dg,do1,MCD-CTM,rew6,3,0.3727478416312493,0.4519823264804239,0.426382522082623,0.4158370990782563,0.4331339783263657,0.5349622572604538,0.5409572435568457,0.4039423218313253,0.6245830330405046
