model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,GEN,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GEN class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Maha class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Maha class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Maha global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Maha,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,KPCA RecError class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,KPCA RecError class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,KPCA RecError class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,KPCA RecError global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GEN global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,REN,rew0,0.8333846153846153,0.4642915705838737,0.46431090808821,0.4642902087642857,0.4926613597883545,0.46429220266856597,0.4642902087642857,0.6057871379474626,0.24977659626540408
modelvit,do0,Residual,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Confidence,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
