model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class pred,rew6,5,0.3810693206058608,0.2435449717759905,0.3168958378318064,0.3173423400229813,0.3176227487503596,0.2687177790976776,0.2965702038921612,0.2708849643714944,0.2904538867955513
dg,do1,MCD-CTM class pred,rew6,1,0.381960074239307,0.243016911818056,0.3119443464949027,0.3184211405078297,0.3192797866991955,0.2670409497116793,0.3024886848924227,0.2740343906852925,0.2868941612451099
dg,do1,MCD-CTM,rew6,3,0.3878941085934639,0.2437188023998987,0.3015627480484444,0.3125526298531591,0.3101376805986676,0.2605486228791823,0.2860681113637247,0.2808882529399113,0.2911764448141372
dg,do1,MCD-CTM,rew6,2,0.3876284051107035,0.2156759384564511,0.2763979240093341,0.3065023645416951,0.305920026026485,0.2410197492929397,0.2743504569835202,0.2562990515664977,0.269461704235603
dg,do1,MCD-CTM,rew6,4,0.3837930794176128,0.2372269903003558,0.2985922504787558,0.3013977795580467,0.3001492818637536,0.2589951912106554,0.300730702657183,0.2674908298369648,0.265663122734727
dg,do1,MCD-CTM,rew6,5,0.3819890234801504,0.2401269471333444,0.3092648833442527,0.3100659360826876,0.3103105786632003,0.2628015116196024,0.2900198935913577,0.2670851919919874,0.2888173113180356
dg,do1,MCD-CTM,rew6,1,0.3828219298074643,0.2360135257868681,0.3027809841270183,0.3105349193662944,0.312510936795791,0.2600208954311049,0.2933775319520978,0.2687549557907529,0.2858958285376541
dg,do1,MCD-fDBD class pred,rew10,3,0.3895091401884953,0.2399076072901297,0.2668245348556498,0.2709688502843029,0.2755848475308513,0.2439189233348958,0.2881849219272976,0.2779914706694891,0.3267904375475278
dg,do1,MCD-fDBD class pred,rew10,2,0.3906517875310448,0.2378752720613838,0.2681972985098813,0.2723983651380633,0.2749961543488616,0.2404145214224283,0.2831864188381943,0.2651526875932131,0.2892550447584147
dg,do1,MCD-fDBD class pred,rew10,1,0.3902678998832901,0.238061969403,0.2713925123632353,0.2734708601815945,0.2761268263588174,0.2385346090421483,0.2902544466964307,0.2739781235101499,0.3084870175259998
dg,do1,MCD-fDBD class pred,rew10,5,0.3936838163170549,0.2324689099204837,0.2728755288416835,0.268675787933422,0.2770068726059543,0.2280665016963854,0.2856663190858988,0.2780955443493073,0.2988850062391301
dg,do1,MCD-fDBD class pred,rew10,4,0.4007252037442393,0.2329648351853141,0.273275194514977,0.2766656959427874,0.2812529834482921,0.2294790292186283,0.28897258440628,0.2799565307156748,0.2952626057654686
dg,do1,MCD-fDBD class pred,rew6,3,0.405755655127267,0.2359297659754225,0.2739962649293931,0.27658398022373,0.2789747720859963,0.2393136543566531,0.2848804691925974,0.2773465050347726,0.3028641948341444
dg,do1,MCD-fDBD class pred,rew6,2,0.404567216552794,0.2278576602237084,0.2737532089584184,0.2772126427026315,0.2780292063201104,0.2260388409328379,0.2773376330234663,0.2689760564657856,0.3070675283937703
dg,do1,MCD-fDBD class pred,rew6,4,0.4169037609779172,0.2365103779458157,0.2695703151743929,0.2706213541712348,0.2734822891172548,0.2344645223371536,0.2836322695911525,0.2760759161609821,0.3105350175316749
dg,do1,MCD-fDBD class pred,rew6,5,0.3999250234348906,0.2293987652184783,0.275461660038858,0.2753980150597849,0.2824739119280419,0.2312215621809114,0.2839665525770055,0.2687860211347598,0.328512854860762
dg,do1,MCD-fDBD class pred,rew6,1,0.4035923115089535,0.2335632903920119,0.2633425481082566,0.2683954812694508,0.2749383264246116,0.2387575108744395,0.2945573545118486,0.2790920221014769,0.3242916993007945
dg,do1,MCD-CTM class avg,rew10,3,0.4087154128369358,0.2214064473518222,0.3052484661569256,0.3282340385173917,0.3305847897880443,0.2719972097970899,0.2995838653188647,0.2943031925294368,0.2620491425744501
dg,do1,MCD-CTM class avg,rew10,2,0.4083376029498047,0.209970592602061,0.3012092856203886,0.3246057679864321,0.3304284392457883,0.2611551563550414,0.2962402251035955,0.265967044034809,0.2619365642958977
dg,do1,MCD-CTM class avg,rew10,1,0.4070604517774449,0.2124689419635032,0.2990111882428923,0.3244361357932265,0.327254462827575,0.2659391410911179,0.292411121240736,0.2806998645203795,0.2400102288761915
dg,do1,MCD-CTM class avg,rew10,5,0.4073639458649688,0.2170906831396926,0.2960790444606136,0.3208316987540672,0.3247104067609896,0.2595848444743482,0.2922619123049424,0.2798203836270772,0.2475946302016587
dg,do1,MCD-CTM class avg,rew10,4,0.4074048150148657,0.2202868189687243,0.3105128562164201,0.3315200926537351,0.3362690889404728,0.2622857046390934,0.2959496867481598,0.2816710910639447,0.265640592675389
dg,do1,MCD-CTM class avg,rew6,3,0.4408493268622293,0.2180124401686015,0.3075615117634976,0.321590338414339,0.3218390310575106,0.2419824481813166,0.2744878720734016,0.2987964300271677,0.2341362794465928
dg,do1,MCD-CTM class avg,rew6,2,0.4403686666008499,0.1958035765202785,0.2761510514525563,0.3139609683032688,0.3143719228825002,0.2386475519783628,0.2703344066955458,0.2725640744502943,0.2178343175282903
dg,do1,MCD-CTM class avg,rew6,4,0.4358154771228631,0.2272703986379724,0.287598161354012,0.2990197585008899,0.307461233705796,0.2469561315585136,0.3043362077505962,0.2873861695828681,0.2245453309426683
dg,do1,MCD-CTM class avg,rew6,5,0.4361499717947509,0.2075345347827674,0.2988052823746633,0.3149611375581066,0.319301721989264,0.2398939648419047,0.2555106928431331,0.2823428802131636,0.2448685552271907
dg,do1,MCD-CTM class avg,rew6,1,0.4376409756127331,0.208403535332119,0.2934173870050313,0.3192401429803082,0.3222579859522415,0.2357742414695063,0.2790292293728138,0.2891549552778333,0.2388888345525588
dg,do1,MCD-ECTM,rew2.2,3,0.4371445338262452,0.2605124779281755,0.3069132016601278,0.3218099991724852,0.3237368513483504,0.2598600296923503,0.2960082860518731,0.2964892953355123,0.3231935304009143
dg,do1,MCD-ECTM,rew2.2,1,0.4410717348174916,0.2346882062515083,0.306422436704924,0.3198483628920698,0.3210133422120446,0.2518080153979287,0.3134372953805306,0.2988191080577053,0.2934039421300697
dg,do1,MCD-ECTM,rew2.2,5,0.4441257479455735,0.2354823185589415,0.2988747034034603,0.3204026682850003,0.3244990715565545,0.2536333565908771,0.2740546189584268,0.3019166820507379,0.2820478426183658
dg,do1,MCD-ECTM,rew2.2,4,0.4454792829917536,0.2352897909036281,0.3124496392814487,0.3215898138453634,0.3245534377119003,0.2503597444244542,0.3036865815564695,0.2993183607331694,0.2863571449517478
dg,do1,MCD-ECTM,rew2.2,2,0.4377782702545325,0.2402691649073076,0.3026194825397152,0.3181166643456415,0.3213908394800779,0.2448963027166179,0.2937097320916877,0.2913815809687654,0.3163608279573766
dg,do1,MCD-ECTM,rew3,5,0.4851803158041504,0.2492053075965926,0.3225866732903429,0.3374542735370398,0.3423143147681545,0.2673902553963121,0.2999587453718474,0.3161749383282474,0.288921163884894
dg,do1,MCD-ECTM,rew3,1,0.4821247385823063,0.2623737701184368,0.3093041616431831,0.3254241312018158,0.3336097663984026,0.2821358547608272,0.3005083835130127,0.3273785526036491,0.2206248942674699
dg,do1,MCD-ECTM,rew3,4,0.4871908875356117,0.2486090859907338,0.3297328430298491,0.3292449005242103,0.3377947962603019,0.2688691777143707,0.3272609355712402,0.323056625311509,0.2943013485972677
dg,do1,MCD-ECTM,rew3,2,0.4819041668805812,0.2538787208536689,0.3115558930746277,0.3368168297671582,0.3449694502197671,0.2730817088157539,0.3053792744103383,0.3197073126065065,0.3016133062907836
dg,do1,MCD-ECTM,rew3,3,0.4804744668735398,0.2672627584263963,0.3183444374783305,0.3361374845314245,0.3396801173659622,0.2798053791816833,0.3164249148932191,0.3242384555129349,0.3078340494326551
dg,do1,MCD-ViM,rew3,5,0.4645417788823445,0.2641600220251604,0.2330348674799944,0.234353371518809,0.2495726014426184,0.2890203955779689,0.2284192050073752,0.2960042015804786,0.1217301621435967
dg,do1,MCD-ViM,rew3,1,0.4818058287302653,0.2542332401332385,0.2391326745565889,0.2392171835863252,0.2533091753165447,0.26120274681055,0.2372229084573201,0.3108122382184918,0.1272288153308577
dg,do1,MCD-ViM,rew3,4,0.5139390423562792,0.2688318122648154,0.2570253034773302,0.2629339225536268,0.2794911915487503,0.2916141929357199,0.2503621584016237,0.3268776781041818,0.1326701405211347
dg,do1,MCD-ViM,rew3,2,0.4973497745725843,0.273370117997242,0.2481845758842837,0.2478464182509231,0.2620519393128774,0.2958543882849622,0.2442073425066107,0.3209288990445148,0.1288893328013835
dg,do1,MCD-ViM,rew3,3,0.5230566014183892,0.2788952285696294,0.2560646940111064,0.2621111473694177,0.276338782817445,0.2925904405979339,0.2599072824029731,0.337171514191487,0.1392029083269405
dg,do1,MCD-EfDBD class pred,rew2.2,3,0.5069460227058993,0.2635571493846683,0.3275084917248749,0.3400219663483554,0.3453331358992141,0.2711523807616922,0.3139220594082721,0.3272240550692032,0.2854944180731871
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.5095154223342736,0.259749532087473,0.3211693023098859,0.3343938694383825,0.3359676850970914,0.2701171411893289,0.3262977449010156,0.3243153865860952,0.2928516830523949
dg,do1,MCD-EfDBD class pred,rew2.2,5,0.5116145947376887,0.2584785674003178,0.306960059194,0.3254694395003144,0.334059289913853,0.2649696701281473,0.287418588873124,0.3205248558894197,0.2363407047076011
dg,do1,MCD-EfDBD class pred,rew2.2,4,0.512688312785493,0.2544120944506014,0.3202214872991099,0.3259276417610244,0.3319304248980397,0.2619109893219398,0.3117415339860837,0.316604547484678,0.2776328345261969
dg,do1,MCD-EfDBD class pred,rew2.2,2,0.5072200543135404,0.2554761002545098,0.3178403259655572,0.3345076755439925,0.3390575282267103,0.2642441065865959,0.3068338547520604,0.3176180970034125,0.2626672999206524
dg,do1,MCD-EfDBD,rew2.2,3,0.5069466934170987,0.2635564092374113,0.3275072213907896,0.3400208424958031,0.3453319725401104,0.271151831016578,0.3139208610284573,0.3272235469378091,0.2854923162901698
dg,do1,MCD-EfDBD,rew2.2,1,0.5095156763527128,0.259749271452808,0.3211683821587421,0.334392874302318,0.3359667517469057,0.270116925630339,0.3262977071109665,0.3243152141108091,0.2928524367479509
dg,do1,MCD-EfDBD,rew2.2,5,0.5116149164223008,0.2585214206573276,0.3069589184644107,0.3254681378255654,0.3340581030176999,0.2649691373391047,0.2874178960996135,0.3205243084609073,0.2363402749575245
dg,do1,MCD-EfDBD,rew2.2,4,0.5126887701981597,0.2544117557789667,0.3202212373474293,0.3259271932224239,0.3319300372800838,0.2619105381063188,0.3117405847453774,0.3166043838201871,0.2776317515890715
dg,do1,MCD-EfDBD,rew2.2,2,0.5072205361955696,0.2554106562877485,0.3178396162723281,0.334506692541188,0.3390566356394384,0.2642433854654736,0.306832690693074,0.3176175772005001,0.2626889130576219
dg,do1,MCD-EfDBD global,rew2.2,3,0.507024054126607,0.2645750471551513,0.3272108644145313,0.3399018721746034,0.3446084945451397,0.2713778031330718,0.314151780179827,0.3272584626307204,0.2858786300099902
dg,do1,MCD-EfDBD global,rew2.2,1,0.5095940092636478,0.2605027571591846,0.3213304260051164,0.3344212569424366,0.3366968233836989,0.2704842722872583,0.3266444682230056,0.3243740570248822,0.2930750152937397
dg,do1,MCD-EfDBD global,rew2.2,5,0.5117028846773837,0.2590883080620958,0.3074519048277794,0.3264359784314969,0.3338651012703283,0.2658919730086383,0.286776473529878,0.321453927765388,0.2376036522709799
dg,do1,MCD-EfDBD global,rew2.2,4,0.5126887429455915,0.2543662283478752,0.3202177165278971,0.3259238566512577,0.3319267743150302,0.2619085826459624,0.3117375747980189,0.3166020891047545,0.2776272317665074
dg,do1,MCD-EfDBD global,rew2.2,2,0.5073094231618775,0.2551841746426427,0.3177311745198808,0.3336391305226029,0.3389193638584762,0.2648440017390646,0.3067266119884367,0.3175503545625994,0.2642097823395913
dg,do1,MCD-EfDBD class avg,rew2.2,3,0.5072000423471134,0.2620142094401349,0.3272332116748305,0.3404425383905817,0.3462496271098805,0.2705551996411523,0.3096481785222584,0.3262950289715075,0.2818073918925494
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.5097232611924409,0.259501245700875,0.3209526565352567,0.3345323682225472,0.336926052496356,0.2697190068085691,0.3259412487831487,0.3237729759918306,0.2922889561996061
dg,do1,MCD-EfDBD class avg,rew2.2,5,0.5117484926564826,0.2566360160688217,0.3063293777919783,0.3263651490347187,0.3345060020959793,0.2646420615962557,0.2850571356102552,0.3199894704995072,0.2306518622209805
dg,do1,MCD-EfDBD class avg,rew2.2,4,0.5127676691048675,0.2541046731520324,0.3207369846077804,0.3265362911588176,0.3330214533204656,0.2608309932373167,0.3104518961895129,0.3171030226735671,0.2729570136389025
dg,do1,MCD-EfDBD class avg,rew2.2,2,0.5074211110058758,0.2542760786298348,0.318607054157576,0.3352358176949093,0.3398794963750109,0.2631542857398566,0.3048475120693216,0.318185984405933,0.2560232705498076
dg,do1,MCD-ECTM,rew10,3,0.526863790328304,0.2775144650638972,0.3419225584904112,0.3506224512995941,0.3550311192638604,0.3139372851850275,0.3306680223534786,0.3403963971789374,0.1574619554941146
dg,do1,MCD-ECTM,rew10,2,0.5308550136983394,0.2765490914620565,0.3453771764224377,0.3509419651187253,0.3564874077817032,0.3130074119707175,0.3379327422731593,0.3314809086715161,0.2963474217273797
dg,do1,MCD-ECTM,rew10,1,0.5263760550121467,0.272866889708846,0.3455794154221674,0.3515455485907649,0.3565265549598398,0.3140166170507199,0.3310661692146325,0.3342039147278106,0.2410821265805719
dg,do1,MCD-ECTM,rew10,5,0.529752215112249,0.2741862178292523,0.3327560755525426,0.3425833389657444,0.3463231534891408,0.3079215684242271,0.3264092040234694,0.3303325448777142,0.2784744646196654
dg,do1,MCD-ECTM,rew10,4,0.5268480008012719,0.2749006188943124,0.3406571603146835,0.3487987681202229,0.3530572803733751,0.3046557552857422,0.3261973934739275,0.3359565805186323,0.2682757364897433
dg,do1,MCD-ViM,rew2.2,3,0.5515479225582546,0.2886623824395257,0.2790644749461267,0.2660713190634056,0.2805990800698507,0.2798037292187109,0.266668452324824,0.3627132633872123,0.1455358545007341
dg,do1,MCD-ViM,rew2.2,1,0.551342290242513,0.2914465488301748,0.2878730999505046,0.2767842779003968,0.2936980821886429,0.2872634384608341,0.2664302295430887,0.3675956494048192,0.1410184074162448
dg,do1,MCD-ViM,rew2.2,5,0.5404882185194229,0.2813084207134447,0.2852456705308644,0.2685975680791701,0.2851202200854713,0.2932542240459972,0.2617343109522608,0.3479804963214213,0.1393499695453454
dg,do1,MCD-ViM,rew2.2,4,0.5304424668418037,0.2797291275997411,0.2674858843935364,0.2589810977789207,0.2787821286566924,0.2828516383826961,0.2498772398432687,0.3528175735365446,0.1359122806782823
dg,do1,MCD-ViM,rew2.2,2,0.5479539604716831,0.2865528332691609,0.2727997852947446,0.2654092096429991,0.2838400648707486,0.2830693736105799,0.2727098171042796,0.3613674478397019,0.1405284935840992
dg,do1,MCD-EfDBD class pred,rew3,5,0.547475967751609,0.257246338992631,0.3356490206444585,0.3462137042425547,0.3544797263530609,0.271216610549991,0.3076835774028259,0.3445978580412824,0.26051869362339
dg,do1,MCD-EfDBD class pred,rew3,1,0.5450674666845137,0.2624620013158644,0.3258896833165404,0.3392804784927111,0.346701924308665,0.2814743993360131,0.3081485573543892,0.3561172342486389,0.2422116919491179
dg,do1,MCD-EfDBD class pred,rew3,4,0.548729628874196,0.262603298934372,0.3408858912413215,0.3387094172896236,0.3475064758486419,0.2797269149115595,0.3313225937404209,0.3493083153844546,0.2642574901253994
dg,do1,MCD-EfDBD class pred,rew3,2,0.5441514876617325,0.2615318219663198,0.3279662833696478,0.3486843598209093,0.3591047426690512,0.2773281524768238,0.3139990845490643,0.3498016691713684,0.2692470665570514
dg,do1,MCD-EfDBD class pred,rew3,3,0.5439268648657534,0.2591832866701947,0.3323529898142968,0.3485128664701226,0.3548560284936932,0.2762756782390846,0.3183539554089454,0.3508932815576511,0.2909880394786113
dg,do1,MCD-EfDBD,rew3,5,0.54747615877125,0.2572461113741313,0.3356488161095091,0.3462135709006868,0.3544795507029077,0.2712164854993045,0.3076833577688142,0.3445977680124234,0.2605186905293365
dg,do1,MCD-EfDBD,rew3,1,0.545067721772525,0.2624616209078003,0.3258888677153128,0.3392796452960397,0.3467010962548912,0.28147416252029,0.3081483271669507,0.3561167539418528,0.2421772851264992
dg,do1,MCD-EfDBD,rew3,4,0.5487298583702908,0.2625325654717789,0.3408852124919385,0.3387088918050306,0.3475059008920681,0.279726631683912,0.3313223071095492,0.349308000038196,0.2642366811643896
dg,do1,MCD-EfDBD,rew3,2,0.54415165881647,0.261531557725683,0.3280036707897205,0.3486836400647292,0.3591041166574269,0.2773280627484464,0.3139987726133551,0.3498015752054536,0.2692471325054469
dg,do1,MCD-EfDBD,rew3,3,0.5439273235466746,0.2591826251961968,0.3323518075715124,0.3485116299195442,0.3548548344249768,0.2763130211737082,0.318353197195319,0.3508927367116311,0.2909958865040495
dg,do1,MCD-EfDBD global,rew3,5,0.547476359506448,0.2572456502968562,0.3356475862530438,0.3462125017214244,0.3544784418322533,0.271216031206829,0.307682593444387,0.3445973458553697,0.2605163471047106
dg,do1,MCD-EfDBD global,rew3,1,0.545067767166429,0.2624609525441672,0.3258877709648861,0.3392786894903382,0.3467001591157591,0.2814736368915194,0.3081476514300374,0.3561160775341406,0.2421741480314388
dg,do1,MCD-EfDBD global,rew3,4,0.548729997732573,0.2625319648549761,0.3408837252097229,0.3387076689127509,0.3475046513264428,0.2797261412166404,0.3313213881874247,0.3493073338744023,0.264253771457983
dg,do1,MCD-EfDBD global,rew3,2,0.5441515744361614,0.2615310372380469,0.3280022494711546,0.3486826416377132,0.3591029295590132,0.2773276840076383,0.3139977926257332,0.3498009446951807,0.2692438822594324
dg,do1,MCD-EfDBD global,rew3,3,0.5439272602018382,0.2591818854270748,0.3323880351878197,0.3485101325099954,0.3547787734717892,0.2763123896223922,0.318352275967482,0.350892138208161,0.2909702938684289
dg,do1,MCD-EfDBD class avg,rew3,5,0.547547071153919,0.2547980096291459,0.3363766527248395,0.3477236212812892,0.3564922268678928,0.271011154560738,0.3071201682034361,0.3448653096309298,0.2569687004221178
dg,do1,MCD-EfDBD class avg,rew3,1,0.5451422948042551,0.2607125389638836,0.3252084917086132,0.3399087415869917,0.3465235871926857,0.2823914639370933,0.306106082752143,0.3550668016816191,0.2367953331767002
dg,do1,MCD-EfDBD class avg,rew3,4,0.5489102131343551,0.2609918431521724,0.3411881099087676,0.3397837954235777,0.3486550811561395,0.2788444458745172,0.3324815668779887,0.3500453028144185,0.260154285718741
dg,do1,MCD-EfDBD class avg,rew3,2,0.5442889953603347,0.2594450346397551,0.3260672823747589,0.3488052439738691,0.358875116756465,0.2771754790038523,0.3121627420178925,0.349029933915073,0.2650373872159135
dg,do1,MCD-EfDBD class avg,rew3,3,0.5441570348838966,0.2559261197203521,0.3316407068976965,0.3499410155940984,0.3558947172519692,0.2768388483122923,0.3166118565748143,0.3512862361606856,0.2846416390009305
dg,do1,MCD-ECTM,rew6,3,0.5521695491307312,0.2535750043944362,0.3507536790078869,0.3671506650015199,0.3730881983021286,0.2967217287046083,0.3362934070937856,0.3655362991047306,0.2271659647812292
dg,do1,MCD-ECTM,rew6,2,0.5524778469105562,0.2430907924681517,0.3241890279314452,0.3604389109885175,0.3650675559231481,0.2925989382906475,0.3307506059817583,0.347235436281491,0.2253790030531059
dg,do1,MCD-ECTM,rew6,4,0.5498522624323765,0.2424769062876572,0.3259758959709231,0.3563312956529855,0.3635909899059669,0.2866959762914585,0.3547548467387187,0.3576462912769755,0.2365271225177284
dg,do1,MCD-ECTM,rew6,5,0.5471661691599422,0.244236076228721,0.3437562658001815,0.3649989548371135,0.3716884484068085,0.2937834564364778,0.3213011876256418,0.3525044176025667,0.1349336372781963
dg,do1,MCD-ECTM,rew6,1,0.5483732634468211,0.244973360560935,0.3396140428572253,0.3670311819737656,0.373308422783471,0.2885024658879028,0.3316677674242365,0.3576745308793676,0.1577043598087536
dg,do1,MCD-EfDBD,rew10,3,0.5990886841879951,0.2858791370711274,0.3545693694767024,0.3628820489049891,0.3737493317582165,0.315979271398872,0.3466115051620563,0.3892782764916165,0.2486165373342293
dg,do1,MCD-EfDBD,rew10,2,0.6024831443362765,0.2810207410647752,0.3561886480358759,0.3631406734686513,0.3722131867667241,0.3142403397640163,0.3498262161654223,0.3745690683201528,0.2677669871069993
dg,do1,MCD-EfDBD,rew10,1,0.5993887185653051,0.2849428207140975,0.3563043362241653,0.3634997910789424,0.3745336627149123,0.314853131794426,0.3485853170239499,0.3798944995674557,0.2539260197458561
dg,do1,MCD-EfDBD,rew10,5,0.601636635447542,0.2860184260776146,0.3515458246381051,0.359979996007988,0.3715385685912694,0.3096836144226256,0.3468992530059502,0.38441424039315,0.2614892360787303
dg,do1,MCD-EfDBD,rew10,4,0.5994746698223883,0.2864980678492286,0.3570625706086557,0.3630612231889588,0.3755215186561637,0.3100075404895911,0.3496090667539052,0.3815947587546399,0.2531286540448843
dg,do1,MCD-EfDBD class pred,rew10,3,0.5990886621889141,0.2858797528943241,0.3545708046085267,0.3628839136972159,0.3737510483581452,0.315980073455865,0.3466122615872285,0.3892787410492115,0.2486540822440632
dg,do1,MCD-EfDBD class pred,rew10,2,0.6024831681682002,0.2810212593525447,0.3561897767865682,0.3631422704953146,0.3722146403834947,0.3142410442357751,0.3498270554313444,0.3745694097994043,0.267784857596996
dg,do1,MCD-EfDBD class pred,rew10,1,0.5993888209313154,0.2848678400903615,0.3563055784835525,0.3635014620413018,0.3745352207050304,0.3148539444855375,0.3485859089568591,0.3798949175199235,0.2539068856878412
dg,do1,MCD-EfDBD class pred,rew10,5,0.601636685219076,0.2860191226679153,0.3515473768292678,0.3599820230623477,0.3715404387527597,0.3096845688691063,0.3469002240431071,0.3844146980623641,0.2615071235608002
dg,do1,MCD-EfDBD class pred,rew10,4,0.5994747103949387,0.2864987194333682,0.3570636179838625,0.3630626012373867,0.3755227835823295,0.3099759114914842,0.3496096634083254,0.381595091652642,0.2531275525410949
dg,do1,MCD-EfDBD global,rew10,3,0.5990887256148789,0.2858792586453868,0.3545697403141925,0.3628824564798791,0.3737497102704373,0.3159794051504138,0.3466118019895676,0.3892784818936393,0.2486164408172758
dg,do1,MCD-EfDBD global,rew10,2,0.6024831728008058,0.281020826860387,0.3561887289991468,0.3631408616713063,0.3722133329780175,0.314240452672464,0.3498264641668828,0.3745691179666938,0.26776692399734
dg,do1,MCD-EfDBD global,rew10,1,0.5993887661894163,0.284942830101169,0.3563044339443356,0.3634999646837861,0.3745338080792225,0.3148531674273227,0.348585357014918,0.3798944967318459,0.2539255402711144
dg,do1,MCD-EfDBD global,rew10,5,0.6016366959263881,0.2860184084354371,0.351545980832641,0.3599801826177982,0.3715387553434369,0.3096836048695061,0.3468993261305299,0.3844142590519176,0.2615063236407464
dg,do1,MCD-EfDBD global,rew10,4,0.5994747035056353,0.2864981201787521,0.3570627112284044,0.3630614703206014,0.3754414439940432,0.3100076264967631,0.3496092359670238,0.3815947810106253,0.2531279203997917
dg,do1,MCD-EfDBD class avg,rew10,3,0.5991965057121382,0.2846224786206164,0.3557496364974059,0.3647710425912133,0.376368500137232,0.3155233248953183,0.3456049209386713,0.3905374057507802,0.2378854917850413
dg,do1,MCD-EfDBD class avg,rew10,2,0.6026161490943696,0.2790165537415382,0.3588749947069511,0.3666759967631855,0.3757751356253384,0.3131675233986745,0.350334166362419,0.3758819792016377,0.2628716126336934
dg,do1,MCD-EfDBD class avg,rew10,1,0.5994440479725598,0.2829682949591986,0.357772812754228,0.3669509767868929,0.3776915548189273,0.3136767448137558,0.3475835916646953,0.3798622413564513,0.2513778076905619
dg,do1,MCD-EfDBD class avg,rew10,5,0.6017207524627447,0.2848051634252116,0.3514841096411921,0.3625204660752117,0.3741459548225688,0.3077075925063368,0.3472877980582184,0.3853051981765424,0.2544962840789161
dg,do1,MCD-EfDBD class avg,rew10,4,0.5995944446143177,0.2839529857247105,0.3587727492327687,0.3675538388856016,0.3795454361296574,0.3078557632816045,0.3505168825101471,0.3843696101785472,0.2506821974001414
dg,do1,MCD-ViM,rew10,3,0.6235537824630738,0.3077598979759195,0.2941950239849096,0.2996619467873605,0.3138044156870174,0.3087907617985833,0.3016109104388155,0.3981380504415209,0.1606034009010251
dg,do1,MCD-ViM,rew10,2,0.5973869053257835,0.2984679063692776,0.2838850118542042,0.2857757385823568,0.2946448710222831,0.3035689162096152,0.2826848249210383,0.3772988675873019,0.1539964337739037
dg,do1,MCD-ViM,rew10,1,0.5881669409539966,0.2956507627709298,0.2856749047315304,0.2820899425395576,0.2963184323459907,0.2946991520660385,0.28646879694928,0.371960587931646,0.1536428271442238
dg,do1,MCD-ViM,rew10,5,0.6114760217666627,0.3135547485535733,0.297317830533347,0.2983446749709576,0.3125651926143844,0.3226928392805832,0.2958676090345475,0.3886595836049941,0.1578533208792505
dg,do1,MCD-ViM,rew10,4,0.5919006472958458,0.3069517346531832,0.2869716293420057,0.2873683316550931,0.3009265322750861,0.3178859184081591,0.2844778338538047,0.3718180387389331,0.1514939606846998
dg,do1,MCD-EfDBD class pred,rew6,3,0.6049137668460607,0.293634592029151,0.3609850156656228,0.3657412593690936,0.3754255108686732,0.3177070346316354,0.3432467985620172,0.3908135704183487,0.2434863408326102
dg,do1,MCD-EfDBD class pred,rew6,2,0.6056694176925553,0.2877479850917728,0.3520997481015486,0.3604838350157163,0.3701244511087564,0.3095980879759417,0.3440760099646733,0.3745486850004266,0.2240238649005319
dg,do1,MCD-EfDBD class pred,rew6,4,0.6045521186954446,0.2912032215307676,0.3540502258674807,0.359490211525929,0.369046331018194,0.3090232161395547,0.3563599978110319,0.382771601896122,0.2431518835941261
dg,do1,MCD-EfDBD class pred,rew6,5,0.6006400458233224,0.2879821907800202,0.3588893440600119,0.3646551507475853,0.3746290351347786,0.3116819250486083,0.3402707766293482,0.3785688130288378,0.2421731797770423
dg,do1,MCD-EfDBD class pred,rew6,1,0.6022176814559433,0.2912162578602041,0.3538661930787696,0.3612491668854658,0.3724396028618359,0.312178721882845,0.3521321576399677,0.3851939631380199,0.2294080691963962
dg,do1,MCD-EfDBD,rew6,3,0.6049138966699442,0.2936337182650652,0.3609830310151053,0.365738785101933,0.3754232804408531,0.3177058302798282,0.3432455033967915,0.3908128571024231,0.2434854615834831
dg,do1,MCD-EfDBD,rew6,2,0.6056694466819366,0.2877472408195086,0.3520983185952154,0.3604820017025803,0.3701228133436606,0.3095971235137342,0.3440750693160049,0.3745482172841966,0.2240241515920448
dg,do1,MCD-EfDBD,rew6,4,0.6045522617002328,0.2912021040208778,0.3540477012126543,0.3594872860438218,0.3689633790572364,0.3090218689827324,0.356358451022131,0.3826718980799276,0.2431515946003809
dg,do1,MCD-EfDBD,rew6,5,0.600640117254522,0.2879813432472759,0.3588875509671699,0.3645770981188445,0.3746268906176641,0.3117131739331569,0.3402694687034023,0.3785681815682978,0.2421728405934854
dg,do1,MCD-EfDBD,rew6,1,0.6022176686492232,0.2912154714372164,0.3538643453146731,0.3612470370636146,0.3724375908849227,0.3122101968346298,0.352131438463804,0.3851933290205249,0.2294270279302397
dg,do1,MCD-EfDBD global,rew6,3,0.6049139850454198,0.2936337087015973,0.3609831786322967,0.3657388923990552,0.3754233577515585,0.3177057605638536,0.3432454680971173,0.3908128891774118,0.2434852222914842
dg,do1,MCD-EfDBD global,rew6,2,0.6056694793750842,0.28774724668201,0.3520983629307096,0.3604820917736078,0.3701228943552411,0.3095971514691839,0.3440751295664632,0.374548237110701,0.2240240138651548
dg,do1,MCD-EfDBD global,rew6,4,0.6045523014068603,0.2912021250578113,0.3540478091739031,0.359487428930419,0.3689634878661793,0.3090219214810345,0.35635847751054,0.3826719218844669,0.2431507523634773
