model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,NNGuide class pred,rew0,3,0.7743552962335705,0.7879225763771951,0.7626120639884533,0.7053505412557133,0.703414590758122,0.8582113483281211,0.7950996692326198,0.952726506345786,0.8054023441329182
modelvit,do1,NNGuide class pred,rew0,4,0.7408681512643188,0.7846045753195556,0.7412383108350256,0.6797341357066061,0.6741698614698537,0.8619640962847929,0.7295772727272727,0.942394504499238,0.7718068976352273
modelvit,do1,NNGuide class pred,rew0,2,0.7624120061327128,0.7902602631895205,0.738033818050715,0.6636020009614229,0.6619570274931267,0.8287833253214758,0.7603290349717582,0.9478772199877096,0.8093264009529433
modelvit,do1,NNGuide class pred,rew0,1,0.7703943085266721,0.772501011140712,0.7392016529426011,0.7076902155485589,0.6851901118887855,0.8569835856139502,0.7783318055219182,0.953185069625156,0.7903016331558618
modelvit,do1,NNGuide class pred,rew0,0,0.7816822728376489,0.7856492150706436,0.7489906834923319,0.6685459304431831,0.6722925247867533,0.85770057964014,0.7516921627822726,0.953649985740236,0.8082254777581577
modelvit,do1,CTM class avg,rew0,3,0.7775250181571773,0.7938433966802982,0.7273431380803463,0.6511925126293,0.6626450811260276,0.7975861919653596,0.7083440461871542,0.92107543756835,0.742500204962298
modelvit,do1,CTM class avg,rew0,4,0.7533856088273022,0.7779663242145503,0.7154313403416558,0.6459065165452156,0.6477935395876186,0.8360175008959505,0.6789281746505793,0.9140598325356624,0.688923307736921
modelvit,do1,CTM class avg,rew0,2,0.766652249947527,0.7903981192164404,0.7141148299483235,0.6200901514241076,0.6287668573017478,0.784437417377719,0.6719891599567359,0.9191153971707916,0.7395125955744557
modelvit,do1,CTM class avg,rew0,1,0.770077551485598,0.7768690724146282,0.7116409057883264,0.6363180612739162,0.6409877799509244,0.8175194054250423,0.7011000060547348,0.9262048385489936,0.6988362907630277
modelvit,do1,CTM class avg,rew0,0,0.7666221834422676,0.7897629090689531,0.7066529887694722,0.6062028680111097,0.6246245514266568,0.8124465825383409,0.6653502354788069,0.915220488925773,0.7051225635219046
modelvit,do1,CTM global,rew0,3,0.774152909149995,0.7939170675968246,0.7334876533557855,0.6518055629059418,0.6619329011373614,0.8138105665143132,0.7093362821746452,0.929489618041516,0.7478722686417367
modelvit,do1,CTM global,rew0,4,0.7646198276937577,0.7854219985664795,0.726443214669693,0.6781993250507705,0.669717602487178,0.8420455142754748,0.7017958846016007,0.9220358341996304,0.7556979598802227
modelvit,do1,CTM global,rew0,2,0.7593910560501115,0.7841837399351039,0.7108360954212234,0.6210821656050955,0.6268575845192061,0.7804429275327485,0.6619570965028242,0.917987674950416,0.7385236372941972
modelvit,do1,CTM global,rew0,1,0.7693851860595695,0.7693211552434003,0.7128007992249941,0.6385466517316541,0.6380752388143439,0.8335971724388471,0.6962720513441512,0.9333572838889088,0.7063481368498081
modelvit,do1,CTM global,rew0,0,0.7719962155161217,0.7772981886245623,0.7131511955077889,0.6291114961961115,0.634084348870571,0.8222859014611763,0.6502776597029345,0.9269995786303948,0.7258459848809343
modelvit,do1,NNGuide class avg,rew0,3,0.7755445365750939,0.7894557613663699,0.7601171457782055,0.7052821926870338,0.7079922697970216,0.8513788489295165,0.7977628217464517,0.9528133994270964,0.805444126686143
modelvit,do1,NNGuide class avg,rew0,4,0.7464208058530593,0.7911337295424681,0.7458771293752241,0.6838506749492295,0.681564926532075,0.8643230378688329,0.7385541930474255,0.9437717898079404,0.7708698737637043
modelvit,do1,NNGuide class avg,rew0,2,0.7718020072304412,0.7976176180747506,0.7450311681288306,0.6662037555582261,0.6673768740761538,0.825752631895205,0.7695589232063454,0.94917411812035,0.8122976038033523
modelvit,do1,NNGuide class avg,rew0,1,0.7686237649980473,0.7818171893921047,0.7370136958101235,0.6899816904819569,0.6768804988694437,0.8473916020828287,0.779565857350448,0.952494507797296,0.779981075790543
modelvit,do1,NNGuide class avg,rew0,0,0.7825055268748904,0.7990706557179085,0.7459536831300568,0.6554850682284749,0.6684503996019372,0.854784742180896,0.75999078613694,0.9489079076172832,0.7980436672110318
modelvit,do1,MLS class avg,rew0,3,0.7782206300592447,0.7939257577579986,0.7477973237911956,0.6656961871541976,0.6745901786261774,0.8352907084435891,0.7662805929757036,0.9458960853008768,0.7644536076617235
modelvit,do1,MLS class avg,rew0,4,0.7493977983437975,0.7906991159956995,0.7358077529566359,0.6468262095329113,0.6550828908794435,0.8639412316330186,0.7119747580934177,0.937610818250444,0.7272552249450186
modelvit,do1,MLS class avg,rew0,2,0.7696279671402853,0.7986362095901935,0.7339413231582742,0.6367938228578296,0.6478392659791954,0.8259538456916236,0.736640986660257,0.94167873772332,0.7615326199062258
modelvit,do1,MLS class avg,rew0,1,0.7713845770810139,0.7840338641317509,0.726634536207314,0.6486759445386292,0.653222977735536,0.8459990917897795,0.7472858198110923,0.9462660536355032,0.7244891150046822
modelvit,do1,MLS class avg,rew0,0,0.7771559998014524,0.797819097935032,0.7294765426880812,0.6240869339451758,0.6495155018896823,0.8524606871150826,0.7395329126917038,0.9423517241467908,0.7497907789003447
modelvit,do1,MLS,rew0,3,0.778873688779637,0.7917085638681741,0.7480157565552081,0.6620605845561703,0.667799681816436,0.8395219749819582,0.7707737551118594,0.9451995331296266,0.7803308716172348
modelvit,do1,MLS,rew0,4,0.7499272435952726,0.7881367638274996,0.7365480348823318,0.6657170111097837,0.6660542883979539,0.8666313104766457,0.728281023772548,0.934547377767385,0.7446658512864202
modelvit,do1,MLS,rew0,2,0.7650233745654968,0.7903701718543444,0.7297636161519048,0.6330145415214518,0.6405830747152845,0.8199775688018267,0.7376180807595241,0.9366945526187268,0.7689572292561522
modelvit,do1,MLS,rew0,1,0.7735753621703787,0.7704222753693388,0.7268230806490675,0.6536011685638169,0.649452692677943,0.8477938302252361,0.7490827379510776,0.947038579825452,0.7446905404388555
modelvit,do1,MLS,rew0,0,0.7785532407321661,0.7828384494626253,0.7276206194903997,0.631148418065451,0.6464205766837589,0.850479030310349,0.735856430382804,0.9494729454163636,0.7912865962040014
modelvit,do1,NNGuide global,rew0,3,0.7741044458041986,0.7873973598749098,0.7634939198941545,0.7041823490497956,0.703797435259887,0.8560496511907625,0.79124401010344,0.955296521973532,0.810467955447665
modelvit,do1,NNGuide global,rew0,4,0.7539006882582202,0.7928863457173575,0.7518179249790944,0.6995289929518576,0.6904721750126404,0.8609129733604108,0.765397288257078,0.9460111466384707,0.8157854310440594
modelvit,do1,NNGuide global,rew0,2,0.7685896049674442,0.7929361014301166,0.7436627989424348,0.6712946280495133,0.6681713339103217,0.822845956014902,0.7652155690421825,0.9488156194572224,0.8163698615376694
modelvit,do1,NNGuide global,rew0,1,0.7699829144542294,0.7751540142891743,0.7385079256478567,0.6957956890288204,0.6776681571151105,0.8580705679341245,0.7747142528457254,0.954947834809658,0.7883538259932481
modelvit,do1,NNGuide global,rew0,0,0.7869567177295785,0.787563386064485,0.7506767057118705,0.6736567503924646,0.6757986034650547,0.857612045646661,0.7544161393551503,0.9538314658609256,0.820922053835518
modelvit,do1,MLS class,rew0,3,0.7824090624669174,0.7955329143613182,0.7552181019966322,0.6753447558335338,0.6781047593441996,0.8389517921578062,0.7745315491941303,0.945468135009392,0.7745070199309849
modelvit,do1,MLS class,rew0,4,0.7511153087306096,0.7876372356946602,0.7378193226615697,0.6561245848763587,0.6590123565852096,0.8614595329112412,0.7140254688806595,0.9381092885688602,0.741776572167925
modelvit,do1,MLS class,rew0,2,0.7631767165477056,0.7899027400552818,0.726957204662901,0.6337766734767456,0.6427256137402684,0.8200545307054441,0.7319780915755317,0.9395952499060312,0.7680052217909427
modelvit,do1,MLS class,rew0,1,0.7806628504312034,0.7729028457253572,0.7359362496972633,0.6758400702349237,0.6674685442110969,0.8493503027367402,0.7571377754904336,0.949371069790051,0.7544218426958313
modelvit,do1,MLS class,rew0,0,0.781227249172942,0.7844724852071006,0.7401681862093951,0.6512948013524936,0.6631350359247672,0.8548698768264702,0.7422026747977297,0.951132880446652,0.7763634589574092
modelvit,do1,MLS class pred,rew0,3,0.7827872264804875,0.7956806531152274,0.7553089728169353,0.6755889403415923,0.6784748549407735,0.8391016959345683,0.7746119136396439,0.945627536736292,0.7750803576035801
modelvit,do1,MLS class pred,rew0,4,0.7517139925270651,0.7877206367220165,0.7380238322781031,0.6566009974913392,0.6595580982363081,0.8615022279297575,0.714426579859037,0.9382974381328312,0.7423488257782873
modelvit,do1,MLS class pred,rew0,2,0.7632404183299509,0.7896585566638625,0.7268753935825021,0.6339401514241076,0.6427789834837913,0.8197872971998557,0.7319165424828746,0.9394493318196038,0.7681480137930505
modelvit,do1,MLS class pred,rew0,1,0.7812849164853638,0.7730359287963188,0.7360386958101235,0.6759495519496246,0.6675769867162171,0.8493558670380237,0.7572331254541051,0.9494110160102648,0.7548174960772612
modelvit,do1,MLS class pred,rew0,0,0.7819246443882779,0.7843750573602222,0.7402344704745804,0.6515167371090448,0.6633495663692358,0.8547965342349958,0.7422653846153847,0.9510581772681376,0.7769285697771433
modelvit,do1,KPCA RecError class pred,rew0,3,0.7780717227534515,0.7296782174645178,0.8215613723839307,0.7398426990618234,0.7367733747335836,0.9053821806591292,0.6535091592494587,0.9789952050459192,0.7716136670634569
modelvit,do1,KPCA RecError class pred,rew0,4,0.7584250680271647,0.7053520905507108,0.8171897025444987,0.7554118325170229,0.7530908662592979,0.9179742085772308,0.623003906343328,0.978783663797084,0.7675735393293365
modelvit,do1,KPCA RecError class pred,rew0,2,0.7650260625263631,0.7144186936666266,0.8150858370388175,0.7444181228217762,0.7423948923398226,0.9069861014301166,0.6669057204662902,0.978063917576737,0.7408464165871451
modelvit,do1,KPCA RecError class pred,rew0,1,0.7849659238846907,0.7193973419714217,0.8128090094453864,0.7357012957132478,0.7315113432149318,0.9093416868491162,0.6653307217243885,0.9794441109330476,0.7771586906544814
modelvit,do1,KPCA RecError class pred,rew0,0,0.7753293514797232,0.7275501630237894,0.8227920540997464,0.7469618343195267,0.753044433327008,0.9256647204443906,0.6893469991546916,0.9827723101074748,0.8036262272244867
modelvit,do1,MLS global,rew0,3,0.7786617877733292,0.7947128458022611,0.7528549795525619,0.674263363002165,0.6793705059603827,0.836241261727207,0.7743766177531874,0.9465529389886664,0.7847755825475768
modelvit,do1,MLS global,rew0,4,0.7592451562015099,0.7925179966551188,0.7451442181340342,0.6735956098435073,0.6708318266979472,0.8657798530641501,0.7439617548679966,0.9445531728502063,0.7867592316472629
modelvit,do1,MLS global,rew0,2,0.7661304098030453,0.7919975844249488,0.7323046749188798,0.6423920442254536,0.6488097308386159,0.8168211753395024,0.7380615490926572,0.940622930447701,0.7749049001249568
modelvit,do1,MLS global,rew0,1,0.775895948110414,0.7749392891741342,0.7287611770404456,0.6593920138047953,0.6562054485150806,0.8486600205860982,0.7561765197384355,0.9470593205127544,0.7513479716191842
modelvit,do1,MLS global,rew0,0,0.7851348849253729,0.7861419574930564,0.7373033812341505,0.6526528015940103,0.6622920749026576,0.8556773578070281,0.7406197500301895,0.9498191729165544,0.7885423656630017
modelvit,do1,GE class,rew0,3,0.78219482622503,0.7928631705556893,0.7518797931200385,0.67154401010344,0.6757055326340302,0.8289528866971374,0.7629760764974742,0.942485545188241,0.7724631794195231
modelvit,do1,GE class,rew0,4,0.7696036193389615,0.7796553577828217,0.7336766814000717,0.6718324811850436,0.669302925566356,0.8506540437223749,0.731522315135587,0.9416017685169418,0.7718124112814626
modelvit,do1,GE class,rew0,2,0.7702044913918487,0.7845651364018749,0.7284671794255497,0.6426862756880183,0.6506892048971974,0.824433553659416,0.7261850739093859,0.942387861694883,0.766160012393019
modelvit,do1,GE class,rew0,1,0.7868902384559217,0.7840501937515136,0.7330555945749575,0.6603252361346572,0.662180925651927,0.8412349116008719,0.7402897432792443,0.9436054056328786,0.7710656904489108
modelvit,do1,GE class,rew0,0,0.7859794811083258,0.7891867286559595,0.7404066779374472,0.662106194903997,0.6728071448359563,0.8524895060982973,0.7322402970655718,0.9482710571324088,0.7962280611484127
modelvit,do1,GE,rew0,3,0.7806946247605087,0.7885563747895116,0.7499909790714457,0.6706535602598027,0.6739327609802641,0.8341364806350734,0.7585540894876113,0.9435582679475958,0.7754323373804362
modelvit,do1,GE,rew0,4,0.7698098041897445,0.780934703141799,0.7343443077290647,0.6817363039063433,0.6760141705708684,0.8601534105841597,0.7429922112053517,0.9412781461835058,0.77080284728271
modelvit,do1,GE,rew0,2,0.776742883941538,0.7857942915514962,0.7345851820694628,0.6506418098786204,0.6543069154112793,0.8266708809037376,0.7334684172575412,0.9409429146626368,0.7746391257093688
modelvit,do1,GE,rew0,1,0.7842433978515924,0.782337333494793,0.7266543594090579,0.6442497093727295,0.6478432186631011,0.8460309033664325,0.7328715064180189,0.9437161299852797,0.7666742307435244
modelvit,do1,GE,rew0,0,0.7869653799622839,0.7824698707885521,0.7361242724308659,0.653807583625166,0.6654961967880981,0.8525630117135612,0.7355439198164473,0.9508007521276168,0.8112258211438763
modelvit,do0,GradNorm,rew0,1,0.763633426264479,0.769378086384109,0.6711791026677445,0.6394691188358933,0.6305409407093476,0.664276446471879,0.8543133849174269,0.9160935328224066,0.8717908788053941
modelvit,do0,GradNorm,rew0,0,0.79832680846929,0.7657137642095394,0.6994797902261807,0.6804960623461853,0.6644557281485195,0.7772720555490449,0.8656811320754717,0.9562566024437456,0.8955916929508497
modelvit,do0,GradNorm,rew0,3,0.7745938576979177,0.7517569062035874,0.6863729864046613,0.6244026962184395,0.6201609436188505,0.6776477836170456,0.886310710613504,0.918794022393943,0.9060134251275408
modelvit,do0,GradNorm,rew0,4,0.7713330326414846,0.774685797465464,0.6656631864368079,0.5883096529284165,0.5737091932331787,0.6602852665829433,0.8248283879438292,0.9159833067345522,0.8465429784821203
modelvit,do0,GradNorm,rew0,2,0.7921374193257542,0.7390489110287304,0.6909517782669138,0.6606277861445784,0.6570781120603941,0.7353140407784985,0.8577584858665431,0.934780344783389,0.9198708432674008
modelvit,do1,GE class pred,rew0,3,0.7838919370600387,0.7923369016117392,0.754478891027183,0.6733766297810921,0.6755558071195762,0.8332290714457542,0.7619883088765937,0.9439412628788152,0.7699221228283423
modelvit,do1,GE class pred,rew0,4,0.7692724400740687,0.7790444869191255,0.7318914108230796,0.671566885676741,0.6680758935995853,0.8534828335921635,0.7304458846016009,0.94369719082513,0.7670089860089311
modelvit,do1,GE class pred,rew0,2,0.7744504290592501,0.7859927532748466,0.7347526619396707,0.6496177743059729,0.6545971197035478,0.8296712053839681,0.7268112246124264,0.9433971000484972,0.7711701486608293
modelvit,do1,GE class pred,rew0,1,0.7882761565108808,0.7831996851537903,0.7345954347299588,0.6619867643497214,0.6617338996630378,0.8457733954952773,0.7417112981351417,0.947063883034547,0.7689925205976347
modelvit,do1,GE class pred,rew0,0,0.7881983804018353,0.7843509721048183,0.7455189952904239,0.6691434126313247,0.6779188699993944,0.8575831904359378,0.7399536408646299,0.9518426569922944,0.7961204307117538
modelvit,do1,GE class avg,rew0,3,0.7826344847755325,0.7918004690882848,0.7476859634351697,0.6703541977387538,0.6785287952082445,0.8296363723839306,0.7575952008660092,0.9442432827137685,0.7650772595125055
modelvit,do1,GE class avg,rew0,4,0.7748071079489558,0.779282570780074,0.7318002986501015,0.6684521562537331,0.6693393056661202,0.853674614741369,0.7334574483335324,0.9427629667096216,0.7612719946530067
modelvit,do1,GE class avg,rew0,2,0.7824150016194242,0.7915919601009495,0.7404314745823819,0.6524908785001803,0.6601498217361694,0.8333856627809157,0.7342804710972239,0.944712365790732,0.7649842710665996
modelvit,do1,GE class avg,rew0,1,0.7840503360462616,0.7943542504238315,0.7267562242673771,0.6359342819084524,0.6483732945830306,0.8383538265923952,0.7312654153548075,0.9419467088866332,0.7510978393416498
modelvit,do1,GE class avg,rew0,0,0.7912703386516972,0.8000965825383407,0.7374562975486052,0.6534509238014732,0.6722059508503316,0.852728982007004,0.7377746648955439,0.9430472302228206,0.7821892381513
modelvit,do0,PCA RecError class,rew0,1,0.7477441439215979,0.7638915232705855,0.8078883011895138,0.6321439946876083,0.6616421896163478,0.8979513050005774,0.6000413038457098,0.9871908169174204,0.7380545184183664
modelvit,do0,PCA RecError class,rew0,0,0.8167908377513659,0.7732600375014648,0.8137243583733741,0.7048477381928981,0.7247230114359116,0.9228561818821048,0.6351076409234735,0.987170438838618,0.8505294144912362
modelvit,do0,PCA RecError class,rew0,3,0.7739090374149454,0.7637648463383983,0.7914350965383298,0.6586294127727635,0.6689559433964378,0.9001131383525649,0.5883761967325488,0.983982553499388,0.7805496715815619
modelvit,do0,PCA RecError class,rew0,4,0.769968196375571,0.7662054686608061,0.7604874357803403,0.607809104920653,0.6365070773143142,0.8795065361342619,0.574608711040073,0.980946942921526,0.8011124570404115
modelvit,do0,PCA RecError class,rew0,2,0.8072552566688613,0.7753887453660797,0.8068202444392957,0.6939079008341056,0.7093020887687791,0.9057025602409638,0.6233602120018535,0.9817636955350042,0.8494974020176493
modelvit,do1,GE global,rew0,3,0.7809731808860796,0.7916031272552322,0.7512646620158767,0.6758232980514793,0.6793675545753544,0.8308747774837624,0.7624328722636518,0.9457941999907872,0.7808825371604593
modelvit,do1,GE global,rew0,4,0.7804704794457196,0.7820798231991398,0.7422027475809342,0.6897399713295903,0.6812313017430124,0.8563377971568511,0.7587561581650939,0.9494927396254038,0.8056068087303777
modelvit,do1,GE global,rew0,2,0.7767923077381075,0.7866697632496094,0.7393348275447663,0.6589778632375916,0.661260332519019,0.8287390938589112,0.7357781636822498,0.9445965987107728,0.7774344105490016
modelvit,do1,GE global,rew0,1,0.7857214654651721,0.7857531484620974,0.7292622547832406,0.651784112375878,0.6557386199817781,0.8477581617825141,0.7401016953257448,0.9443714584095544,0.7703198500182276
modelvit,do1,GE global,rew0,0,0.7940470971291025,0.7843239222316146,0.7426448858833474,0.6711694722859558,0.6783843139960972,0.8573554039367227,0.7369853037072819,0.950316177081433,0.8084655332476274
modelvit,do0,fDBD,rew0,1,0.7785914181981821,0.7701335893290219,0.7141969338260769,0.6021630095854025,0.5865972322639645,0.7495116930361473,0.6150324979789815,0.93750359360449,0.6780423884915546
modelvit,do0,fDBD,rew0,0,0.806729423955429,0.7726354447439354,0.7352091644204851,0.6722311789523028,0.631388955910502,0.8403122582913395,0.6656631958279621,0.9629329146002212,0.6800428302110084
modelvit,do0,fDBD,rew0,3,0.7908883837623961,0.7706838455386725,0.7116166914200845,0.6244901576602307,0.5937032425217317,0.7373957100422712,0.7351535130812292,0.9396137332448528,0.7786269047030043
modelvit,do0,fDBD,rew0,4,0.784812543121834,0.7665847014499373,0.6822860429272748,0.5948532423792671,0.5748816215606004,0.7432419168854891,0.6964603893138487,0.9382727006629048,0.7293342380368725
modelvit,do0,fDBD,rew0,2,0.8011960389417048,0.7642279772937906,0.713321171223355,0.6386247451343837,0.5980165912518853,0.7829767087581094,0.6157673945783133,0.943537242258724,0.730656533514323
modelvit,do0,KPCA RecError global,rew0,1,0.766634755788584,0.7078049774800785,0.7395415521422798,0.633204677214459,0.6442364302228571,0.7396325153019979,0.7405449532278553,0.9064568267837588,0.880345207330706
modelvit,do0,KPCA RecError global,rew0,0,0.8284318024022305,0.7599015703738428,0.7548431969998828,0.7822546056486581,0.7635526006957336,0.754806275635767,0.9170300187507324,0.8965176187068478,0.9531724528424336
modelvit,do0,KPCA RecError global,rew0,3,0.7790445132143435,0.7336409688106935,0.714878772992117,0.7476108362847023,0.7405796300012065,0.7663251570889981,0.8396055238204043,0.8555216529611327,0.9139485677963358
modelvit,do0,KPCA RecError global,rew0,4,0.802917469271095,0.7335733702477452,0.7159167484872702,0.6442403870304829,0.6594150362508286,0.738913020892796,0.8331832857632149,0.8943216865489518,0.9448743295420152
modelvit,do0,KPCA RecError global,rew0,2,0.8002468126071988,0.730201314874884,0.7960167516218721,0.7500212117701576,0.7470322271633398,0.8789541010194626,0.7113462233549583,0.9756762935539212,0.9100629178574255
modelvit,do1,PE class,rew0,3,0.7984073001424666,0.7872172239595863,0.7508015515997113,0.681015720471494,0.6875777012753621,0.8204732138561462,0.7606387659369738,0.9378418782639552,0.788055316607424
modelvit,do1,PE class,rew0,4,0.7877396435239381,0.7720410584159598,0.7318448452992474,0.6800107514036555,0.6814042209883595,0.8398246565523831,0.7377363039063434,0.9372694145864944,0.7878358473663393
modelvit,do1,PE class,rew0,2,0.7855886452209009,0.7720545367143373,0.7273771061170533,0.6569939790890518,0.6653664970374642,0.8166779113087369,0.7265441653647398,0.938244239772736,0.7813942231306266
modelvit,do1,PE class,rew0,1,0.8022741267331184,0.7754458948898039,0.7313134294017921,0.6639705134415114,0.6696646321400925,0.8299713611043837,0.7361441632356504,0.9387522350989111,0.7911173105054077
modelvit,do1,PE class,rew0,0,0.8033778604387797,0.7822978505011472,0.7402658978384253,0.6716969206617558,0.6827642773085566,0.8400690375558507,0.7320189711387515,0.943474466457866,0.8161266335871387
modelvit,do0,fDBD class avg,rew0,1,0.7792180384375282,0.7556276937290679,0.6963975978750434,0.635615631135235,0.6127749078612852,0.6991979558840513,0.6745685760480425,0.9049926633134548,0.7117395950814983
modelvit,do0,fDBD class avg,rew0,0,0.8045086121112333,0.7566645435368567,0.7223325442400095,0.7126769014414626,0.6614685972830476,0.7771267725301769,0.7367378471815305,0.9424179634676556,0.7195212946720966
modelvit,do0,fDBD class avg,rew0,3,0.7895900172243834,0.7532030332457443,0.6958308522792185,0.6735257625956814,0.6356248117892193,0.700404067176968,0.7925831943333713,0.9201619424505316,0.8344392555619353
modelvit,do0,fDBD class avg,rew0,4,0.8004115415299482,0.7644552745747231,0.6917173992464893,0.643056342048179,0.617399860503626,0.6930534250485215,0.7722593161319785,0.9244723360531296,0.7584386049526861
modelvit,do0,fDBD class avg,rew0,2,0.8042917951828198,0.7618710322057459,0.716196281278962,0.685436486329935,0.6382032720409758,0.7315486214087119,0.6649934777571825,0.9114244929801036,0.7465135521697683
modelvit,do1,PE,rew0,3,0.7966967544953573,0.7827006976184749,0.7488042338224681,0.6810341231657446,0.686517574554479,0.8250090209285542,0.7556735145537647,0.9390426001088482,0.7900273810409172
modelvit,do1,PE,rew0,4,0.7877216273719279,0.7759991876717237,0.7330483574244415,0.688275379285629,0.6869853003918089,0.8483313104766456,0.7474777445944332,0.9368789454643734,0.7858708646138874
modelvit,do1,PE,rew0,2,0.7925316770407504,0.774442278572287,0.7333471337579617,0.6643639706766014,0.6694712746293086,0.8195684533109,0.7342977646917437,0.9371103914644738,0.7879891218720978
modelvit,do1,PE,rew0,1,0.7989206177344594,0.7748730806490676,0.7258333252603535,0.6517976870913054,0.6585310026165953,0.8347423589246792,0.7313394284330347,0.9382058060183204,0.7866249819697664
modelvit,do1,PE,rew0,0,0.8043744161185002,0.7773760173892041,0.7366291993720565,0.66567177877068,0.6776419443517052,0.8406084168578674,0.735598369762106,0.9457047920515304,0.826198183473591
modelvit,do1,PE class pred,rew0,3,0.8002106786113871,0.7857726846283378,0.7521003848929515,0.6813239475583354,0.686743402677405,0.8239040173201828,0.7591141808996873,0.9380634774805208,0.7843686427496426
modelvit,do1,PE class pred,rew0,4,0.7883383567585505,0.7737663122685463,0.7294912794170351,0.6793668378927248,0.6802046414073932,0.8415574841715446,0.7360299127941703,0.9383304061387212,0.7828284148886124
modelvit,do1,PE class pred,rew0,2,0.7915578837343048,0.7744339983175099,0.7327727676961904,0.6637365340704242,0.6705324485280232,0.8213876216800866,0.7274460882105517,0.9386774553999492,0.7840782308031006
modelvit,do1,PE class pred,rew0,1,0.8039834162453228,0.775543158149673,0.7321344756599661,0.6669126180673286,0.6700074692022606,0.8335541777670139,0.7378654516832163,0.9410832435858456,0.788294648589444
modelvit,do1,PE class pred,rew0,0,0.8066265396335044,0.7784624562250937,0.7441040816326532,0.6802874652819707,0.6899313165672016,0.8449984301412873,0.7375369037555851,0.9459384295075198,0.8138797960348951
modelvit,do1,PE class avg,rew0,3,0.7993726461690258,0.7863390786624971,0.7457618595140727,0.681371289391388,0.691706446350491,0.8197877555929758,0.755221614144816,0.9390359037221674,0.7825046732882488
modelvit,do1,PE class avg,rew0,4,0.7919414105316419,0.7719512722494326,0.7293516425755585,0.6772637797156853,0.6820504964618747,0.8407158404013857,0.7392497551069168,0.9376229019300844,0.7779366336072446
modelvit,do1,PE class avg,rew0,2,0.7981118259930902,0.7794189881023916,0.7383755558226174,0.6665625525778153,0.6750940770491588,0.8230126907823578,0.7334530104554741,0.9397985188291436,0.7804402143937625
modelvit,do1,PE class avg,rew0,1,0.799986217139637,0.7855194114797772,0.724447178493582,0.6428621215790747,0.6577730651475897,0.8252088883506902,0.7294883870186486,0.935996407524017,0.7734242645711453
modelvit,do1,PE class avg,rew0,0,0.8076968382679661,0.7939216036710542,0.7363497282936844,0.6652107112667551,0.6839725915725546,0.8380164472889747,0.7361373264098539,0.9371667047783484,0.8008980122891487
modelvit,do1,PE global,rew0,3,0.7970770807640937,0.7853308395477508,0.7489302862641328,0.6848597065191244,0.6907843339404561,0.8213708563868175,0.7593260163579504,0.9408739765617936,0.7950634285309589
modelvit,do1,PE global,rew0,4,0.7990608521439722,0.7764196989606976,0.7404715207263171,0.6982260183968463,0.6942370803296829,0.8433150878031298,0.7616124716282404,0.9443339721480184,0.8183486409713283
modelvit,do1,PE global,rew0,2,0.793144243090163,0.7749467251532268,0.737580699435164,0.6728245283018868,0.6763317272588643,0.8193400312462443,0.7368466410287225,0.9399925080608662,0.7916197841274663
modelvit,do1,PE global,rew0,1,0.8002976035009144,0.7780691450714459,0.7276850326955678,0.6572964519254058,0.6641222669741184,0.8353324412690724,0.7372228990070235,0.9386826915314442,0.7894504256400416
modelvit,do1,PE global,rew0,0,0.8110437654178482,0.7783628426518536,0.7419030310348993,0.6815342349957734,0.6896967950324677,0.8431882260596546,0.736858495350803,0.9446265740338688,0.8248310097306598
modelvit,do0,GradNorm class pred,rew0,1,0.7773957552739017,0.7697596546945374,0.722683190899642,0.6635738133733687,0.6591499979134742,0.7511717172883706,0.8356494225661162,0.9458129081454216,0.8634492771713164
modelvit,do0,GradNorm class pred,rew0,0,0.8257295112688625,0.769547316301418,0.7524430739482011,0.7051966424469704,0.6936510912814674,0.8392715809211297,0.8480943747802648,0.9717899656153458,0.8973327147015409
modelvit,do0,GradNorm class pred,rew0,3,0.7970291528462685,0.7606353078944362,0.7347027076430939,0.649861447503713,0.6466203984164214,0.7905248429110019,0.8700708499942876,0.9555983642487722,0.9094695981309348
modelvit,do0,GradNorm class pred,rew0,4,0.7979455483378843,0.7760247916428815,0.7163560166685694,0.6174080774060966,0.6114117627870876,0.7573802603036877,0.8025259618677932,0.9509174858848326,0.8364526546687284
modelvit,do0,GradNorm class pred,rew0,2,0.8140840642416516,0.7513499594531975,0.7460076981000927,0.6878329645505097,0.6873917973120667,0.8031141044949026,0.8424115384615385,0.9589697065676782,0.9181745880382196
modelvit,do0,fDBD global,rew0,1,0.8250998204416105,0.7818250664048966,0.7313979847557455,0.7200944855064095,0.6876360244987243,0.7439458482503754,0.6869711860491974,0.916636443531471,0.7304958751629822
modelvit,do0,fDBD global,rew0,0,0.8074049261222271,0.7719886616664714,0.723201558654635,0.6575930798078049,0.6151906669148381,0.8180922125864291,0.667630803937654,0.9565803871161856,0.6894683695196587
modelvit,do0,fDBD global,rew0,3,0.7956087013553025,0.7764097566548612,0.7075502913286873,0.6267861304695533,0.5958663872266603,0.7316983834114018,0.7404318005255341,0.9376116840993928,0.7830317580640189
modelvit,do0,fDBD global,rew0,4,0.8001762477233305,0.7763195513186436,0.6909410092476309,0.6279703504966321,0.6008318358739775,0.7223464950336795,0.7302244890969288,0.9240335573784696,0.746434508525185
