model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,CTMmean class pred,rew0,0.2394099139091041,0.4255744680661072,0.430311847741417,0.44612782840919535,0.43193226176810723,0.44315616178369766,0.43799994560589167,0.3920387817782227,0.512549214734777
modelvit,do1,MSR class,rew0,0.2569295690152201,0.5448629882042214,0.565169243646719,0.5870912146887364,0.5611366974821618,0.5750109008973858,0.5782958596740967,0.32807509183415384,0.6822811970985164
modelvit,do1,MSR class avg,rew0,0.26145011283816466,0.5488644681133706,0.548953774219164,0.5633169850355708,0.5337908634151967,0.5593543962272459,0.5669048151007916,0.3502484332274559,0.6829951546758073
modelvit,do0,CTMmeanOC,rew0,0.27054935281067777,0.33376572241318414,0.34700357819749444,0.36569450744115073,0.351344144295529,0.356298148435006,0.47571001145687264,0.298295026050463,0.43165497367164996
modelvit,do0,MSR,rew0,0.27059610722222194,0.5219330173716632,0.5435607044337132,0.5541600924495212,0.545522703215439,0.5556861287671971,0.5508422811976351,0.33535878314975287,0.7244817063412258
modelvit,do0,CTMmean,rew0,0.27699521849682707,0.3317675975712996,0.3448720490893427,0.3639419877833091,0.3492101110942247,0.35236771816709445,0.4922484653917209,0.3014150282360542,0.42911370944830746
modelvit,do0,MSR global,rew0,0.289827203987233,0.49796011752167735,0.5282234321272371,0.5470322898297753,0.5337490184137804,0.5466469401960421,0.5495849214907678,0.3163925230119175,0.7136431882812879
modelvit,do0,MSR class,rew0,0.2932172549197712,0.48388176398270877,0.5196126147891764,0.5315621962009134,0.5297157202397169,0.5351626142491441,0.5445238434048651,0.3073051473294135,0.7093784429878219
modelvit,do0,CTMmean global,rew0,0.2946534542223474,0.371234608063402,0.38722878990547877,0.40536396450008744,0.38936073947600686,0.39821761306258663,0.6379576420858811,0.33497830808486523,0.46541901833847643
modelvit,do0,CTMmean class,rew0,0.3174482899701514,0.45219796296274917,0.448138652007979,0.45849129542534417,0.44344858750279903,0.4624023839385594,0.5236772732536104,0.41141213355699724,0.5226340484715125
modelvit,do1,MSR class pred,rew0,0.31840535197221465,0.5896867051109339,0.6025126573613966,0.6217541726132508,0.5920744405335585,0.6092846039215428,0.6075090634791355,0.4442516754092578,0.7113392088841934
modelvit,do1,CTMmean global,rew0,0.3226180975908761,0.5295514774455092,0.5165229977517607,0.5178804439175843,0.5084317720378225,0.5282806823663714,0.5390123520891933,0.4880836434876036,0.568749010918262
modelvit,do0,CTMmean class avg,rew0,0.3258215568288378,0.48031106611343455,0.4754607128119385,0.4922673699849125,0.46970687026823715,0.4866951478925655,0.5929599027074154,0.5350996914200723,0.578915213167949
modelvit,do1,CTMmean class,rew0,0.34134444664798036,0.5436662244051422,0.5301028182470906,0.5243626618104632,0.5188323503869376,0.5403320707074523,0.5418836007062351,0.5176595356088497,0.5856227219964628
modelvit,do1,CTMmean class pred,rew0,0.3658160785833994,0.5324576129866687,0.521426166352974,0.5168865360634742,0.5125236973947961,0.5306751941641003,0.5330343803276891,0.4965009039414533,0.5781674918773854
modelvit,do0,MSR class pred,rew0,0.39117697716139876,0.583308759138974,0.5861180440987894,0.590207628260315,0.5821921873860059,0.5932853826730746,0.5869571613971224,0.4797409275742283,0.7315494620711245
modelvit,do0,MSR class avg,rew0,0.4057556491083999,0.4813815691926157,0.5056438325142961,0.5176317040020841,0.5001359259168374,0.5176840311865354,0.5403149728889265,0.3624281357043161,0.69676111071143
modelvit,do1,CTMmean class avg,rew0,0.47107649700982235,0.6011029576078948,0.5915079526178882,0.583115034283122,0.5786489720225461,0.5939280778804086,0.593013837488275,0.5813282305485297,0.6580029166267577
modelvit,do0,CTM class,rew0,0.5161312058528305,0.4552510631430634,0.44440938835811805,0.4434413787910409,0.4008690275547613,0.44200330107853575,0.48129145360980496,0.5259207630372382,0.4644362805746711
modelvit,do0,CTM global,rew0,0.5327103948309995,0.4678177451475835,0.47066787567528845,0.4717929669349147,0.4332512775489906,0.46662870869045686,0.4954730161405531,0.5501999369961502,0.4886641003975193
modelvit,do1,CTM class,rew0,0.5400957719579329,0.4906073917113627,0.4311887661004022,0.45657014779414284,0.45049927435325376,0.4555855351428805,0.4906124586909194,0.5404521678803661,0.4715174014854592
modelvit,do1,CTM class pred,rew0,0.5401327780117166,0.49060739840551165,0.431188777406715,0.45657014809758145,0.45049928428329766,0.45558554236973253,0.4906124641240549,0.5404339069251168,0.4715174144520116
modelvit,do1,CTM global,rew0,0.5408906854717102,0.4928210205417801,0.45043471926054873,0.4911693159016819,0.4504384642108693,0.4564381226067071,0.5002029325259038,0.5445996998192071,0.4764480949810239
modelvit,do0,CTM,rew0,0.5505226214465275,0.4754917621877993,0.4972691268033538,0.49645367160020343,0.4532151934992159,0.5055118734926243,0.5105642927866008,0.5743397840873581,0.4999690095176158
modelvit,do1,CTM,rew0,0.5619561287172026,0.5137097952817073,0.477955054960108,0.5084048193808206,0.471470509963117,0.49070305118444885,0.5218157365238227,0.5706827602802659,0.48718029016726183
modelvit,do1,fDBD class avg,rew0,0.5650973652903197,0.47820014124920246,0.45655023371745873,0.5009976966122981,0.4806945996622428,0.46619137624692514,0.5267548023498373,0.5590799558298556,0.5245723040393351
modelvit,do0,CTM class pred,rew0,0.5659423346193432,0.4551626126200222,0.44437845257248154,0.4434413770189979,0.399965052600903,0.4419755051846222,0.48130566113524564,0.5258705569634126,0.4641875827416511
modelvit,do0,CTM class avg,rew0,0.5881687327450071,0.5330032507200353,0.5035540763776043,0.5050505167931078,0.45145596632639934,0.485685294253931,0.5188640414333978,0.5886149722002406,0.519904686933171
modelvit,do1,CTM class avg,rew0,0.5977778901169228,0.5606422262680296,0.5134304366264114,0.5212855892929579,0.5139114417331916,0.5228307250089882,0.5514383043072678,0.5958039298525089,0.5130733051722716
modelvit,do0,fDBD class avg,rew0,0.6347782972466708,0.46150738300965133,0.46294013131466033,0.4707191257520158,0.5086832053828745,0.43776694398106486,0.5113629681274819,0.5742671878971894,0.5348491458671025
modelvit,do1,fDBD global,rew0,0.6433557937978147,0.6059878849673603,0.5749323681423448,0.5891633675225179,0.5890046416554842,0.5721803905098508,0.6058928491911508,0.6450345463251281,0.5983208497258099
modelvit,do0,fDBD global,rew0,0.6513585240670337,0.6105505300076206,0.6031817798712955,0.5989369874216182,0.5592695593708759,0.5971955879226624,0.5991674577577036,0.6645785976001981,0.6188779075448708
modelvit,do1,fDBD,rew0,0.6585584625688626,0.6248460050561818,0.5982518699796099,0.6111674104736695,0.6061772051526654,0.6104953895381671,0.6252097679055805,0.6685324529689123,0.6139134899726403
modelvit,do0,fDBD,rew0,0.6667764410594395,0.622047043372859,0.6251780179206163,0.6206241964905514,0.5690738400282582,0.6293043642312479,0.6084159363597221,0.6791090286568972,0.6313496476611885
modelvit,do1,fDBD class pred,rew0,0.6999317101893352,0.6636522255458477,0.6323437944343968,0.6383669685054055,0.6390882804808348,0.636178887943165,0.647981312991804,0.7042388011276691,0.6647986528413435
modelvit,do0,fDBD class pred,rew0,0.7102136765866272,0.6660906929369647,0.6500233634240276,0.6483133023684362,0.6191078177367431,0.6437619317927583,0.6292023342606996,0.7206396632585539,0.6631986543635349
modelvit,do0,ViM,rew0,0.8841393346371857,0.7525081844421552,0.846085971081813,0.850517993445807,0.768499659926803,0.8888567297157042,0.7933615349849938,0.9017510077424667,0.7650105411406605
modelvit,do1,ViM,rew0,0.888965897560847,0.8703897612854675,0.8420890464712849,0.8093168231751072,0.7995194948443834,0.8871136104722737,0.8156094124741513,0.9049835280290661,0.6975400344812718
modelvit,do0,REN class,rew0,0.9073294440122976,0.5038148671358151,0.4690373059290729,0.46903234581877856,0.4916858172255372,0.5190485589827694,0.46903234581877856,0.6324706715287383,0.2992797004685754
modelvit,do0,REN class avg,rew0,0.9073317232778951,0.6649897239860978,0.6661398325135742,0.5333876971522555,0.5730002777068917,0.6654709703905226,0.5333876971522555,0.750609072584266,0.3652311763726756
modelvit,do0,GEN class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,REN global,rew0,0.9073333333333332,0.557290073730903,0.5573656483610111,0.46186831022151076,0.5808999467538501,0.5579224056761969,0.449314509465961,0.6712202961110171,0.23870193447818563
modelvit,do0,Residual,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PE global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Maha,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,KPCA RecError class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCA RecError class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,Confidence,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,PCE class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN class,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML global,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML class avg,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,pNML class pred,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GEN,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,GE,rew0,0.9073333333333332,0.44928474389480205,0.44928474389480205,0.44928474389480205,0.4775415217393741,0.44928474389480205,0.44928474389480205,0.5911751482697205,0.23869504733314426
modelvit,do0,REN,rew0,0.9073484951594661,0.5577194704820426,0.5572632552673289,0.5301039950443709,0.5526970749140225,0.5575532877304259,0.44931628667976814,0.6713316745350826,0.31844189441316634
modelvit,do0,REN class pred,rew0,0.9089138558929232,0.55744404543365,0.5577536398168099,0.5582350080991927,0.5795073056142493,0.5577706916730734,0.5485106527117835,0.6708991910137312,0.38606317783755617
modelvit,do1,REN,rew0,0.9149314343569038,0.6330486692824244,0.5821818120129951,0.5082550582737061,0.5832159792147905,0.6706236314689266,0.5613202597956815,0.8315372393565479,0.39226294155461056
modelvit,do1,REN class,rew0,0.9149333333333333,0.49145711204005177,0.4516141296573447,0.4515900625225232,0.4798759506360959,0.4528881960370019,0.45160896455571276,0.673756518099685,0.24030481115366392
modelvit,do1,REN global,rew0,0.9149333333333333,0.6699914653153345,0.6712267965055245,0.5066798583104936,0.5976834504567048,0.6693288245424595,0.598669203957532,0.7557066894031353,0.34525143670855263
modelvit,do1,pNML class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Residual,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,pNML global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,KPCA RecError global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
