model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GE global,rew2.2,5,0.7784489447246982,0.6861735066760366,0.8890896697118763,0.8909080463808855,0.8779147498774633,0.6844357343640195,0.8345592937456079,0.7529168099559915,0.7952955274032155
devries,do1,GE global,rew2.2,4,0.7726141529363213,0.7063503416856491,0.8731166111792535,0.8548179779218503,0.8460529920746993,0.6803253723497459,0.8520339582968284,0.7493822442763459,0.6836082659893515
devries,do1,GE global,rew2.2,2,0.7840001271104065,0.7058245121951219,0.8189230313588851,0.7758685017421603,0.7666094925775189,0.693269668989547,0.8776034668989547,0.7340034472533175,0.6136640859065979
devries,do1,Energy,rew2.2,1,0.7768299765073516,0.6935265731814197,0.8795879929886063,0.8372224189307625,0.8447108708514081,0.6854327607361963,0.86241032427695,0.7598837339399929,0.7589692817900384
devries,do1,Energy,rew2.2,3,0.770122936389779,0.6974883084577114,0.8934406272210378,0.8693026830135039,0.8638873559373998,0.6848424040511727,0.8331064498933902,0.7519645471981532,0.6727374745215445
devries,do1,Energy,rew2.2,5,0.7787242830940413,0.686563150035137,0.8895752635277582,0.8917923225579761,0.8778574184417267,0.6875853302881237,0.8384623330990865,0.7530415962679984,0.7950416369538804
devries,do1,Energy,rew2.2,4,0.7726950812851057,0.7066413527247241,0.8731994130015769,0.8570873663921499,0.8473380815441649,0.6836140091116173,0.8547847029963205,0.7493660733925116,0.6857787625134769
devries,do1,Energy,rew2.2,2,0.7845366077971019,0.7057076829268294,0.821043205574913,0.7786436236933798,0.768602787456446,0.6957390418118468,0.8808587979094076,0.7351062594212567,0.6086075513599987
devries,do1,MSR class pred,rew2.2,1,0.7796531450934713,0.6992106748466257,0.8546185100788781,0.8064824364592463,0.8143518315301581,0.6728378965819457,0.8247736196319019,0.7161799093740093,0.7077142094917763
devries,do1,MSR class pred,rew2.2,3,0.7680773104302461,0.7051030561478323,0.8712290689410093,0.8419408493248047,0.8340837230414555,0.6689880774697939,0.7857827114427861,0.6856283110788509,0.6050700024113342
devries,do1,MSR class pred,rew2.2,5,0.7808437560265835,0.6959391777933942,0.8433134223471539,0.8378806219255096,0.8220403495199907,0.6746802881236824,0.8035693780744905,0.703857442073733,0.7481875920268519
devries,do1,MSR class pred,rew2.2,4,0.7763888676792934,0.7101166637462766,0.8295738391449098,0.8085032942001051,0.7992782366144284,0.6690005957595935,0.8188907131592782,0.7063760194957791,0.654790106694579
devries,do1,MSR class pred,rew2.2,2,0.7784185970001944,0.7092112717770035,0.768680418118467,0.7253807317073171,0.710556769049083,0.6780609407665505,0.8371545121951219,0.6704331615884548,0.5337008297480024
devries,do1,PE class,rew2.2,1,0.7796355232737756,0.7065987905346187,0.869758685363716,0.8250584399649431,0.8248843979309515,0.6640810867659948,0.8187330587204208,0.7289702637353075,0.7067546138858559
devries,do1,PE class,rew2.2,3,0.7683404838458885,0.6996773276474768,0.8783991115849326,0.8509624555792468,0.8446660256142258,0.6757491826581379,0.8071040511727079,0.715097794966404,0.6322156217223655
devries,do1,PE class,rew2.2,5,0.7794725310188069,0.7018749648629655,0.8811313246661981,0.8782307800421644,0.8562984659780988,0.661617076598735,0.7963013703443429,0.7104663195327023,0.7639571516606838
devries,do1,PE class,rew2.2,4,0.7737821720989595,0.7135804100227792,0.8666239004731031,0.8526408971438585,0.8360275036946616,0.6518569476082005,0.806700017522341,0.7144292439172001,0.6569224312781218
devries,do1,PE class,rew2.2,2,0.783045453185985,0.7057815679442508,0.8130444773519163,0.7663636062717769,0.7567109185137469,0.6803034668989546,0.8612909407665506,0.7077870548842267,0.5990504383240997
devries,do1,GE,rew2.2,1,0.7772156591521926,0.6939670289219981,0.8768686765994741,0.8336090797546013,0.84191026103693,0.6840522348816828,0.8610386853637162,0.7590807802040017,0.7563138498184935
devries,do1,GE,rew2.2,3,0.770781391211825,0.6979462864250178,0.8913732409381664,0.8664753731343283,0.8614898695796728,0.6827556147832267,0.8298383795309168,0.7506632239007596,0.6744055154467368
devries,do1,GE,rew2.2,5,0.7791716869538012,0.6870960997891778,0.8871939037245257,0.8892990161630359,0.87593101330483,0.685330340829234,0.8355892304989461,0.7527075452420467,0.7960355350525933
devries,do1,GE,rew2.2,4,0.7732243918901991,0.7069022253373051,0.8739707727352374,0.855090678114596,0.8466017112995541,0.6804807604695987,0.8525330997021201,0.7481886124667106,0.6827546509322435
devries,do1,GE,rew2.2,2,0.784240066695578,0.7058683972125436,0.8165060278745644,0.7733292857142857,0.76351043832167,0.6933955226480836,0.8783945121951221,0.733474621296365,0.6101146752643222
devries,do1,PE class pred,rew2.2,1,0.7791168742923971,0.6985671516213848,0.8702371779141105,0.8243895705521472,0.831566864782723,0.6790144609991237,0.8449873093777389,0.735046493992454,0.7266969271824552
devries,do1,PE class pred,rew2.2,3,0.7696981652627772,0.7045930881307747,0.8816588841506751,0.8549094349680171,0.8462833690690206,0.6762296552949538,0.8009258351101634,0.695844265249235,0.6164539876349222
devries,do1,PE class pred,rew2.2,5,0.7805920575375657,0.694107273366128,0.867781711173577,0.8651653724525649,0.8493580453966549,0.6802389142656359,0.8216751229796205,0.7237951548272304,0.7715807691792705
devries,do1,PE class pred,rew2.2,4,0.7752564308540908,0.7106776765375854,0.8538514981601542,0.8322450674610127,0.8231739585618723,0.674895409146662,0.8382526546346591,0.7240610945622334,0.6667975749058538
devries,do1,PE class pred,rew2.2,2,0.7804021922806598,0.7091230139372823,0.7833537456445994,0.7400809059233449,0.7248578065372491,0.6826609407665506,0.8507425609756096,0.680118059159315,0.5426605809735111
devries,do1,GEN class pred,rew2.2,1,0.7778961899348422,0.700314671340929,0.8472423137598598,0.7990903943908851,0.8075212219857267,0.6680182822085889,0.8126331638913236,0.7118024813371373,0.7061040493814126
devries,do1,GEN class pred,rew2.2,3,0.7682130674015861,0.7053359630419332,0.8730356076759062,0.8438500177683013,0.8363998733821887,0.6704207178393745,0.7880165955934613,0.6875031189039604,0.6072604479140865
devries,do1,GEN class pred,rew2.2,5,0.7812073288032332,0.6952604532677442,0.8607736296556572,0.8571786015460295,0.8413001883817476,0.678789248067463,0.8159786015460294,0.7167827933194779,0.7634739701955019
devries,do1,GEN class pred,rew2.2,4,0.7765388511519885,0.7112533029612756,0.8294529525144558,0.8049787454003855,0.79734135532608,0.666839022253373,0.8164704222884177,0.7062353436802135,0.6588829114527293
devries,do1,GEN class pred,rew2.2,2,0.7820148494863244,0.7069602090592335,0.8000560975609756,0.758738362369338,0.743534662645546,0.6888538153310104,0.8653055923344948,0.6949858835594434,0.5594542243906723
devries,do1,PCE class pred,rew2.2,1,0.7800384357274928,0.6995078527607361,0.8621113759859772,0.8142531638913233,0.822117686338339,0.6755585451358458,0.8333202804557406,0.723507685805036,0.7147700436919275
devries,do1,PCE class pred,rew2.2,3,0.7688039416139278,0.7051309346126511,0.8756962686567163,0.8471089729921819,0.8389279094722466,0.671298987206823,0.7910042821606253,0.688344718907993,0.6083549881093261
devries,do1,PCE class pred,rew2.2,5,0.7813020375897607,0.6959642656359804,0.8545461876317639,0.8501506676036542,0.834242309713766,0.6772695888966971,0.8111348559381588,0.7113766739931121,0.7574620711154573
devries,do1,PCE class pred,rew2.2,4,0.7765874641670367,0.7106939723147012,0.8399271946732083,0.8182111091641843,0.8091553789905659,0.6713680392500437,0.8267581040827054,0.7128609943990644,0.6593515223381846
devries,do1,PCE class pred,rew2.2,2,0.7791948677304064,0.7093660975609757,0.773421149825784,0.7298406271777003,0.7147926682868269,0.6795478222996516,0.8418437282229965,0.6729169137815998,0.5356342983923299
devries,do1,MLS class,rew2.2,1,0.7791305946710796,0.6988894390885189,0.8687803155127083,0.8241217879053462,0.83023074260379,0.678532287467134,0.8454668273444347,0.7365590871513727,0.7293056156327788
devries,do1,MLS class,rew2.2,3,0.7703300905066335,0.7057424218194741,0.881289658848614,0.8546314143567875,0.8458803222781649,0.6774916311300638,0.8024704513148544,0.699317227817347,0.618512351699663
devries,do1,MLS class,rew2.2,5,0.7810459917510064,0.6939751317638791,0.865543965214336,0.8628056570625439,0.8466186362106333,0.6805731465214336,0.8239376932536894,0.7267210293905094,0.7715655607229288
devries,do1,MLS class,rew2.2,4,0.7753632338721749,0.7119422025582618,0.8516708866304539,0.8330200718415981,0.8224111821003152,0.6767106185386367,0.8399417031715437,0.7273616791373541,0.6678832674190324
devries,do1,MLS class,rew2.2,2,0.7810288652779231,0.7097015592334495,0.7845286324041811,0.7429285452961674,0.7277757151641144,0.6827980052264808,0.850965775261324,0.683426789112116,0.5502117535855093
devries,do1,MLS class pred,rew2.2,1,0.7793972180298843,0.6990477738825592,0.8688790797546013,0.8243998247151623,0.8305201246142628,0.6787936459246275,0.8452936283961436,0.7370798136510837,0.7293947461413364
devries,do1,MLS class pred,rew2.2,3,0.7706406262008125,0.7056496446339731,0.8805013770433547,0.8537761549395877,0.8451532453777532,0.6772276830135039,0.8025469793887704,0.6992999950853636,0.6188917778304893
devries,do1,MLS class pred,rew2.2,5,0.7810793525292395,0.6939751932536894,0.8653738492621224,0.8626706430077301,0.8465208725795307,0.680466672522839,0.8237261507378777,0.7269291571348115,0.7710878964146404
devries,do1,MLS class pred,rew2.2,4,0.7754815554118738,0.711899448046259,0.8517576309794989,0.8332375854214122,0.8227306776924892,0.6767836253723498,0.8395332223585071,0.7278907823787385,0.6680559868680447
devries,do1,MLS class pred,rew2.2,2,0.7813393511387596,0.7097360888501743,0.7845179442508712,0.7427749390243903,0.7277753930840629,0.6826758362369338,0.8510370557491289,0.6839338998443176,0.5505518937828329
devries,do0,PCA RecError class,rew2.2,2,0.7772814255088152,0.662712776266576,0.7569463107786467,0.7160226878612718,0.7288721894742256,0.6458525671540292,0.8254290972458348,0.803843858291072,0.8557469162270817
devries,do0,PCA RecError class,rew2.2,4,0.7802616173469997,0.6672823633902893,0.8500968110302826,0.8091912197597699,0.8300191875092111,0.6632554136355946,0.8090979783454576,0.7988871421355305,0.8762252075630768
devries,do0,PCA RecError class,rew2.2,5,0.7807433266515249,0.6631888022618233,0.7977522104180945,0.7764378084304319,0.7822506398035569,0.6647565541466757,0.8072098183687457,0.8004552326231413,0.8264394953824955
devries,do0,PCA RecError class,rew2.2,1,0.7800477207748668,0.6705620718887759,0.7553369192946762,0.7156657595795184,0.7182355125841452,0.6742969142082061,0.8197000593421498,0.8030000102210391,0.8423902667827978
devries,do0,PCA RecError class,rew2.2,3,0.7711699622021487,0.6598445939086295,0.8677669035532993,0.8361557445008461,0.8477673505950605,0.6533788324873095,0.8013590524534686,0.7877552171460801,0.8296558179858292
devries,do1,GEN class,rew2.2,1,0.7815529788622166,0.7068223312883435,0.8467172655565294,0.7973554776511832,0.8024341908542558,0.669358282208589,0.8139465381244522,0.7219037363019872,0.7141215867533359
devries,do1,GEN class,rew2.2,3,0.7680649113431763,0.7010417199715706,0.8544481520966595,0.8212285003553661,0.8193792740976988,0.6699124022743426,0.7993644100923952,0.7153190166190325,0.6408138769341457
devries,do1,GEN class,rew2.2,5,0.7811810208069756,0.7023134223471539,0.8710898453970486,0.8679991215741393,0.8469013466243841,0.6671294448348559,0.7967624033731553,0.7062232734259356,0.7632459074641255
devries,do1,GEN class,rew2.2,4,0.7751974381015744,0.712643630629052,0.8249916593656912,0.7952438233748029,0.7922270502734123,0.6538917995444191,0.7955060977746626,0.7015216786154119,0.6768104431106022
devries,do1,GEN class,rew2.2,2,0.7842624979438022,0.7052262891986063,0.806542944250871,0.7581972648083624,0.7508307322929173,0.6796351045296167,0.8589701567944249,0.7095703906887093,0.6129373336274412
devries,do0,PCA RecError class pred,rew2.2,2,0.7782048164589743,0.6632952822169331,0.7561937691261476,0.7149882607956477,0.7287253044706492,0.6468463277796668,0.8225144083645018,0.8016908780484275,0.855104571294253
devries,do0,PCA RecError class pred,rew2.2,4,0.7807902126135583,0.6674913720182709,0.8492260615801048,0.8086642446286585,0.829858304343561,0.6655906530197936,0.810085569277618,0.7991213790612766,0.8793999404140312
devries,do0,PCA RecError class pred,rew2.2,5,0.7810536643121152,0.6637111977381769,0.7957790010281014,0.7745844328307061,0.7802369337042562,0.667436086360521,0.8092687028786841,0.8002826671333227,0.8369633766244571
devries,do0,PCA RecError class pred,rew2.2,1,0.7805527711657936,0.6705485842658528,0.7546566124109867,0.7158226008816548,0.7191167589450158,0.6749042048151916,0.8194954136995591,0.8011503929688872,0.8410084997508349
devries,do0,PCA RecError class pred,rew2.2,3,0.771534939459374,0.660334027072758,0.8651523688663283,0.8343672842639595,0.8460493110949964,0.6549535532994923,0.8006448561759729,0.7874926197933543,0.8277524434328907
devries,do1,REN global,rew2.2,1,0.7771685431851252,0.7019469237510955,0.8418873970201577,0.7923206660823839,0.802740629994329,0.6614036809815951,0.7968699737072743,0.7167263691797043,0.7247380760253543
devries,do1,REN global,rew2.2,3,0.7720015284015797,0.7019576226012793,0.8673359808102346,0.837219722814499,0.83498890103305,0.6688614783226723,0.7961686211798151,0.7323079385241977,0.6755545645750526
devries,do1,REN global,rew2.2,5,0.7814416378933063,0.6914936577652846,0.8778955024595924,0.8775614546732255,0.8649116259293599,0.6828553056921995,0.8215513527758257,0.7369195224852101,0.7828904886401774
devries,do1,REN global,rew2.2,4,0.7754425567219982,0.7122692132468897,0.8173271421061855,0.7903761170492377,0.7863248779448699,0.6595164359558436,0.7953589101103907,0.7078748320775655,0.6877079297154886
devries,do1,REN global,rew2.2,2,0.7861084401309986,0.7069665331010453,0.8086796864111497,0.7615006445993032,0.7538151846104295,0.6885690766550523,0.8659353310104528,0.7248914547656115,0.617687959498789
devries,do0,CTMmean class avg,rew2.2,2,0.7767784128136666,0.6644726028561714,0.73993334750085,0.7186533832029921,0.7283633017981078,0.673579428765726,0.8134745749744985,0.7905444636961906,0.848176495614322
devries,do0,CTMmean class avg,rew2.2,4,0.7776270828607563,0.6681645237692438,0.800202647606158,0.772741414312299,0.7941202913241087,0.675607325325664,0.8143915242767721,0.8009224147550364,0.8523568347149383
devries,do0,CTMmean class avg,rew2.2,5,0.7815005865854838,0.6662410469499658,0.780002912954078,0.7607055003427006,0.7662848100172214,0.6744288725154215,0.8119592015078821,0.7990424134377476,0.8315859398070935
devries,do0,CTMmean class avg,rew2.2,1,0.7785049830533854,0.665524482875551,0.7361769498134961,0.7088638521532723,0.7081523718337793,0.6938160223804679,0.8114428280773144,0.7961106541705446,0.8393383945585505
devries,do0,CTMmean class avg,rew2.2,3,0.7778971506525121,0.6678771827411167,0.8386328934010152,0.8230983925549915,0.8295094958457155,0.665938062605753,0.7869946869712352,0.7895965187025237,0.812028388592668
devries,do1,NNGuide global,rew2.2,1,0.7792876416722436,0.7030905433829974,0.8692914022787028,0.8228918930762489,0.8253368488499695,0.6589617528483787,0.8176633041191937,0.7212413212250046,0.7087514449956287
devries,do1,NNGuide global,rew2.2,3,0.772973627998196,0.7069586886993603,0.8788009506041223,0.8498460732054016,0.8384545161348123,0.657350986140725,0.795091604477612,0.7082060095923624,0.6349706025802151
devries,do1,NNGuide global,rew2.2,5,0.7818297647997965,0.6966578179901616,0.8723030042164441,0.8690752547434996,0.8516982703130443,0.6635303583977512,0.7992867006324667,0.7190195552548557,0.7566573760669068
devries,do1,NNGuide global,rew2.2,4,0.7758114294425584,0.7176630716663747,0.8365749956194147,0.827310977746627,0.8078059820388641,0.6604254249167689,0.8080350622043104,0.7071789869850016,0.6409886144900822
devries,do1,NNGuide global,rew2.2,2,0.7824938500994452,0.7035245383275261,0.8209039547038328,0.7833635540069687,0.768073824651812,0.6682757404181185,0.8486376393728223,0.7043715712803025,0.5843348457219096
devries,do1,REN,rew2.2,1,0.7769054852580598,0.7026101840490797,0.8390733742331288,0.7899455039439088,0.8004504182040915,0.6606005258545136,0.7952179141104295,0.7142568109347903,0.7239176807672025
devries,do1,REN,rew2.2,3,0.7723963629940347,0.702604157782516,0.8703665422885573,0.8402065031982943,0.8376935251712625,0.6705326936744846,0.8003800106609809,0.7337571262229884,0.6772745719117119
devries,do1,REN,rew2.2,5,0.7822477820679921,0.6924132290934645,0.8759752283907238,0.8758926563598033,0.8628286395373329,0.6835142832044976,0.8223122628250175,0.7364412476388411,0.7834689498864256
devries,do1,REN,rew2.2,4,0.7759130425919086,0.7122485193621867,0.8184367969160681,0.7917854564569826,0.7876729693103804,0.6596324513755039,0.7955461888908358,0.7073746997279686,0.6870466686605016
devries,do1,REN,rew2.2,2,0.78624833634909,0.7068891114982578,0.8065963066202091,0.7592619512195121,0.7510978244956519,0.6884633797909407,0.8663660278745644,0.7242296500852546,0.6144600708535622
devries,do1,NNGuide,rew2.2,1,0.7795011195642333,0.7036001928133215,0.8689462927256792,0.8232583435582822,0.8256659719102364,0.6589488431200702,0.8157849079754601,0.7184694898713957,0.7057125606076684
devries,do1,NNGuide,rew2.2,3,0.7734372347042182,0.7077191364605544,0.8775801172707889,0.8483603855721393,0.8368489684430986,0.657958395522388,0.7948612029140013,0.7071587667034633,0.6355404072686877
devries,do1,NNGuide,rew2.2,5,0.7819570320639619,0.6976546029515108,0.8698505973295853,0.8644150210822208,0.8478180590577764,0.6617579321855236,0.7921181219255093,0.7168356546203953,0.7511100215972903
devries,do1,NNGuide,rew2.2,4,0.7766453368039988,0.7180309094094972,0.8363314263185562,0.826644857192921,0.8073598740354737,0.6605578412475906,0.807896460487121,0.7053231256376704,0.641431855944387
devries,do1,NNGuide,rew2.2,2,0.7824273227557537,0.7035542770034844,0.8194895993031359,0.7820309843205574,0.7663488712558195,0.6680819947735191,0.8485326480836236,0.7030634529369609,0.5825486261615295
devries,do1,PCE class,rew2.2,1,0.7822643478293335,0.7077578089395268,0.8628560210341806,0.815132375109553,0.8170138632139974,0.6703788781770377,0.8170875197195442,0.724905364834878,0.7098038846007368
devries,do1,PCE class,rew2.2,3,0.7702349377528594,0.7001749289267946,0.8715631130063966,0.8408675728500355,0.8370455644944546,0.6744340973702914,0.8060927505330491,0.7144480863161398,0.6374497829799112
devries,do1,PCE class,rew2.2,5,0.7811809834906688,0.7023134574841883,0.8710897751229797,0.8679990513000703,0.8469012088320924,0.6671294624033732,0.7967624209416726,0.7062232734259356,0.7632459142129413
devries,do1,PCE class,rew2.2,4,0.7764198575429572,0.7132584019625022,0.8577169966707552,0.8413916243210093,0.8272175258749022,0.6568473979323638,0.8027882074645174,0.7103941346138313,0.659945425500488
devries,do1,PCE class,rew2.2,2,0.7842624979438022,0.7052262717770035,0.8065429268292682,0.7581972299651568,0.7508307127729141,0.6796351045296167,0.8589701393728223,0.7095703906887093,0.6129373135503021
devries,do0,CTMmean class,rew2.2,2,0.7768948573833421,0.6650330074804488,0.7315875552533151,0.7051692876572594,0.7160318095276194,0.6688709282556954,0.8090582539952398,0.7811536005990147,0.8408671966153863
devries,do0,CTMmean class,rew2.2,4,0.7793746393136266,0.6661677888682118,0.7865313906276433,0.769338969717476,0.7859133638229443,0.6801238115378109,0.8170541363559466,0.7816904203126518,0.852155453922801
devries,do0,CTMmean class,rew2.2,5,0.7825976373490061,0.6698309287183003,0.7730711617546264,0.752914110692255,0.7612564244340643,0.6837489204934888,0.8075050891021248,0.7856641067426926,0.81695945713253
devries,do0,CTMmean class,rew2.2,1,0.7794481605628274,0.6691031620888437,0.7327410647677179,0.7010173787724653,0.7007384452594194,0.6908051119023398,0.8068236012207528,0.7845985626814235,0.820178589051157
devries,do0,CTMmean class,rew2.2,3,0.7775933169781315,0.6707105752961082,0.8188534010152284,0.8083487478849407,0.8144995663239915,0.6760262436548223,0.7857138578680203,0.7764901267235481,0.8032104018534523
devries,do0,CTMmean class pred,rew2.2,2,0.7767938409195212,0.6650195511730704,0.7315925450527032,0.7051003230193811,0.7159658246161437,0.6687329224753485,0.8088692026521591,0.7810741419307852,0.8411673986318098
devries,do0,CTMmean class pred,rew2.2,4,0.7795188667544592,0.6662265606496363,0.7875714853662663,0.7701861360175943,0.7868386197314317,0.6802167653527321,0.8171808492640841,0.7819779597120886,0.8526357296465904
devries,do0,CTMmean class pred,rew2.2,5,0.7825985008581027,0.6697805260452365,0.7728797806716929,0.7526335246744346,0.7609644666639788,0.6835934287183002,0.8074807230980124,0.7855026152178458,0.8179167693065487
devries,do0,CTMmean class pred,rew2.2,1,0.7794421913232791,0.669102958630044,0.7326895642590708,0.700920523906409,0.7006493109281692,0.6907505340793488,0.8067261275008477,0.7844990728916401,0.8202313646943751
devries,do0,CTMmean class pred,rew2.2,3,0.7777832860389133,0.67087820642978,0.8193936209813875,0.8086930795262267,0.8147923047391545,0.6761244585448394,0.785921785109983,0.7767607793018205,0.803437175981247
devries,do0,CTM,rew2.2,2,0.7787775378519171,0.6772648333900034,0.7719675450527032,0.7427724583475008,0.7516046772330149,0.6575451462087725,0.8044020316218974,0.7896096487420451,0.8475039423923519
devries,do0,CTM,rew2.2,4,0.7806956563948364,0.6723794028083234,0.8422739299610895,0.8143111740822195,0.8319168601292657,0.6657505159871427,0.8123235831500591,0.7898892376396452,0.881189189662019
devries,do0,CTM,rew2.2,5,0.7803622563327505,0.6750598269362578,0.7949743317340644,0.7780897618231666,0.7806487790455455,0.6757697138450993,0.8143717015078821,0.8042653449608448,0.8474570714727443
devries,do0,CTM,rew2.2,1,0.7781736808432528,0.6742210579857578,0.7607593251949814,0.7305353170566294,0.7302749733328395,0.6798112834859275,0.8101712614445574,0.7985482216594637,0.8433941177439125
devries,do0,CTM,rew2.2,3,0.7783397020639964,0.6685721996615905,0.8578798646362098,0.8401977580372251,0.848466237256324,0.6630448054145516,0.7970475211505923,0.8034493615821243,0.8268392825386326
devries,do1,MSR class,rew2.2,1,0.7835292360735824,0.7073860823838738,0.8555607011393515,0.8070732340052585,0.8096491897372445,0.6721493952673093,0.813210902716915,0.7211638415972055,0.7117845924950724
devries,do1,MSR class,rew2.2,3,0.7709116374778009,0.6999952025586353,0.8634400497512438,0.8313405294953802,0.8289605991650392,0.6725544953802418,0.8041945628997867,0.7136665330893657,0.639060362916736
devries,do1,MSR class,rew2.2,5,0.7815418321769259,0.7009328882642305,0.860587947997189,0.8578205727336613,0.8375582812183201,0.6687399156711173,0.7946452389318343,0.7028679981359928,0.7603206332678393
devries,do1,MSR class,rew2.2,4,0.7773038154010735,0.7119174697739619,0.8473704748554407,0.831549518135623,0.8180014420346726,0.6584143507972666,0.7979014543543017,0.7072539695558646,0.661434494661394
devries,do1,MSR class,rew2.2,2,0.7844396300339459,0.7040819337979094,0.8013010801393728,0.7534435017421602,0.7474684703149552,0.6781410104529616,0.8550941114982579,0.7094350025947068,0.6200414285071818
devries,do1,PE global,rew2.2,1,0.7805928136949913,0.6968887992988607,0.8707389658194566,0.823075407537248,0.8330118992382229,0.6805095004382121,0.8449880455740578,0.7458906893915378,0.7457145712120241
devries,do1,PE global,rew2.2,3,0.773988174919916,0.6997386282871357,0.883814498933902,0.8546957889125799,0.8514443389296016,0.6785283759772566,0.8188374555792466,0.7398474635434782,0.6714648997963908
devries,do1,PE global,rew2.2,5,0.7814417125259199,0.6914936577652846,0.8778954848910753,0.8775614371047084,0.8649116259293598,0.6828552705551652,0.8215513527758257,0.7369195224852101,0.7828904953889931
devries,do1,PE global,rew2.2,4,0.776502484733665,0.7078938671806554,0.8577914490975995,0.8375812510951465,0.8298773092555753,0.6766257753635885,0.8371483791834589,0.7353348879750761,0.6834199506337391
devries,do1,PE global,rew2.2,2,0.7861084401309986,0.7069665331010454,0.8086796864111497,0.7615006097560976,0.7538151650904263,0.6885690592334495,0.8659353484320557,0.7248914547656115,0.6176879728835483
devries,do1,PE,rew2.2,1,0.7808509061516764,0.6974365994741455,0.8706582997370729,0.8235896757230501,0.8337218764806535,0.6810029272567922,0.8459838737949168,0.7453287212287343,0.7456281475452311
devries,do1,PE,rew2.2,3,0.7741887943827741,0.7003105010660982,0.8838666666666667,0.8548234186211798,0.8514379881305756,0.6795372601279318,0.8202464285714286,0.7403007442523957,0.6723342510710125
devries,do1,PE,rew2.2,5,0.7822477074353786,0.6924132115249473,0.8759752108222066,0.8758926212227688,0.8628286395373329,0.6835142832044976,0.8223122276879831,0.7364411853391346,0.7834689363887941
devries,do1,PE,rew2.2,4,0.7771494261405325,0.7082555983879446,0.858392044857193,0.8377859470825302,0.8302970208584572,0.6765803224110741,0.8372891536709304,0.7340625920388921,0.6827716670961992
devries,do1,PE,rew2.2,2,0.7862482989636763,0.7068891289198607,0.806596306620209,0.7592619337979094,0.7510978244956519,0.6884633623693379,0.8663660104529617,0.724229619195888,0.614460097623081
devries,do1,GEN global,rew2.2,1,0.7801846744303476,0.6989164066608238,0.8442968448729185,0.7947563891323401,0.8066645357529515,0.6688078352322524,0.8057394566170026,0.7223215917355064,0.7279742467573114
devries,do1,GEN global,rew2.2,3,0.7755480024139867,0.7000859630419333,0.8758904761904761,0.8441372068230277,0.8422422103169626,0.6760211442786069,0.8118316986496092,0.7330747163372601,0.6682219186030511
devries,do1,GEN global,rew2.2,5,0.781947161900827,0.6919452740688685,0.8747367884750527,0.8741311314125088,0.8615289039016871,0.682503478566409,0.8188029515108926,0.733840920191584,0.7798412656934263
devries,do1,GEN global,rew2.2,4,0.7768178719365166,0.7102899246539338,0.8152324338531627,0.7896212896442966,0.7852207054190171,0.6609350271596286,0.795463115472227,0.7078376437049437,0.6852057660779325
devries,do1,GEN global,rew2.2,2,0.7864615079780474,0.7068466898954704,0.8071929442508711,0.7596917247386761,0.7523105437296871,0.6880718989547039,0.8643869860627178,0.7237867274569402,0.6189428877671865
devries,do1,MLS global,rew2.2,1,0.7813892676771212,0.6975889921121823,0.8692842068361086,0.8228174846625766,0.832067560766638,0.6805031463628396,0.844103277826468,0.7483218496901436,0.7495423855059802
devries,do1,MLS global,rew2.2,3,0.7744069512931093,0.700736789267946,0.8811936389481166,0.8526644989339018,0.8493969030398228,0.6791777985074627,0.8210205668088131,0.7432305292181444,0.6712952299919316
devries,do1,MLS global,rew2.2,5,0.7824141754797832,0.6913877371749824,0.8748473295853829,0.874833388966971,0.8616649639476309,0.6832301212227688,0.8231806394940266,0.7400149301246494,0.7836385307547313
devries,do1,MLS global,rew2.2,4,0.77728103971814,0.7089716488522867,0.8544272560014019,0.8374619414753812,0.8285577051917665,0.6783965393376554,0.836613115472227,0.7385414142393254,0.686224090601811
devries,do1,MLS global,rew2.2,2,0.7875468065379612,0.7078872386759583,0.8118661672473867,0.76718712543554,0.7595135810421728,0.6894034843205574,0.8664878658536586,0.7285854523438852,0.6163068999505299
devries,do1,GEN,rew2.2,1,0.7805697037238227,0.6993321998247152,0.8443586503067486,0.795149833479404,0.8072427891401959,0.6692709728308501,0.8068231375985977,0.7220744525456705,0.7282215322394281
devries,do1,GEN,rew2.2,3,0.7751407687344621,0.7009102345415779,0.8678680703624734,0.8353720504619758,0.833999709336471,0.6733188343994314,0.8042677505330491,0.7305993462273234,0.6693227314891868
devries,do1,GEN,rew2.2,5,0.783317006205254,0.6937865073787772,0.8652014933239633,0.8641909697821504,0.8512739094232211,0.6813713281799016,0.8129108046380885,0.7266116934057006,0.7740775273181264
devries,do1,GEN,rew2.2,4,0.7788645470769819,0.7076578762922727,0.8458501489398984,0.8253203784825652,0.8181697154067515,0.6735280883125986,0.825591887156124,0.725146982615601,0.6812076002696308
devries,do1,GEN,rew2.2,2,0.7864546290619252,0.7068093379790941,0.8063735017421603,0.75896212543554,0.750967274714764,0.6884918466898955,0.8660690766550523,0.7239961573627894,0.6152415199518577
devries,do1,MLS,rew2.2,1,0.7816576830853865,0.6982017703768625,0.869495819456617,0.8237077563540753,0.8330806285704466,0.6812032865907099,0.8453168974583698,0.7479743412833089,0.7495360796420182
