model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,NNGuide class pred,rew2.2,0.05068888888888886,0.5392641907076425,0.5392641907076425,0.5392641907076425,0.5109113013795396,0.5392641907076425,0.5392641907076425,0.39763723667591033,0.7528966926391647
confidnet,do0,Energy class,rew2.2,0.05068888888888886,0.5392641907076425,0.5392641907076425,0.5392641907076425,0.5109113013795396,0.5392641907076425,0.5392641907076425,0.39763723667591033,0.7528966926391647
confidnet,do1,Confidence,rew2.2,0.2035219697565734,0.7423564570692325,0.6797851561762511,0.6701457056092308,0.6472133526239524,0.7387300510347299,0.727878141506019,0.6410540012754861,0.8292029615547435
confidnet,do0,MLS class pred,rew2.2,0.22081534005271064,0.6166161070539031,0.8412128301852219,0.7716344090659027,0.8811224341392517,0.5392639556534844,0.6153639178796941,0.492073393817024,0.7528966290593838
confidnet,do0,MLS,rew2.2,0.22929200268851385,0.6549609909254801,0.9264182274832444,0.9300035095214844,0.9297228525985372,0.7593883129264727,0.9282465239365896,0.5018791522371137,0.7909051709665039
confidnet,do0,MLS global,rew2.2,0.2301683817015754,0.7316161346914406,0.9194113035996756,0.9277249918381374,0.9305675615866977,0.7600933530120284,0.9133669416109722,0.49903768566291246,0.7884910314994896
confidnet,do0,MSR class avg,rew2.2,0.25335608502376045,0.7062300751804791,0.6791390070242772,0.6726952506450942,0.6544624209811152,0.6983504823470774,0.6752424797253462,0.6174683182165689,0.7780111968753286
confidnet,do0,MSR global,rew2.2,0.26840429855742476,0.711202009915482,0.6776247626177538,0.6691081056343728,0.6524125808097614,0.7019614392179588,0.6706458594467651,0.6129344051845196,0.7811644857882352
confidnet,do0,MSR,rew2.2,0.26917738662861074,0.7103443962565313,0.6782998135343247,0.6724721132513771,0.6546753790855336,0.7032183054663443,0.6734170517989575,0.6117743933866976,0.7810101649729964
confidnet,do0,CTM global,rew2.2,0.287793813437056,0.411876097246288,0.409139873119538,0.40288734656171743,0.3964053667770252,0.40643466384934196,0.3998972775342269,0.37764318674854364,0.4880822261377732
confidnet,do0,CTM,rew2.2,0.2949505245096611,0.4122504585627073,0.40642749702329545,0.4006698290614212,0.39369374410028335,0.4051546114615746,0.3970479714729504,0.37458872939173044,0.4850533581211396
confidnet,do0,CTM class avg,rew2.2,0.30026393317035555,0.40447309895900485,0.39570701727472163,0.3880022093302383,0.38079765064378474,0.3976443097520194,0.38851353191756555,0.3658603681160555,0.4742208616544749
confidnet,do0,CTM class pred,rew2.2,0.3008652131048247,0.4606604170889714,0.462199222664989,0.458484810921816,0.45222203805838196,0.45816461895691674,0.46962216496877457,0.42870067732165806,0.5408346008118465
confidnet,do0,fDBD global,rew2.2,0.30563992651613503,0.41880070256133956,0.4234715536257501,0.4213946895313139,0.414791848447455,0.41797987489905725,0.49229904369474076,0.45950904727146946,0.5059346811573014
confidnet,do0,fDBD class avg,rew2.2,0.30775520425093805,0.5640872546430855,0.5599148250672014,0.5520993217017727,0.544396529412444,0.5563833339900875,0.5705108856958594,0.5135298482880895,0.6576785087049496
confidnet,do0,fDBD,rew2.2,0.30903162796789163,0.41072687554751647,0.41682438887194195,0.4161738713897341,0.4093241166712641,0.4103933018051477,0.48490889612114163,0.3827538814556938,0.499968705637338
confidnet,do1,MSR class pred,rew2.2,0.34392614799631,0.6865530104871541,0.6016554775565586,0.5909701048150396,0.5853005222051605,0.6881193258930267,0.675427815147043,0.6115258384249509,0.7494716958518701
confidnet,do1,CTM class,rew2.2,0.3831926630639345,0.4477591012494663,0.46666094487217186,0.46863371216164973,0.4672832727397066,0.4574120393726397,0.4658545439722449,0.4365800360353303,0.5191314297873922
confidnet,do0,fDBD class pred,rew2.2,0.38977272559268805,0.3462924234467752,0.35370697848625543,0.36480657077655987,0.36226671016099954,0.34886251766120313,0.37411447348909643,0.35501188401681144,0.42642667340877666
confidnet,do1,CTMmean class avg,rew2.2,0.44767122114148467,0.7944457077768505,0.8060822103416433,0.8068216400453239,0.8026923866860967,0.7965020734682475,0.8017943821958928,0.7829357940441252,0.861287978737099
confidnet,do0,CTMmeanOC,rew2.2,0.45781647028002953,0.7269944203452731,0.7358905317230395,0.7343348122982107,0.7295443226534563,0.7264609856540354,0.7439457772847623,0.7022358207624368,0.8008807115291339
confidnet,do1,MSR class,rew2.2,0.45959565478102815,0.675972100393972,0.5930361219741296,0.5937862317607993,0.5702460270572464,0.6626696285781835,0.6690335198303293,0.5689845331340119,0.7296571212459542
confidnet,do1,CTMmean class,rew2.2,0.4644245424852861,0.7901377737564472,0.8094734765283667,0.8076264140926703,0.8058369830599565,0.7938324692519256,0.8029312511990783,0.7833693661556758,0.8554333133052758
confidnet,do0,CTMmean,rew2.2,0.46493369916506444,0.7278949054402518,0.7359481845019953,0.7345320422621493,0.7298084688708646,0.7262567154117603,0.7449324116427046,0.7027980564118248,0.8021859867292548
confidnet,do1,CTMmean class pred,rew2.2,0.5615933891365872,0.7862622210779749,0.8047937494926675,0.8028307090542199,0.8009099809155824,0.7897074265305266,0.8002418337690017,0.7766322299914279,0.8553617501173933
confidnet,do1,CTMmean global,rew2.2,0.5750121382751849,0.8007102472554483,0.8114825989972593,0.8116267589976808,0.8098529281421879,0.8042638406234677,0.8083695915487364,0.7944422551992715,0.8642119324612914
confidnet,do1,ViM,rew2.2,0.9246819345259564,0.6158578559118414,0.8602175388149803,0.8720793206192287,0.9033168054027717,0.7174760754386924,0.8972789202871777,0.8690330562983757,0.7752325300782629
confidnet,do1,GE class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,KPCA RecError global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,pNML,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCE,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PE class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Maha global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,PCA RecError global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE class,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN class,rew2.2,0.9435333333333334,0.4592193222753978,0.45923786901973795,0.459243999979914,0.4876279936943891,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN class pred,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,REN class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GEN global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE global,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,GE class avg,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
confidnet,do1,Residual,rew2.2,0.9435333333333334,0.4592193222753978,0.4592193222753978,0.4592193222753978,0.4875632615706621,0.4592193222753978,0.4592193222753978,0.6008995416153112,0.24596927117065395
devries,do0,NNGuide class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NeCo,rew2.2,0.05304444444444441,0.6130641815275608,0.7539801989476683,0.6636244761459478,0.6545599562778082,0.6104718003957739,0.6160526667325964,0.39823227952754425,0.7533585535855859
devries,do0,Energy class,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class avg,rew2.2,0.05304444444444441,0.6152663100072255,0.9143871498959406,0.9280553328990937,0.9230541199445724,0.7530304532709959,0.6928361217673947,0.5072822141274427,0.7533585535855859
devries,do0,GradNorm class avg,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,GradNorm class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,Energy global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS,rew2.2,0.05304444444444441,0.7348389514713676,0.927958499126964,0.9292381445566813,0.9272974101667968,0.8705415010452271,0.8541012456820599,0.5071467195479391,0.82187564350624
devries,do0,NNGuide class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,NNGuide,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS class pred,rew2.2,0.05304444444444441,0.5398812610691842,0.5398808815029903,0.5398811124874368,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,MLS global,rew2.2,0.05304444444444441,0.696763112149668,0.9233604840106434,0.9131884650251075,0.9219189238122532,0.8925310611724854,0.8481547670490945,0.6844578803863566,0.8077318319704847
devries,do0,NNGuide global,rew2.2,0.05304444444444441,0.5398812610691842,0.5398812610691842,0.5398812610691842,0.5115319398360486,0.5398812610691842,0.5398812610691842,0.39823227952754425,0.7533585535855859
devries,do0,fDBD class avg,rew2.2,0.2778706914581813,0.47040433524392,0.4541716676505357,0.4486035291004578,0.44164474414983773,0.4565342839772802,0.456488566923701,0.4247833691429129,0.5375937853520127
devries,do0,fDBD global,rew2.2,0.2834540364141905,0.5208357289147316,0.4638786648600674,0.46194822675742764,0.4506929655760773,0.46055621206813935,0.4612693326029853,0.4175973604972959,0.5377303268219734
devries,do0,MSR global,rew2.2,0.2945396772721571,0.7113575661007994,0.6790416740135685,0.6701759209580649,0.6547956381671691,0.7066035404514689,0.6476318712086775,0.6073634714676752,0.7706619703673788
devries,do0,CTM class avg,rew2.2,0.3002961737056872,0.40653025769413953,0.40852560005588145,0.40445828948550355,0.39904609346604925,0.40769143748880643,0.40297185311946404,0.3722255046711457,0.4946182657337365
devries,do0,MSR,rew2.2,0.32030992897133376,0.7126982244982882,0.683421241751646,0.6710060269951833,0.6608854991802335,0.7051242340140927,0.653152602031485,0.6110858046883324,0.7757754615861091
devries,do1,CTM class,rew2.2,0.32325341166334115,0.5340376085945082,0.5458954518409409,0.5479773586392165,0.5461432253292483,0.540026717017321,0.5549539593285164,0.5384529997258878,0.5639615849003154
devries,do0,MSR class avg,rew2.2,0.34602579058912636,0.6767880377733874,0.6711616704829563,0.6639952592713081,0.6437385544776101,0.6764710392564379,0.6576566724066941,0.5937178565611928,0.7747355164461289
devries,do0,MSR class,rew2.2,0.35221188794980446,0.7014788666999694,0.6779969613869711,0.674937325115018,0.6553003957390449,0.6953040212581554,0.648804091348248,0.6049998506933141,0.7647812066650328
devries,do0,CTM class pred,rew2.2,0.38238011591731436,0.491665135492757,0.4935738994545401,0.49307353095864404,0.4891578930893008,0.49149619505907716,0.500609882666882,0.4671381293204391,0.5665710089467467
devries,do0,CTM global,rew2.2,0.392851303195374,0.4071878926100734,0.39514291644795974,0.3912988338229419,0.37983376343405795,0.4013801545838125,0.383936077184566,0.3565201976023498,0.4765217797457949
devries,do1,Confidence,rew2.2,0.39317113568723294,0.44598866806016674,0.20896375387098462,0.1941465358539353,0.19359456659321989,0.42543279975999154,0.25391406032111563,0.244029850030205,0.3013835437905142
devries,do0,CTM,rew2.2,0.39529280457654803,0.4360880057871025,0.43243127272803694,0.42639631701396363,0.41811218183233445,0.4323963205629715,0.42262407556644394,0.39429634962890053,0.573319122685277
devries,do0,fDBD,rew2.2,0.400019825014536,0.39948921750144084,0.38329734115191627,0.38187044397203507,0.37703967822623935,0.393989517436811,0.3904057942826763,0.3514923634813375,0.48502789730302787
devries,do0,CTMmean,rew2.2,0.4214224070940219,0.711329537243777,0.7017978487748662,0.7015300115652856,0.6950823705477809,0.710300420238494,0.711052232408411,0.6705694295345085,0.7839510318389651
devries,do1,CTMmeanOC,rew2.2,0.4228616737558342,0.7512866600061867,0.7530650427519902,0.7523992209889819,0.7496412879473022,0.7555453831820431,0.7857193824626154,0.7238747875704865,0.8316626106261792
devries,do0,CTMmean class,rew2.2,0.4360508459815948,0.7319980944948328,0.7277068792934139,0.7296130110668562,0.7224732998183463,0.7355419148294305,0.7435680663135693,0.6877619692269562,0.8078473798147968
devries,do1,CTMmean class pred,rew2.2,0.4814962216175121,0.8100993380072893,0.8129458194353953,0.8112981548322745,0.8072014347881483,0.8139585595031399,0.8292598899237247,0.7799496790985936,0.8845365698572116
devries,do0,fDBD class pred,rew2.2,0.49895306326450484,0.31035474554175624,0.4326050887919456,0.42015470869928107,0.4605746621791475,0.2884064023643626,0.4472746006394618,0.44356828930934594,0.4124459059071877
devries,do0,MSR class pred,rew2.2,0.5132463299812698,0.7291927646876846,0.6873953554166246,0.6840688224895282,0.671185530895781,0.7240386823304922,0.6939015217857121,0.6485020240458298,0.8003574491869643
devries,do0,CTMmean global,rew2.2,0.5427070866589531,0.7717886969510214,0.7798960204789054,0.7790126167672219,0.7741890728745877,0.7710836080781923,0.7837681228236044,0.7508677674320994,0.8354047927141487
devries,do0,CTMmean class avg,rew2.2,0.6085734347502391,0.7379637603393061,0.7406790865334327,0.7388131740629925,0.7329762689725992,0.7388616122051733,0.7442500904255729,0.7051141640187966,0.8107985403333016
devries,do1,REN class avg,rew2.2,0.8392413643470334,0.4684809045181829,0.5711677037216196,0.5644879477546636,0.5888946870464122,0.40766256795322403,0.6107450687302732,0.6683903463332258,0.6355629047982976
devries,do1,ViM,rew2.2,0.9122116995276922,0.701633149382201,0.866403625464185,0.8578756298712168,0.9070097469770217,0.7353591619932949,0.8857776656488007,0.8533919390042624,0.7772944150225272
devries,do1,GE class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,REN global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,GE class avg,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,Residual,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,pNML global,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,PCA RecError class,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
devries,do1,KPCA RecError class pred,rew2.2,0.9406222222222222,0.45845229807701926,0.45845229807701926,0.45845229807701926,0.48679152732516623,0.45845229807701926,0.45845229807701926,0.6001585798519236,0.24539671107302286
