model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN class pred,rew3,1,272.99389340520764,510.9366820019368,381.7327837499365,405.97553707213854,376.4260856445249,529.8723154901378,399.8802931256198,348.9761810990384,702.8261924339396
dg,do1,GEN class pred,rew3,5,275.712866093247,517.6382508179174,376.71956139066833,374.7186054184126,369.49879544406593,530.2154363869914,395.7957898272133,344.7584442347804,708.364402618077
dg,do1,CTM,rew10,5,279.362953995856,550.7215988918209,449.32394454956335,484.3862537908612,422.4919027533038,459.06843914763687,355.87990377707115,263.38198279854566,596.3129978686878
dg,do1,CTM,rew10,4,273.22282650866185,540.1162743443432,361.0468824007776,388.3240290155153,337.6035084268285,510.65749478816815,358.3002408911887,265.6668780129323,583.5837255972734
dg,do1,CTM,rew10,3,277.49304186122924,561.4602737971705,391.1072335167145,442.1742890554698,385.58144181105735,461.1376475818653,347.40091057522824,247.1854568854777,594.4075594826345
dg,do1,CTM,rew10,2,279.4944864726411,529.6119687851412,420.1482546174266,468.705150687092,401.9028979282798,476.5573009714415,356.8054946617503,252.38459960476973,579.9328596369463
dg,do1,CTM,rew10,1,268.9559003230757,550.7444601164058,369.8966437924665,358.7130586654964,335.1911551604068,471.5516838839219,357.65897399733683,256.46266423414346,585.6016129721426
dg,do0,Energy,rew2.2,4,275.96954945465905,524.627936112161,416.118484421679,437.5670818827956,396.5123494061196,536.2898356303616,457.81973787916047,348.90052962142585,644.1413085802421
dg,do0,Energy,rew2.2,2,276.6693018047282,522.3349604068042,442.4254684343748,465.3120448600293,435.978461333685,554.8502038840275,476.2970979816724,362.0820210314401,682.9798050130352
dg,do0,Energy,rew2.2,3,269.2435408254656,522.3738978516463,472.8349301599251,502.9141060284932,469.104315462607,548.4111117003112,454.018503743925,362.6412146385959,646.0539124067398
dg,do0,Energy,rew2.2,1,278.7785741636673,534.8395287540582,445.29350371764735,444.4714510166498,405.9409797390829,539.4000340603495,453.4426671899585,364.3578663158324,688.3577324778357
dg,do0,Energy,rew2.2,5,278.586259006451,528.0358912695913,500.1861077597829,500.9805494740578,468.35720648464303,552.4423834355587,465.837666008328,346.83238014230955,661.9620394729136
dg,do1,PCE class pred,rew3,3,276.6609033086122,520.9543033606637,399.41683565932266,432.7194275059825,402.485313065642,546.4317149035006,413.61695453557263,367.69509304280746,701.7256501276719
dg,do1,PCE class pred,rew3,2,270.6482446118473,519.5805244386903,385.0028099704024,384.1757160727285,363.4535471545352,530.7148905113606,404.8736574255864,343.8644404529388,693.1665066393376
dg,do1,PCE class pred,rew3,4,281.6959180385591,523.0796582031795,389.8579541410565,398.90103200468775,366.8574322740662,536.5342309735532,415.93801014380585,340.34186635519734,722.3199095540054
dg,do1,PCE class pred,rew3,1,273.5335924060873,510.54089124222,386.7374343688018,412.2650680259761,382.9515348716864,528.5820184529211,403.6167447356005,350.10517266611805,707.4568281714688
dg,do1,PCE class pred,rew3,5,276.809524199209,519.4237029337554,381.22750271806615,380.19435737838006,373.9338037485625,529.5756685761271,400.5724867989068,347.7074671772418,711.5944618040046
dg,do1,Energy class,rew3,3,277.49864370096475,520.7846424662949,382.6911627480884,418.2309299629636,388.50206124988784,554.3246190698029,407.4547180070937,360.4616294119047,698.9216007617678
dg,do1,Energy class,rew3,2,273.7482740694227,522.1471392670888,369.4774796145515,367.8054845213947,348.4996519716847,536.1120814418528,401.8307934798959,339.5540677031217,696.3573927801452
dg,do1,Energy class,rew3,4,280.7994256186514,522.9275684595887,371.5814299002399,384.1827257818408,350.5828790795712,541.2878927972538,405.3546010880909,328.92052922329907,716.5109505449507
dg,do1,Energy class,rew3,1,273.6594268722603,508.4492713465578,373.21726242558833,397.4445625521768,368.7146774294414,530.0839990212257,392.9164812874562,343.3311063512228,702.266341411918
dg,do1,Energy class,rew3,5,273.8257314073137,515.4105606378793,369.06930212119136,368.4307906173009,362.0507662460435,531.7544450984019,393.2599200848104,340.43945946642486,705.0129470187811
dg,do1,NNGuide,rew3,3,274.8590653898338,507.78132747552127,388.1872485935779,408.0737156660127,395.54112076586057,571.4618149366263,431.4798851251405,398.36383807813655,725.4005497426103
dg,do1,NNGuide,rew3,2,269.0201700722369,499.5224410942769,382.9557427129603,373.9915140831948,367.3826073472468,545.6771269553692,419.7106645847731,370.7781348346824,715.269739271167
dg,do1,NNGuide,rew3,4,281.5189928826518,499.5324912008512,377.25758747612446,374.7940441807823,360.4928068552297,547.8014398340688,431.9190883815447,361.304002329945,748.1622516639767
dg,do1,NNGuide,rew3,1,278.8033962088565,504.4638293070791,383.8458410718813,400.9144446794991,381.9219579247344,533.6961185194923,418.50021187364325,377.1666522366304,724.1873286944515
dg,do1,NNGuide,rew3,5,275.4161271144851,495.9901488139847,383.5465501551999,375.5443491586363,389.63684644827305,543.147969141892,418.5374364256552,385.459998593328,753.3934275485225
dg,do0,Maha class avg,rew10,1,267.3980466421479,551.754634373425,454.7295369088706,475.709142086764,424.54505233672177,517.7115323633545,478.726693117327,284.3666992266412,594.7210629169919
dg,do0,Maha class avg,rew10,2,275.9555095844777,568.2576103033135,454.0992456589122,474.4137848402767,435.9250873272301,521.5724813346814,482.75613994118777,281.07287997629,591.8401283103495
dg,do0,Maha class avg,rew10,3,272.0520954610905,576.683204164789,450.41862773385645,471.4889357879315,440.83890416806935,517.6958612617638,518.1385763701809,295.6952259853457,591.5929642853083
dg,do0,Maha class avg,rew10,4,272.6324742345605,545.7758847322558,427.3206418456368,429.1381977120976,395.68732312497343,497.4606082860751,477.2012498807647,280.35803294389746,587.9293193041716
dg,do0,Maha class avg,rew10,5,291.9329097598809,575.7636481561939,466.3509238094018,469.5247196371774,442.79770723799766,513.8500469266208,472.3928742517587,273.9703770528824,611.1629685237058
dg,do1,MSR class pred,rew3,3,276.8351879103396,520.70976393091,400.6854035473638,433.5727889998715,403.4070829157853,546.2328694832919,414.6517026007325,368.03724992570216,702.3730857154635
dg,do1,MSR class pred,rew3,2,270.88576795210923,519.5391922928299,386.4862409836427,385.7396796089089,364.9922868744395,530.9413913556483,406.0790242049316,344.7445833805181,693.8115031434306
dg,do1,MSR class pred,rew3,4,281.89432343432253,523.0382793927854,392.04133780977,401.1661765459761,369.1459378685247,536.7540356793957,417.4525976531074,340.71401118377725,723.011695121308
dg,do1,MSR class pred,rew3,1,274.1208614348076,510.650894856324,389.2316027653696,414.504505968673,385.20717004179807,528.7031030075067,405.50858699323743,351.2278336098669,708.2662131422265
dg,do1,MSR class pred,rew3,5,277.26605304910873,519.7685653500192,384.2449898602779,383.5478532797932,376.970169968041,529.8563687550933,402.6566163098405,349.1196863752452,712.5033062989258
dg,do1,GEN class,rew3,3,277.3063401362071,519.2272922979231,414.84476472568457,445.04559465788304,418.7287968487267,542.5209751109326,419.95246640868726,386.27845276480383,716.8334221585033
dg,do1,GEN class,rew3,2,269.78137260661106,513.7507662361623,397.5707446050474,401.5808383146881,377.016597181956,528.7069760672136,400.3332063904383,345.8367141855514,683.5825953785964
dg,do1,GEN class,rew3,4,280.3242958494677,509.577772104429,416.4378253514552,422.2099772023818,395.7780935344565,527.76949149166,414.9184396591943,345.7318825389879,739.2122327523917
dg,do1,GEN class,rew3,1,273.8801257289015,511.5084906272086,407.0693662000584,428.3112029604458,402.4561777892909,535.3435354538409,415.9541608173633,359.7610460595484,718.9473308732805
dg,do1,GEN class,rew3,5,279.8514910842865,506.4382437168865,391.32058889995176,387.8979790303595,388.4061052986374,533.5623571560263,407.4545291564766,367.6861329903659,734.9156242310399
dg,do1,NNGuide global,rew3,3,275.1663336974498,505.5694675324358,384.8112890967745,403.8152242880618,393.4455362252917,573.9971328988252,430.8433479898151,398.8892082386628,725.6138444090278
dg,do1,NNGuide global,rew3,2,267.5468125552512,499.496098566475,378.7516874345377,369.490051598145,363.7797665364709,546.2142187641388,418.2571359849807,366.04601443743263,715.8750833890488
dg,do1,NNGuide global,rew3,4,281.6787560527714,500.5609103452664,375.4206752056654,373.1824022089397,358.03539228387046,546.1506984615014,429.8824945946951,359.05744797982044,744.620984012153
dg,do1,NNGuide global,rew3,1,281.8662509297092,509.1450503827708,382.6916323308406,400.978024685068,377.722863124147,529.2027216161052,414.03854098985306,373.25704281416114,719.7078432906912
dg,do1,NNGuide global,rew3,5,275.19152965933944,496.00018511183134,381.51806572244885,373.764815686369,387.3348233655681,542.0104683024498,416.0589925199625,382.661201086704,750.6513533894247
dg,do0,NeCo,rew2.2,4,276.1819074459625,528.685829156981,418.1984201691324,436.3786284350413,395.7608025980067,533.3444846930723,463.9400511016959,342.59467285773513,638.8242896399994
dg,do0,NeCo,rew2.2,2,277.33630590427384,525.6336730216635,446.1976812450212,461.07531588585175,432.9159957377325,551.7102929299735,474.28386160991664,357.4124240561061,674.2365855668244
dg,do0,NeCo,rew2.2,3,270.5183113900085,525.7120498576821,471.2433650520394,498.42943933608205,463.8716131709361,546.3405492851138,455.4712909261709,357.30944859138503,639.1851507261042
dg,do0,NeCo,rew2.2,1,278.8917529618797,538.05856460031,448.67632347503314,445.2276870799926,406.32480553215606,536.9484316005709,459.378644988672,358.30512824813474,680.0449290725442
dg,do0,NeCo,rew2.2,5,279.4127590259393,531.4410614485495,502.0721077748727,499.1366839548711,466.24706157328194,549.1232104763188,467.7869582045988,339.8464930822563,652.0295176725672
dg,do0,Maha class avg,rew20,5,289.3756971382894,567.7994320125982,446.8141379207867,434.77559427048647,394.1824649652957,511.8123916849029,457.0593544651509,270.66179344738566,600.0296349689061
dg,do0,Maha class avg,rew20,4,272.4674873319768,546.194333343667,437.9684424963224,441.3787776368828,405.78054360435993,509.40551773381407,489.2356483190198,289.6617292584302,590.7677471271644
dg,do0,Maha class avg,rew20,3,270.9628150692712,547.295482349208,448.7148710904482,447.8930847018546,421.6666077740326,511.1311494846513,452.6277124043408,279.3937175553672,615.7141040731093
dg,do0,Maha class avg,rew20,2,272.66949108291345,566.6003746890968,468.67940170450527,470.4433622533456,437.971781578448,518.0066986833594,497.9928739814801,273.0162808739627,638.9733724130331
dg,do0,Maha class avg,rew20,1,277.0672606096531,566.6532148699049,471.3495125817013,463.0830753227474,431.6244476837402,501.1584548795758,483.4746376745815,283.9745255180668,622.5757508999825
dg,do1,REN class,rew3,3,279.15000337390944,518.6809219934474,416.8561108637608,445.7093418071016,413.7867477836361,528.4243810074623,403.0675259284772,373.2942111940772,701.9247470504486
dg,do1,REN class,rew3,2,269.90241095710263,514.4505717900371,398.8948171079842,403.89820287060695,378.3377171582182,528.4985561081542,399.3983691622129,343.96729418290823,679.3728694033117
dg,do1,REN class,rew3,4,280.8611875104432,508.0594798193281,416.95171914563247,421.9221368965352,396.0896105781656,528.2740537134314,412.3113140172734,346.58572998762503,739.4791603650077
dg,do1,REN class,rew3,1,273.52158482007394,507.8080145998853,407.75140523574566,426.4698225232188,403.4808688582412,534.0909743204867,413.5678870597643,362.1429711447242,730.587152923395
dg,do1,REN class,rew3,5,279.4584956362199,504.7042800911485,396.4787976596116,393.3780666491477,393.4234393109098,533.7502295714991,410.0200990946018,369.1106984824992,734.6352687357394
dg,do0,pNML global,rew3,3,270.38236072844416,557.0455283860407,435.9660436900202,469.3693781120555,426.8552167994601,565.2941683728061,584.5498899687836,328.0418792597152,606.5104191959246
dg,do0,pNML global,rew3,2,265.6586062748325,535.4146818085106,486.5056989477862,522.1468116411795,478.1480881258319,552.3574730437318,600.1931737556272,327.7735665196697,644.1559448863774
dg,do0,pNML global,rew3,4,277.7940125975651,548.7667736151903,497.1596467034741,498.061111533988,468.698392289488,554.7953907770342,571.0124218932849,339.2262275661241,645.5951252044447
dg,do0,pNML global,rew3,1,279.0702152516371,548.0214988460943,472.26521275670297,484.5434078126405,462.6088987357564,563.976856581166,580.6239562271041,328.6699316188851,627.2090018914242
dg,do0,pNML global,rew3,5,292.0467419916979,556.6900669790358,460.84401981272936,487.44266497480606,445.6560149677531,580.3610802794926,576.2502142562602,311.31950992992296,603.9849379073826
dg,do0,Energy class,rew2.2,4,276.4334810205484,524.6753341920629,416.9441419993036,438.93228230563386,397.93615629485913,536.9300813535276,458.3457429706534,349.98176013622594,645.0995079558165
dg,do0,Energy class,rew2.2,2,277.67558508122767,522.4493898122386,443.7536585083812,466.8861232533726,437.8218870039965,555.4668229106742,476.6098326757004,363.0255179101648,686.7885962371124
dg,do0,Energy class,rew2.2,3,270.7263486570894,522.0090329149767,473.5190730167336,503.4338976982455,470.10090844408745,549.9388728080239,458.29711794258697,368.2583593885244,649.7505311397887
dg,do0,Energy class,rew2.2,1,279.8362361775855,534.1618345500201,445.0694426346936,444.6643823499962,406.55469644969327,540.2848145009006,454.6236623045773,367.0576755075316,692.28181897316
dg,do0,Energy class,rew2.2,5,280.4068056468923,528.1105772573658,499.5987157074148,499.9852589388621,467.3519033455879,553.8435694512076,467.6949313885093,349.89834822223577,662.9517654957638
dg,do1,CTM class pred,rew10,5,281.7787553484624,548.7026676309588,446.5782447663293,485.5453585356496,425.7181003050869,461.1159644975097,353.45705159096656,264.0467909399008,592.4079945163139
dg,do1,CTM class pred,rew10,4,273.1404331885278,540.5402281914277,360.997987955668,387.18456839140094,339.2532178016544,508.213356034716,351.92714116144657,273.95798936540274,581.4770598859028
dg,do1,CTM class pred,rew10,3,280.76080666138574,559.4157073104266,400.47911895120257,446.02326939418015,394.0749108546914,456.5233200801736,335.0980637371342,247.2354179645368,584.5826843813132
dg,do1,CTM class pred,rew10,2,283.0081909422118,535.2863304670703,436.17380073464017,482.2013600548286,415.2369024749891,481.68583046414966,355.1705661778899,264.5256013490695,572.3028141144877
dg,do1,CTM class pred,rew10,1,266.3912193527302,545.6558720228077,364.5777691052119,351.147472305658,329.65830366668206,468.4706873519735,347.3824426317726,251.9313390033913,575.4278891797522
dg,do1,PCE class,rew3,3,277.5898365948636,519.2009985102305,413.397467592503,444.2951644145563,418.1916827767466,543.0795657470554,421.0955737674626,387.86744017403504,717.9041484563761
dg,do1,PCE class,rew3,2,271.92401755135506,513.4555601452619,395.69570149251496,394.1081190842629,374.4012251792984,530.3359365236015,407.2848797207217,355.05232635778054,699.2712944779178
dg,do1,PCE class,rew3,4,282.99513825466136,504.72405084778006,400.0228766830817,402.7530561629181,377.9498686245234,533.3043606956087,426.0198271769854,359.20402660007846,749.2652648270034
dg,do1,PCE class,rew3,1,273.27705195352723,509.18836243508446,393.7582741502351,417.8913707237241,394.1070051074333,534.4927467737591,411.4330583753592,359.4541045582321,728.186542431366
dg,do1,PCE class,rew3,5,280.0002628226335,506.9826523469474,390.7944400676434,387.42857507672585,387.92584670372935,533.4052933000364,407.2698680476056,367.4771055383457,734.8068609328213
dg,do1,MSR class,rew3,3,278.01618484242886,519.4095517373461,415.2782426867871,445.4413670885861,419.3591216971565,542.2070930806128,420.97398613737545,387.62559840801913,716.9003420014324
dg,do1,MSR class,rew3,2,271.5876168897376,513.4444342598736,397.4123451894265,396.5480320135256,376.5205716042481,530.1817180770602,407.78735184757977,354.89577945235254,697.2797555847475
dg,do1,MSR class,rew3,4,282.78621879442096,505.049392841574,403.1409789683817,406.1094825364708,381.3169838625839,533.3635717037257,426.10607338069553,357.75834662398955,748.7859355438009
dg,do1,MSR class,rew3,1,273.2326933175612,509.6637187431508,396.6023541978122,420.7433642132136,396.814429670814,534.5862091341564,412.4812376480801,358.74328933370464,726.2783587010264
dg,do1,MSR class,rew3,5,280.3875080068023,507.5899855367125,393.8227691360132,391.13009474342977,391.12957098780686,533.5275420319849,408.7639719322949,368.2353849812705,734.7704936644114
dg,do1,CTM class avg,rew10,5,281.81979531941647,492.8116695642729,387.3711145399501,390.2702323155924,389.3717918743236,501.9614645658513,382.0482678071304,363.1902115362387,691.7541079536518
dg,do1,CTM class avg,rew10,4,271.9488633914779,510.2941667256396,367.4152307468013,369.93803119653455,359.99306732776745,519.5771909820775,396.2901937416384,363.1708142835111,653.8646053054365
dg,do1,CTM class avg,rew10,3,296.1526378212819,530.3113483886774,416.2802182288547,408.717263293816,437.598683905578,522.1490072873281,375.03809574861447,359.4653832042579,722.1469609393631
dg,do1,CTM class avg,rew10,2,268.3145348104433,480.9424975711273,360.63792924768296,369.0791348966432,340.16582065944414,489.6941698282892,375.5960487639402,313.34232898105523,603.2356711693577
dg,do1,CTM class avg,rew10,1,267.9638205504475,484.29330929409537,420.187498825405,392.95618242587307,404.7311522573015,513.4822040811446,381.5406537188823,354.2102531340354,655.4961412572335
dg,do1,CTM class,rew10,5,281.91461286006063,549.0689326351712,446.0417086236898,484.887630145406,425.00652290957817,460.64304396464735,351.65666532311167,262.7626927498416,590.4756163649374
dg,do1,CTM class,rew10,4,273.3954088461514,541.1216336200491,362.0120161502077,386.9214427998068,339.1871745358166,507.8206106107461,350.0498505353165,273.07661778255977,579.7508265255725
dg,do1,CTM class,rew10,3,281.4444793101686,560.5618221062044,400.6459627417988,446.31996664070095,394.16562795500266,456.71940549075305,333.74229123032194,247.2886195132534,583.1850537516459
dg,do1,CTM class,rew10,2,283.42387744870325,536.0898350381937,436.85077107324776,482.5400529049177,415.2972093457652,481.1681583673103,352.91474076462424,263.4561983485419,569.7310517597452
dg,do1,CTM class,rew10,1,267.1116298322494,546.3611737256681,364.1399275268616,350.4293004678128,328.7092819088021,468.32515484364376,345.90835569458227,251.0253997250651,573.9908378825279
dg,do1,fDBD global,rew20,1,281.19033572049096,529.3569836982684,385.5161529258637,453.5118798959692,394.7771441892468,516.4408164391203,412.42059592971526,358.6191895842374,673.8364950436525
dg,do1,fDBD global,rew20,2,265.63229608994266,511.4790371624076,373.3818683920265,356.11500134272063,352.36020871746496,525.4377417171219,411.481815340051,356.91247508028016,782.5898266087015
dg,do1,fDBD global,rew20,3,266.8148644454777,536.4612112937659,384.2132610845704,395.6065536063314,393.6499855398516,534.4599878253424,441.4141061197463,361.7405625676304,688.9993624837434
dg,do1,fDBD global,rew20,4,286.7652218215741,540.7037814398725,405.2907450079295,426.7044824648093,398.2170301434186,523.9029574917638,413.0528657823509,359.768266753637,729.8814288325539
dg,do1,fDBD global,rew20,5,287.86285006799375,517.9560379582825,408.4931817996084,428.4581335852634,412.2373328169777,531.2162049891174,434.913494350181,369.6678856252387,737.8588985332065
dg,do1,NNGuide class pred,rew3,3,279.6824452811136,509.4852204587828,393.4030766945684,412.9607366459206,402.0476700156695,575.6779551982322,442.5769274541754,404.3049301628317,737.6025474925029
dg,do1,NNGuide class pred,rew3,2,270.6345170388858,500.2861477710958,383.5681865543646,375.25051922808,370.9407951215133,550.7765145533853,430.5508862379865,375.987981600059,730.3698056986952
dg,do1,NNGuide class pred,rew3,4,285.04016493375485,502.2968407265757,380.1099534915247,377.1608390036794,363.1339004827631,548.2799942487604,438.0448940844194,365.5838290279552,751.9554660572129
dg,do1,NNGuide class pred,rew3,1,278.7518549911105,486.8484540178943,382.3169276317058,391.7373429723029,388.7004277342323,549.5654732783661,431.9164441191365,392.23282565599885,745.8393285588661
dg,do1,NNGuide class pred,rew3,5,275.9281646569545,494.8923445153696,382.92362339743113,375.46439357024485,388.9795413147724,543.9188290474484,419.7748197262857,384.6566822795804,752.3453775863126
dg,do1,PE class,rew3,3,278.0740159338053,519.6780393689431,411.9660592479621,442.89904008005686,418.3833829200363,547.2329926755641,423.7358978195801,391.5795911868939,722.1985893041583
dg,do1,PE class,rew3,2,272.8403238343218,513.958978556724,394.5674904417008,391.6428781913175,372.8532668830045,530.6150773434465,407.5211498995705,356.3443778164724,703.5373970636444
dg,do1,PE class,rew3,4,284.6155073873412,504.9967503683797,397.2304541773207,398.6954481148489,374.3654468992332,533.8289348540453,427.1028757965584,362.8526264505195,750.5241430970117
dg,do1,PE class,rew3,1,274.2956718501563,508.285555637566,391.0316341077908,414.4351894678645,391.4324924175235,533.9182248643771,410.6931893745882,363.17350172335154,731.9553759075043
dg,do1,PE class,rew3,5,280.3118569670746,506.5580831032896,388.5079165206408,384.0413855234818,385.6323386272871,534.0583287574448,405.8104949261825,367.7941734706832,735.8189182135886
dg,do0,Maha class avg,rew6,1,276.39595593110874,553.7970949354706,473.4151941216341,471.3163620543707,433.9986098179355,513.303256668401,461.284534385568,265.71793136411,558.1575477889446
dg,do0,Maha class avg,rew6,5,304.17752761689303,590.0632781091058,467.5760385729457,464.3432128962919,430.9179146838842,528.9358396942943,473.411210626669,269.92109733995187,574.9618792256991
dg,do0,Maha class avg,rew6,4,264.797605037837,545.5148251466733,419.7917109469097,413.8021621183221,378.0612964822778,503.0176089345806,476.5476570622268,267.51312462996134,590.0057791410549
dg,do0,Maha class avg,rew6,2,272.2448922176577,574.2471238900578,416.78959538253207,406.7048377540908,375.504368208133,517.1818084439677,461.0341129442889,265.2725541985674,604.6362088309539
dg,do0,Maha class avg,rew6,3,272.9542155386074,565.6313313585514,439.2434129153957,459.40597072746414,423.2133798163595,508.9725274573889,507.74463635546186,280.1832654405632,596.822714061057
dg,do0,PCA RecError global,rew20,5,284.2039942069767,547.7731397423286,447.23074548614295,492.226491661678,433.9756266406928,528.9455601843989,500.9324120552448,270.72788802368603,637.8321225871983
dg,do0,PCA RecError global,rew20,4,275.57084934257614,533.8440406008524,452.7826979313537,448.6983077324863,414.8331942903679,498.94923869520426,544.7299691590147,291.5490268828893,621.7630055303587
dg,do0,PCA RecError global,rew20,3,272.9109478147271,518.7326441578508,471.4317415351503,467.7832407429228,437.0349616601723,504.8051647900596,516.9456475741985,285.4247384283674,675.6222325307084
dg,do0,PCA RecError global,rew20,2,277.7471249087605,531.5230751124906,444.45089475585866,439.0004342026656,411.600087777975,509.5253867228009,535.552513024232,294.96896090592315,687.7034619135532
dg,do0,PCA RecError global,rew20,1,281.3223500914039,542.2235339063797,443.3197494329252,444.75574748503146,401.1276321284647,511.03864154612864,491.122170013814,259.6360362083634,671.1660052996509
dg,do0,Residual,rew3,3,274.04390547648427,561.923192925204,395.19083888533487,412.8978316216408,369.1739487293823,509.4840251997721,427.01598282468456,273.9967209506518,613.5529116786929
dg,do0,Residual,rew3,2,277.56295479789304,576.434317770898,375.8234818144918,374.7224074046931,341.3631759315675,513.8815279629317,440.079491443812,257.3254501590634,586.5166721595681
dg,do0,Residual,rew3,4,270.9732525998977,578.7303713596365,373.56914957590914,380.0886234355526,342.7964446270326,519.5886817093843,414.9933236094698,250.94208691574127,582.6298952942105
dg,do0,Residual,rew3,1,269.67377998391527,573.5662184346806,384.937052979692,388.4858575198691,350.3581168839873,513.4608873220687,407.8225893950035,253.2901830836915,585.5470407148745
dg,do0,Residual,rew3,5,302.22361288875203,607.5291495923702,462.3386651782957,463.9259207969595,434.3100753492729,527.124788870211,421.9549542167319,260.2133707350318,570.9810820104357
dg,do1,PCA RecError global,rew3,3,281.63819434613777,537.2205235619206,438.2275174930522,445.1718415026989,429.4956672365837,565.8440106345502,460.5247057117133,392.5961749620589,680.002982889731
dg,do1,PCA RecError global,rew3,2,271.60514071959864,538.6888923417314,423.7859656840199,414.3334726180372,396.3817597259379,553.6286740217862,450.89429709269314,346.29201633120107,674.6412943168394
dg,do1,PCA RecError global,rew3,4,286.289854253678,533.2455768768006,416.9029735182496,416.5294220053468,393.5512050624218,558.3609476544533,476.3446598166986,357.05107221362044,740.1968641242411
dg,do1,PCA RecError global,rew3,1,272.76386499557145,539.1035507843427,431.0261089657888,442.5342806703653,418.1797029860626,545.6361964222559,453.7786528045008,360.6680967580567,677.9147131651858
dg,do1,PCA RecError global,rew3,5,288.8068309546305,551.4611321440409,433.6091114216688,427.6515384870595,421.3300643063696,559.6053083377877,459.51832797431047,377.0030861421903,659.6009612402837
dg,do1,GE class,rew3,3,280.5271768097121,522.0703094818203,412.4272805271056,442.7449122045976,423.548997434933,561.524515657531,434.2306336239276,405.253302169864,736.9412353058704
dg,do1,GE class,rew3,2,275.8296123139847,515.2287283731266,395.66103716246295,389.5540310971608,373.7819829313677,532.853367369532,411.58905829255445,363.0445743759017,716.8110703094607
dg,do1,GE class,rew3,4,289.9051411349613,506.0831801017189,394.93272607006605,392.8260805334541,370.24963760614526,537.5294530994547,432.9192845680148,374.5708098027785,756.089417919477
dg,do1,GE class,rew3,1,277.225092111442,506.347113338429,388.233188254584,410.1584945414643,389.2420496160272,532.7552261552763,410.5987273126706,371.91326674177446,740.7778544906826
dg,do1,GE class,rew3,5,282.0066343305202,506.7725499749066,386.5605326703969,379.6390290360421,384.45123144399713,537.1067478659124,404.5131004918679,372.3364110128399,741.7349742263842
dg,do1,CTM global,rew20,1,281.3281109284323,565.3485919574282,380.98640115778886,457.4608424617821,376.2327504041999,450.1694341737018,341.4545350863446,244.5692538552859,583.5654840709226
dg,do1,CTM global,rew20,2,272.6453802648645,546.2852183492008,360.9673752541112,354.8365511423746,319.6939841113576,447.3863446469506,352.33991847020167,242.27745077923555,612.3258808902774
dg,do1,CTM global,rew20,3,271.84492178834404,562.5178704406924,335.32838483532214,341.10344510413694,306.838026792949,464.5240009224922,350.39681123537594,247.08559094653387,584.128185807384
dg,do1,CTM global,rew20,4,293.9871041046885,579.6792604221874,380.8804841415243,406.679501910684,355.34539603711835,496.2289146390793,359.75934571717903,258.27853047990607,601.1039221077557
dg,do1,CTM global,rew20,5,287.70240963221744,541.016502905377,374.1316732571688,399.8110385722147,347.05138299115134,462.0543393431496,357.0861344307749,250.75183721459533,595.8126011519851
dg,do1,CTM,rew20,1,283.20546329093094,570.2209330815307,398.1496958601629,489.5161076400134,398.4993180507509,450.7763087371766,343.2175839984985,244.9352502625161,581.9061522516794
dg,do1,CTM,rew20,2,273.8467107240397,547.1570423812922,373.5933621862595,366.6121691489165,329.901676852128,444.0145065148308,353.5029448840602,241.8751496463485,609.5753136394301
dg,do1,CTM,rew20,3,273.307710810063,567.3182916740111,338.3995156968219,344.2127631264409,307.9629700061884,462.6561553052717,351.32324946264123,248.1607702237032,583.7297814819864
dg,do1,CTM,rew20,4,294.832872550648,582.4286351501297,395.1815801999769,426.28247536287415,369.56525895091625,501.70283104380974,363.5646829688367,260.43664920583245,599.7581944120545
dg,do1,CTM,rew20,5,283.3617756186196,539.126683479612,377.538885696557,407.9047505770673,352.635199123342,463.8375312921205,358.844034573091,254.3786391985637,598.1483010407475
dg,do1,fDBD,rew10,5,292.45633171441466,504.59063238107126,405.61496242696415,419.7100021107967,406.7662046762241,530.187302103251,462.6565766462579,407.0025641761077,724.0601588935791
dg,do1,fDBD,rew10,4,276.1039759892111,483.1749665912894,415.00764526841056,423.26429872794006,398.051652758033,521.073220842746,424.49874844826513,375.47357090539856,681.6127101574046
dg,do1,fDBD,rew10,3,275.6362505128177,500.3201867433602,394.1180379624536,417.59319619659584,406.515920156721,535.9461901754235,438.1421348660971,357.4981435196098,729.9683876022749
dg,do1,fDBD,rew10,2,281.28897070598146,511.1073703152222,442.5393498298912,489.5537616468116,437.087133071797,535.2499707978548,431.42058960908514,386.92216302294617,654.6210179462487
dg,do1,fDBD,rew10,1,285.7573043211148,499.06947675737655,534.2107371427534,483.0364034714404,498.2046637845368,514.8637883176058,437.6961670109323,421.9590635689387,678.4589471912525
dg,do0,PCA RecError global,rew6,1,292.7113434341467,540.4996247610288,540.0820102002485,544.0912848104088,513.8565521364942,560.561258655171,689.3867557696603,351.526456987212,609.7981566124063
dg,do0,PCA RecError global,rew6,5,281.19988803192075,531.1180850807668,476.6341218779203,519.3364471837244,485.5062280058786,564.9216635253425,509.09083325582674,316.14430212936537,595.1012935223009
dg,do0,PCA RecError global,rew6,4,269.7391994771449,511.9045502290489,395.0686716535152,401.6065764033109,373.4509210358702,539.7430022194368,515.2137665875833,297.36618550357207,604.5035707290097
dg,do0,PCA RecError global,rew6,2,281.0673075443796,554.5457868153427,477.2001351292592,477.158806755756,446.985986226649,539.9552521437403,539.8778547624921,291.04518947673125,604.478150312042
