model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,REN class,rew2.2,0.8594479765604206,0.8598088492073905,0.9060251464091476,0.8782365669089287,0.8859411659695446,0.8351933874895779,0.8964205695641676,0.8284912566596783,0.8070237691391462
devries,do0,fDBD class avg,rew2.2,0.8623556357601689,0.8618236514244773,0.8983512632401747,0.8898670986863919,0.8914466881006959,0.8535676000502272,0.8507359314074578,0.8862373017700398,0.9041767838022665
devries,do1,PE class,rew2.2,0.8623980464418979,0.8664340882444966,0.9143243793033019,0.8857338828489624,0.8921369911295741,0.842684331550766,0.9158009995587854,0.8343289530880058,0.8150082982828138
devries,do1,REN global,rew2.2,0.8624627221176157,0.8610805436037803,0.8968668868462494,0.8684810437199711,0.8777935803022953,0.8336557227997121,0.8932528172557413,0.82732646939327,0.8068847899909674
devries,do1,GEN class avg,rew2.2,0.8626679218310267,0.8615669854792308,0.8849763184283322,0.8550220405833429,0.8636249555477763,0.825125348314088,0.8855100896783952,0.7976709836736953,0.7495920795026699
devries,do1,REN class pred,rew2.2,0.8632184996515047,0.8651334065535288,0.9094154566707637,0.8796138605345707,0.8875807411226582,0.8388438969154567,0.9111822865087632,0.8299182050933893,0.8126485270345801
devries,do1,PE class pred,rew2.2,0.8636170440273128,0.8656605101929383,0.9144535267581109,0.8830112813972436,0.8917093166584117,0.8414531638535532,0.9198871301563484,0.8337118745625443,0.8164138078145274
devries,do0,fDBD class pred,rew2.2,0.8637537886674312,0.8611138011783819,0.9065535938451081,0.899842189411516,0.903726937277925,0.8606210965100832,0.8768530541902091,0.9005046730959917,0.9102069379079627
devries,do1,PCE class avg,rew2.2,0.8640168679570032,0.8662819733038105,0.8954082681262872,0.8645564177634888,0.8723775243062061,0.831882280392643,0.9009689521938726,0.8027884939888107,0.7560157141908243
devries,do0,fDBD,rew2.2,0.8648420844770393,0.8621079145512776,0.9087255548206288,0.9019215709431002,0.9050123481789182,0.8595427791205523,0.8713666479767627,0.9003652717785726,0.9082940264154621
devries,do1,PE global,rew2.2,0.8648582091180493,0.8660164668242659,0.9170401197045195,0.885245981334346,0.894734948979446,0.8425490473792395,0.920903146127354,0.8393294172865302,0.8197110287836507
devries,do1,PE,rew2.2,0.8649474625614102,0.8659372366622369,0.91714614083598,0.8851865455744526,0.8948542595359525,0.8426349588752352,0.9211174761565128,0.8395943537012954,0.8205827944788725
devries,do1,REN,rew2.2,0.8649769698486743,0.8654526565932074,0.9093885059925129,0.8794988353625166,0.8886427241236738,0.8389883888329353,0.9082536838183678,0.8345634766605741,0.8151336405324037
devries,do1,MSR class avg,rew2.2,0.8659051004068081,0.8639791589254159,0.8908419747222942,0.8597996241151421,0.8684328093472414,0.8299191800197315,0.897203341542849,0.8011233845132193,0.7521387833148541
devries,do0,fDBD global,rew2.2,0.8663870069692023,0.8640294604568897,0.9060953499601407,0.899559978906456,0.9033046645182848,0.8629701851584564,0.8799476493985834,0.8999584032112798,0.9094923995844473
devries,do1,GEN class,rew2.2,0.8664395198737369,0.8582232299515992,0.8984211827536072,0.8688697361508728,0.8795733960907759,0.834176169322936,0.8927928757475909,0.8248921603812501,0.7967444076271876
devries,do1,GEN class pred,rew2.2,0.8673172681237601,0.8588861411328196,0.888710541978163,0.8561572799194771,0.8672838640540249,0.8302335691205005,0.8913693230561914,0.8140506471252081,0.78896085398334
devries,do1,PCE class,rew2.2,0.8684544532865311,0.863965398144607,0.9074694067420468,0.876289675917486,0.8860211731762391,0.8405451237558553,0.9092442847566489,0.8299890880881934,0.8038261045730385
devries,do1,PCE class pred,rew2.2,0.8693010713255281,0.8633035152025224,0.9020137041574966,0.867544669229272,0.8787508327300854,0.8367331298024097,0.9096285182680027,0.8225490043764644,0.7982457416213578
devries,do1,GEN global,rew2.2,0.8694747007207241,0.8597744891546284,0.8924404767195682,0.8594440727585868,0.871866916902262,0.8326644939816543,0.8931452876772792,0.8226689285750155,0.7953146787469635
devries,do1,GEN,rew2.2,0.8696740343331492,0.8599920397346636,0.8927269660828026,0.8596518785695363,0.872171855278965,0.8328749562100599,0.8935669305995301,0.8230636162667737,0.7964868895837949
devries,do1,MSR class,rew2.2,0.8702340420756969,0.8621650862274223,0.9040596851052832,0.872624143473254,0.8832856372135304,0.8390098475898888,0.9063967794726411,0.8283625285275266,0.8002926590608992
devries,do1,MSR class pred,rew2.2,0.8707470090766393,0.8611759894848868,0.8960042368504592,0.8613106190711642,0.8729444288014833,0.8340471190304761,0.9050448210069897,0.8185054091257562,0.792886241648872
devries,do1,PCE global,rew2.2,0.8711049103751952,0.8641489452306466,0.9063084928922279,0.8714470651181507,0.8836971818883674,0.8390028003071434,0.911782543795594,0.8307639114243365,0.8042598289176895
devries,do1,PCE,rew2.2,0.8711534760383166,0.8640608621636849,0.9064528965584271,0.8714525136617949,0.8838441503099885,0.8390737990723742,0.9120185028178389,0.8310600093220556,0.80524459316829
devries,do1,MSR global,rew2.2,0.8732268628700123,0.8624666000706018,0.9014819574264521,0.8664302826970143,0.8793134387534263,0.837242794019099,0.9079288247969146,0.8281196294956837,0.8001053071427154
devries,do1,MSR,rew2.2,0.8732475956320684,0.8623788048117769,0.9016555561019068,0.8664828555188574,0.8794831665096119,0.8373163111082917,0.9081787095337803,0.8284387689606764,0.8011003885792712
dg,do1,KPCA RecError class avg,rew20,0.2979909416143353,0.3034658103565125,0.06177189954954328,0.07642388276258835,0.06693303077417127,0.2238061729387663,0.07118347296941464,0.0683087981906357,0.0409683756408924
dg,do0,pNML global,rew15,0.48648648859053045,0.5004334178928131,0.5758678553557993,0.5938820790911703,0.5720177213055659,0.4644058637249704,0.4517985245034608,0.6186091668442487,0.5612512129992222
dg,do0,PCA RecError class avg,rew10,0.511458402986292,0.5467516834764454,0.6350359694580661,0.6386874954272338,0.6558876380952453,0.5292999757520185,0.5776992128484275,0.6016591748060047,0.5083432148677953
dg,do0,Residual,rew6,0.6080019836545778,0.5736231304614442,0.6921673635563397,0.7264807036095713,0.7090713943339735,0.641648523999184,0.7365144375827697,0.7604893317830033,0.721977224788427
dg,do0,Maha,rew6,0.7022819995810516,0.6683882931788782,0.7588763425573022,0.7825191909037656,0.774757793927658,0.7376908477498059,0.8202853536860563,0.8347501563638561,0.8150226582352318
dg,do0,Maha class avg,rew6,0.7074532104904063,0.6724828062218473,0.7606911417091412,0.7834284724186211,0.7759860876376601,0.7410163352664666,0.8212986923402881,0.8365193099675684,0.8151031597678177
dg,do0,Maha class pred,rew6,0.7249235775054593,0.6953841457768422,0.8095852522128697,0.8310733403616599,0.8289832046176484,0.7662988815477949,0.8678095476874207,0.8636917206103263,0.8659788036004263
dg,do0,pNML class avg,rew10,0.726898814024381,0.7318609705367143,0.7792071692288981,0.7730440831051635,0.7715691288709727,0.6980153778289251,0.6527838635786155,0.7635027105068423,0.7333798474430147
dg,do0,Maha global,rew6,0.7852616864707181,0.7669174691580809,0.8246146684594485,0.8356419711440252,0.8366749548879413,0.821377218517086,0.8858979791741681,0.884008021882454,0.8866508508978945
dg,do1,pNML,rew20,0.7932102544700943,0.7805786020763511,0.8747792868547142,0.8662215963163387,0.8696367996419317,0.7852146032531808,0.8066247736031075,0.8198282937425591,0.8252841383398319
dg,do0,KPCA RecError class,rew12,0.8072924094807155,0.8210709595579996,0.8835911142724371,0.8953792487982921,0.8912483234544378,0.8241986176103957,0.8474945625270992,0.8746808650170314,0.885086895589018
dg,do0,ViM,rew12,0.8179492998802669,0.8098084517546397,0.894892545402638,0.8973015794909711,0.8951630316134045,0.8157271273886731,0.8469981597772274,0.8878646383914255,0.8862968113249934
dg,do0,KPCA RecError class pred,rew12,0.8209258021177013,0.8287558016131553,0.885180168640237,0.8944734671040905,0.8913943640322568,0.8307072401895939,0.8546796261858912,0.8769373884380638,0.8872202160140569
dg,do1,pNML class pred,rew20,0.8287571686447223,0.8210575780759056,0.9229346121926157,0.908011127705905,0.911144912906285,0.8315043478397375,0.8914247558221151,0.8627012160156443,0.8694846429645511
dg,do1,KPCA RecError global,rew20,0.8378250550757566,0.8311528839290953,0.9340357531730833,0.9132603508780994,0.9152933153100274,0.8280102373233748,0.9025250437269371,0.8813176201001583,0.8905740016434894
dg,do1,GradNorm class avg,rew20,0.838209322322404,0.8634107100901762,0.8966231610429327,0.8833061106097334,0.8837551060371531,0.8344684319283047,0.9018183589102444,0.7971500765225423,0.7781458525507148
dg,do1,GradNorm global,rew10,0.8421366803723723,0.8458491868460769,0.9036808794347213,0.8829289734423226,0.8934841048472777,0.8381956629894172,0.9270946512027738,0.8398177272388416,0.8089462846471303
dg,do1,GradNorm,rew20,0.8448919937522961,0.8593195679550553,0.9177720023548861,0.8997561036219617,0.9061687130677092,0.8414631561755174,0.9201370252582768,0.8314931006460846,0.8262080744318767
dg,do1,GradNorm class pred,rew10,0.8482988891775648,0.8503113156556781,0.9168718479792941,0.8971709460020889,0.9098130060023593,0.8509871752125804,0.9356365263110694,0.8524467873378377,0.8120169278703437
dg,do1,PCA RecError class,rew20,0.8491046416903834,0.8503476054232821,0.9338371988601205,0.9145386545164719,0.922864411710734,0.852830423971749,0.9203086992931029,0.8992518396459424,0.9106413155092049
dg,do1,Energy class avg,rew15,0.8494347832909666,0.8771565603324655,0.9187560860555601,0.8969517380089664,0.9025388149721241,0.8470833557771005,0.9170632791116204,0.8267466452663431,0.8054814469231826
dg,do1,GE class avg,rew20,0.8506074234497909,0.8748734968661583,0.9256167289694153,0.9150694539611137,0.9092356644814131,0.8451196856332464,0.9218984458600744,0.8278161127050765,0.8157477072989663
dg,do1,NeCo,rew20,0.8554524191678846,0.8676822898205094,0.9402240603161752,0.9251430824696696,0.9263978122781162,0.8547295381549906,0.9350462918600476,0.8681553631869618,0.8702655617281886
dg,do1,NNGuide class avg,rew15,0.8557395640907762,0.8686927973851002,0.9118937689809936,0.8899994573686774,0.8980293967620714,0.8452970591427679,0.9108465648979855,0.809480725621172,0.7924932417983416
dg,do1,CTMmean class avg,rew20,0.8558727059142331,0.8446568229772563,0.9212327766844493,0.8988100035429841,0.902730304761258,0.8355885653462514,0.900662475532742,0.8644796292812009,0.8728070273498918
dg,do1,CTMmean class,rew20,0.8573275729631454,0.8422141286474242,0.922778702674643,0.9011538133542307,0.9054500256077368,0.8369403951720887,0.9007744229674606,0.8682658361325896,0.8746993942964544
dg,do1,CTMmean class pred,rew20,0.8574653863384534,0.8422201308830433,0.9225278135678909,0.9009572364807434,0.9052293928690087,0.8368377554957801,0.9004098572965,0.8680034369341051,0.8743227829261822
dg,do1,CTMmean global,rew20,0.8582088231994571,0.8442359729043755,0.9263384958061491,0.9039330853308183,0.9089415352796962,0.8391374073325982,0.9053180181694003,0.8727061562305902,0.8810207360893146
dg,do1,CTMmean,rew20,0.8583048461480398,0.8439252258061656,0.9266536899869768,0.9045475895963294,0.9096678014605883,0.8395523529685948,0.9044818740894595,0.8733540167924947,0.880329118485405
dg,do1,Energy class,rew12,0.8606230533523348,0.867314959013288,0.9041984759717181,0.8898978517429172,0.8912307872056282,0.8458504026099252,0.9278580994846239,0.8520748643302767,0.8358723104540993
dg,do0,fDBD class avg,rew12,0.8617936188025046,0.8627580621397613,0.8948637859477199,0.8914611277622804,0.8933583435622927,0.8537738999366402,0.8648703383232157,0.88977271191268,0.901743481185495
dg,do1,CTMmeanOC,rew20,0.8619162933444816,0.846166332970433,0.9278883492551255,0.9061147283144807,0.9111865850546558,0.8426502370050679,0.905879153099862,0.8754118595743433,0.8791647499647279
dg,do1,PE class avg,rew20,0.8623306026509274,0.8716395431853433,0.920384177394031,0.9042054996357484,0.904278168884675,0.8439573780327473,0.9145271596394975,0.820795915968232,0.7996474826560214
dg,do0,fDBD class pred,rew12,0.8636064435908928,0.8589394223959328,0.9030640347959638,0.8999031599598547,0.9035147394314833,0.8598792106747435,0.8847002063886409,0.9011170737352179,0.9100493697365343
dg,do0,fDBD,rew12,0.8638072774892841,0.8595218623515593,0.9057988836966787,0.9035654566682825,0.905549125990295,0.8575323102017396,0.87784051553853,0.9001448819360514,0.9098099751554306
dg,do0,fDBD global,rew12,0.865852357218736,0.8618391052387044,0.9027859089622057,0.9009806409953084,0.9039277115503614,0.8613693635560671,0.8856361446498322,0.9011423951357294,0.9108367447263866
dg,do1,PCE class avg,rew6,0.8709054847026477,0.8566136596269937,0.8248668092188612,0.8312164020445028,0.8131220452398222,0.8153597945108396,0.841121740083987,0.806515016691432,0.8436691307402879
dg,do1,GE class,rew10,0.8810272557391075,0.8835476226497712,0.8993067394201677,0.8816919598658309,0.8836288806414376,0.8486166752429266,0.9133891774997787,0.8259357161112737,0.7786535721745989
dg,do1,PE class,rew10,0.8883777972141227,0.8836569503376921,0.9057441436492075,0.8881449648699242,0.8926884839499767,0.8546145477227253,0.9162717711435535,0.8310745064989316,0.7795064078673777
dg,do1,PCA RecError class pred,rew6,0.8918984588243936,0.8655700859050095,0.9224824524314459,0.9279300762363885,0.9204524674802773,0.8808706076905043,0.9191719025615764,0.9044126633253218,0.9292319421504338
dg,do1,CTM class,rew6,0.8958118367903607,0.8431946137944977,0.8884188824127056,0.889941512320094,0.8795747787230722,0.8545643730271154,0.8694413781277381,0.896373994450322,0.9205596820722761
dg,do1,PCA RecError global,rew6,0.9138943406458864,0.8375749922662192,0.8829113587636019,0.8387075405649824,0.8203788635912218,0.6730870027895247,0.5885096707380788,0.7712608342103017,0.5784125130998113
dg,do1,PCE class,rew6,0.9219366195053278,0.89206942748919,0.9113708597824713,0.9152388698292289,0.9024369532918328,0.8744021503146564,0.9119764950443466,0.9086057550126426,0.9425560718336851
dg,do1,MLS class avg,rew6,0.9278747844271285,0.9031958773105527,0.889253191173984,0.8926728741605603,0.872393318592167,0.8478821105921416,0.865959517638837,0.8423353185445045,0.8666084261243368
dg,do1,GE class pred,rew6,0.9332467385205432,0.8986094289807731,0.9268544196240047,0.9288327424866416,0.9178290888339753,0.8803342094706539,0.9261281333088263,0.9198321833761319,0.9508875395437635
dg,do1,MSR class avg,rew6,0.9366936233802757,0.9106353492976466,0.9047114320176064,0.9058310133779202,0.885247308395383,0.851930896729904,0.8696167633327756,0.8492801972308577,0.8678727038482744
dg,do1,GE,rew6,0.937595177403165,0.9005762871387522,0.9189913866188066,0.921643093450889,0.9097519573279648,0.8759749358923932,0.9176897546744496,0.9147811739154552,0.9409355838455358
dg,do1,GE global,rew6,0.9417613398383751,0.9037469429338205,0.9238665913822459,0.9256028137806493,0.91361876202149,0.8776464883553217,0.9188381028313938,0.9179504987987845,0.9411228061555846
dg,do1,MLS class,rew6,0.947231656823659,0.9109544235315218,0.9432272894891293,0.9442489368529371,0.9314167662792897,0.8871280178034274,0.9227592845579696,0.928273974388456,0.945843380431848
dg,do1,Energy class pred,rew6,0.9474367260735214,0.9099767181095799,0.9432380745442108,0.9434894574697615,0.9316618855198671,0.8865629810780999,0.92834275815425,0.9295325651480951,0.9525746613231124
dg,do1,CTM class avg,rew6,0.947993842425426,0.9181845231981214,0.9455709759481026,0.9373727404474534,0.9134936645838719,0.844624246677026,0.8762658268815706,0.8713853432623686,0.8510985207805604
dg,do1,Energy,rew6,0.9530092925549463,0.9133205039115252,0.9416192100057879,0.9420249425159251,0.9298932847775288,0.8858689924726374,0.9254245098222376,0.9286330159033025,0.9448683102742951
dg,do1,Energy global,rew6,0.9538411721738557,0.9138413329511185,0.9425647927376817,0.9425261813746871,0.9303938112654129,0.8858028792301379,0.9251175352994702,0.9292874009748667,0.9442370608769097
dg,do1,MSR class,rew6,0.9547170240803631,0.918862182277784,0.9512093868800843,0.9514314361501721,0.93811223147486,0.8902177652285743,0.9223032685331909,0.931128846241338,0.941650953439118
dg,do1,PE class pred,rew6,0.9549114619933347,0.9168080804847858,0.9513538788675246,0.9508068635001946,0.9385167880297354,0.8899093961077277,0.9280311526476173,0.933305225723767,0.9510500068329358
dg,do1,CTM class pred,rew6,0.9565061328329463,0.9027067606737113,0.9618545986304424,0.9543954698432314,0.9430480140924324,0.8802955213250396,0.8932526465873256,0.9372285298466793,0.9279574692953189
dg,do1,REN class avg,rew6,0.957730832918207,0.9218030185778202,0.9485776144846685,0.9419484419494996,0.9214379609405853,0.8586606382591595,0.8805513372659322,0.8878901015099354,0.8656356911612212
dg,do1,GEN class avg,rew6,0.9580979562480643,0.9222490617190837,0.9472337887610298,0.9413070346296191,0.920821797981598,0.8596854734559335,0.8838487200400758,0.8877136456730772,0.8658759767714811
dg,do1,REN class pred,rew6,0.9607075114002906,0.9216407046725585,0.9597048913711174,0.9585781595975635,0.9460189666913893,0.8922753710854359,0.9282292758787163,0.9354710826959639,0.9427486095289627
dg,do1,PE,rew6,0.9607166206301514,0.9206378230779076,0.9522187664758774,0.9516690885593757,0.9394187388571973,0.8915718189231603,0.9280825738128871,0.9343321778915623,0.9459665633890376
dg,do1,PCE class pred,rew6,0.9608033770510811,0.9218902244935187,0.9580177766106344,0.9562156902193895,0.9437931212115794,0.8914804272303224,0.92600750757553,0.9358806893749814,0.9470770623861894
dg,do1,PE global,rew6,0.9616370947069054,0.921244369681675,0.9533129102616599,0.9523052192408269,0.9400480523294004,0.8915091134601388,0.9276342232596558,0.9351196390880453,0.9450172641931598
dg,do1,NNGuide class pred,rew6,0.9622802063931241,0.9188112105697815,0.9601579941058802,0.9554593646382781,0.9438296906941103,0.8896648087020915,0.9236762377311052,0.9353417988922528,0.9390087269851515
dg,do1,GEN class pred,rew6,0.9626142816690901,0.9231246957744321,0.9611778790689526,0.959334428510729,0.9469173332011801,0.8924393075909928,0.9276634738079306,0.9362395322093295,0.9435713187080607
dg,do1,MLS class pred,rew6,0.962937036914344,0.9229093730764392,0.9606720506084636,0.9585902025284383,0.9461872808256053,0.8919671577222118,0.9260444885344133,0.936378527522403,0.9448422138126948
dg,do1,MSR class pred,rew6,0.963511022922348,0.9237520300290726,0.9613395975588096,0.9587393698235497,0.9463098351279868,0.8911513125966811,0.9240229194335761,0.9359810212796275,0.9426158496281178
dg,do1,PCE,rew6,0.9670725536247039,0.9265779546912298,0.9611173350646818,0.9596164632938933,0.9474489442539827,0.895738352831186,0.9298264533721928,0.9385360316789573,0.9457199855012905
dg,do1,PCE global,rew6,0.9673984244747988,0.9266846901510359,0.961471335589154,0.9596575995574677,0.9474658512182996,0.8954089971542969,0.9291905775874145,0.9389599096547474,0.9447003684959391
dg,do1,REN class,rew6,0.9678393428653113,0.9307799461292656,0.9631546066610797,0.9613391190058834,0.9461194607175543,0.8916164044530139,0.9121016682167362,0.9311217613935157,0.9176830506353607
dg,do1,GEN class,rew6,0.9684037703202222,0.9309883126653664,0.9639997343218107,0.962426504615656,0.9480073915742097,0.8939297792454359,0.9169547187725355,0.9344919101272773,0.922611558778186
dg,do1,NNGuide global,rew6,0.968982760479485,0.9229217662325349,0.9666631247530306,0.9628844587529345,0.9528286053475974,0.8999002168718556,0.9316171514863907,0.94497522892851,0.9392687418996035
dg,do1,NNGuide,rew6,0.9695385527084037,0.9230127537876491,0.9670449287849495,0.9634043657197164,0.9535462334795717,0.900528056119321,0.9330381998571486,0.945653470734522,0.9399028687409373
dg,do1,MLS,rew6,0.969744115404108,0.9285490014639972,0.9664212636245522,0.9647855640432368,0.9527618798503534,0.8980475934947277,0.9326579448304176,0.9404032178882018,0.946465348281877
dg,do1,MLS global,rew6,0.9698748284778052,0.928492575383155,0.9667106571992068,0.96473726379332,0.9527099147334448,0.897703455004055,0.9320998290087805,0.9408583940990773,0.9455405041552106
dg,do1,REN global,rew6,0.9703590424944506,0.9276280916881656,0.9703597558684723,0.9673584916346227,0.9551832318094791,0.8966551980145432,0.9283767699902773,0.943101771345274,0.9380539560539107
dg,do1,REN,rew6,0.9704226105960994,0.9274263137775461,0.970040331893304,0.9670282714088051,0.9550767744156076,0.89702813150958,0.9293987648033928,0.943080855442297,0.9370263363644247
dg,do1,GEN,rew6,0.9704714064549051,0.9278405269779342,0.9691935802898858,0.9664061114997233,0.9543526013968542,0.8968606480147561,0.9297427408008389,0.9424101746829626,0.9382393025212611
dg,do1,GEN global,rew6,0.9705955887023736,0.9279161480050995,0.9699894076366803,0.9669626190345877,0.9548767792046012,0.8966901717990823,0.9292805784754584,0.9430425543478824,0.9374934885693094
dg,do1,Confidence,rew6,0.9706792390931319,0.9203467674242143,0.9744948164174497,0.9702682507474769,0.960551397372303,0.9024654219423223,0.9287065006259534,0.9490572315121719,0.9364359030261588
dg,do1,MSR,rew6,0.9707122393063685,0.9301504694376156,0.9676150755118142,0.9656791775078389,0.9536965470996556,0.8983571425594417,0.9317377083308651,0.9403258479079112,0.9453496241969616
dg,do1,MSR global,rew6,0.9708611697937581,0.9301020659080237,0.9678894575148795,0.9656267759977,0.9536282038568531,0.8979811345470405,0.9311226736336046,0.9407765454000947,0.9443703871890354
dg,do1,CTM,rew6,0.9717984167312199,0.9270255934930949,0.9738731413826487,0.9699034949305808,0.9593300151252407,0.900405620860432,0.9184465714241161,0.9473966824487136,0.9410691441153952
dg,do1,CTM global,rew6,0.9719071574745811,0.9286729518272614,0.9746294605967654,0.9710453931575052,0.9605389374043721,0.9020582560222982,0.9196912096242225,0.9491293382491277,0.9417289735267346
