model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTM class avg,rew12,4,76.17772290194665,350.9474437066276,281.769799764608,282.09661997656207,255.20487054253425,331.6819536267544,313.4673311131823,175.65713819912932,520.9233218168396
dg,do0,CTM,rew10,4,75.07198693569646,357.48603249425804,288.0002625163869,282.7792784542399,260.5141310266599,338.5408295958734,335.6677437671507,171.36106173575646,511.6308514836114
dg,do0,CTM,rew10,5,77.99372300857472,351.17496026422305,276.3485459080085,275.4515797864911,253.14454966334927,340.97056414779115,342.5709077754447,180.3263236012348,508.9197453802995
dg,do0,CTM,rew10,1,74.56819333508612,342.38431128901783,285.01215184400814,282.01252073603,264.8443607574958,334.53541341658246,342.4192700673086,176.20710278698616,513.9423032430567
dg,do0,CTM,rew10,2,74.41952899851215,347.49768517514923,286.6491513754255,288.27298740171807,267.35883885672536,340.95945844069024,360.97369166596417,179.44702434220432,520.7395627700735
dg,do0,CTM,rew10,3,78.33336490382337,356.9058784829193,278.6221576526835,276.0345728669269,250.7923516036747,336.6779369555495,354.75258493928084,181.7037146700362,508.94661515738505
dg,do0,CTM class,rew10,4,75.20107356122591,358.41424822413313,288.374219924416,283.1119856435531,261.1704231591207,339.36945719177385,337.7902691279091,172.3042657672418,512.9094024424767
dg,do0,CTM class,rew10,5,78.0500570721407,352.43533663794653,275.78019913740866,274.7524918952031,252.9083004793817,342.1711170992004,344.29002453505626,181.14982070987384,509.987674935981
dg,do0,CTM class,rew10,1,74.61186106466792,343.1150025132728,285.5010776380594,282.94019086616754,265.90903045818743,335.3533215310655,342.45167667009764,176.55813811061694,514.5970982341979
dg,do0,CTM class,rew10,2,74.45690364939057,347.8424284011631,286.5362837553608,288.6300386218456,267.5546264148979,341.5693245713011,362.342590186213,179.55148130034902,521.0127197055476
dg,do0,CTM class,rew10,3,78.3979857742476,358.2795979468456,278.87050402734394,276.22032409277136,251.14306122470052,337.4737456509641,356.8153906392432,182.28610786072744,508.37615993062
dg,do1,PCE global,rew20,4,74.1462893986997,315.97392369111924,275.3959445460919,290.42810860727275,259.45687288946533,335.8560314926126,290.2432020371831,221.45530956372264,608.4167394240451
dg,do1,PCE global,rew20,5,76.73481885925219,318.89220129771445,285.22494667015144,298.09995180288126,266.5288189334275,334.430202123481,287.0350874940074,221.26889934692605,556.8116947643183
dg,do1,PCE global,rew20,1,77.06526673903377,320.1390994651208,280.8221045685753,300.48914918300864,265.09964603057784,335.44261310754706,287.4410757575804,211.15333910095904,600.5274733659784
dg,do1,PCE global,rew20,2,77.18940595551652,320.0961977670488,289.8017512038249,303.32271406507647,273.66410011173303,333.9912814326456,280.4544389917965,231.8506142613004,563.5946070272086
dg,do1,PCE global,rew20,3,75.64989300612878,314.5508971564391,277.3323629306202,289.19133222287167,258.0693468689723,337.5862391479257,287.7921241870927,241.2316577955716,571.998933520717
dg,do1,PCE,rew20,4,74.13742337813082,316.2321548684717,275.83138823918927,290.90804134879136,259.8968018488236,336.0846891206506,290.6418286468359,222.0716762035896,610.8732536559235
dg,do1,PCE,rew20,5,76.75595616380453,319.1021351500016,286.08053022816085,298.7687357823788,267.1854523526127,334.6576559150178,287.3247246388853,222.12999123697244,557.6017277602524
dg,do1,PCE,rew20,1,77.09240476690078,320.5186725512484,281.3036439620437,301.52294979707784,265.7416715565071,335.6419853817426,287.61413215965405,211.97973813370092,601.4676421691724
dg,do1,PCE,rew20,2,77.2164921012138,320.46837567379293,289.8999394888796,303.2684999986446,273.5266778354561,334.31818119286,280.910699360287,232.98995936744387,563.8088687001891
dg,do1,PCE,rew20,3,75.62650472299558,314.7445778078804,277.66262014971136,289.5472586238291,258.304800961672,337.9002959171319,287.9898979548375,241.99582968593907,572.1797649459475
dg,do1,GEN,rew20,4,74.05869257638955,316.7942481506494,277.511069677766,293.11172120927955,261.7566157324441,336.85118795197667,292.8141738061464,223.31887973205517,612.2611624089367
dg,do1,GEN,rew20,5,76.75543953867681,320.05462537836826,288.7697799896516,301.95797686255133,269.6371704231423,335.8475654744012,291.01991848057827,225.1835241715268,559.0703886514395
dg,do1,GEN,rew20,1,77.10901486378214,321.4607468945221,286.46757569724906,306.6505096392081,270.8155255884443,336.8043051726411,290.5347180178721,213.87261057127776,602.7677244070967
dg,do1,GEN,rew20,2,77.317756595297,321.56527777740195,293.2654178358397,306.2253141540756,276.2283701496757,335.7228106739429,287.15224035337343,234.994321026262,565.599260197915
dg,do1,GEN,rew20,3,75.68078850004045,314.58109215364715,277.3885442981164,289.1384187526413,258.06091737365193,337.7267060885161,287.66750170530275,241.7246057841848,571.7953275048026
dg,do1,GEN global,rew20,4,74.09397377200528,316.6678966275086,277.55514479833624,293.24948507398807,261.8206893392876,336.79621704197785,292.84749829406564,222.973394121555,609.994815408969
dg,do1,GEN global,rew20,5,76.66863437795675,319.7820286000291,287.79140952572203,301.1025516350466,268.8393214822185,335.5673863217827,290.57777715150274,224.15413103085703,558.3401689162627
dg,do1,GEN global,rew20,1,77.17058385439063,321.5610498171264,288.214272344549,307.654030440907,272.24295186446375,337.1220157974757,291.5203384288881,213.86440041195783,602.3188468626126
dg,do1,GEN global,rew20,2,77.50290376435602,320.3952187986282,290.95783806104555,304.0122380566136,274.5231516281012,334.33489637477794,284.48586467727284,232.50474958197813,563.2821512036659
dg,do1,GEN global,rew20,3,75.64932398417861,314.5520604076978,277.346200697836,289.2028259601016,258.0831012188317,337.58906746632283,287.80124676494387,241.23725153590885,571.9994973477162
dg,do0,REN class avg,rew6,2,79.52355841937889,319.64885208498833,311.8957910894214,323.5768852065672,292.2108912591329,326.5871129592392,287.46809184298365,200.459193952873,528.6441905706065
dg,do0,REN class avg,rew6,3,74.52748874374407,320.4406230985963,292.29826962964256,308.35494432133163,273.5008479723369,321.27103267413787,283.46312853743484,192.09995907271056,529.4687845126575
dg,do0,REN class avg,rew6,5,84.3691252067478,344.96143955511417,293.28109772171854,290.2653831575504,258.81976264847884,330.54430760912874,281.2494084878568,205.4260965539509,517.0520318724558
dg,do0,REN class avg,rew6,1,69.88311443969401,307.38702407430776,291.4472809991999,299.8481318679524,270.1939491659314,319.6294434727848,281.1511435697972,195.3406337788064,537.1943863302624
dg,do0,REN class avg,rew6,4,72.98856798823302,316.54959495560047,294.1116936840503,298.8115417341656,266.87370319919165,315.9549227071432,278.0400802631508,187.253660202182,511.5213819565611
dg,do0,REN class pred,rew15,2,74.83287301306457,311.4879898138956,298.596351428576,297.09588181015465,272.93841797297006,326.25762153439115,291.74433279309574,197.3318813727977,510.7799732394567
dg,do0,REN class pred,rew15,3,73.31872079844794,319.69734978733595,319.3499484756907,335.42058700717587,300.1151412388737,323.949386299649,313.8677843867856,199.91794079224516,525.8610650745838
dg,do0,REN class pred,rew15,1,74.16537465863965,315.1926061785341,295.2188229431848,295.34819464736285,268.17166407939493,327.98369658228364,336.75514385736494,199.23075708710465,525.8416501349719
dg,do0,REN class pred,rew15,4,75.60850887137673,319.49835086871246,290.6274205978943,305.54659601220726,272.3195010062896,325.45667600323094,316.4552783236774,200.65250385081336,531.6161992754364
dg,do0,REN class pred,rew15,5,83.45707589232673,354.2926540962629,352.3087989027411,329.0535388219561,313.4192803395009,345.80068477508684,322.92339923737,233.65722025592237,539.8256588341704
dg,do0,PE class pred,rew12,3,71.01721389806414,313.670774609029,283.8593228430336,285.84212742318306,256.4896628759855,321.62369769534746,308.38632258386093,194.31422842945403,525.2397070185191
dg,do0,PE class pred,rew12,2,81.56694829893402,313.94635791452714,318.1767640966871,328.4445501962346,292.6192374094172,332.81335927535537,297.9002354039403,195.28075858606215,526.6029667518736
dg,do0,PE class pred,rew12,1,75.67143337200913,312.04686080079875,282.1516401868872,290.1076329868331,263.13382789784833,328.2498864531686,328.6259326866622,195.4666007910308,530.0076365884776
dg,do0,PE class pred,rew12,5,76.92079375904157,315.33170065687875,292.56634725139395,296.2641837578158,269.60231545663186,332.07651444682045,305.7235782803152,202.8436730631205,549.5619585998521
dg,do0,PE class pred,rew12,4,76.28125765477306,318.1515154581025,325.8906248252003,339.02181827113503,302.3769939776502,330.6393205280201,318.84835603896147,194.4613469201857,525.6259573321053
dg,do1,MSR class,rew20,4,74.37088668251978,318.2055386615419,275.491698406399,289.21386943018246,258.9635184795956,334.07380787169376,291.052893227641,218.36346311784143,605.9561967807597
dg,do1,MSR class,rew20,5,76.81922364690237,319.752331049174,288.2143269939538,299.47146850085454,268.2109132253016,332.2895351308421,288.4663989665909,220.9145890720933,555.6118990402987
dg,do1,MSR class,rew20,1,77.50492800672592,321.86847678641243,281.7782370213189,299.96395716315385,265.69785512378303,335.27193065001586,287.7282648104604,205.03001757932412,586.7287851334492
dg,do1,MSR class,rew20,2,77.20374575635006,322.1896866182948,289.55172340920313,302.186935188478,272.4896976767639,331.8915030051441,280.87511037176034,228.62797323606745,557.3225828768851
dg,do1,MSR class,rew20,3,75.7600077620397,315.99033276246337,278.7252507235881,289.1714854613641,258.8369100281183,335.7261626965228,288.55195976094365,232.84999719026328,568.2641847403036
dg,do1,MSR class pred,rew20,4,74.38970199623147,318.1907470873784,280.708162434744,295.27172187789614,264.5821792446008,338.76008929330845,295.53293696651355,226.58514679474408,615.181282714436
dg,do1,MSR class pred,rew20,5,76.76883064120518,320.6300226226525,292.6855455035534,303.2583034822272,272.5676822651795,337.07021834160474,291.0768777109773,226.3707356209651,561.4698667665821
dg,do1,MSR class pred,rew20,1,77.48649193041234,322.2794191260092,286.3491598979245,306.1350068211125,270.6869308273186,338.40607053440766,292.0734188810702,218.13634332287072,607.057889735252
dg,do1,MSR class pred,rew20,2,77.51923368412017,322.10327349961915,294.7215660729106,308.2136344247155,278.3301400852119,337.09970247554287,285.19821645712216,237.70922571448088,568.2080899339544
dg,do1,MSR class pred,rew20,3,75.88043298292905,316.29708012956195,285.19219713566866,295.5573022639517,264.430872037808,340.567189845577,293.2097772548372,248.93977469468388,583.6683664538353
dg,do0,REN class avg,rew15,2,75.96184316391331,316.086940904829,301.06137561711915,297.48947144838377,272.5354722932136,326.0323398518028,280.1012597268955,198.41886299411985,507.8314567026763
dg,do0,REN class avg,rew15,3,75.04196753125224,322.9391280740704,305.17044932680494,314.57379730274283,279.7730639605186,319.4490738676224,285.80728555247424,193.22034670152647,513.7491991219821
dg,do0,REN class avg,rew15,1,74.80306204843023,318.814825047105,286.2416905480199,282.76165424566483,251.8808845114713,323.3453456081242,304.59115837717576,198.00370672663087,508.0122680001139
dg,do0,REN class avg,rew15,4,77.1290296436184,326.37340983590786,286.6559658229331,298.5696163879083,263.9148859121002,327.91330705787067,289.9768538845637,207.1459334524365,518.3919232302095
dg,do0,REN class avg,rew15,5,79.24420575000761,335.6451287373464,318.74472837134897,307.9744760782825,290.9148638534772,334.0845008375769,301.21170516007425,216.38055863038207,522.8580565475559
dg,do0,CTM global,rew12,3,72.1631784864391,347.4804944818603,274.1904035489174,274.2039514850808,251.7610100337197,337.1580685646502,342.1434432321585,176.5557721389958,512.9986689400353
dg,do0,CTM global,rew12,2,81.03172872174116,346.7466619995784,290.4572576831523,291.5604602190134,265.0584714200489,341.57337047833374,315.6163438977806,178.09556037934405,515.6793588070104
dg,do0,CTM global,rew12,1,75.08497861602032,347.965814390245,263.3154999606071,268.01440627919976,244.752652459384,336.5853497060766,356.07917729854967,176.6472849806035,525.9969036774972
dg,do0,CTM global,rew12,5,77.08052254018064,352.4633140556029,276.74302958547776,274.1281764355357,254.05375721299453,338.64421094107445,348.8287778519091,182.1014111862451,530.1861643565811
dg,do0,CTM global,rew12,4,77.0055417826451,353.500662821661,287.67760588785507,288.16964615470147,262.4137581512053,339.53784667679577,347.4430469427893,181.78035834688083,529.7448349362028
dg,do1,PCE class pred,rew20,4,74.41417287152984,316.64427694154625,277.413365962575,291.937394278043,261.3843205728085,336.9858590426385,292.12540435298706,224.4002673366166,612.9241990804782
dg,do1,PCE class pred,rew20,5,77.01121113475853,319.30448182620955,289.1361692213707,299.9427319087646,269.48450928457135,335.3531932734298,288.1123319838329,224.16132388745964,558.941268447006
dg,do1,PCE class pred,rew20,1,77.60018850495626,321.00439657135735,282.8280437451789,302.37738644205183,267.18927157921013,336.6850463100704,288.944777817473,215.8637965056354,605.1261039496453
dg,do1,PCE class pred,rew20,2,77.67913593358307,320.70383734600125,291.453477561657,304.912593913924,275.33183751699056,335.37625646454387,282.3239763457228,235.6705630326217,565.514620085359
dg,do1,PCE class pred,rew20,3,76.0755621747683,314.8592308251865,281.8953225820883,292.0785079391269,261.59712860936867,338.85509081273955,290.25145960552067,246.9972802797062,581.5167326697165
dg,do0,PE class pred,rew20,3,76.51265342303346,314.2422325272082,282.6409138948125,286.3423874292095,259.201914189642,327.91160774491385,325.21353941276817,199.12258658119427,531.3922462939078
dg,do0,PE class pred,rew20,2,79.17644352354627,314.9305372736076,311.94320710025124,310.3285237064649,281.6686037914397,331.19224570257114,311.57693909040086,201.0772738542444,538.8677690210459
dg,do0,PE class pred,rew20,1,74.97843872121949,312.31179718638026,286.9123619967751,292.14707216022504,263.9043180676102,328.5821128528611,334.9194295571892,205.2296985960027,506.6943921881929
dg,do0,PE class pred,rew20,5,76.53563129433637,314.3757290463822,294.2865257615577,295.0774909473857,267.7636525210545,332.6897226110454,319.3319700157899,202.01862616991485,553.7592574633401
dg,do0,PE class pred,rew20,4,75.82339588435651,316.87742291413616,369.49609980658926,394.09560936125735,354.16927117330584,332.6368413491527,333.87351241356856,207.9850520877557,546.1913441053777
dg,do1,PCE class,rew20,4,74.63558819743857,317.0676870409517,273.6973927786954,287.06771880590094,257.30534777139746,332.94048483104154,289.0126627683959,217.22388686240205,604.1700072480295
dg,do1,PCE class,rew20,5,77.24514891885013,318.7792354815792,285.7128024186556,297.19507362069083,266.31286225926954,331.2134090951638,286.4112955745322,219.505546343156,553.9362841856706
dg,do1,PCE class,rew20,1,77.79049006139394,320.92790714943163,279.2704930529829,297.17035796773814,263.37430410736886,334.2584694113758,286.3144160224002,203.961337561376,585.6282531694958
dg,do1,PCE class,rew20,2,77.56118359189067,321.14814590644806,287.3973679514298,300.0056152791366,270.7711917042678,330.83371160855575,279.22451162809006,227.6618191069916,555.470992043324
dg,do1,PCE class,rew20,3,76.16620839532051,314.91493186712404,277.7584184749058,287.57122968583815,258.1829258425549,334.6902002916401,287.14737262366054,232.1986632637351,567.2182607415242
dg,do1,GEN class pred,rew20,4,74.3963794564673,317.202013178976,279.108300707778,293.9569187349482,263.1927468080227,337.8386938445412,294.32618013706303,225.7543030021368,614.2881463908026
dg,do1,GEN class pred,rew20,5,77.05520159341135,319.96531341165536,291.53435925808765,302.4220430210198,271.6024381937611,336.3172351767137,291.19606726911894,226.7145417341128,560.215596105024
dg,do1,GEN class pred,rew20,1,77.79724835993126,322.39236297439135,288.91126119674004,308.3120233765624,273.12173800624674,338.44613534630986,293.1212909802166,218.70438538714973,607.114446201979
dg,do1,GEN class pred,rew20,2,78.06731116648815,321.19518762762857,293.3154174247416,306.2026058174329,276.8465860970672,336.03390037262966,287.1660225351852,236.9464178226833,565.6875872432076
dg,do1,GEN class pred,rew20,3,76.13617098424584,314.592960659564,281.22464358244423,291.2710273551722,261.00473083088315,338.5302700541373,289.596519850509,246.43644764472475,580.7993293352561
dg,do1,GEN class,rew20,4,74.49498611917562,317.4968478884861,273.5841612491467,287.4996579081016,257.3673513506196,333.20357956951324,289.65747601081625,217.26797901479063,604.7495311594782
dg,do1,GEN class,rew20,5,77.26309217656187,319.9583185827841,286.87547183028823,298.7599476679947,267.00406301291906,331.7105890203715,288.7453091552984,221.3702500248269,554.2793305594793
dg,do1,GEN class,rew20,1,77.96930090087052,322.7935028375571,282.9455949206358,300.8628425581219,266.5300236322102,335.27337257535106,287.275417833553,204.01818539278432,585.6798085552417
dg,do1,GEN class,rew20,2,77.67922389540924,322.50504260326306,288.4502635787193,300.7643843385188,271.0888762105081,331.6954280251824,282.9591585306829,227.82507030768107,555.3997766345668
dg,do1,GEN class,rew20,3,76.15649419396908,314.9282291717673,277.7956337328632,287.62422510929616,258.2279406190183,334.69955695669194,287.2119124694502,232.20832814776972,567.1981250430373
dg,do0,PE class pred,rew15,2,77.76628627996736,311.69389096719783,295.51278504928047,293.8613363473134,270.1364646655503,329.36010932644353,294.3926925192858,199.68182795712627,515.2876919689751
dg,do0,PE class pred,rew15,3,76.2228253315358,319.23020464463895,319.25908126062666,337.51215668269424,301.5769014698772,323.7055095221904,321.35689652181395,195.53207050405703,522.0094668688232
dg,do0,PE class pred,rew15,1,76.67035913330295,310.0684678147185,278.62864167394804,279.54157745032506,252.28856791189372,325.9481672029427,338.35104323447945,193.83415983551023,517.5356103343503
dg,do0,PE class pred,rew15,4,77.98558285740566,319.85881257045446,297.1597823332739,311.1453008808668,278.76266443377114,328.68195972864635,323.571094609534,199.93256440912444,529.3813861859296
dg,do0,PE class pred,rew15,5,75.232969977285,315.4184897766584,289.74222471244,291.6412501832132,267.1341559777367,334.0669552051164,320.06439819769247,198.4044905187133,519.9462737234071
dg,do0,CTM class pred,rew12,3,72.61145821844951,349.0815032957019,275.3530734748416,275.39798314461785,253.16589864776836,339.4621125822629,347.3150544882181,177.64285950563843,513.3638320282425
dg,do0,CTM class pred,rew12,2,81.46276778792445,348.98835862716294,291.64357536576324,293.73877893933303,266.9126956488059,344.2057524189918,318.9661229376579,178.6029674555556,517.7989464635167
dg,do0,CTM class pred,rew12,1,75.90318670930962,349.30866837314613,263.8107460911221,268.9401890044327,246.27281281221377,339.455556219459,362.9609522102037,178.60919041230184,525.1952295276274
dg,do0,CTM class pred,rew12,5,77.83885660190653,353.95977219079714,275.6415042875524,274.2485951255602,254.3040132955321,341.33045308660456,356.2745764067878,183.9002261243547,531.1676582687172
dg,do0,CTM class pred,rew12,4,77.39451105516248,355.5899682614601,287.88563915688445,288.4682010340214,262.9386947655519,341.5108557467842,352.1957725969876,182.84431574128547,529.4091406959491
dg,do0,CTM class avg,rew15,2,77.49977980137595,339.54706419537314,288.99326755053977,284.8836447983761,262.8231348909669,332.8111022559009,297.9392780573663,178.7318105100563,505.0164164583049
dg,do0,CTM class avg,rew15,3,76.7948688439404,350.03625357267646,276.9478137859558,276.2498118453718,250.8499445541492,329.3459779185541,304.832006754848,169.55771636738575,507.8478741733942
dg,do0,CTM class avg,rew15,1,77.16953423114805,339.10536068136025,261.3382468660617,258.8482578808683,236.29638068789825,329.6238110079894,342.74313494819864,175.82730853122817,507.6193297281631
dg,do0,CTM class avg,rew15,4,78.09500838865318,353.6910757699673,266.02682162152985,270.327283176972,244.20396693660672,334.5189044007377,320.7688496468974,178.61362632721466,520.5008764155783
dg,do0,CTM class avg,rew15,5,75.73545254676397,344.0112663103803,269.0365584832912,264.8019089580389,245.455217952684,335.1411471876963,339.4981317536057,180.24730328919887,512.9527513595377
dg,do0,CTM,rew12,3,72.63455939073012,347.98373846364035,274.0814905503367,273.8958229378493,251.80365359778008,338.66854619566715,346.16403590108894,177.4042698005833,512.890810849289
dg,do0,CTM,rew12,2,81.66947852618372,347.95162916150457,289.8792261259475,290.8566859075271,264.80435452858984,342.90813014623654,318.5582590643107,178.25724629256973,515.9777854105251
dg,do0,CTM,rew12,1,76.06944879478154,348.4500024001323,263.34569361276573,267.78755236168195,244.91797698782548,338.8783553413635,361.2390533002962,177.25866373445598,526.4709600278086
dg,do0,CTM,rew12,5,77.69866412101935,352.93468143393943,275.94861441923024,274.03073610689694,254.0101458253944,340.44512794765376,353.8969844944241,182.70427544147745,530.2685963718719
dg,do0,CTM,rew12,4,77.6152889905756,354.9133825518398,287.49910745729267,288.4951396313936,262.7459526653285,341.0605920649328,351.9239821421777,182.4280384220586,529.3829159994006
dg,do0,CTM class,rew12,3,72.74649456826349,349.1270763670248,275.244596715696,275.1911553493648,253.07019203262087,339.66597445252626,347.68236272721185,177.64976189661968,513.2908376902952
dg,do0,CTM class,rew12,2,81.73347257494201,349.160521159377,291.5594430611278,293.66608380041004,266.81085101064866,344.43123314830547,319.497653051101,178.63043801360763,517.7947598413617
dg,do0,CTM class,rew12,1,76.04262311321993,349.46252256466283,263.6744078552758,268.7567821709912,246.144281905574,339.6784350161092,363.5775473752457,178.65864304461303,525.0687540951908
dg,do0,CTM class,rew12,5,77.9524864191448,354.05597801448874,275.35098995088174,273.9337892832525,254.1050941626043,341.6224192237752,356.7955919919364,183.912217930348,531.1231910465386
dg,do0,CTM class,rew12,4,77.59052462033775,355.73057643535293,287.6856776791706,288.3212873292361,262.79884669433505,341.82785621298206,352.6646974583858,182.8070557190894,529.3009056676691
dg,do0,CTMmeanOC,rew6,2,80.60673521117619,350.877045847492,287.4656889680576,286.6291924636126,264.63813970461115,336.40812475355165,322.82559912033304,173.9825468697097,518.1737698546876
dg,do0,CTMmeanOC,rew6,3,80.3371994180812,352.0287641296951,272.6465588207212,280.44337201326186,253.7688488825534,331.9282482774024,311.72999810363683,168.91422721904587,517.0968573517356
dg,do0,CTMmeanOC,rew6,5,80.27271053502855,344.1974090438055,281.95297590556225,282.3471015268304,255.49216687866067,333.37657545621386,310.3025933998257,171.2653997189601,516.8612846588882
dg,do0,CTMmeanOC,rew6,1,66.52117424432396,319.5328892994894,283.33282809160386,292.3476692700032,264.7394441136296,321.3169534449237,297.3591143239643,180.74183163072024,521.0791096221285
dg,do0,CTMmeanOC,rew6,4,78.63087422245492,354.3144642260803,296.96860913321694,291.9487356890982,267.57490550800327,334.52282753080124,299.41266405280226,166.87101588770642,499.4520877664893
dg,do0,CTM class avg,rew20,3,76.43434602310623,353.3911935483516,261.51284508671586,261.26910786679906,237.39942429311037,334.7349990619033,309.55671952994345,177.0190860240125,513.4046267588016
dg,do0,CTM class avg,rew20,2,80.00590051692498,343.0582657556938,285.5913847498784,282.29988535764,258.80566692917824,337.1540914709083,312.1209518604496,180.35983993030604,523.4559020804023
dg,do0,CTM class avg,rew20,1,74.51902610336482,343.6605109262889,267.3167096425877,266.36790784755925,244.30231038033705,332.7421790019063,335.94829291100274,181.94136438084792,503.60552841318287
dg,do0,CTM class avg,rew20,5,78.54966570355464,354.4130455614704,273.23001343389296,269.0393096627574,250.19197754974127,339.821722984823,350.76792317024183,182.83019485914645,519.632945156854
dg,do0,CTM class avg,rew20,4,77.40406328967462,354.86421598410936,286.12543692583944,289.2574300012948,262.67224792699324,335.468412736459,331.86685974789816,178.303970320346,526.1924398619216
dg,do0,CTMmean global,rew6,2,80.90356195531787,353.8143308380442,288.2372585490472,286.77353642192645,264.7024494873685,335.27492729720626,318.0439562732841,173.29724216781526,514.3483120589449
dg,do0,CTMmean global,rew6,3,80.72542731588086,353.4445639872713,274.63844835916234,282.567842475836,255.4732012038525,331.8147361320732,309.70974942802644,168.87774223478704,517.2409375917871
dg,do0,CTMmean global,rew6,5,80.23379593870291,345.52547949015025,282.8388992541363,282.52312572253265,255.69171262137613,333.0200695356669,306.9936616012449,171.05676646835238,515.8273525903522
dg,do0,CTMmean global,rew6,1,67.04934554205587,320.9810525877953,284.90584561566203,293.7924721573435,266.3798977583551,323.982126344898,299.1874913433094,182.23155273073664,521.9846572714829
dg,do0,CTMmean global,rew6,4,78.80765512223459,357.49645117064165,298.19891864414603,292.6322754190088,268.22360593694606,333.2450428719564,294.0278769734507,166.26165221886924,498.91197914654896
dg,do0,PE class avg,rew20,3,78.21830950211732,320.6915739124064,283.5877126679072,285.20211088126626,254.99135702814075,325.49522766050745,292.62084819006435,192.46944358146465,522.8428848903903
dg,do0,PE class avg,rew20,2,80.4267520220019,315.71665193028326,311.7976061223603,309.1206341236607,279.12694667820926,328.22563908297934,295.2964151036117,196.419872101969,532.4627885393753
dg,do0,PE class avg,rew20,1,76.35881395239588,314.6029226643327,286.04351173198074,289.9808163676689,260.58749277071894,326.251662783944,309.4557877949144,197.0310728762493,504.5779038501332
dg,do0,PE class avg,rew20,5,76.57692797862303,313.8074823379229,294.39667117220057,294.81773168925486,266.75218950985044,329.9673575757951,306.69601093119303,198.3857792478988,544.4127242038646
dg,do0,PE class avg,rew20,4,76.45672265867081,317.4724659938903,362.5515668168799,383.9312969014957,344.2253258140164,328.514354139004,309.76590254839664,199.98950810220285,535.0101090658595
dg,do0,CTMmean,rew6,2,80.92193564870911,352.3146604024279,288.9374806269307,287.7285173161256,265.6383388292992,336.6330821972805,322.96670026399835,173.60584015755947,517.7347309292331
dg,do0,CTMmean,rew6,3,80.74606656500451,353.3837064312879,274.4260928077366,282.3344728729976,255.19361203501435,332.2787116290184,311.75649991154705,168.63857411293017,516.6519885118912
dg,do0,CTMmean,rew6,5,80.69225471001117,345.5125958147117,284.1089027355174,284.12671080706644,256.9691015966254,333.741059566051,310.30346162996585,170.8935519695299,516.585400133395
dg,do0,CTMmean,rew6,1,66.96417728123359,321.52703016750854,285.14987780260145,294.08023364033284,266.4011364864828,322.9799626790113,298.88696648697595,181.41086680931932,521.2359765195528
dg,do0,CTMmean,rew6,4,79.05146077963421,355.87093113900124,298.6031813050769,293.16032113251686,268.70755895884525,334.8242158381036,299.23248532648284,166.62189088417492,499.2508981775611
dg,do0,CTM global,rew15,2,78.00998201873155,345.5044949405006,292.12474943758616,288.6859482014569,268.2757243714956,340.16772305214806,329.9833610162361,183.4692747093124,509.8449168768901
dg,do0,CTM global,rew15,3,77.4366021112332,353.30689557203607,284.1195380925008,284.5634749541994,261.3874046125876,338.5721355208934,350.0193422815804,178.17995701853812,518.5639363061472
dg,do0,CTM global,rew15,1,77.7752161750363,347.3259246284187,265.31486358397865,263.0486187055862,242.42113714221784,337.8330945795024,386.7819808494274,181.81621700910057,517.3456122849278
dg,do0,CTM global,rew15,4,79.13666986679243,355.980682650384,270.4229101444928,276.7443754329524,252.27966204832785,342.79299339416474,370.4151559102272,186.59608272569093,536.2376701372378
dg,do0,CTM global,rew15,5,76.93910361396976,345.1390776322148,272.6072179638983,268.0431724474968,251.23885802642735,342.427168384474,372.43593534913225,185.87340479292004,525.7273228140352
dg,do1,PE,rew20,4,76.02355111444679,314.584819163201,270.6090368671343,283.5059462577395,254.50883293868927,333.3038963690549,283.26046572160647,216.3703793186932,598.8439227195868
dg,do1,PE,rew20,5,78.71237134041601,317.2145570946956,278.57513024818115,289.78195732115944,260.6613210209045,331.2365281535225,280.3809077677168,215.828280192856,549.3478353282699
dg,do1,PE,rew20,1,79.02748198326056,319.17256522840967,273.5018846239072,290.8153162345715,257.6162335473024,332.59516910749426,280.8125637638094,206.3194201381848,592.3473376877512
dg,do1,PE,rew20,2,79.21606130264182,318.8034294564382,282.54032110185284,295.08041937034795,267.2154408240412,331.32120457767445,274.1488102923097,228.24521016221996,555.0439347575
dg,do1,PE,rew20,3,77.25204858882354,312.2340879399728,271.94647831640856,281.48271184482985,253.20491640028055,334.6403302757347,281.3211863256277,236.50520379437805,564.6746321663164
dg,do0,PE class avg,rew12,3,72.18249063678863,316.7525859937154,282.966144003529,284.5502976889321,253.80907416910156,318.3625427167095,289.0279448540336,187.78248851503423,521.6357242354293
dg,do0,PE class avg,rew12,2,84.68600674527181,316.98786364024613,319.1438396692229,328.3030044094594,290.1628710462031,330.0356997862644,282.3867558441802,191.36285702831495,528.4014886450037
dg,do0,PE class avg,rew12,1,77.07171679197603,314.1040608090087,282.1197934478854,288.16517159054433,259.8575350128567,324.6519628201244,308.5310025067552,188.93077624142447,526.4370932742085
dg,do0,PE class avg,rew12,5,79.10760147861826,318.960135497496,291.57814063654826,293.0836985626983,264.0227006328796,328.7334322622,287.3529272011876,195.9626300822571,533.9212870398443
dg,do0,PE class avg,rew12,4,77.20218716525576,319.18134155374446,318.1746665274794,329.9745020216524,292.62774278631366,327.17075461211857,296.129601460167,189.090072605792,522.1072240500816
