model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class pred,rew15,2,0.748601457874216,0.8227,0.8405,0.7821,0.8028011204481793,0.8933,0.7394,0.7659574468085106,0.8339351567301783
dg,do0,PCA RecError class pred,rew15,3,0.7183171745152355,0.7891,0.718,0.7245,0.7056582633053221,0.7897,0.6954,0.6826241134751773,0.65019975414874
dg,do0,PCA RecError class pred,rew15,1,0.7467226890756302,0.7804,0.8207,0.8792,0.8547899159663865,0.8362,0.8285,0.7409574468085106,0.6395974185617701
dg,do0,PCA RecError class pred,rew12,5,0.7325020781379884,0.7977,0.6855,0.6647,0.7075630252100841,0.8887,0.8418,0.7404255319148936,0.92739704978488
dg,do0,PCA RecError class pred,rew12,4,0.6628708901363272,0.7288,0.3636,0.4078,0.4099719887955182,0.7814,0.757,0.699468085106383,0.680700676090965
dg,do0,PCA RecError class pred,rew12,3,0.7942182689018132,0.8634,0.8773,0.8558,0.8621848739495799,0.8625,0.7834,0.7723404255319148,0.7567224953902889
dg,do0,PCA RecError class pred,rew12,2,0.7756209902944563,0.8618,0.8227,0.8536,0.8366386554621849,0.7772,0.8299,0.7460992907801418,0.6634910878918254
dg,do0,PCA RecError class pred,rew12,1,0.8419827012641384,0.8632,0.4832,0.4629,0.4985994397759103,0.8805,0.9017,0.7719858156028369,0.915219729563614
dg,do0,CTM class,rew3,3,0.7671293236395682,0.8317,0.7462,0.7906,0.7849859943977591,0.8257,0.6598,0.7737588652482269,0.7894514443761524
dg,do0,CTM class,rew3,2,0.7545474960700651,0.8222,0.6937,0.6971,0.7216806722689075,0.8205,0.7125,0.7650709219858156,0.7943300553165334
dg,do0,CTM class,rew3,4,0.7613359876133599,0.8303,0.677,0.7308,0.7205602240896358,0.8237,0.6268,0.7671985815602836,0.8327059004302397
dg,do0,CTM class,rew3,1,0.7608261159227182,0.8265,0.705,0.6646,0.6742857142857143,0.81,0.6665,0.7476950354609929,0.7341349108789182
dg,do0,CTM class,rew3,5,0.7651065699846188,0.8344,0.7257,0.7732,0.7592156862745097,0.8211,0.6,0.7187943262411347,0.8017055931161647
dg,do0,CTM class pred,rew3,3,0.7669090107953294,0.8312,0.7451,0.7902,0.7846498599439776,0.8248,0.6588,0.7716312056737589,0.7864551321450522
dg,do0,CTM class pred,rew3,2,0.7581405793846845,0.8237,0.6983,0.7019,0.7257142857142858,0.8229,0.7156,0.7657801418439716,0.7965964966195451
dg,do0,CTM class pred,rew3,4,0.7602300376023003,0.8303,0.6767,0.731,0.7197759103641457,0.8234,0.6252,0.7650709219858156,0.8307467732022127
dg,do0,CTM class pred,rew3,1,0.7597157450588496,0.826,0.7044,0.6652,0.6739495798319328,0.8097,0.6667,0.7466312056737588,0.7312538414259373
dg,do0,CTM class pred,rew3,5,0.7648868380575697,0.8336,0.7264,0.7733,0.7589915966386555,0.8208,0.6007,0.7177304964539007,0.7999769514443762
dg,do0,CTM global,rew6,1,0.7613003785348474,0.8388,0.6417,0.6774,0.6684593837535014,0.8362,0.6532,0.7187943262411347,0.7687845728334358
dg,do0,CTM global,rew6,5,0.7642258491398324,0.8317,0.6102,0.6295,0.6388795518207283,0.8283,0.6433,0.7331560283687943,0.7950983405039951
dg,do0,CTM global,rew6,4,0.7597617471872932,0.8368,0.5919,0.598,0.5971988795518207,0.8327,0.5926,0.7054964539007093,0.7617547633681623
dg,do0,CTM global,rew6,2,0.769809650287738,0.8416,0.6192,0.6702,0.6842577030812325,0.8533,0.7134,0.7414893617021276,0.8625537799631223
dg,do0,CTM global,rew6,3,0.7609322974472807,0.8354,0.644,0.6918,0.6960224089635855,0.8363,0.6361,0.7049645390070922,0.7597956361401352
dg,do1,MSR,rew10,5,0.7854835235838897,0.8287,0.6978,0.7338,0.7528291316526611,0.8349,0.695,0.8322695035460993,0.8881760909649662
dg,do1,MSR,rew10,4,0.7598112802916577,0.8092,0.6376,0.6845,0.6628571428571428,0.824,0.6604,0.7966312056737589,0.8574062692071297
dg,do1,MSR,rew10,3,0.751131221719457,0.8073,0.6779,0.7021,0.7471148459383754,0.8234,0.6451,0.7867021276595745,0.8543715427166564
dg,do1,MSR,rew10,2,0.7594963721724285,0.8132,0.7439,0.7764,0.7681792717086835,0.8342,0.7082,0.8102836879432624,0.8586355255070682
dg,do1,MSR,rew10,1,0.7666167984612097,0.8095,0.8056,0.7746,0.8192717086834734,0.8152,0.6808,0.8400709219858156,0.9005454824830977
dg,do1,PCE,rew10,5,0.7792375619211717,0.8274,0.6572,0.6996,0.7203361344537815,0.8228,0.6503,0.8189716312056737,0.8943223724646588
dg,do1,PCE,rew10,4,0.7565944670812782,0.8075,0.6029,0.6431,0.6221848739495799,0.8134,0.6137,0.7789007092198581,0.8451521204671174
dg,do1,PCE,rew10,3,0.7502693385046326,0.8048,0.648,0.6671,0.7177591036414566,0.8136,0.6108,0.7721631205673759,0.8558696988322065
dg,do1,PCE,rew10,2,0.754588134869825,0.8049,0.715,0.7525,0.7397198879551821,0.8209,0.6614,0.7953900709219858,0.8552550706822373
dg,do1,PCE,rew10,1,0.7822184227399017,0.8187,0.8072,0.7719,0.8210644257703081,0.8163,0.6362,0.8418439716312057,0.9133374308543332
dg,do1,MLS,rew10,5,0.781175963816498,0.8288,0.6544,0.6937,0.7182072829131653,0.821,0.6456,0.8207446808510638,0.8932467732022127
dg,do1,MLS,rew10,4,0.7553077417971263,0.8067,0.6025,0.638,0.6207282913165266,0.808,0.6079,0.7737588652482269,0.8369314689612785
dg,do1,MLS,rew10,3,0.7517776341305753,0.8074,0.6406,0.6585,0.7090196078431372,0.8148,0.6121,0.77322695035461,0.8571757836508912
dg,do1,MLS,rew10,2,0.7631241997439181,0.8148,0.728,0.7601,0.7526050420168067,0.8243,0.6725,0.8039007092198581,0.864359250153657
dg,do1,MLS,rew10,1,0.7715323787134003,0.8124,0.7965,0.7518,0.805266106442577,0.8082,0.6316,0.8335106382978723,0.908458819913952
dg,do0,CTM global,rew3,3,0.7644855695087024,0.8362,0.7431,0.7853,0.7797198879551821,0.8296,0.6639,0.775354609929078,0.7878764597418562
dg,do0,CTM global,rew3,2,0.7644284751852684,0.8279,0.6987,0.7126,0.7340056022408964,0.8297,0.7168,0.7700354609929078,0.782460049170252
dg,do0,CTM global,rew3,4,0.7591240875912408,0.8305,0.6707,0.7201,0.7109243697478992,0.8275,0.6169,0.7613475177304965,0.8099262446220037
dg,do0,CTM global,rew3,1,0.7652675993781923,0.831,0.7065,0.6758,0.6860504201680673,0.8213,0.6803,0.749290780141844,0.7155808236017209
dg,do0,CTM global,rew3,5,0.7712590639419907,0.8422,0.7276,0.7872,0.7690756302521008,0.8387,0.6235,0.725,0.8058159188690842
dg,do1,NeCo,rew10,5,0.7826836097350851,0.8297,0.6555,0.6948,0.7187675070028011,0.8214,0.6474,0.8216312056737589,0.8936693300553166
dg,do1,NeCo,rew10,4,0.7561655586532275,0.8079,0.6033,0.6371,0.6199439775910364,0.8086,0.6082,0.7725177304964539,0.8367778119237861
dg,do1,NeCo,rew10,3,0.7526395173453997,0.8083,0.6411,0.658,0.7092436974789916,0.8146,0.6133,0.7730496453900709,0.8572141979102643
dg,do1,NeCo,rew10,2,0.7633376013657703,0.815,0.7259,0.7581,0.750140056022409,0.8243,0.6726,0.8023049645390071,0.8634373079287031
dg,do1,NeCo,rew10,1,0.7704637743107502,0.8125,0.7948,0.7503,0.8038095238095239,0.8077,0.6312,0.8320921985815602,0.9076905347264904
dg,do0,CTM,rew6,1,0.7650857270095747,0.8398,0.6514,0.6871,0.6804481792717086,0.8375,0.6655,0.7214539007092199,0.7565688383527965
dg,do0,CTM,rew6,5,0.7701808557565064,0.8365,0.6278,0.6453,0.654453781512605,0.8306,0.6487,0.7285460992907802,0.7903733866011063
dg,do0,CTM,rew6,4,0.7586587249062431,0.8402,0.6047,0.6106,0.6075070028011205,0.8311,0.5965,0.7035460992907802,0.7528426551936078
dg,do0,CTM,rew6,2,0.7718016821602479,0.8425,0.6211,0.6728,0.6857142857142857,0.8545,0.7168,0.7420212765957447,0.8633220651505839
dg,do0,CTM,rew6,3,0.7596004439511653,0.8345,0.6429,0.691,0.6933333333333334,0.8361,0.6366,0.7039007092198581,0.759219422249539
dg,do1,CTM global,rew3,3,0.7733173557020172,0.7959,0.82,0.8813,0.8747338935574229,0.8786,0.8354,0.8842198581560283,0.9115703749231716
dg,do1,CTM global,rew3,2,0.7639140044203335,0.7834,0.7802,0.8123,0.8132212885154062,0.8801,0.8096,0.875531914893617,0.8775737553779963
dg,do1,CTM global,rew3,4,0.7783251231527094,0.794,0.8362,0.8673,0.8649859943977591,0.8693,0.8273,0.8923758865248227,0.9019668100799016
dg,do1,CTM global,rew3,1,0.7698992692079795,0.8017,0.8037,0.894,0.8789915966386554,0.871,0.8314,0.8960992907801418,0.9477181929932392
dg,do1,CTM global,rew3,5,0.7413231064237775,0.7615,0.7373,0.8039,0.8063865546218487,0.8645,0.8047,0.8875886524822695,0.933581745543946
dg,do0,CTM,rew3,3,0.7677902621722846,0.838,0.7436,0.7854,0.7788235294117647,0.8311,0.6697,0.7773049645390071,0.7877612169637369
dg,do0,CTM,rew3,2,0.7642039074781046,0.8272,0.7005,0.7129,0.7349019607843137,0.8299,0.7198,0.7686170212765957,0.7823448063921328
dg,do0,CTM,rew3,4,0.7593452775934528,0.8307,0.6714,0.7214,0.7119327731092437,0.8269,0.6201,0.7599290780141844,0.8078134603564844
dg,do0,CTM,rew3,1,0.7648234510326449,0.831,0.7058,0.6752,0.684593837535014,0.8207,0.6816,0.7462765957446809,0.7115473263675476
dg,do0,CTM,rew3,5,0.7712590639419907,0.8425,0.7277,0.7871,0.7675070028011205,0.8392,0.6249,0.723404255319149,0.8027811923786109
dg,do1,MLS global,rew10,5,0.7796683178979108,0.8282,0.6483,0.6904,0.715406162464986,0.8227,0.6499,0.8202127659574469,0.8947449293177627
dg,do1,MLS global,rew10,4,0.7583101007934806,0.8085,0.5958,0.6279,0.6063865546218488,0.8099,0.6068,0.7725177304964539,0.8348570989551322
dg,do1,MLS global,rew10,3,0.7517776341305753,0.8099,0.6388,0.6587,0.7078991596638655,0.8173,0.623,0.7780141843971631,0.8611324523663184
dg,do1,MLS global,rew10,2,0.7620571916346565,0.8168,0.7158,0.7497,0.7397198879551821,0.8262,0.6718,0.8039007092198581,0.8625537799631223
dg,do1,MLS global,rew10,1,0.776661679846121,0.8148,0.7952,0.7479,0.8019047619047619,0.8145,0.6436,0.8377659574468085,0.91080208973571
dg,do1,CTM,rew3,3,0.7751148392250848,0.7942,0.8592,0.9083,0.9020728291316528,0.8851,0.8642,0.9042553191489362,0.9339658881376768
dg,do1,CTM,rew3,2,0.7606992163954189,0.7809,0.8088,0.8505,0.846610644257703,0.8829,0.8231,0.8904255319148936,0.8880224339274739
dg,do1,CTM,rew3,4,0.7755665024630541,0.7893,0.8782,0.9046,0.9055462184873948,0.8733,0.8492,0.9062056737588652,0.9111094038106944
dg,do1,CTM,rew3,1,0.775232075844361,0.8015,0.834,0.9154,0.9038655462184874,0.8748,0.8548,0.9097517730496454,0.957821143208359
dg,do1,CTM,rew3,5,0.7422818791946308,0.7603,0.784,0.8497,0.8461624649859943,0.8723,0.8436,0.9067375886524822,0.9560925015365704
dg,do1,fDBD,rew10,5,0.7826836097350851,0.8218,0.6993,0.7361,0.7556302521008403,0.8306,0.6899,0.8398936170212766,0.9023893669330056
dg,do1,fDBD,rew10,4,0.7617413682178855,0.8009,0.6773,0.7131,0.6987114845938376,0.8207,0.655,0.8163120567375887,0.8709280885064536
dg,do1,fDBD,rew10,3,0.7547942253824607,0.7992,0.6986,0.7112,0.7640336134453781,0.8249,0.6558,0.8092198581560284,0.8804548248309773
dg,do1,fDBD,rew10,2,0.7601365770379855,0.8019,0.766,0.7904,0.7859943977591036,0.8361,0.7113,0.8381205673758865,0.8680854333128457
dg,do1,fDBD,rew10,1,0.7698226116691601,0.8058,0.8339,0.8117,0.8542296918767507,0.8143,0.6754,0.8650709219858156,0.9197141979102644
dg,do1,fDBD global,rew10,5,0.78009907387465,0.8196,0.6879,0.7312,0.7496918767507003,0.8321,0.6889,0.8427304964539007,0.9076905347264904
dg,do1,fDBD global,rew10,4,0.7621702766459361,0.8023,0.6712,0.7069,0.6909803921568628,0.822,0.6533,0.8187943262411348,0.8695451751690227
dg,do1,fDBD global,rew10,3,0.755440637793579,0.8016,0.6953,0.7109,0.763249299719888,0.8287,0.6707,0.8168439716312057,0.8887138905961893
dg,do1,fDBD global,rew10,2,0.7612035851472471,0.8041,0.765,0.7898,0.7885714285714286,0.8379,0.7116,0.8459219858156029,0.8720036877688998
dg,do1,fDBD global,rew10,1,0.7726009831160504,0.8054,0.8369,0.8118,0.8522128851540616,0.8188,0.681,0.8703900709219858,0.9237092808850644
dg,do1,MSR global,rew10,5,0.7852681455955202,0.8287,0.6893,0.7308,0.7489075630252101,0.8343,0.6961,0.8306737588652482,0.8928626306084819
dg,do1,MSR global,rew10,4,0.7647437272142398,0.812,0.631,0.6758,0.6519887955182073,0.8251,0.6589,0.7971631205673759,0.8555623847572219
dg,do1,MSR global,rew10,3,0.7550096961861668,0.8094,0.6755,0.7017,0.7433053221288516,0.8262,0.6571,0.7939716312056737,0.8602105101413645
dg,do1,MSR global,rew10,2,0.7633376013657703,0.8138,0.7369,0.7714,0.7626890756302521,0.8372,0.7061,0.8141843971631205,0.8592885679164106
dg,do1,MSR global,rew10,1,0.7640521478948493,0.8092,0.8014,0.7708,0.8135574229691876,0.8178,0.6833,0.8411347517730496,0.902658266748617
dg,do1,NNGuide global,rew10,5,0.7882834374326944,0.8227,0.6401,0.6864,0.7157422969187676,0.8347,0.668,0.8308510638297872,0.9095344191763984
dg,do1,NNGuide global,rew10,4,0.7538065622989492,0.7973,0.5749,0.5926,0.5846498599439776,0.812,0.6118,0.7785460992907801,0.845459434542102
dg,do1,NNGuide global,rew10,3,0.7476836888601595,0.8018,0.6144,0.6359,0.6919887955182072,0.8218,0.6276,0.7725177304964539,0.8650507068223725
dg,do1,NNGuide global,rew10,2,0.7609901835253948,0.8052,0.7171,0.7493,0.7430812324929972,0.8429,0.698,0.8283687943262411,0.8725030731407498
dg,do1,NNGuide global,rew10,1,0.784569352425732,0.8135,0.8038,0.7543,0.8138935574229692,0.8274,0.6748,0.8648936170212767,0.930201290719115
dg,do1,GEN,rew10,5,0.7792375619211717,0.8274,0.6572,0.6996,0.7203361344537815,0.8228,0.6503,0.8189716312056737,0.8943223724646588
dg,do1,GEN,rew10,4,0.7565944670812782,0.8075,0.6029,0.6431,0.6221848739495799,0.8134,0.6137,0.7789007092198581,0.8451521204671174
dg,do1,GEN,rew10,3,0.7569489334195216,0.8083,0.6526,0.67,0.7220168067226891,0.8197,0.6115,0.7693262411347518,0.8519898586355255
dg,do1,GEN,rew10,2,0.7612035851472471,0.8063,0.7092,0.7572,0.7364705882352941,0.8361,0.703,0.8030141843971631,0.8424631223110018
dg,do1,GEN,rew10,1,0.7822184227399017,0.8187,0.8072,0.7719,0.8210644257703081,0.8163,0.6362,0.8418439716312057,0.9133374308543332
dg,do1,PCE global,rew10,5,0.7824682317467155,0.8278,0.6537,0.6994,0.7194397759103641,0.8259,0.6556,0.8226950354609929,0.8985863552550707
dg,do1,PCE global,rew10,4,0.7568089212953034,0.8083,0.5877,0.6256,0.6041456582633054,0.8118,0.6066,0.7725177304964539,0.8389290104486785
dg,do1,PCE global,rew10,3,0.7545787545787546,0.8089,0.6466,0.6654,0.716750700280112,0.8191,0.6261,0.777127659574468,0.8613629379225568
dg,do1,PCE global,rew10,2,0.7584293640631669,0.8072,0.7034,0.7431,0.7299719887955182,0.8235,0.6616,0.7969858156028369,0.8550245851259988
dg,do1,PCE global,rew10,1,0.784141910664672,0.8196,0.8013,0.7623,0.8134453781512605,0.8191,0.6399,0.8439716312056738,0.915219729563614
dg,do1,NNGuide,rew10,5,0.7891449493861727,0.8209,0.6511,0.6923,0.7242577030812325,0.8383,0.6765,0.8374113475177305,0.9121081745543946
dg,do1,NNGuide,rew10,4,0.7555221960111517,0.8021,0.5887,0.6047,0.5968627450980392,0.8172,0.6252,0.7843971631205674,0.8560233558696988
dg,do1,NNGuide,rew10,3,0.7472527472527473,0.7982,0.6259,0.6452,0.7036414565826331,0.8247,0.6335,0.7810283687943262,0.8677781192378611
dg,do1,NNGuide,rew10,2,0.7588561673068716,0.8014,0.7255,0.7592,0.7524929971988795,0.8415,0.695,0.8271276595744681,0.868700061462815
dg,do1,NNGuide,rew10,1,0.7860653985894422,0.8126,0.8095,0.7617,0.8221848739495798,0.8278,0.6796,0.8680851063829788,0.930700676090965
dg,do1,MLS,rew3,3,0.7785100858797683,0.8099,0.719,0.8214,0.7986554621848739,0.8726,0.7947,0.8608156028368794,0.8996235402581438
dg,do1,MLS,rew3,2,0.7735583684950773,0.7998,0.6672,0.6781,0.6913165266106442,0.8636,0.7633,0.8267730496453901,0.8530270436385986
dg,do1,MLS,rew3,4,0.7757635467980295,0.7964,0.693,0.7643,0.7321008403361344,0.8565,0.7659,0.8581560283687943,0.8915565457897972
dg,do1,MLS,rew3,1,0.7665415761406281,0.8116,0.6864,0.8089,0.7768067226890756,0.8659,0.7528,0.849290780141844,0.9323524892440074
dg,do1,MLS,rew3,5,0.7436241610738255,0.777,0.6433,0.7008,0.7056582633053221,0.8539,0.7408,0.8521276595744681,0.9243239090350338
dg,do0,CTM global,rew2.2,4,0.7802392556490917,0.8344,0.7418,0.7932,0.7740056022408963,0.8287,0.6729,0.7789007092198581,0.7714351567301783
dg,do0,CTM global,rew2.2,2,0.7529595711413893,0.8342,0.6928,0.7772,0.7643697478991597,0.8277,0.6955,0.7787234042553192,0.8421558082360172
dg,do0,CTM global,rew2.2,3,0.7598116169544741,0.8357,0.7737,0.7945,0.8038095238095239,0.8281,0.6715,0.7849290780141844,0.79990012292563
dg,do0,CTM global,rew2.2,1,0.762708102108768,0.827,0.7912,0.8155,0.8127731092436975,0.8201,0.6129,0.7539007092198582,0.7828826060233559
dg,do0,CTM global,rew2.2,5,0.7828204560549037,0.8481,0.7776,0.8238,0.824201680672269,0.8458,0.7112,0.8122340425531915,0.8288260602335586
dg,do1,MLS global,rew3,3,0.7773117635310565,0.8111,0.7032,0.8116,0.7866666666666666,0.8679,0.7826,0.8537234042553191,0.8901352181929932
dg,do1,MLS global,rew3,2,0.7785814747840064,0.8058,0.6625,0.6709,0.6861624649859944,0.865,0.7617,0.823404255319149,0.8518362015980332
dg,do1,MLS global,rew3,4,0.7716256157635468,0.7974,0.678,0.7487,0.7165266106442577,0.8533,0.7587,0.8507092198581561,0.8859864781807006
dg,do1,MLS global,rew3,1,0.7689117124234643,0.8117,0.6788,0.7997,0.7679551820728291,0.8647,0.747,0.8475177304964538,0.929279348494161
dg,do1,MLS global,rew3,5,0.7434324065196548,0.7787,0.631,0.6882,0.6947899159663865,0.8502,0.7278,0.8460992907801419,0.9185233558696988
dg,do1,GEN global,rew10,5,0.7824682317467155,0.8278,0.6537,0.6994,0.7194397759103641,0.8259,0.6556,0.8226950354609929,0.8985863552550707
dg,do1,GEN global,rew10,4,0.7568089212953034,0.8083,0.5877,0.6256,0.6041456582633054,0.8118,0.6066,0.7725177304964539,0.8389290104486785
dg,do1,GEN global,rew10,3,0.757810816634346,0.8112,0.6389,0.6546,0.7095798319327731,0.8187,0.6151,0.7691489361702127,0.858981253841426
dg,do1,GEN global,rew10,2,0.7588561673068716,0.8034,0.6965,0.7481,0.727282913165266,0.8433,0.7078,0.8115248226950355,0.8392747387830363
dg,do1,GEN global,rew10,1,0.784141910664672,0.8196,0.8013,0.7623,0.8134453781512605,0.8191,0.6399,0.8439716312056738,0.915219729563614
dg,do1,Energy,rew3,3,0.780507289794288,0.8025,0.6715,0.8016,0.7680672268907563,0.8802,0.8008,0.8666666666666667,0.9167562999385372
dg,do1,Energy,rew3,2,0.7717500502310629,0.796,0.6201,0.6227,0.6391036414565826,0.8699,0.7532,0.8340425531914893,0.8607867240319607
dg,do1,Energy,rew3,4,0.7730049261083743,0.7947,0.6501,0.7221,0.6922128851540617,0.8682,0.7821,0.8911347517730497,0.9020436385986478
dg,do1,Energy,rew3,1,0.7777997234841003,0.8073,0.654,0.7878,0.7524929971988795,0.8755,0.7516,0.8723404255319149,0.9474108789182544
dg,do1,Energy,rew3,5,0.7372962607861937,0.7642,0.5968,0.6483,0.6555742296918767,0.8628,0.7562,0.8615248226950355,0.9460279655808236
dg,do0,CTM class avg,rew3,3,0.7699933906146729,0.8391,0.7503,0.7828,0.7815126050420168,0.8258,0.6232,0.7760638297872341,0.7966349108789182
dg,do0,CTM class avg,rew3,2,0.7698181001571974,0.8374,0.6849,0.6688,0.6969187675070028,0.8114,0.64,0.775886524822695,0.7887984019668101
dg,do0,CTM class avg,rew3,4,0.7597876575978766,0.8316,0.6687,0.7169,0.7043137254901961,0.8156,0.5652,0.7556737588652482,0.8150353411186232
dg,do0,CTM class avg,rew3,1,0.7710415278703087,0.8378,0.7029,0.6589,0.6687955182072829,0.803,0.5484,0.7469858156028368,0.716541180086048
dg,do0,CTM class avg,rew3,5,0.7708196000878927,0.8422,0.7483,0.7924,0.7719887955182073,0.8104,0.5552,0.6955673758865248,0.793600184388445
dg,do0,CTM,rew2.2,4,0.7802392556490917,0.8334,0.7368,0.789,0.769859943977591,0.8271,0.6714,0.774113475177305,0.7617163491087892
dg,do0,CTM,rew2.2,2,0.7580969399151217,0.8357,0.6907,0.7754,0.7610084033613446,0.8296,0.6993,0.7780141843971631,0.8382759680393362
dg,do0,CTM,rew2.2,3,0.7577932271809823,0.8353,0.7697,0.7907,0.7993277310924369,0.8283,0.6713,0.7813829787234042,0.7899508297480025
dg,do0,CTM,rew2.2,1,0.762708102108768,0.827,0.7885,0.8117,0.8094117647058824,0.8203,0.6138,0.750886524822695,0.7758527965580824
dg,do0,CTM,rew2.2,5,0.7830418419304849,0.8485,0.7755,0.8223,0.8227450980392157,0.8462,0.7118,0.8102836879432624,0.8231023355869699
dg,do1,GEN global,rew3,3,0.7703215498302377,0.7954,0.7524,0.8418,0.8235294117647058,0.8719,0.7835,0.850177304964539,0.8974339274738783
dg,do1,GEN global,rew3,2,0.7637130801687764,0.7856,0.6805,0.6976,0.7052100840336134,0.8662,0.7426,0.8292553191489361,0.8543331284572834
dg,do1,GEN global,rew3,4,0.7745812807881773,0.7973,0.6648,0.7379,0.7028571428571428,0.8521,0.7485,0.8489361702127659,0.8932851874615857
dg,do1,GEN global,rew3,1,0.79281058660873,0.8137,0.9325,0.9568,0.9617927170868348,0.8821,0.8924,0.9070921985815604,0.9635064535955746
dg,do1,GEN global,rew3,5,0.7413231064237775,0.7733,0.6288,0.6823,0.6888515406162465,0.8515,0.7333,0.850354609929078,0.934157959434542
dg,do0,CTM class,rew6,1,0.7699844132709864,0.8415,0.6618,0.6857,0.682689075630252,0.8231,0.6539,0.7111702127659575,0.7211508912108174
dg,do0,CTM class,rew6,5,0.7737097485663873,0.8413,0.6393,0.6226,0.6402240896358543,0.8057,0.6241,0.7150709219858156,0.7335586969883221
dg,do0,CTM class,rew6,4,0.7677035076108537,0.849,0.5975,0.5668,0.5684033613445378,0.8041,0.5795,0.6884751773049645,0.8020897357098955
dg,do0,CTM class,rew6,2,0.7647189021691013,0.8381,0.5857,0.6277,0.6436974789915967,0.8416,0.7043,0.7232269503546099,0.8577135832821143
dg,do0,CTM class,rew6,3,0.7673695893451721,0.8386,0.6934,0.6766,0.6945658263305322,0.8032,0.6391,0.6920212765957446,0.7365934234787953
dg,do1,MLS global,rew6,1,0.7754928980284079,0.821,0.625,0.6226,0.661624649859944,0.8352,0.6806,0.8072695035460993,0.8986247695144438
dg,do1,MLS global,rew6,5,0.7786341254549347,0.8245,0.5397,0.5789,0.5743417366946779,0.8246,0.7092,0.7950354609929078,0.829978488014751
dg,do1,MLS global,rew6,4,0.7794555508294343,0.8269,0.5514,0.6406,0.6060504201680672,0.8244,0.6272,0.797695035460993,0.8342808850645359
dg,do1,MLS global,rew6,2,0.7599574014909478,0.8258,0.7018,0.6679,0.6768627450980392,0.8214,0.6564,0.7907801418439716,0.8972418561770129
dg,do1,MLS global,rew6,3,0.7524752475247525,0.8213,0.6954,0.7544,0.7466666666666667,0.8377,0.6373,0.7847517730496454,0.8605178242163491
dg,do0,CTM class avg,rew6,1,0.7648630594522378,0.8409,0.6467,0.6841,0.6774229691876751,0.8349,0.6459,0.7187943262411347,0.7710510141364475
dg,do0,CTM class avg,rew6,5,0.7774591971768857,0.8474,0.6347,0.6442,0.6457142857142857,0.8229,0.6146,0.7320921985815603,0.7986324523663184
dg,do0,CTM class avg,rew6,4,0.770791969997794,0.8531,0.5953,0.5863,0.5819607843137254,0.8185,0.5397,0.6923758865248227,0.7802320221266134
dg,do0,CTM class avg,rew6,2,0.7693669765382912,0.8388,0.5963,0.6373,0.6574789915966387,0.8526,0.7008,0.7416666666666667,0.864858635525507
dg,do0,CTM class avg,rew6,3,0.7635960044395117,0.8407,0.653,0.6733,0.684593837535014,0.8235,0.5949,0.699645390070922,0.7531499692685925
dg,do0,CTM class pred,rew6,1,0.7699844132709864,0.8409,0.6619,0.6865,0.6822408963585435,0.8223,0.6536,0.7106382978723405,0.7203441917639828
dg,do0,CTM class pred,rew6,5,0.7719453021614469,0.8407,0.6447,0.6295,0.6450420168067227,0.8082,0.6279,0.7168439716312057,0.7355946527350953
dg,do0,CTM class pred,rew6,4,0.7743216412971542,0.8516,0.6099,0.5798,0.5807282913165266,0.8111,0.5877,0.6930851063829787,0.8035110633066994
dg,do0,CTM class pred,rew6,2,0.7629482071713147,0.8373,0.5853,0.6273,0.6428011204481793,0.8407,0.7038,0.7218085106382979,0.8568684695759066
dg,do0,CTM class pred,rew6,3,0.7671476137624861,0.8407,0.694,0.6804,0.6984873949579832,0.808,0.6429,0.698049645390071,0.7400122925629994
dg,do1,KPCA RecError class pred,rew10,5,0.7863450355373681,0.8576,0.7278,0.7139,0.7224649859943978,0.8093,0.6747,0.7076241134751773,0.756338352796558
dg,do1,KPCA RecError class pred,rew10,4,0.7621702766459361,0.8445,0.6504,0.6667,0.6431372549019608,0.793,0.7287,0.6969858156028369,0.7122387830362631
dg,do1,KPCA RecError class pred,rew10,3,0.7666451195862961,0.8282,0.6001,0.6349,0.6276750700280112,0.8175,0.6867,0.7040780141843972,0.705900430239705
dg,do1,KPCA RecError class pred,rew10,2,0.7571489543320529,0.8328,0.5474,0.5995,0.5588795518207282,0.798,0.6649,0.6567375886524822,0.6204287031346035
dg,do1,KPCA RecError class pred,rew10,1,0.7740970292797607,0.844,0.6944,0.6355,0.6889635854341737,0.8142,0.7529,0.7760638297872341,0.8378534111862324
dg,do1,PCE global,rew3,3,0.7761134411823447,0.811,0.6828,0.8023,0.7726610644257703,0.8671,0.771,0.8468085106382979,0.8872541487400123
dg,do1,PCE global,rew3,2,0.7803897930480209,0.8069,0.6329,0.6362,0.6506442577030812,0.8589,0.7413,0.8109929078014184,0.8484173325138291
dg,do1,PCE global,rew3,4,0.7708374384236453,0.8008,0.6441,0.7201,0.6856022408963586,0.8505,0.7425,0.8482269503546099,0.8858328211432084
dg,do1,PCE global,rew3,1,0.77384949634604,0.8152,0.6495,0.7832,0.7435294117647059,0.8638,0.7267,0.8421985815602837,0.9301244622003688
dg,do1,PCE global,rew3,5,0.7465004793863854,0.7828,0.6086,0.6626,0.66890756302521,0.8484,0.7138,0.8382978723404255,0.9209434542102028
dg,do1,PCE global,rew6,1,0.7801568793724825,0.8206,0.6177,0.6197,0.6535574229691877,0.8341,0.6726,0.8069148936170213,0.8961662569145666
