model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,Maha class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Maha class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,Maha global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,GE global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCA RecError global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE class,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PE,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,REN,rew0,0.8333846153846153,0.4642951820772073,0.5317682102266239,0.4642902087642857,0.4926613597883545,0.4642951065147523,0.4642902087642857,0.6058047693541401,0.24977659626540408
modelvit,do0,Residual,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML class pred,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML class avg,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,PCE global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,pNML global,rew0,0.8333846153846153,0.4642902087642857,0.4642902087642857,0.4642902087642857,0.4926613597883545,0.4642902087642857,0.4642902087642857,0.6057793371320725,0.24977659626540408
modelvit,do0,REN class,rew0,0.8509485468340408,0.5687516266201184,0.5642695229830037,0.5442272032982516,0.579525172945013,0.5678172235222939,0.5574324130498499,0.6826306856704419,0.38022192059285953
modelvit,do1,ViM,rew0,0.8890061809903098,0.7627101060962793,0.7728851740152527,0.6392886828975517,0.6720563251633528,0.9249865396137847,0.5487428538486949,0.9249865396137847,0.5329429285866873
modelvit,do0,ViM,rew0,0.8938693415719028,0.6029375471679601,0.7979282984255633,0.7472608944726369,0.647596833190963,0.9248156801859538,0.48763234237312725,0.9248156801859538,0.5294779210255064
