model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS class avg,rew0,0,0.012111111111111,0.9291496168483389,0.9287208755811056,0.931689977645874,0.8430810570716858,0.9267440298024344,0.9391162991523744,0.924211609748102,0.926493505862626
modelvit,do0,MLS class avg,rew0,4,0.0166666666666667,0.922730083266894,0.924916514328548,0.9212984244028728,0.91289621591568,0.9274422760520664,0.923915108547935,0.9261867735120984,0.9249770658666436
modelvit,do0,MLS class avg,rew0,3,0.0156666666666667,0.9254650554873728,0.925226550677727,0.9315011898676554,0.9222352206707,0.9266234182176136,0.9268726223991032,0.9263623835785048,0.932213133573532
modelvit,do0,MLS class avg,rew0,2,0.017,0.9240604639053344,0.9241398925131018,0.9245519042015076,0.9450029730796814,0.9289441282932576,0.9267820613137608,0.9244241164280818,0.9266285886367162
modelvit,do0,MLS class,rew0,1,0.016,0.9301753544807434,0.9269510201045446,0.9258559892574946,0.9218091666698456,0.925645774835116,0.9263530269913052,0.9250128597629312,0.9218232194582622
modelvit,do0,MLS class,rew0,0,0.012111111111111,0.924194611608982,0.9324750378727912,0.8941699862480164,0.9074709415435792,0.9233226047621832,0.9139731377363204,0.9236390739679337,0.924987049845906
modelvit,do0,MLS class,rew0,4,0.0166666666666667,0.9124855101108552,0.924890398979187,0.9333683451016744,0.923155888915062,0.9304120188409633,0.9244405285075858,0.9256824148006928,0.9240889926855476
modelvit,do0,MLS class,rew0,3,0.0156666666666667,0.9276734272638956,0.9267461146627154,0.913939893245697,0.921056846777598,0.921789510947902,0.9276964978167884,0.9263809460860032,0.9340746147292
modelvit,do0,MLS class,rew0,2,0.017,0.92502217567884,0.9268735527992248,0.928329199552536,0.9271639287471772,0.929461150119702,0.9265946835279464,0.9258815270883066,0.9306158178473172
modelvit,do0,MLS,rew0,1,0.016,0.9299375188761744,0.9230665058800668,0.9289227982362112,0.92668779194355,0.9275828771207524,0.9216674876213072,0.9280837209601152,0.9243375957012177
modelvit,do0,MLS,rew0,0,0.012111111111111,0.927228088180224,0.9225623806317648,0.9200947284698486,0.8531708121299744,0.9251530468463898,0.9192016497254372,0.9274541188458928,0.9255264492765548
modelvit,do0,MLS,rew0,4,0.0166666666666667,0.9303125818570456,0.92610933563926,0.9232244822714064,0.917555820941925,0.9305021720273154,0.9237917201353772,0.92375032285626,0.9247255377399112
modelvit,do0,MLS,rew0,3,0.0156666666666667,0.9276881684427676,0.9227195807865688,0.9230540295441946,0.9264898300170898,0.9235619551369122,0.9306962878807732,0.9249870899605424,0.9236675277352332
modelvit,do0,MLS,rew0,2,0.017,0.925055764402662,0.9297162158922716,0.9269433170557022,0.934457818667094,0.9241478670727122,0.9269370287656784,0.92581423960234,0.9270346500772112
modelvit,do0,GradNorm,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,NeCo,rew0,1,0.016,0.9272947758436204,0.9265072882175446,0.9415366351604462,0.9268649915854136,0.9251395415615392,0.9264258742332458,0.9233819991350174,0.9152370691299438
modelvit,do0,NeCo,rew0,0,0.012111111111111,0.919733535159718,0.9162181615829468,0.9240737557411194,0.909200131893158,0.9231875149103312,0.9358108043670654,0.9269389510154724,0.9281295347213744
modelvit,do0,NeCo,rew0,4,0.0166666666666667,0.904595673084259,0.9193178613980612,0.9388142228126526,0.896760106086731,0.92933988571167,0.9310283594661288,0.9313969177168768,0.9241104497629054
modelvit,do0,NeCo,rew0,3,0.0156666666666667,0.9279422023717094,0.9236921578645706,0.8723464608192444,0.9130034446716307,0.926553724333644,0.919495701789856,0.9218546058002272,0.9291165385927472
modelvit,do0,NeCo,rew0,2,0.017,0.9353253742059072,0.926431119441986,0.9425094127655028,0.6873825192451477,0.9237844731126512,0.9365488886833192,0.9307910915878084,0.9300794899463654
modelvit,do0,NNGuide global,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,NNGuide global,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,NNGuide global,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,NNGuide global,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,NNGuide global,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,NNGuide class pred,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,NNGuide class pred,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,NNGuide class pred,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,NNGuide class pred,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,NNGuide class pred,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,GradNorm class pred,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm class pred,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm class pred,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm class pred,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm class pred,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,Energy global,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,Energy global,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,Energy global,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,Energy global,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,Energy global,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,GradNorm class avg,rew0,1,0.016,0.5303351718285957,0.5303351718285957,0.5303351718285957,0.5019402733254598,0.5303351718285957,0.5303351718285957,0.3890728476821192,0.7461591378124284
modelvit,do0,GradNorm class avg,rew0,0,0.012111111111111,0.5293526017680377,0.5293526017680377,0.5293526017680377,0.5009541984732824,0.5293526017680377,0.5293526017680377,0.388135709861675,0.7454113335051399
modelvit,do0,GradNorm class avg,rew0,4,0.0166666666666667,0.5305039787798409,0.5305039787798409,0.5305039787798409,0.5021097046413502,0.5305039787798409,0.5305039787798409,0.3892339544513458,0.7462874835158535
modelvit,do0,GradNorm class avg,rew0,3,0.0156666666666667,0.5302508086324831,0.5302508086324831,0.5302508086324831,0.501855600539811,0.5302508086324831,0.5302508086324831,0.3889923442996068,0.7460949815138574
modelvit,do0,GradNorm class avg,rew0,2,0.017,0.5305884225606197,0.5305884225606197,0.5305884225606197,0.5021944632005402,0.5305884225606197,0.5305884225606197,0.3893145578794781,0.7463516729264027
modelvit,do0,MSR class,rew0,1,0.2996481801631679,0.7824341757352379,0.7747085172367338,0.8028549982400387,0.7832520825596417,0.7326423435597579,0.7558017223554248,0.5455677166374401,0.8650112676403938
modelvit,do0,MSR class,rew0,0,0.6122682588272979,0.8499601794603691,0.848521229695847,0.8608075925614458,0.8596771643501966,0.828021434774804,0.8444336266546959,0.717817221313263,0.8912215433148162
modelvit,do0,MSR class,rew0,4,0.2035086490456245,0.7882861204616898,0.7664901440292613,0.811557284301732,0.7948226019561099,0.7144059701479879,0.7273460892989652,0.540884707659947,0.7613369941272317
modelvit,do0,MSR class,rew0,3,0.3823577777174859,0.7940258556921264,0.7893174784065145,0.8384833261706567,0.8186079055175209,0.7206802537232886,0.7635110578060054,0.6027714324013294,0.8651826567303901
modelvit,do0,MSR class,rew0,2,0.2222967648436199,0.7911531502682687,0.7858692090024596,0.8173485937914089,0.7986817680514327,0.6853460482372751,0.6948376400750338,0.5913264546668437,0.845886223290748
modelvit,do0,MSR,rew0,1,0.4918370393668627,0.7874091022377043,0.7644996290482076,0.8095786612071207,0.7792526963223826,0.7201780955476542,0.7444369328776845,0.5378468819007235,0.8687821075775809
modelvit,do0,MSR,rew0,0,0.3849038911887857,0.8534946978053106,0.8481631014288772,0.8626809401369129,0.8603041538690815,0.8304425658595596,0.8451820078188703,0.7341109459327915,0.8890751748927724
modelvit,do0,MSR,rew0,4,0.5232027940285593,0.7967201739716184,0.7822568362397562,0.8200993392732217,0.80260283163571,0.7304874092441024,0.7209982325850324,0.531562457054886,0.7767382809642521
modelvit,do0,MSR,rew0,3,0.3743357198162658,0.7908564813046269,0.7899454679629223,0.8349401201193447,0.8174076185798548,0.7342894677474567,0.762252416609686,0.5812560622442414,0.8656660934557506
modelvit,do0,MSR,rew0,2,0.1563026954021495,0.7857296770084686,0.784089451798044,0.8056633039843747,0.7938801486367826,0.6892863359535368,0.6926651490453934,0.612697216280106,0.8414119793705839
modelvit,do1,CTMmean class,rew0,3,0.6974255442619324,0.5723205556560368,0.5508510642850459,0.5592348568932304,0.552629779015837,0.5584666438037921,0.5468597598830048,0.5105105475835547,0.5846360981345414
modelvit,do1,CTMmean class,rew0,4,0.308702677488327,0.5759388905963259,0.5634233910461952,0.548753621596009,0.5438577371319447,0.5385235525595331,0.5533827082751549,0.5103798519501052,0.5895726826895907
modelvit,do1,CTMmean class,rew0,2,0.2619343996047973,0.5774965763546605,0.5627335891693453,0.5582042619306344,0.5563059245241422,0.5511950986108919,0.57094940521192,0.5022329238244988,0.5710042051193711
modelvit,do1,CTMmean class,rew0,1,0.3471628030141194,0.5397107778910565,0.5274598249234259,0.5244132036586171,0.5217212350753926,0.5139464355177349,0.5280098285856126,0.4662547904656702,0.5889499398887666
modelvit,do1,CTMmean class,rew0,0,0.3784523531794548,0.564320020215346,0.5541827601659284,0.5511168165640398,0.555336535996423,0.543240812883715,0.5630127407744796,0.5043045578609642,0.5955348101006933
modelvit,do1,CTMmean class pred,rew0,3,0.7103325128555298,0.5710378027808352,0.549865718130286,0.5588432246393152,0.5514604185276677,0.5580189403205906,0.5455284597826939,0.5094814445848659,0.5844504998034279
modelvit,do1,CTMmean class pred,rew0,4,0.3085711002349853,0.575956921190577,0.5647048486840157,0.5497748354921813,0.5444837037924749,0.5381687090183851,0.5542166354083224,0.5066084591869214,0.5901073526732529
modelvit,do1,CTMmean class pred,rew0,2,0.2368787676095962,0.5756097004830258,0.5610334181481865,0.556506996454015,0.5543730682050678,0.5495746279734538,0.5698472355111238,0.5013092947741818,0.5696906534990347
modelvit,do1,CTMmean class pred,rew0,1,0.347634087006251,0.5403910563521616,0.5261346399395531,0.5231549651684237,0.5200140679482933,0.5124296273281371,0.5266688754286947,0.4663296365642927,0.58893603608649
modelvit,do1,CTMmean class pred,rew0,0,0.4587825139363607,0.5626826992520799,0.5523092739030141,0.5497968225148473,0.5535582566618782,0.5410598036019642,0.5611347388760363,0.5039539616666958,0.5949528532523848
modelvit,do0,MSR class pred,rew0,1,0.3623673759091962,0.7945401345516079,0.7721603234780784,0.8162197019613591,0.783237129833053,0.7172322030125525,0.7535470914561303,0.5573328710129856,0.8710350755567821
modelvit,do0,MSR class pred,rew0,0,0.4177433091567456,0.8553332916841465,0.8520008256850323,0.8655351560076774,0.8646396673206133,0.8302450736137081,0.8449900718450923,0.7147962200294504,0.8918883564991426
modelvit,do0,MSR class pred,rew0,4,0.6315216391764488,0.8060837591178435,0.7935099918197825,0.8235729353798042,0.8134183490684749,0.7354898393624879,0.7312613565694505,0.5363091128489883,0.7870719747936548
modelvit,do0,MSR class pred,rew0,3,0.3735519546841762,0.7941680843150589,0.7911663926615714,0.8351852658289084,0.8137228805575586,0.7372120966662228,0.765644989352344,0.6071950470813278,0.8657533536601052
modelvit,do0,MSR class pred,rew0,2,0.3877480331378253,0.7885000479800446,0.7818813666460841,0.8183569575173112,0.8036374264943683,0.6863454518746642,0.7060800490229447,0.6192140226233618,0.8411295867337395
modelvit,do1,MSR global,rew0,3,0.5504512016023411,0.8646485485189375,0.8694592074140374,0.8761616889175947,0.8733593730959992,0.8681258313480581,0.8785336283623475,0.8045304858291631,0.9037535259570124
modelvit,do1,MSR global,rew0,4,0.5634043268214011,0.8620162870900099,0.8565149031083006,0.8648675880164611,0.8627980095029242,0.8403548759616881,0.8739862878861093,0.79450959436199,0.9004609182801759
modelvit,do1,MSR global,rew0,2,0.3845538062898055,0.8734415985915689,0.8773159786546798,0.8855191748648148,0.8788466928692795,0.8707212722883129,0.8882070330387805,0.8131368260874732,0.911068065673141
modelvit,do1,MSR global,rew0,1,0.3615199217017597,0.8696558765934573,0.8754802992484954,0.8810554717761093,0.8740896595396236,0.8628196937743344,0.8838485184602715,0.8084042403065411,0.9114817900509594
modelvit,do1,MSR global,rew0,0,0.3708755682633554,0.8733364876511707,0.8728301259451545,0.8835100083666656,0.8800227244124867,0.8585447715705492,0.8861788685772293,0.8003735869391327,0.9089236610701056
modelvit,do1,MSR class pred,rew0,3,0.2750974512743871,0.8676982605404571,0.8664766562162398,0.8774131223984609,0.8736407240266356,0.865747271770329,0.875539486124842,0.8277573530400539,0.9037407952171248
modelvit,do1,MSR class pred,rew0,4,0.5675033077244098,0.8626761130368567,0.8565444296037799,0.8670628193791432,0.8644495300050447,0.8428270624601114,0.8745774598983959,0.8142542298427792,0.901911931801171
modelvit,do1,MSR class pred,rew0,2,0.3803825170379151,0.8741701039096436,0.8761774040608035,0.8835912240153357,0.8804959776992295,0.8679732478504381,0.8886860746250242,0.8272821973383129,0.9124672604913948
modelvit,do1,MSR class pred,rew0,1,0.4487850286850794,0.8736287411700808,0.8763330489170763,0.8825669764963269,0.8781367961676945,0.8648893000317011,0.8850482551621504,0.8217993563725216,0.9117889865251244
modelvit,do1,MSR class pred,rew0,0,0.5610347156169226,0.8672212157700181,0.8642627218715765,0.8758798032727572,0.8724538604708902,0.8523297328078926,0.8790847408363852,0.8136739635369419,0.9047109422940663
modelvit,do0,MSR global,rew0,1,0.3042872348802997,0.7912908549696401,0.7864933159917284,0.8117408946620003,0.7836925344259855,0.7070973977280061,0.7586985352101898,0.5004825542562095,0.8396570549381084
modelvit,do0,MSR global,rew0,0,0.7019903050330284,0.8488898360729787,0.8442413181343615,0.8630478900074493,0.857815870106064,0.801870582707193,0.8441033981781293,0.6454544921535814,0.8920036800527068
modelvit,do0,MSR global,rew0,4,0.3175103742097322,0.7889437361661427,0.7697140987813265,0.8066729847126494,0.7887643181878233,0.7063359920951837,0.7127129347332666,0.5418387293177795,0.7573641756279387
modelvit,do0,MSR global,rew0,3,0.2103249608646189,0.806487038315755,0.808156537751343,0.8449200388471207,0.8197762503611159,0.70598831380096,0.7620032935121704,0.4863156913646236,0.8702877034505931
modelvit,do0,MSR global,rew0,2,0.7173312010771875,0.7894476620151483,0.7836781315886215,0.8105681769140061,0.8007921619222271,0.7045456679437379,0.7364693399906561,0.5892987258808515,0.8361415775200538
modelvit,do0,CTMmean global,rew0,1,0.4446970224380493,0.7054723164380288,0.6907956719704949,0.6782600592937317,0.6723703326180923,0.6776379507579161,0.6397547100748971,0.6502518573632606,0.653247266830433
modelvit,do0,CTMmean global,rew0,0,0.487370491027832,0.7060289264563875,0.6988109542759855,0.6860593157413202,0.6878571721051028,0.6853049687105857,0.6394238883100433,0.618590589744825,0.6112738406216656
modelvit,do0,CTMmean global,rew0,4,0.3771853446960449,0.6805282678970924,0.6729043091231204,0.6680466642078844,0.6607018329998507,0.654938811188415,0.6425843833929406,0.6082167252322438,0.6390331391777311
modelvit,do0,CTMmean global,rew0,3,0.3221394121646881,0.6886621826538468,0.6837081270626723,0.6739306985056354,0.6693759256261096,0.6586957681193746,0.628810872614735,0.619752625806616,0.6517243296466951
modelvit,do0,CTMmean global,rew0,2,0.6787419319152832,0.6595592172706829,0.6479792331686347,0.6339240358913889,0.6378031469874061,0.6270068661293762,0.6183083441159496,0.5964159505066817,0.6461136916682158
modelvit,do1,MSR class,rew0,3,0.5654196503034621,0.8564147502736584,0.8575794871922578,0.8707414565126641,0.865511063955769,0.85549082097456,0.8698547656200191,0.8198948556559452,0.901372378699271
modelvit,do1,MSR class,rew0,4,0.2670627407064678,0.8558832355102661,0.849036613312569,0.8614125879179404,0.8592259284425188,0.8378809681683993,0.87160239458671,0.8102458207595962,0.9002561016113213
modelvit,do1,MSR class,rew0,2,0.3805188886525368,0.8699422186047799,0.8719035052172577,0.8795558893224441,0.8758163012953479,0.8632025411995775,0.8865737889305233,0.8118727522035061,0.9109444628080612
modelvit,do1,MSR class,rew0,1,0.4856314173992221,0.872159454731728,0.8752253606873464,0.8820099973089139,0.8772843855909355,0.8657889065136751,0.8850672757979265,0.8142205250468044,0.9115835129509526
modelvit,do1,MSR class,rew0,0,0.626435742615681,0.8681551894828373,0.8656831739703448,0.8780424874922473,0.8759136222159255,0.8524794711644749,0.8837244600933577,0.7914259315717129,0.9071333903061168
modelvit,do1,CTMmeanOC,rew0,3,0.7635624408721924,0.5278187390568732,0.5051611648149477,0.5158426086011443,0.5101418519880682,0.5088130526465547,0.4983715260436075,0.4604456971562098,0.5378335404888366
modelvit,do1,CTMmeanOC,rew0,4,0.2622334659099579,0.5512600074053353,0.5275547883564369,0.5026405170116812,0.5056453883537335,0.4952401113342231,0.5128019358520458,0.4647483146053621,0.549838524534955
modelvit,do1,CTMmeanOC,rew0,2,0.321887935201327,0.5368868610875436,0.5126299314686785,0.5126044048043779,0.5074399078391159,0.4984474285029433,0.5304853262545982,0.4450823018948237,0.5281064238525244
modelvit,do1,CTMmeanOC,rew0,1,0.2704129746327033,0.5370381843168669,0.5150067720704407,0.5115319472652945,0.5078778987394675,0.506352099776268,0.5133332582964654,0.4605819301320872,0.5849232215671322
modelvit,do1,CTMmeanOC,rew0,0,0.7166781723499298,0.5195836787608974,0.5092679280637088,0.5107190258086276,0.5100841215882168,0.4976133620949465,0.5232544459572949,0.4425553403642146,0.5528268129870966
modelvit,do1,CTMmean,rew0,3,0.76238813996315,0.530418296476562,0.5099297081343612,0.52067772353041,0.5172937284042308,0.5141996247404822,0.5057454645270254,0.461389156403365,0.5411671429894125
modelvit,do1,CTMmean,rew0,4,0.2648139595985412,0.5511027315446922,0.5290337747901026,0.5054293581819911,0.5054726977737583,0.4958927488360094,0.5170804610111049,0.4647628041653851,0.5496282384914606
modelvit,do1,CTMmean,rew0,2,0.2989791878338518,0.5448638726204023,0.51392822045399,0.514008766615578,0.5122098052900944,0.5000364105602738,0.5318096984127711,0.4444235611778765,0.5289431545656053
modelvit,do1,CTMmean,rew0,1,0.3538174231847127,0.5378168320598921,0.518599648783807,0.516859118088142,0.5105642816599678,0.5062680477520004,0.5194945157891907,0.4611947205034606,0.5853190147991731
modelvit,do1,CTMmean,rew0,0,0.712273895740509,0.5212785268907494,0.5107409293219547,0.5134317708658989,0.5120642095374561,0.5009894486697439,0.5255960693083158,0.4451551691188917,0.5555729839070958
modelvit,do0,MSR class avg,rew0,1,0.6787043660629312,0.7850040490012963,0.7806941248745181,0.8135725993683194,0.7914772444167546,0.7017546965704827,0.7516088618429858,0.5537702203587002,0.8694197964234786
modelvit,do0,MSR class avg,rew0,0,0.5822859470376672,0.8478966207387778,0.8430329580062769,0.8617529324616809,0.8609768187088734,0.8169516190724512,0.8385304282301861,0.7137866815789838,0.8907228361095927
modelvit,do0,MSR class avg,rew0,4,0.3912946348988404,0.7949385832861197,0.773383667707756,0.8277753078546606,0.8053322934237709,0.7205880385729225,0.721579228125227,0.5760516766918312,0.7711479305844736
modelvit,do0,MSR class avg,rew0,3,0.3723589550849169,0.7867493537921367,0.785519699820824,0.8375649976766075,0.8168915035767412,0.7583908213736731,0.7788395316742307,0.6024884928819544,0.8677628539106822
modelvit,do0,MSR class avg,rew0,2,0.3973516356842291,0.8020427078643674,0.8058281594031884,0.829314185644632,0.8140451194151499,0.6901835329252811,0.7106593130262111,0.6157888576710981,0.8569313212853942
modelvit,do0,CTMmean,rew0,1,0.2379639198382695,0.5868384328423714,0.565219317479889,0.5585037920572987,0.5526093678610461,0.5200511000744283,0.5122736056751394,0.4741992736990387,0.5311015772233614
modelvit,do0,CTMmean,rew0,0,0.6231442838907242,0.5939017074448721,0.5702778817614692,0.5665582550259737,0.5628322034230353,0.5181115533443208,0.5210562480553504,0.4493429394896158,0.4821611301312
modelvit,do0,CTMmean,rew0,4,0.2909400562445322,0.5640500811669191,0.5522635212651005,0.558585973700028,0.5547440339253147,0.5208051591166845,0.5389487410752515,0.4090652407871352,0.5320627056591883
modelvit,do0,CTMmean,rew0,3,0.6671932637691498,0.588958182423893,0.5652955361413505,0.5673051682907506,0.5643620847941873,0.5049246014650508,0.5174042338492887,0.432160568524556,0.5355905093879344
modelvit,do0,CTMmean,rew0,2,0.6892368793487549,0.5605494573054762,0.5478626937718243,0.5297226359962455,0.5319570679102701,0.485582230531651,0.5143620996117957,0.4475906327480578,0.5401827495659578
modelvit,do0,CTMmean class avg,rew0,1,0.3978342786431312,0.6197945317830672,0.5954773331790655,0.5822705305313506,0.5749925602297942,0.5529722323382857,0.5427052386673042,0.4951751387725441,0.5541685341813569
modelvit,do0,CTMmean class avg,rew0,0,0.6089941561222076,0.622362751364239,0.5905678238829828,0.5865123595058437,0.5809757378798551,0.5514098188487742,0.5455030804561778,0.4736143433809959,0.5104168247409732
modelvit,do0,CTMmean class avg,rew0,4,0.6072405874729156,0.6045003080166844,0.5990613952022175,0.6048351472543885,0.600904467750371,0.5713984385304067,0.5802020953922737,0.4908542940351698,0.5725463127608791
modelvit,do0,CTMmean class avg,rew0,3,0.2534831464290619,0.6231342695078649,0.590842815854077,0.5882902184071449,0.5835556868604711,0.5435874227147836,0.5402993348372334,0.4694663203520582,0.5577459969331804
modelvit,do0,CTMmean class avg,rew0,2,0.6735288202762604,0.580226400475286,0.568921528491877,0.5556179689897511,0.5610101445587468,0.5225021975173352,0.5364144012734697,0.4759653248899692,0.5731710747680172
modelvit,do1,CTMmean global,rew0,3,0.6635751128196716,0.6289838087643743,0.612911141324491,0.6173728790627905,0.6124543926676397,0.6219449113537143,0.6001816944378178,0.5690202558591421,0.6431844746808408
modelvit,do1,CTMmean global,rew0,4,0.2983856797218323,0.5760392244004886,0.5635057345693335,0.5503818224661234,0.5458933571368504,0.5407174750016286,0.5580507114148557,0.5053764424254552,0.5886332925843827
modelvit,do1,CTMmean global,rew0,2,0.638134241104126,0.6120779589876442,0.5965074347485182,0.5881717557673688,0.5901288071229664,0.5812693337006356,0.5989795828036102,0.5366828465014187,0.5998385665971605
modelvit,do1,CTMmean global,rew0,1,0.3447885612646738,0.5506199673064078,0.5299132511841695,0.5259016676004543,0.5219311590339999,0.5182738505755076,0.5295162248583,0.4893424612622596,0.5941126081950027
modelvit,do1,CTMmean global,rew0,0,0.623863410949707,0.5546723375280745,0.5446416289633504,0.5444564635000047,0.5414490759372711,0.5322313438454637,0.5564848908947574,0.4899176859573738,0.5883085525869236
modelvit,do1,MSR,rew0,3,0.5565931103912196,0.8684323865932277,0.8699274309793439,0.8814969696423215,0.8772567775687898,0.8689959239883193,0.8804481773727723,0.7905216526783799,0.9059236340527952
modelvit,do1,MSR,rew0,4,0.3317099687906418,0.8617899297486461,0.8562965927123221,0.863734053252264,0.8607203218879109,0.8395662479236569,0.8738524905835109,0.7917623889738498,0.898823705324331
modelvit,do1,MSR,rew0,2,0.5048072274996236,0.8750062262813803,0.8767656421306111,0.8835708169486242,0.880890779060432,0.8697243850086042,0.8910181077331224,0.8127803491225458,0.9124405249396234
modelvit,do1,MSR,rew0,1,0.5737256303981539,0.8698448696829901,0.8729983408676556,0.8812657339258354,0.8748740493711572,0.8626852345394019,0.8842852004856254,0.8194790696971544,0.9112248254183454
modelvit,do1,MSR,rew0,0,0.6043844885182283,0.8721208350468121,0.8696793407749327,0.8807276294117299,0.8785530791362633,0.856662906270815,0.8844807008449087,0.7925528856241058,0.90667905256361
modelvit,do1,CTMmean class avg,rew0,3,0.6714226603507996,0.6186307670330936,0.5997473240930159,0.6044795504195153,0.6007595230989596,0.6091555483510781,0.5956930618639855,0.5566730083841267,0.6273594016399023
modelvit,do1,CTMmean class avg,rew0,4,0.5855193734169006,0.6197378000962603,0.6100131429723192,0.5832956849556902,0.5884674121269208,0.5856911474574136,0.5991289852308245,0.5504845039457337,0.6274501245792272
modelvit,do1,CTMmean class avg,rew0,2,0.4449433088302612,0.6160826082919466,0.5998560002871922,0.5931301653061224,0.5901998061256299,0.5858957952045533,0.6136379160583904,0.5418768968858345,0.6040518124715368
modelvit,do1,CTMmean class avg,rew0,1,0.3632510229945183,0.5544383368317235,0.5320162895981592,0.5317856427519072,0.5284143829182403,0.5244728128115337,0.5360691065426456,0.4865400853704233,0.6010980259467272
modelvit,do1,CTMmean class avg,rew0,0,0.6256857514381409,0.6156616837954989,0.6069695185030903,0.6029693264412569,0.6053491201180348,0.5920345027152806,0.6173574305328495,0.565353195928656,0.6431179075905039
