model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,fDBD class pred,rew2.2,7.479435811456964,183.61709140378548,163.48014114590697,158.6485938020731,143.95073545715317,180.45386814070486,155.48319125559232,97.60131820228148,294.11073091766474
devries,do0,Maha class avg,rew2.2,7.4924876616805305,180.40929065313622,169.00768730947024,161.47319021137397,148.18882827056106,172.2940127468368,167.29232411653004,102.34841797183617,308.777129282217
devries,do1,pNML,rew2.2,7.534938275830629,171.41516831531314,154.86008011352018,152.5524456831712,137.19712994607897,162.7215360234222,155.15629127916046,95.12792894577781,295.9745544571757
devries,do0,GE class avg,rew2.2,7.825865444691994,184.49393513778614,161.2903935372687,155.43235033310071,140.99821765570394,173.59663519153534,158.37083059810055,105.22172028564209,297.2746612335431
devries,do0,CTM class avg,rew2.2,7.882416055968497,182.18786436070852,159.52435831039148,154.2632044171955,139.72825008542176,170.45428247112778,155.0927332105153,101.09046663885536,296.68057550352034
devries,do1,Residual,rew2.2,10.149446927058388,185.1305748577111,165.4368958846016,161.69289782842765,145.27447611548692,175.25022191304114,162.98769668530244,104.41763525343313,299.87330309256186
devries,do0,MLS class avg,rew2.2,10.273111118498491,189.5543211608714,161.62097352635325,155.11189514112687,140.72073138297895,174.46427069258445,159.3044912177757,109.8365374672012,303.89639805615343
devries,do0,Energy class avg,rew2.2,11.149665434169908,191.31423329341527,162.03238968585632,155.12438878279116,140.77105152117392,175.04046639413576,159.76419749636096,111.83560442423845,307.2327029191339
devries,do0,Maha class pred,rew2.2,11.229580209791958,195.9703543196762,186.7973177094099,181.13929375961715,167.4857817691416,188.55663440217376,184.45036492458703,119.84134636203957,320.1572057403487
devries,do0,pNML class avg,rew2.2,11.811687662341543,204.7834606302639,198.93809306026415,189.70828214377573,178.31888157953523,200.54195053015422,185.6583217366316,128.28928153916485,339.58950200400386
devries,do1,pNML global,rew2.2,12.207635820711342,192.93389058594246,164.79565041002618,157.99447391304466,143.42128188668514,178.53135472709204,162.60287834838473,113.01853634119409,306.43262372818094
devries,do1,GradNorm class avg,rew2.2,13.410297524196926,199.6621291812133,175.23783480064068,167.82552521362612,154.16067849391476,185.81298512812452,178.10682514052706,125.53105781858798,311.6775404605529
devries,do1,PCA RecError class avg,rew2.2,20.066760516247047,254.30689028643854,315.14064787744,299.53999566139044,296.86181709159433,247.5104087842305,329.14606089142524,230.73115123662856,411.6098057355763
devries,do1,KPCA RecError class avg,rew2.2,46.19322838903479,341.71581059321244,362.54867139433566,353.3041623117751,342.58402110038804,319.563494832358,364.88543558911874,290.3255300599498,462.2601956473947
dg,do0,REN,rew10,3.913246917041801,166.18363537951876,160.9692947056379,163.50315966645726,148.22242001708483,165.82017579293182,159.7815777201717,90.75806385847258,287.47220530662673
dg,do0,REN global,rew10,3.914441978043437,166.2304980239256,161.31314838977923,164.00629513411346,148.70712190251757,165.84289998762924,159.93963823440566,90.76683911314356,287.43144709536654
dg,do0,REN class avg,rew10,3.967641978709435,167.17043518938482,162.97427796512528,167.10838134768863,151.2897345676261,167.4984388334098,162.1773461382108,91.93121016361553,288.03605677778535
dg,do0,REN class pred,rew10,4.022837042749032,166.89869855276658,159.36407433878009,160.20888505420356,145.169148731039,166.73411679141824,156.15660429183697,91.81514331758527,288.53642019543406
dg,do0,REN class,rew10,4.036138275654392,167.91734718252619,163.3557423887268,168.62216979792396,151.68452438546484,168.79528749308332,160.4088510961315,92.55375856712075,288.58602151240837
dg,do0,GEN global,rew10,4.049427164683422,167.54523520083393,155.67185917425593,154.96004507960802,139.5193890691907,166.39470480379075,153.20312800272808,92.05615088520798,288.9580384464655
dg,do0,GEN,rew10,4.052133335661589,167.72185204355108,156.0200214694841,155.36545690500674,139.93536853369312,166.72410488323814,153.6629847589972,92.31085971357363,289.22253899158494
dg,do0,GEN class avg,rew10,4.076059262129031,167.7820395588411,155.75447342349605,155.11335852024223,139.6555771003153,166.7376181476329,153.33388843706197,92.16505657464373,288.98228062939233
dg,do0,GEN class,rew10,4.1164296358405,167.57317344005668,156.3627162582822,155.83286073513713,140.32514348429498,167.22867190230153,153.5381620930144,91.73629634588873,288.8377614569876
dg,do0,CTM,rew2.2,4.136100007564528,166.17502650809428,152.04224891846354,151.47435397161857,136.17028097394717,163.58016735047636,150.88738055058002,88.4754563621917,289.99693352296197
dg,do0,MSR global,rew10,4.143582722707166,167.93472242341198,154.75872572435077,153.76284339256495,138.32692705988583,166.2708311683553,152.14156751616525,91.97250646788987,288.66238876129137
dg,do0,PCE global,rew10,4.145093834954282,167.72422293232896,154.3346507727371,153.3009390255717,137.8636955730446,165.99092431206037,151.69060369905452,91.68409295201047,288.38301727356344
dg,do0,MSR,rew10,4.145501240122959,168.03147186888845,154.82000049059087,153.8531928063597,138.41287317707568,166.47477669144774,152.24621192846965,92.05162430451345,288.71218444057087
dg,do0,PCE,rew10,4.146985191670926,167.8216474909707,154.39529724240563,153.3916069611576,137.9492248833207,166.19685191088067,151.7942739290217,91.76180608533063,288.4316027586616
dg,do0,MSR class avg,rew10,4.164938274403297,168.09394837020903,154.76206034797661,153.8046550008358,138.35700527178415,166.49543282617685,152.22219293870177,92.03274278424692,288.66565348948586
dg,do0,PCE class avg,rew10,4.1669975339645235,167.88769614533922,154.3397487731707,153.3418624635044,137.89396954114926,166.21715778738928,151.7899472371326,91.75386570563124,288.39357502383376
dg,do0,MSR class,rew10,4.174437040417009,167.37776591603034,154.72781076398564,153.9055085953783,138.40920569257005,166.4371167048348,151.81767673880285,91.02991765767607,288.22662119063165
dg,do0,PCE class,rew10,4.176051854901987,167.16776095556526,154.29642137065383,153.44277839638082,137.94552146315635,166.15139819887307,151.37512624319507,90.73598352381211,287.9646627112194
dg,do0,GEN class pred,rew10,4.182970373106137,168.95516998247393,156.2099868927108,155.69124888841583,140.22662263481942,168.1260979373703,155.57624573085667,93.88744770174517,290.3776446923295
dg,do0,CTM class pred,rew2.2,4.1919172885866525,167.44865720303193,150.89170957755468,151.0628077921615,135.55719931773996,165.48128836077612,151.27253194291214,89.51376955106662,289.07800488150014
dg,do0,CTM class,rew2.2,4.192798771621892,167.46980407585983,150.87644703969647,151.0518070909569,135.54689149968468,165.51745460881813,151.28742470338358,89.51845015440408,289.0692731179795
dg,do0,CTMmean class avg,rew10,4.208804946371513,166.6130637328971,156.63963299101636,154.76074818754282,139.68059965867107,164.27751597995984,153.07710419666085,90.0281594571447,289.4446608648333
dg,do0,PE global,rew10,4.251076548509041,167.61427381648355,153.53516205412245,152.40481279121266,136.9892141067204,165.51071225733477,151.04688462040863,91.39424987034462,288.07651667918606
dg,do0,PE,rew10,4.251150623156152,167.71461630071883,153.59096245106574,152.48989395351242,137.06930749954938,165.7240149619164,151.14508224450984,91.47107467221728,288.11908372272524
dg,do0,PE class,rew10,4.263634569812307,166.98355707933362,153.46166381923945,152.51828316697365,137.04630516286915,165.5878015988907,150.74263153227054,90.40907517608024,287.73187937036107
dg,do0,PE class avg,rew10,4.269387658392306,167.8007661626526,153.56037125670917,152.44523811072753,137.02235114950946,165.72793779902676,151.17535166448687,91.51483996482752,288.12024442007953
dg,do0,CTMmeanOC,rew10,4.270948149108639,168.0117513356196,158.4499004225651,156.70636520109633,141.666080125578,166.3752721900491,154.90413697727905,91.3482044803525,290.2528675846944
dg,do0,CTMmean global,rew10,4.2728469161200335,168.15358148737263,158.26943205558183,156.52368071305384,141.44995901643466,166.73841317988496,154.4858718887862,91.25081909343997,290.0996948546196
dg,do0,CTMmean,rew10,4.29201234632508,168.10540214636626,158.49406241413848,156.72162045855902,141.68565192632624,166.41766558231558,154.9544813146781,91.40747984174956,290.3482007890317
dg,do0,MSR class pred,rew10,4.3064271695050085,169.1721625796313,154.71937599972853,153.80926161343726,138.3676231583393,167.57224774125478,153.87333417144723,93.53278668388711,289.7663936262257
dg,do0,PCE class pred,rew10,4.307634571444781,169.03123276634412,154.45815669623346,153.52641676711286,138.08655159379367,167.37608206940735,153.5473124543668,93.34282325278559,289.5819964791164
dg,do0,CTMmean class pred,rew10,4.36714938723922,169.31884320179557,159.74974991815412,158.12528829797984,143.08926879923007,167.8829151951429,157.75523446032366,92.51388565134963,291.434673944647
dg,do0,CTMmean class,rew10,4.368137040630325,169.3212466647831,159.75771809257972,158.1394457900198,143.10602732045786,167.892059964882,157.9327009936208,92.5160667299825,291.44935331225275
dg,do0,Confidence,rew2.2,4.408825929955573,167.98055290374646,150.83247552767148,150.74542472264721,135.36583333360653,167.36390520164596,150.71362521481223,90.83934813378012,287.821286882696
dg,do0,PE class pred,rew10,4.436002475814247,168.9187981301917,153.65605216026103,152.62291283995933,137.21180009182143,166.79850050292666,152.64714931819807,93.02763238528009,289.21933991202513
dg,do0,fDBD,rew2.2,4.444153093603381,170.8225958648033,154.7259269029373,153.97738064418417,138.49643635778733,168.36366345853966,153.98577909462182,91.80883572361083,293.05473696656446
dg,do0,fDBD global,rew2.2,4.520016047602985,170.7268070892122,156.7963614199284,155.6696613159825,140.47314349798359,167.43019097707392,154.09843443761292,91.78966532064564,293.2945708306709
dg,do0,KPCA RecError global,rew2.2,4.539559262657066,167.40068689085447,156.52198724994184,154.2920586867507,139.42062869023886,164.6154397955171,153.89660888555696,90.98933530640616,293.54381548796994
dg,do0,GE class,rew10,4.597306177138267,168.48775877694516,153.26757126346823,152.10657204969576,136.6858999385313,166.08872091543648,150.8225000800199,91.33927645319042,288.137249223216
dg,do0,PCA RecError class pred,rew10,4.6467333377153,164.46224434586077,154.6838887769488,152.47582027891366,137.53154508683093,161.24627267561686,150.27966718230363,88.69482231767668,287.78667408088614
dg,do0,PCA RecError class,rew10,4.652256794477742,164.40889537562617,154.5937323311477,152.37443322292287,137.43219934470812,161.18338650576374,150.26807712439913,88.61616053102594,287.74991385769135
dg,do0,GE global,rew10,4.703483956994346,169.7662090294526,153.5687179359806,152.20059000492517,136.81638594436157,166.5835615063711,151.19871096973094,92.73959356918725,288.54838189084774
dg,do0,GE class avg,rew10,4.70522222445935,169.9904983809185,153.63871314010035,152.23156679433743,136.84906862217468,166.74162227085037,151.37601303119612,92.97202241324048,288.6429476757816
dg,do0,GE,rew10,4.705634571629505,169.9036043420296,153.6360595561194,152.2958512624047,136.90551389523034,166.8501258512394,151.3098337065348,92.84102122998527,288.5966455984691
dg,do0,CTM class avg,rew10,4.707943213490944,166.05177499457568,153.94812610122455,152.0786991303637,136.8209248842637,163.0547112159823,148.67564107603016,88.01912337494056,287.32751335401684
dg,do0,CTM global,rew3,4.726820991483692,168.26245484113278,158.1812994656363,157.1190387563259,141.8987030334359,169.1304005917059,152.10088656850027,90.97336592561787,290.12486170369914
dg,do0,Maha global,rew2.2,4.991932105420145,172.0159032865499,159.20433520093297,156.15896116298669,141.36732802299966,166.53132928505684,156.19889978998125,93.92439828598744,298.7034008570697
dg,do0,fDBD class pred,rew3,5.003964200573682,170.5439910380001,155.30262823137798,154.08209272010825,138.68654854237747,167.38141445097853,152.26981615964056,91.11283446126332,295.5673007260219
dg,do0,KPCA RecError class pred,rew10,5.133649389227018,166.77225134790473,159.46646958234743,154.25617668843873,140.06312834315736,161.7705816054713,153.74135058951458,93.00786626235433,291.36548431900155
dg,do0,KPCA RecError class,rew10,5.171649388719137,166.8150798202226,159.57851609678818,154.26869633892164,140.11993276574657,161.77230364414777,153.83982515286078,93.12149090675344,291.57267682654754
dg,do0,Maha class pred,rew2.2,5.29895185394772,171.9224942712293,157.49133132995493,155.44903767536317,140.39799527520398,166.349996915767,160.46246722965128,94.1930357206883,299.7322344791802
dg,do0,fDBD class avg,rew6,5.311364207002528,171.5813997314017,158.06613540478747,155.67949028959245,140.81205190519017,167.3059488004147,154.3753517020099,90.85813878034485,293.80256508668606
dg,do1,NNGuide class pred,rew3,5.384979016808858,166.35426008907558,153.31445000601667,152.26073923010682,137.56061224614794,165.76366918083212,153.93269089204236,89.83838659293637,291.5230645481042
dg,do1,GE class pred,rew3,5.392737042007988,167.69717218169222,154.4308639110669,152.9999706894593,138.32976016338617,166.16838016032244,155.5305320595466,92.20536368740854,292.7142220087113
dg,do1,NNGuide,rew3,5.404549389013523,166.323468457548,153.33396955617602,152.18087252384788,137.48422466886367,165.58989089543732,153.9500728301161,89.90304454037351,291.80052358505486
dg,do0,NNGuide class avg,rew10,5.438664200543765,170.67580101463892,153.01291773200992,151.09360879578313,135.91913566488708,165.46229758975622,151.2498507544307,93.89934535449174,289.7637418085661
dg,do1,NNGuide global,rew3,5.464048156139648,166.65178658804408,153.7087965359187,152.5486940311194,137.8735120732191,166.02346227641846,154.0310515214508,90.16673742608421,292.06911577615404
dg,do0,Maha class avg,rew2.2,5.5141765471625455,172.62189702766997,161.22254731144832,158.16195291656015,143.52803214598083,167.45365113791627,161.9763290178184,93.64337882146846,301.14554638391166
dg,do1,MLS class,rew3,5.559113588563276,166.69356576120953,153.4322523976244,152.1994647398995,137.51353058140214,164.9329912901088,154.58769323412042,91.17839820495662,292.0359568063568
dg,do1,MLS class pred,rew3,5.559608650012363,166.69142762339237,153.43509934256096,152.20205371947569,137.5161529104179,164.92884783057536,154.58846826403115,91.18024112354023,292.0379480900029
dg,do1,MLS,rew3,5.570865435223419,166.64208116303763,153.52617818618717,152.21198031495578,137.54217382834668,164.80076647632956,154.59772931097845,91.2687252837359,292.32789598094666
dg,do1,MLS global,rew3,5.608628399700036,166.91200694678705,153.75477372295018,152.42961930117093,137.78163958074134,165.04308666958323,154.6371033323172,91.4090751948338,292.525533870041
dg,do0,MLS class avg,rew10,5.613590127491948,172.02115854266967,153.27427896356366,151.58334896560456,136.28470203121748,166.8550572837399,151.49839667636383,95.26893663080025,289.5599533948583
dg,do1,NeCo,rew3,5.635059266169426,167.02272931930742,155.71801014821932,154.5812789454582,139.83850289709716,165.39769478666537,155.45108790824378,92.15209088379017,293.1917812564914
dg,do1,GradNorm class avg,rew6,5.675496301734045,167.84528315528146,152.32998945685435,149.69370697592473,135.63214235242899,162.40629275557222,154.10767590716813,96.19553836324098,292.9117540823631
dg,do1,Energy class,rew3,5.717075314860267,166.61455072022505,152.9778091292815,151.77020652113032,137.08494609029896,164.8318661622255,154.17638226213438,90.9383447437678,291.75797741844843
dg,do1,PCA RecError global,rew10,5.726002472070589,173.97000458128358,161.4045710597731,159.88267048392197,145.3936403081537,175.04227226951883,166.6161368263685,99.31815250975984,295.99997439064407
dg,do0,ViM,rew2.2,5.73287778235115,167.73025610977567,158.8805221403374,155.65964243086674,141.27262190732716,163.30937620403395,153.482816058182,91.01606228852978,291.5656894064267
dg,do1,Energy class pred,rew3,5.737520996747965,166.54397159254734,152.93902172938073,151.71921945845293,137.00036201528061,164.56672007016337,154.07115234629038,90.90893940693799,291.84603892045845
dg,do1,GradNorm global,rew3,5.7424925976862955,167.9861766360582,155.6418807189429,153.51421240167778,139.69515476601896,167.8226416846278,156.17840271881727,93.87976268688462,292.51466783983994
dg,do0,pNML class pred,rew10,5.752512350856786,170.23085849836474,159.30676633820235,154.5792410709758,140.3131168068184,163.47189899215113,156.42309402583138,95.252914096889,294.04848196105434
dg,do1,Energy,rew3,5.763260498387293,166.5187409991611,153.02880859549478,151.7213222781898,137.0266198768966,164.49762968223484,154.07898078878412,90.99502658820396,292.1040345894595
dg,do1,Energy global,rew3,5.790458028192612,166.83769349386318,153.34054056740106,152.01362347203565,137.34214589900859,164.80861633157465,154.16094502469986,91.18964541346836,292.35903810979977
dg,do0,pNML,rew10,5.820318527465699,171.38780032438902,171.85056873465155,170.00380367944416,156.69231543260338,170.17345991220782,189.14417184355293,100.47352637700668,300.49880934938756
dg,do1,GradNorm class pred,rew3,5.887875311853229,170.4857694194689,159.4326755328854,156.84791664028995,143.22808917366044,170.99223369579514,159.29690291940713,96.89734959234133,294.82126405764166
dg,do1,GradNorm,rew3,5.899979018305344,170.65985260575184,159.81470390100571,157.25121999684785,143.61644476199405,171.4066152938317,159.60670912790556,97.06044980493786,295.033751895739
dg,do0,Energy class avg,rew10,5.977570376406463,172.52187617455127,153.13321927568268,151.28617421866122,136.02661599576976,166.86385030153423,151.45888773903718,95.93398971815736,290.01889150099987
dg,do0,Maha,rew2.2,6.777567905298686,168.25267874423093,156.49570936169226,153.13750077790468,138.40638500873018,160.93288586071154,152.50228621856363,89.18867479973352,293.99001503374643
dg,do1,Residual,rew2.2,8.045254331175077,170.84025258652713,158.94924383190562,156.9911499675838,142.1533203873101,164.29435454151482,157.69179885420013,93.75310953119751,295.96507761386937
dg,do0,pNML global,rew10,8.896838286203598,193.94963586814646,187.9414341841338,177.01109141097703,163.59847105424294,190.34120585907266,169.98927229537065,130.18626724784045,322.80576290822694
dg,do1,pNML class avg,rew6,10.29392346308515,199.1594541791852,171.21250471359778,163.57739011625785,149.83707839523873,186.14409197582978,177.53138115662452,128.48834888114902,323.62709888522244
dg,do0,PCA RecError class avg,rew6,22.92228642913542,293.96792034622655,336.4392710432737,336.15051326518204,325.76902062894044,309.35559547301017,367.5297505784232,240.14871451748127,428.24730366997227
dg,do1,KPCA RecError class avg,rew6,27.46780867918634,281.90606915589626,293.44250038252073,278.7153307594108,267.4538551648558,255.8973453913999,302.7182105888285,226.29516700273274,417.2321779402138
