model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MLS class pred,rew0,4,0.7939871858058156,0.7062,0.7438,0.8772,0.8663305322128851,0.5831,0.8522,0.2921985815602836,0.7987861094038107
modelvit,do1,MLS class pred,rew0,2,0.783068783068783,0.6748,0.75,0.8757,0.8645378151260504,0.6678,0.8041,0.2906028368794326,0.7577212661339889
modelvit,do1,MLS class pred,rew0,1,0.7362278244631186,0.7045,0.735,0.8606,0.856358543417367,0.5981,0.7495,0.2342198581560283,0.7823448063921328
modelvit,do1,MLS class pred,rew0,0,0.7446908919301557,0.6665,0.7157,0.8435,0.8370868347338936,0.5875,0.7481,0.2276595744680851,0.7217655193607867
modelvit,do1,MLS class,rew0,3,0.7627037392138063,0.6619,0.7254,0.8577,0.8499719887955182,0.6519,0.7591,0.2647163120567375,0.7311770129071912
modelvit,do1,MLS class,rew0,4,0.7984228684080829,0.7072,0.745,0.8802,0.8691316526610644,0.5838,0.8548,0.2930851063829787,0.8021665642286416
modelvit,do1,MLS class,rew0,2,0.7801827801827802,0.671,0.7481,0.8763,0.8620728291316526,0.6639,0.8035,0.2867021276595745,0.7583358942839582
modelvit,do1,MLS class,rew0,1,0.7399626517273576,0.7059,0.7361,0.863,0.8587114845938375,0.5987,0.7503,0.2343971631205673,0.7859941610325752
modelvit,do1,MLS class,rew0,0,0.7413874469089193,0.6632,0.7153,0.8436,0.8368627450980393,0.5853,0.7464,0.226241134751773,0.7241856177012908
modelvit,do1,fDBD class pred,rew0,3,0.7718120805369127,0.6612,0.7473,0.8356,0.831484593837535,0.6847,0.7679,0.3308510638297872,0.746120159803319
modelvit,do1,fDBD class pred,rew0,4,0.775751601774273,0.7224,0.7536,0.8399,0.8361904761904762,0.6226,0.8237,0.3195035460992907,0.7730485556238476
modelvit,do1,fDBD class pred,rew0,2,0.7705627705627706,0.6427,0.7452,0.8403,0.8327170868347339,0.6621,0.795,0.3196808510638297,0.7508066994468346
modelvit,do1,fDBD class pred,rew0,1,0.7525676937441643,0.686,0.7678,0.8369,0.8311484593837535,0.636,0.7631,0.3042553191489361,0.7423555623847572
modelvit,do1,fDBD class pred,rew0,0,0.7569608305804625,0.6551,0.7207,0.7819,0.7834173669467787,0.5937,0.7257,0.2865248226950355,0.6558850645359557
modelvit,do0,KPCA RecError global,rew0,1,0.8403216542217117,0.9242,0.8557,0.9262,0.9225770308123248,0.9489,0.8091,0.6182624113475177,0.6034880147510756
modelvit,do0,KPCA RecError global,rew0,0,0.6191751472951259,0.7372,0.7084,0.5841,0.6157983193277311,0.8383,0.2372,0.5780141843971631,0.1415565457897971
modelvit,do0,KPCA RecError global,rew0,3,0.8840315725561627,0.8862,0.9247,0.8427,0.857703081232493,0.9424,0.5796,0.8663120567375886,0.4293177627535341
modelvit,do0,KPCA RecError global,rew0,4,0.6928702010968921,0.7438,0.7707,0.8726,0.8441456582633053,0.8491,0.5475,0.5464539007092198,0.2362861094038107
modelvit,do0,KPCA RecError global,rew0,2,0.8026018099547512,0.9119,0.6433,0.7744,0.7601120448179272,0.4766,0.8835,0.1108156028368794,0.4396127842655193
modelvit,do1,PE class avg,rew0,3,0.7785234899328859,0.6606,0.7316,0.855,0.8469467787114846,0.6792,0.7757,0.276063829787234,0.7321757836508912
modelvit,do1,PE class avg,rew0,4,0.7782158698866437,0.692,0.7335,0.8557,0.8480672268907563,0.6209,0.8134,0.2773049645390071,0.7457360172095882
modelvit,do1,PE class avg,rew0,2,0.7493987493987494,0.654,0.7141,0.8397,0.8343977591036414,0.6448,0.7753,0.2554964539007092,0.7368623232944069
modelvit,do1,PE class avg,rew0,1,0.7791783380018674,0.6838,0.7624,0.8841,0.8749579831932773,0.6598,0.7989,0.2858156028368794,0.7954056545789797
modelvit,do1,PE class avg,rew0,0,0.7541293062765455,0.6622,0.7319,0.8451,0.8278991596638655,0.6343,0.7585,0.2764184397163121,0.7031346035648433
modelvit,do0,MLS class pred,rew0,1,0.8299827685238369,0.6162,0.8522,0.9767,0.973221288515406,0.819,0.9024,0.4310283687943262,0.9335049170251998
modelvit,do0,MLS class pred,rew0,0,0.7155865024102839,0.6284,0.7861,0.9044,0.9159663865546218,0.6776,0.8328,0.2035460992907801,0.7991702519975414
modelvit,do0,MLS class pred,rew0,3,0.7644201578627808,0.5798,0.8035,0.9464,0.94812324929972,0.7698,0.8014,0.3147163120567376,0.8060079901659496
modelvit,do0,MLS class pred,rew0,4,0.7599024984765387,0.6195,0.8361,0.9741,0.9643697478991596,0.7988,0.8973,0.3187943262411347,0.883220651505839
modelvit,do0,MLS class pred,rew0,2,0.7788461538461539,0.7226,0.8244,0.952,0.9499159663865546,0.7679,0.8637,0.3304964539007092,0.74950061462815
modelvit,do1,PE class,rew0,3,0.7790028763183126,0.6716,0.7391,0.8639,0.856358543417367,0.6827,0.7738,0.2877659574468085,0.7402043638598648
modelvit,do1,PE class,rew0,4,0.7787087235091178,0.7117,0.7444,0.8657,0.8599439775910365,0.6261,0.8246,0.2787234042553191,0.7539950829748002
modelvit,do1,PE class,rew0,2,0.7787397787397787,0.6648,0.7394,0.8695,0.8547899159663865,0.6601,0.7972,0.2680851063829787,0.7595651505838967
modelvit,do1,PE class,rew0,1,0.761437908496732,0.6921,0.754,0.8729,0.8658823529411764,0.6394,0.7808,0.2677304964539007,0.7723570989551322
modelvit,do1,PE class,rew0,0,0.7616800377536573,0.6715,0.7267,0.8356,0.8259943977591037,0.6192,0.7599,0.2537234042553191,0.6944529809465273
modelvit,do1,GE class pred,rew0,3,0.7833173537871524,0.6661,0.7267,0.8669,0.8624089635854342,0.6451,0.7791,0.2652482269503546,0.758720036877689
modelvit,do1,GE class pred,rew0,4,0.7772301626416954,0.7103,0.7383,0.8668,0.8646498599439776,0.5875,0.8291,0.2581560283687943,0.7732790411800861
modelvit,do1,GE class pred,rew0,2,0.7758537758537759,0.6607,0.7276,0.8663,0.8598319327731092,0.6352,0.7998,0.2535460992907801,0.7629840196681008
modelvit,do1,GE class pred,rew0,1,0.7684407096171803,0.6908,0.7455,0.8751,0.8690196078431373,0.6027,0.7805,0.2393617021276596,0.7940227412415488
modelvit,do1,GE class pred,rew0,0,0.757432751297782,0.6712,0.7086,0.8245,0.8217366946778711,0.5612,0.7394,0.2161347517730496,0.7026736324523664
modelvit,do1,MLS class avg,rew0,3,0.7770853307766059,0.6609,0.734,0.8664,0.8592717086834734,0.6706,0.7743,0.2702127659574468,0.7335971112476951
modelvit,do1,MLS class avg,rew0,4,0.8008871365204534,0.6839,0.7387,0.8738,0.8673389355742297,0.5803,0.8501,0.2930851063829787,0.7962507682851875
modelvit,do1,MLS class avg,rew0,2,0.7585377585377585,0.6526,0.7333,0.8595,0.8484033613445379,0.6552,0.7848,0.2680851063829787,0.7418561770129072
modelvit,do1,MLS class avg,rew0,1,0.7689075630252101,0.691,0.7534,0.8793,0.8711484593837535,0.6221,0.7744,0.250709219858156,0.8068146896127842
modelvit,do1,MLS class avg,rew0,0,0.758376592732421,0.658,0.7488,0.8735,0.8552380952380952,0.6216,0.773,0.2728723404255319,0.7475030731407498
modelvit,do1,PE,rew0,3,0.7890699904122723,0.6742,0.7413,0.8653,0.8587114845938375,0.6665,0.7851,0.2806737588652482,0.7344422249539029
modelvit,do1,PE,rew0,4,0.7910300640709709,0.7126,0.7455,0.8634,0.8588235294117647,0.5998,0.8205,0.2822695035460993,0.7631760909649662
modelvit,do1,PE,rew0,2,0.7643097643097643,0.6646,0.7264,0.8498,0.8438095238095238,0.651,0.7845,0.2680851063829787,0.7359019668100799
modelvit,do1,PE,rew0,1,0.76937441643324,0.6928,0.759,0.8833,0.878095238095238,0.6269,0.7872,0.2716312056737588,0.7875691456668715
modelvit,do1,PE,rew0,0,0.752713544124587,0.6751,0.7258,0.8388,0.8250980392156863,0.6093,0.7467,0.2391843971631205,0.6587661339889367
modelvit,do0,MLS class,rew0,1,0.8363009764503159,0.6194,0.8586,0.9786,0.9749019607843136,0.8242,0.9053,0.4413120567375886,0.9375384142593732
modelvit,do0,MLS class,rew0,0,0.7113015532940546,0.6277,0.7877,0.9051,0.9164145658263304,0.6763,0.8293,0.2031914893617021,0.7978257529194838
modelvit,do0,MLS class,rew0,3,0.7674559805707347,0.5805,0.8057,0.9486,0.9518207282913164,0.7713,0.8007,0.3106382978723404,0.8053165334972342
modelvit,do0,MLS class,rew0,4,0.7726995734308348,0.6245,0.8411,0.9762,0.9672829131652662,0.8043,0.901,0.3223404255319149,0.890019975414874
modelvit,do0,MLS class,rew0,2,0.7828054298642534,0.7232,0.8296,0.9563,0.9522689075630252,0.7708,0.8647,0.3299645390070922,0.7508451137062078
modelvit,do1,MLS,rew0,3,0.7794822627037392,0.6672,0.7414,0.8757,0.8657703081232493,0.6511,0.7702,0.2666666666666666,0.7203826060233559
modelvit,do1,MLS,rew0,4,0.8245441103992114,0.7224,0.7661,0.889,0.8812324929971989,0.582,0.8585,0.3177304964539007,0.816341425937308
modelvit,do1,MLS,rew0,2,0.7686387686387687,0.659,0.7414,0.8665,0.8597198879551821,0.6632,0.7907,0.2888297872340425,0.7453134603564844
modelvit,do1,MLS,rew0,1,0.7530345471521942,0.7022,0.7493,0.8818,0.8743977591036415,0.6006,0.7586,0.2374113475177305,0.8012062077443147
modelvit,do1,MLS,rew0,0,0.7456347333647947,0.6557,0.7382,0.8687,0.8519887955182073,0.6064,0.7575,0.2361702127659574,0.701021819299324
modelvit,do0,fDBD class pred,rew0,1,0.829408385985066,0.6138,0.8401,0.9682,0.9662745098039216,0.8551,0.921,0.52322695035461,0.9299708051628764
modelvit,do0,fDBD class pred,rew0,0,0.7546866630958757,0.6227,0.8069,0.9082,0.918655462184874,0.7414,0.8772,0.2812056737588652,0.8696220036877689
modelvit,do0,fDBD class pred,rew0,3,0.7802064359441409,0.5634,0.8191,0.9183,0.9294117647058824,0.8093,0.7852,0.4175531914893617,0.8135371850030731
modelvit,do0,fDBD class pred,rew0,4,0.7330895795246801,0.589,0.8119,0.925,0.9243697478991596,0.8091,0.8236,0.3491134751773049,0.8169944683466502
modelvit,do0,fDBD class pred,rew0,2,0.7754524886877828,0.682,0.8274,0.9241,0.9254901960784314,0.7835,0.9384,0.4436170212765957,0.8897510755992625
modelvit,do0,GradNorm class pred,rew0,1,0.832854681217691,0.6064,0.8085,0.9563,0.956750700280112,0.7892,0.7832,0.2904255319148936,0.7873770743700061
modelvit,do0,GradNorm class pred,rew0,0,0.7225495447241564,0.6016,0.744,0.8641,0.8792156862745099,0.6314,0.6911,0.1478723404255319,0.6166256914566687
modelvit,do0,GradNorm class pred,rew0,3,0.7844565877352763,0.566,0.7788,0.9305,0.934453781512605,0.7397,0.6056,0.2313829787234042,0.4782959434542102
modelvit,do0,GradNorm class pred,rew0,4,0.7726995734308348,0.6077,0.8074,0.9477,0.9433053221288517,0.767,0.8169,0.2437943262411347,0.8036647203441918
modelvit,do0,GradNorm class pred,rew0,2,0.7697963800904978,0.6733,0.7695,0.918,0.9107002801120448,0.6971,0.7168,0.2196808510638297,0.4521358328211432
modelvit,do1,GE global,rew0,3,0.802013422818792,0.6697,0.7418,0.8754,0.8690196078431373,0.6582,0.7902,0.2624113475177305,0.7484250153657037
modelvit,do1,GE global,rew0,4,0.7649088220798422,0.6789,0.7046,0.8443,0.8432492997198879,0.5742,0.7786,0.225354609929078,0.6882682851874616
modelvit,do1,GE global,rew0,2,0.7734487734487735,0.6389,0.7181,0.8562,0.8487394957983193,0.6234,0.791,0.2411347517730496,0.7473878303626306
modelvit,do1,GE global,rew0,1,0.7880485527544351,0.6806,0.7675,0.8942,0.8859383753501401,0.6045,0.7967,0.2586879432624113,0.8094652735095267
modelvit,do1,GE global,rew0,0,0.7550731477111845,0.6558,0.7164,0.8369,0.8291316526610645,0.569,0.7522,0.2242907801418439,0.6864244007375537
modelvit,do0,fDBD,rew0,1,0.8081562320505457,0.5925,0.7927,0.9548,0.9529411764705882,0.7929,0.9028,0.3184397163120567,0.9022741241548864
modelvit,do0,fDBD,rew0,0,0.740224959828602,0.6013,0.753,0.8748,0.8847058823529412,0.6383,0.8621,0.1858156028368794,0.8475338045482483
modelvit,do0,fDBD,rew0,3,0.7862780813600486,0.5802,0.8029,0.9246,0.93187675070028,0.8083,0.8092,0.3283687943262411,0.8425783650891211
modelvit,do0,fDBD,rew0,4,0.7897623400365631,0.6361,0.8376,0.9552,0.9487955182072828,0.8085,0.9017,0.3384751773049645,0.870659188690842
modelvit,do0,fDBD,rew0,2,0.7652714932126696,0.6914,0.7967,0.9163,0.915406162464986,0.7246,0.9276,0.3069148936170213,0.878841425937308
modelvit,do1,GradNorm class pred,rew0,3,0.788111217641419,0.6708,0.7067,0.8449,0.8389915966386554,0.6396,0.7618,0.226418439716312,0.6655654578979717
modelvit,do1,GradNorm class pred,rew0,4,0.7851158206012814,0.7112,0.7158,0.8525,0.8479551820728292,0.593,0.801,0.2239361702127659,0.6828902888752305
modelvit,do1,GradNorm class pred,rew0,2,0.7801827801827802,0.6572,0.7008,0.8453,0.8363025210084034,0.6233,0.7773,0.2168439716312056,0.6852719729563614
modelvit,do1,GradNorm class pred,rew0,1,0.7721755368814193,0.6888,0.7185,0.8568,0.8501960784313726,0.5912,0.7519,0.2063829787234042,0.707360172095882
modelvit,do1,GradNorm class pred,rew0,0,0.7692307692307693,0.6753,0.6804,0.8096,0.8012324929971989,0.5568,0.7022,0.1808510638297872,0.5966502765826674
modelvit,do0,NNGuide class avg,rew0,1,0.8581275129236071,0.669,0.8705,0.9807,0.9785994397759104,0.881,0.9259,0.5037234042553191,0.9222879532882606
modelvit,do0,NNGuide class avg,rew0,0,0.7198714515265131,0.6317,0.802,0.9389,0.938375350140056,0.7563,0.9089,0.2618794326241134,0.7920636140135218
modelvit,do0,NNGuide class avg,rew0,3,0.7838494231936854,0.6173,0.8102,0.9548,0.9541736694677873,0.8469,0.8431,0.3851063829787234,0.6923017824216349
modelvit,do0,NNGuide class avg,rew0,4,0.7641681901279708,0.603,0.8342,0.9784,0.9688515406162465,0.8559,0.9354,0.4053191489361702,0.7644821757836509
modelvit,do0,NNGuide class avg,rew0,2,0.7692307692307693,0.7265,0.8278,0.9552,0.9485714285714286,0.8015,0.9048,0.3650709219858156,0.6953365089121082
modelvit,do1,GE class avg,rew0,3,0.789549376797699,0.6608,0.7328,0.8686,0.86296918767507,0.6597,0.7906,0.2661347517730496,0.753879840196681
modelvit,do1,GE class avg,rew0,4,0.7880729423361261,0.6922,0.7338,0.8639,0.8589355742296919,0.5914,0.8259,0.2606382978723404,0.7647126613398894
modelvit,do1,GE class avg,rew0,2,0.7638287638287639,0.6499,0.7185,0.8542,0.8463865546218488,0.6283,0.7888,0.2445035460992907,0.7589121081745543
modelvit,do1,GE class avg,rew0,1,0.7917833800186741,0.6733,0.763,0.8889,0.8816806722689076,0.6291,0.8041,0.2686170212765957,0.8123079287031346
modelvit,do1,GE class avg,rew0,0,0.7701746106654083,0.6683,0.7377,0.8553,0.8423529411764706,0.6027,0.7709,0.2643617021276596,0.7274508297480025
modelvit,do0,NNGuide,rew0,1,0.8374497415278576,0.6256,0.8387,0.9767,0.9727731092436976,0.8436,0.9074,0.3679078014184397,0.8999308543331285
modelvit,do0,NNGuide,rew0,0,0.7214783074450991,0.6088,0.7647,0.911,0.9141736694677872,0.6732,0.8754,0.1868794326241134,0.7471573448063922
modelvit,do0,NNGuide,rew0,3,0.7607771706132362,0.5976,0.7755,0.9428,0.9431932773109244,0.7973,0.8048,0.2734042553191489,0.6367547633681623
modelvit,do0,NNGuide,rew0,4,0.7989031078610603,0.6256,0.8543,0.9866,0.97703081232493,0.8347,0.9549,0.3416666666666667,0.8594038106945298
modelvit,do0,NNGuide,rew0,2,0.7873303167420814,0.7323,0.8256,0.9577,0.9487955182072828,0.7835,0.9072,0.3230496453900709,0.694798709280885
modelvit,do0,NNGuide global,rew0,1,0.829408385985066,0.6028,0.8429,0.9677,0.9653781512605042,0.8492,0.8964,0.4604609929078014,0.8971650276582668
modelvit,do0,NNGuide global,rew0,0,0.7188002142474558,0.5992,0.7715,0.9191,0.9208963585434172,0.6981,0.8688,0.2049645390070922,0.7378995082974801
modelvit,do0,NNGuide global,rew0,3,0.7607771706132362,0.5866,0.7781,0.9442,0.945546218487395,0.8019,0.8078,0.2849290780141844,0.6483174554394592
modelvit,do0,NNGuide global,rew0,4,0.8104814137720902,0.622,0.8604,0.9854,0.9763585434173668,0.8554,0.9509,0.4076241134751773,0.8649354640442533
modelvit,do0,NNGuide global,rew0,2,0.7975113122171946,0.7331,0.8318,0.9616,0.9537254901960784,0.7939,0.9132,0.3436170212765957,0.7153887523048555
modelvit,do1,GE class,rew0,3,0.7938638542665388,0.6707,0.7404,0.8754,0.8683473389355743,0.6667,0.7841,0.275531914893617,0.7609096496619545
modelvit,do1,GE class,rew0,4,0.7895515032035485,0.7132,0.746,0.8773,0.8705882352941177,0.6017,0.8394,0.2689716312056737,0.7747771972956361
modelvit,do1,GE class,rew0,2,0.7854737854737854,0.6526,0.7427,0.8789,0.8666666666666667,0.6484,0.8071,0.2588652482269503,0.7766210817455439
modelvit,do1,GE class,rew0,1,0.7777777777777778,0.688,0.7634,0.8849,0.8755182072829132,0.6186,0.793,0.2590425531914894,0.7990550092194223
modelvit,do1,GE class,rew0,0,0.7715903728173666,0.6618,0.7265,0.838,0.8337254901960784,0.5825,0.7642,0.2358156028368794,0.7153887523048555
modelvit,do1,GE,rew0,3,0.8053691275167785,0.6742,0.7457,0.8803,0.8727170868347339,0.6455,0.8001,0.2725177304964539,0.7555316533497234
modelvit,do1,GE,rew0,4,0.8023656973878758,0.7169,0.7471,0.8747,0.8685714285714285,0.5699,0.8307,0.2714539007092199,0.780539336201598
modelvit,do1,GE,rew0,2,0.7710437710437711,0.6477,0.7243,0.8592,0.852436974789916,0.632,0.7884,0.2526595744680851,0.7477719729563614
modelvit,do1,GE,rew0,1,0.7740429505135388,0.6819,0.758,0.8929,0.8866106442577031,0.5984,0.7956,0.2528368794326241,0.8069299323909035
modelvit,do1,GE,rew0,0,0.7730061349693251,0.6746,0.7319,0.8485,0.8377591036414566,0.5888,0.7602,0.2313829787234042,0.6824677320221266
modelvit,do1,CTM global,rew0,3,0.7996164908916586,0.6464,0.78,0.8927,0.8805602240896359,0.7175,0.8211,0.3414893617021277,0.8366241548862938
modelvit,do1,CTM global,rew0,4,0.7910300640709709,0.6477,0.7514,0.8674,0.8612885154061625,0.6261,0.817,0.3462765957446808,0.8052397049784881
modelvit,do1,CTM global,rew0,2,0.7917267917267917,0.6233,0.7751,0.8933,0.883921568627451,0.7191,0.8338,0.3519503546099291,0.8143822987092809
modelvit,do1,CTM global,rew0,1,0.7899159663865546,0.6732,0.7884,0.9081,0.8999439775910364,0.6418,0.8119,0.2991134751773049,0.881799323909035
modelvit,do1,CTM global,rew0,0,0.7560169891458235,0.6226,0.7674,0.8845,0.8788795518207283,0.6573,0.8106,0.3216312056737588,0.8335510141364475
modelvit,do0,GE class pred,rew0,1,0.842619184376795,0.6251,0.8503,0.9793,0.9777030812324928,0.8287,0.908,0.3946808510638298,0.9252842655193608
modelvit,do0,GE class pred,rew0,0,0.7273701124799143,0.6229,0.7856,0.9164,0.9236974789915966,0.682,0.8068,0.1987588652482269,0.7815765212046711
modelvit,do0,GE class pred,rew0,3,0.8014571948998178,0.5774,0.8296,0.9578,0.9592156862745098,0.7919,0.8068,0.3367021276595744,0.8226029502151199
modelvit,do0,GE class pred,rew0,4,0.7751371115173674,0.6144,0.8346,0.9673,0.959327731092437,0.7974,0.881,0.300177304964539,0.8721573448063922
modelvit,do0,GE class pred,rew0,2,0.7907239819004525,0.7064,0.82,0.9496,0.9454341736694678,0.7549,0.87,0.324822695035461,0.7476567301782422
modelvit,do1,Energy class pred,rew0,3,0.7737296260786194,0.6558,0.7242,0.8681,0.8610644257703082,0.6235,0.7567,0.2391843971631205,0.7386293792255685
modelvit,do1,Energy class pred,rew0,4,0.8348940364711681,0.7073,0.7524,0.8932,0.8860504201680672,0.5474,0.8832,0.2987588652482269,0.8396972956361402
modelvit,do1,Energy class pred,rew0,2,0.8003848003848004,0.663,0.7632,0.8906,0.8808963585434174,0.6726,0.8178,0.2856382978723404,0.7739320835894284
modelvit,do1,Energy class pred,rew0,1,0.7628384687208216,0.7174,0.7412,0.8736,0.8682352941176471,0.5727,0.7548,0.2131205673758865,0.8204133374308543
modelvit,do1,Energy class pred,rew0,0,0.7701746106654083,0.6599,0.7255,0.8668,0.8647619047619047,0.5663,0.7587,0.2205673758865248,0.7614858635525507
modelvit,do0,PE class,rew0,1,0.8506605399195865,0.6269,0.859,0.9836,0.9792717086834734,0.8424,0.9372,0.474822695035461,0.942801167793485
modelvit,do0,PE class,rew0,0,0.7380824852704874,0.6037,0.785,0.9114,0.92,0.6944,0.8372,0.224645390070922,0.8191840811309158
modelvit,do0,PE class,rew0,3,0.798421372191864,0.5707,0.8283,0.9483,0.9539495798319328,0.7877,0.8332,0.3684397163120567,0.8385448678549478
modelvit,do0,PE class,rew0,4,0.7800121876904327,0.6009,0.8318,0.9619,0.9542857142857144,0.8067,0.8836,0.3476950354609929,0.8727719729563614
modelvit,do0,PE class,rew0,2,0.7748868778280543,0.6839,0.8168,0.9396,0.9349019607843138,0.747,0.8879,0.3476950354609929,0.7663644744929318
modelvit,do1,PCA RecError class,rew0,3,0.7871524448705657,0.8074,0.5479,0.7116,0.7258263305322129,0.3486,0.87,0.0843971631205673,0.7012138905961893
modelvit,do1,PCA RecError class,rew0,4,0.8077870872350912,0.8212,0.5631,0.7212,0.7242577030812325,0.3408,0.914,0.1040780141843971,0.7168484941610326
modelvit,do1,PCA RecError class,rew0,2,0.7753727753727754,0.796,0.5327,0.6749,0.684593837535014,0.3349,0.8475,0.0829787234042553,0.7445451751690227
modelvit,do1,PCA RecError class,rew0,1,0.7833800186741363,0.7925,0.5691,0.7273,0.7343417366946778,0.3545,0.8664,0.0900709219858156,0.7158113091579594
modelvit,do1,PCA RecError class,rew0,0,0.7914110429447853,0.7694,0.5595,0.7153,0.7014005602240896,0.3231,0.8368,0.0902482269503546,0.6807775046097111
modelvit,do0,MLS global,rew0,1,0.8265364732912119,0.5789,0.8357,0.969,0.9653781512605042,0.8034,0.9233,0.4117021276595745,0.93799938537185
modelvit,do0,MLS global,rew0,0,0.7177289769683985,0.5995,0.7628,0.8934,0.9019607843137256,0.6463,0.8358,0.1936170212765957,0.796020282728949
modelvit,do0,MLS global,rew0,3,0.7735276259866424,0.5739,0.808,0.9485,0.9524929971988796,0.7896,0.8282,0.3303191489361702,0.8307851874615857
modelvit,do0,MLS global,rew0,4,0.8190127970749543,0.6154,0.8621,0.9819,0.9726610644257704,0.8253,0.938,0.4095744680851064,0.928280577750461
modelvit,do0,MLS global,rew0,2,0.8110859728506787,0.7525,0.8419,0.9659,0.959439775910364,0.7791,0.8933,0.3597517730496454,0.7906038721573448
modelvit,do1,Energy class,rew0,3,0.7823585810162992,0.6684,0.7245,0.8728,0.8702521008403361,0.619,0.7624,0.2439716312056737,0.7601029502151199
modelvit,do1,Energy class,rew0,4,0.8496796451453918,0.721,0.7656,0.9043,0.9000560224089635,0.5538,0.8969,0.3053191489361702,0.8646281499692686
modelvit,do1,Energy class,rew0,2,0.7912457912457912,0.6642,0.752,0.8872,0.878095238095238,0.6562,0.8139,0.2804964539007092,0.775660725261217
modelvit,do1,Energy class,rew0,1,0.7661064425770309,0.7335,0.7441,0.878,0.871484593837535,0.5618,0.7558,0.2125886524822695,0.8355101413644745
modelvit,do1,Energy class,rew0,0,0.7720622935346861,0.6665,0.7233,0.8673,0.86296918767507,0.557,0.7583,0.2170212765957447,0.7800783650891211
modelvit,do0,PE global,rew0,1,0.8190695002871913,0.5815,0.8181,0.958,0.956750700280112,0.8037,0.8983,0.3898936170212766,0.9067685925015364
modelvit,do0,PE global,rew0,0,0.7359400107123728,0.5958,0.7669,0.8937,0.9045378151260504,0.6786,0.8068,0.2143617021276595,0.7819222495390289
modelvit,do0,PE global,rew0,3,0.7899210686095932,0.5673,0.8186,0.9367,0.9447619047619048,0.8056,0.7899,0.350177304964539,0.8084665027658267
modelvit,do0,PE global,rew0,4,0.8275441803778184,0.6231,0.8537,0.9661,0.9614565826330532,0.8245,0.9085,0.3971631205673759,0.9004686539643516
modelvit,do0,PE global,rew0,2,0.7963800904977375,0.7055,0.8216,0.9465,0.9411764705882352,0.7576,0.8753,0.3374113475177305,0.7617931776275353
modelvit,do0,pNML class pred,rew0,1,0.823090178058587,0.8811,0.7682,0.9737,0.964593837535014,0.5376,0.9786,0.1716312056737588,0.937039028887523
modelvit,do0,pNML class pred,rew0,0,0.7412961971076594,0.8436,0.7299,0.9339,0.9250420168067228,0.3863,0.9716,0.1739361702127659,0.9148355869698832
modelvit,do0,pNML class pred,rew0,3,0.8142076502732241,0.8802,0.8351,0.9771,0.9689635854341736,0.6518,0.9759,0.2657801418439716,0.946181622618316
modelvit,do0,pNML class pred,rew0,4,0.8360755636806825,0.862,0.8465,0.9779,0.9625770308123248,0.5921,0.9815,0.2359929078014184,0.9473340503995082
modelvit,do0,pNML class pred,rew0,2,0.7550904977375565,0.8215,0.7204,0.9372,0.9207843137254902,0.4263,0.9744,0.1858156028368794,0.8669714197910264
modelvit,do0,MLS,rew0,1,0.8431935669155658,0.6079,0.8426,0.9766,0.9701960784313726,0.8192,0.918,0.4175531914893617,0.9400353411186232
modelvit,do0,MLS,rew0,0,0.7359400107123728,0.6116,0.7633,0.886,0.8952380952380953,0.6391,0.8405,0.1953900709219858,0.8109634296250768
modelvit,do0,MLS,rew0,3,0.7911353976927747,0.5943,0.8174,0.9509,0.955406162464986,0.8051,0.8441,0.351241134751773,0.8420021511985248
modelvit,do0,MLS,rew0,4,0.8153564899451554,0.6311,0.8656,0.9841,0.9744537815126052,0.8224,0.9398,0.4085106382978723,0.9187154271665642
modelvit,do0,MLS,rew0,2,0.7952488687782805,0.7456,0.8347,0.9603,0.953501400560224,0.7743,0.8813,0.3517730496453901,0.7547249539028887
modelvit,do1,NeCo,rew0,3,0.7986577181208053,0.6679,0.756,0.9069,0.8971428571428571,0.6203,0.8388,0.2475177304964539,0.7943684695759066
modelvit,do1,NeCo,rew0,4,0.8393297190734352,0.7158,0.7697,0.9114,0.9012885154061624,0.5462,0.9017,0.2835106382978723,0.8628226797787338
modelvit,do1,NeCo,rew0,2,0.7811447811447811,0.6537,0.7401,0.8909,0.8785434173669467,0.6123,0.8423,0.2471631205673758,0.8106561155500922
modelvit,do1,NeCo,rew0,1,0.7866479925303455,0.7136,0.7677,0.9144,0.9076750700280112,0.5846,0.8384,0.2306737588652482,0.8725414874001229
modelvit,do1,NeCo,rew0,0,0.7758376592732421,0.6641,0.7543,0.9012,0.883249299719888,0.5757,0.8274,0.2177304964539007,0.7902965580823602
modelvit,do1,Energy global,rew0,3,0.8106423777564717,0.6734,0.7444,0.8838,0.8811204481792717,0.645,0.7715,0.251418439716312,0.7471957590657652
modelvit,do1,Energy global,rew0,4,0.8156727451946771,0.6634,0.7216,0.8758,0.8759663865546219,0.5273,0.8411,0.2659574468085106,0.7728564843269822
modelvit,do1,Energy global,rew0,2,0.8003848003848004,0.6445,0.7524,0.8899,0.8819047619047619,0.6676,0.8165,0.276950354609929,0.7683620159803319
modelvit,do1,Energy global,rew0,1,0.7810457516339869,0.7163,0.7624,0.9008,0.8935574229691877,0.5748,0.7662,0.2214539007092198,0.8450752919483713
modelvit,do1,Energy global,rew0,0,0.779613025011798,0.6355,0.7379,0.8822,0.8748459383753502,0.5666,0.7736,0.2303191489361702,0.7557621389059619
