model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PCA ERecError global,rew2.2,2,10.225572044754196,269.3855866722554,213.97871477526888,210.1241782794202,186.912631751558,279.6546028258257,212.1623749163993,132.00742748185053,430.8229162846562
devries,do1,MCD-PCA ERecError global,rew2.2,4,10.337840857139478,270.19285650700783,215.0658986542593,212.27940316695967,189.5417700823637,282.7579854099027,216.57848684093292,132.30100035532143,438.4555420268912
devries,do1,MCD-EfDBD class avg,rew2.2,5,11.20880822581239,286.5760181989932,212.21582740424756,200.7821480821336,178.61055677911313,283.12908297715586,204.1309425685245,137.99940275254286,442.2609971081955
devries,do1,MCD-EfDBD class avg,rew2.2,1,12.103698115330188,290.2693908489891,204.7445643459597,200.6480587912832,177.48335275817885,287.93741084550635,209.03881375653893,134.29023556102982,439.4194845119728
devries,do1,MCD-EfDBD class avg,rew2.2,3,10.676080344244836,279.8085137693362,214.1503415653603,202.3751820910583,180.29872122397555,276.8892221624419,205.07737464643023,135.23505755901007,433.7409419409283
devries,do1,MCD-EfDBD class avg,rew2.2,2,10.496573916300097,282.6875528069538,209.8155229288802,197.9838590453337,175.25729804667827,273.9960212892443,203.2643203931851,134.30990524376205,432.0285816413797
devries,do1,MCD-EfDBD class avg,rew2.2,4,10.512816085971684,280.9267372124049,213.5104018928429,200.53173524019653,178.54463933004735,278.2745562140623,204.17594058666117,137.2298589501166,445.6108979850416
devries,do1,MCD-PCA RecError class pred,rew2.2,5,12.563348250618825,275.1659871538164,221.4805603954077,213.6015231917969,188.3657974977859,286.97149223739405,205.1106986921531,130.9186194461412,437.641948639392
devries,do1,MCD-PCA RecError class pred,rew2.2,1,11.837187396569384,279.1070247297146,216.87233486621147,212.18142326815,188.2342927808852,294.1824836762226,207.07582407694483,128.659658959729,432.2657960826271
devries,do1,MCD-PCA RecError class pred,rew2.2,3,11.930226769505277,275.17183420064805,226.1470903297659,214.82656159035807,192.36036708460347,283.79492132321894,208.9434080944888,129.05958155991777,437.5321931758952
devries,do1,MCD-PCA RecError class pred,rew2.2,2,11.2380853858259,268.99755624628307,216.48252187722844,207.04638336213387,182.90800408111127,273.6099838261163,203.3287952829348,124.15414652166334,431.6897955449405
devries,do1,MCD-PCA RecError class pred,rew2.2,4,10.857994425938362,270.6297831972228,219.5239815754306,210.03499026905027,187.481768802658,280.96565332822075,204.15740524077316,127.24000518761808,438.5984155620664
devries,do1,MCD-PCA RecError class,rew2.2,5,12.5705165535522,275.16460167560047,221.46164377508563,213.56989762288825,188.34350509780413,286.95235132423846,205.0729804606404,130.89940203202744,437.6563386321262
devries,do1,MCD-PCA RecError class,rew2.2,1,11.850315038735667,279.08742564612044,216.84739654718427,212.16259699057036,188.22428141723267,294.17868536781657,207.02752488542703,128.6618340214372,432.2253536331812
devries,do1,MCD-PCA RecError class,rew2.2,3,11.958727398473355,275.1613623573719,226.0889921329503,214.7684789330027,192.29060496773167,283.7715215683258,208.8189188350265,129.04020439867458,437.53917504248994
devries,do1,MCD-PCA RecError class,rew2.2,2,11.25053425112532,268.9747472632713,216.45152695102988,206.99060285903337,182.8519827240617,273.5720790372045,203.2873965134434,124.12362439910046,431.65749360325015
devries,do1,MCD-PCA RecError class,rew2.2,4,10.871314930108689,270.6210454346083,219.5457358154312,210.03428916115777,187.46420532916295,280.9290320070188,204.1033851392916,127.21297491430607,438.6194910743964
devries,do1,MCD-EpNML global,rew2.2,5,11.094226784189232,285.5056392171138,224.33471774599803,219.60226226128813,198.49727875017985,301.64831863535073,222.0317622214077,143.59955674679938,437.267557497408
devries,do1,MCD-EpNML global,rew2.2,1,13.132728795158778,285.65706297460184,215.4623995085392,216.4569168730832,194.4720929374922,298.0486920033922,226.53165998393004,144.3555586699085,456.9123893956437
devries,do1,MCD-EpNML global,rew2.2,3,12.83484517570792,287.669248372924,226.39410333715892,219.24473213633945,194.89744309308665,295.7299366321433,227.4245870847112,146.66246803313464,441.4559487238327
devries,do1,MCD-EpNML global,rew2.2,2,12.308025689769742,282.7852689648499,221.99517923334375,216.5879616671661,192.2938531370609,287.7509607416395,211.5079401589058,139.65106716540112,438.4295628718148
devries,do1,MCD-EpNML global,rew2.2,4,12.108917604924905,282.9569141377268,218.91623032476025,213.82151986433288,191.26808956271117,289.24959036558107,216.5151341897431,142.02812363421728,447.6153128660142
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,18.43232739587418,324.141105440722,263.3074933546627,234.3349023982177,214.32881799808908,275.7262634547453,282.69127780532654,207.2859395157154,526.3873779703814
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,15.296521001650644,301.1102796913328,224.38947123550275,207.0720370504232,185.9829937574767,264.88013396350885,256.24266961212044,173.3695200454527,492.40967830354856
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,14.956048261600598,310.13209979634007,236.10269591989916,217.38126391626747,195.7510450438659,271.2455921223253,292.6209615451684,190.05612060799905,507.6276705432771
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,12.61133457010793,298.6622846451034,223.44137511299988,207.99205565148196,186.23505807155203,265.38518020072206,266.43578864415184,170.5468276216426,467.88499508483824
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,12.14280224077326,304.37590493033434,242.1887599844724,223.6749364538058,202.22356709510527,271.40057098744046,273.4781521337623,186.76327079714724,506.5193630359474
devries,do1,MCD-KPCA ERecError class,rew2.2,5,20.467208148730503,333.0871104963491,266.2186873116608,244.60116212550344,223.05147237845645,291.9274603388126,295.29494993345696,209.27103038736385,526.8791123757085
devries,do1,MCD-KPCA ERecError class,rew2.2,1,15.90812898973106,303.66867124426483,225.93843009856533,208.2101171331719,187.10751108929293,266.67407082717136,256.6531754635308,173.69498062255414,492.0456140625192
devries,do1,MCD-KPCA ERecError class,rew2.2,3,15.120394886167356,311.92491411325204,232.53002890055592,217.69461489235147,195.35725199730592,277.4631586470481,297.86015921849366,187.622480313948,503.7897254685437
devries,do1,MCD-KPCA ERecError class,rew2.2,2,12.931908997060315,301.85837250580295,223.62135064118263,211.6236763827651,188.9882100181036,273.8728787740339,271.1809255279326,170.01144674255735,462.3790393814824
devries,do1,MCD-KPCA ERecError class,rew2.2,4,12.449381615953625,307.1006434440929,241.18420475052335,227.5160857782266,203.98111525347036,278.8199212688636,272.4186819534967,183.37593477154277,498.5222972218466
devries,do1,MCD-Maha global,rew2.2,5,15.808716811459616,313.5682984466554,229.53016414165413,211.93025709557008,189.16252968750985,283.4658104798182,238.97782521548345,164.90463487298243,492.2869941435424
devries,do1,MCD-Maha global,rew2.2,1,15.204456403605745,310.21076783995767,221.8933676831722,206.4827655659193,184.6555587799736,284.8013362462953,244.34022250213195,158.8474784969024,486.8020297376648
devries,do1,MCD-Maha global,rew2.2,3,17.22126733090004,318.9220124387732,235.8452957053456,216.4772222288136,195.3041605274791,292.10871883495577,254.75344169328872,168.27178974246831,500.3668628021173
devries,do1,MCD-Maha global,rew2.2,2,15.586956633468317,315.45408538115043,224.65086534076784,205.75398055806957,183.8292056982543,284.86118751573696,239.3471564852021,158.27323787914372,474.108858476428
devries,do1,MCD-Maha global,rew2.2,4,15.227439693032972,314.86788694193154,235.5101055332018,214.06641684731383,192.6330881586911,287.36965979199414,243.1498392689493,166.2981039481237,522.1739622669467
devries,do1,MCD-EpNML,rew2.2,5,11.865132172591984,287.9987540738743,227.7694232907025,225.80762787578303,204.0702050240752,295.4230541930636,226.8607129055112,145.95618736457342,444.9718731100341
devries,do1,MCD-EpNML,rew2.2,1,17.509789020081776,314.0525168162246,239.33683306280983,240.59492375104736,216.60356837913983,307.0762104486262,251.63316238709197,167.9920529904718,475.8163133682713
devries,do1,MCD-EpNML,rew2.2,3,16.908862000253677,309.32900050686584,228.5079581994245,229.89146314082595,201.11334736029303,315.3550405752856,232.23126384393723,139.13126609539086,445.949583031944
devries,do1,MCD-EpNML,rew2.2,2,16.22783148828118,309.7820706939001,240.6188397410351,232.1041084937091,206.1324064106072,298.09845000570294,232.97682955537212,162.17525225941316,477.7976513148374
devries,do1,MCD-EpNML,rew2.2,4,16.571134850175845,315.2539634240016,244.9404912844276,236.33138022640335,211.8849076509376,294.7113696862747,246.03864641238087,170.929378638047,489.39669153273934
devries,do1,MCD-EpNML class pred,rew2.2,5,12.58095853673553,295.23090024948755,230.75161538058293,228.5322216276109,206.58664628799124,299.6092824498922,233.6927131068126,152.21028581217186,450.66728712622114
devries,do1,MCD-EpNML class pred,rew2.2,1,18.68408400254945,324.647264035523,245.6256631913095,244.28010578409888,220.2606077799476,311.30547096299006,263.14587818263817,180.14060873266394,492.913579895371
devries,do1,MCD-EpNML class pred,rew2.2,3,16.5659056650216,309.95695788471585,227.91165490297783,228.0417012190232,199.66138272713977,312.8700149867131,235.79159488724852,141.4068154688229,450.7407470426876
devries,do1,MCD-EpNML class pred,rew2.2,2,17.71514034300991,321.38441047587,246.3856093418225,235.2884761192954,208.9723704100637,304.0792564058438,245.2747389425112,175.27433048502436,493.07572959017045
devries,do1,MCD-EpNML class pred,rew2.2,4,17.594444557765705,325.9409847856534,249.90005083863588,241.35352012029844,216.12768057848177,300.6599280327996,260.3313005887517,181.8874627177891,506.8351322229404
devries,do1,MCD-ViM,rew2.2,5,18.18313725304324,318.6637693612447,278.8170888266017,288.78708492556376,264.95724211615527,355.5473308299105,272.00820342181163,160.162770962309,479.2343018900118
devries,do1,MCD-ViM,rew2.2,1,18.962257816786103,322.13295696416515,298.6230563730616,313.0423360329266,286.8423896418557,362.0448023701372,263.72789294473137,164.39928258607466,467.722032370697
devries,do1,MCD-ViM,rew2.2,3,22.13137210605459,326.1431292435309,282.0275457606512,292.48187387995,266.344281246805,370.4632526518678,274.6074705011473,157.1695901947569,482.3606862189276
devries,do1,MCD-ViM,rew2.2,2,15.895299061201516,295.2720790332705,281.14367049204617,277.82081832913093,251.82766130783324,316.4040230841721,245.7945474216797,150.25953335435122,473.3842112376698
devries,do1,MCD-ViM,rew2.2,4,16.892083912040103,315.8244136517056,277.92657287768856,281.5255558774418,257.5634445443901,352.4395677999881,265.9843970685713,158.88098124104073,472.56859199348486
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,20.497075905919907,295.6141789663658,237.092504743411,231.89441111983436,203.0279155023593,323.54093528014425,207.01771467509076,135.71871201777608,425.5392765253292
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,24.224795583635565,306.8689968355534,234.7506638546769,234.09302446323224,207.0207823335832,337.1389346182137,210.8697930874649,133.7894546932389,418.95097436000407
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,22.80978480623,299.49249820364645,239.29783312653527,232.53020799170315,207.7052258412021,324.22954838826024,210.3023348431311,131.82250465814272,422.65446118464587
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,15.421704434479276,280.56257791556993,223.2494245989793,213.4160867875757,188.224982351335,292.7432156435067,201.94261263159527,123.12653217923398,421.7777365150384
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,18.73768412746075,287.3392352078173,230.2066899129522,219.18914916490945,195.8459502870265,310.79482042158327,204.4782223717672,126.61476992225444,422.55284473923774
devries,do1,MCD-PCA ERecError class,rew2.2,5,21.041284836414786,297.3755313125154,238.44577264802345,233.45814277034253,204.52594665091573,326.89855440872304,207.393736817531,136.41576970963985,425.6894646112908
devries,do1,MCD-PCA ERecError class,rew2.2,1,24.84373093665474,308.3434769957516,236.52316876633185,235.6593666290993,208.38637936694235,339.46674927855554,211.06503198226292,134.60408828440467,418.7222997903126
devries,do1,MCD-PCA ERecError class,rew2.2,3,24.410037573737405,301.81167460221553,240.2465415927672,233.8473753135918,209.18732945819755,327.4880891127508,210.35919030472945,132.18388546020086,422.5348424808268
devries,do1,MCD-PCA ERecError class,rew2.2,2,15.594747151092935,281.0737304586838,223.47804463596572,213.58421183420583,188.444299006728,293.69753843612614,201.8337925868975,123.14276345196627,421.6702810727853
devries,do1,MCD-PCA ERecError class,rew2.2,4,19.0605276019002,288.04684499293967,230.9364801726136,219.8011599500052,196.5185419955113,311.9662580621526,204.550810711161,126.9000565291234,422.5055289014588
devries,do1,MCD-EpNML class avg,rew2.2,5,19.025715607270183,321.34280770463346,255.8875757137218,239.16877866973576,216.7768485707554,290.20527814911225,228.24404173754093,173.84864616039874,522.433274226371
devries,do1,MCD-EpNML class avg,rew2.2,1,24.220151172123025,328.45195669163274,284.10350793166384,246.79025522782024,229.43428947326967,289.62436469323154,235.84668302962163,193.038937315491,497.0726075818099
devries,do1,MCD-EpNML class avg,rew2.2,3,21.471103633650475,328.40000126318614,263.90989171726653,243.72181865957964,216.0928884815441,282.7155574967194,227.61200480901795,171.2191109603609,519.3445881050885
devries,do1,MCD-EpNML class avg,rew2.2,2,27.102903890138908,358.33368993428013,286.64169826043025,254.41215428520752,226.24524996659105,306.76175725447644,247.34840363224043,193.8972042673128,572.5439743211236
devries,do1,MCD-EpNML class avg,rew2.2,4,29.021863627557952,381.2775974795287,315.1365798750535,282.82192340984267,262.87450777461123,322.1788819197501,269.7873603089964,213.1061843482396,602.851096676937
devries,do1,MCD-pNML,rew2.2,5,26.302561462235943,352.0161756887564,290.65500433913803,253.33287957745344,234.00109073688157,328.2835566180084,272.69810866840805,225.44803692698227,618.3924154647395
devries,do1,MCD-pNML,rew2.2,1,32.791506277604235,355.8615668791874,312.61921180923247,256.1489332047008,248.91037180761924,325.5729546672738,293.1767183503463,236.1016786482148,605.4725909974569
devries,do1,MCD-pNML,rew2.2,3,29.537739175940967,347.3088926483732,287.9619110601858,252.86875151175423,236.50800203591265,323.85727193095806,278.1158639666862,214.23025533053223,605.2043844990018
devries,do1,MCD-pNML,rew2.2,2,33.31428640832504,350.0477137701204,277.01616932000206,236.8105133244053,216.18380241906365,319.0044895090797,283.2411749498982,208.19814024548825,594.7482897505746
devries,do1,MCD-pNML,rew2.2,4,27.772213203625547,355.0911213698529,310.180687742604,264.0050081851902,249.62285162685552,326.0587142601921,296.9163199447363,224.22798890318836,637.2726873166174
devries,do1,MCD-CTM class pred,rew2.2,5,34.69639023341653,396.2251377264714,257.91059965826,229.17846645572607,205.51571756691231,327.2618302648413,276.1594860284316,221.7281287241368,619.8348373294692
devries,do1,MCD-CTM class pred,rew2.2,1,33.359020348638296,399.3084957426927,264.34598337404896,231.07943758089576,207.4265793754895,334.78158525498,295.808413636114,219.70265956715107,603.9485972547119
devries,do1,MCD-CTM class pred,rew2.2,3,33.53667102381587,395.74256370862497,262.9888832328996,230.56256622221,207.7442159604509,325.5746846256778,302.7989433266656,207.36963572179252,611.575708196997
devries,do1,MCD-CTM class pred,rew2.2,2,30.250635891324944,385.5587218288267,250.89093908279943,217.72312860229343,195.1693442404099,311.6065935480561,259.5456866747934,201.3368284667944,542.7655792399959
devries,do1,MCD-CTM class pred,rew2.2,4,30.59500092950961,381.1790841171367,263.27312029733145,224.8211086285684,203.3471134310921,312.53857669005697,258.8812663467105,214.29561006418845,664.5160152685306
devries,do1,MCD-CTM class,rew2.2,5,34.70207924240579,396.2269725019905,257.898261133319,229.17185831114455,205.5112587916752,327.2486218984517,276.1530857877068,221.71971478589555,619.8566990279616
devries,do1,MCD-CTM class,rew2.2,1,33.37259965038134,399.3059304534577,264.3237243181582,231.0535396362621,207.41897852588264,334.7761386444338,295.7684490919421,219.7011503394531,603.9500029225727
devries,do1,MCD-CTM class,rew2.2,3,33.56652448554006,395.72460957732073,262.9656574444945,230.55145571921747,207.7117910795283,325.5620236769936,302.77932312493283,207.3604230891804,611.5754097833986
devries,do1,MCD-CTM class,rew2.2,2,30.257962523856097,385.5555599777102,250.8832303879969,217.70317809612644,195.13854099804425,311.5951059925252,259.5344723260212,201.33263290200347,542.7496029737442
devries,do1,MCD-CTM class,rew2.2,4,30.59477910482221,381.174225455985,263.2609127347366,224.81299559588263,203.3279970370781,312.53246699569746,258.8740879323163,214.28472213312745,664.5163282459908
devries,do1,MCD-CTM,rew2.2,5,35.131910725393226,398.4119749276916,263.3430832926166,232.9284448523242,209.2466894822413,329.82885128629323,281.7365427084491,226.22268626392795,629.4867183345871
devries,do1,MCD-CTM,rew2.2,1,33.549201971540846,401.35290585958097,271.97526665474,236.34011862876775,213.10690917196013,337.7330757973725,302.41849890924505,225.52539713324947,608.6614061317258
devries,do1,MCD-CTM,rew2.2,3,33.98205775519212,398.2139481239136,271.0192254949364,236.03746721296764,213.71777385221532,328.3935737916004,308.7933341323066,211.67432679119884,619.6676703579585
devries,do1,MCD-CTM,rew2.2,2,30.64056966226134,388.0234962750775,258.1236521428313,221.7711659604495,199.51270852595783,314.58640339956406,266.3681981326552,205.76689021986084,548.6115063321104
devries,do1,MCD-CTM,rew2.2,4,31.13447208578388,383.6575722828397,269.5888358411498,228.94993388077265,207.7644302581622,315.2859450591915,264.08924804103174,217.81167392809616,669.3443556790609
devries,do1,MCD-PCA RecError class avg,rew2.2,5,36.34206087928679,458.29280042576073,494.9183146614976,575.1544091470997,526.3805299697681,526.7674229119384,384.8900090452911,223.76541337827973,450.77915014667127
devries,do1,MCD-PCA RecError class avg,rew2.2,1,20.606240844354037,372.05114023745045,363.8712149208171,457.5982476861662,393.0960237685189,412.88176782795904,278.4155021188856,170.12422509605992,442.0930208991732
devries,do1,MCD-PCA RecError class avg,rew2.2,3,25.546303052041267,438.084503070828,471.1812457484381,523.152829991461,469.6159692343976,428.8996995244202,326.329096898548,248.2903224131816,485.6443615056826
devries,do1,MCD-PCA RecError class avg,rew2.2,2,42.0182349011302,474.2467035144224,545.6983238292627,619.9206136657151,568.0069691266561,527.2429304736952,434.1580683618316,234.63524267023692,533.5996466429146
devries,do1,MCD-PCA RecError class avg,rew2.2,4,40.44239577899376,482.4985643865688,523.8359331337665,604.2805999606065,556.6000972956058,569.273455398391,424.4249397355861,236.6625368500285,463.057452435224
devries,do1,MCD-pNML class avg,rew2.2,5,32.0822932312472,349.90426241032435,257.7797403092444,224.32774655649004,202.57648544074877,283.6802435713801,224.17592421190585,196.80064714175663,664.9863241085926
devries,do1,MCD-pNML class avg,rew2.2,1,34.42911084720657,356.2943312470285,299.3995650624145,234.63936806393883,223.78670407940595,293.1005316897783,234.6902997959262,213.28931725196637,545.8843778611873
devries,do1,MCD-pNML class avg,rew2.2,3,34.40701171921359,352.8967946223144,276.6427247385678,233.2011434578845,216.14947019544667,294.3055170784425,244.5436862272741,200.1067803094595,668.1573423417043
devries,do1,MCD-pNML class avg,rew2.2,2,36.961089520197774,364.1618123917029,265.4501710653782,219.3798943666426,197.9332339519756,290.0096542198009,268.45494184387155,197.0462348667569,619.2853364195482
devries,do1,MCD-pNML class avg,rew2.2,4,30.79977377990468,362.2977409541601,307.41093871276263,247.7446590419572,228.1472041066489,296.97163733056954,266.3769088399679,216.0155972148824,683.3569325097404
devries,do1,MCD-ECTM,rew2.2,5,38.97987362390591,383.0106278380418,243.3408290404753,217.36146043648483,194.83703478166973,310.80669852826685,259.05985409133143,208.21051193579805,620.6684458473884
devries,do1,MCD-ECTM,rew2.2,1,37.59654832445085,385.2138411784953,250.72631775822384,220.69176004063945,198.5194450263315,319.0522882151541,278.7343703919707,210.0476797031912,585.5341120419371
devries,do1,MCD-ECTM,rew2.2,3,37.34025728040272,378.8001482227352,247.82729047824037,218.71508763273337,196.9534349430276,307.28710554639,278.3831281479944,194.1972251441091,598.2184595920343
devries,do1,MCD-ECTM,rew2.2,2,32.75207703105277,369.4285025252421,237.9635745921325,209.4782742478027,187.5931250435355,295.2121480250568,245.27130708090357,190.77355515224204,529.9511786101936
devries,do1,MCD-ECTM,rew2.2,4,31.366653447660305,363.03802299358745,247.7400548247095,214.9234544735696,193.70436675697923,297.7731844332677,243.9444294851681,200.7697857608132,654.2215369279533
devries,do1,MCD-EMaha global,rew2.2,5,38.03409423161712,422.4175316054393,298.6080991317548,256.6617827421404,234.3012457702783,354.0086538497535,337.9392701190251,271.7498846161114,650.1586458898814
devries,do1,MCD-EMaha global,rew2.2,1,34.8779460908845,416.0035016461385,287.2035444215857,244.67341232161613,226.0760999676297,352.97468634732286,351.07067146559586,258.1638652022067,622.5651915371677
devries,do1,MCD-EMaha global,rew2.2,3,39.45904425169444,434.0917935641616,308.56331390425834,266.682786300615,245.94967022134665,365.20069841039896,375.2325894803364,273.95617604323263,663.4243908919466
devries,do1,MCD-EMaha global,rew2.2,2,35.13187149596504,417.6378767159658,281.0855421228733,239.10131972513875,217.90336433876584,350.4300402208127,323.9583345822156,247.64220510554185,583.2395384226892
devries,do1,MCD-EMaha global,rew2.2,4,35.163992223743755,421.08175854596857,309.5975475429654,261.9305769947895,241.5598000285577,352.8128695879574,335.10365692331294,272.82571072465805,710.5073418535228
devries,do1,MCD-CTM global,rew2.2,5,38.42838093452156,397.0426156754863,261.5304231509341,230.49228791623037,208.12846411963196,330.8915036970176,272.67031127557414,223.7063663924737,620.2065293898581
devries,do1,MCD-CTM global,rew2.2,1,37.03685487227308,400.3833511336797,262.8935314564208,227.68928014062104,205.1418493603908,333.5737979199723,296.38525466804606,223.4811946122559,594.375208611992
devries,do1,MCD-CTM global,rew2.2,3,39.454491126661495,399.7360540726101,267.6505808000593,232.8961490691525,211.07288107605888,328.20491516067887,303.0507937081274,213.67861025907104,601.8843504412355
devries,do1,MCD-CTM global,rew2.2,2,33.53029677002794,386.5915615587271,246.93416959830395,215.68971894506575,194.06258381571163,317.26978831589287,260.5684553837658,199.3178110112584,529.7565216133405
devries,do1,MCD-CTM global,rew2.2,4,34.47248425417476,382.6804859124823,267.85689548290657,227.2191495797452,206.18716140923823,313.7919497458478,257.28474001836923,214.93148414756484,665.4280378161683
devries,do1,MCD-pNML class pred,rew2.2,5,31.743551468166217,392.40491084480726,329.6174583771535,273.6015040627991,259.07095204680274,345.84963532636453,340.64532603302973,282.2657467093334,718.728029191539
devries,do1,MCD-pNML class pred,rew2.2,1,44.00798951379127,420.93036318142623,399.26652184830994,299.72980384091164,302.0378446676127,354.65331469466554,385.9391250542869,331.5908016991443,735.9545240275284
devries,do1,MCD-pNML class pred,rew2.2,3,36.59685574358122,386.1201631467383,329.5229519970677,272.395948219881,259.36383488898866,340.86907255984914,327.51082815996574,264.5310745700264,715.2001701521439
devries,do1,MCD-pNML class pred,rew2.2,2,41.16579550297724,403.1872976462975,321.08100100873867,252.56620214685327,237.0976042124377,345.5860173207468,358.21764699232267,270.5199617748382,716.047481189152
devries,do1,MCD-pNML class pred,rew2.2,4,39.23333216727608,417.6626998811986,378.032548815115,301.8787222136659,288.2279096807887,353.48001578123524,396.8389298513829,308.6425301445466,765.8006195910464
devries,do1,MCD-pNML global,rew2.2,5,40.04758867331677,363.9439150677325,236.45292962807756,208.50568187734905,188.6650228264432,294.8170658166721,228.2886810302484,191.40346674545344,560.6734196609525
devries,do1,MCD-pNML global,rew2.2,1,34.70286323481964,363.1154932484782,227.64576530747905,203.55469020109345,182.2222551339812,296.7984750159709,270.2920084514973,192.78013078867755,624.837392091537
devries,do1,MCD-pNML global,rew2.2,3,42.32475322836802,362.6315405258162,232.3381376994642,208.05983256070124,188.30037394701088,295.1282131211645,247.813203455388,181.04073917107124,557.3111947540697
devries,do1,MCD-pNML global,rew2.2,2,50.3001166112307,386.05389887029406,224.3141192122089,199.5534504118864,180.24238221258497,311.5359829807812,246.2005783277405,198.2727270451915,547.2684243782841
devries,do1,MCD-pNML global,rew2.2,4,37.23225225984222,380.8492020036666,244.58129064710417,212.6987775171361,194.1323878156039,312.5965472546972,265.1073551751013,205.2577704662237,721.596742680529
devries,do1,MCD-CTM class avg,rew2.2,5,44.697174881377975,431.377080892576,286.86125342296407,246.4224469891261,222.653189111668,349.1493875917923,316.96566620000857,265.80705345014627,699.787669656188
devries,do1,MCD-CTM class avg,rew2.2,1,42.78181078078018,432.3478240384326,303.51036788797137,251.9005257174477,231.617017594969,362.791477633754,337.22809951046594,264.3356387320929,662.4969966794
devries,do1,MCD-CTM class avg,rew2.2,3,44.574063992334736,430.021742922126,297.51138185416204,251.49463286551384,230.2684270099614,346.0285343912011,341.5062403583987,243.7373587126288,676.185928813466
devries,do1,MCD-CTM class avg,rew2.2,2,37.81544982414278,411.263705491343,270.76062818515817,226.44894891913347,204.65816186520223,328.3183536561666,289.0708973438853,229.86801893448543,584.1609341045265
devries,do1,MCD-CTM class avg,rew2.2,4,39.3787820585486,408.1291090060868,290.110379060736,239.47689456772787,219.1484791408472,330.7635229847881,281.26428726673674,244.9734685590181,729.4357594683967
devries,do1,MCD-EViM,rew2.2,5,107.77371160023742,748.0060710199248,804.7240873860953,831.6964933652031,810.015999589354,803.1180680159249,792.2654169994407,576.7173341897101,860.4858391019409
devries,do1,MCD-EViM,rew2.2,1,111.31913694035676,762.9392760265855,833.4144250353586,855.678484841944,833.9252223382671,811.9928053612966,791.595053151516,605.6536233288313,836.3658123186774
devries,do1,MCD-EViM,rew2.2,3,105.49381654792364,717.0860701359467,748.0570367386881,785.0143665614229,754.889412207415,774.6414414545411,730.8203735896442,516.3428388173242,825.294308867298
devries,do1,MCD-EViM,rew2.2,2,118.94604822910492,778.5812440672776,853.3802158700646,864.5165603384187,843.9600112703264,814.3647149235819,800.9247814274403,644.975671596444,920.1905467474874
devries,do1,MCD-EViM,rew2.2,4,101.56759227522544,746.8918281789729,796.4859971053763,825.0797599997188,800.5025734472716,798.763366130473,765.3468842137837,580.0684214493956,817.8466770382537
devries,do1,MCD-Residual,rew2.2,5,111.75694378879336,756.4543431651881,808.9257735573251,829.3720312831348,806.2323590250955,797.3020464056152,796.4160982003108,593.9219592598389,890.103588066488
devries,do1,MCD-Residual,rew2.2,1,115.4961176738143,767.6522055182511,835.6567899641994,852.7924088982326,831.9818507333837,803.687678332294,793.900362972264,620.5757686178626,867.2797043910482
devries,do1,MCD-Residual,rew2.2,3,114.36133282631636,732.8249262073441,769.6065395843054,797.7317286815654,772.753501808171,780.3669728190652,754.8933146590855,547.5857754023913,869.8389460013811
devries,do1,MCD-Residual,rew2.2,2,126.2771320939064,778.2911957889161,849.5309751420983,858.5400937937459,838.8035286269698,806.4342053023684,806.413567162901,651.4536147850627,932.2112605681664
devries,do1,MCD-Residual,rew2.2,4,104.98137186591823,754.7691830156481,802.7305482897195,824.7045520222745,800.8729772700713,799.1897167949946,781.5651783879987,600.521762187204,860.2492585193548
devries,do1,MCD-EResidual,rew2.2,5,122.60608339226908,779.2203367985235,829.7045519707088,848.2379003539331,827.8237132942563,822.1176892444838,823.8284010206172,627.3091374485608,898.9431631558747
devries,do1,MCD-EResidual,rew2.2,1,124.1253256810208,788.6775130221814,847.3344619062017,862.4578619845669,842.0964474443376,826.588053568561,820.7218617358911,648.7224079532327,876.9927214101422
devries,do1,MCD-EResidual,rew2.2,3,118.87746240695316,753.846452155743,790.3258066973,819.4239398919382,793.222366451004,802.2810322130522,779.2938109019212,572.9377883521496,870.5803171497831
devries,do1,MCD-EResidual,rew2.2,2,131.1506051843365,798.7482057531302,858.9167309989731,866.8739808764911,847.2751357004455,826.3199943273773,825.2119788999748,677.3108727368432,937.0355099891852
devries,do1,MCD-EResidual,rew2.2,4,114.77089892534748,778.2563917818803,823.9252173640446,844.4441907307238,822.4303355875782,819.273137671259,804.4977404377273,629.5467575063767,865.781307897706
devries,do1,MCD-Maha class pred,rew2.2,5,130.60210171259112,774.863236752638,813.9447919426138,811.1259329469278,790.0281294157231,765.6041010883765,794.6479586894866,636.0911801742302,946.265134568175
devries,do1,MCD-Maha class pred,rew2.2,1,123.02939813294344,771.7103712281682,841.4309013585324,833.4608606066154,819.8090902214504,766.0836429032458,779.6166061690545,654.0115491575638,919.0553631168424
