model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,CTMmeanOC,rew2.2,0.6657284666160688,0.7411065739428869,0.7585511328584242,0.7515088308260326,0.7494398429152714,0.7376530842880719,0.7596322397763097,0.7110786708689865,0.8009053780747211
devries,do1,CTMmean,rew2.2,0.6674822979530812,0.7516432700663541,0.7677228697839502,0.7604419684395473,0.7582130620302276,0.7482018674549057,0.7671198389223911,0.7196116581577185,0.8029317588801532
devries,do1,CTMmean global,rew2.2,0.6698823483682129,0.7607243958337357,0.7794802208421265,0.7728701496511995,0.7702278466570454,0.7607618136906602,0.7783777015443707,0.727734356992394,0.8147460085032797
devries,do1,CTMmean class,rew2.2,0.6933779762263284,0.7659898696036274,0.7858530749680115,0.7789739073270573,0.7759983972102911,0.7641255570344303,0.7824364833859739,0.7365976774618865,0.8153783869191829
devries,do1,CTMmean class avg,rew2.2,0.7213494692797087,0.7974110003645098,0.8160661506788458,0.8091790609511182,0.8066291710398035,0.7965098820947162,0.8147227951155965,0.7781001385540488,0.8400969936037164
devries,do1,ViM,rew2.2,0.724104904203623,0.6011084527658639,0.7718228337287976,0.7208364144607504,0.7350559916881599,0.6145378857104502,0.687490947476528,0.7651222009128994,0.6608498793644652
devries,do1,pNML,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,pNML class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,pNML class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,pNML global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCE global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PE,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PE class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PE class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PE class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PE global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,REN,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,REN class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GE,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GEN,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GEN class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GEN class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GEN class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GEN global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GE class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCA RecError class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCA RecError class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCA RecError class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCA RecError global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCE,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCE class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCE class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,PCE class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GE class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GE class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,GE global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,KPCA RecError class,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,KPCA RecError class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,KPCA RecError class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,KPCA RecError global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,Maha,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,Maha class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,Maha class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,Maha global,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,REN class avg,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,REN class pred,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do1,REN global,rew2.2,0.7259333333333333,0.39516062417724784,0.39517019108521534,0.39516062417724784,0.42264607953993727,0.3951654073422011,0.4190811959858083,0.555178088972708,0.20062291762593332
devries,do1,Residual,rew2.2,0.7259333333333333,0.39516062417724784,0.39516062417724784,0.39516062417724784,0.4226406087729651,0.39516062417724784,0.39516062417724784,0.5366903727085621,0.20062291762593332
devries,do0,GE,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GEN,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GEN class,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GEN class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GEN class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,pNML class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,pNML class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,pNML global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,REN class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,Residual,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,Maha global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,Maha class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,Maha,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,KPCA RecError class,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,KPCA RecError class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,KPCA RecError class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCE class,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCE class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,KPCA RecError global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GEN global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GE class,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GE class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GE class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,GE global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCA RecError class,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCA RecError class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCE class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,Maha class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCA RecError class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCA RecError global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCE global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PCE,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PE class avg,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PE class pred,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PE class,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PE,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,pNML,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,PE global,rew2.2,0.7547111111111111,0.40449187257706887,0.40449187257706887,0.40449187257706887,0.432157298312128,0.40449187257706887,0.40449187257706887,0.5463457587221353,0.20693120743972832
devries,do0,REN,rew2.2,0.7564922769734849,0.5795186911825505,0.5079498658861844,0.406783625258349,0.4942432744728042,0.6270861462568257,0.4899844533623442,0.7066994778731475,0.331866767502878
devries,do0,REN global,rew2.2,0.7739482963590125,0.4935639733162323,0.47986454632936065,0.4482960774462089,0.49993769399455507,0.49390113554534265,0.5111616780922675,0.6116480394233341,0.33107461955323114
devries,do0,REN class pred,rew2.2,0.7748466050839508,0.5235324058786581,0.46150817955695356,0.5186020902025525,0.5133093727845093,0.5235324058786581,0.5044912043381207,0.6370137114590536,0.33677220299126415
devries,do0,REN class,rew2.2,0.7851163451223039,0.6179706082814685,0.501803592285432,0.5106006716901557,0.5320736467296073,0.6261437821774216,0.5044888451452677,0.7010117886731931,0.3504097176033369
devries,do0,ViM,rew2.2,0.8454716573221113,0.616733468877387,0.848385534960291,0.8620744308804005,0.8767621715891917,0.6649464212521975,0.6674076641434122,0.8393824723478334,0.7521029767453021
dg,do1,MSR class pred,rew12,0.05848651897286624,0.3192040546957258,0.29079678174440804,0.3303337708639142,0.2836319373683317,0.32761994481856027,0.25875432742998916,0.19635996425879704,0.643398519669583
dg,do1,MSR class pred,rew15,0.06486500079739153,0.3547310088126373,0.29757530977201624,0.39220092435702014,0.31140800063940427,0.36552239611143167,0.28742292174920564,0.22130508350190542,0.6711583703905017
dg,do1,MSR global,rew12,0.06619458782303358,0.33123158609379255,0.2829067797862211,0.33558195675760477,0.2733333716233043,0.33374994464028196,0.24755364336941868,0.19401795160051924,0.645174304763885
dg,do1,MSR,rew12,0.06993275307519373,0.3324201028683674,0.28119751260093784,0.3367370072081032,0.27462922756373775,0.3390462308812345,0.25507028874278453,0.1960329656235844,0.6406787697868017
dg,do1,MSR class pred,rew20,0.07476432342115699,0.3937790710247756,0.3170708163577329,0.35343514341424714,0.3175955898447139,0.4085638539821973,0.327349027412721,0.26000089894415795,0.6695967151591699
dg,do1,MSR,rew15,0.07941549731296206,0.35914639515696645,0.2959214435234312,0.39301423143238895,0.31457403630053626,0.3682054724878524,0.2882228982208753,0.20846595121432343,0.6673178355501395
dg,do1,MSR global,rew15,0.08000245390008764,0.3620623690077143,0.294890798345273,0.39440136351168215,0.31332851391218564,0.36618870754961025,0.2821456540101205,0.21009181105008778,0.66765008925348
dg,do1,MSR,rew10,0.0879598007815402,0.302202128862379,0.23077674547959157,0.2949771826326125,0.2503513584294979,0.32109566972611925,0.20889634035210353,0.1719547491668854,0.6677062059382379
dg,do1,MSR class,rew15,0.08895231286462271,0.3680264236660217,0.29434478317935364,0.3813488239791043,0.3137835505641372,0.36185870589429747,0.2678490417535185,0.36893288707147276,0.6716066560318785
dg,do0,MSR class,rew15,0.09017939266584449,0.40831974423334455,0.4199534426845828,0.4337158239171856,0.4095473180473787,0.40885364593913814,0.4696815916777819,0.2907240740236853,0.5863583547335662
dg,do0,MSR,rew20,0.0908630315977882,0.40941122909269756,0.4167505572461076,0.4363617858075285,0.4084175819876769,0.4042884625474955,0.46768389049438835,0.2919274016074771,0.6151680539831481
dg,do0,MSR class,rew20,0.09425609413123824,0.41209067479519756,0.41217971203289794,0.4324793914198956,0.4035490639010632,0.4110749866379423,0.459289313476585,0.2826198759245878,0.6187103666251909
dg,do0,MSR,rew15,0.09548071101156172,0.4119926104845364,0.42100005674152713,0.4312710849055785,0.4096087658412436,0.41721601427220145,0.4775831210835612,0.2938184372867989,0.5892331603247152
dg,do0,MSR global,rew12,0.09612644879184289,0.4019701653408501,0.41151484634745383,0.4237871663748504,0.3889982229105667,0.4028812074412248,0.4137748460713322,0.26326626228427863,0.6002693311830927
dg,do0,MSR global,rew20,0.09685038260164208,0.41500292117823434,0.42184347139243117,0.4409222780785715,0.4109591467035566,0.41215949595349566,0.46934912938639206,0.29552355129393393,0.621357401412227
dg,do1,MSR global,rew10,0.09715220298058096,0.2939027769533013,0.22554338289117845,0.29858858152435885,0.2534795152216681,0.3162505490657789,0.21345468498132175,0.1702071920498286,0.6643380528210729
dg,do0,MSR global,rew15,0.09756591467916678,0.4164368777944831,0.42213986233098033,0.43550523719921763,0.41047474779067644,0.4154891478839736,0.48108565939992626,0.2956841876963889,0.5919751673235818
dg,do0,MSR class avg,rew20,0.10060411818752397,0.4014464998484586,0.3993117905888641,0.4100448440398331,0.3811764567558666,0.3877653424385894,0.42183593729824953,0.26313125123956776,0.582063400791808
dg,do0,MSR class avg,rew15,0.10162313302526386,0.40820768249358846,0.3915974304948263,0.40814256920687225,0.37640164296014317,0.39737262601488765,0.42143443427257815,0.2567369063957714,0.5420248377959018
dg,do0,MSR class,rew12,0.10175589256302855,0.4004564991705341,0.4173720003788489,0.4273850406970756,0.38915412922744325,0.4009527671427825,0.40725116516074883,0.27223455182605677,0.5947727103134209
dg,do0,MSR,rew12,0.10298603461810604,0.4019731443497657,0.4135948984282214,0.42223707310981984,0.3822379201874596,0.4025053593588505,0.41705952757153764,0.27262930418877346,0.5996404955535225
dg,do0,MSR class avg,rew12,0.1042592305367186,0.3876715573569762,0.3906651535503329,0.4031659295426864,0.36151081560641096,0.37875913459604227,0.38347467485475095,0.24754092352667567,0.5672548798229742
dg,do1,MSR class pred,rew10,0.1045840288750766,0.2582276023824449,0.25415150817470955,0.2899098901332689,0.24900177707671603,0.28984676209055654,0.22946559983717116,0.17305046168125343,0.6511929418947333
dg,do1,MSR class avg,rew20,0.1116608858490139,0.3878657679953057,0.32028600796873763,0.35123545072305445,0.3146185626158546,0.3968128479559529,0.3195116347136947,0.26050300928498754,0.674401732017776
dg,do0,MSR class pred,rew12,0.12068721884908325,0.41712806270165864,0.43361432777002545,0.44101888838573294,0.4081187430784838,0.42358853788864714,0.43968491659929115,0.3025396297728351,0.617118489234251
dg,do0,MSR class,rew10,0.12179437010353303,0.4236541711357952,0.419339773446465,0.4281137310927721,0.39856816949139057,0.4135513944668724,0.45276642494569697,0.2792033715792753,0.5750632269478676
dg,do0,MSR class avg,rew10,0.12388011581159844,0.41250625926828866,0.40070573292341594,0.4092781230263453,0.3708667723397917,0.4072445936776357,0.42814405631371394,0.2659695798205094,0.5492966262754806
dg,do0,MSR,rew10,0.12597447480619745,0.4129407576860757,0.4206328328641117,0.4316317188154152,0.4015602196553202,0.4133893417557745,0.45517088954024415,0.28479758815671563,0.5732388342816546
dg,do1,MSR class,rew12,0.12796016062755025,0.28206905801616566,0.2241399265084175,0.319996871599561,0.24654310481395486,0.28743403141523755,0.195200948663223,0.16810086907872882,0.6230012927153773
dg,do0,MSR global,rew10,0.12802899179826227,0.41750412076630444,0.42120765180492015,0.43269530830520786,0.3999884030701886,0.4182224812466144,0.45790920693833764,0.2769950189355085,0.5739840795318789
dg,do0,MSR class avg,rew6,0.12860300325159285,0.39369283406242156,0.3981934150277449,0.40471164607310667,0.377291857781721,0.38581441040824693,0.37187872683972245,0.25161698203197935,0.5512789100206328
dg,do0,MSR class pred,rew15,0.13388527841668768,0.428829525595832,0.44700975081807226,0.45831649106923644,0.43561603332748583,0.4361441860750186,0.4859784211301535,0.3381871917248887,0.6025206338284681
dg,do0,MSR class pred,rew10,0.14825773962242866,0.4245442870197332,0.4291898727323328,0.4374955298180299,0.40540092989003484,0.4232134406487954,0.4710710812705027,0.30258375669862014,0.5915731603877266
dg,do0,MSR class pred,rew20,0.15021148033267578,0.4136921115294817,0.4293103404568832,0.4479586777528029,0.4157076471856508,0.41506598885791257,0.48463853196781354,0.3026743276909517,0.631126956946234
dg,do0,MSR,rew6,0.1521053108123389,0.4012946278198485,0.41901297320356734,0.4358169724288147,0.401248919689081,0.4009151085267749,0.43333997875313734,0.2820248430302466,0.590696187928361
dg,do0,MSR global,rew6,0.15259942433553514,0.4016839624433309,0.42035874074521457,0.43733664747027134,0.40148642619743835,0.40168601362013395,0.4358896303038694,0.2847320794920679,0.5937121554261398
dg,do0,MSR class pred,rew6,0.15274534504782528,0.4035155511530605,0.4258195982327891,0.45113438399109385,0.4161237763453715,0.41874658623451105,0.4627686644229424,0.31376700132787044,0.6081447111830958
dg,do1,MSR class avg,rew12,0.16916318072672257,0.2401580406902762,0.5777033749328097,0.6058483307652449,0.48695514024932207,0.27442535625235537,0.3108578184054335,0.35663101984743656,0.7146839048731322
dg,do1,MSR class,rew20,0.16932736117105804,0.39694598749857674,0.2851803553299126,0.34582970464209506,0.2940979398439764,0.40604774802391985,0.31057234840117126,0.2648965224589556,0.6807482662928456
dg,do0,MSR class,rew6,0.19033183452249808,0.3928953445179503,0.41438139918724914,0.43286839177474146,0.400032668637935,0.3983527773666986,0.4340903729314031,0.2804116991910828,0.587041953445232
dg,do1,MSR class avg,rew15,0.19853333909559845,0.3598747754213008,0.3049573076578461,0.3916091910783927,0.3208433592710135,0.360536486766393,0.2932139243349483,0.4088094172864111,0.6756613939816752
dg,do1,MSR class,rew10,0.20432777730137236,0.1901758059193189,0.12862241901966792,0.18880601062180574,0.21662636165081084,0.21364840088065357,0.11988417845374928,0.17568506196472222,0.6366271930818252
dg,do0,NNGuide class avg,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,MLS global,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.6667307184099902,0.5678823692787951,0.6412828729510058,0.5955468428069498,0.4536952461687843,0.7930928193930368
dg,do0,NNGuide class pred,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,MLS class pred,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.6656702206492175,0.5678823692787951,0.6455732868075122,0.5955468428069498,0.4536952461687843,0.7930928193930368
dg,do0,NNGuide global,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,NeCo,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,GradNorm,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,Energy global,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
dg,do0,NNGuide,rew6,0.24539999999999992,0.5955468428069498,0.5955468428069498,0.5955468428069498,0.5678823692787951,0.5955468428069498,0.5955468428069498,0.4536952461687843,0.7930940888820672
