model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean,rew2.2,5,0.4972972972972973,0.4447,0.2447,0.1744,0.1647058823529411,0.4103,0.3276,0.3549645390070922,0.3877151198524892
dg,do1,MCD-ECTMmean,rew2.2,4,0.4854014598540146,0.4522,0.1946,0.1554,0.1559663865546218,0.4132,0.2771,0.3588652482269504,0.3280961893054702
dg,do1,MCD-ECTMmean,rew2.2,2,0.5027223230490018,0.4621,0.2125,0.1495,0.1438655462184874,0.4125,0.2858,0.3535460992907801,0.3431545789797173
dg,do1,MCD-CTM class pred,rew6,3,0.4461206896551724,0.408,0.1821,0.1271,0.1431932773109243,0.3131,0.2212,0.3067375886524823,0.4362323294406884
dg,do1,MCD-CTM class pred,rew6,2,0.5458515283842795,0.4385,0.2668,0.1497,0.1622408963585434,0.3511,0.2585,0.3778368794326241,0.4938921327596804
dg,do1,MCD-CTM class pred,rew6,4,0.4956140350877193,0.4169,0.2425,0.1671,0.1629131652661064,0.3264,0.1679,0.3171985815602837,0.4727258758451137
dg,do1,MCD-CTM class pred,rew6,5,0.4558232931726907,0.4215,0.1919,0.1223,0.1431932773109243,0.3216,0.2808,0.3471631205673758,0.7459280885064536
dg,do1,MCD-CTM class pred,rew6,1,0.4760914760914761,0.4108,0.2151,0.1255,0.1357983193277311,0.3334,0.2267,0.3290780141843971,0.7098570989551322
dg,do1,MCD-EfDBD,rew6,3,0.4568965517241379,0.3629,0.0993,0.0659,0.0751820728291316,0.2725,0.1801,0.2523049645390071,0.2417025199754148
dg,do1,MCD-EfDBD,rew6,2,0.5327510917030568,0.3956,0.1417,0.0959,0.1007282913165266,0.3189,0.1848,0.3292553191489362,0.3798017824216349
dg,do1,MCD-EfDBD,rew6,4,0.4890350877192982,0.3771,0.1066,0.0738,0.0724929971988795,0.3067,0.1213,0.2730496453900709,0.3501843884449908
dg,do1,MCD-EfDBD,rew6,5,0.4698795180722891,0.3793,0.1013,0.0633,0.0663305322128851,0.2949,0.2018,0.3040780141843971,0.6086739397664414
dg,do1,MCD-EfDBD,rew6,1,0.474012474012474,0.3722,0.0946,0.059,0.0645378151260504,0.2873,0.1554,0.275,0.6395974185617701
dg,do1,MCD-EfDBD class pred,rew6,3,0.4568965517241379,0.3629,0.0993,0.0659,0.0751820728291316,0.2726,0.1801,0.2523049645390071,0.2417025199754148
dg,do1,MCD-EfDBD class pred,rew6,2,0.5327510917030568,0.3955,0.1417,0.0959,0.1007282913165266,0.3189,0.1848,0.3292553191489362,0.3798017824216349
dg,do1,MCD-EfDBD class pred,rew6,4,0.4890350877192982,0.3771,0.1066,0.0738,0.0724929971988795,0.3067,0.1213,0.2730496453900709,0.3500691456668715
dg,do1,MCD-EfDBD class pred,rew6,5,0.4698795180722891,0.3793,0.1015,0.0635,0.0663305322128851,0.295,0.2019,0.3040780141843971,0.6086739397664414
dg,do1,MCD-EfDBD class pred,rew6,1,0.474012474012474,0.3723,0.0946,0.059,0.0645378151260504,0.2872,0.1554,0.275,0.6394437615242778
dg,do1,MCD-EfDBD global,rew6,3,0.4568965517241379,0.3629,0.0993,0.0659,0.0751820728291316,0.2724,0.1801,0.2523049645390071,0.2417025199754148
dg,do1,MCD-EfDBD global,rew6,2,0.5327510917030568,0.3955,0.1417,0.0959,0.1007282913165266,0.3189,0.1848,0.3292553191489362,0.379840196681008
dg,do1,MCD-EfDBD global,rew6,4,0.4890350877192982,0.3771,0.1066,0.0738,0.0724929971988795,0.3067,0.1213,0.2730496453900709,0.3501843884449908
dg,do1,MCD-EfDBD global,rew6,5,0.4698795180722891,0.3793,0.1013,0.0633,0.0663305322128851,0.2949,0.2018,0.3040780141843971,0.6086739397664414
dg,do1,MCD-EfDBD global,rew6,1,0.474012474012474,0.3723,0.0946,0.059,0.0645378151260504,0.2873,0.1554,0.275,0.6394821757836509
dg,do1,MCD-EEnergy,rew3,5,0.5158730158730159,0.4363,0.1526,0.1129,0.1152941176470588,0.4096,0.2616,0.3484042553191489,0.2777735095267363
dg,do1,MCD-EEnergy,rew3,1,0.4809619238476953,0.411,0.2096,0.1513,0.1699719887955182,0.3766,0.2567,0.3170212765957447,0.4391518131530424
dg,do1,MCD-EEnergy,rew3,4,0.4784313725490196,0.442,0.1511,0.1591,0.1492436974789916,0.4068,0.2142,0.3317375886524822,0.1921865396435156
dg,do1,MCD-EEnergy,rew3,2,0.4634146341463415,0.4026,0.1869,0.1215,0.121344537815126,0.3962,0.2455,0.324822695035461,0.2407037492317148
dg,do1,MCD-EEnergy,rew3,3,0.4849094567404426,0.4072,0.1872,0.1288,0.1385994397759103,0.3939,0.2484,0.3409574468085106,0.3730408727719729
dg,do1,MCD-CTM class,rew6,3,0.4482758620689655,0.4081,0.1819,0.1271,0.1431932773109243,0.3131,0.2212,0.3067375886524823,0.4363475722188076
dg,do1,MCD-CTM class,rew6,2,0.5458515283842795,0.4385,0.2668,0.1497,0.1622408963585434,0.3511,0.2585,0.3778368794326241,0.4939689612784265
dg,do1,MCD-CTM class,rew6,4,0.4956140350877193,0.4169,0.2425,0.1671,0.1629131652661064,0.3264,0.1679,0.3171985815602837,0.4728027043638598
dg,do1,MCD-CTM class,rew6,5,0.4558232931726907,0.4215,0.1919,0.1223,0.1421848739495798,0.3216,0.2806,0.3471631205673758,0.7457360172095882
dg,do1,MCD-CTM class,rew6,1,0.4781704781704782,0.4098,0.2151,0.1255,0.1356862745098039,0.3332,0.2267,0.3290780141843971,0.710279655808236
dg,do1,MCD-ENNGuide class avg,rew10,3,0.4690082644628099,0.3834,0.0765,0.0429,0.0421288515406162,0.3099,0.1129,0.226241134751773,0.1319145666871542
dg,do1,MCD-ENNGuide class avg,rew10,2,0.5227765726681128,0.3996,0.0676,0.0324,0.0366386554621848,0.294,0.0863,0.2712765957446808,0.1068300553165335
dg,do1,MCD-ENNGuide class avg,rew10,1,0.4604166666666666,0.387,0.0719,0.0495,0.0536694677871148,0.288,0.0911,0.3035460992907801,0.0747157344806392
dg,do1,MCD-ENNGuide class avg,rew10,5,0.5116772823779193,0.383,0.08,0.057,0.0572549019607843,0.3366,0.1009,0.2413120567375886,0.0926936078672403
dg,do1,MCD-ENNGuide class avg,rew10,4,0.4645833333333333,0.3744,0.0917,0.064,0.0600560224089635,0.3501,0.0741,0.2897163120567376,0.1042562999385371
dg,do1,MCD-GradNorm class avg,rew2.2,3,0.4719101123595505,0.5225,0.4132,0.3061,0.3250420168067227,0.5118,0.5552,0.5320921985815603,0.6039874001229256
dg,do1,MCD-GradNorm class avg,rew2.2,1,0.4675090252707581,0.5418,0.4098,0.3299,0.338375350140056,0.5242,0.3965,0.5184397163120568,0.2841118623232944
dg,do1,MCD-GradNorm class avg,rew2.2,5,0.4684684684684684,0.5482,0.436,0.3537,0.3578711484593838,0.5579,0.5174,0.5161347517730497,0.6609557467732022
dg,do1,MCD-GradNorm class avg,rew2.2,4,0.47992700729927,0.5153,0.3949,0.3109,0.3165266106442577,0.5178,0.369,0.4659574468085106,0.2795405654578979
dg,do1,MCD-GradNorm class avg,rew2.2,2,0.5408348457350273,0.5722,0.4262,0.3046,0.3055462184873949,0.5382,0.512,0.5469858156028369,0.6201982175783651
dg,do1,MCD-CTM,rew10,3,0.4648760330578512,0.4189,0.2562,0.1488,0.1621288515406162,0.3094,0.2056,0.3136524822695035,0.6233097725875845
dg,do1,MCD-CTM,rew10,2,0.5184381778741866,0.4448,0.2402,0.147,0.1440896358543417,0.3234,0.2518,0.4076241134751773,0.2828441917639828
dg,do1,MCD-CTM,rew10,1,0.4979166666666667,0.4202,0.2242,0.1289,0.1321008403361344,0.3113,0.2614,0.3597517730496454,0.4109173325138291
dg,do1,MCD-CTM,rew10,5,0.494692144373673,0.4244,0.2596,0.1511,0.1620168067226891,0.3233,0.2192,0.3572695035460992,0.2838813767670559
dg,do1,MCD-CTM,rew10,4,0.4541666666666666,0.421,0.2258,0.1332,0.1349019607843137,0.3212,0.2158,0.3617021276595745,0.383259065765212
dg,do1,MCD-REN,rew6,3,0.5581896551724138,0.784,0.8868,0.9206,0.9118207282913166,0.8256,0.8635,0.7796099290780142,0.768400430239705
dg,do1,MCD-REN,rew6,2,0.4563318777292576,0.3864,0.1747,0.1433,0.1552941176470588,0.3767,0.2534,0.3810283687943262,0.2725491702519975
dg,do1,MCD-REN,rew6,4,0.4473684210526316,0.4433,0.4693,0.5503,0.5552941176470588,0.4742,0.3412,0.3677304964539007,0.2347111247695144
dg,do1,MCD-REN,rew6,5,0.5763052208835341,0.78,0.8939,0.9355,0.9250420168067228,0.8136,0.8572,0.799468085106383,0.6320682237246465
dg,do1,MCD-REN,rew6,1,0.3929313929313929,0.4169,0.4071,0.4365,0.4156862745098039,0.4379,0.2918,0.3484042553191489,0.5089121081745543
dg,do1,MCD-EfDBD class avg,rew6,3,0.4655172413793103,0.3618,0.1015,0.069,0.0798879551820728,0.2762,0.1854,0.2468085106382978,0.2511140135218193
dg,do1,MCD-EfDBD class avg,rew6,2,0.5283842794759825,0.3978,0.1476,0.0971,0.1028571428571428,0.3218,0.19,0.325531914893617,0.3946681007990166
dg,do1,MCD-EfDBD class avg,rew6,4,0.4956140350877193,0.3763,0.1147,0.0804,0.0777591036414565,0.3124,0.1232,0.274645390070922,0.3616702519975415
dg,do1,MCD-EfDBD class avg,rew6,5,0.4718875502008032,0.3821,0.1061,0.0689,0.0708123249299719,0.2982,0.2111,0.300886524822695,0.6224262446220037
dg,do1,MCD-EfDBD class avg,rew6,1,0.4698544698544699,0.3732,0.098,0.0636,0.0692436974789916,0.2907,0.1586,0.2735815602836879,0.6422095881991395
dg,do1,MCD-CTM global,rew6,3,0.4439655172413793,0.4011,0.1705,0.1197,0.1368067226890756,0.3079,0.2139,0.2929078014184397,0.4226720958819914
dg,do1,MCD-CTM global,rew6,2,0.5502183406113537,0.427,0.2556,0.1438,0.1603361344537815,0.3353,0.2352,0.3710992907801418,0.4752228027043638
dg,do1,MCD-CTM global,rew6,4,0.4956140350877193,0.4064,0.2337,0.1603,0.157422969187675,0.3205,0.1565,0.3111702127659574,0.4661954517516902
dg,do1,MCD-CTM global,rew6,5,0.4618473895582329,0.4154,0.1791,0.1116,0.1288515406162464,0.3097,0.252,0.3379432624113475,0.7483481868469576
dg,do1,MCD-CTM global,rew6,1,0.4802494802494803,0.4035,0.2,0.1133,0.1236974789915966,0.3244,0.214,0.326418439716312,0.72480024585126
dg,do1,MCD-Energy class,rew6,3,0.4504310344827586,0.3662,0.0858,0.0575,0.06890756302521,0.2835,0.1469,0.3445035460992908,0.1245006146281499
dg,do1,MCD-Energy class,rew6,2,0.5283842794759825,0.3948,0.1171,0.0882,0.0947899159663865,0.3333,0.1548,0.426418439716312,0.2293715427166564
dg,do1,MCD-Energy class,rew6,4,0.5021929824561403,0.3999,0.0849,0.0588,0.0581512605042016,0.3183,0.1137,0.3409574468085106,0.2113552550706822
dg,do1,MCD-Energy class,rew6,5,0.4678714859437751,0.3872,0.0804,0.0467,0.049859943977591,0.3283,0.1621,0.3686170212765957,0.4517901044867854
dg,do1,MCD-Energy class,rew6,1,0.4927234927234927,0.3774,0.0758,0.0477,0.0541176470588235,0.2987,0.1193,0.3338652482269503,0.5575061462814997
dg,do1,MCD-Energy global,rew6,3,0.4633620689655172,0.3609,0.0891,0.0595,0.0703641456582633,0.2829,0.1512,0.3340425531914893,0.1369468346650276
dg,do1,MCD-Energy global,rew6,2,0.519650655021834,0.3895,0.1195,0.0923,0.0929971988795518,0.3239,0.1465,0.4125886524822695,0.2137369391518131
dg,do1,MCD-Energy global,rew6,4,0.5109649122807017,0.3944,0.0855,0.0612,0.0596078431372549,0.3195,0.1071,0.324822695035461,0.2374769514443761
dg,do1,MCD-Energy global,rew6,5,0.4779116465863454,0.3839,0.0831,0.0491,0.0487394957983193,0.3264,0.1666,0.3599290780141844,0.4996542716656423
dg,do1,MCD-Energy global,rew6,1,0.474012474012474,0.3756,0.0754,0.047,0.055126050420168,0.2944,0.1138,0.3150709219858156,0.5756760909649662
dg,do1,MCD-EGE,rew2.2,3,0.4569288389513108,0.4498,0.2206,0.1588,0.1680672268907563,0.4185,0.3274,0.3916666666666666,0.3650891210817455
dg,do1,MCD-EGE,rew2.2,1,0.4909747292418772,0.4636,0.2512,0.196,0.2031372549019607,0.4343,0.2276,0.3927304964539007,0.1937615242778119
dg,do1,MCD-EGE,rew2.2,5,0.4918918918918919,0.4673,0.2963,0.2122,0.2169187675070028,0.4601,0.3546,0.4074468085106383,0.5161339889366933
dg,do1,MCD-EGE,rew2.2,4,0.4981751824817518,0.4603,0.2649,0.2035,0.2034733893557423,0.4442,0.2507,0.3845744680851063,0.2229563614013522
dg,do1,MCD-EGE,rew2.2,2,0.515426497277677,0.4855,0.2739,0.1869,0.1794957983193277,0.4507,0.3192,0.4196808510638298,0.4058082360172096
dg,do1,MCD-ENNGuide class pred,rew10,3,0.4710743801652892,0.3847,0.0769,0.0418,0.0414565826330532,0.3066,0.1099,0.225177304964539,0.1341425937307928
dg,do1,MCD-ENNGuide class pred,rew10,2,0.5249457700650759,0.4024,0.0689,0.0322,0.0373109243697479,0.2907,0.0836,0.2734042553191489,0.1101720958819914
dg,do1,MCD-ENNGuide class pred,rew10,1,0.48125,0.3838,0.0728,0.0496,0.0528851540616246,0.2789,0.0931,0.3081560283687943,0.0796711739397664
dg,do1,MCD-ENNGuide class pred,rew10,5,0.5116772823779193,0.3873,0.0816,0.0591,0.0603921568627451,0.3341,0.0952,0.2384751773049645,0.0889674247080516
dg,do1,MCD-ENNGuide class pred,rew10,4,0.4645833333333333,0.3736,0.0938,0.066,0.0603921568627451,0.3412,0.0727,0.2946808510638298,0.1084434542102028
dg,do1,MCD-Energy class pred,rew6,3,0.4568965517241379,0.3631,0.0851,0.0562,0.0687955182072829,0.2814,0.1431,0.3404255319148936,0.1285341118623233
dg,do1,MCD-Energy class pred,rew6,2,0.5283842794759825,0.3942,0.1176,0.0862,0.0935574229691876,0.3281,0.1518,0.425709219858156,0.2264904732636754
dg,do1,MCD-Energy class pred,rew6,4,0.5021929824561403,0.3955,0.0848,0.0585,0.0581512605042016,0.3203,0.1115,0.3333333333333333,0.2158113091579594
dg,do1,MCD-Energy class pred,rew6,5,0.4759036144578313,0.3829,0.0807,0.0471,0.0489635854341736,0.3273,0.1629,0.3638297872340426,0.4638905961893054
dg,do1,MCD-Energy class pred,rew6,1,0.4906444906444906,0.3771,0.0758,0.0467,0.0531092436974789,0.2954,0.1177,0.3281914893617021,0.5671097111247695
dg,do1,MCD-EMLS,rew6,3,0.4676724137931034,0.3631,0.0836,0.0554,0.0665546218487394,0.2805,0.1409,0.3210992907801418,0.1058312845728334
dg,do1,MCD-EMLS,rew6,2,0.5283842794759825,0.3918,0.1118,0.0839,0.0892997198879551,0.3317,0.1452,0.40177304964539,0.2180777504609711
dg,do1,MCD-EMLS,rew6,4,0.4978070175438596,0.3927,0.0785,0.057,0.0547899159663865,0.3226,0.1049,0.3177304964539007,0.1925322679778734
dg,do1,MCD-EMLS,rew6,5,0.4698795180722891,0.3846,0.0751,0.0452,0.0467226890756302,0.326,0.1543,0.3397163120567376,0.3905961893054702
dg,do1,MCD-EMLS,rew6,1,0.4906444906444906,0.3771,0.0733,0.0437,0.0495238095238095,0.2966,0.1067,0.3051418439716312,0.5114858635525507
dg,do1,MCD-EfDBD class avg,rew10,3,0.4504132231404958,0.3785,0.1068,0.059,0.0593837535014005,0.2716,0.1716,0.2459219858156028,0.5110633066994469
dg,do1,MCD-EfDBD class avg,rew10,2,0.5314533622559653,0.4071,0.0956,0.0534,0.055798319327731,0.2817,0.1567,0.3196808510638297,0.1683312845728334
dg,do1,MCD-EfDBD class avg,rew10,1,0.4895833333333333,0.3833,0.1088,0.0679,0.0683473389355742,0.2793,0.1646,0.2937943262411348,0.2193070067609096
dg,do1,MCD-EfDBD class avg,rew10,5,0.5159235668789809,0.3912,0.1357,0.0817,0.0834733893557422,0.3033,0.1675,0.2700354609929078,0.1913414259373079
dg,do1,MCD-EfDBD class avg,rew10,4,0.46875,0.3819,0.1113,0.0683,0.0671148459383753,0.2953,0.1508,0.2794326241134752,0.2040565457897971
dg,do1,MCD-CTM global,rew10,3,0.4752066115702479,0.4119,0.2389,0.1402,0.1515966386554622,0.3048,0.1975,0.3058510638297872,0.626959127228027
dg,do1,MCD-CTM global,rew10,2,0.5401301518438177,0.4346,0.2314,0.1369,0.1378151260504201,0.3168,0.215,0.3950354609929078,0.2654809465273509
dg,do1,MCD-CTM global,rew10,1,0.4854166666666666,0.4196,0.2241,0.1278,0.1280672268907563,0.3051,0.2547,0.3523049645390071,0.4160264290104487
dg,do1,MCD-CTM global,rew10,5,0.494692144373673,0.4254,0.2539,0.1473,0.1530532212885154,0.3232,0.2176,0.3524822695035461,0.27519975414874
dg,do1,MCD-CTM global,rew10,4,0.4625,0.4163,0.2113,0.1245,0.1300840336134453,0.3178,0.212,0.3597517730496454,0.3709280885064536
dg,do1,MCD-Energy,rew6,3,0.4568965517241379,0.3582,0.0866,0.0565,0.0686834733893557,0.2831,0.145,0.3372340425531915,0.1299938537185003
dg,do1,MCD-Energy,rew6,2,0.5240174672489083,0.3916,0.1201,0.0908,0.095126050420168,0.3265,0.1473,0.4223404255319149,0.229179471419791
dg,do1,MCD-Energy,rew6,4,0.5109649122807017,0.3948,0.0855,0.0598,0.0588235294117647,0.32,0.1098,0.3326241134751773,0.2299861708666256
dg,do1,MCD-Energy,rew6,5,0.4799196787148594,0.3839,0.0819,0.0479,0.0480672268907563,0.3256,0.1655,0.3671985815602837,0.4772971727105101
dg,do1,MCD-Energy,rew6,1,0.4864864864864865,0.3775,0.077,0.0461,0.0525490196078431,0.2938,0.1122,0.325531914893617,0.5757529194837123
dg,do1,MCD-ENNGuide,rew10,3,0.4752066115702479,0.384,0.0775,0.0425,0.0417927170868347,0.3045,0.1127,0.2278368794326241,0.1363706207744314
dg,do1,MCD-ENNGuide,rew10,2,0.5249457700650759,0.403,0.0689,0.032,0.0370868347338935,0.2888,0.0829,0.2734042553191489,0.109019668100799
dg,do1,MCD-ENNGuide,rew10,1,0.4791666666666667,0.3846,0.0729,0.0493,0.0528851540616246,0.2783,0.0928,0.3070921985815603,0.0793254456054087
dg,do1,MCD-ENNGuide,rew10,5,0.5095541401273885,0.3855,0.0818,0.0589,0.0599439775910364,0.3337,0.0954,0.2414893617021276,0.0904655808236017
dg,do1,MCD-ENNGuide,rew10,4,0.4708333333333333,0.377,0.093,0.066,0.0617366946778711,0.3489,0.0751,0.2904255319148936,0.1043715427166564
dg,do1,MCD-ENNGuide global,rew10,3,0.4752066115702479,0.38,0.0779,0.0441,0.0423529411764705,0.3045,0.1093,0.2230496453900709,0.130339582052858
dg,do1,MCD-ENNGuide global,rew10,2,0.5249457700650759,0.3978,0.0705,0.0334,0.0385434173669467,0.2917,0.0844,0.2703900709219858,0.1072526121696373
dg,do1,MCD-ENNGuide global,rew10,1,0.4791666666666667,0.3836,0.0725,0.0494,0.0531092436974789,0.2782,0.0915,0.3044326241134751,0.0803242163491087
dg,do1,MCD-ENNGuide global,rew10,5,0.5159235668789809,0.3866,0.0818,0.058,0.0591596638655462,0.3311,0.0936,0.2407801418439716,0.0909649661954517
dg,do1,MCD-ENNGuide global,rew10,4,0.4645833333333333,0.3733,0.0942,0.0659,0.0615126050420168,0.3455,0.0766,0.2955673758865248,0.1008758451137062
dg,do1,MCD-ECTMmean global,rew2.2,3,0.4606741573033708,0.4506,0.1763,0.1228,0.1239215686274509,0.3996,0.2985,0.3558510638297872,0.328019360786724
dg,do1,MCD-ECTMmean global,rew2.2,1,0.4909747292418772,0.4657,0.2023,0.1561,0.1543977591036414,0.4041,0.2264,0.3643617021276595,0.2107406269207129
dg,do1,MCD-ECTMmean global,rew2.2,5,0.5225225225225225,0.4549,0.2438,0.1734,0.1632492997198879,0.4128,0.3482,0.3677304964539007,0.4356177012907191
dg,do1,MCD-ECTMmean global,rew2.2,4,0.4872262773722627,0.4518,0.1938,0.1554,0.1551820728291316,0.4128,0.2768,0.3579787234042553,0.3275968039336202
dg,do1,MCD-ECTMmean global,rew2.2,2,0.5045372050816697,0.4679,0.2109,0.1504,0.1425210084033613,0.4153,0.2968,0.3546099290780142,0.3608251382913337
dg,do1,MCD-Energy class avg,rew6,3,0.4676724137931034,0.3602,0.0824,0.0542,0.0672268907563025,0.2862,0.1775,0.3388297872340425,0.1575368776889981
dg,do1,MCD-Energy class avg,rew6,2,0.5240174672489083,0.3939,0.1153,0.0833,0.0910924369747899,0.3361,0.1759,0.426595744680851,0.275660725261217
dg,do1,MCD-Energy class avg,rew6,4,0.5087719298245614,0.3983,0.0846,0.0616,0.0587114845938375,0.3293,0.1165,0.325531914893617,0.2491164720344191
dg,do1,MCD-Energy class avg,rew6,5,0.4839357429718876,0.3856,0.0834,0.0505,0.049859943977591,0.3379,0.1847,0.3638297872340426,0.5098724646588814
dg,do1,MCD-Energy class avg,rew6,1,0.4823284823284823,0.3813,0.077,0.0476,0.0533333333333333,0.304,0.1223,0.3171985815602837,0.5884680393362016
dg,do1,MCD-Energy class pred,rew10,3,0.4731404958677686,0.3815,0.0734,0.0406,0.0373109243697479,0.2899,0.1536,0.276063829787234,0.3070451751690227
dg,do1,MCD-Energy class pred,rew10,2,0.5336225596529284,0.4033,0.0661,0.0321,0.0333893557422969,0.2906,0.1321,0.3370567375886524,0.1140135218192993
dg,do1,MCD-Energy class pred,rew10,1,0.49375,0.3802,0.0772,0.0472,0.0542296918767507,0.291,0.1371,0.3237588652482269,0.1398279041180086
dg,do1,MCD-Energy class pred,rew10,5,0.505307855626327,0.393,0.1016,0.0646,0.0647619047619047,0.3154,0.1503,0.3171985815602837,0.1063690842040565
dg,do1,MCD-Energy class pred,rew10,4,0.4666666666666667,0.3798,0.0977,0.0627,0.0563585434173669,0.3155,0.1163,0.3560283687943262,0.1938767670559311
dg,do1,MCD-KPCA ERecError class pred,rew3,5,0.5416666666666666,0.5298,0.2001,0.1558,0.1522689075630252,0.4614,0.4265,0.4828014184397163,0.4256684081130916
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.4909819639278557,0.4516,0.1646,0.1118,0.1303081232492997,0.3758,0.3592,0.3375886524822695,0.5058773816840811
dg,do1,MCD-KPCA ERecError class pred,rew3,4,0.5058823529411764,0.5086,0.1753,0.1499,0.1427450980392156,0.4225,0.3173,0.4104609929078014,0.2319068838352796
dg,do1,MCD-KPCA ERecError class pred,rew3,2,0.4878048780487805,0.4606,0.2078,0.142,0.1428571428571428,0.399,0.3314,0.3546099290780142,0.3008604794099569
dg,do1,MCD-KPCA ERecError class pred,rew3,3,0.4466800804828973,0.4088,0.1503,0.0956,0.1031932773109243,0.334,0.223,0.3347517730496454,0.3629763368162262
dg,do1,MCD-EfDBD global,rew10,3,0.4566115702479338,0.3764,0.1017,0.0557,0.0560224089635854,0.2726,0.1669,0.2443262411347517,0.4983097725875845
dg,do1,MCD-EfDBD global,rew10,2,0.5401301518438177,0.4078,0.0928,0.051,0.0529971988795518,0.2787,0.1514,0.3207446808510638,0.1606100184388445
dg,do1,MCD-EfDBD global,rew10,1,0.4854166666666666,0.3792,0.1048,0.0655,0.0659943977591036,0.2774,0.1581,0.2932624113475177,0.2104717271051014
dg,do1,MCD-EfDBD global,rew10,5,0.5138004246284501,0.388,0.128,0.0784,0.0801120448179271,0.302,0.1615,0.2673758865248227,0.1824677320221266
dg,do1,MCD-EfDBD global,rew10,4,0.4791666666666667,0.381,0.109,0.0674,0.0657703081232493,0.2914,0.1475,0.2886524822695035,0.2084357713583282
dg,do1,MCD-EfDBD,rew10,3,0.4566115702479338,0.3764,0.1017,0.0556,0.0560224089635854,0.2726,0.1669,0.2443262411347517,0.4983097725875845
dg,do1,MCD-EfDBD,rew10,2,0.5401301518438177,0.4078,0.0928,0.051,0.0529971988795518,0.2787,0.1514,0.3207446808510638,0.1606100184388445
dg,do1,MCD-EfDBD,rew10,1,0.4854166666666666,0.3792,0.1048,0.0655,0.0659943977591036,0.2774,0.1581,0.2932624113475177,0.2104717271051014
dg,do1,MCD-EfDBD,rew10,5,0.5138004246284501,0.388,0.128,0.0784,0.0802240896358543,0.302,0.1615,0.2673758865248227,0.1824677320221266
dg,do1,MCD-EfDBD,rew10,4,0.4791666666666667,0.381,0.109,0.0674,0.0657703081232493,0.2914,0.1475,0.2886524822695035,0.2084357713583282
dg,do1,MCD-EfDBD class pred,rew10,3,0.4566115702479338,0.3764,0.1017,0.0557,0.0560224089635854,0.2726,0.1669,0.2443262411347517,0.4983097725875845
dg,do1,MCD-EfDBD class pred,rew10,2,0.5401301518438177,0.4078,0.0928,0.051,0.0531092436974789,0.2787,0.1514,0.3205673758865248,0.1606100184388445
dg,do1,MCD-EfDBD class pred,rew10,1,0.4854166666666666,0.3792,0.1048,0.0655,0.0659943977591036,0.2774,0.1581,0.2932624113475177,0.2104717271051014
dg,do1,MCD-EfDBD class pred,rew10,5,0.5138004246284501,0.388,0.128,0.0784,0.0802240896358543,0.302,0.1615,0.2673758865248227,0.1824677320221266
dg,do1,MCD-EfDBD class pred,rew10,4,0.4791666666666667,0.381,0.1089,0.0674,0.0657703081232493,0.2914,0.1475,0.2886524822695035,0.2084357713583282
dg,do1,MCD-CTM class,rew10,3,0.4752066115702479,0.4239,0.263,0.1538,0.1638095238095238,0.3147,0.214,0.3136524822695035,0.6332974800245851
dg,do1,MCD-CTM class,rew10,2,0.5314533622559653,0.4483,0.2509,0.1558,0.1512605042016806,0.3301,0.2602,0.4076241134751773,0.2940611555009219
dg,do1,MCD-CTM class,rew10,1,0.5041666666666667,0.4316,0.2305,0.1346,0.1410644257703081,0.3143,0.273,0.3544326241134752,0.399239397664413
dg,do1,MCD-CTM class,rew10,5,0.5074309978768577,0.4271,0.2639,0.1543,0.1639215686274509,0.3244,0.2209,0.3579787234042553,0.2977105101413644
dg,do1,MCD-CTM class,rew10,4,0.4583333333333333,0.429,0.2324,0.1364,0.1387114845938375,0.3203,0.2172,0.3531914893617021,0.3823371235402581
dg,do1,MCD-CTM class pred,rew10,3,0.4793388429752066,0.4238,0.263,0.1538,0.1639215686274509,0.3147,0.214,0.3136524822695035,0.6331438229870928
dg,do1,MCD-CTM class pred,rew10,2,0.5314533622559653,0.4482,0.2508,0.1558,0.1512605042016806,0.3301,0.2602,0.4076241134751773,0.2940227412415488
dg,do1,MCD-CTM class pred,rew10,1,0.5041666666666667,0.4315,0.2305,0.1346,0.1410644257703081,0.3143,0.273,0.3544326241134752,0.3985479409956976
dg,do1,MCD-CTM class pred,rew10,5,0.5074309978768577,0.4271,0.2639,0.1543,0.1639215686274509,0.3244,0.2209,0.3579787234042553,0.2974416103257529
dg,do1,MCD-CTM class pred,rew10,4,0.4583333333333333,0.4288,0.2326,0.1364,0.139047619047619,0.3201,0.2175,0.3558510638297872,0.3819529809465273
dg,do1,MCD-CTM class avg,rew6,3,0.4439655172413793,0.4068,0.1712,0.1163,0.133781512605042,0.3108,0.2455,0.3024822695035461,0.4758374308543331
dg,do1,MCD-CTM class avg,rew6,2,0.5589519650655022,0.4318,0.2722,0.1427,0.1634733893557423,0.3503,0.27,0.3973404255319149,0.5327289489858635
dg,do1,MCD-CTM class avg,rew6,4,0.5109649122807017,0.4087,0.2383,0.1676,0.1595518207282913,0.3267,0.1671,0.3232269503546099,0.4748770743700061
dg,do1,MCD-CTM class avg,rew6,5,0.4819277108433735,0.4234,0.1959,0.1229,0.133781512605042,0.3191,0.2954,0.3553191489361702,0.7676321450522434
