model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Energy class,rew2.2,5,0.8451755598112141,0.8481702545779365,0.8757307004470939,0.8369178448918717,0.8613341543153601,0.8448680080035573,0.9146726034534088,0.8579070275415648,0.8650903386358393
devries,do1,MCD-Energy class,rew2.2,4,0.8403404094091635,0.852872482973053,0.8243348263118996,0.7953767593140153,0.799133260030668,0.8428004870129869,0.8956443952802359,0.8572454601962671,0.905911976156145
devries,do1,MCD-Energy class,rew2.2,2,0.8359763247474108,0.8508316575484253,0.8560404225352113,0.8241323791159892,0.8334400533310146,0.8430689696071164,0.9042347378554504,0.862913663455541,0.8911594892845573
devries,do1,MCD-ENeCo,rew2.2,1,0.8400510309926683,0.8621856129610274,0.8011326322829964,0.7614980077311924,0.7874970590322566,0.849530059568131,0.9040344644988068,0.8653988489450513,0.8359479436082111
devries,do1,MCD-ENeCo,rew2.2,3,0.8400896015791289,0.8535889276179176,0.8423418349168647,0.7999661194473333,0.8216518288836627,0.8404725475624257,0.9052814404638024,0.8704209294634827,0.8850958464038132
devries,do1,MCD-ENeCo,rew2.2,5,0.8451102289894157,0.8471176343605776,0.8787610581222056,0.8393623042505594,0.8645032703426094,0.8439099377501111,0.9159679517713604,0.8623331674648427,0.8656306018893977
devries,do1,MCD-ENeCo,rew2.2,4,0.8404928129072486,0.8521114968907314,0.8269578270509977,0.7978323920756948,0.8026266154787626,0.8432043904958677,0.8969103908554572,0.8634787674291357,0.9072318869193536
devries,do1,MCD-ENeCo,rew2.2,2,0.836580500625412,0.8497501700428803,0.8566492438843589,0.8241235315929991,0.8342865258446319,0.8429085025945143,0.9052647956161138,0.867809619516252,0.8912516578785623
devries,do1,MCD-CTMmean,rew2.2,1,0.842580923100412,0.8343011124384052,0.8388849212247325,0.8277386410942611,0.8429916383841167,0.837323961280715,0.8756960098448687,0.8895012756019065,0.8801499084245308
devries,do1,MCD-CTMmean,rew2.2,3,0.840087268273138,0.8342597300504301,0.8150958729216151,0.771681213786956,0.7930567414131428,0.8318424346016646,0.8839437639363757,0.8826731132582196,0.9178614137096156
devries,do1,MCD-CTMmean,rew2.2,5,0.8445598347280021,0.8286628554414173,0.8796083010432191,0.8387700149142431,0.8574979527701246,0.8328350155624722,0.8837427508186961,0.8882185565637964,0.8965270578272383
devries,do1,MCD-CTMmean,rew2.2,4,0.8410731542764814,0.8343503331359194,0.8046262527716186,0.7998105337078651,0.7959823610813259,0.8347053571428572,0.8853987831858406,0.8906418827554543,0.9378732093921304
devries,do1,MCD-CTMmean,rew2.2,2,0.8394795191971058,0.8323798610084282,0.8536248999258711,0.8237099673687334,0.8327815726438395,0.8310608895478132,0.8804369149881517,0.8879346911837902,0.9258168283957292
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.8426039484698096,0.8334699417649694,0.8406798528537456,0.832225535236396,0.8470085369468204,0.8375495606850335,0.8757976133651552,0.8890485637980691,0.881283810850364
devries,do1,MCD-CTMmean class avg,rew2.2,3,0.840555112556052,0.8346012162563039,0.8148799732779097,0.7717125835685634,0.7935020246957963,0.8324969010107015,0.884140300282444,0.882066500683522,0.919054334357348
devries,do1,MCD-CTMmean class avg,rew2.2,5,0.8445137514214991,0.8279345094536251,0.8789116542473919,0.8391181655480986,0.8577741271109248,0.8328230324588706,0.8833704376302471,0.887644289739502,0.8982345191903406
devries,do1,MCD-CTMmean class avg,rew2.2,4,0.84096356447886,0.8339288643766657,0.8031340946045824,0.7993684727971615,0.7959097360732167,0.8344596000590317,0.8852547861356932,0.8905204736657842,0.9388108339281298
devries,do1,MCD-CTMmean class avg,rew2.2,2,0.8397876393616689,0.8322608753511755,0.8538469607116383,0.8258314446751707,0.8345496117146045,0.8311248406226834,0.8805670319905213,0.8879354918650781,0.9272740358789752
devries,do1,MCD-CTMmean class,rew2.2,1,0.8429024640792838,0.8340880170225475,0.8371129087395958,0.826618532560214,0.841698514279035,0.8378517498138497,0.8752772822195704,0.8889232767479923,0.879073028686772
devries,do1,MCD-CTMmean class,rew2.2,3,0.8403082093460539,0.834200289231682,0.8118961995249407,0.768040996880107,0.7897508450795647,0.8320690621284185,0.8833747361379514,0.8816193546246737,0.9172579352313316
devries,do1,MCD-CTMmean class,rew2.2,5,0.8447238782720695,0.8287661009379187,0.8785586512667659,0.8373961073825504,0.8561798335212312,0.8330976730398695,0.8831011536171479,0.887520482645613,0.8960947348786511
devries,do1,MCD-CTMmean class,rew2.2,4,0.8412737480792746,0.8342709431448031,0.8013267036215816,0.796863638379657,0.7929201195155744,0.8350907172373081,0.8848160766961651,0.8898485046215643,0.9372349268049488
devries,do1,MCD-CTMmean class,rew2.2,2,0.839714069221021,0.8322964882448618,0.8514997257227576,0.8210312147730643,0.8303900824187768,0.8310942698295034,0.8797066424763034,0.8868887389033449,0.9258514838098562
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.8429415778963228,0.8338987979692399,0.8369253492865636,0.826504891465953,0.8414422806380377,0.837613767684289,0.8748028788782816,0.8886298037275275,0.8787614406315499
devries,do1,MCD-CTMmean class pred,rew2.2,3,0.8404322031982198,0.834077002373183,0.8119994432897862,0.7681841628287029,0.7898544765499782,0.831914803804994,0.8830450349338487,0.8814433398209992,0.91684008094142
devries,do1,MCD-CTMmean class pred,rew2.2,5,0.844848091509527,0.8287642102128927,0.8783228017883756,0.837239172259508,0.855992353664343,0.8329157922039425,0.8827252828222686,0.8872656579326871,0.895669463478715
devries,do1,MCD-CTMmean class pred,rew2.2,4,0.8414434430021206,0.8342176413976904,0.8011488617886178,0.7966179183914843,0.7927252269841407,0.8349479486422668,0.8843679424778761,0.8896026335264138,0.9369079358142712
devries,do1,MCD-CTMmean class pred,rew2.2,2,0.8397631817277805,0.832272475232885,0.8512933209785025,0.8208184514980719,0.8301593264060982,0.8310178206078577,0.879595860485782,0.8867495384925561,0.9256264770553252
devries,do1,MCD-EMLS,rew2.2,1,0.8417186930370436,0.8616549873077497,0.7955735062425684,0.7549915328575677,0.781205876091122,0.848258145941921,0.903171875,0.8601436122635406,0.8317170096850912
devries,do1,MCD-EMLS,rew2.2,3,0.8416551513086494,0.8539127706911895,0.836824651128266,0.7933696553261029,0.8150585106294448,0.8386514268727705,0.903563378920767,0.8649185118600012,0.8813587362808502
devries,do1,MCD-EMLS,rew2.2,5,0.8467490686124092,0.8467306014589848,0.8740334873323399,0.8334285384041761,0.8590988844425995,0.842893471172373,0.9153621167013992,0.8567030019027335,0.8605738659216429
devries,do1,MCD-EMLS,rew2.2,4,0.8421021765887915,0.8519221350310926,0.8197226607538803,0.7886074438202247,0.79376678595911,0.8414679456906731,0.8967997123893807,0.857297019096316,0.9029259906756192
devries,do1,MCD-EMLS,rew2.2,2,0.8380107791104193,0.849845556705604,0.8521066716085989,0.8190087733610205,0.8288504640584985,0.8418815863602669,0.9053501481042654,0.8629145953960564,0.8883137045675209
devries,do1,MCD-CTMmean global,rew2.2,1,0.8430512985038199,0.8350355009705839,0.8377849063614744,0.827148736247398,0.8424224139730407,0.837668711839166,0.875010792064439,0.8884737103363403,0.8793281325983463
devries,do1,MCD-CTMmean global,rew2.2,3,0.8410740923899782,0.8350441782853754,0.8138718824228028,0.7714654063289259,0.7922439754273665,0.832353946195006,0.8827251375055746,0.8818263596189128,0.916887971707918
devries,do1,MCD-CTMmean global,rew2.2,5,0.8450349975844531,0.8294179172249516,0.8783518852459016,0.837307143922446,0.8563101121660424,0.8331553727582629,0.8823053066388806,0.8872092151039637,0.8957203498261594
devries,do1,MCD-CTMmean global,rew2.2,4,0.8414196797389173,0.8349837429671305,0.804521670362158,0.7998883057362507,0.7961548661358628,0.8345987824675324,0.8839817330383479,0.8894928464810494,0.9363395972454528
devries,do1,MCD-CTMmean global,rew2.2,2,0.840250099030406,0.8333588791956231,0.8532190585618977,0.8237479160486503,0.8326654700313236,0.8313327131208302,0.8790758219786731,0.8867764203823529,0.9252817453844796
devries,do1,MCD-GradNorm global,rew2.2,1,0.8420667441300452,0.8565885545766762,0.7472208680142687,0.6966915997621171,0.7262842949400325,0.8436234251675354,0.8942723597852029,0.8211278768444157,0.7958016623376861
devries,do1,MCD-GradNorm global,rew2.2,3,0.8414804491305117,0.8513991768021358,0.8097258090855107,0.7595970509582529,0.7849049649568681,0.8332071195005946,0.8949025791586145,0.8319599307631221,0.8515483601890902
devries,do1,MCD-GradNorm global,rew2.2,5,0.8472054724691813,0.8435879261575109,0.847516833084948,0.7998068754660701,0.830662968067394,0.8392997554468652,0.9097532598987792,0.8168775679242034,0.8222090586343941
devries,do1,MCD-GradNorm global,rew2.2,4,0.8417876784294156,0.8465682336393249,0.7825032742054694,0.7395156046717918,0.7487819898574565,0.8375587588547816,0.892362197640118,0.8169305801011735,0.871584650040061
devries,do1,MCD-GradNorm global,rew2.2,2,0.8388876378823764,0.8460952905515304,0.8209572868791696,0.7831398546425392,0.7926623066077871,0.8368203706449222,0.8993456605450239,0.8273737312483068,0.8619972202769882
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.8431639176373091,0.8557698596386442,0.7495320972057076,0.6997761150758252,0.7291966670423757,0.8434346835443038,0.8949928624701671,0.8238558437686345,0.7989913463931503
devries,do1,MCD-GradNorm class avg,rew2.2,3,0.8423560961464038,0.8514766538119252,0.809901239608076,0.7594161343039667,0.7851669937137065,0.8328253121284186,0.895648513453248,0.8329108056501673,0.8551813457980932
devries,do1,MCD-GradNorm class avg,rew2.2,5,0.8482821608882543,0.842257912758672,0.8482408271236961,0.8010518866517524,0.8314879463201488,0.8387186601452497,0.9114754465614766,0.8194428377034927,0.8259354670553472
devries,do1,MCD-GradNorm class avg,rew2.2,4,0.8428009691959739,0.8461311963281017,0.78059066518847,0.737635467179184,0.7470186516854861,0.8369278261511216,0.8942003613569321,0.8201874385486045,0.8786081985391055
devries,do1,MCD-GradNorm class avg,rew2.2,2,0.8398156472972507,0.8451392946917049,0.8227619792438844,0.7852552210026698,0.7948056005846537,0.8361565455893254,0.9003186315165876,0.8303449545003014,0.8639037350620073
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.8432736382448065,0.8565361505151561,0.7493958234244947,0.6995627787689562,0.7289295461850911,0.8445297840655249,0.8962074433174224,0.8240826952680613,0.8017079535449285
devries,do1,MCD-GradNorm class pred,rew2.2,3,0.8427263359392747,0.8512911598932067,0.8100716077790975,0.75961192987669,0.7851828966880869,0.8336051724137931,0.8963875873346216,0.8339641693365099,0.8559854669725767
devries,do1,MCD-GradNorm class pred,rew2.2,5,0.848333813272787,0.8435458091409856,0.8491706035767511,0.8014439373601789,0.8321747956009743,0.8400810878909146,0.911237860970527,0.8197240349781783,0.8263481095394012
devries,do1,MCD-GradNorm class pred,rew2.2,4,0.8430063090136248,0.8466660497482973,0.7823528011825572,0.7399849127735069,0.7490252687592223,0.8383070469303424,0.8945629498525074,0.8198057192512417,0.8759002637361556
devries,do1,MCD-GradNorm class pred,rew2.2,2,0.8400427351129768,0.8460603578293656,0.8217467605633804,0.7835103752595669,0.7933914840141526,0.8374598369162343,0.9011606783175355,0.8295324730078525,0.8644562967036522
devries,do1,MCD-GradNorm,rew2.2,1,0.8435730006146829,0.8562200836195311,0.749239246432818,0.6992940157597384,0.7289511703340054,0.8443369545793,0.8958178400954655,0.8240082499143608,0.800370865181934
devries,do1,MCD-GradNorm,rew2.2,3,0.842994238903191,0.8512372515574014,0.8094615350356295,0.7586126727083643,0.7843201499256863,0.8334603671224732,0.8962863535008175,0.8337605082285933,0.8554075570755834
devries,do1,MCD-GradNorm,rew2.2,5,0.8486004450963487,0.8432266264701503,0.8492101564828614,0.8014715809097689,0.8320460468921189,0.8399387505558025,0.9114548749627868,0.8196799398436188,0.8261335120660922
devries,do1,MCD-GradNorm,rew2.2,4,0.8432918664390439,0.8464170491560556,0.7812258906134515,0.7386683545239503,0.7477802638978589,0.8382354412632822,0.8948844764011799,0.8198592959583063,0.8753084671860909
devries,do1,MCD-GradNorm,rew2.2,2,0.8403506251653932,0.8457472571344079,0.820691638250556,0.782552588252744,0.7923810931615809,0.8371036990363232,0.9011708234597158,0.8294997763342764,0.8644131269355205
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.846569001756116,0.855811803792743,0.8032539016052318,0.7635248438893845,0.7888901885642484,0.8437722561429635,0.8917804818019094,0.8585226912292722,0.8324712783944684
devries,do1,MCD-ENNGuide class avg,rew2.2,3,0.8451957952642958,0.8479166864431918,0.8269084100356294,0.7783159931659486,0.804088370939582,0.8309002303804995,0.8981808532778356,0.8593579580281709,0.8705162016464578
devries,do1,MCD-ENNGuide class avg,rew2.2,5,0.8510494390179768,0.8421588357897871,0.8696761773472428,0.8310712453392991,0.8572558299547248,0.8383116273899511,0.9133766448347722,0.8483866516011592,0.8439864250531413
devries,do1,MCD-ENNGuide class avg,rew2.2,4,0.8472328841611942,0.8492861489487711,0.8135783148558758,0.7695397915434654,0.778818033777901,0.827182290436836,0.8851525368731564,0.8493285812667846,0.9033875995581894
devries,do1,MCD-ENNGuide class avg,rew2.2,2,0.8432073688484039,0.8410422297796835,0.8517930985915494,0.8144684366656778,0.8246453632450764,0.8259462713120831,0.8923192683649289,0.8610059024649434,0.8838062397286706
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.846777891033791,0.8579258847245035,0.8121469307372176,0.7754161611656261,0.7991878504009653,0.8438439538346985,0.8892692869928401,0.8565915922345289,0.8279286303738139
devries,do1,MCD-ENNGuide class pred,rew2.2,3,0.8454893974575772,0.8483968036191041,0.8329929483372922,0.7871686376467093,0.8122145079065495,0.8317725549940547,0.901310078786978,0.8584000662458109,0.8713573865567018
devries,do1,MCD-ENNGuide class pred,rew2.2,5,0.8510870221527502,0.8405973648950424,0.868165171385991,0.8289692020879941,0.8549160729804532,0.8353630576552542,0.9095152203036618,0.8497135731136685,0.8412472847688283
devries,do1,MCD-ENNGuide class pred,rew2.2,4,0.8474055660863984,0.8465540420491562,0.8101638876570584,0.7680340479006504,0.7767279905028837,0.8287491809327037,0.889242470501475,0.8538146510608948,0.9071913970599892
devries,do1,MCD-ENNGuide class pred,rew2.2,2,0.8433618069720694,0.8423169895017004,0.8585268939955524,0.8230262014239098,0.8328789183078997,0.8278096960711638,0.8913866706161138,0.8623609045965932,0.886425474286537
devries,do1,MCD-ENNGuide,rew2.2,1,0.8466378498903543,0.8577938554576676,0.8027163941736029,0.7632756541778174,0.7892596525942718,0.8420678034251675,0.889257003281623,0.8553676646282411,0.8186245134193813
devries,do1,MCD-ENNGuide,rew2.2,3,0.845486505472687,0.8483935553248294,0.8330444551662708,0.7872201010251078,0.8122664859170048,0.8317877452437574,0.901332882414152,0.858408031014414,0.871371922530722
devries,do1,MCD-ENNGuide,rew2.2,5,0.8511938442342555,0.8411057093940748,0.8703333606557377,0.8316151901565996,0.8571808965341099,0.8362822291388764,0.9098811402203036,0.8475078787533028,0.8403494369984247
devries,do1,MCD-ENNGuide,rew2.2,4,0.8475482120434474,0.8465168048563814,0.8104630081300813,0.7672637714370195,0.7754164099627165,0.8269824453955136,0.8894566592920354,0.85248330461234,0.9044454779230416
devries,do1,MCD-ENNGuide,rew2.2,2,0.8434672640816306,0.84019684311696,0.8551517716827279,0.818793703648769,0.8286710018819058,0.8254432542624167,0.8886755850118483,0.8597870030263128,0.8848883941894176
devries,do1,MCD-ENNGuide global,rew2.2,1,0.8466381755674321,0.8574640361355831,0.8033407104637338,0.7641132099316087,0.7900931591712691,0.8423759121370067,0.8897451148568017,0.8554929648942513,0.819179572253641
devries,do1,MCD-ENNGuide global,rew2.2,3,0.8454776652006932,0.8471421610797982,0.8298281472684085,0.7827928242460258,0.8096416296762319,0.833091535374554,0.9020521554927904,0.8602500384415277,0.8765868081401729
devries,do1,MCD-ENNGuide global,rew2.2,5,0.8511786351147241,0.8405778844722346,0.8681807078986588,0.8284249739000746,0.8543989629876722,0.8348365866310953,0.908545303661804,0.8470968127894114,0.839752099827437
devries,do1,MCD-ENNGuide global,rew2.2,4,0.8476665969035672,0.8453739339650577,0.808950576496674,0.76678595505618,0.7754517307734423,0.8285797520661157,0.8891134070796461,0.8566615147074548,0.9107186699769364
devries,do1,MCD-ENNGuide global,rew2.2,2,0.8434651273259818,0.8414064912021293,0.85448776130467,0.8184001854049243,0.8285319023396498,0.8255958339510747,0.8869559760071091,0.8590516625818796,0.8827735511018429
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.84663586326018,0.8579185381514112,0.8077290428061832,0.7694609797799583,0.7960399754536689,0.8480854951600894,0.8961037664081145,0.8661836903749942,0.8427941237469674
devries,do1,MCD-NNGuide class avg,rew2.2,3,0.846038775996315,0.8520165529516464,0.8327769225059383,0.7871893700787401,0.8135075337324472,0.8373947978596908,0.9035370001486548,0.8663328967850246,0.8790231498820129
devries,do1,MCD-NNGuide class avg,rew2.2,5,0.8511435922611571,0.8450516153044514,0.8692456184798807,0.8337393437733035,0.86098793733282,0.8439891507336593,0.9194357546888956,0.8566343302346564,0.8535116016538024
devries,do1,MCD-NNGuide class avg,rew2.2,4,0.8474101129677654,0.8516374666864082,0.8168456097560974,0.7751545239503252,0.7845195844970234,0.8308529663518299,0.8888932005899706,0.8570164784078926,0.91624306584466
devries,do1,MCD-NNGuide class avg,rew2.2,2,0.8435888947877955,0.8437612597959485,0.8601132246108227,0.8250862800355978,0.8361822446643108,0.8300096886582653,0.8960020068127963,0.8705070622714777,0.8939931260971843
devries,do1,MCD-MLS class avg,rew2.2,1,0.8473848879713191,0.8647526877706436,0.796392650118906,0.756542863514719,0.7832306228005359,0.8495755770662696,0.9013972404534606,0.862068499769514,0.8353459970336515
devries,do1,MCD-MLS class avg,rew2.2,3,0.8472470341380414,0.8583423242361317,0.8387524940617577,0.7963142549398308,0.8184492727572312,0.8410028017241379,0.9025972424557752,0.865956103988019,0.8854610045757682
devries,do1,MCD-MLS class avg,rew2.2,5,0.8518348418587016,0.8499328643739765,0.8740135022354696,0.8335228337061895,0.8589130599262538,0.8445129983696458,0.9141838047037808,0.859548148347707,0.8622871128052519
devries,do1,MCD-MLS class avg,rew2.2,4,0.8473155909375941,0.8560929005034053,0.8203828011825574,0.7906893775872266,0.7954740273451171,0.8428375664108618,0.8967772492625369,0.8614821735921996,0.9110890150980226
devries,do1,MCD-MLS class avg,rew2.2,2,0.8432733452882073,0.8537788407511459,0.8553653372868791,0.8230518095520617,0.8330339012175454,0.843820548554485,0.9043369964454976,0.8674527781803061,0.8931468078519316
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.8482452942430518,0.8382666791100493,0.8330945005945304,0.8198043562295569,0.8360066375283347,0.8395795160089352,0.8760252610381861,0.8885874466604922,0.8746443343751302
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.8455603168143155,0.8381977083951349,0.8116739682304038,0.765055875798544,0.787678898059521,0.8343053433412604,0.8841226178088301,0.8820320349575668,0.9145085232715832
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.8505585785263776,0.8329335417597141,0.8785610506706409,0.8359353243847876,0.8554429812515962,0.8352312953905441,0.883982278952069,0.8872738985328562,0.8921722261118054
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.8472535608552944,0.8378849200473792,0.8013859423503327,0.7953371230041395,0.7913344018828949,0.8369796266233767,0.8852611135693216,0.8895155140533708,0.9340593897888634
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.8457226589787294,0.8363581029129085,0.8504283469236471,0.8191741768021359,0.8290569478345662,0.8341823498888066,0.8809985707938389,0.8869106460684186,0.9207765928049778
devries,do1,MCD-MLS global,rew2.2,1,0.8478914135303584,0.8648346722413021,0.7970119797859692,0.7567675735950045,0.7833269045323047,0.8505481906180192,0.9008134397374702,0.8611578162202853,0.835005487996876
devries,do1,MCD-MLS global,rew2.2,3,0.8477607229541573,0.8575596484722634,0.8388927033847982,0.7958401723369484,0.8175386922445746,0.8417422190844234,0.9014928497101232,0.8652853519874797,0.883054471431212
devries,do1,MCD-MLS global,rew2.2,5,0.8524615422594343,0.8508774973946702,0.874923569299553,0.8337265026099926,0.8590897549886989,0.8455655328294056,0.9114043688597796,0.8588064943324745,0.8625230987405232
devries,do1,MCD-MLS global,rew2.2,4,0.8484258929029553,0.8558126517619188,0.8208599999999999,0.791237477823773,0.7954671763970376,0.8438960891381345,0.8947311873156343,0.8591104903952387,0.9065034111133444
devries,do1,MCD-MLS global,rew2.2,2,0.8441386655796608,0.8538104613337277,0.852642290585619,0.8196533892020172,0.8295236770243943,0.8448400815418828,0.9025520216232228,0.8648804254689105,0.8911509891686028
devries,do1,MCD-NeCo,rew2.2,1,0.8480924214227517,0.8648810586829923,0.797822146254459,0.7577865744870651,0.78419435851837,0.8507861950856292,0.9009892079355608,0.862153332846987,0.8363811796827125
devries,do1,MCD-NeCo,rew2.2,3,0.8480192269671807,0.8575139424503114,0.8390869358669835,0.7957325360273362,0.8176022375676355,0.8419969678953628,0.9018023933402706,0.866297549010315,0.8845173768818133
devries,do1,MCD-NeCo,rew2.2,5,0.8525541973880568,0.8509232097662647,0.8760252011922504,0.8350661968680089,0.8601557608567976,0.8457493108048022,0.9117411357546888,0.8600371302426857,0.8637105019749126
devries,do1,MCD-NeCo,rew2.2,4,0.848567178114486,0.8561148578620078,0.8217029194382854,0.7927111546422236,0.7966037148005685,0.8443746827036599,0.8952887241887906,0.8605996712808934,0.9075728291308232
devries,do1,MCD-NeCo,rew2.2,2,0.8443295929151757,0.8539356424663611,0.852960133432172,0.8196589884307327,0.8297669542318036,0.8450755893254261,0.9028511848341232,0.8656729555587759,0.8912922135406818
devries,do1,MCD-MLS class,rew2.2,1,0.8480656507669598,0.8650537479468419,0.7937628938763377,0.7535545718108833,0.779465407623556,0.8505235889798957,0.9000430116348448,0.859064293402183,0.8338574401860477
devries,do1,MCD-MLS class,rew2.2,3,0.8480142974474816,0.8576832616434292,0.8366299510095012,0.793555303818155,0.8151196093410626,0.8415479117122473,0.900834703433923,0.8634807592254401,0.8826671395459901
devries,do1,MCD-MLS class,rew2.2,5,0.8526581860789854,0.8509562676790233,0.8742280998509687,0.8330387621178226,0.8579718483423813,0.8454345190455017,0.9111542051205715,0.8570799301239366,0.862341289685306
devries,do1,MCD-MLS class,rew2.2,4,0.8486059095783939,0.8561047823511992,0.8196972357723578,0.7898537625665286,0.7938096932238008,0.8438016971664699,0.8938212168141593,0.8572192680129895,0.905175830025888
devries,do1,MCD-MLS class,rew2.2,2,0.844295634936941,0.8539755064320567,0.8515257301704967,0.8180426283002077,0.827874001337416,0.8446277909562638,0.9019727117890995,0.862575907211277,0.8893629093325521
devries,do1,MCD-MLS,rew2.2,1,0.8481488938280352,0.8649094519934298,0.796353351664685,0.7561970487659828,0.7826336710541146,0.8506724646314222,0.90083464349642,0.8608902199977162,0.8352600075304552
devries,do1,MCD-MLS,rew2.2,3,0.8481204464383366,0.8575834692969445,0.8382231442992873,0.7948447704650127,0.8167200011317659,0.8418337173008323,0.9014736806897578,0.8652092193315597,0.8835140805991578
devries,do1,MCD-MLS,rew2.2,5,0.8526857709274718,0.850876097960399,0.8749221236959762,0.833757322893363,0.8590376619234472,0.8456050096339114,0.9116356504912176,0.858745521814876,0.8626285725717444
devries,do1,MCD-MLS,rew2.2,4,0.8486848328184736,0.8560747927154279,0.8205776940133038,0.7911369973388528,0.7952390373467576,0.8441534238488785,0.8950380973451326,0.8592275363048032,0.9061773967081224
devries,do1,MCD-MLS,rew2.2,2,0.8443810394165672,0.8539277613485139,0.8519886137879911,0.8186448160783151,0.8287197699478904,0.8449251148999258,0.9027473119075828,0.8645534981109172,0.8905008114549555
devries,do1,MCD-MLS class pred,rew2.2,1,0.8481723100099259,0.8650310736150515,0.7937421001783591,0.7535795049063336,0.779496558086722,0.8505006478034252,0.8999877610381861,0.8591097694295369,0.8339285051335887
devries,do1,MCD-MLS class pred,rew2.2,3,0.8481409861037497,0.8576780554731533,0.8366585584916864,0.7935571683256575,0.8151435844688439,0.8415718118311534,0.9008272186710272,0.8634953459421544,0.8826972336662364
devries,do1,MCD-MLS class pred,rew2.2,5,0.8527581363741499,0.8510023969033795,0.8742327645305513,0.8330817747949292,0.8579994039101987,0.8454522824959241,0.9110598541232507,0.8571630360483998,0.8623388916455099
devries,do1,MCD-MLS class pred,rew2.2,4,0.8487354791028983,0.8561407166123779,0.8196890909090908,0.7898917652276759,0.7938416340130978,0.8437965318772137,0.893833539823009,0.8572578815017934,0.9052266494830143
devries,do1,MCD-MLS class pred,rew2.2,2,0.8443576337239214,0.854030585538962,0.8515529429206821,0.8180558068822309,0.8279191836379785,0.8446694514455152,0.90195702014218,0.8625888231192653,0.8894108858664229
devries,do1,MCD-NNGuide global,rew2.2,1,0.849795842810265,0.8602915559205613,0.8077420481569559,0.7700325379125781,0.7960344817509717,0.8460334623976173,0.8890521479713603,0.8572741159069093,0.8231143382526502
devries,do1,MCD-NNGuide global,rew2.2,3,0.8490065111725263,0.8507046351231089,0.8329305522565321,0.787446753825583,0.8138572826635111,0.8371134884066588,0.9011132674297606,0.8614262833677727,0.880640043576743
devries,do1,MCD-NNGuide global,rew2.2,5,0.85392301814588,0.8443974765520321,0.8689956631892697,0.8301468083519762,0.856245403399384,0.8390675040758856,0.9066365882703186,0.850795614099033,0.8437266497646966
devries,do1,MCD-NNGuide global,rew2.2,4,0.850810151373978,0.8488053301747113,0.8096337989652624,0.7701846466587818,0.778010613597851,0.8324497269775679,0.88829052359882,0.8594316099689101,0.9155148576743148
devries,do1,MCD-NNGuide global,rew2.2,2,0.847042976730731,0.8452403740943368,0.8569771460340994,0.8217230347078018,0.8322011920806756,0.8299671460340994,0.8850462825829385,0.8611325544935808,0.8863291026201201
devries,do1,MCD-NNGuide,rew2.2,1,0.8501477043250762,0.8606279154845453,0.8069239001189061,0.7691288507285162,0.795016802548143,0.8458517125837677,0.8888013424821002,0.8572943627171115,0.8233043384451513
devries,do1,MCD-NNGuide,rew2.2,3,0.8493743190690122,0.8522092702462177,0.8356574524940618,0.7907335908483137,0.8158094622281473,0.8361962841854933,0.9009549279024824,0.8601313304770752,0.875897949730416
devries,do1,MCD-NNGuide,rew2.2,5,0.8541700767770684,0.8448262319487867,0.8713718330849479,0.8335521029082774,0.859134750154352,0.8406850229731732,0.9085215242631736,0.8515659517417776,0.8448401728431808
devries,do1,MCD-NNGuide,rew2.2,4,0.8510273396343153,0.8501560334616522,0.8112831263858092,0.7709608072146659,0.7780647931100453,0.8311275236127509,0.8894517625368732,0.855775160219118,0.9095732861386504
devries,do1,MCD-NNGuide,rew2.2,2,0.8472906760201776,0.844087416826852,0.8573144996293549,0.8212143058439633,0.8316831773359751,0.8297210378057822,0.8870701273696682,0.8616447148734556,0.8879891140424535
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.8507175089403243,0.8609873152157683,0.816605105529132,0.7821924472197443,0.8052103762518419,0.8478286150409531,0.8884142676014319,0.8578795378229445,0.833068254891473
devries,do1,MCD-NNGuide class pred,rew2.2,3,0.8498829469115705,0.8525030258083653,0.8347168052256533,0.7902563809240826,0.8150334370230563,0.8364385627229487,0.9008335810911252,0.8592686209707485,0.8764373654216069
devries,do1,MCD-NNGuide class pred,rew2.2,5,0.8545091717504316,0.8445991439630787,0.8684657153502235,0.8301882326621924,0.8560589100585766,0.840017978360753,0.9078759898779398,0.8531809641079602,0.8463274707714022
devries,do1,MCD-NNGuide class pred,rew2.2,4,0.8514596584422544,0.8505509475866152,0.8103792830746489,0.7707163734476641,0.7782834201684805,0.8330592458677686,0.8883183333333334,0.8561958205713591,0.9129497691363372
