model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,MLS class,rew0,3,0.8508001648553527,0.9434099060058592,0.913952508544922,0.8924231750488281,0.8921430349483543,0.9198572937011718,0.9393954711914064,0.9775498735143784,0.9539462501605596
modelvit,do1,MLS class,rew0,4,0.8389804695022892,0.944737328392662,0.9113173368970964,0.8986281496780464,0.893051492495917,0.9160491981533228,0.947909269833556,0.9776181724340862,0.953826543270352
modelvit,do1,GradNorm,rew0,0,0.8318688461031306,0.938942749939482,0.9077211086903896,0.8986105725006052,0.9078766950982764,0.8969482994432341,0.949180743161462,0.976241971703312,0.9709237672509876
modelvit,do1,GradNorm,rew0,1,0.8496606784251992,0.9300385903190588,0.9115993024384326,0.9023012010190464,0.9076641142930544,0.9111338711634116,0.9533032815722432,0.9783422835451184,0.9457285086502406
modelvit,do1,GradNorm,rew0,2,0.8388977457390849,0.9346978044638526,0.9160676977195537,0.9029829451722464,0.9103227064722056,0.9037154233381852,0.9618255276564772,0.975133118519895,0.975867378506564
modelvit,do1,GradNorm,rew0,3,0.8488315544506111,0.9316019165039062,0.9153245178222656,0.8988041198730468,0.9099628728444502,0.905807049560547,0.9479879577636718,0.9752729699966756,0.9638888752379884
modelvit,do1,GradNorm,rew0,4,0.8431957967903065,0.9357178471631636,0.9086758534807436,0.8886892418904144,0.9002887968454298,0.9021002855060136,0.9548171911067912,0.9764594970923794,0.9558654625761948
modelvit,do1,Maha,rew0,0,0.8397712057488523,0.9454235899297992,0.943319825708061,0.9206298232873396,0.9192607103359378,0.9653538005325588,0.8258597373517309,0.9898119391351672,0.9030210146177649
modelvit,do1,Maha,rew0,1,0.8473524872230567,0.9442009462574306,0.9442256278054106,0.9185145699381292,0.9209543315081704,0.9650061991993204,0.8578329916292612,0.9896581496614796,0.8992860978091636
modelvit,do1,Maha,rew0,2,0.838293731018743,0.9397189471130518,0.939519201843765,0.9144850679281902,0.9107525445889176,0.9651443959243088,0.843601983260553,0.9893089988506576,0.8957864617861434
modelvit,do1,Maha,rew0,3,0.8451100717676747,0.9404473999023438,0.9453774841308594,0.9277049621582032,0.925296989889706,0.9664663818359376,0.851373309326172,0.988964648956948,0.895840333588078
modelvit,do1,Maha,rew0,4,0.842959290411349,0.9400438525088082,0.9422107398857976,0.912672688616207,0.9112749879443942,0.959068813023934,0.8595444052970477,0.9903143797320458,0.8981324943508497
modelvit,do1,MLS class pred,rew0,0,0.8383758468424675,0.9482334241103848,0.908765522875817,0.8999037460663278,0.895335113953594,0.9194897300895668,0.9289612018881628,0.978947278061912,0.9538296264084484
modelvit,do1,MLS class pred,rew0,1,0.8475127448917468,0.93795257187917,0.9124434611185248,0.8965485199563267,0.8979429044455342,0.9181848052893364,0.9470046099720976,0.9813176965970696,0.9355361239996448
modelvit,do1,MLS class pred,rew0,2,0.8367172277288726,0.9361670305676856,0.9110201237263464,0.891984503881611,0.8875858650107302,0.9157192988840368,0.9469561984473556,0.9764766810850618,0.9654641060403544
modelvit,do1,MLS class pred,rew0,3,0.8516093339070235,0.943469659423828,0.9140847290039062,0.8926098876953125,0.8923236921721813,0.9199176208496094,0.9398410217285156,0.9776093503262134,0.9539634479506292
modelvit,do1,MLS class pred,rew0,4,0.8394806560058166,0.9447098529947756,0.9113085712550116,0.8987017859312356,0.893134249933724,0.9160401044830518,0.9478067124286236,0.9776315171583644,0.9537245665027136
modelvit,do0,CTM,rew0,1,0.8396422325210268,0.956325894673848,0.9326848653500898,0.9226136325553562,0.8846854715554683,0.945375050867744,0.9387101735487734,0.9942822491309828,0.9615977315770636
modelvit,do0,CTM,rew0,0,0.8455665223665223,0.847378632996633,0.940626808080808,0.9235930841750843,0.9067432796687698,0.9386810774410772,0.9423458518518518,0.8937952456002101,0.937548652888235
modelvit,do0,CTM,rew0,4,0.8426028709879184,0.940572663635276,0.9307697678592796,0.9378771508914684,0.90409928240771,0.9469020880698816,0.9521036137369868,0.9927625331293172,0.9570848254693608
modelvit,do0,CTM,rew0,3,0.8415426342052424,0.9438037926902336,0.9373678190533252,0.9449438166566808,0.9083081937388496,0.9410882923906532,0.9588266147393648,0.9932144359598688,0.9736963088799222
modelvit,do0,CTM,rew0,2,0.8453518127114683,0.9596208972208912,0.941536415908002,0.943887943219933,0.9137034986491004,0.9464598167225684,0.95060554623862,0.9934066043762976,0.9391145101830368
modelvit,do1,Maha class avg,rew0,0,0.8397749778756562,0.9454782679738564,0.9432353667392884,0.9203304466230936,0.9190588682822438,0.9652784676833696,0.8213187545388526,0.9897280830290264,0.8938164661537178
modelvit,do1,Maha class avg,rew0,1,0.8474863825052472,0.944270338469004,0.9440907133325244,0.917251995632658,0.9200139665231616,0.965018494480165,0.8494074305471309,0.9895836613571972,0.8848349311825996
modelvit,do1,Maha class avg,rew0,2,0.838218720557391,0.939804027171276,0.9394300218340612,0.9132500060650168,0.909872386606268,0.9650777474526928,0.836687524260068,0.9892405093237808,0.8795723709176508
modelvit,do1,Maha class avg,rew0,3,0.8460773430248297,0.941233819580078,0.943698651123047,0.9218834167480467,0.9199375013677348,0.9644337280273438,0.8471053955078125,0.9884260028812056,0.8816632632470672
modelvit,do1,Maha class avg,rew0,4,0.8436324725628113,0.9406918539667112,0.9387402259749726,0.9059418175191348,0.904739083338353,0.9557813995869276,0.8568084862106671,0.9897926968707644,0.8873552831101514
modelvit,do0,MLS,rew0,1,0.8455117160498982,0.9629930879712748,0.927928671454219,0.9115542250149612,0.8716805884532148,0.9422953740275284,0.9370769898264512,0.9939901999482196,0.9748069424842674
modelvit,do0,MLS,rew0,0,0.8353525519747742,0.8050082154882154,0.9251962424242424,0.9247002491582492,0.902538369691311,0.8760594814814815,0.9144974612794612,0.8502049096162572,0.8540040023260674
modelvit,do0,MLS,rew0,4,0.8441957655189278,0.9487702943640062,0.9232603625703004,0.9305412588249372,0.8931071253438554,0.9308676259423238,0.9345889194687088,0.9910544479210956,0.9503151040289584
modelvit,do0,MLS,rew0,3,0.8426879010606524,0.9468408388256442,0.9312858058717794,0.934088621929299,0.8968134091263829,0.9367958538046732,0.9301947992810066,0.991609353288375,0.9700874583818672
modelvit,do0,MLS,rew0,2,0.8506340190957167,0.9615940824149496,0.932916465021562,0.9338464003354096,0.8974200499557754,0.934602168183996,0.9382144166267368,0.9923926230260274,0.947144852809516
modelvit,do1,Energy global,rew0,0,0.8413905141835248,0.953815607601065,0.9205977910917452,0.9028276991043332,0.9014997758968026,0.9265747458242556,0.9304991466957152,0.9823499260049,0.9601236182211434
modelvit,do1,Energy global,rew0,1,0.8472422299469979,0.9451948987019289,0.9209632233410168,0.9058231408467792,0.90905015748869,0.9243657163654008,0.954394443770472,0.982520984923378,0.9479609139780816
modelvit,do1,Energy global,rew0,2,0.8419223921710579,0.9426671276079572,0.9202173156234836,0.898641151140223,0.8946123146007554,0.9212185225618632,0.9462484837457544,0.979534245408653,0.9647725491888904
modelvit,do1,Energy global,rew0,3,0.8527937029848005,0.9494415649414064,0.9214870056152344,0.8986409301757813,0.9008811630120798,0.9289019775390625,0.9419749633789062,0.9816399756898272,0.9577938236923548
modelvit,do1,Energy global,rew0,4,0.8421776502577792,0.95306914105212,0.9226029947758474,0.8991411675373588,0.8979544912364168,0.9221660794557162,0.948974061474912,0.9826123304821508,0.9571628830682454
modelvit,do0,PCA RecError class,rew0,1,0.8566836921678056,0.9502578515858766,0.9547241891083184,0.9459586235786952,0.9338378568662652,0.9735237881508078,0.9159389168162776,0.9970523659761216,0.9703746358116714
modelvit,do0,PCA RecError class,rew0,0,0.808400833734167,0.8135821750841751,0.9261866262626262,0.8870086060606059,0.8777672749908043,0.8793202222222223,0.69758901010101,0.8632400004775891,0.8996648776227756
modelvit,do0,PCA RecError class,rew0,4,0.8539479759287667,0.9400889792987914,0.9504932810817278,0.9480939751106856,0.9352209875214892,0.964518140481034,0.8817892904152209,0.993750938823104,0.9562588108714092
modelvit,do0,PCA RecError class,rew0,3,0.8495821879902488,0.9382302696225284,0.9485928160575194,0.9495674835230676,0.9358074158363168,0.9616040623127622,0.8617586159376872,0.9939761567847568,0.9528823606692488
modelvit,do0,PCA RecError class,rew0,2,0.8574582354687652,0.948524263296598,0.957567309535218,0.9637799053665548,0.9525681053446772,0.9690255150934356,0.9048515093435554,0.9964119107817052,0.9589538208696148
modelvit,do1,CTMmean class avg,rew0,0,0.8513927184176223,0.902030119825708,0.8978992919389979,0.8847227184701041,0.8969789261625735,0.8875748729121278,0.8574226882110868,0.9588815580518172,0.9553392110218852
modelvit,do1,CTMmean class avg,rew0,1,0.8531526930259549,0.910219398277326,0.9055004791944682,0.8986577641635327,0.904004769686596,0.8950525233531483,0.9189614764042218,0.966989151766855,0.9377382471659662
modelvit,do1,CTMmean class avg,rew0,2,0.8371593482128417,0.8884051552644348,0.8859297428432801,0.890231404657933,0.8955808621362179,0.8850388161086852,0.8991588306647259,0.954980454299882,0.9581734533162932
modelvit,do1,CTMmean class avg,rew0,3,0.8436114622814821,0.8715024841308594,0.8842048156738281,0.8830286743164062,0.8853500443146007,0.8676387023925782,0.8606289184570313,0.9500708938490416,0.940780180102854
modelvit,do1,CTMmean class avg,rew0,4,0.840769118112423,0.8821570040092334,0.8847231867330821,0.8704209087595676,0.8813340153215945,0.8494192686186368,0.9072863139351232,0.9525390842094108,0.9524746212935536
modelvit,do1,GE class pred,rew0,0,0.8441795919411627,0.9495790849673204,0.9100408617768097,0.9016159041394336,0.8970700320796438,0.9188628903413216,0.9304760832728154,0.9792381294519384,0.9545811687070208
modelvit,do1,GE class pred,rew0,1,0.8533416368173405,0.9405038578187556,0.9120162926119132,0.8989270047312872,0.9000667334749015,0.9196899065874076,0.9442462574305472,0.9810367576013346,0.9344675383803328
modelvit,do1,GE class pred,rew0,2,0.8410429647086609,0.9347424065987384,0.9132222586123242,0.893457751091703,0.8881104193254206,0.9175501698204755,0.9488088791848618,0.97767748992605,0.9662867671617988
modelvit,do1,GE class pred,rew0,3,0.8550985355188351,0.9471786254882814,0.9151658569335938,0.8874013793945313,0.888905826002276,0.9187213378906248,0.9374987548828124,0.9783383200354612,0.9524404318257936
modelvit,do1,GE class pred,rew0,4,0.8446122282803173,0.9471221844247356,0.910989806827846,0.892087012513668,0.8881503314483367,0.9134911796865508,0.9449584497630908,0.9779183264100172,0.9552512241225756
modelvit,do1,GE class,rew0,0,0.8438664234136894,0.9515174291939,0.910136661825224,0.8997234325829098,0.8949808613835271,0.917832110869039,0.9236821350762529,0.9784360723538168,0.9522756947596814
modelvit,do1,GE class,rew0,1,0.8534706442406359,0.9400332039306076,0.9120578915443406,0.8987641635326943,0.8996854711798585,0.9194686036637144,0.940372412956448,0.9809110760645396,0.9315077157344434
modelvit,do1,GE class,rew0,2,0.8401322494602456,0.9384251213003396,0.9117830422125182,0.8916670426977196,0.885528305451244,0.9156683406113536,0.9397078966521104,0.9768427973406836,0.9626604219358132
modelvit,do1,GE class,rew0,3,0.8548102048364017,0.9478283935546874,0.91213955078125,0.8849517822265625,0.883644575017507,0.9140336669921874,0.9238967163085938,0.9775321365248226,0.9517373833542008
modelvit,do1,GE class,rew0,4,0.8471347260088609,0.9493696391689952,0.9111202770015794,0.8893820070465313,0.8863894268678191,0.9143334345766004,0.9368427651561172,0.9781208129446628,0.953461262446668
modelvit,do0,NNGuide class pred,rew0,1,0.8515623100867975,0.9607651406343506,0.9229688330341111,0.9253251226810294,0.8889517171320951,0.9298801555954518,0.9243469359664872,0.985556107312477,0.9653231928884104
modelvit,do0,NNGuide class pred,rew0,0,0.8352422425311313,0.7935794882154882,0.9180195016835015,0.888130228956229,0.8625618425147838,0.8642068686868687,0.8659496430976431,0.8246334742221266,0.8858929776147046
modelvit,do0,NNGuide class pred,rew0,4,0.8533599104205022,0.9472321885844204,0.921346105061625,0.9381192473375612,0.90816465104649,0.9273817099437596,0.9064503410314706,0.9845231881880988,0.9409672902650388
modelvit,do0,NNGuide class pred,rew0,3,0.842707659658158,0.9413619412822049,0.9215520850808868,0.9318545596165368,0.8988513627140491,0.9273071180347512,0.892462522468544,0.982667712011694,0.9655778245735626
modelvit,do0,NNGuide class pred,rew0,2,0.857450610851282,0.9580788811691424,0.927826299712506,0.938846022999521,0.9076465756403184,0.9308656085289888,0.9225475802587446,0.9872108068522804,0.9472944167128792
modelvit,do0,ViM,rew0,1,0.8618041464285879,0.9632848114901256,0.9680112806702572,0.9607023877917414,0.9456296720962472,0.9883215439856374,0.9156851944943148,0.999338379787022,0.962627622238725
modelvit,do0,ViM,rew0,0,0.8261428250761583,0.8369259393939392,0.9323913333333332,0.8993836969696969,0.8861429457978478,0.9319171582491584,0.8994648282828283,0.918242424242424,0.9147901443237952
modelvit,do0,ViM,rew0,4,0.8565323005215731,0.954657765944717,0.9624182661242072,0.9573433947588847,0.94454756893783,0.985843233217662,0.9032728431255234,0.9985243185947652,0.9512024518161906
modelvit,do0,ViM,rew0,3,0.8481782298674985,0.953192312762133,0.967563271420012,0.9681592450569204,0.952501006154409,0.9824342720191732,0.9146970940683044,0.9986494864636318,0.9761414904198658
modelvit,do0,ViM,rew0,2,0.8540286274071744,0.9640916207474846,0.9712089722089124,0.9723780905606132,0.9601347007418204,0.9859799472927648,0.9257481193100142,0.9992364927090024,0.9547735183986448
modelvit,do0,NeCo,rew0,1,0.856998037660223,0.967879976062238,0.9395719090365052,0.923272687013764,0.891330305910515,0.9622005745062836,0.9335642968282466,0.9961226555636196,0.9732842642319888
modelvit,do0,NeCo,rew0,0,0.8372467532467534,0.8071891245791245,0.931667367003367,0.9283913265993264,0.9074219468258684,0.8855409966329966,0.9185347407407408,0.8688341571745828,0.8638231345414812
modelvit,do0,NeCo,rew0,4,0.8529781330818298,0.952942957999282,0.9341344920425988,0.9395821945674284,0.9109162047013372,0.9516490128036378,0.9275042120378126,0.99303157755379,0.953624823203393
modelvit,do0,NeCo,rew0,3,0.8504692209532607,0.952905182744158,0.939939766327142,0.9407457579388856,0.910993120555592,0.9551563331336131,0.915343924505692,0.9938195887459684,0.969090915619178
modelvit,do0,NeCo,rew0,2,0.860198688345322,0.9640321753713466,0.9445103318160036,0.944518393627216,0.9168628122068184,0.9560729156684236,0.9363062769525636,0.9948900573288884,0.954192008052306
modelvit,do0,fDBD global,rew0,1,0.8534712074188505,0.9595153979652902,0.9339720825852782,0.9239110472770796,0.8891872459336816,0.9432449790544584,0.9359127827648116,0.9932192894219708,0.9674298230562433
modelvit,do0,fDBD global,rew0,0,0.8503912351023462,0.8504603838383837,0.932244074074074,0.9085609562289564,0.8912430071018306,0.918134255892256,0.911692808080808,0.8827345679012346,0.918674069107382
modelvit,do0,fDBD global,rew0,4,0.8558734252266332,0.9519210482230466,0.9267236448486298,0.9353370647361492,0.9029035522309916,0.931471084121096,0.9362463563479716,0.9899507314121512,0.9534537126607148
modelvit,do0,fDBD global,rew0,3,0.8458686693590804,0.9462598202516476,0.9261378310365488,0.9423205212702218,0.909776860294747,0.9230047333732774,0.9588300778909526,0.9897798401386996,0.9751242513707608
modelvit,do0,fDBD global,rew0,2,0.856074045875578,0.9640013715860084,0.9288167225682796,0.9407907103497845,0.9107543496555306,0.9241929204599904,0.9388073071394348,0.9889538454872616,0.9482298876779574
modelvit,do1,PE class avg,rew0,0,0.8653991992594823,0.948483563301864,0.8986629024449286,0.8828218954248366,0.8875865001047624,0.8941680948922779,0.9210690268700072,0.9694221901176197,0.944857074591695
modelvit,do1,PE class avg,rew0,1,0.8794899190714798,0.9401392211573458,0.9078643940312994,0.8968386631080918,0.8995152223208828,0.9093229285454324,0.936614400097052,0.973377023961014,0.9220295436458686
modelvit,do1,PE class avg,rew0,2,0.8429999756115719,0.9238191654536632,0.8855652474526927,0.875915538573508,0.8719296335710411,0.8781901504124211,0.9191003517709848,0.9591225813056388,0.9409966668127936
modelvit,do1,PE class avg,rew0,3,0.8416580351272432,0.9335545898437498,0.8777165771484374,0.8523034912109374,0.8517008463541667,0.8673287719726561,0.9071017333984376,0.9617643532178082,0.922516305240005
modelvit,do1,PE class avg,rew0,4,0.8334099306453339,0.9289017494836592,0.8763627141295103,0.8500843882881789,0.8538079073203817,0.8617681448183695,0.8931529097315029,0.9560997345272284,0.9048881606011184
modelvit,do0,fDBD,rew0,1,0.8540375488845282,0.9599863853979652,0.936684356672651,0.9259296229802512,0.891117300061856,0.9470426810293238,0.9358849431478158,0.9940390198250506,0.967481251266682
modelvit,do0,fDBD,rew0,0,0.8497937683715462,0.8508897239057239,0.9351634478114476,0.9128550909090908,0.8953514453592883,0.9247282222222224,0.918022835016835,0.8932178164624973,0.9276080359009063
modelvit,do0,fDBD,rew0,4,0.8546153186226391,0.9508787363886564,0.9312557556539428,0.9350500119660166,0.9035887122588654,0.9427166566949864,0.9340445135814288,0.9919057960498566,0.9537893605271048
modelvit,do0,fDBD,rew0,3,0.8522074286838122,0.9500520671060516,0.9367825404433792,0.947589928100659,0.9137632256018046,0.94178116836429,0.954365044937088,0.9924226508420128,0.9716120188343572
modelvit,do0,fDBD,rew0,2,0.8572070824061309,0.9636257307139434,0.9425151473406804,0.9490308097747964,0.9202979831127468,0.9466974065644465,0.9410212505989458,0.9933563523942542,0.939431899488124
modelvit,do0,NNGuide,rew0,1,0.8606837107242102,0.9641729622980252,0.9344136624775584,0.9332423877917416,0.900798904361266,0.9470539437462596,0.9283349371633752,0.992569107554401,0.973227939410391
modelvit,do0,NNGuide,rew0,0,0.8352651595318262,0.7955761144781146,0.9207183973063972,0.8910102962962964,0.8661295456903301,0.8689327542087542,0.8609830909090909,0.8263057525610717,0.8832915174072211
modelvit,do0,NNGuide,rew0,4,0.8563718851835593,0.949189134857006,0.9269118643053728,0.9409129113318176,0.9124240233367488,0.9365922220892664,0.909688853655618,0.9880701785652152,0.9487440863093252
modelvit,do0,NNGuide,rew0,3,0.8514953873737072,0.9470077890952666,0.9319602276812462,0.937580071899341,0.908328642421618,0.9405910365488316,0.8958811503894547,0.98834389301786,0.968274231687193
modelvit,do0,NNGuide,rew0,2,0.8644416501803452,0.9627605294681362,0.9387388536176332,0.949539710110206,0.9212784625110224,0.9445782163392428,0.91981899856253,0.9917374357301362,0.9470277532808392
modelvit,do0,PCA RecError class pred,rew0,1,0.8617121066622131,0.951649988031119,0.9548991861160984,0.9470610233393176,0.9346402345498344,0.9733136265709156,0.9204173847995212,0.9970636769930098,0.9722902889487944
modelvit,do0,PCA RecError class pred,rew0,0,0.8280085083640639,0.8236311717171717,0.9346616767676768,0.8960248484848485,0.8846687227079383,0.8946178316498317,0.7304083097643097,0.8689337822671157,0.9069874528940294
modelvit,do0,PCA RecError class pred,rew0,4,0.8610672905123632,0.9420581787722866,0.950822244824698,0.9495825774799568,0.9366147703547136,0.9644396673447408,0.8891247576881656,0.9939370485692972,0.9605164410823722
modelvit,do0,PCA RecError class pred,rew0,3,0.8556471626745457,0.9399519592570402,0.948779298981426,0.9519034391851408,0.9377536591628862,0.9616044937088076,0.8718987777112043,0.9939551861436542,0.9588031626650776
modelvit,do0,PCA RecError class pred,rew0,2,0.8632005829249724,0.9502248562529948,0.9579439087206516,0.9644623862002876,0.9532422130327932,0.9691054983229516,0.9104016411116436,0.9963635703289868,0.9601521014164424
modelvit,do1,MLS global,rew0,0,0.8502840411483272,0.953605313483418,0.9209585390946502,0.9047418300653596,0.9032817590846556,0.9259519486807068,0.9340672960542242,0.9817277598369704,0.9630280351933014
modelvit,do1,MLS global,rew0,1,0.857128365270817,0.9450053560596868,0.9213670872255249,0.9074815115855878,0.9101291138801754,0.9239533300982652,0.95505134053136,0.9822989288999134,0.948627743671951
modelvit,do1,MLS global,rew0,2,0.851401869308832,0.94212128214459,0.9205544638524988,0.9012078299369238,0.8966558617624635,0.920741581756429,0.9491278505579815,0.9793981696553008,0.967245022138244
modelvit,do1,MLS global,rew0,3,0.8623876288385675,0.9492708862304688,0.9219476135253908,0.9008851440429688,0.902766578311012,0.9280476196289064,0.9446990173339844,0.9814918031083776,0.9589390769353584
modelvit,do1,MLS global,rew0,4,0.8524776057528715,0.9525652229376746,0.9228977523994656,0.9009226764670148,0.8995933730070814,0.9216493257198396,0.9505689648888348,0.9821701128151572,0.9583456581610124
modelvit,do0,GE,rew0,1,0.8580828450679397,0.9618916816277678,0.931876804308797,0.9140191980849792,0.8752767242145214,0.9423469180131658,0.9397775942549372,0.9944893065264356,0.9748871158711996
modelvit,do0,GE,rew0,0,0.8497631553631553,0.8217043905723906,0.9299940336700336,0.9257422895622897,0.9033153118486452,0.8886994478114478,0.918073575757576,0.8590122024022732,0.8653996945484346
modelvit,do0,GE,rew0,4,0.856406313069328,0.9510928802201748,0.924017207131746,0.930390020342228,0.8950696324958127,0.9316944597343544,0.9385106617207132,0.9914548002820924,0.9516631080576888
modelvit,do0,GE,rew0,3,0.855009947904994,0.9491777471539844,0.9318956381066504,0.9388158777711204,0.902118237828385,0.9379784421809466,0.939786542840024,0.9921499900139804,0.9700073477340696
modelvit,do0,GE,rew0,2,0.8599585588260367,0.9597299472927648,0.932894106372784,0.9358503593675132,0.9009263964330342,0.935557690464782,0.940370915189267,0.9930746142109038,0.9481520836174062
modelvit,do1,GradNorm global,rew0,0,0.8482174076763764,0.9538076071169208,0.9352748366013072,0.914685905349794,0.9187569290606584,0.9452865407891552,0.9299118070685064,0.985064438830431,0.964984414560364
modelvit,do1,GradNorm global,rew0,1,0.8616010766751213,0.949413235472522,0.9368508674026448,0.9149096991386632,0.9205006539798984,0.945358892393546,0.951347876986534,0.9858666455010612,0.9434590009172072
modelvit,do1,GradNorm global,rew0,2,0.8535304816842905,0.9472533418243572,0.936187142163998,0.9192329087821444,0.9208827878555595,0.9427590186802524,0.9583717612809316,0.9838200079318378,0.9741233017020516
modelvit,do1,GradNorm global,rew0,3,0.8637594846215579,0.94707060546875,0.9415832458496092,0.9248853088378906,0.928597777978379,0.9476647094726562,0.9468261230468752,0.9853932915004432,0.9619612597071032
modelvit,do1,GradNorm global,rew0,4,0.8562778224792915,0.9499121977888472,0.9337620580731384,0.9104167780342608,0.9146349303905744,0.9401183209816548,0.9502905540031588,0.985525303923672,0.9516456904866748
modelvit,do1,CTMmean class,rew0,0,0.8586747272096298,0.921010626966836,0.9039024872912128,0.8922734931009441,0.9018516009647626,0.9085930041152264,0.8878217441297507,0.9652113152414454,0.9580285299942554
modelvit,do1,CTMmean class,rew0,1,0.8605069174421403,0.9227093291277448,0.909393503578794,0.8997287698653402,0.9047608717149362,0.9097563751061506,0.9295886388450808,0.9710635845759522,0.9377420079699592
modelvit,do1,CTMmean class,rew0,2,0.8501297400193568,0.913533442503639,0.8937920426977196,0.8939132702571567,0.8970363303011647,0.906960486414362,0.9241448811256672,0.9614492143007078,0.9603079469503738
modelvit,do1,CTMmean class,rew0,3,0.8610243089128249,0.9113101440429686,0.895967724609375,0.8925896850585936,0.8956789708070728,0.89982138671875,0.9046856872558592,0.9591324068975786,0.9419912210475028
modelvit,do1,CTMmean class,rew0,4,0.8573576628935711,0.9142414712671608,0.8951553820920908,0.8795921698457053,0.8870971972800783,0.8881498663588872,0.9289899222451706,0.9618892769162766,0.9514866290375248
modelvit,do1,NNGuide global,rew0,0,0.8541674456928545,0.9453018760590656,0.9191901839748244,0.9127744674412974,0.9106558391935812,0.9199679799080124,0.9229472948438634,0.9785335664779876,0.966968028437748
modelvit,do1,NNGuide global,rew0,1,0.8590730920803705,0.9368870071575884,0.9200590925633872,0.9106554955720004,0.9121867667362952,0.9165650794613612,0.9512647883052288,0.979700915369413,0.9466156948947984
modelvit,do1,NNGuide global,rew0,2,0.853570112879914,0.9346670426977196,0.916885826055313,0.911886820718098,0.906975734495642,0.9180355531295488,0.9470727013585638,0.9769513546925166,0.9670687820454325
modelvit,do1,NNGuide global,rew0,3,0.8663755360216198,0.944091241455078,0.9219618469238282,0.909308563232422,0.9102868276216736,0.9234810913085938,0.9367661010742186,0.9787386197570368,0.9580462572394374
modelvit,do1,NNGuide global,rew0,4,0.8595369340968735,0.9469518163042158,0.9205738063418782,0.9116917446239824,0.9103140242854524,0.9164483477098772,0.951632414044466,0.9797835612814726,0.961812324552636
modelvit,do1,CTMmean class pred,rew0,0,0.8608951978529711,0.9221278140885985,0.9043192265795208,0.8930576252723311,0.9026244213492708,0.9093973190510772,0.8889488804163641,0.9661568987983952,0.9588027781794954
modelvit,do1,CTMmean class pred,rew0,1,0.8618348124849058,0.9229788244571152,0.90976301103967,0.9000744085891059,0.9051088046525174,0.9102676452747784,0.9302531299284242,0.9719346331252048,0.9384675681871512
modelvit,do1,CTMmean class pred,rew0,2,0.8518205640658334,0.9140802280446384,0.8946549672489084,0.8946946203299369,0.8979164339195164,0.9081812530325084,0.9251633127122756,0.9629822011108016,0.9606475431686065
modelvit,do1,CTMmean class pred,rew0,3,0.8639839852210318,0.9124873596191406,0.8975013549804688,0.8942662963867187,0.8975222803965335,0.9021798828125,0.9077826599121094,0.9630158877541832,0.9432593534970182
modelvit,do1,CTMmean class pred,rew0,4,0.8598310266983631,0.915443372615721,0.8962739217592031,0.8803059045073504,0.887764980855664,0.8900458753492893,0.930203705503584,0.9653132595937688,0.9517188647270722
modelvit,do1,GE global,rew0,0,0.858905564969472,0.9545897966594044,0.9220817356572258,0.9069785524086178,0.905382233261254,0.9251008230452674,0.9361298595981602,0.981679152266808,0.9644992032226096
modelvit,do1,GE global,rew0,1,0.8640930032944169,0.9467330826155526,0.921094189008856,0.9097401674147764,0.9120852562789036,0.924852650733956,0.9529030692708966,0.982018097452986,0.9478320423631876
modelvit,do1,GE global,rew0,2,0.857846511427904,0.9407867054827752,0.9218760917030568,0.9023319019893254,0.8971713848081687,0.921326673944687,0.9514394590004852,0.9801964936459268,0.9680911143736204
modelvit,do1,GE global,rew0,3,0.8708028510065362,0.9518966918945314,0.92313056640625,0.8984753417968748,0.9013129568233544,0.9261493774414062,0.943909509277344,0.9817496008906804,0.9581543512701914
modelvit,do1,GE global,rew0,4,0.8630868205911901,0.9536918843396914,0.922211711821164,0.8963453407848377,0.8964839012995552,0.919242267039242,0.9482832341149312,0.9822247410972702,0.9598680057859128
modelvit,do1,PCE class avg,rew0,0,0.8749858135231074,0.9426286734446864,0.8958338900992495,0.8819349794238683,0.8859619451750684,0.8893044057129025,0.9202802469135802,0.965151569777723,0.9430467131156528
modelvit,do1,PCE class avg,rew0,1,0.8879417482605232,0.9349760524081038,0.9050706296251364,0.8942763556957418,0.895881873797681,0.9040197379594808,0.9332320271745722,0.9698982287141552,0.9194602061640128
modelvit,do1,PCE class avg,rew0,2,0.8546032516192633,0.9180786511402232,0.882911511402232,0.8771186559922366,0.8714369843036681,0.8732642285298399,0.9181037967006308,0.9542191656257204,0.9375576167293967
modelvit,do1,PCE class avg,rew0,3,0.8522866126334314,0.9254402221679688,0.8754958618164062,0.8564583007812498,0.8533147731748951,0.8625825683593751,0.9085074829101564,0.9578461342669546,0.9217472932202432
modelvit,do1,PCE class avg,rew0,4,0.8451489887495953,0.920518053699429,0.8747158425464706,0.853937504555947,0.8551308148092186,0.8591781922002186,0.8933672700765399,0.9514691259733358,0.9018635568817036
modelvit,do1,MSR class avg,rew0,0,0.875746307087859,0.9402606995884776,0.8940458847736626,0.8804545146453643,0.8844112052954806,0.8873467320261438,0.9183948922778988,0.963022493823727,0.940943037242062
modelvit,do1,MSR class avg,rew0,1,0.888401527511995,0.9328910590804318,0.903388353754701,0.8925876501273807,0.8941137051690748,0.9020390513162684,0.9310400582312264,0.9678390132009708,0.917423611966004
modelvit,do1,MSR class avg,rew0,2,0.8551227893173551,0.9155558951965064,0.8808195900048521,0.8755446506550217,0.8696239077872779,0.8710012615235323,0.9158328360019408,0.951502081032068,0.9345281416787968
