model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MLS class,rew12,2,0.8375279336293666,0.9605606484893146,0.9749654384672072,0.9717908529845248,0.9706701531017714,0.9035931005895356,0.9821703205600588,0.870951727188155,0.9872476831417508
dg,do1,MLS class,rew12,1,0.8384724701210238,0.9338832492526158,0.950417096412556,0.9536052036621824,0.956857103080395,0.9000628923766816,0.9752317077727952,0.867042528676229,0.9840347337828664
dg,do1,MLS class,rew12,5,0.8371269944441865,0.9360495672191528,0.943668241252302,0.9610529742173114,0.9657871664319504,0.9024823480662982,0.9769330018416206,0.8883086804331073,0.9625612116720488
dg,do1,MLS class,rew12,4,0.8447215723832455,0.9473022104085058,0.964560650997948,0.9555361499720202,0.9605423859527024,0.9018341074426414,0.977715845924268,0.8839103268814301,0.9839989741293256
dg,do0,PE class avg,rew12,4,0.832690246723704,0.863979747054747,0.8687014033264033,0.9011104123354124,0.9070139823080998,0.8569156271656272,0.8528651593901595,0.8109197372495245,0.8461485685191125
dg,do0,PE class avg,rew12,5,0.843304285599946,0.8784510764922107,0.8890691755645019,0.913537353404516,0.9113393650826338,0.8807807106598984,0.8912511290040259,0.8194369442344386,0.9067664139228498
dg,do0,PE class avg,rew12,1,0.8431630796403584,0.863096603046752,0.8743737348975662,0.9074583785676764,0.9136012815211884,0.8922135878129924,0.8743389248818071,0.823084044602242,0.8203062470047506
dg,do0,PE class avg,rew12,2,0.8413027755882623,0.840149223250131,0.8495549834176995,0.8864183103508465,0.8884142744198394,0.8876713038924768,0.8606515971373714,0.8246739556988274,0.8489163893294372
dg,do0,PE class avg,rew12,3,0.8391670237713151,0.8668056685793775,0.8736708050773778,0.8994205877238741,0.9053364096464528,0.888371744044514,0.8733951660580769,0.8196932756683697,0.8470586526893534
dg,do1,MLS class pred,rew12,3,0.8417400471928773,0.9530073936466656,0.9737000743080066,0.9497700352963032,0.947009336894706,0.9029502229240202,0.9735254690692922,0.8795173075732243,0.9847656062228274
dg,do1,MLS class pred,rew12,2,0.8375383262185787,0.960545854826824,0.9749493736182756,0.97177884119381,0.9706551773251674,0.9035955416359618,0.982158714075166,0.8709447859013155,0.9872467206621496
dg,do1,MLS class pred,rew12,1,0.8385098085975401,0.9338941890881912,0.9504312032884904,0.9536648542600896,0.9569090850091904,0.9001096132286996,0.9752382193572496,0.8670490716004622,0.984048884327028
dg,do1,MLS class pred,rew12,5,0.8371389881919619,0.9359904419889504,0.9436129097605892,0.9609844198895028,0.9657300194479264,0.9024704511970536,0.976865699815838,0.8882954723560988,0.9624713909272736
dg,do1,MLS class pred,rew12,4,0.8447485347418962,0.947302723372505,0.9645627028539452,0.955540468196232,0.960540839353835,0.9018539544861032,0.9777037399738856,0.8839185290137199,0.9839841809492328
dg,do0,CTMmean global,rew10,3,0.8431176533193576,0.8932524048625794,0.914488830162086,0.9266724630021144,0.9291929160670612,0.8789101039464412,0.9410787966878084,0.863808342579681,0.915516722682724
dg,do0,CTMmean global,rew10,2,0.8454024969248961,0.893665297325827,0.908280524278677,0.9256169774806476,0.9197839628462224,0.8837065974665728,0.9509770496129488,0.8609840487919305,0.8999308813663863
dg,do0,CTMmean global,rew10,1,0.8351911280895755,0.8830705985299265,0.8847727248862443,0.9136508487924396,0.9139010872112232,0.878982446622331,0.9270236611830592,0.8598254535953749,0.8828188211423479
dg,do0,CTMmean global,rew10,5,0.8365182721576121,0.8985606349483993,0.9125312838901524,0.93367231065244,0.9279052646071546,0.8789835140808115,0.9412233426622354,0.8623342476153615,0.934013974834756
dg,do0,CTMmean global,rew10,4,0.8398263465975278,0.8902180333625989,0.9062139420544336,0.9382373309920984,0.937751883194015,0.8840277172958736,0.9373476997366113,0.8691397985043493,0.9248533411704268
dg,do1,PE global,rew20,3,0.8342923494581241,0.88055713006091,0.8715906843425295,0.9140921354353276,0.9230197302855216,0.8984300967395199,0.9519582586886418,0.867435189349759,0.8558052919792017
dg,do1,PE global,rew20,2,0.8429918189384178,0.9234502413731452,0.9339314500268192,0.937138423028786,0.935075767478456,0.9036608439120328,0.9535182370820668,0.867305573202572,0.9252117159356388
dg,do1,PE global,rew20,1,0.8408886667437507,0.9158331953940266,0.9162589960417415,0.921264447643037,0.9248462306837092,0.8877002878733357,0.9571243432889528,0.865219548079696,0.919650452909509
dg,do1,PE global,rew20,5,0.8454468006186517,0.920260903202591,0.9301495322058296,0.9249947463116228,0.9310292378916304,0.890600035984167,0.956192065491184,0.8745957523370568,0.92041446677414
dg,do1,PE global,rew20,4,0.8373561768910819,0.918088768244927,0.926201957992168,0.9130783018867924,0.907539032701012,0.8868726237095053,0.9591041651833394,0.8584971621106423,0.941607529129195
dg,do1,PE,rew20,3,0.8343447623484245,0.8806135077033321,0.8716319598710138,0.9141632210677176,0.9230907468684356,0.8984646542457901,0.9520059297742746,0.8675776177734409,0.8559165639533693
dg,do1,PE,rew20,2,0.8430061981015201,0.9235011085285176,0.9339746826390132,0.9372259610227068,0.935186990941558,0.9036835151081708,0.9535849633470408,0.8674557736177314,0.9251801287411356
dg,do1,PE,rew20,1,0.8409920611107754,0.9162069989204752,0.9165606333213386,0.9215520690896006,0.9251598271550434,0.8879430190716084,0.957342893127024,0.8656546119707329,0.9198981205184286
dg,do1,PE,rew20,5,0.8455132908283866,0.9203330514573588,0.9302061173083844,0.9250858942065492,0.9311283001865734,0.8906439186757827,0.9562687657430732,0.8747915916996521,0.9203269599483171
dg,do1,PE,rew20,4,0.8374301765950831,0.918283321466714,0.9264449092203632,0.9132164471342116,0.9076668132543158,0.8869798504805981,0.9592174261302956,0.8588889814653508,0.9417480714373392
dg,do1,MLS global,rew12,3,0.8423047274386116,0.9532890302805128,0.9740606353334572,0.9504609418539848,0.9477475879818767,0.9039321475013932,0.973561155489504,0.8803257365254157,0.984953816825968
dg,do1,MLS global,rew12,2,0.8378951814283038,0.9603295965364776,0.9748523765659544,0.9718870302137068,0.9707330492993068,0.9041744933677228,0.9821651436993368,0.8713009637445972,0.9872128144873789
dg,do1,MLS global,rew12,1,0.8392212884017779,0.9344994674887892,0.9512549607623316,0.9555907044095664,0.9586378766753338,0.9013000747384156,0.9756702727952168,0.8679967851880122,0.9847595230039974
dg,do1,MLS global,rew12,5,0.837856162722916,0.9361845211786372,0.943674005524862,0.96105302946593,0.9657112627739864,0.903771546961326,0.9767623572744012,0.8893114657210401,0.9632669198187584
dg,do1,MLS global,rew12,4,0.8451251876152148,0.9473229714605484,0.9647716750606232,0.9560225237828764,0.9608443802814914,0.9023884536467078,0.9775449729528072,0.8837902384042355,0.9840311078256804
dg,do1,MLS,rew12,3,0.8423370073544281,0.953343024335872,0.9740905721716514,0.9504975571242802,0.9478156412109708,0.903904421326398,0.9736120378970832,0.8805066811330126,0.9849750827544336
dg,do1,MLS,rew12,2,0.8380931048084628,0.9604696665438468,0.97495,0.9719389277818716,0.9708170622707448,0.9042768699336772,0.9822527542372882,0.8718409795282668,0.9872013956576996
dg,do1,MLS,rew12,1,0.8393308453308159,0.9346799794469356,0.9514240470852018,0.955689844917788,0.9587750227146165,0.9013721505979074,0.975786173393124,0.8683674459869181,0.9848427000676642
dg,do1,MLS,rew12,5,0.8379700904302789,0.9363125874769798,0.9437294751381216,0.961157044198895,0.9658400214597808,0.9038518968692448,0.9768832320441988,0.8896092270417826,0.9633720249111166
dg,do1,MLS,rew12,4,0.8453472426298059,0.9475640179071068,0.9649120593172916,0.9562448796866256,0.9610481864822036,0.9025211247901512,0.9777455325498974,0.8843835535341268,0.9841586036132248
dg,do1,fDBD,rew20,3,0.834735448032724,0.8709564493013258,0.8609831512002866,0.923502839484056,0.9283714560707836,0.8987525170189896,0.9118150662844858,0.8656625526324483,0.8465428825080263
dg,do1,fDBD,rew20,2,0.8415976173831697,0.9171015912748078,0.930550491686036,0.9227449579831932,0.9108578199740472,0.9039334078312176,0.934478473091364,0.8633306672601136,0.9129554964108596
dg,do1,fDBD,rew20,1,0.8417680415852353,0.9044313152213026,0.9065686577905724,0.9283383951061532,0.9284495259060804,0.8912491363799928,0.9349064681540122,0.8599606120115659,0.8593435905718386
dg,do1,fDBD,rew20,5,0.8447828394204981,0.908930982367758,0.9215151223461676,0.9237150953580424,0.924846109728526,0.8956760615329254,0.931089834472832,0.8642813598187009,0.9165333928701364
dg,do1,fDBD,rew20,4,0.8403756911288144,0.91446223745105,0.9266117924528302,0.9431139996440014,0.9330857298419548,0.8916877981488074,0.9331960573157708,0.8516009047665938,0.9382691604144464
dg,do1,fDBD global,rew20,3,0.8350273878316976,0.8716663651021139,0.8615928878538158,0.9238662844858474,0.928798398614193,0.8985632121103548,0.9123652096022932,0.8655959600387263,0.8479124004037033
dg,do1,fDBD global,rew20,2,0.8419184196607031,0.9174641605578402,0.9307706329340248,0.9227552386912212,0.9109454445107203,0.903831020919006,0.9347785803683176,0.863229587896725,0.9136825685170824
dg,do1,fDBD global,rew20,1,0.842363578503088,0.9055900593738756,0.9076866228859304,0.9287612540482189,0.9288831401578264,0.891053067650234,0.935662288593019,0.8602402070748444,0.861785004057342
dg,do1,fDBD global,rew20,5,0.8452668275116415,0.9099470852824756,0.92227980388629,0.9242975800647714,0.9253952865781072,0.895576079525009,0.9317808654192156,0.8645133269021205,0.9179877575593844
dg,do1,fDBD global,rew20,4,0.8410969250859838,0.91534755250979,0.9268844784620862,0.9433694731221076,0.9333828839474558,0.8914891064435742,0.9340546635813456,0.851892567961643,0.9396201518989252
dg,do0,Energy class pred,rew10,3,0.8427991081158323,0.8846186839323469,0.9103622004933052,0.9311014446793516,0.929445036647499,0.902045648343904,0.91028003875969,0.8389629846210748,0.8905006544771914
dg,do0,Energy class pred,rew10,2,0.8463878989888872,0.8804398926812104,0.9020606439127374,0.9411580840957072,0.9348762953457244,0.8979073803659394,0.8911056298381421,0.8329603503176766,0.8674230711878673
dg,do0,Energy class pred,rew10,1,0.8393942673396603,0.8945540602030102,0.9109995362268112,0.9001192859642981,0.9042584482165285,0.8888180434021701,0.9002850367518376,0.8354021446639708,0.9422724910446504
dg,do0,Energy class pred,rew10,5,0.8399259818537155,0.8743001749169144,0.9013155850970788,0.9108618943501836,0.9065627650395474,0.8923159524225992,0.8971486269022214,0.832034621763882,0.8536681794417473
dg,do0,Energy class pred,rew10,4,0.8388526443160189,0.9008452765583846,0.916542194907814,0.929593608428446,0.9206693767937376,0.8979637576821773,0.9075340386303774,0.8450199254042678,0.8808994622948024
dg,do0,MLS class,rew12,4,0.839238867119908,0.8912259788634789,0.9053398475398474,0.9249475571725572,0.9267019767019766,0.8797058645183644,0.8906947331947331,0.8286934694514481,0.8618666325863238
dg,do0,MLS class,rew12,5,0.842139024937441,0.89211128128829,0.9063516453702082,0.926284088920007,0.9214534937027498,0.8889669875722037,0.9102322860143534,0.8217703061202956,0.9167980392200108
dg,do0,MLS class,rew12,1,0.8436236971862348,0.8836528541411313,0.8970593328663983,0.924840448257748,0.9289550216864894,0.8976599982489932,0.897698966905971,0.8313148322696897,0.8534752111190117
dg,do0,MLS class,rew12,2,0.8434035987719882,0.8706325449467621,0.8908164950253098,0.9148253621923548,0.9165113460290732,0.8955213649851632,0.8908139378600106,0.8279894409307381,0.8769603911637734
dg,do0,MLS class,rew12,3,0.8420910271389364,0.8925092940358198,0.9031025213006434,0.9236825682490002,0.9274622900803514,0.8976286558859329,0.8978703529820902,0.8317657521171157,0.884509389457615
dg,do0,MLS class pred,rew12,4,0.8392580276873958,0.8912534736659736,0.905366268191268,0.9249779625779624,0.9267296482002364,0.8797192047817047,0.8907545824670825,0.8287161087028108,0.8619008906251531
dg,do0,MLS class pred,rew12,5,0.8421465068459997,0.8921281550848941,0.9063754069665676,0.9263003063189218,0.9214722626316412,0.8889718449151058,0.9102914143182216,0.8217831082028918,0.916825271453594
dg,do0,MLS class pred,rew12,1,0.8436257734789173,0.883668954648923,0.8970750218875854,0.9248557520574332,0.9289597695145296,0.8976615741551391,0.8977429521975135,0.8313285236528735,0.8535079281488822
dg,do0,MLS class pred,rew12,2,0.8434038389057074,0.8706508291150289,0.8908401553499737,0.9148346133705708,0.9165167732305,0.8955215046255892,0.8908901204398674,0.8279985707901445,0.876989981341224
dg,do0,MLS class pred,rew12,3,0.8420882976766549,0.8925236306729265,0.9031135628586332,0.923694600938967,0.92746801798445,0.8976302643018605,0.8979227090940706,0.8317777142673923,0.8845265760146255
dg,do0,MLS,rew12,4,0.8395488174763268,0.8918234494109494,0.905868303880804,0.925964423076923,0.92760557584087,0.8800954954954955,0.8922512647262648,0.8298827827418253,0.8628402796590028
dg,do0,MLS,rew12,5,0.8423832386929591,0.8927739278837739,0.9070342377034832,0.927409014528269,0.9226247474309172,0.8893964817083844,0.9118642832137231,0.8225752545209197,0.9185667358091956
dg,do0,MLS,rew12,1,0.843883819392563,0.8842890474522851,0.8978858518648223,0.925809866923481,0.9297748558362232,0.8980759674312728,0.8988835055156715,0.8320501154298474,0.8555764125873606
dg,do0,MLS,rew12,2,0.8438645487868737,0.8720767149589806,0.8924586751614592,0.916209643916914,0.9175188008525108,0.8960920230406703,0.893022447198464,0.8292139717178619,0.87912482581155
dg,do0,MLS,rew12,3,0.842516528901072,0.8933169535732917,0.90399360111285,0.9244430012171796,0.9282453958804876,0.89829534863502,0.8997702399582681,0.8330917780564835,0.8857365316707702
dg,do0,MLS global,rew12,4,0.8395675755108841,0.8918693866943866,0.905900025987526,0.9259682865557866,0.927614010261069,0.8800252252252252,0.8922284476784477,0.8297236168246807,0.8626126425613596
dg,do0,MLS global,rew12,5,0.8423761295485277,0.8928179590407842,0.9070959478382636,0.9274223087694732,0.9226234039913882,0.8893915368457903,0.9118790477857518,0.8224008358440933,0.9185279080233127
dg,do0,MLS global,rew12,1,0.8439589385970511,0.8844019436175801,0.8980465592715812,0.9258634739975484,0.92987479565456,0.8980400542812116,0.8990015934162142,0.8318826055478353,0.8560587701711521
dg,do0,MLS global,rew12,2,0.8438779162305792,0.872154372490836,0.8925405044510385,0.9162787310176296,0.917603328292392,0.8960939518240532,0.8932372141735032,0.8291057906210656,0.8790750864196789
dg,do0,MLS global,rew12,3,0.8425107221038652,0.8933247261345852,0.9040190401669276,0.9244266997043992,0.9282242084801232,0.8982846722309165,0.8998038254216658,0.8329037749833208,0.8858767694338612
dg,do0,GE,rew10,3,0.8445485626137965,0.880745806906272,0.9057492424242424,0.9257067124735728,0.9243739130606436,0.899981730091614,0.9029280303030304,0.8375272080028389,0.88771505894193
dg,do0,GE,rew10,2,0.8474890684196811,0.8757418015482055,0.8966485925404646,0.93626593947924,0.9301987593066784,0.8952272343420127,0.8835854855735398,0.8316587933779528,0.8638464900774967
dg,do0,GE,rew10,1,0.8398116573509747,0.889363615680784,0.9055653482674132,0.8945698634931747,0.8989962635386671,0.8861530276513826,0.8926637381869094,0.83375298197534,0.9347142132383202
dg,do0,GE,rew10,5,0.842477222040213,0.8692447962217947,0.8956317998950498,0.9050645618331292,0.9015292833943092,0.890103603288438,0.8899487843274445,0.8310781766958566,0.84873885119688
dg,do0,GE,rew10,4,0.8407034862175728,0.8964054433713784,0.9114022827041264,0.9247591220368744,0.9159522604476382,0.8955992273924495,0.900155294117647,0.8435966288706653,0.8755891985173377
dg,do0,GE global,rew10,3,0.8445626082841681,0.880946212121212,0.90593951726568,0.9258336680761098,0.9244994995884188,0.9000507399577168,0.9031105355884426,0.8372512857421317,0.8880002624839034
dg,do0,GE global,rew10,2,0.8475049851062258,0.8758169071076707,0.8967248944405348,0.936297836030964,0.9302292345509632,0.89523351513019,0.8836844651653765,0.8315335818846982,0.8640871198637351
dg,do0,GE global,rew10,1,0.8398021240076003,0.8895036051802591,0.90571995099755,0.8946853167658382,0.8990855032947725,0.8861592754637732,0.8927793314665734,0.8336155814882944,0.9348290392008844
dg,do0,GE global,rew10,5,0.8424986404379028,0.8693172992828406,0.895722441840126,0.9051064544341438,0.9015689312282548,0.8901101101976562,0.8900743921637223,0.830954184173865,0.8487240418514789
dg,do0,GE global,rew10,4,0.8406856878728188,0.8964385776997366,0.9114398244073748,0.9246333801580334,0.9158515873425752,0.8955777172958735,0.9002388235294118,0.8433795353644793,0.8755797618976955
dg,do0,GE class,rew10,3,0.8446302395120715,0.880471511627907,0.905439534883721,0.9254007575757576,0.924172248180456,0.9001887773079633,0.9036766384778012,0.8367922795495779,0.8869846059796085
dg,do0,GE class,rew10,2,0.8476161896895525,0.8758598170302604,0.8966265833919774,0.9360275158339196,0.9300627443095464,0.8956319141449683,0.8851519704433497,0.8319239397886815,0.8634107207196298
dg,do0,GE class,rew10,1,0.840059790573217,0.889970808540427,0.905975218760938,0.894311218060903,0.8990861111683035,0.8862984599229962,0.8938473398669934,0.8337321919287454,0.9363242372705604
dg,do0,GE class,rew10,5,0.8426992913973539,0.8697897498688123,0.8961543466853246,0.9050258877033408,0.901438934153336,0.8901459331817387,0.8913643519328318,0.8309480434736762,0.847942781688532
