model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-REN class,rew2.2,0.7813720630030876,0.6834623419611374,0.7600325656351247,0.6974820303652616,0.7199614356974655,0.6685824979432736,0.7882591913226932,0.7470944623031714,0.7291208882779796
devries,do1,MCD-REN class pred,rew2.2,0.7815604015119234,0.6851204191448055,0.758183889984644,0.69589803344978,0.7171242902962478,0.667429759483701,0.7834352905913387,0.7363622575955224,0.7142488404236309
devries,do1,MCD-MLS global,rew2.2,0.781781285076385,0.6833553970653412,0.7678494592659983,0.7094605829386867,0.7293359967096376,0.6748760290115718,0.8007522453086159,0.7505924798716822,0.7265813178408912
devries,do1,MCD-PE class,rew2.2,0.7819675749367769,0.6824892633375766,0.7670740401565006,0.7054923608902213,0.7268025699892993,0.6734606517425966,0.7944789319196761,0.7500861816667685,0.7270736597522054
devries,do1,MCD-EGEN,rew2.2,0.7819764893898328,0.6843112267051854,0.7583242481230315,0.6919839500845116,0.7157614774243407,0.6693713432348078,0.7970030186316444,0.7469939187763687,0.716899806530329
devries,do1,MCD-MLS,rew2.2,0.7821274297514238,0.6839853577462921,0.7670995228016497,0.7090264393787813,0.7286269043517901,0.6756603065843085,0.80087745700556,0.7497601554028415,0.7255528820600052
devries,do1,MCD-PE class pred,rew2.2,0.7821743833179398,0.6837848064528944,0.7642839464625004,0.7025451072097175,0.7230579109995918,0.6738687175080249,0.7959852573044219,0.7428510239853555,0.7166833600635993
devries,do1,MCD-NeCo,rew2.2,0.78217729427466,0.6837034688458195,0.76787957595118,0.710118204993199,0.7297583192729008,0.6755404582047893,0.8011724023965818,0.7511781576860469,0.7280209907268715
devries,do1,MCD-MSR class avg,rew2.2,0.7822385745185408,0.6799722918024986,0.7476692327568759,0.6832867290146917,0.7075108447768452,0.6719243824580083,0.7879293454180049,0.7366230893843851,0.7226926868384305
devries,do1,MCD-NNGuide global,rew2.2,0.7823716945972262,0.6862768602707788,0.7837625315554589,0.7243469343174257,0.7408955954142931,0.6521156611356572,0.7795314981909753,0.7402008338935566,0.7043393796339459
devries,do1,MCD-EMSR,rew2.2,0.7823916867430555,0.6839834974518806,0.7559974101605718,0.6895332537995937,0.7129817438629833,0.6694661239073463,0.7942551375189281,0.7443174027808901,0.7166103091527927
devries,do1,MCD-MLS class,rew2.2,0.7824286529366663,0.6853708338059585,0.7679228608202782,0.7091535138574826,0.72806748953076,0.6746491052952475,0.8002137325388615,0.7457906541718293,0.7183450711433111
devries,do1,MCD-MLS class pred,rew2.2,0.7824906226975572,0.6853696392313664,0.7679137878041497,0.7091783804127394,0.7280974648696443,0.6746822915552757,0.8001924964105782,0.7458678699360313,0.7183839853840199
devries,do1,MCD-NNGuide,rew2.2,0.7830141202420648,0.687047152045004,0.782388904896916,0.7226888869742711,0.7390435108432245,0.6523007793699578,0.7786762430142673,0.7380899640992036,0.7023197818694483
devries,do1,MCD-NNGuide class pred,rew2.2,0.7836630801693448,0.6877097056061154,0.7824562696373998,0.7225539920461262,0.738712419552698,0.6528196111188074,0.779418771944239,0.736134575884279,0.698550568736977
devries,do1,MCD-GEN global,rew2.2,0.7840148104883655,0.6829423298003789,0.7522351120560093,0.6868207619765903,0.7102557905567951,0.6679728829111419,0.7834268217862552,0.7373134215252726,0.7206561766159101
devries,do1,MCD-PCE global,rew2.2,0.7840588505111621,0.6825203669142148,0.7560840848664967,0.6915195178291861,0.7143379703829759,0.6715987105061431,0.7897752928247528,0.7412402675805037,0.7219731783016068
devries,do1,MCD-GEN class,rew2.2,0.784168749534574,0.6830426549307491,0.7540282161940827,0.6894834643262581,0.7133555118593998,0.6701624333132946,0.7866255770558551,0.7433175948034191,0.7277615237986537
devries,do1,MCD-PCE,rew2.2,0.7843622614666697,0.6836836255093456,0.755274944609211,0.6898932455614414,0.7127150066363013,0.6696990763372855,0.7874713305683134,0.7412693776647972,0.7247327868819837
devries,do1,MCD-GEN,rew2.2,0.7844045833713919,0.6837806899217681,0.7513788279529645,0.6854605380506252,0.7086969916630325,0.6662285695262313,0.7811095382800921,0.7378738239999568,0.7245818820914114
devries,do1,MCD-PCE class,rew2.2,0.784724979544045,0.6829215985001189,0.7585799736611825,0.6946787248175286,0.7177222589074489,0.6736985121171623,0.7907109110477448,0.7458688968448717,0.7267350062253926
devries,do1,MCD-GEN class pred,rew2.2,0.7850171176434735,0.6851355226312056,0.7523522532202496,0.686435475628525,0.7088194178835433,0.6678263418157708,0.7828866463364077,0.7319163025391928,0.7104924656285782
devries,do1,MCD-PCE class pred,rew2.2,0.7851451335447402,0.6848433387173116,0.7555893231509612,0.6902275396172135,0.7121873560663687,0.6709088877223522,0.7886458368489621,0.7352475530327339,0.7116080191415177
devries,do1,MCD-MSR global,rew2.2,0.7853261648073401,0.6821653097421179,0.7499667756825639,0.6847400065309713,0.7082968278569559,0.6699247264976977,0.7855893368050878,0.7373845457871803,0.721279958024313
devries,do1,MCD-MSR class,rew2.2,0.786121824328273,0.6826257730618945,0.7525849590607449,0.6884498535579109,0.7121989690835535,0.6730452948190013,0.7879468522310877,0.7427064531760937,0.72680339177703
devries,do1,MCD-MSR class pred,rew2.2,0.7863047331386073,0.685052346452271,0.7498979518306038,0.6834383548464433,0.70575446645227,0.6682853455907465,0.7836784691740736,0.7300166283307097,0.7077381120344279
devries,do1,MCD-MSR,rew2.2,0.7863989273812725,0.6830602694258145,0.747153736050374,0.6808306106744154,0.7046423686179442,0.6677679629751079,0.7818817827851071,0.7361854645751407,0.7254471520897077
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.09976807862242823,0.19489600215096453,0.05307099194615814,0.06922972142806579,0.08421563409368989,0.2801804748094852,0.21252892128598413,0.2014534094559636,0.23481174761270324
dg,do1,MCD-KPCA ERecError class,rew2.2,0.11109436958659016,0.23183111644125906,0.04989066773821854,0.06235956159366218,0.07637446867519916,0.2890697998740742,0.20369595263509216,0.19874998824718998,0.21525549092418966
dg,do1,MCD-Maha class pred,rew2.2,0.13148939191522263,0.21286612522116952,0.07605831995304105,0.09421131053045854,0.11474763879976793,0.2849782155993049,0.2398019808707605,0.22788072612333393,0.22278513405561293
dg,do1,MCD-PCA RecError class avg,rew2.2,0.13160817264764485,0.1998267418551921,0.07662802297098266,0.08677164778979099,0.10134205915861508,0.2794472077539614,0.22480958017598174,0.22158900871301718,0.2712098765603617
dg,do1,MCD-pNML global,rew2.2,0.13901763075434767,0.18784068925027783,0.06956745469601192,0.08297345408528116,0.10401523555157847,0.37430391650395356,0.27069096702693407,0.29106160221681426,0.4337751676694741
dg,do1,MCD-pNML class pred,rew2.2,0.14415222744923212,0.20464502390404085,0.0773896088343354,0.09942246997581372,0.1260246399638813,0.3722095987295545,0.3361968600731065,0.30054940783272055,0.3993426326467767
dg,do1,MCD-KPCA RecError class avg,rew3,0.22141312214587305,0.3249241710031015,0.33035998864858096,0.40134604117069983,0.37989099778362895,0.3802085636209693,0.3273617180841872,0.34089289555476004,0.38440635734286854
dg,do1,MCD-EMaha class pred,rew12,0.23312950057193524,0.30965285217774013,0.29642032864897566,0.25780426468045325,0.28064482619324516,0.2802424924039593,0.21780436885384225,0.2709045235787685,0.25211574728800085
dg,do1,MCD-EMaha,rew12,0.2332116210492987,0.30547111220115825,0.290565826212982,0.25459092004154366,0.277363006965274,0.28259239188063506,0.22291505616867796,0.2694630312276818,0.25057079815282773
dg,do1,MCD-EMaha,rew6,0.23747980210982914,0.3175429388779892,0.2657178397652868,0.3042825450270425,0.29060923087926305,0.3268828986165164,0.23218871337231084,0.3046141545446022,0.33731612873330136
dg,do1,MCD-EMaha class avg,rew12,0.23762910462093104,0.3019917303672971,0.35220618489755245,0.3119236307687691,0.334558363313435,0.27887334305459877,0.2510014032061738,0.29877243523953806,0.2843529767682623
dg,do1,MCD-EMaha,rew10,0.2387748998372956,0.31293147742413,0.2630976095062122,0.30508457249567583,0.29528520801092345,0.32801252111194085,0.19772314506571254,0.3103840259191157,0.36463119021557217
dg,do1,MCD-EMaha class pred,rew10,0.23916148137533338,0.31389477475924993,0.2657687016941476,0.3072348020871126,0.297158969997834,0.32571504148846403,0.1945370831788102,0.30868692849729545,0.36131114254546537
dg,do1,MCD-EMaha class avg,rew6,0.24055896186754633,0.3350876702342406,0.27496597150524094,0.31568996481970557,0.2997040773036268,0.3280595770459145,0.2163086775943913,0.29010315648292484,0.2987877659322796
dg,do1,MCD-EMaha class avg,rew15,0.2407028306950138,0.32244223122968974,0.49515159654574015,0.4862402759000141,0.4993386992703644,0.3066081446354171,0.25307629665724085,0.327393561083532,0.20867884731498174
dg,do1,MCD-EMaha class pred,rew6,0.24349105739233629,0.32376668728439273,0.2756058005492224,0.3079298506525019,0.2942588688657377,0.3111290588804459,0.21826997717466234,0.30163199545328967,0.33631216840538775
dg,do1,MCD-EMaha,rew15,0.24421666909495388,0.32641367869666166,0.4886163894737939,0.4851136816130467,0.4912274797395783,0.29814128859935246,0.22565783319758684,0.3025597302386721,0.22223131383764577
dg,do1,MCD-EMaha class avg,rew10,0.2450171645905222,0.326208730774401,0.2907117009022255,0.3277506851068483,0.31782777105348015,0.31420341244032385,0.1772089702084285,0.30028607540943203,0.3405101845494829
dg,do1,MCD-PCA RecError class avg,rew3,0.24716613811199747,0.30513434253269844,0.4502614811441255,0.5551452173071019,0.5279169453960273,0.44393132975536426,0.40494232160368265,0.40494086872008966,0.4733307722850827
dg,do1,MCD-EMaha class pred,rew15,0.24718590196671694,0.3311124263990654,0.473970268740645,0.46742158263084876,0.4763270199578968,0.3047478411792116,0.23490527917104354,0.3093432239348523,0.21941110903173783
dg,do1,MCD-MI,rew2.2,0.2472686421080707,0.2801798745549878,0.10936799067010379,0.16296790948661827,0.18836202152752962,0.5031438017386965,0.4388224454673327,0.30218116887474294,0.3945331347972768
dg,do1,MCD-EMaha,rew20,0.24804589840320693,0.31577756048915007,0.24460329556746432,0.28396596770284666,0.27636377357376957,0.32678209720140045,0.19107508585688618,0.3127849742033439,0.36943088367450955
dg,do1,MCD-EMaha class pred,rew20,0.24909333225362706,0.31697614989175926,0.2465623415949675,0.28460755350002104,0.27606358952408117,0.32050121849774443,0.183859150473872,0.30744847060084324,0.36255568996370535
dg,do1,MCD-Maha,rew12,0.2574399307305303,0.3160704190970912,0.34718565261100504,0.31372959546695806,0.3410845126487641,0.29178338778386614,0.2669085265065096,0.3396348899148668,0.3507730966021903
dg,do1,MCD-EMaha class avg,rew20,0.25883556621851245,0.33106017971893653,0.26865212292756896,0.29710965433414893,0.28400146599915704,0.2875775237292532,0.1564444718101105,0.2860136637201,0.33286578554859503
dg,do1,MCD-Maha class avg,rew12,0.25918251338756776,0.3152515943180044,0.34920216526631986,0.3169429624396482,0.34383201299233807,0.2915354512668906,0.2681201161943399,0.3421120607189535,0.35201705591406174
dg,do1,MCD-Maha,rew15,0.26467019826881133,0.3319186400064246,0.5285969849230175,0.5172426227600203,0.5310699717787439,0.3072781035769806,0.25154754936826496,0.3626822669446163,0.27650182686223906
dg,do1,MCD-KPCA RecError class avg,rew6,0.26563618792710664,0.3410813031222216,0.2411090199070014,0.26121755313559725,0.26352416174212845,0.371694359247962,0.3016407822387625,0.3308524474163147,0.4007092995528406
dg,do1,MCD-EMaha global,rew12,0.26570355187642714,0.32336898376132606,0.34638162663876076,0.3309949682127078,0.34621168647079076,0.34670005186258823,0.29407080430313803,0.32912293194759545,0.3162164369927629
dg,do1,MCD-EResidual,rew15,0.26677218540935815,0.33626578228235326,0.5071155212947956,0.4716078548163618,0.48168613918230097,0.25450668993439185,0.2084905133485405,0.32599046401119125,0.22467788610402203
dg,do1,MCD-EMaha global,rew15,0.26884789405056625,0.33075943567609406,0.5328608385930553,0.5469726684272991,0.5460572875436492,0.3519412897713783,0.30556963298940254,0.3572860300190561,0.2744447319754188
dg,do1,MCD-EResidual,rew12,0.26910393345773487,0.3354552128430171,0.4003313290207518,0.34242948674697005,0.36718737693352715,0.2664636989950912,0.28395586796940686,0.3376579059865604,0.33669227309964767
dg,do1,MCD-EResidual,rew10,0.26916933901414625,0.34388161244484483,0.3518413715477196,0.3803913821443542,0.36413767737813374,0.27535407455581745,0.15231959570604287,0.2765092133229704,0.30522643613169065
dg,do1,MCD-Maha class pred,rew12,0.27486581438857083,0.3274912727045184,0.3918504891338741,0.36613509949526524,0.3909007409984296,0.3063855476901628,0.29951360278794226,0.364072490363751,0.39492586361813026
dg,do1,MCD-EResidual,rew6,0.27527849890016987,0.3582141372291014,0.33938691205475435,0.3639062578630767,0.34074080907709914,0.2676450699489697,0.1753593780308252,0.271556298903762,0.26443234320213216
dg,do1,MCD-EViM,rew15,0.28085329064530173,0.33997269670766395,0.5216927015496597,0.48098558533694097,0.4908534214681005,0.24950953788358587,0.21613293351097548,0.3428527363173826,0.2418212879069701
dg,do1,MCD-EMaha global,rew2.2,0.28106677541245406,0.31192413922895396,0.19827237636955303,0.2791174310047196,0.3044637776269694,0.5694595592006215,0.5945118545078995,0.4758327921552167,0.5719237738622056
dg,do1,MCD-EViM,rew10,0.28354022059176687,0.35239565469655276,0.38504157411635026,0.41181630994830637,0.39507617606151635,0.2699456272343449,0.15368567620611837,0.2870722125415914,0.31587028648204474
dg,do1,MCD-Residual,rew10,0.2836569638584645,0.34608088295593753,0.36165004821343044,0.39851541307038035,0.38323862653949836,0.29776435526196804,0.19593648674599864,0.32846505031488527,0.3773416367398428
dg,do1,MCD-Maha class avg,rew15,0.2851718849173325,0.3423686817737411,0.5476858246485105,0.5345239362714775,0.548809330240345,0.32933677604948,0.28116816007621265,0.3919282996759813,0.3214378195174891
dg,do1,MCD-EResidual,rew20,0.2869480292310991,0.3594266479299194,0.3181377184031589,0.32894423195429423,0.3114039454556178,0.25159439054788796,0.12501958247891481,0.2656244754949755,0.29218472578976257
dg,do1,MCD-Maha,rew10,0.28765543583771447,0.3245543376969679,0.30958996847713494,0.35255779988783464,0.3517860001521658,0.38439123128716124,0.30443417995293165,0.4225261379338573,0.5051168515957569
dg,do1,MCD-Maha class avg,rew10,0.28789380162012435,0.3244534375642492,0.3097676159080071,0.35283744075675094,0.3520517960361911,0.38473656354290475,0.3051443360377714,0.42298378670501113,0.505781836464883
dg,do1,MCD-Maha,rew6,0.28880564408890674,0.3292280337630696,0.3208691887906699,0.35295854176571917,0.3539627022004833,0.38211592709997,0.3320931653570047,0.4229345781095818,0.47776165636990264
dg,do1,MCD-ViM,rew2.2,0.28958467888242345,0.30588723721063055,0.21468373410862177,0.22949006069031547,0.24961246229192283,0.41357786207419556,0.4024259333818533,0.38247632185677244,0.4045368058890988
dg,do1,MCD-EMaha class avg,rew3,0.28967610417459255,0.3760044322370357,0.2233960120260865,0.2809528751120891,0.24761795838188916,0.33863550296162315,0.26112049338610516,0.2839416959231188,0.3155463206590836
dg,do1,MCD-EViM,rew12,0.2905744107589678,0.3501371910265153,0.43449840338039325,0.3732902899539556,0.39727491061941994,0.27017175301828517,0.3116071523846209,0.3641224077801347,0.37165037799410866
dg,do1,MCD-Residual,rew6,0.2908917483880168,0.36027498793364304,0.3614685450755344,0.39171749718977306,0.3722521167973608,0.28883454579131385,0.21559459826257488,0.32431737949053396,0.34257488900823335
dg,do1,MCD-EViM,rew6,0.2912648231791633,0.36819795745870415,0.36691803167775455,0.38825887864383,0.3642373454704989,0.26145764832577545,0.17702116660963962,0.28197783392813924,0.2700802611932387
dg,do1,MCD-pNML global,rew12,0.29227621215089644,0.317947531354911,0.48426031811114767,0.4609046941855793,0.47022594087664604,0.33220666273215804,0.43208163349161144,0.4317733681419377,0.43473273151051534
dg,do1,MCD-pNML global,rew15,0.2928713371964989,0.3278429262675858,0.588023134398841,0.5822325752235995,0.577260689010941,0.3385531835222818,0.333944007443097,0.4122834732585243,0.3148177618894995
dg,do1,MCD-EViM,rew3,0.29442426730831883,0.3574371763382218,0.22326412015496735,0.2816960049804965,0.25915272145285806,0.38076541239175393,0.3377118805026985,0.32659811532340005,0.3604458277382503
dg,do1,MCD-Maha class avg,rew6,0.2949433765647577,0.32991844935166453,0.3147780773459069,0.3458542510501317,0.3493590730329692,0.39813439013013563,0.3482092193146111,0.43356833931268673,0.4855526898583696
dg,do1,MCD-EResidual,rew3,0.29514569687194586,0.36335648845614116,0.21920254895934033,0.2764076604029086,0.25288852307930226,0.3725025737362606,0.3209003345749807,0.3161448442755053,0.3428295471061694
dg,do1,MCD-EMaha,rew3,0.2995957310490974,0.3798347431600203,0.22809701575960703,0.28869026096428874,0.2568674436793124,0.34172997997282917,0.2606263203282779,0.2839787901453639,0.2976044097490049
dg,do1,MCD-PCA RecError class avg,rew15,0.3004095943648761,0.3313444651936214,0.48740789146628893,0.46865972130891825,0.48651544111345013,0.32726074526992044,0.32060080286671067,0.42622079981083105,0.31967661682883575
dg,do1,MCD-Residual,rew15,0.30203763968560626,0.35745804153722216,0.5287705549026819,0.4942119510259526,0.5120520256593272,0.28675134415156345,0.25877479980239976,0.3912073531897435,0.3032434944280523
dg,do1,MCD-Residual,rew20,0.30239300828987614,0.36242005357213375,0.3379399840016849,0.3608613502832253,0.34686550388213366,0.2814630512407487,0.17350231597976162,0.3298095776279989,0.380655434924554
dg,do1,MCD-Residual,rew12,0.3058179593555127,0.35612837902345806,0.439874733353511,0.39090092193703024,0.42011747481037176,0.29689179566718976,0.32921465085271384,0.4001133802215361,0.4325491653079898
dg,do1,MCD-EViM,rew20,0.3065107757445219,0.37257706498590515,0.3541036730423729,0.3577407843782644,0.34005008460855307,0.2431294365390742,0.1228766153315016,0.2766735804862381,0.300725260317045
dg,do1,MCD-pNML global,rew3,0.30692791505546063,0.3652693359717866,0.6940155372651059,0.7627817662856975,0.7318813335531311,0.3977440208976231,0.33088116517705807,0.4530543309571941,0.4146192177748416
dg,do1,MCD-fDBD global,rew2.2,0.3078562918201381,0.31977542213882565,0.13106548948100763,0.16991282177507114,0.1931282643265894,0.5232256860045229,0.4953605906346277,0.43236838480709194,0.5529454188091764
dg,do1,MCD-Maha,rew20,0.30864578743718474,0.3348239034520929,0.31058447011879986,0.3509201186468114,0.3552594953350554,0.39325553294773846,0.3158017255769009,0.44434753782680503,0.5401548522331723
dg,do1,MCD-Maha class avg,rew20,0.30873394089868145,0.334998583802789,0.31062958040092126,0.35096344640208177,0.3552852109422762,0.3934448221650917,0.3159346662937524,0.4443520921665495,0.5400326355208316
dg,do1,MCD-Residual,rew3,0.3145569846752308,0.3696584158671231,0.24968757580796996,0.30617911381110685,0.28421435895022784,0.3894494140502324,0.35628741812027354,0.3538630953817932,0.4115927970851302
dg,do1,MCD-KPCA RecError class avg,rew20,0.3151645452231805,0.3985688683757697,0.24163285006149565,0.2938969000244307,0.2651403510942739,0.3849731247986843,0.29790438067855907,0.3142512673355852,0.46887210253020595
dg,do1,MCD-EMaha class pred,rew3,0.3156399675214397,0.39672267517153864,0.25909033800592407,0.31787903514710764,0.2768319027163416,0.3120121248137525,0.2381804029466013,0.27429988734208977,0.29161119825399495
dg,do1,MCD-Maha class avg,rew3,0.32134826523157756,0.3698596047712993,0.22475419246821965,0.2834456419018695,0.26692305851299347,0.4166515061419613,0.40003371938623833,0.38239376411990417,0.4716086998050166
dg,do1,MCD-KPCA RecError class avg,rew10,0.32214626216225384,0.4044222623753898,0.23934170247961178,0.2453149621322827,0.23151775711303033,0.34605216370358444,0.27256077966125075,0.27096188602129845,0.4186928644555164
dg,do1,MCD-Maha,rew3,0.3222970583959598,0.37483691055158574,0.23143722833683517,0.29158389503020965,0.26918559577805534,0.39630416645665106,0.3775118931684925,0.36703296315076406,0.45632530250278436
dg,do1,MCD-Maha class pred,rew15,0.3240707619839607,0.35775722946767824,0.533482364543181,0.5142225884656058,0.5316579953030944,0.3585993999525116,0.32653749766570744,0.4178511930539736,0.38563299750844626
dg,do1,MCD-PCA RecError class avg,rew12,0.3252772144051808,0.3387336245406581,0.4748034233824866,0.43751016433211715,0.4675289391891644,0.36738634765810974,0.4618021890939043,0.4535999402061533,0.4841935473105008
dg,do1,MCD-Maha class pred,rew10,0.3317729044550665,0.33980274618770495,0.3522889940804884,0.3904649906219453,0.3978094972100753,0.4298473454923181,0.39719269053418166,0.4957085537240492,0.5862317424386534
dg,do1,MCD-PCA RecError class avg,rew6,0.3532673696895726,0.370149086575083,0.3398880390777864,0.35343663845292134,0.3530241069782317,0.3711070883989234,0.3119188901370142,0.33335226595205314,0.4109098080993621
dg,do1,MCD-EMaha global,rew10,0.3564367532684554,0.34874297950921473,0.33565171021769913,0.3923241459979492,0.3915141457320478,0.4999166064880864,0.486006908142704,0.5149146857519302,0.5906802081139867
dg,do1,MCD-Maha class pred,rew6,0.3580348120423702,0.3475179678610811,0.36682757155383217,0.3857914870216893,0.4019108581166537,0.4479770090505178,0.4586944511142902,0.5276561902956296,0.583723321029621
dg,do1,MCD-Maha global,rew12,0.3672484922966973,0.3845551333870195,0.4692781651410307,0.46591967885477176,0.47683598934265276,0.42496037787037677,0.44107933046242,0.4587903557932848,0.47587366433903516
dg,do1,MCD-EpNML class avg,rew15,0.36929036327149806,0.3873117052197321,0.5871367963768562,0.5974201417086115,0.6044850645833927,0.41500020695785056,0.41529448439650973,0.4832165285131085,0.39746649975072723
dg,do1,MCD-Maha global,rew15,0.37157782355961155,0.3861260993375525,0.610405355707697,0.6303782815466294,0.627108700550482,0.4421722525424256,0.4422017567037657,0.47074705718860493,0.41021910353166663
dg,do1,MCD-KPCA RecError class avg,rew12,0.37291682728060316,0.37125012213090025,0.4611790478011802,0.451171085706465,0.459370434947178,0.38947504564066127,0.46323639179266773,0.46457810520776766,0.5371654172843929
dg,do1,MCD-EpNML,rew3,0.3731704035189344,0.3694487400082178,0.3069823672415274,0.33258867476734777,0.3662500381923236,0.6179313602315639,0.6419943103271917,0.5894289962682985,0.7005163167137536
dg,do1,MCD-KPCA RecError class avg,rew15,0.3737128084256863,0.3765515366662863,0.45819204164278277,0.4407166127210066,0.44949526081882263,0.38513535884638445,0.3582232574722107,0.44927796622679095,0.36789610799625894
dg,do1,MCD-Maha class pred,rew20,0.37755058368820843,0.36253854036427996,0.4049466858468322,0.4330184948580179,0.45340744116023773,0.4601412964481334,0.4383753570777064,0.5505206566316218,0.6390262244889854
dg,do1,MCD-PCA RecError class avg,rew20,0.3792835325168977,0.46019031687565165,0.276633773334907,0.27863432252088727,0.272872974180816,0.3485887661397925,0.2822159827306345,0.3617589386611358,0.43769232626226195
dg,do1,MCD-Maha class pred,rew3,0.3871799986959831,0.37969809729603793,0.3096705060273214,0.33826698045182846,0.3521110707840938,0.5317203212478419,0.609201749705504,0.5361564871300191,0.6733071719471198
dg,do1,MCD-EpNML,rew15,0.3884718881044898,0.3983784272653884,0.46610191754773583,0.4242676369024956,0.43767768941992313,0.35649197391278586,0.3950420288321445,0.47136181688765844,0.4097679431941577
dg,do1,MCD-EMaha global,rew6,0.391868952860563,0.36627435467683617,0.3662422590070776,0.3975731429603207,0.4044213941723778,0.5190776796132768,0.5319111191795216,0.5293227737560237,0.5859086070714318
dg,do1,MCD-EpNML class avg,rew12,0.3949595521366348,0.3926172248478131,0.5167288711928152,0.4807675976778703,0.4955310275248336,0.40739718674426423,0.5612235247753297,0.509272088281018,0.5988090817277681
dg,do1,MCD-EMaha class avg,rew2.2,0.39626970229874703,0.42526110613921125,0.3200081652971179,0.30073018796563,0.29930256346671197,0.3016876206085982,0.28187343511122115,0.32501603402543167,0.23131348674429414
dg,do1,MCD-Maha global,rew2.2,0.3992352803678821,0.39837441951459623,0.40019271103916576,0.46457124097443714,0.4854510268134362,0.6196083049198602,0.6582141245615192,0.5773126750289095,0.6743930238912433
dg,do1,MCD-EpNML class avg,rew3,0.4006988395065991,0.4151271387273627,0.5006107910413745,0.5409744255609743,0.5294292479549132,0.45203615040619927,0.4430776447453863,0.47931239153468874,0.5167529937552123
dg,do1,MCD-EpNML,rew2.2,0.40372760082859116,0.4276382662189683,0.40588390755134524,0.41147556386903394,0.42200287773448275,0.46809117868740896,0.4721115033939854,0.4616407556319933,0.5031227977360635
dg,do1,MCD-CTMmean class pred,rew2.2,0.4109782018207647,0.38717200376940114,0.41501628387492195,0.49802797496507917,0.5246574045378737,0.6173036138229185,0.6926348258886602,0.6070592358792268,0.6971968764098788
dg,do1,MCD-EpNML class avg,rew2.2,0.4142660230618265,0.4286101679951601,0.40863608556294295,0.4107024252236496,0.41965622755641335,0.4604621947916169,0.44128829084764265,0.4479988284832482,0.45018902338654065
dg,do1,MCD-PCA RecError class avg,rew10,0.41711442828863693,0.43185445740552264,0.3553121679908459,0.3027446340548477,0.31181482076340755,0.33740085652491336,0.28036800721784505,0.3225489799878539,0.4306533804979235
dg,do1,MCD-EpNML,rew12,0.41822939631101796,0.4126030788447738,0.5418172581613687,0.49530545293725703,0.5132872361339806,0.4327084008936583,0.6070592902326424,0.5308064785744169,0.6499606525256734
dg,do1,MCD-Maha,rew2.2,0.41937449717436354,0.454075047040437,0.3435277458397964,0.3473931545449994,0.34520667859106663,0.3455148214839152,0.34764783066205596,0.35422270360304503,0.2677540911824344
dg,do1,MCD-Maha class avg,rew2.2,0.42228083936983934,0.45693709493968776,0.3467508139013424,0.35057917914791337,0.34813171913733926,0.34688466954246105,0.34908618634788036,0.35582335358892525,0.2689712583299873
dg,do1,MCD-EpNML class pred,rew15,0.42669978607742587,0.42149351135014834,0.5155281373267366,0.4750335358252077,0.491079280113916,0.3891483925470172,0.45357811537079246,0.5338828416676108,0.464318720271125
dg,do1,MCD-EMaha,rew2.2,0.428150513888903,0.4670368901884946,0.36944899645254414,0.35958495132860274,0.35458729291035396,0.3280930752411947,0.30614131970589115,0.3381474047026418,0.24508365268449558
dg,do1,MCD-pNML class avg,rew2.2,0.42870272969081624,0.4122776919087846,0.36953148790824875,0.39768136151718825,0.40705419368998214,0.5498467171889863,0.596120698815797,0.507160994598413,0.5873045860564187
dg,do1,MCD-pNML class avg,rew3,0.43073814655550413,0.4286418299683466,0.6818873126597016,0.7311478680455116,0.7150207200601049,0.4667260461170121,0.4938253744026689,0.5384891955313028,0.5779860156803363
dg,do1,MCD-EpNML class pred,rew2.2,0.4331136555910876,0.44464727605922694,0.4368586278643337,0.4442772773028075,0.45410553169380463,0.48848011321407075,0.47440636125874364,0.4767401141769354,0.4807963701641581
dg,do1,MCD-EViM,rew2.2,0.43879455719269833,0.4692496096019651,0.36600891979014616,0.34604389425973847,0.3407769703764206,0.31908581700362637,0.3015275067439414,0.3523744905943079,0.2479277810717618
dg,do1,MCD-EMaha global,rew20,0.4419261714610051,0.3992024624186572,0.4341321201066689,0.46158420979567466,0.4824286171811485,0.559502654082621,0.5834641907338181,0.5981560292623297,0.6651516377223465
dg,do1,MCD-EpNML class pred,rew12,0.4477123102235939,0.4265943852843842,0.5429865405804322,0.494054203845657,0.5066758249819722,0.4084350203929876,0.5953389859834664,0.5426662007512292,0.6468530442946328
dg,do1,MCD-pNML class avg,rew15,0.4481365899917373,0.4355872564371609,0.5339646065776648,0.526398082087973,0.5379918707034312,0.41935938755160745,0.4767869876466328,0.5756061201269139,0.532636181553386
dg,do1,MCD-ECTMmean class avg,rew2.2,0.44827692026940413,0.41845157574954267,0.41700731001312563,0.49553491398880123,0.5177304790893645,0.6385105158369343,0.7261883187627627,0.6185792826418751,0.7136476536419598
dg,do1,MCD-EResidual,rew2.2,0.45949148285092345,0.48847864490587467,0.39574891808446255,0.3746329663353861,0.3671228175776803,0.32459167321501053,0.3080042492898485,0.36080617066945203,0.2521408782582692
dg,do1,MCD-Residual,rew2.2,0.46263491708564936,0.4851990105432362,0.398188006032682,0.3848459891124033,0.378877706079192,0.3453998143197272,0.33621251307609834,0.37648636159752236,0.2806746353754628
