model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean class pred,rew12,1,0.822420536454167,0.8867509717314488,0.9029589689265538,0.9254037331917906,0.9294220462321332,0.8887544499381954,0.9193418322100037,0.853340875620991,0.9432938338954656
dg,do1,MCD-ECTMmean class pred,rew12,5,0.8259003414386323,0.891733756210078,0.9047879301170628,0.9367619296073576,0.934560600619038,0.891792115998581,0.918066557347988,0.857796735979646,0.934410968973362
dg,do1,MCD-ECTMmean class pred,rew12,4,0.8204287054965278,0.8878933666191156,0.9114851094111368,0.9462418733273864,0.9388640842870816,0.8908494371984991,0.9246595900178252,0.8590568397031195,0.9105783725038392
dg,do1,MCD-PCA RecError class pred,rew10,4,0.8213680961405636,0.8821943695335277,0.9176922881047652,0.9516198909090908,0.9421373354583916,0.8940744903531125,0.9323411898274296,0.8694222409538943,0.924950805778514
dg,do1,MCD-PCA RecError class pred,rew10,5,0.8253795240730493,0.8944079152327478,0.9359836292806668,0.95808278584392,0.9503293426263428,0.8968105802357208,0.9348471338155516,0.8644289861829278,0.9436451588245408
dg,do1,MCD-PCA RecError class pred,rew10,1,0.8229223126207537,0.8896717570538658,0.932342392099488,0.9580156742396482,0.9455587180833132,0.8996391802677426,0.9295874243258118,0.8660827629021458,0.9444370838174428
dg,do1,MCD-PCA RecError class pred,rew10,2,0.8205456508034153,0.8944223079716724,0.9243819009468316,0.9682998908296944,0.9553429934576048,0.9014095419847328,0.9380874340789236,0.8610139349714224,0.9361005989720004
dg,do1,MCD-PCA RecError class pred,rew10,3,0.825365213882163,0.88526502110479,0.9203271405049396,0.9507677828467154,0.932861016910886,0.89895403402854,0.936444387286423,0.8644366021094745,0.9424233689679626
dg,do1,MCD-ECTMmean global,rew20,3,0.8190041490430002,0.8886509196185287,0.8994049838407894,0.9481862776831343,0.9474688156698788,0.9056829644134172,0.93559852514919,0.8863667631649013,0.8660948720809734
dg,do1,MCD-ECTMmean global,rew20,2,0.8270109537010492,0.9073593074697976,0.9327401157840968,0.9538944463315218,0.9495711903305722,0.9042029911624744,0.9442366734832992,0.8893168320062655,0.9239220081674744
dg,do1,MCD-ECTMmean global,rew20,1,0.8209985809959321,0.8988839935120368,0.9114472075149443,0.9533604957264956,0.9521358471544624,0.9011170567133584,0.9406668174061432,0.8855726215239333,0.8826353555035374
dg,do1,MCD-ECTMmean global,rew20,5,0.8279066417452042,0.9063675115207374,0.9309568170212764,0.9356840163237544,0.9410612537864956,0.9031964407356948,0.9413651747655584,0.8841884393175344,0.9325281253715606
dg,do1,MCD-ECTMmean global,rew20,4,0.82139130641057,0.9043141849396568,0.9310862678450034,0.9586170010200612,0.9519929181733876,0.8978949591975518,0.9350429884275016,0.8744539289913624,0.9336870135105646
dg,do1,MCD-CTMmean,rew12,3,0.8281655709240268,0.881837329071213,0.8937997243954481,0.9375431700801424,0.9354708083019913,0.8873391536273114,0.9195787986493692,0.8658509784654143,0.93733647642665
dg,do1,MCD-CTMmean,rew12,2,0.8191121860800885,0.8668966790319731,0.8760103703703704,0.9305705368179412,0.9287489812309104,0.8823799858806919,0.910080421313507,0.8580232767987728,0.8739793487938468
dg,do1,MCD-CTMmean,rew12,1,0.8224772908502833,0.8789249381625442,0.8885389653954803,0.907200796178344,0.9111172178348752,0.8787615221613987,0.9066138435615466,0.8562506669730034,0.9338299001655704
dg,do1,MCD-CTMmean,rew12,5,0.8254929523889939,0.8840898066004258,0.8904868304363249,0.9137348779625044,0.9130765184243586,0.8817066069528201,0.9023908704130472,0.8599553500720282,0.9194389263351944
dg,do1,MCD-CTMmean,rew12,4,0.8216595743025461,0.8812854850213979,0.8989831969400462,0.9289413826940232,0.9227203100691648,0.8821857870287655,0.9091246969696972,0.8622895712587733,0.903386954331465
dg,do1,MCD-ECTMmean,rew20,3,0.8196060111787862,0.8892319908038147,0.8999327521687361,0.9485360051107324,0.9478023382230212,0.905854980418866,0.936155029838022,0.8859614043203741,0.8672289840373244
dg,do1,MCD-ECTMmean,rew20,2,0.8274392051730972,0.9076524161987408,0.9329387451047164,0.9540283288043476,0.9497410336215618,0.9043874405166554,0.944636494546694,0.8891232559573017,0.9241275466448048
dg,do1,MCD-ECTMmean,rew20,1,0.8211452866221174,0.8990428461669797,0.9115751067463708,0.9534464957264956,0.952206311193653,0.9011925093952852,0.9408011945392492,0.8855089720365779,0.88290211392852
dg,do1,MCD-ECTMmean,rew20,5,0.8279953336424951,0.9064338112305856,0.9309822978723404,0.9357844499234824,0.941137180154306,0.9032506641689372,0.9414469224211424,0.8841895419979239,0.9326060122156036
dg,do1,MCD-ECTMmean,rew20,4,0.8214831591165437,0.9044159272480028,0.9311851886471788,0.9586879377762666,0.952028336827593,0.8979503400204012,0.9351913291354664,0.8744318448501828,0.9339483451048484
dg,do1,MCD-KPCA RecError global,rew10,4,0.8274409299796694,0.8939193604227404,0.9263704983630412,0.9516024545454544,0.937305927831635,0.9005586002912267,0.9406075476839236,0.8536978419821983,0.9462529213339888
dg,do1,MCD-KPCA RecError global,rew10,5,0.8288103388782186,0.913950289802572,0.9503780938575828,0.9622770780399272,0.951239294992044,0.905607488667271,0.953057151898734,0.8537134826265538,0.9546552131834288
dg,do1,MCD-KPCA RecError global,rew10,1,0.8226013036540878,0.898904873580066,0.9357136064374542,0.9619828233785268,0.9449051883072336,0.9018483128553092,0.9412795909007522,0.8480092114073237,0.9451868779304912
dg,do1,MCD-KPCA RecError global,rew10,2,0.815575185790136,0.8902309061194842,0.9246248088128186,0.958881768558952,0.9416204453796784,0.9023150218102508,0.9406337243135116,0.8328939379877337,0.9239580694185744
dg,do1,MCD-KPCA RecError global,rew10,3,0.8233440947000268,0.8976600660671683,0.9311345865349432,0.941824799270073,0.9201113880247098,0.8998294639590194,0.9420450395002756,0.8462169095679735,0.9528905161818696
dg,do1,MCD-ECTMmean class pred,rew20,3,0.8196416167466797,0.8891386665531334,0.899829528831434,0.9484973168654172,0.9478060368268456,0.9058498297292696,0.9360747485080988,0.8859548235262935,0.8669273899846431
dg,do1,MCD-ECTMmean class pred,rew20,2,0.8274866980520198,0.9074573591968692,0.9326964583688064,0.9538835767663044,0.9496269644725114,0.9043871770904146,0.9442793200408997,0.8890588816854971,0.9237905440774844
dg,do1,MCD-ECTMmean class pred,rew20,1,0.8211753328021197,0.8990008536793579,0.9115013321947054,0.9534268205128206,0.9522120897623504,0.9011701229928252,0.940728319112628,0.8855347615745867,0.8828970595927761
dg,do1,MCD-ECTMmean class pred,rew20,5,0.8280357371248295,0.9063864140638336,0.93094,0.9357770787281074,0.9411214543977016,0.9032412465940052,0.9414324893435636,0.8841878351091019,0.932660425863284
dg,do1,MCD-ECTMmean class pred,rew20,4,0.8215456058386947,0.9042562723100458,0.9309100101971448,0.9585681145868752,0.9519889478565048,0.8978862291737506,0.9349068413886996,0.8743196790759079,0.9337559839750664
dg,do1,MCD-ECTMmean global,rew15,2,0.8235320736539926,0.904432363699704,0.928293742395272,0.953671768589298,0.9541681793692236,0.8995400817817992,0.934565727209464,0.8713980716507796,0.8684839270199827
dg,do1,MCD-ECTMmean global,rew15,3,0.8201280234991496,0.9013195550147748,0.929021329278888,0.9552105121059048,0.953020305929542,0.8952202173913043,0.9386923564115912,0.8611698888790181,0.8791109252471702
dg,do1,MCD-ECTMmean global,rew15,1,0.8235111203728283,0.8766152363509505,0.8907467536988686,0.9410789638932496,0.9414250425732238,0.8953424904281239,0.9221308844011142,0.8616983203078569,0.8273268782179066
dg,do1,MCD-ECTMmean global,rew15,4,0.8273039176727781,0.8850518990634755,0.906099878535485,0.9197983342009368,0.9297094785172918,0.901814177939646,0.9345799216710182,0.8605594103673351,0.935141333167571
dg,do1,MCD-ECTMmean global,rew15,5,0.8240296968829725,0.8828533072236727,0.9105536263544216,0.9431639228351956,0.9467006377018892,0.8911244139258222,0.9330683463881636,0.8580234837603784,0.8514159911656589
dg,do1,MCD-EGE,rew15,2,0.8248171910605323,0.8917191081693084,0.9140183730227708,0.8949023974982626,0.8970979417006142,0.8948175395858708,0.9306579853862214,0.8400802473467348,0.8868890163653423
dg,do1,MCD-EGE,rew15,3,0.8194299342307667,0.8846370241613071,0.9075986620330148,0.91093056958718,0.906130739103856,0.8926018086956522,0.937304875932674,0.8361412480196627,0.8672075006269377
dg,do1,MCD-EGE,rew15,1,0.8222029354859026,0.9018482121053548,0.916651679721497,0.9338597244025816,0.9359385559416308,0.8967662373825269,0.939798746518106,0.8378051453108284,0.8554793203751109
dg,do1,MCD-EGE,rew15,4,0.8280974919505105,0.9039546305931324,0.9247651570362658,0.9163871421134826,0.9225621796254936,0.8967395074575095,0.9408009225413404,0.8433480544971712,0.9201613873160231
dg,do1,MCD-EGE,rew15,5,0.8243811443325153,0.90295364664926,0.9255024117441454,0.9397389141061452,0.9351065099915096,0.8898686494051786,0.9356095735422106,0.8431374172390782,0.9035172980817808
dg,do1,MCD-ECTMmean,rew15,2,0.8238818559629897,0.9045060094060268,0.928336111593951,0.9536841122307158,0.9542336412371738,0.8997047677048896,0.934788639526792,0.8711980688193169,0.8685330645647915
dg,do1,MCD-ECTMmean,rew15,3,0.8206562333912694,0.901682739440292,0.9292319461337966,0.9553591186204492,0.9531981619657957,0.895463304347826,0.938960480652438,0.8611413559819758,0.8806339836877881
dg,do1,MCD-ECTMmean,rew15,1,0.8238710862293575,0.8769396563753706,0.8909563881636204,0.9412316152101868,0.9415888536979524,0.8955356856943961,0.9223741817548746,0.861564583209517,0.8285656760593162
dg,do1,MCD-ECTMmean,rew15,4,0.8274624128055706,0.8851990981616371,0.906227407600208,0.91981304008329,0.9297625268011438,0.901895022545959,0.9347060661444734,0.8604525022907779,0.9350256607519054
dg,do1,MCD-ECTMmean,rew15,5,0.8244373108810732,0.8830003394255874,0.9106590702551556,0.9430851431564244,0.9467062848857716,0.8912137683694893,0.933181540469974,0.857862830206465,0.8516314361650206
dg,do1,MCD-ENNGuide class avg,rew15,2,0.8221231139697296,0.9125195262149453,0.9315888753693724,0.9283550469075746,0.928909357302538,0.8974176613885505,0.9384136395267918,0.8669096800324019,0.9025543847123664
dg,do1,MCD-ENNGuide class avg,rew15,3,0.8206986563369428,0.9116842777681212,0.9350966637706344,0.9365535272600594,0.9345157805551738,0.8980718347826088,0.9548450112788476,0.8515019562771139,0.8910829852980564
dg,do1,MCD-ENNGuide class avg,rew15,1,0.8266321154288199,0.9046992499563928,0.9165779547432552,0.9407385225885224,0.9449409246186712,0.9006045857988166,0.9494430623259053,0.8505179700810254,0.8465462382429165
dg,do1,MCD-ENNGuide class avg,rew15,4,0.8266668556639623,0.9135119320152618,0.932672097865695,0.9318287610619468,0.9430276010473584,0.9034367585848074,0.947624821583986,0.862645507373479,0.933870285457314
dg,do1,MCD-ENNGuide class avg,rew15,5,0.8247299527273325,0.918221000870322,0.938740527787487,0.9561732018156424,0.956303429638336,0.8969456263121063,0.9489887989556136,0.8632262898796634,0.9161943791022138
dg,do1,MCD-ECTMmean class pred,rew15,2,0.8248417404680447,0.9059018202403762,0.9303998001042936,0.9541700138985404,0.954686374462753,0.90005817817992,0.9340921189979124,0.871932202471744,0.8710949218685338
dg,do1,MCD-ECTMmean class pred,rew15,3,0.8210308845476284,0.9017784634103944,0.9295036924413552,0.955214936422226,0.953067602258446,0.8955712521739131,0.9380521690091966,0.8613754953927855,0.8797261795355791
dg,do1,MCD-ECTMmean class pred,rew15,1,0.8241628356580782,0.8770358102215244,0.8913027763272411,0.9406954474097332,0.9411328162559676,0.8955075704838148,0.92132569637883,0.8616703687745156,0.8284812806891646
dg,do1,MCD-ECTMmean class pred,rew15,4,0.8278837177883094,0.8858642473118279,0.9071644456012492,0.920511738677772,0.930317269169986,0.9019860561914674,0.9337854830287208,0.8606966420761202,0.9351675610410376
dg,do1,MCD-ECTMmean class pred,rew15,5,0.8248893622956172,0.8845043516100957,0.912661010136316,0.943907943435754,0.9473327510285592,0.8914203901329601,0.933138764142733,0.8583403721977877,0.8536177517052443
dg,do1,MCD-CTMmean global,rew12,3,0.8293734404746416,0.8868291777659386,0.898405227596017,0.9395703116651826,0.9378029277832712,0.8887798719772403,0.9235829216278656,0.8701181853937131,0.941959353178187
dg,do1,MCD-CTMmean global,rew12,2,0.820580218465503,0.8729623123123124,0.8816786948853617,0.9331031961857672,0.93138695026033,0.8841417931521356,0.9148883253673216,0.8626038795917881,0.88221706195212
dg,do1,MCD-CTMmean global,rew12,1,0.82361826539137,0.8827769169611307,0.8922419844632768,0.909473796886058,0.9133591562399984,0.8802463270351404,0.910308087974459,0.8590864478618573,0.9374662848156642
dg,do1,MCD-CTMmean global,rew12,5,0.8264808066879838,0.8889759315117105,0.8952226942178076,0.9173789529536612,0.9166973602705846,0.8831739446612273,0.90768276014891,0.8637093317343832,0.9244427340142796
dg,do1,MCD-CTMmean global,rew12,4,0.8227990768326245,0.886373190085592,0.9036840241949832,0.9314899286351472,0.9256278970441044,0.883633643023048,0.9140810784313724,0.8664467400114926,0.9098927538996492
dg,do1,MCD-GE class avg,rew12,3,0.8398967765522676,0.9166673237435624,0.943994025604552,0.9419549955476404,0.9317362465782616,0.8997643669985775,0.931951181802026,0.8594182828987971,0.9428150608595528
dg,do1,MCD-GE class avg,rew12,2,0.8159316213535045,0.9053979508920684,0.9267671957671956,0.9424660427335336,0.9303325143616769,0.8815520649488175,0.9282315631085148,0.8361921761482055,0.9590905165273944
dg,do1,MCD-GE class avg,rew12,1,0.8135442808885405,0.8564723144876325,0.8760296257062148,0.8828864649681529,0.8830917422770703,0.8722282359173583,0.8870826002128414,0.8272576643829512,0.9246650876869132
dg,do1,MCD-GE class avg,rew12,5,0.8289036354149191,0.8866282469836763,0.8937437389145086,0.9322909090909092,0.934203762015535,0.8904262149698474,0.9286448324765112,0.8626433335596,0.9239741120277916
dg,do1,MCD-GE class avg,rew12,4,0.8257890618691626,0.8890696326676177,0.910377210460772,0.9113096877787692,0.9079732242023992,0.8889900125067001,0.9143309803921568,0.852586667275548,0.9413163431222936
dg,do1,MCD-EEnergy,rew15,2,0.8264310407944371,0.9010747430761192,0.9214,0.902509659485754,0.9050282184240102,0.8999854532799721,0.9393122216423104,0.8481714598406256,0.8942027342408755
dg,do1,MCD-EEnergy,rew15,3,0.8202813946413414,0.894031148965757,0.9145889313640312,0.9162525518202403,0.9126691860176024,0.897015347826087,0.9448708224882874,0.8438396704126504,0.8741123988040383
dg,do1,MCD-EEnergy,rew15,1,0.8242840440172777,0.9088777167277168,0.921685822454308,0.9369691871620442,0.9393712585225762,0.9016121388792204,0.9477238770891364,0.8452357184070288,0.8629211058414563
dg,do1,MCD-EEnergy,rew15,4,0.8285114549778163,0.9111441814082551,0.929757999305917,0.92049154954017,0.9279901912187496,0.9013993669788416,0.947782811140122,0.8506012984349013,0.9271651454255818
dg,do1,MCD-EEnergy,rew15,5,0.8259374935356487,0.91096226283725,0.9309910258650822,0.94383500349162,0.940007415592676,0.8941849282715186,0.943604499564839,0.8512211964705211,0.9092057895451
dg,do1,MCD-GE class avg,rew10,4,0.8411232701735583,0.890610914723032,0.9116527282648236,0.924491781818182,0.9168461035670183,0.8786593738623953,0.921946884650318,0.8443183932100918,0.9412443144653369
dg,do1,MCD-GE class avg,rew10,5,0.8410179498030534,0.89340144901286,0.911924714622214,0.9291409074410164,0.9276734839126214,0.8939318948322756,0.9318874683544304,0.8737644842936443,0.9426907493903212
dg,do1,MCD-GE class avg,rew10,1,0.7699489227448427,0.7600413155001833,0.7771053950256035,0.8405540857456945,0.8238317213677924,0.8045366037043828,0.7827908824068978,0.7893225357697733,0.7923245880800778
dg,do1,MCD-GE class avg,rew10,2,0.8282549594146762,0.8879563464681315,0.9085419701383832,0.919232096069869,0.9127314207529278,0.888075536168666,0.923639879978178,0.8398100884011229,0.9273571064955538
dg,do1,MCD-GE class avg,rew10,3,0.8456597545580595,0.8987813727289411,0.9193823088181488,0.9090611496350364,0.8986675820722134,0.8941325100622027,0.929540749586625,0.8548475047411217,0.932302041517445
dg,do1,MCD-NNGuide class avg,rew10,4,0.8337381941255816,0.9206906887755102,0.9360352673699528,0.9444755363636363,0.9455936855994672,0.8801133418274482,0.9476461762034514,0.8613378935265926,0.9616261278134994
dg,do1,MCD-NNGuide class avg,rew10,5,0.8299061557993425,0.9167823401557688,0.934707800326146,0.953922894736842,0.9537212605550388,0.898473708068903,0.9495277667269438,0.8806363360227691,0.9601101527149636
dg,do1,MCD-NNGuide class avg,rew10,1,0.8158751525394339,0.898608418834738,0.925217593269934,0.9409508794430194,0.941874374956064,0.8708990739042729,0.9208676389653274,0.8393202930488654,0.9397673012713548
dg,do1,MCD-NNGuide class avg,rew10,2,0.8101540128029804,0.8919851552569458,0.9126740531682448,0.9330593158660844,0.9291912585495764,0.8705913395129043,0.9348553009638116,0.8243253581547394,0.9551659058939732
dg,do1,MCD-NNGuide class avg,rew10,3,0.8374255499679228,0.918700954303542,0.9403813391877058,0.9448084580291972,0.9369338019142444,0.9014159714599342,0.9550980525445528,0.8669363910321358,0.9569601876641362
dg,do1,MCD-Confidence,rew10,4,0.8306126632595856,0.9147109056122448,0.9466156875227356,0.9541965636363636,0.9481176715316632,0.876660939206407,0.955415413260672,0.7794601402937643,0.968686603506083
dg,do1,MCD-Confidence,rew10,5,0.8247785930531593,0.9079759644991848,0.9372218789635804,0.9386759437386568,0.9358137839527826,0.8780479057116954,0.945852685352622,0.7986442527761295,0.9550871233456149
dg,do1,MCD-Confidence,rew10,1,0.8258095039669958,0.892794485159399,0.9259049743964888,0.9385063393184316,0.9358401693705508,0.8701878690629011,0.9498695652173912,0.7845853729092315,0.9466094691542484
dg,do1,MCD-Confidence,rew10,2,0.8208343131992982,0.908246976575268,0.937899098689002,0.943926965065502,0.942023373041748,0.874105570701563,0.9550816421167484,0.7785937931016703,0.9683154029087484
dg,do1,MCD-Confidence,rew10,3,0.82803330849941,0.9121867131583776,0.9425081412367364,0.924114197080292,0.922098690364587,0.8766834065129894,0.952784282564762,0.7974327962226899,0.9509410769147152
