model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,ViM,rew20,3,0.3809891948399678,0.4656411828310061,0.601598203812498,0.4991126136857332,0.4307344329987642,0.4401469968257301,0.4441177460067954,0.394838782842997
dg,do1,ViM,rew20,4,0.3854736463740418,0.4452076076856726,0.5642841363196945,0.4987667877961033,0.4160696927985586,0.426020669157787,0.4562722043315209,0.405523756278226
dg,do1,ViM,rew20,4,0.3854736463740418,0.4452076076856726,0.5642841363196945,0.4987667877961033,0.4160696927985586,0.426020669157787,0.4562722043315209,0.405523756278226
dg,do1,ViM,rew20,5,0.38230179055205,0.4786804855577088,0.6215302550382507,0.5087783363223868,0.4597577731414012,0.4636076683301861,0.4593720138947936,0.4062908107098657
dg,do1,ViM,rew20,5,0.38230179055205,0.4786804855577088,0.6215302550382507,0.5087783363223868,0.4597577731414012,0.4636076683301861,0.4593720138947936,0.4062908107098657
dg,do0,PCA RecError global,rew20,1,0.3903342242477917,0.4651373682250643,0.5518963005420637,0.5271070953853989,0.4466281991153812,0.4554936046268298,0.46141898854226,0.4252803307631253
dg,do0,PCA RecError global,rew20,1,0.3903342242477917,0.4651373682250643,0.5518963005420637,0.5271070953853989,0.4466281991153812,0.4554936046268298,0.46141898854226,0.4252803307631253
dg,do0,PCA RecError global,rew20,2,0.3951169755617544,0.4566938601727219,0.5760304047642256,0.5103321836040053,0.4384486446161383,0.4427753154656617,0.4573891871785853,0.4322126556469002
dg,do0,PCA RecError global,rew20,2,0.3951169755617544,0.4566938601727219,0.5760304047642256,0.5103321836040053,0.4384486446161383,0.4427753154656617,0.4573891871785853,0.4322126556469002
dg,do0,PCA RecError global,rew20,3,0.3905833933190582,0.438248234520791,0.5074503478473873,0.4676311300686779,0.4285510499706689,0.4309349068801695,0.4428614044536025,0.4348303074974169
dg,do0,PCA RecError global,rew20,3,0.3905833933190582,0.438248234520791,0.5074503478473873,0.4676311300686779,0.4285510499706689,0.4309349068801695,0.4428614044536025,0.4348303074974169
dg,do0,PCA RecError global,rew20,4,0.3977832061728977,0.458766960860136,0.562075237024406,0.5296787565638984,0.4419447214276217,0.4446439119809605,0.4560632386058229,0.4438641285332507
dg,do0,PCA RecError global,rew20,4,0.3977832061728977,0.458766960860136,0.562075237024406,0.5296787565638984,0.4419447214276217,0.4446439119809605,0.4560632386058229,0.4438641285332507
dg,do0,PCA RecError global,rew20,5,0.392549656703682,0.4711275027823784,0.643083904200619,0.5131256121616259,0.4407151784093003,0.4431386229410962,0.4617291083256003,0.440372563516966
dg,do0,PCA RecError global,rew20,5,0.392549656703682,0.4711275027823784,0.643083904200619,0.5131256121616259,0.4407151784093003,0.4431386229410962,0.4617291083256003,0.440372563516966
dg,do0,pNML,rew20,1,0.3903444291896906,0.4655486004094849,0.5561881420720481,0.5313512705830697,0.4497377995149505,0.4596407864452067,0.4608106899731922,0.4257104931747092
dg,do0,pNML,rew20,1,0.3903444291896906,0.4655486004094849,0.5561881420720481,0.5313512705830697,0.4497377995149505,0.4596407864452067,0.4608106899731922,0.4257104931747092
dg,do0,pNML,rew20,2,0.3959740868375438,0.4571928630198023,0.5752285110367819,0.5137551857351744,0.4387004150136667,0.4436582754820892,0.456827069316348,0.4339961656054693
dg,do0,pNML,rew20,2,0.3959740868375438,0.4571928630198023,0.5752285110367819,0.5137551857351744,0.4387004150136667,0.4436582754820892,0.456827069316348,0.4339961656054693
dg,do0,pNML,rew20,3,0.4000876739182768,0.4768335648036549,0.618803381518846,0.5240936568762204,0.454417301836581,0.4566418596028641,0.4649081727850466,0.4495213165008025
dg,do0,pNML,rew20,3,0.4000876739182768,0.4768335648036549,0.618803381518846,0.5240936568762204,0.454417301836581,0.4566418596028641,0.4649081727850466,0.4495213165008025
dg,do0,pNML,rew20,4,0.3987834855606363,0.4583146149318279,0.5581201888548183,0.5275408104315104,0.442094818071817,0.4446992335277341,0.455517556437324,0.4440134156821599
dg,do0,pNML,rew20,4,0.3987834855606363,0.4583146149318279,0.5581201888548183,0.5275408104315104,0.442094818071817,0.4446992335277341,0.455517556437324,0.4440134156821599
dg,do0,pNML,rew20,5,0.3952846632787825,0.4791796645061473,0.644523763475906,0.521630447253252,0.4478135364016881,0.4515257643214914,0.4659110483194145,0.4435097621235935
dg,do0,pNML,rew20,5,0.3952846632787825,0.4791796645061473,0.644523763475906,0.521630447253252,0.4478135364016881,0.4515257643214914,0.4659110483194145,0.4435097621235935
dg,do0,Residual,rew10,1,0.4475109480184217,0.4878068687062389,0.4945355449755767,0.5181518054784489,0.5154211997758744,0.5007179577529254,0.472221540717271,0.5039325573230088
dg,do0,Residual,rew10,1,0.4475109480184217,0.4878068687062389,0.4945355449755767,0.5181518054784489,0.5154211997758744,0.5007179577529254,0.472221540717271,0.5039325573230088
dg,do0,Residual,rew10,2,0.4372388289366455,0.4935535532458036,0.5064728125682014,0.5416576529694048,0.5003556921116997,0.4887469956751352,0.4640504980915936,0.4973458852127197
dg,do0,Residual,rew10,2,0.4372388289366455,0.4935535532458036,0.5064728125682014,0.5416576529694048,0.5003556921116997,0.4887469956751352,0.4640504980915936,0.4973458852127197
dg,do0,Residual,rew10,3,0.4358943392674294,0.4897268133750852,0.4858644880482275,0.5064789189886515,0.5125722225251136,0.4989981577701212,0.4588321442879548,0.4906307430763641
dg,do0,Residual,rew10,3,0.4358943392674294,0.4897268133750852,0.4858644880482275,0.5064789189886515,0.5125722225251136,0.4989981577701212,0.4588321442879548,0.4906307430763641
dg,do0,Residual,rew10,4,0.4397175096325079,0.4781397588876213,0.5180475613440083,0.5162657035431563,0.5095865934786357,0.5039502646019377,0.4649336553026614,0.4981813163605196
dg,do0,Residual,rew10,4,0.4397175096325079,0.4781397588876213,0.5180475613440083,0.5162657035431563,0.5095865934786357,0.5039502646019377,0.4649336553026614,0.4981813163605196
dg,do0,Residual,rew10,5,0.4323834240465146,0.4935293000800008,0.5874398869058843,0.5245387937900273,0.5297697804517972,0.5112753620027851,0.4643834018405975,0.4948909015965104
dg,do0,Residual,rew10,5,0.4323834240465146,0.4935293000800008,0.5874398869058843,0.5245387937900273,0.5297697804517972,0.5112753620027851,0.4643834018405975,0.4948909015965104
dg,do0,Maha,rew10,1,0.4500375051923456,0.491579550428785,0.496343074051772,0.5223495706509622,0.5181531344828334,0.5050046952188739,0.4781212805916142,0.5065360739921054
dg,do0,Maha,rew10,1,0.4500375051923456,0.491579550428785,0.496343074051772,0.5223495706509622,0.5181531344828334,0.5050046952188739,0.4781212805916142,0.5065360739921054
dg,do0,Maha,rew10,2,0.44519171006975,0.5047393892374651,0.5289475591491791,0.5423428758957046,0.5070107396220065,0.4976661415402005,0.4778585062299438,0.5074623691032603
dg,do0,Maha,rew10,2,0.44519171006975,0.5047393892374651,0.5289475591491791,0.5423428758957046,0.5070107396220065,0.4976661415402005,0.4778585062299438,0.5074623691032603
dg,do0,Maha,rew10,3,0.4400877991619279,0.4981929795264878,0.4954029991500596,0.5175915824301961,0.5165635814462646,0.5043741541993162,0.4677326753787493,0.4957467561070982
dg,do0,Maha,rew10,3,0.4400877991619279,0.4981929795264878,0.4954029991500596,0.5175915824301961,0.5165635814462646,0.5043741541993162,0.4677326753787493,0.4957467561070982
dg,do0,Maha,rew10,4,0.4430551694876521,0.4860901880400283,0.5279878431782761,0.5241976181448055,0.5170989812948537,0.512084405368545,0.4722512633911313,0.5032547564066017
dg,do0,Maha,rew10,4,0.4430551694876521,0.4860901880400283,0.5279878431782761,0.5241976181448055,0.5170989812948537,0.512084405368545,0.4722512633911313,0.5032547564066017
dg,do0,Maha,rew10,5,0.4364118231828391,0.5004571789519715,0.5964623105590703,0.5365357193593556,0.5347930072534549,0.5174736707641323,0.472177703189471,0.5001507088536442
dg,do0,Maha,rew10,5,0.4364118231828391,0.5004571789519715,0.5964623105590703,0.5365357193593556,0.5347930072534549,0.5174736707641323,0.472177703189471,0.5001507088536442
