model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do0,MLS,rew6,4,0.0851853083079099,0.3438961489371457,0.4001052863371233,0.1990118331663184,0.1563253888404802,0.1295052205628783,0.1212231495969274,0.3462092545821424
dg,do0,MLS,rew6,5,0.0910917132843894,0.3414148870761102,0.4540747884832008,0.2378032997578489,0.2254722763050071,0.175115333383533,0.1138186349612683,0.4015332897243456
dg,do0,MLS,rew6,5,0.0910917132843894,0.3414148870761102,0.4540747884832008,0.2378032997578489,0.2254722763050071,0.175115333383533,0.1138186349612683,0.4015332897243456
dg,do1,GradNorm,rew12,1,0.1407341101690334,0.2546938788678748,0.246958211790615,0.1087625213705547,0.1148426785729065,0.1250753631221607,0.1325976488958448,0.1953425179108786
dg,do1,GradNorm,rew12,1,0.1407341101690334,0.2546938788678748,0.246958211790615,0.1087625213705547,0.1148426785729065,0.1250753631221607,0.1325976488958448,0.1953425179108786
dg,do1,GradNorm,rew12,2,0.0590103854744189,0.578827552223917,0.67529568402207,0.2621221598245083,0.1532413264721606,0.1763497343676323,0.1885279510946985,0.4152093752243235
dg,do1,GradNorm,rew12,2,0.0590103854744189,0.578827552223917,0.67529568402207,0.2621221598245083,0.1532413264721606,0.1763497343676323,0.1885279510946985,0.4152093752243235
dg,do1,GradNorm,rew12,3,0.0921796365174145,0.2049273886945628,0.4244973296637916,0.3240393886818054,0.3471778627180732,0.3120577918128953,0.1447670986255564,0.3003128375247312
dg,do1,GradNorm,rew12,3,0.0921796365174145,0.2049273886945628,0.4244973296637916,0.3240393886818054,0.3471778627180732,0.3120577918128953,0.1447670986255564,0.3003128375247312
dg,do1,GradNorm,rew12,4,0.0808271316707939,0.3653793178210074,0.5040495084156603,0.3355168212552503,0.302282754655431,0.3077785205247493,0.3541653581828606,0.4375517184257594
dg,do1,GradNorm,rew12,4,0.0808271316707939,0.3653793178210074,0.5040495084156603,0.3355168212552503,0.302282754655431,0.3077785205247493,0.3541653581828606,0.4375517184257594
dg,do1,GradNorm,rew12,5,0.1051322570306685,0.5404106774987603,0.2727152823060648,0.1685705037567324,0.1588196956421696,0.1414480137017008,0.1051031411192686,0.5682237189176225
dg,do1,GradNorm,rew12,5,0.1051322570306685,0.5404106774987603,0.2727152823060648,0.1685705037567324,0.1588196956421696,0.1414480137017008,0.1051031411192686,0.5682237189176225
dg,do1,NNGuide,rew6,1,0.0779930841893937,0.3632045519952511,0.6617327344476122,0.2280000355650983,0.1680167156877922,0.1515860702486582,0.2050097212383766,0.3906348017956848
dg,do1,NNGuide,rew6,1,0.0779930841893937,0.3632045519952511,0.6617327344476122,0.2280000355650983,0.1680167156877922,0.1515860702486582,0.2050097212383766,0.3906348017956848
dg,do1,NNGuide,rew6,2,0.1218084150333816,0.3452811804509054,0.6277460781380033,0.2296548953220332,0.2259855318428342,0.1842788438253255,0.1860689655401164,0.398678840341474
dg,do1,NNGuide,rew6,2,0.1218084150333816,0.3452811804509054,0.6277460781380033,0.2296548953220332,0.2259855318428342,0.1842788438253255,0.1860689655401164,0.398678840341474
dg,do1,NNGuide,rew6,3,0.0879854142381956,0.3734531138862322,0.5338607716748194,0.2241698545369588,0.3161724104495084,0.2730764377028699,0.1755309728626336,0.3943408397002981
dg,do1,NNGuide,rew6,3,0.0879854142381956,0.3734531138862322,0.5338607716748194,0.2241698545369588,0.3161724104495084,0.2730764377028699,0.1755309728626336,0.3943408397002981
dg,do1,NNGuide,rew6,4,0.1457499287871248,0.3540393000553233,0.5394974358935898,0.1850905839057121,0.2134248609868123,0.165306455238884,0.1705157443980618,0.3812272617134599
dg,do1,NNGuide,rew6,4,0.1457499287871248,0.3540393000553233,0.5394974358935898,0.1850905839057121,0.2134248609868123,0.165306455238884,0.1705157443980618,0.3812272617134599
dg,do1,NNGuide,rew6,5,0.0496048350253248,0.3657920125337071,0.6185653253446992,0.2526693652809919,0.14391540445004,0.1354926108595718,0.2081444173478296,0.4112876898086517
dg,do1,NNGuide,rew6,5,0.0496048350253248,0.3657920125337071,0.6185653253446992,0.2526693652809919,0.14391540445004,0.1354926108595718,0.2081444173478296,0.4112876898086517
dg,do0,CTM,rew10,1,0.0973352874201259,0.3742331317313268,0.4416898204691218,0.2457477454044604,0.2780971787707285,0.2127161470711458,0.127957323507788,0.3816645229989551
dg,do0,CTM,rew10,1,0.0973352874201259,0.3742331317313268,0.4416898204691218,0.2457477454044604,0.2780971787707285,0.2127161470711458,0.127957323507788,0.3816645229989551
dg,do0,CTM,rew10,2,0.0932217633975391,0.3638614696977089,0.48685296575686,0.2612965126346146,0.2731812204035044,0.2337751737424397,0.0895658476649602,0.481068895891669
dg,do0,CTM,rew10,2,0.0932217633975391,0.3638614696977089,0.48685296575686,0.2612965126346146,0.2731812204035044,0.2337751737424397,0.0895658476649602,0.481068895891669
dg,do0,CTM,rew10,3,0.1045065888794081,0.3577957289304363,0.4419774402737383,0.2414977044437252,0.2545587597467561,0.205474346885491,0.1093074966531075,0.3662223153623947
dg,do0,CTM,rew10,3,0.1045065888794081,0.3577957289304363,0.4419774402737383,0.2414977044437252,0.2545587597467561,0.205474346885491,0.1093074966531075,0.3662223153623947
dg,do0,CTM,rew10,4,0.1053897356653309,0.3563687870912828,0.4674572542310568,0.1999582128299353,0.3147508277533701,0.2692760464251345,0.119899590490077,0.3771726917110601
dg,do0,CTM,rew10,4,0.1053897356653309,0.3563687870912828,0.4674572542310568,0.1999582128299353,0.3147508277533701,0.2692760464251345,0.119899590490077,0.3771726917110601
dg,do0,CTM,rew10,5,0.1101847403373067,0.4457411477941773,0.4749873282988901,0.2931702080320666,0.2647598342896891,0.2151695685886791,0.1497912973459068,0.391695093164185
dg,do0,CTM,rew10,5,0.1101847403373067,0.4457411477941773,0.4749873282988901,0.2931702080320666,0.2647598342896891,0.2151695685886791,0.1497912973459068,0.391695093164185
dg,do0,REN,rew10,1,0.081460859978107,0.3845785097177853,0.505200027178378,0.2896306856032865,0.2514737625691305,0.1927058100692034,0.1338654105554293,0.3697209926439843
dg,do0,REN,rew10,1,0.081460859978107,0.3845785097177853,0.505200027178378,0.2896306856032865,0.2514737625691305,0.1927058100692034,0.1338654105554293,0.3697209926439843
dg,do0,REN,rew10,2,0.1111828901859052,0.3799945904227679,0.5859875892318279,0.3048488221390797,0.2415411819177483,0.2324233970831996,0.1149989509247773,0.382370164915188
dg,do0,REN,rew10,2,0.1111828901859052,0.3799945904227679,0.5859875892318279,0.3048488221390797,0.2415411819177483,0.2324233970831996,0.1149989509247773,0.382370164915188
dg,do0,REN,rew10,3,0.0923484937423786,0.3818574707315592,0.4849961902328917,0.2856916201359202,0.2067478354965859,0.1716155459502052,0.107253992842071,0.4037796256748436
dg,do0,REN,rew10,3,0.0923484937423786,0.3818574707315592,0.4849961902328917,0.2856916201359202,0.2067478354965859,0.1716155459502052,0.107253992842071,0.4037796256748436
dg,do0,REN,rew10,4,0.1461684851976861,0.3806491333255832,0.489060084930198,0.226100267882218,0.26473977170466,0.2141592260250126,0.145283021174098,0.3540981837956616
dg,do0,REN,rew10,4,0.1461684851976861,0.3806491333255832,0.489060084930198,0.226100267882218,0.26473977170466,0.2141592260250126,0.145283021174098,0.3540981837956616
dg,do0,REN,rew10,5,0.0860171735324342,0.3993238151781527,0.5466476971507492,0.3041399486762468,0.2865016370119017,0.2418193008665303,0.1578228475080679,0.3827976583964007
dg,do0,REN,rew10,5,0.0860171735324342,0.3993238151781527,0.5466476971507492,0.3041399486762468,0.2865016370119017,0.2418193008665303,0.1578228475080679,0.3827976583964007
dg,do1,GE,rew10,1,0.1335119399507979,0.2948775971771893,0.5914553862233665,0.2073180100356218,0.2826521338276594,0.276575425368266,0.2051289898627143,0.3272408559695153
dg,do1,GE,rew10,1,0.1335119399507979,0.2948775971771893,0.5914553862233665,0.2073180100356218,0.2826521338276594,0.276575425368266,0.2051289898627143,0.3272408559695153
dg,do1,GE,rew10,2,0.1122639985157293,0.3205798647543025,0.5327258212690471,0.1900885845272055,0.2983565533255259,0.251433621723658,0.1566030608686769,0.368101408338676
dg,do1,GE,rew10,2,0.1122639985157293,0.3205798647543025,0.5327258212690471,0.1900885845272055,0.2983565533255259,0.251433621723658,0.1566030608686769,0.368101408338676
dg,do1,GE,rew10,3,0.1138229592317383,0.3112769158913619,0.538040586258005,0.180980293843002,0.200806343982001,0.2188919968943663,0.152845214753333,0.3626149215612377
dg,do1,GE,rew10,3,0.1138229592317383,0.3112769158913619,0.538040586258005,0.180980293843002,0.200806343982001,0.2188919968943663,0.152845214753333,0.3626149215612377
dg,do1,GE,rew10,4,0.0919680416218976,0.3056139748081349,0.5221525916283047,0.1507900656232477,0.1553322620393837,0.1436217127642915,0.1265643857770055,0.3385805100772164
dg,do1,GE,rew10,4,0.0919680416218976,0.3056139748081349,0.5221525916283047,0.1507900656232477,0.1553322620393837,0.1436217127642915,0.1265643857770055,0.3385805100772164
dg,do1,GE,rew10,5,0.111752512965319,0.3238688394328362,0.5679655143736522,0.2020448143119696,0.2236626647012259,0.2024273246466891,0.184507887316598,0.3477552111944448
dg,do1,GE,rew10,5,0.111752512965319,0.3238688394328362,0.5679655143736522,0.2020448143119696,0.2236626647012259,0.2024273246466891,0.184507887316598,0.3477552111944448
dg,do0,GEN,rew10,1,0.1136554719278152,0.3915394301159688,0.5367457079857778,0.3201189428368898,0.3050234574302111,0.247061866759422,0.1585880983464674,0.3785620424580739
dg,do0,GEN,rew10,1,0.1136554719278152,0.3915394301159688,0.5367457079857778,0.3201189428368898,0.3050234574302111,0.247061866759422,0.1585880983464674,0.3785620424580739
dg,do0,GEN,rew10,2,0.1116824469859139,0.3715841015812912,0.5925876764230078,0.3036699861917549,0.2909405972368248,0.248429126667141,0.117924817734925,0.443171938808483
dg,do0,GEN,rew10,2,0.1116824469859139,0.3715841015812912,0.5925876764230078,0.3036699861917549,0.2909405972368248,0.248429126667141,0.117924817734925,0.443171938808483
dg,do0,GEN,rew10,3,0.1934115830400773,0.3811870070288262,0.501429519917605,0.2666669140690682,0.2184745910921792,0.192199961989343,0.1937474115745057,0.3719073222574779
dg,do0,GEN,rew10,3,0.1934115830400773,0.3811870070288262,0.501429519917605,0.2666669140690682,0.2184745910921792,0.192199961989343,0.1937474115745057,0.3719073222574779
dg,do0,GEN,rew10,4,0.0805603463513079,0.3862963156852356,0.500180292217875,0.2390730355406582,0.2816949713570125,0.2111374160421256,0.1146980264291999,0.356752026626333
dg,do0,GEN,rew10,4,0.0805603463513079,0.3862963156852356,0.500180292217875,0.2390730355406582,0.2816949713570125,0.2111374160421256,0.1146980264291999,0.356752026626333
dg,do0,GEN,rew10,5,0.1105832129256598,0.3979208579786141,0.5602627580190731,0.3163621828940268,0.3494315932516167,0.3014888856062127,0.2060505039155716,0.3908036946093483
dg,do0,GEN,rew10,5,0.1105832129256598,0.3979208579786141,0.5602627580190731,0.3163621828940268,0.3494315932516167,0.3014888856062127,0.2060505039155716,0.3908036946093483
dg,do0,PCE,rew15,1,0.1168028165851546,0.2341811017747249,0.2388306169934928,0.200004829362394,0.4037455241310182,0.3863183108583108,0.0700273321161254,0.4000844679544394
dg,do0,PCE,rew15,1,0.1168028165851546,0.2341811017747249,0.2388306169934928,0.200004829362394,0.4037455241310182,0.3863183108583108,0.0700273321161254,0.4000844679544394
dg,do0,PCE,rew15,2,0.1217599163397046,0.5229855907456515,0.4689490760186846,0.2119607482869124,0.3892954680794336,0.4357111028990287,0.2496083139574922,0.3877817089388382
dg,do0,PCE,rew15,2,0.1217599163397046,0.5229855907456515,0.4689490760186846,0.2119607482869124,0.3892954680794336,0.4357111028990287,0.2496083139574922,0.3877817089388382
dg,do0,PCE,rew15,3,0.119412433019521,0.4220637036349222,0.3507962829659447,0.1923869434712083,0.1643547166099297,0.1374179436532155,0.0982231201638244,0.331874746476682
dg,do0,PCE,rew15,3,0.119412433019521,0.4220637036349222,0.3507962829659447,0.1923869434712083,0.1643547166099297,0.1374179436532155,0.0982231201638244,0.331874746476682
dg,do0,PCE,rew15,4,0.1482682095804623,0.5149485071214492,0.3025722970820385,0.1551273503385605,0.2306310274879631,0.2402245443023888,0.1333612593509474,0.2986813905084478
dg,do0,PCE,rew15,4,0.1482682095804623,0.5149485071214492,0.3025722970820385,0.1551273503385605,0.2306310274879631,0.2402245443023888,0.1333612593509474,0.2986813905084478
dg,do0,PCE,rew15,5,0.1121930802325868,0.3706282834275797,0.4463428054411043,0.1556011093506148,0.499218400452122,0.4783933343664884,0.1339462337861092,0.3581064061903738
dg,do0,PCE,rew15,5,0.1121930802325868,0.3706282834275797,0.4463428054411043,0.1556011093506148,0.499218400452122,0.4783933343664884,0.1339462337861092,0.3581064061903738
dg,do1,Residual,rew10,1,0.1532780757058067,0.3218331529882113,0.2933244934885113,0.4755106008234029,0.2035871217646647,0.1885670705523859,0.1364039515229591,0.4420926705955915
dg,do1,Residual,rew10,1,0.1532780757058067,0.3218331529882113,0.2933244934885113,0.4755106008234029,0.2035871217646647,0.1885670705523859,0.1364039515229591,0.4420926705955915
dg,do1,Residual,rew10,2,0.0603504868945418,0.4265135148648377,0.3993428779553453,0.2538898635958385,0.2352173148124089,0.2294266859176535,0.1349842698796244,0.373738463495274
dg,do1,Residual,rew10,2,0.0603504868945418,0.4265135148648377,0.3993428779553453,0.2538898635958385,0.2352173148124089,0.2294266859176535,0.1349842698796244,0.373738463495274
dg,do1,Residual,rew10,3,0.2084765506065851,0.4852455093016946,0.3163526992729504,0.4257230451609282,0.4748142280103743,0.3054488355876222,0.0829724785363435,0.4775011613713288
dg,do1,Residual,rew10,3,0.2084765506065851,0.4852455093016946,0.3163526992729504,0.4257230451609282,0.4748142280103743,0.3054488355876222,0.0829724785363435,0.4775011613713288
dg,do1,Residual,rew10,4,0.0906501107023481,0.3639270336475172,0.2768952920827517,0.2390094794357319,0.2076913836176805,0.1962832126998377,0.0725400175215014,0.3801547135599696
dg,do1,Residual,rew10,4,0.0906501107023481,0.3639270336475172,0.2768952920827517,0.2390094794357319,0.2076913836176805,0.1962832126998377,0.0725400175215014,0.3801547135599696
dg,do1,Residual,rew10,5,0.1068788186480192,0.3402310220331724,0.3564913540775581,0.2973356944681093,0.2728254963077641,0.2570663687342905,0.1089222977917986,0.3443184157058229
dg,do1,Residual,rew10,5,0.1068788186480192,0.3402310220331724,0.3564913540775581,0.2973356944681093,0.2728254963077641,0.2570663687342905,0.1089222977917986,0.3443184157058229
dg,do1,ViM,rew10,1,0.1568793342197631,0.353166276144147,0.3212597732022182,0.2537235453389428,0.2022246454997772,0.1815701691887944,0.1046629563961364,0.3815516884288825
dg,do1,ViM,rew10,1,0.1568793342197631,0.353166276144147,0.3212597732022182,0.2537235453389428,0.2022246454997772,0.1815701691887944,0.1046629563961364,0.3815516884288825
dg,do1,ViM,rew10,2,0.0503211425924064,0.3702263130081863,0.3055196840644383,0.2324067060199072,0.2345060657675836,0.2330806967053232,0.1573709942987585,0.3720555446609309
dg,do1,ViM,rew10,2,0.0503211425924064,0.3702263130081863,0.3055196840644383,0.2324067060199072,0.2345060657675836,0.2330806967053232,0.1573709942987585,0.3720555446609309
dg,do1,ViM,rew10,3,0.232134357898574,0.384800441123064,0.359628447556458,0.2225001542391438,0.2056416364268093,0.1966697083496659,0.0746275868266104,0.3864795331094033
dg,do1,ViM,rew10,3,0.232134357898574,0.384800441123064,0.359628447556458,0.2225001542391438,0.2056416364268093,0.1966697083496659,0.0746275868266104,0.3864795331094033
dg,do1,ViM,rew10,4,0.0866591585258745,0.3358119545146881,0.3016730388983388,0.3691216051419136,0.1838922428329336,0.1759508309113353,0.0721680061390563,0.3580287961490246
dg,do1,ViM,rew10,4,0.0866591585258745,0.3358119545146881,0.3016730388983388,0.3691216051419136,0.1838922428329336,0.1759508309113353,0.0721680061390563,0.3580287961490246
dg,do1,ViM,rew10,5,0.1139280874449406,0.3648266178340091,0.3971760759910995,0.2426956320732892,0.4832781654380876,0.3090363354056823,0.1622045790501941,0.37794482104479
dg,do1,ViM,rew10,5,0.1139280874449406,0.3648266178340091,0.3971760759910995,0.2426956320732892,0.4832781654380876,0.3090363354056823,0.1622045790501941,0.37794482104479
dg,do1,NeCo,rew6,1,0.1353386672299056,0.3885212512252181,0.6270996865257847,0.1930428953257411,0.1682699126250393,0.1563109311172367,0.1723773588491253,0.3689698829274064
dg,do1,NeCo,rew6,1,0.1353386672299056,0.3885212512252181,0.6270996865257847,0.1930428953257411,0.1682699126250393,0.1563109311172367,0.1723773588491253,0.3689698829274064
dg,do1,NeCo,rew6,2,0.0925290773348662,0.3414020516672664,0.5780583168361902,0.2110991130796367,0.211863064108356,0.1920142242679434,0.1501259378675596,0.3472173589452856
dg,do1,NeCo,rew6,2,0.0925290773348662,0.3414020516672664,0.5780583168361902,0.2110991130796367,0.211863064108356,0.1920142242679434,0.1501259378675596,0.3472173589452856
dg,do1,NeCo,rew6,3,0.1923477299280081,0.3809032579866602,0.5078539718208541,0.2063761310526717,0.3290303170175246,0.2809223475204851,0.1612302626579446,0.3788542126878407
dg,do1,NeCo,rew6,3,0.1923477299280081,0.3809032579866602,0.5078539718208541,0.2063761310526717,0.3290303170175246,0.2809223475204851,0.1612302626579446,0.3788542126878407
dg,do1,NeCo,rew6,4,0.1388451924558039,0.3630197873138083,0.5237451881011759,0.1593236369365346,0.2314394179736779,0.1625320843047464,0.1424004342658001,0.3585541482645175
dg,do1,NeCo,rew6,4,0.1388451924558039,0.3630197873138083,0.5237451881011759,0.1593236369365346,0.2314394179736779,0.1625320843047464,0.1424004342658001,0.3585541482645175
dg,do1,NeCo,rew6,5,0.0962785134638428,0.3308479048441276,0.5704510117172322,0.1931363901509207,0.148352018806393,0.1379306356133801,0.1903763064917307,0.3829711139580505
dg,do1,NeCo,rew6,5,0.0962785134638428,0.3308479048441276,0.5704510117172322,0.1931363901509207,0.148352018806393,0.1379306356133801,0.1903763064917307,0.3829711139580505
dg,do0,Energy,rew3,1,0.245377472310021,0.3487071630887397,0.4029532685254703,0.2434740876247206,0.2441636164458557,0.2478085974535998,0.2456096602196655,0.4696479493960298
dg,do0,Energy,rew3,1,0.245377472310021,0.3487071630887397,0.4029532685254703,0.2434740876247206,0.2441636164458557,0.2478085974535998,0.2456096602196655,0.4696479493960298
dg,do0,Energy,rew3,2,0.0601221863053932,0.3330790120784479,0.4287056389722862,0.2798831471346413,0.2843518955128739,0.2661693454341804,0.2529693653354294,0.4566358773889907
dg,do0,Energy,rew3,2,0.0601221863053932,0.3330790120784479,0.4287056389722862,0.2798831471346413,0.2843518955128739,0.2661693454341804,0.2529693653354294,0.4566358773889907
dg,do0,Energy,rew3,3,0.1059090076155752,0.3335805839591296,0.4005627721146268,0.2291598109916411,0.2340973601614543,0.3379540542662719,0.1834501843944507,0.5114942474092414
dg,do0,Energy,rew3,3,0.1059090076155752,0.3335805839591296,0.4005627721146268,0.2291598109916411,0.2340973601614543,0.3379540542662719,0.1834501843944507,0.5114942474092414
dg,do0,Energy,rew3,4,0.0841056295924977,0.3077009318362318,0.4346113364532543,0.2114429831765626,0.2640085099698531,0.3868887747907493,0.2691962007742314,0.3433937138450399
dg,do0,Energy,rew3,4,0.0841056295924977,0.3077009318362318,0.4346113364532543,0.2114429831765626,0.2640085099698531,0.3868887747907493,0.2691962007742314,0.3433937138450399
dg,do0,Energy,rew3,5,0.1998937617338147,0.3176216552165849,0.4791121274028206,0.238047593636515,0.1933112866990717,0.1391791933877105,0.1691056485488344,0.4219186733880259
dg,do0,Energy,rew3,5,0.1998937617338147,0.3176216552165849,0.4791121274028206,0.238047593636515,0.1933112866990717,0.1391791933877105,0.1691056485488344,0.4219186733880259
dg,do0,CTMmeanOC,rew20,1,0.0766579344465281,0.4031243599083549,0.3804907169970829,0.2050617749177633,0.2764663411137595,0.2325506509298707,0.0949397007719922,0.4062709248596563
dg,do0,CTMmeanOC,rew20,1,0.0766579344465281,0.4031243599083549,0.3804907169970829,0.2050617749177633,0.2764663411137595,0.2325506509298707,0.0949397007719922,0.4062709248596563
dg,do0,CTMmeanOC,rew20,2,0.0908053591376463,0.4386535744851876,0.4459767987576324,0.2907551465288255,0.2186492384804828,0.1881904459482778,0.0981518739655212,0.4052448346239675
dg,do0,CTMmeanOC,rew20,2,0.0908053591376463,0.4386535744851876,0.4459767987576324,0.2907551465288255,0.2186492384804828,0.1881904459482778,0.0981518739655212,0.4052448346239675
dg,do0,CTMmeanOC,rew20,3,0.1176066037564798,0.426321143681904,0.4160170760348161,0.2664181547286055,0.2493004704538004,0.2071324056737827,0.0975922685068767,0.431246937707432
dg,do0,CTMmeanOC,rew20,3,0.1176066037564798,0.426321143681904,0.4160170760348161,0.2664181547286055,0.2493004704538004,0.2071324056737827,0.0975922685068767,0.431246937707432
dg,do0,CTMmeanOC,rew20,4,0.2356192907970866,0.3980093206480588,0.3978643963921672,0.1780525333685688,0.1781766138272744,0.1595928321679828,0.0891327072680945,0.3852846098612887
dg,do0,CTMmeanOC,rew20,4,0.2356192907970866,0.3980093206480588,0.3978643963921672,0.1780525333685688,0.1781766138272744,0.1595928321679828,0.0891327072680945,0.3852846098612887
dg,do0,CTMmeanOC,rew20,5,0.183412946712721,0.3991757185961385,0.3598102349930104,0.2366609852823312,0.1880110348222798,0.1695386282590244,0.0547881658729031,0.3916980569257885
dg,do0,CTMmeanOC,rew20,5,0.183412946712721,0.3991757185961385,0.3598102349930104,0.2366609852823312,0.1880110348222798,0.1695386282590244,0.0547881658729031,0.3916980569257885
dg,do1,PCA RecError global,rew3,1,0.1649425370955416,0.3645923295390435,0.5145216947082066,0.5698715134372486,0.38840109154145,0.3713598745335681,0.452720430890721,0.3730829509990986
dg,do1,PCA RecError global,rew3,1,0.1649425370955416,0.3645923295390435,0.5145216947082066,0.5698715134372486,0.38840109154145,0.3713598745335681,0.452720430890721,0.3730829509990986
dg,do1,PCA RecError global,rew3,2,0.1421643563807533,0.4731006826229038,0.6866778249720714,0.6873284055449199,0.3747003842438721,0.3483821259507757,0.3426503696613637,0.5338169145074415
dg,do1,PCA RecError global,rew3,2,0.1421643563807533,0.4731006826229038,0.6866778249720714,0.6873284055449199,0.3747003842438721,0.3483821259507757,0.3426503696613637,0.5338169145074415
dg,do1,PCA RecError global,rew3,3,0.1422354960226,0.3584120495878776,0.4312788758336239,0.5563320511170391,0.9649617200707876,0.797335320105241,0.5207897491992981,0.3636297872653392
dg,do1,PCA RecError global,rew3,3,0.1422354960226,0.3584120495878776,0.4312788758336239,0.5563320511170391,0.9649617200707876,0.797335320105241,0.5207897491992981,0.3636297872653392
dg,do1,PCA RecError global,rew3,4,0.1409599397421157,0.4231665610691513,0.6228783815238395,0.9569521176856696,0.3314050767972392,0.2949018907539836,0.757626909499456,0.6237853145714026
dg,do1,PCA RecError global,rew3,4,0.1409599397421157,0.4231665610691513,0.6228783815238395,0.9569521176856696,0.3314050767972392,0.2949018907539836,0.757626909499456,0.6237853145714026
dg,do1,PCA RecError global,rew3,5,0.146998051638622,0.5189939998652562,0.4632450162677519,0.6529471757375701,0.6781907902137944,0.8333033210809195,0.4289223748074392,0.3373413429322323
dg,do1,PCA RecError global,rew3,5,0.146998051638622,0.5189939998652562,0.4632450162677519,0.6529471757375701,0.6781907902137944,0.8333033210809195,0.4289223748074392,0.3373413429322323
dg,do0,CTMmean,rew20,1,0.0756416865230911,0.4040329156271905,0.3793886852994619,0.2099071434904781,0.2706166762250955,0.2373145460012909,0.0903468644227951,0.4058825850432705
dg,do0,CTMmean,rew20,1,0.0756416865230911,0.4040329156271905,0.3793886852994619,0.2099071434904781,0.2706166762250955,0.2373145460012909,0.0903468644227951,0.4058825850432705
dg,do0,CTMmean,rew20,2,0.0928959786365424,0.4385351804067389,0.4452496183827882,0.2865652884558648,0.2218932850729562,0.1898585568114342,0.0990978560643568,0.4061996723946732
dg,do0,CTMmean,rew20,2,0.0928959786365424,0.4385351804067389,0.4452496183827882,0.2865652884558648,0.2218932850729562,0.1898585568114342,0.0990978560643568,0.4061996723946732
dg,do0,CTMmean,rew20,3,0.1177294163858564,0.4226294677066144,0.4169529702396104,0.2656955203584715,0.2446714375274573,0.2092649294598972,0.0955306075615898,0.430787069700155
dg,do0,CTMmean,rew20,3,0.1177294163858564,0.4226294677066144,0.4169529702396104,0.2656955203584715,0.2446714375274573,0.2092649294598972,0.0955306075615898,0.430787069700155
dg,do0,CTMmean,rew20,4,0.2832469303204917,0.3975274712122764,0.3958700283032932,0.1774699318584599,0.1757912679208469,0.1590761494073607,0.0890990415551655,0.3885765871106215
dg,do0,CTMmean,rew20,4,0.2832469303204917,0.3975274712122764,0.3958700283032932,0.1774699318584599,0.1757912679208469,0.1590761494073607,0.0890990415551655,0.3885765871106215
dg,do0,CTMmean,rew20,5,0.1880837260656344,0.4005703460942121,0.3602902441340831,0.2372551155882658,0.189188981312438,0.1660131458589265,0.0533918223279715,0.3931715950558601
dg,do0,CTMmean,rew20,5,0.1880837260656344,0.4005703460942121,0.3602902441340831,0.2372551155882658,0.189188981312438,0.1660131458589265,0.0533918223279715,0.3931715950558601
dg,do0,fDBD,rew10,1,0.1017464465733244,0.4578225787626566,0.4736613370187963,0.2523941622205119,0.298300973837045,0.2586924516852619,0.1398600808651424,0.3339943514249431
dg,do0,fDBD,rew10,1,0.1017464465733244,0.4578225787626566,0.4736613370187963,0.2523941622205119,0.298300973837045,0.2586924516852619,0.1398600808651424,0.3339943514249431
dg,do0,fDBD,rew10,2,0.1174196741576157,0.4909134804801011,0.5086517820893852,0.2943018488491959,0.2956491318895979,0.2391839404128564,0.1292806368005805,0.3507796266746698
dg,do0,fDBD,rew10,2,0.1174196741576157,0.4909134804801011,0.5086517820893852,0.2943018488491959,0.2956491318895979,0.2391839404128564,0.1292806368005805,0.3507796266746698
dg,do0,fDBD,rew10,3,0.1153740263107716,0.347406341618152,0.459146646392103,0.2836055302343505,0.2917723065746113,0.2706046420197546,0.1375450143155493,0.3378150145764656
dg,do0,fDBD,rew10,3,0.1153740263107716,0.347406341618152,0.459146646392103,0.2836055302343505,0.2917723065746113,0.2706046420197546,0.1375450143155493,0.3378150145764656
dg,do0,fDBD,rew10,4,0.3547394460228473,0.6212494961834115,0.4615140477218804,0.241959167311008,0.6210734610491851,0.4542930050650852,0.4562996120623951,0.4544388020867254
dg,do0,fDBD,rew10,4,0.3547394460228473,0.6212494961834115,0.4615140477218804,0.241959167311008,0.6210734610491851,0.4542930050650852,0.4562996120623951,0.4544388020867254
dg,do0,fDBD,rew10,5,0.1238324236963266,0.3684954108465325,0.4702675291972836,0.2782709032867662,0.3065629791642583,0.2827391430296177,0.1236463282364501,0.3632477442802488
dg,do0,fDBD,rew10,5,0.1238324236963266,0.3684954108465325,0.4702675291972836,0.2782709032867662,0.3065629791642583,0.2827391430296177,0.1236463282364501,0.3632477442802488
dg,do1,pNML,rew20,1,0.3630086417589026,0.3544543237913617,0.5528107501498214,0.5535486929959971,0.4246388617562377,0.5236374994487927,0.2203682779032845,0.3238934841774
dg,do1,pNML,rew20,1,0.3630086417589026,0.3544543237913617,0.5528107501498214,0.5535486929959971,0.4246388617562377,0.5236374994487927,0.2203682779032845,0.3238934841774
dg,do1,pNML,rew20,2,0.1016539105740879,0.3958609906467465,0.4404430222174273,0.266249594939959,0.2626187781608871,0.240802627457589,0.1240397471512807,0.3594372187698113
dg,do1,pNML,rew20,2,0.1016539105740879,0.3958609906467465,0.4404430222174273,0.266249594939959,0.2626187781608871,0.240802627457589,0.1240397471512807,0.3594372187698113
dg,do1,pNML,rew20,3,0.0705622319417276,0.3833773992782687,0.320723445537684,0.2800356919100086,0.2710660379798094,0.2640247821633777,0.1401322360546689,0.3499225856974175
