model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-EPE,rew2.2,2,0.0227279679818897,0.2062300456730327,0.3817271675159664,0.1355139545164341,0.2429225703722079,0.2211454703314088,0.0729780483963782,0.2140056487469394
confidnet,do1,MCD-EPE,rew2.2,3,0.0214082398224204,0.2180871253034859,0.3841744058221732,0.139816541722284,0.2214411620825572,0.1866839748136607,0.0738035251700151,0.2232518956011648
confidnet,do1,MCD-EPE,rew2.2,3,0.0214082398224204,0.2180871253034859,0.3841744058221732,0.139816541722284,0.2214411620825572,0.1866839748136607,0.0738035251700151,0.2232518956011648
confidnet,do1,MCD-EPE,rew2.2,4,0.0317527449937547,0.2150999986447702,0.3634626206127649,0.1397958741999398,0.1717514095054984,0.1484361404234346,0.0692642712515567,0.2214307919526736
confidnet,do1,MCD-EPE,rew2.2,4,0.0317527449937547,0.2150999986447702,0.3634626206127649,0.1397958741999398,0.1717514095054984,0.1484361404234346,0.0692642712515567,0.2214307919526736
confidnet,do1,MCD-EPE,rew2.2,5,0.0210415883082395,0.2047299846154786,0.2946662019469541,0.1509000510710237,0.2282836147574965,0.1885382814572637,0.0637063142563169,0.2079085891922716
confidnet,do1,MCD-EPE,rew2.2,5,0.0210415883082395,0.2047299846154786,0.2946662019469541,0.1509000510710237,0.2282836147574965,0.1885382814572637,0.0637063142563169,0.2079085891922716
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.0352500144957798,0.1908544643507558,0.3570365063515376,0.1341239157004176,0.1662812011973354,0.1345928835238803,0.0669133174168006,0.2263034932212758
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.0352500144957798,0.1908544643507558,0.3570365063515376,0.1341239157004176,0.1662812011973354,0.1345928835238803,0.0669133174168006,0.2263034932212758
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.0240264152297573,0.2022480665172331,0.3912601218313261,0.1501943593275064,0.2352616014154464,0.2136105625748117,0.071702850887376,0.2289559473164226
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.0240264152297573,0.2022480665172331,0.3912601218313261,0.1501943593275064,0.2352616014154464,0.2136105625748117,0.071702850887376,0.2289559473164226
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.0244845053851754,0.2152599805382486,0.392436273944891,0.1569367833860399,0.2094989591563893,0.1753481379026321,0.0767432855606849,0.2420390405135117
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.0244845053851754,0.2152599805382486,0.392436273944891,0.1569367833860399,0.2094989591563893,0.1753481379026321,0.0767432855606849,0.2420390405135117
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.022647824122592,0.2133686278488868,0.3800942477592033,0.1416757593319803,0.1668801064383776,0.1461380055171905,0.0679043617665179,0.2374722732712688
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.022647824122592,0.2133686278488868,0.3800942477592033,0.1416757593319803,0.1668801064383776,0.1461380055171905,0.0679043617665179,0.2374722732712688
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.0213598554905179,0.2012284933043008,0.2960378653289134,0.1652854678947442,0.2153067316178492,0.1767180490021191,0.072270341023531,0.2214780178400674
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.0213598554905179,0.2012284933043008,0.2960378653289134,0.1652854678947442,0.2153067316178492,0.1767180490021191,0.072270341023531,0.2214780178400674
confidnet,do1,MCD-GE,rew2.2,1,0.0350964360770619,0.2008724819316998,0.3467783305576897,0.1184426818689138,0.1780360103313674,0.1461728967798507,0.0511134202005966,0.2088955767381174
confidnet,do1,MCD-GE,rew2.2,1,0.0350964360770619,0.2008724819316998,0.3467783305576897,0.1184426818689138,0.1780360103313674,0.1461728967798507,0.0511134202005966,0.2088955767381174
confidnet,do1,MCD-GE,rew2.2,2,0.0239606689052403,0.2078457785391766,0.3823535211625109,0.1394182038715374,0.2317729325297177,0.2140300350399567,0.0679950011296692,0.2137966281330474
confidnet,do1,MCD-GE,rew2.2,2,0.0239606689052403,0.2078457785391766,0.3823535211625109,0.1394182038715374,0.2317729325297177,0.2140300350399567,0.0679950011296692,0.2137966281330474
confidnet,do1,MCD-GE,rew2.2,3,0.0195394269176178,0.2193894568774301,0.382843227280638,0.1445338455075263,0.2085018467187309,0.1764621476446079,0.0720637824743087,0.2219555852631241
confidnet,do1,MCD-GE,rew2.2,3,0.0195394269176178,0.2193894568774301,0.382843227280638,0.1445338455075263,0.2085018467187309,0.1764621476446079,0.0720637824743087,0.2219555852631241
confidnet,do1,MCD-GE,rew2.2,4,0.0252455488287321,0.2160558742696082,0.3607480862271665,0.1374454004617851,0.1663061060550854,0.1444874816596444,0.0673455332147831,0.221138551965981
confidnet,do1,MCD-GE,rew2.2,4,0.0252455488287321,0.2160558742696082,0.3607480862271665,0.1374454004617851,0.1663061060550854,0.1444874816596444,0.0673455332147831,0.221138551965981
confidnet,do1,MCD-GE,rew2.2,5,0.0242633360139516,0.2061354519753094,0.2902498029190535,0.1497002227556938,0.2210332207848874,0.1833040799942471,0.0583751398337652,0.2070532119356442
confidnet,do1,MCD-GE,rew2.2,5,0.0242633360139516,0.2061354519753094,0.2902498029190535,0.1497002227556938,0.2210332207848874,0.1833040799942471,0.0583751398337652,0.2070532119356442
confidnet,do1,MCD-PE,rew2.2,1,0.028062513582129,0.1990331096599444,0.3458607559386579,0.1253685993690908,0.1962267478686229,0.1613963104346606,0.0617282583382299,0.2090030865481365
confidnet,do1,MCD-PE,rew2.2,1,0.028062513582129,0.1990331096599444,0.3458607559386579,0.1253685993690908,0.1962267478686229,0.1613963104346606,0.0617282583382299,0.2090030865481365
confidnet,do1,MCD-PE,rew2.2,2,0.0203309351532431,0.2072974529467655,0.3735302231873301,0.1432491988968399,0.2414714655077886,0.2199761242261053,0.0738462921610153,0.2142630106107299
confidnet,do1,MCD-PE,rew2.2,2,0.0203309351532431,0.2072974529467655,0.3735302231873301,0.1432491988968399,0.2414714655077886,0.2199761242261053,0.0738462921610153,0.2142630106107299
confidnet,do1,MCD-PE,rew2.2,3,0.0239325910524245,0.2184292794377086,0.3805142622570917,0.1488592945946199,0.2147675069396814,0.1800393588790652,0.0752610438615689,0.2237419541760711
confidnet,do1,MCD-PE,rew2.2,3,0.0239325910524245,0.2184292794377086,0.3805142622570917,0.1488592945946199,0.2147675069396814,0.1800393588790652,0.0752610438615689,0.2237419541760711
confidnet,do1,MCD-PE,rew2.2,4,0.0320702701403556,0.2158791956072484,0.3585836943906435,0.1450677007651953,0.1717884864494432,0.1488218322831583,0.0705006154269899,0.2219162171997196
confidnet,do1,MCD-PE,rew2.2,4,0.0320702701403556,0.2158791956072484,0.3585836943906435,0.1450677007651953,0.1717884864494432,0.1488218322831583,0.0705006154269899,0.2219162171997196
confidnet,do1,MCD-PE,rew2.2,5,0.0238752597569061,0.2066751587800036,0.2907262515784519,0.1578760343072207,0.2278769406155325,0.1887291920097005,0.0643378551215654,0.2088967941276588
confidnet,do1,MCD-PE,rew2.2,5,0.0238752597569061,0.2066751587800036,0.2907262515784519,0.1578760343072207,0.2278769406155325,0.1887291920097005,0.0643378551215654,0.2088967941276588
confidnet,do1,MCD-ECTM,rew2.2,1,0.0294351782499923,0.230723231319318,0.2357199073402945,0.1139860633475696,0.2127233830886362,0.171483245347165,0.035513250589294,0.1822150837411129
confidnet,do1,MCD-ECTM,rew2.2,1,0.0294351782499923,0.230723231319318,0.2357199073402945,0.1139860633475696,0.2127233830886362,0.171483245347165,0.035513250589294,0.1822150837411129
confidnet,do1,MCD-ECTM,rew2.2,2,0.0245029362111045,0.2344040470491687,0.2406280388936345,0.1278451689399268,0.2284857700744837,0.1957419723385245,0.033305740840554,0.1746532342183113
confidnet,do1,MCD-ECTM,rew2.2,2,0.0245029362111045,0.2344040470491687,0.2406280388936345,0.1278451689399268,0.2284857700744837,0.1957419723385245,0.033305740840554,0.1746532342183113
confidnet,do1,MCD-ECTM,rew2.2,3,0.029031827848112,0.241247115145383,0.3037831590277444,0.1545918105119405,0.2008049297532927,0.1547934241360875,0.0633506767848639,0.1983520318086268
confidnet,do1,MCD-ECTM,rew2.2,3,0.029031827848112,0.241247115145383,0.3037831590277444,0.1545918105119405,0.2008049297532927,0.1547934241360875,0.0633506767848639,0.1983520318086268
confidnet,do1,MCD-ECTM,rew2.2,4,0.0251211064063752,0.2318738900533779,0.2820328325729889,0.1465813071142709,0.153968252537493,0.1247727790548603,0.0682343218663545,0.1866022499786969
confidnet,do1,MCD-ECTM,rew2.2,4,0.0251211064063752,0.2318738900533779,0.2820328325729889,0.1465813071142709,0.153968252537493,0.1247727790548603,0.0682343218663545,0.1866022499786969
confidnet,do1,MCD-ECTM,rew2.2,5,0.0226940712559263,0.2336448839480674,0.228068396732941,0.137765779302832,0.2194270918669726,0.1771409755535327,0.045294137084486,0.1760909841952826
confidnet,do1,MCD-ECTM,rew2.2,5,0.0226940712559263,0.2336448839480674,0.228068396732941,0.137765779302832,0.2194270918669726,0.1771409755535327,0.045294137084486,0.1760909841952826
confidnet,do1,MCD-EPCE,rew2.2,1,0.031920685049575,0.1978990443862316,0.3517990105336745,0.1199277370137716,0.2018548984868366,0.1652236600500125,0.0661955533298701,0.2085666890955949
confidnet,do1,MCD-EPCE,rew2.2,1,0.031920685049575,0.1978990443862316,0.3517990105336745,0.1199277370137716,0.2018548984868366,0.1652236600500125,0.0661955533298701,0.2085666890955949
confidnet,do1,MCD-EPCE,rew2.2,2,0.0199444682857985,0.2064032291908159,0.3744672247632339,0.1394788298854137,0.24593565889492,0.2240213541416461,0.0772873430385721,0.2148505722889944
confidnet,do1,MCD-EPCE,rew2.2,2,0.0199444682857985,0.2064032291908159,0.3744672247632339,0.1394788298854137,0.24593565889492,0.2240213541416461,0.0772873430385721,0.2148505722889944
confidnet,do1,MCD-EPCE,rew2.2,3,0.0198362111628509,0.2186360099447597,0.3830873160093229,0.1447347099000697,0.2235924842977029,0.1872614245636692,0.0769488261042382,0.2247569540744669
confidnet,do1,MCD-EPCE,rew2.2,3,0.0198362111628509,0.2186360099447597,0.3830873160093229,0.1447347099000697,0.2235924842977029,0.1872614245636692,0.0769488261042382,0.2247569540744669
confidnet,do1,MCD-EPCE,rew2.2,4,0.0306622124622698,0.2150834327456423,0.3628998371623168,0.14200802164937,0.1741701498951083,0.1501296020193918,0.0727612849578518,0.2222359714792465
confidnet,do1,MCD-EPCE,rew2.2,4,0.0306622124622698,0.2150834327456423,0.3628998371623168,0.14200802164937,0.1741701498951083,0.1501296020193918,0.0727612849578518,0.2222359714792465
confidnet,do1,MCD-EPCE,rew2.2,5,0.0296174127134111,0.2050681194591032,0.293285581967733,0.1558991985481937,0.2321175080459983,0.1914862446077854,0.0643166992302497,0.2093075346031906
confidnet,do1,MCD-EPCE,rew2.2,5,0.0296174127134111,0.2050681194591032,0.293285581967733,0.1558991985481937,0.2321175080459983,0.1914862446077854,0.0643166992302497,0.2093075346031906
confidnet,do1,MCD-Energy,rew2.2,1,0.0307249905009855,0.1995877819298293,0.3404035797852574,0.1253317592018512,0.1798260479369351,0.1471053311382176,0.0620299375241102,0.2101196758462688
confidnet,do1,MCD-Energy,rew2.2,1,0.0307249905009855,0.1995877819298293,0.3404035797852574,0.1253317592018512,0.1798260479369351,0.1471053311382176,0.0620299375241102,0.2101196758462688
confidnet,do1,MCD-Energy,rew2.2,2,0.0272807667194165,0.2061727364937453,0.3790583111637484,0.1411143802764686,0.2301544108060579,0.2070510520029112,0.0721443173845183,0.2144151064188182
confidnet,do1,MCD-Energy,rew2.2,2,0.0272807667194165,0.2061727364937453,0.3790583111637484,0.1411143802764686,0.2301544108060579,0.2070510520029112,0.0721443173845183,0.2144151064188182
confidnet,do1,MCD-Energy,rew2.2,3,0.0254578723654444,0.2177518281797396,0.3777351964954919,0.1510141719325586,0.206866684840581,0.1728485791202551,0.0720498252382786,0.2218289829100928
confidnet,do1,MCD-Energy,rew2.2,3,0.0254578723654444,0.2177518281797396,0.3777351964954919,0.1510141719325586,0.206866684840581,0.1728485791202551,0.0720498252382786,0.2218289829100928
confidnet,do1,MCD-Energy,rew2.2,4,0.0250850444700382,0.2156423607408595,0.3612414265910051,0.1370887139359384,0.1683959978293369,0.1469549766835976,0.0664941559304381,0.2201658476871426
confidnet,do1,MCD-Energy,rew2.2,4,0.0250850444700382,0.2156423607408595,0.3612414265910051,0.1370887139359384,0.1683959978293369,0.1469549766835976,0.0664941559304381,0.2201658476871426
confidnet,do1,MCD-Energy,rew2.2,5,0.0292620887846479,0.2055912129522185,0.2908450400702989,0.1494786506143074,0.2197881027430508,0.1824930559553847,0.0661063440320512,0.2072402928877058
confidnet,do1,MCD-Energy,rew2.2,5,0.0292620887846479,0.2055912129522185,0.2908450400702989,0.1494786506143074,0.2197881027430508,0.1824930559553847,0.0661063440320512,0.2072402928877058
confidnet,do1,MCD-MI,rew2.2,1,0.0394538704984255,0.2136352374128928,0.292972876102974,0.2442262303639413,0.2255305110024868,0.1968809763679654,0.1060956845338574,0.2205300614616876
confidnet,do1,MCD-MI,rew2.2,1,0.0394538704984255,0.2136352374128928,0.292972876102974,0.2442262303639413,0.2255305110024868,0.1968809763679654,0.1060956845338574,0.2205300614616876
confidnet,do1,MCD-MI,rew2.2,2,0.0250457298177283,0.2162945274852301,0.3006251654270182,0.2311078436591064,0.209904906006782,0.1820619702440624,0.0924408838932621,0.2202151811673195
confidnet,do1,MCD-MI,rew2.2,2,0.0250457298177283,0.2162945274852301,0.3006251654270182,0.2311078436591064,0.209904906006782,0.1820619702440624,0.0924408838932621,0.2202151811673195
confidnet,do1,MCD-MI,rew2.2,3,0.0255951121472679,0.225550428655007,0.3482546363715172,0.2376069725675084,0.1927535143760819,0.1555480560685928,0.0907502149699893,0.2301923478068595
confidnet,do1,MCD-MI,rew2.2,3,0.0255951121472679,0.225550428655007,0.3482546363715172,0.2376069725675084,0.1927535143760819,0.1555480560685928,0.0907502149699893,0.2301923478068595
confidnet,do1,MCD-MI,rew2.2,4,0.0233033288683882,0.2215374749201568,0.3236365895789864,0.2300213175075631,0.1758151419781619,0.1528876921888075,0.0955417344250069,0.2229458246623799
confidnet,do1,MCD-MI,rew2.2,4,0.0233033288683882,0.2215374749201568,0.3236365895789864,0.2300213175075631,0.1758151419781619,0.1528876921888075,0.0955417344250069,0.2229458246623799
confidnet,do1,MCD-MI,rew2.2,5,0.0271904264054809,0.220270430410457,0.2852055606479057,0.2372442150421774,0.2125653462096115,0.1774253121213029,0.0826184087672463,0.2186577768827924
confidnet,do1,MCD-MI,rew2.2,5,0.0271904264054809,0.220270430410457,0.2852055606479057,0.2372442150421774,0.2125653462096115,0.1774253121213029,0.0826184087672463,0.2186577768827924
confidnet,do1,MCD-EpNML,rew2.2,1,0.0291736167859392,0.1983418448498512,0.4320033335819587,0.3132068825603696,0.1806470360579521,0.1591129047729343,0.1420792490567242,0.3248554784090947
confidnet,do1,MCD-EpNML,rew2.2,1,0.0291736167859392,0.1983418448498512,0.4320033335819587,0.3132068825603696,0.1806470360579521,0.1591129047729343,0.1420792490567242,0.3248554784090947
confidnet,do1,MCD-EpNML,rew2.2,2,0.0231634809551723,0.1971120364164982,0.4159768716983667,0.2706622276286969,0.1660581236772825,0.14380462544631,0.1299405341564841,0.2926649016585352
confidnet,do1,MCD-EpNML,rew2.2,2,0.0231634809551723,0.1971120364164982,0.4159768716983667,0.2706622276286969,0.1660581236772825,0.14380462544631,0.1299405341564841,0.2926649016585352
confidnet,do1,MCD-EpNML,rew2.2,3,0.0319728913199364,0.2270287667411507,0.4166397878023927,0.2709699152318248,0.2188603261660322,0.1948402719548209,0.1427385831085274,0.3022192330117226
confidnet,do1,MCD-EpNML,rew2.2,3,0.0319728913199364,0.2270287667411507,0.4166397878023927,0.2709699152318248,0.2188603261660322,0.1948402719548209,0.1427385831085274,0.3022192330117226
confidnet,do1,MCD-EpNML,rew2.2,4,0.032013672945406,0.2242246864121231,0.3805285156069703,0.2871341847008208,0.2090036212617435,0.1859238104877517,0.1593520607735418,0.3381165409063459
confidnet,do1,MCD-EpNML,rew2.2,4,0.032013672945406,0.2242246864121231,0.3805285156069703,0.2871341847008208,0.2090036212617435,0.1859238104877517,0.1593520607735418,0.3381165409063459
confidnet,do1,MCD-EpNML,rew2.2,5,0.0285836754993911,0.2113040945053146,0.3910917250221666,0.2798505858298507,0.177888323596022,0.1557982293076216,0.1016361111310656,0.2985621410682212
confidnet,do1,MCD-EpNML,rew2.2,5,0.0285836754993911,0.2113040945053146,0.3910917250221666,0.2798505858298507,0.177888323596022,0.1557982293076216,0.1016361111310656,0.2985621410682212
confidnet,do1,MCD-MSR,rew2.2,1,0.0474513365597172,0.1986848396365199,0.3439672815771212,0.1377670339204669,0.2275172575688998,0.1899666720305935,0.0896477630373382,0.2128512480909571
confidnet,do1,MCD-MSR,rew2.2,1,0.0474513365597172,0.1986848396365199,0.3439672815771212,0.1377670339204669,0.2275172575688998,0.1899666720305935,0.0896477630373382,0.2128512480909571
confidnet,do1,MCD-MSR,rew2.2,2,0.0321269538833605,0.2154350570589485,0.3586668805594065,0.1558699356352808,0.2635023227816585,0.2372348266144437,0.0911000916414776,0.2246112064985582
confidnet,do1,MCD-MSR,rew2.2,2,0.0321269538833605,0.2154350570589485,0.3586668805594065,0.1558699356352808,0.2635023227816585,0.2372348266144437,0.0911000916414776,0.2246112064985582
confidnet,do1,MCD-MSR,rew2.2,3,0.0277436838441523,0.2208900912159636,0.3790046685613926,0.1583463828832302,0.2288548021154297,0.1910431735840963,0.0848306270096717,0.2296704617990978
confidnet,do1,MCD-MSR,rew2.2,3,0.0277436838441523,0.2208900912159636,0.3790046685613926,0.1583463828832302,0.2288548021154297,0.1910431735840963,0.0848306270096717,0.2296704617990978
confidnet,do1,MCD-MSR,rew2.2,4,0.0281289237605613,0.2170012749488975,0.3597386112879029,0.1470349858498563,0.1834365647093159,0.1569922478920297,0.0777269331149884,0.2251556903387366
confidnet,do1,MCD-MSR,rew2.2,4,0.0281289237605613,0.2170012749488975,0.3597386112879029,0.1470349858498563,0.1834365647093159,0.1569922478920297,0.0777269331149884,0.2251556903387366
confidnet,do1,MCD-MSR,rew2.2,5,0.0258062132254454,0.2080482412745101,0.2914195760012843,0.1682688481783176,0.2411751037707499,0.2004146835049459,0.0709269768736466,0.2131786223769037
confidnet,do1,MCD-MSR,rew2.2,5,0.0258062132254454,0.2080482412745101,0.2914195760012843,0.1682688481783176,0.2411751037707499,0.2004146835049459,0.0709269768736466,0.2131786223769037
confidnet,do1,MCD-EGEN,rew2.2,1,0.0423893620799303,0.1944592323302581,0.3524877329045847,0.1213905042356134,0.2064342911313589,0.1675720130356336,0.0765468800958173,0.2087314656742904
confidnet,do1,MCD-EGEN,rew2.2,1,0.0423893620799303,0.1944592323302581,0.3524877329045847,0.1213905042356134,0.2064342911313589,0.1675720130356336,0.0765468800958173,0.2087314656742904
confidnet,do1,MCD-EGEN,rew2.2,2,0.0301386289338355,0.2029437778992102,0.3720556422937731,0.1390742434341157,0.2466750783918133,0.2224588126464171,0.0822305244054704,0.2154857037265074
confidnet,do1,MCD-EGEN,rew2.2,2,0.0301386289338355,0.2029437778992102,0.3720556422937731,0.1390742434341157,0.2466750783918133,0.2224588126464171,0.0822305244054704,0.2154857037265074
confidnet,do1,MCD-EGEN,rew2.2,3,0.0294108547053003,0.2162694789896469,0.3890834493600404,0.1480229158671778,0.2254784629213289,0.1850435797008875,0.0779935653328124,0.2265728268078708
confidnet,do1,MCD-EGEN,rew2.2,3,0.0294108547053003,0.2162694789896469,0.3890834493600404,0.1480229158671778,0.2254784629213289,0.1850435797008875,0.0779935653328124,0.2265728268078708
confidnet,do1,MCD-EGEN,rew2.2,4,0.0298581059049555,0.2139108977286627,0.3747099762416118,0.1399283974754518,0.178089674991013,0.1527944834308697,0.0754955946493013,0.2252567012318604
confidnet,do1,MCD-EGEN,rew2.2,4,0.0298581059049555,0.2139108977286627,0.3747099762416118,0.1399283974754518,0.178089674991013,0.1527944834308697,0.0754955946493013,0.2252567012318604
confidnet,do1,MCD-EGEN,rew2.2,5,0.032955040530232,0.2039202610326727,0.2965216333338281,0.1547104814526332,0.236874754594077,0.1952812074180859,0.0713423374549713,0.2110110305744563
confidnet,do1,MCD-EGEN,rew2.2,5,0.032955040530232,0.2039202610326727,0.2965216333338281,0.1547104814526332,0.236874754594077,0.1952812074180859,0.0713423374549713,0.2110110305744563
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.0308387074198806,0.2069673774656433,0.2641380530395569,0.168357917644661,0.2165306088000829,0.1801208550734368,0.0379862534256932,0.2165248507309352
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.0308387074198806,0.2069673774656433,0.2641380530395569,0.168357917644661,0.2165306088000829,0.1801208550734368,0.0379862534256932,0.2165248507309352
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.0260935897086838,0.2045475441255828,0.2766474310995958,0.1758777058601947,0.173822528925001,0.1444736749370633,0.043707537077334,0.2057303666140272
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.0260935897086838,0.2045475441255828,0.2766474310995958,0.1758777058601947,0.173822528925001,0.1444736749370633,0.043707537077334,0.2057303666140272
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.0322734399341618,0.2244444125327018,0.3333059186117248,0.1837394557989638,0.1848657856319325,0.1476813211115617,0.0574942891225367,0.2192558372346407
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.0322734399341618,0.2244444125327018,0.3333059186117248,0.1837394557989638,0.1848657856319325,0.1476813211115617,0.0574942891225367,0.2192558372346407
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.050373419356479,0.2254923351300551,0.3117824311787004,0.1811111403263481,0.1513343825920404,0.1319074318357458,0.0515746238451796,0.226175881109355
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.050373419356479,0.2254923351300551,0.3117824311787004,0.1811111403263481,0.1513343825920404,0.1319074318357458,0.0515746238451796,0.226175881109355
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.037330477000843,0.2157891878404539,0.2983025725748924,0.192615121627054,0.1922883418701322,0.1626249636501527,0.0449614608229765,0.2118442250786133
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.037330477000843,0.2157891878404539,0.2983025725748924,0.192615121627054,0.1922883418701322,0.1626249636501527,0.0449614608229765,0.2118442250786133
confidnet,do1,MCD-ViM,rew2.2,1,0.0309546275380873,0.207990301016776,0.3307935276976764,0.2498560072659562,0.186506908705389,0.1553433810325903,0.0678163243122165,0.2772042150870988
confidnet,do1,MCD-ViM,rew2.2,1,0.0309546275380873,0.207990301016776,0.3307935276976764,0.2498560072659562,0.186506908705389,0.1553433810325903,0.0678163243122165,0.2772042150870988
confidnet,do1,MCD-ViM,rew2.2,2,0.0311527851274067,0.2085123704589522,0.3382545867054253,0.2278971825836492,0.1645147710924877,0.1369899769918356,0.061118893118091,0.2565004497789665
confidnet,do1,MCD-ViM,rew2.2,2,0.0311527851274067,0.2085123704589522,0.3382545867054253,0.2278971825836492,0.1645147710924877,0.1369899769918356,0.061118893118091,0.2565004497789665
confidnet,do1,MCD-ViM,rew2.2,3,0.0414289115502061,0.2287126161397131,0.3631684736743658,0.2399414716356664,0.180537858885636,0.1555564687078968,0.0804490501567812,0.2781663367731004
confidnet,do1,MCD-ViM,rew2.2,3,0.0414289115502061,0.2287126161397131,0.3631684736743658,0.2399414716356664,0.180537858885636,0.1555564687078968,0.0804490501567812,0.2781663367731004
confidnet,do1,MCD-ViM,rew2.2,4,0.0424106311371859,0.2277400369403021,0.3221808087955824,0.2233130287555773,0.1686237880625741,0.1428603906328713,0.0668720429813301,0.269878476540186
confidnet,do1,MCD-ViM,rew2.2,4,0.0424106311371859,0.2277400369403021,0.3221808087955824,0.2233130287555773,0.1686237880625741,0.1428603906328713,0.0668720429813301,0.269878476540186
confidnet,do1,MCD-ViM,rew2.2,5,0.035070177872782,0.2178829797734311,0.3054735745079349,0.2379861051572062,0.1624916542653265,0.1402754334165987,0.0596284066491909,0.2679238300496397
confidnet,do1,MCD-ViM,rew2.2,5,0.035070177872782,0.2178829797734311,0.3054735745079349,0.2379861051572062,0.1624916542653265,0.1402754334165987,0.0596284066491909,0.2679238300496397
confidnet,do1,MCD-fDBD,rew2.2,1,0.0465000708198895,0.1972001082852421,0.3103556903393638,0.1268731341952033,0.2316657698299018,0.1892182824478898,0.0642896882487537,0.2054806862026249
confidnet,do1,MCD-fDBD,rew2.2,1,0.0465000708198895,0.1972001082852421,0.3103556903393638,0.1268731341952033,0.2316657698299018,0.1892182824478898,0.0642896882487537,0.2054806862026249
confidnet,do1,MCD-fDBD,rew2.2,2,0.0484272175180939,0.2131060276007464,0.3241971614762252,0.1481498564560739,0.267797237540035,0.239535499388458,0.0810066697056927,0.2154369782712955
confidnet,do1,MCD-fDBD,rew2.2,2,0.0484272175180939,0.2131060276007464,0.3241971614762252,0.1481498564560739,0.267797237540035,0.239535499388458,0.0810066697056927,0.2154369782712955
confidnet,do1,MCD-fDBD,rew2.2,3,0.0275488490807978,0.2204923592675759,0.3626520492539282,0.1511017061955858,0.2412799079364039,0.2007284775630265,0.0747148208881403,0.223266443551373
confidnet,do1,MCD-fDBD,rew2.2,3,0.0275488490807978,0.2204923592675759,0.3626520492539282,0.1511017061955858,0.2412799079364039,0.2007284775630265,0.0747148208881403,0.223266443551373
confidnet,do1,MCD-fDBD,rew2.2,4,0.0323364107273863,0.2199598442509727,0.3273259012033572,0.1376943076024623,0.1848296460085339,0.1582937470098228,0.0658897979510719,0.220081011242752
confidnet,do1,MCD-fDBD,rew2.2,4,0.0323364107273863,0.2199598442509727,0.3273259012033572,0.1376943076024623,0.1848296460085339,0.1582937470098228,0.0658897979510719,0.220081011242752
confidnet,do1,MCD-fDBD,rew2.2,5,0.0344750331347781,0.2136577981644049,0.2810714589578508,0.1702142991320718,0.2553296044977841,0.2122047041800274,0.0624858743659504,0.2082936585334491
confidnet,do1,MCD-fDBD,rew2.2,5,0.0344750331347781,0.2136577981644049,0.2810714589578508,0.1702142991320718,0.2553296044977841,0.2122047041800274,0.0624858743659504,0.2082936585334491
confidnet,do1,MCD-CTM,rew2.2,1,0.0491009666828573,0.2267641082802266,0.2518935054152664,0.1346548747718647,0.2372531848665329,0.1973558817868959,0.0447635760956206,0.1923852014009547
confidnet,do1,MCD-CTM,rew2.2,1,0.0491009666828573,0.2267641082802266,0.2518935054152664,0.1346548747718647,0.2372531848665329,0.1973558817868959,0.0447635760956206,0.1923852014009547
confidnet,do1,MCD-CTM,rew2.2,2,0.0372272220647427,0.237471211045245,0.2569889537145192,0.1410816697242836,0.2597942262413693,0.2254353848110179,0.0467485617506459,0.1922372230264609
confidnet,do1,MCD-CTM,rew2.2,2,0.0372272220647427,0.237471211045245,0.2569889537145192,0.1410816697242836,0.2597942262413693,0.2254353848110179,0.0467485617506459,0.1922372230264609
confidnet,do1,MCD-CTM,rew2.2,3,0.0348021392155885,0.241856111255878,0.3051329694221398,0.1534760626216066,0.2147113040303622,0.1702292248820325,0.062256503127546,0.2082831412968586
confidnet,do1,MCD-CTM,rew2.2,3,0.0348021392155885,0.241856111255878,0.3051329694221398,0.1534760626216066,0.2147113040303622,0.1702292248820325,0.062256503127546,0.2082831412968586
confidnet,do1,MCD-CTM,rew2.2,4,0.0316041136645449,0.2311607287781809,0.2858670977269861,0.1468590907497017,0.1689691948262141,0.1377173456697862,0.0487153876912813,0.1954116493896717
confidnet,do1,MCD-CTM,rew2.2,4,0.0316041136645449,0.2311607287781809,0.2858670977269861,0.1468590907497017,0.1689691948262141,0.1377173456697862,0.0487153876912813,0.1954116493896717
