model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-Residual,rew2.2,1.7320508075688772,0.024538461538460392,0.22212865681031746,0.40894784353059155,0.22240584088620335,0.2229212598425193,0.19449615851192872,0.08203147489811823,0.22244545855101627
confidnet,do1,MCD-Residual,rew2.2,2.0,0.04893702748091776,0.22044742539415516,0.4045875440191832,0.232891045515602,0.21861315553999489,0.19194571967164623,0.08249669788130977,0.2245776773295153
confidnet,do1,MCD-Residual,rew2.2,2.0,0.04893702748091776,0.22044742539415516,0.4045875440191832,0.232891045515602,0.21861315553999489,0.19194571967164623,0.08249669788130977,0.2245776773295153
confidnet,do1,MCD-Residual,rew2.2,2.23606797749979,0.01298076923076595,0.21282521346057215,0.399212435881396,0.21215584822828454,0.21227386777066837,0.18568649885583496,0.07213076524442881,0.21144866253210517
confidnet,do1,MCD-Residual,rew2.2,2.23606797749979,0.01298076923076595,0.21282521346057215,0.399212435881396,0.21215584822828454,0.21227386777066837,0.18568649885583496,0.07213076524442881,0.21144866253210517
confidnet,do1,MCD-pNML,rew2.2,1.0,0.027764754681208693,0.22568197887920094,0.31049589877829065,0.18272482278747024,0.18190379271471252,0.15805711811539364,0.07672411900544834,0.22722755417554075
confidnet,do1,MCD-pNML,rew2.2,1.0,0.027764754681208693,0.22568197887920094,0.31049589877829065,0.18272482278747024,0.18190379271471252,0.15805711811539364,0.07672411900544834,0.22722755417554075
confidnet,do1,MCD-pNML,rew2.2,1.4142135623730951,0.026231285017795068,0.21532742208430536,0.3057971276602632,0.17137719465648893,0.17830991128615875,0.1525322582757054,0.07775351390521525,0.21460045798323824
confidnet,do1,MCD-pNML,rew2.2,1.4142135623730951,0.026231285017795068,0.21532742208430536,0.3057971276602632,0.17137719465648893,0.17830991128615875,0.1525322582757054,0.07775351390521525,0.21460045798323824
confidnet,do1,MCD-pNML,rew2.2,1.7320508075688772,0.0346561250802351,0.24166549281439315,0.3381887347152179,0.19783774506059784,0.19723923911368244,0.1782705738876018,0.09987767804850492,0.2397617244120312
confidnet,do1,MCD-pNML,rew2.2,1.7320508075688772,0.0346561250802351,0.24166549281439315,0.3381887347152179,0.19783774506059784,0.19723923911368244,0.1782705738876018,0.09987767804850492,0.2397617244120312
confidnet,do1,MCD-pNML,rew2.2,2.0,0.032816398780635574,0.23920536899567324,0.32129820087042393,0.18342006615877365,0.18928228287356083,0.17197328625442207,0.08367847910404562,0.23442728201550775
confidnet,do1,MCD-pNML,rew2.2,2.0,0.032816398780635574,0.23920536899567324,0.32129820087042393,0.18342006615877365,0.18928228287356083,0.17197328625442207,0.08367847910404562,0.23442728201550775
confidnet,do1,MCD-pNML,rew2.2,2.23606797749979,0.02841587180222701,0.22818219882828722,0.30693207658643745,0.182024677095017,0.18322042037214384,0.1594499525485254,0.08184907836874647,0.2245853333331126
confidnet,do1,MCD-pNML,rew2.2,2.23606797749979,0.02841587180222701,0.22818219882828722,0.30693207658643745,0.182024677095017,0.18322042037214384,0.1594499525485254,0.08184907836874647,0.2245853333331126
confidnet,do1,MCD-GEN,rew2.2,1.0,0.03812447605010592,0.2338170175869539,0.378020856090216,0.14218125309290497,0.2671809217166856,0.222410230979566,0.0890690970509761,0.25043487933682923
confidnet,do1,MCD-GEN,rew2.2,1.0,0.03812447605010592,0.2338170175869539,0.378020856090216,0.14218125309290497,0.2671809217166856,0.222410230979566,0.0890690970509761,0.25043487933682923
confidnet,do1,MCD-GEN,rew2.2,1.4142135623730951,0.022737943053176557,0.2346640667545496,0.3865208824807617,0.16218887696922898,0.29303971071439155,0.26216004940084997,0.10093863603003014,0.2503745596738614
confidnet,do1,MCD-GEN,rew2.2,1.4142135623730951,0.022737943053176557,0.2346640667545496,0.3865208824807617,0.16218887696922898,0.29303971071439155,0.26216004940084997,0.10093863603003014,0.2503745596738614
confidnet,do1,MCD-GEN,rew2.2,1.7320508075688772,0.022715999762832364,0.24506365493895377,0.40798505613621827,0.16706065517804572,0.25362228322445884,0.20564106588112746,0.09592155914566443,0.254222317130593
confidnet,do1,MCD-GEN,rew2.2,1.7320508075688772,0.022715999762832364,0.24506365493895377,0.40798505613621827,0.16706065517804572,0.25362228322445884,0.20564106588112746,0.09592155914566443,0.254222317130593
confidnet,do1,MCD-GEN,rew2.2,2.0,0.02990321168698941,0.23872418273261048,0.38543355797049494,0.16605322609982529,0.19160873622477526,0.16226011679094404,0.08900944463832082,0.25096179136354724
confidnet,do1,MCD-GEN,rew2.2,2.0,0.02990321168698941,0.23872418273261048,0.38543355797049494,0.16605322609982529,0.19160873622477526,0.16226011679094404,0.08900944463832082,0.25096179136354724
confidnet,do1,MCD-GEN,rew2.2,2.23606797749979,0.03460168034944401,0.23554890041500492,0.310429395062995,0.17634772812806604,0.28383346716566354,0.23293787493392462,0.08832175978623388,0.24342467366724782
confidnet,do1,MCD-GEN,rew2.2,2.23606797749979,0.03460168034944401,0.23554890041500492,0.310429395062995,0.17634772812806604,0.28383346716566354,0.23293787493392462,0.08832175978623388,0.24342467366724782
confidnet,do1,MCD-GradNorm,rew2.2,1.0,0.043326647275510485,0.22034347563305975,0.42448220740053666,0.12439616124977691,0.2265798643871284,0.18312615633822085,0.09220739958641931,0.2447238881060392
confidnet,do1,MCD-GradNorm,rew2.2,1.0,0.043326647275510485,0.22034347563305975,0.42448220740053666,0.12439616124977691,0.2265798643871284,0.18312615633822085,0.09220739958641931,0.2447238881060392
confidnet,do1,MCD-GradNorm,rew2.2,1.4142135623730951,0.030337250009076302,0.22328658348225963,0.4679247578767049,0.14768817291425065,0.2964198360779577,0.27347589162628266,0.11412868018262369,0.2484341642064867
confidnet,do1,MCD-GradNorm,rew2.2,1.4142135623730951,0.030337250009076302,0.22328658348225963,0.4679247578767049,0.14768817291425065,0.2964198360779577,0.27347589162628266,0.11412868018262369,0.2484341642064867
confidnet,do1,MCD-GradNorm,rew2.2,1.7320508075688772,0.02790043194979067,0.2288801513573844,0.43886025295896947,0.15915719611118279,0.25127133068234525,0.2190702230083176,0.09415279235868951,0.24020996575734738
confidnet,do1,MCD-GradNorm,rew2.2,1.7320508075688772,0.02790043194979067,0.2288801513573844,0.43886025295896947,0.15915719611118279,0.25127133068234525,0.2190702230083176,0.09415279235868951,0.24020996575734738
confidnet,do1,MCD-GradNorm,rew2.2,2.0,0.026117182426925383,0.22801434347535027,0.427620779368486,0.14959863520925884,0.1945868063635045,0.1741213523643456,0.08498911052476076,0.2421917665330944
confidnet,do1,MCD-GradNorm,rew2.2,2.0,0.026117182426925383,0.22801434347535027,0.427620779368486,0.14959863520925884,0.1945868063635045,0.1741213523643456,0.08498911052476076,0.2421917665330944
confidnet,do1,MCD-GradNorm,rew2.2,2.23606797749979,0.02446933586718487,0.21734424380600284,0.344779583204601,0.16204261183930385,0.2760396142492845,0.2292223102714365,0.09489283862775526,0.23210880101337023
confidnet,do1,MCD-GradNorm,rew2.2,2.23606797749979,0.02446933586718487,0.21734424380600284,0.344779583204601,0.16204261183930385,0.2760396142492845,0.2292223102714365,0.09489283862775526,0.23210880101337023
confidnet,do1,MCD-EfDBD,rew2.2,1.0,0.03789592906990143,0.2657416194689833,0.27689308303612425,0.11927527437677643,0.2593289514553331,0.20223400437180417,0.04958849406790954,0.22208798985584677
confidnet,do1,MCD-EfDBD,rew2.2,1.0,0.03789592906990143,0.2657416194689833,0.27689308303612425,0.11927527437677643,0.2593289514553331,0.20223400437180417,0.04958849406790954,0.22208798985584677
confidnet,do1,MCD-EfDBD,rew2.2,1.4142135623730951,0.028392945417568077,0.26645806207511324,0.2895609510772205,0.13151515770783648,0.2738691492331002,0.23724495432308396,0.04846771499841931,0.21734511951757027
confidnet,do1,MCD-EfDBD,rew2.2,1.4142135623730951,0.028392945417568077,0.26645806207511324,0.2895609510772205,0.13151515770783648,0.2738691492331002,0.23724495432308396,0.04846771499841931,0.21734511951757027
confidnet,do1,MCD-EfDBD,rew2.2,1.7320508075688772,0.0330260517532402,0.2821244051980571,0.3337810477736699,0.14230572275955877,0.22491809876325783,0.16902974704075907,0.0710119844037054,0.2250195014307331
confidnet,do1,MCD-EfDBD,rew2.2,1.7320508075688772,0.0330260517532402,0.2821244051980571,0.3337810477736699,0.14230572275955877,0.22491809876325783,0.16902974704075907,0.0710119844037054,0.2250195014307331
confidnet,do1,MCD-EfDBD,rew2.2,2.0,0.028900377696884864,0.24988516998309082,0.30442030412454685,0.14826091102268932,0.1617113927408329,0.13987373218862434,0.07943146841529558,0.21657824794276756
confidnet,do1,MCD-EfDBD,rew2.2,2.0,0.028900377696884864,0.24988516998309082,0.30442030412454685,0.14826091102268932,0.1617113927408329,0.13987373218862434,0.07943146841529558,0.21657824794276756
confidnet,do1,MCD-EfDBD,rew2.2,2.23606797749979,0.030420852592733163,0.27383649101430874,0.2518203637804052,0.14483400420527184,0.26611777530941916,0.2081874321147571,0.04694329922889741,0.21131517689224263
confidnet,do1,MCD-EfDBD,rew2.2,2.23606797749979,0.030420852592733163,0.27383649101430874,0.2518203637804052,0.14483400420527184,0.26611777530941916,0.2081874321147571,0.04694329922889741,0.21131517689224263
confidnet,do1,MCD-EREN,rew2.2,1.0,0.041085571915127336,0.23142346823051158,0.38937911442795864,0.12108568209110852,0.2348039052101453,0.1906234025066652,0.07916318413683913,0.2486883107462126
confidnet,do1,MCD-EREN,rew2.2,1.0,0.041085571915127336,0.23142346823051158,0.38937911442795864,0.12108568209110852,0.2348039052101453,0.1906234025066652,0.07916318413683913,0.2486883107462126
confidnet,do1,MCD-EREN,rew2.2,1.4142135623730951,0.028699472143523825,0.2333776339175331,0.4136155320243702,0.14246068463992093,0.28543273433569016,0.25873710403215866,0.09345858133619513,0.24853604446250185
confidnet,do1,MCD-EREN,rew2.2,1.4142135623730951,0.028699472143523825,0.2333776339175331,0.4136155320243702,0.14246068463992093,0.28543273433569016,0.25873710403215866,0.09345858133619513,0.24853604446250185
confidnet,do1,MCD-EREN,rew2.2,1.7320508075688772,0.031179842527876884,0.24117896100100253,0.40190675442004703,0.16132773727801986,0.23252681774991418,0.18630327717552986,0.088797677865063,0.24598222535924177
confidnet,do1,MCD-EREN,rew2.2,1.7320508075688772,0.031179842527876884,0.24117896100100253,0.40190675442004703,0.16132773727801986,0.23252681774991418,0.18630327717552986,0.088797677865063,0.24598222535924177
confidnet,do1,MCD-EREN,rew2.2,2.0,0.029865522977203997,0.23606477687753716,0.39251533586551046,0.15368067200443816,0.17583520622591994,0.1500057453083311,0.08020452277406057,0.24666659513848768
confidnet,do1,MCD-EREN,rew2.2,2.0,0.029865522977203997,0.23606477687753716,0.39251533586551046,0.15368067200443816,0.17583520622591994,0.1500057453083311,0.08020452277406057,0.24666659513848768
confidnet,do1,MCD-EREN,rew2.2,2.23606797749979,0.02681431020813886,0.23100865255233277,0.312384838536759,0.15692328533306457,0.2682649759556122,0.21791848698662464,0.07913813798445539,0.23833658777987948
confidnet,do1,MCD-EREN,rew2.2,2.23606797749979,0.02681431020813886,0.23100865255233277,0.312384838536759,0.15692328533306457,0.2682649759556122,0.21791848698662464,0.07913813798445539,0.23833658777987948
confidnet,do1,MCD-EEnergy,rew2.2,1.0,0.03753690371301155,0.22834177580896317,0.37866320564991446,0.12403765649962555,0.19939342161403922,0.15914850150934629,0.07180012299314674,0.2460621487212129
confidnet,do1,MCD-EEnergy,rew2.2,1.0,0.03753690371301155,0.22834177580896317,0.37866320564991446,0.12403765649962555,0.19939342161403922,0.15914850150934629,0.07180012299314674,0.2460621487212129
confidnet,do1,MCD-EEnergy,rew2.2,1.4142135623730951,0.030689828886484527,0.22934031458744425,0.423021472169015,0.13866471029230004,0.2727910296255744,0.25029809254491076,0.08583712310356632,0.24382755585072907
confidnet,do1,MCD-EEnergy,rew2.2,1.4142135623730951,0.030689828886484527,0.22934031458744425,0.423021472169015,0.13866471029230004,0.2727910296255744,0.25029809254491076,0.08583712310356632,0.24382755585072907
confidnet,do1,MCD-EEnergy,rew2.2,1.7320508075688772,0.030706866982279386,0.23608179993950104,0.4057099710515283,0.15997012316846043,0.22427024695819306,0.18835205556109655,0.07939235348103178,0.2398144596751747
confidnet,do1,MCD-EEnergy,rew2.2,1.7320508075688772,0.030706866982279386,0.23608179993950104,0.4057099710515283,0.15997012316846043,0.22427024695819306,0.18835205556109655,0.07939235348103178,0.2398144596751747
confidnet,do1,MCD-EEnergy,rew2.2,2.0,0.03316763983995545,0.2325256181200665,0.38985735352126144,0.15590531965420742,0.17780363189656054,0.15745768371117905,0.07926857517111115,0.23939813739212926
confidnet,do1,MCD-EEnergy,rew2.2,2.0,0.03316763983995545,0.2325256181200665,0.38985735352126144,0.15590531965420742,0.17780363189656054,0.15745768371117905,0.07926857517111115,0.23939813739212926
confidnet,do1,MCD-EEnergy,rew2.2,2.23606797749979,0.027445463231097048,0.22697709324020143,0.31322839106175226,0.1468779727121967,0.2535748391819218,0.20613808420159727,0.07629161680708045,0.2330422090203826
confidnet,do1,MCD-EEnergy,rew2.2,2.23606797749979,0.027445463231097048,0.22697709324020143,0.31322839106175226,0.1468779727121967,0.2535748391819218,0.20613808420159727,0.07629161680708045,0.2330422090203826
confidnet,do1,MCD-MSR,rew2.2,1.0,0.03748427947005651,0.23506979933938452,0.36600757741324236,0.15039878644271204,0.27412483312645497,0.22710895525140593,0.09359319237641057,0.25013617322818404
confidnet,do1,MCD-MSR,rew2.2,1.0,0.03748427947005651,0.23506979933938452,0.36600757741324236,0.15039878644271204,0.27412483312645497,0.22710895525140593,0.09359319237641057,0.25013617322818404
confidnet,do1,MCD-MSR,rew2.2,1.4142135623730951,0.026319328161431097,0.2386688889813046,0.38955298431989005,0.1640948141818979,0.308247803666391,0.27733653421470095,0.1100758904717291,0.25329402171124427
confidnet,do1,MCD-MSR,rew2.2,1.4142135623730951,0.026319328161431097,0.2386688889813046,0.38955298431989005,0.1640948141818979,0.308247803666391,0.27733653421470095,0.1100758904717291,0.25329402171124427
confidnet,do1,MCD-MSR,rew2.2,1.7320508075688772,0.02268514579057186,0.24672602388485046,0.4085458977197846,0.16728232512386448,0.262527704208944,0.2153695453348755,0.09914103420917193,0.2550256278149818
confidnet,do1,MCD-MSR,rew2.2,1.7320508075688772,0.02268514579057186,0.24672602388485046,0.4085458977197846,0.16728232512386448,0.262527704208944,0.2153695453348755,0.09914103420917193,0.2550256278149818
confidnet,do1,MCD-MSR,rew2.2,2.0,0.038103618193894656,0.24078538615836945,0.37858669680461143,0.15960693314083632,0.19395544449865076,0.1663691036643508,0.09099355336513132,0.24919537000968398
confidnet,do1,MCD-MSR,rew2.2,2.0,0.038103618193894656,0.24078538615836945,0.37858669680461143,0.15960693314083632,0.19395544449865076,0.1663691036643508,0.09099355336513132,0.24919537000968398
confidnet,do1,MCD-MSR,rew2.2,2.23606797749979,0.034373991280354683,0.2369785253135444,0.31304947719818604,0.18022820251276853,0.29269922758104333,0.2423271312395133,0.09078713032490343,0.24497332262085172
confidnet,do1,MCD-MSR,rew2.2,2.23606797749979,0.034373991280354683,0.2369785253135444,0.31304947719818604,0.18022820251276853,0.29269922758104333,0.2423271312395133,0.09078713032490343,0.24497332262085172
confidnet,do1,MCD-Maha,rew2.2,1.0,0.013269230769226979,0.20841701753283462,0.3946965856101147,0.20849600905034224,0.20861453356801607,0.18218608730854863,0.06708869505138551,0.20940584088620331
confidnet,do1,MCD-Maha,rew2.2,1.0,0.013269230769226979,0.20841701753283462,0.3946965856101147,0.20849600905034224,0.20861453356801607,0.18218608730854863,0.06708869505138551,0.20940584088620331
confidnet,do1,MCD-Maha,rew2.2,1.4142135623730951,0.012769230769228035,0.21021962558110316,0.3962633719111668,0.2097857994852154,0.2099829188646067,0.182686498855835,0.06984707205259001,0.21021962558110316
confidnet,do1,MCD-Maha,rew2.2,1.4142135623730951,0.012769230769228035,0.21021962558110316,0.3962633719111668,0.2097857994852154,0.2099829188646067,0.182686498855835,0.06984707205259001,0.21021962558110316
confidnet,do1,MCD-Maha,rew2.2,1.7320508075688772,0.03716056492745367,0.22426608575741272,0.4090138793094024,0.2225063069279298,0.22419902140712322,0.1966954009335241,0.08271424800125188,0.2225503783586177
confidnet,do1,MCD-Maha,rew2.2,1.7320508075688772,0.03716056492745367,0.22426608575741272,0.4090138793094024,0.2225063069279298,0.22419902140712322,0.1966954009335241,0.08271424800125188,0.2225503783586177
confidnet,do1,MCD-Maha,rew2.2,2.0,0.034545878038347785,0.22081714896173665,0.40486591720257475,0.21800426496499054,0.21862681710219448,0.19197385406021752,0.07795857538264409,0.21861150220570416
confidnet,do1,MCD-Maha,rew2.2,2.0,0.034545878038347785,0.22081714896173665,0.40486591720257475,0.21800426496499054,0.21862681710219448,0.19197385406021752,0.07795857538264409,0.21861150220570416
confidnet,do1,MCD-Maha,rew2.2,2.23606797749979,0.048647252632222714,0.2171873497947415,0.3992522003592668,0.21264652207308304,0.21359744482648452,0.18802893587862482,0.07236738977715032,0.2114451307770004
confidnet,do1,MCD-Maha,rew2.2,2.23606797749979,0.048647252632222714,0.2171873497947415,0.3992522003592668,0.21264652207308304,0.21359744482648452,0.18802893587862482,0.07236738977715032,0.2114451307770004
confidnet,do1,MCD-EMSR,rew2.2,1.0,0.037046358507877665,0.23331931866351122,0.38596918501468896,0.1325637621491816,0.26166135252814793,0.21571385135664653,0.08715131738602751,0.24891123990417127
confidnet,do1,MCD-EMSR,rew2.2,1.0,0.037046358507877665,0.23331931866351122,0.38596918501468896,0.1325637621491816,0.26166135252814793,0.21571385135664653,0.08715131738602751,0.24891123990417127
