model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do0,REN,rew2.2,1,0.0246910365720904,0.2071233068899157,0.323472991446476,0.1416647210666588,0.1560293068608138,0.1420950736244894,0.0514033884876711,0.2112390987009254
confidnet,do0,REN,rew2.2,1,0.0246910365720904,0.2071233068899157,0.323472991446476,0.1416647210666588,0.1560293068608138,0.1420950736244894,0.0514033884876711,0.2112390987009254
confidnet,do0,REN,rew2.2,2,0.0404000826018002,0.2177173616013158,0.3052023693036284,0.1720469040430854,0.1781653084437261,0.1476782067350146,0.0617942072693689,0.2171995370404144
confidnet,do0,REN,rew2.2,2,0.0404000826018002,0.2177173616013158,0.3052023693036284,0.1720469040430854,0.1781653084437261,0.1476782067350146,0.0617942072693689,0.2171995370404144
confidnet,do0,REN,rew2.2,3,0.0349679900055571,0.229809705348637,0.3235232594216086,0.1665658138397199,0.1660856563003424,0.1516725899057586,0.0720232346887705,0.2341421369528032
confidnet,do0,REN,rew2.2,3,0.0349679900055571,0.229809705348637,0.3235232594216086,0.1665658138397199,0.1660856563003424,0.1516725899057586,0.0720232346887705,0.2341421369528032
confidnet,do0,REN,rew2.2,4,0.0227283147110025,0.2123196517842571,0.2936748525356648,0.1553174231677901,0.1371095066762733,0.1196729539923284,0.0591545632046583,0.2183475693928484
confidnet,do0,REN,rew2.2,4,0.0227283147110025,0.2123196517842571,0.2936748525356648,0.1553174231677901,0.1371095066762733,0.1196729539923284,0.0591545632046583,0.2183475693928484
confidnet,do0,REN,rew2.2,5,0.0303835187027668,0.2294117084087787,0.3599694436724145,0.1754692831306072,0.1539977177992897,0.1304708098262842,0.0663589719576928,0.2292334224994203
confidnet,do0,REN,rew2.2,5,0.0303835187027668,0.2294117084087787,0.3599694436724145,0.1754692831306072,0.1539977177992897,0.1304708098262842,0.0663589719576928,0.2292334224994203
confidnet,do0,Residual,rew2.2,1,0.0238530267038286,0.2083532758743803,0.320837595725667,0.2199676309495815,0.1790664814008431,0.1512430841793735,0.0628236650878572,0.2003862336624041
confidnet,do0,Residual,rew2.2,1,0.0238530267038286,0.2083532758743803,0.320837595725667,0.2199676309495815,0.1790664814008431,0.1512430841793735,0.0628236650878572,0.2003862336624041
confidnet,do0,Residual,rew2.2,2,0.0248156162135301,0.2176912673386605,0.3610250695140368,0.2107803648583819,0.2026141097095519,0.1797400257917442,0.0981954115428838,0.2075517495341049
confidnet,do0,Residual,rew2.2,2,0.0248156162135301,0.2176912673386605,0.3610250695140368,0.2107803648583819,0.2026141097095519,0.1797400257917442,0.0981954115428838,0.2075517495341049
confidnet,do0,Residual,rew2.2,3,0.0416460189230143,0.2358286753685707,0.3458393914942954,0.2240293581405038,0.2094344825639723,0.1897048847498118,0.0813913394541072,0.2238089683169705
confidnet,do0,Residual,rew2.2,3,0.0416460189230143,0.2358286753685707,0.3458393914942954,0.2240293581405038,0.2094344825639723,0.1897048847498118,0.0813913394541072,0.2238089683169705
confidnet,do0,Residual,rew2.2,4,0.0238566735146062,0.2131055080717488,0.32326800185567,0.215801250849844,0.2051221463119296,0.1789017205497506,0.068725184004399,0.2022399408656913
confidnet,do0,Residual,rew2.2,4,0.0238566735146062,0.2131055080717488,0.32326800185567,0.215801250849844,0.2051221463119296,0.1789017205497506,0.068725184004399,0.2022399408656913
confidnet,do0,Residual,rew2.2,5,0.0404011050216737,0.2315915289743298,0.3830955149954753,0.2342290128358799,0.2203043493484864,0.1961323779108429,0.1058611041985961,0.2215177484007519
confidnet,do0,Residual,rew2.2,5,0.0404011050216737,0.2315915289743298,0.3830955149954753,0.2342290128358799,0.2203043493484864,0.1961323779108429,0.1058611041985961,0.2215177484007519
confidnet,do0,pNML,rew2.2,1,0.0369186093834656,0.2040252480766298,0.3142018707332494,0.2621937326563948,0.2184455785419019,0.1800851246585564,0.0593185165646712,0.1930340005768558
confidnet,do0,pNML,rew2.2,1,0.0369186093834656,0.2040252480766298,0.3142018707332494,0.2621937326563948,0.2184455785419019,0.1800851246585564,0.0593185165646712,0.1930340005768558
confidnet,do0,pNML,rew2.2,2,0.0237628355339976,0.2123433208197048,0.3439062173101656,0.2361709833226143,0.2245306421694603,0.1907005288862908,0.0734135740408379,0.2025554964348972
confidnet,do0,pNML,rew2.2,2,0.0237628355339976,0.2123433208197048,0.3439062173101656,0.2361709833226143,0.2245306421694603,0.1907005288862908,0.0734135740408379,0.2025554964348972
confidnet,do0,pNML,rew2.2,3,0.0321777331457275,0.2254043433080742,0.3154451990382087,0.2341917677719413,0.2001752687254343,0.1837209452557291,0.0724115684499746,0.2199789178684262
confidnet,do0,pNML,rew2.2,3,0.0321777331457275,0.2254043433080742,0.3154451990382087,0.2341917677719413,0.2001752687254343,0.1837209452557291,0.0724115684499746,0.2199789178684262
confidnet,do0,pNML,rew2.2,4,0.0323027781131794,0.2097003345948621,0.3068157703281155,0.2270173909450344,0.2172253633215319,0.175029997540568,0.055713860817441,0.1920597174657427
confidnet,do0,pNML,rew2.2,4,0.0323027781131794,0.2097003345948621,0.3068157703281155,0.2270173909450344,0.2172253633215319,0.175029997540568,0.055713860817441,0.1920597174657427
confidnet,do0,pNML,rew2.2,5,0.0307735432058265,0.2277117590147926,0.358146637449161,0.2392414495124838,0.2113397997895877,0.1886003448103714,0.0680762718708979,0.2069118131680762
confidnet,do0,pNML,rew2.2,5,0.0307735432058265,0.2277117590147926,0.358146637449161,0.2392414495124838,0.2113397997895877,0.1886003448103714,0.0680762718708979,0.2069118131680762
confidnet,do1,Maha,rew2.2,1,0.0236385742089991,0.2189866961472741,0.2914194865908915,0.1990824930087693,0.1718594783598225,0.1410057150225263,0.0528776111290799,0.2016858710050826
confidnet,do1,Maha,rew2.2,1,0.0236385742089991,0.2189866961472741,0.2914194865908915,0.1990824930087693,0.1718594783598225,0.1410057150225263,0.0528776111290799,0.2016858710050826
confidnet,do1,Maha,rew2.2,2,0.0417972412796155,0.2096817955991929,0.2595425713125184,0.1874881719077687,0.1351918630381502,0.1150098087695234,0.0487866346662251,0.1954635743713204
confidnet,do1,Maha,rew2.2,2,0.0417972412796155,0.2096817955991929,0.2595425713125184,0.1874881719077687,0.1351918630381502,0.1150098087695234,0.0487866346662251,0.1954635743713204
confidnet,do1,Maha,rew2.2,3,0.0256663390896828,0.2117958625154281,0.3036458534607152,0.1798956624747433,0.1501097552226038,0.1548193482202821,0.0458326445839162,0.1967827594304776
confidnet,do1,Maha,rew2.2,3,0.0256663390896828,0.2117958625154281,0.3036458534607152,0.1798956624747433,0.1501097552226038,0.1548193482202821,0.0458326445839162,0.1967827594304776
confidnet,do1,Maha,rew2.2,4,0.035929238119243,0.2110603589720281,0.2869398095057229,0.1712614394100217,0.146049888834044,0.1330208632694608,0.0533247310962111,0.1910482729274532
confidnet,do1,Maha,rew2.2,4,0.035929238119243,0.2110603589720281,0.2869398095057229,0.1712614394100217,0.146049888834044,0.1330208632694608,0.0533247310962111,0.1910482729274532
confidnet,do1,Maha,rew2.2,5,0.0300617938837189,0.2118760098524128,0.2795924665637678,0.1833207706966169,0.1540160283184411,0.1268180423999711,0.0623182747762457,0.1865139793724784
confidnet,do1,Maha,rew2.2,5,0.0300617938837189,0.2118760098524128,0.2795924665637678,0.1833207706966169,0.1540160283184411,0.1268180423999711,0.0623182747762457,0.1865139793724784
confidnet,do0,GEN,rew2.2,1,0.0372567486479827,0.2043060780114763,0.3309841580987525,0.1390918009676154,0.1654309699086281,0.1477518216964855,0.0625372932522866,0.2057711275239131
confidnet,do0,GEN,rew2.2,1,0.0372567486479827,0.2043060780114763,0.3309841580987525,0.1390918009676154,0.1654309699086281,0.1477518216964855,0.0625372932522866,0.2057711275239131
confidnet,do0,GEN,rew2.2,2,0.0293729233181363,0.2193911280300337,0.3087880353251804,0.1705449076249457,0.1854250961993109,0.1524942050504787,0.0616810336481794,0.2190901728971065
confidnet,do0,GEN,rew2.2,2,0.0293729233181363,0.2193911280300337,0.3087880353251804,0.1705449076249457,0.1854250961993109,0.1524942050504787,0.0616810336481794,0.2190901728971065
confidnet,do0,GEN,rew2.2,3,0.0433884101430286,0.2282220193176486,0.3405449415825035,0.1724880263946784,0.1760981504488861,0.1589006806847339,0.0709923760933224,0.2320407999513253
confidnet,do0,GEN,rew2.2,3,0.0433884101430286,0.2282220193176486,0.3405449415825035,0.1724880263946784,0.1760981504488861,0.1589006806847339,0.0709923760933224,0.2320407999513253
confidnet,do0,GEN,rew2.2,4,0.0305297451096005,0.2122606174424293,0.3132721256367771,0.1552902158624594,0.1341362380350729,0.1138632586980974,0.0603843473017953,0.2148418893589939
confidnet,do0,GEN,rew2.2,4,0.0305297451096005,0.2122606174424293,0.3132721256367771,0.1552902158624594,0.1341362380350729,0.1138632586980974,0.0603843473017953,0.2148418893589939
confidnet,do0,GEN,rew2.2,5,0.0274656468600842,0.2275750961105956,0.3719269533281125,0.1812781120040305,0.1740030877118435,0.1488534861323699,0.0735381106121171,0.2296334591282551
confidnet,do0,GEN,rew2.2,5,0.0274656468600842,0.2275750961105956,0.3719269533281125,0.1812781120040305,0.1740030877118435,0.1488534861323699,0.0735381106121171,0.2296334591282551
confidnet,do0,PCA RecError global,rew2.2,1,0.0383248621819685,0.1986296825710359,0.3169930591403287,0.2470750585424811,0.219805317966905,0.1804575435370596,0.0504894995792576,0.182670836379554
confidnet,do0,PCA RecError global,rew2.2,1,0.0383248621819685,0.1986296825710359,0.3169930591403287,0.2470750585424811,0.219805317966905,0.1804575435370596,0.0504894995792576,0.182670836379554
confidnet,do0,PCA RecError global,rew2.2,2,0.0268267777724712,0.2081905151878201,0.3374062634325596,0.2187771241508035,0.2250051353197694,0.1904612778418669,0.0830594846926323,0.197651370016717
confidnet,do0,PCA RecError global,rew2.2,2,0.0268267777724712,0.2081905151878201,0.3374062634325596,0.2187771241508035,0.2250051353197694,0.1904612778418669,0.0830594846926323,0.197651370016717
confidnet,do0,PCA RecError global,rew2.2,3,0.0298041284975838,0.2243375461307032,0.3149884472145088,0.2237819984009646,0.200793279969643,0.1843661906982964,0.0652255427479885,0.2166736565563456
confidnet,do0,PCA RecError global,rew2.2,3,0.0298041284975838,0.2243375461307032,0.3149884472145088,0.2237819984009646,0.200793279969643,0.1843661906982964,0.0652255427479885,0.2166736565563456
confidnet,do0,PCA RecError global,rew2.2,4,0.0420564606377206,0.2076049432723619,0.3102578140555311,0.2264627129098691,0.2135581608929821,0.1759778421852195,0.0555387408232085,0.1899404912404262
confidnet,do0,PCA RecError global,rew2.2,4,0.0420564606377206,0.2076049432723619,0.3102578140555311,0.2264627129098691,0.2135581608929821,0.1759778421852195,0.0555387408232085,0.1899404912404262
confidnet,do0,PCA RecError global,rew2.2,5,0.0354614462340228,0.2273577785744147,0.3578037710232018,0.2376751600295917,0.2068782549508813,0.1859543631679976,0.0785534664810868,0.2094639418665114
confidnet,do0,PCA RecError global,rew2.2,5,0.0354614462340228,0.2273577785744147,0.3578037710232018,0.2376751600295917,0.2068782549508813,0.1859543631679976,0.0785534664810868,0.2094639418665114
confidnet,do1,ViM,rew2.2,1,0.0344203867899211,0.2094467974876417,0.2591252745478857,0.1609214616518052,0.1449725261238524,0.1162825920400967,0.0695278544130753,0.2063362134953897
confidnet,do1,ViM,rew2.2,1,0.0344203867899211,0.2094467974876417,0.2591252745478857,0.1609214616518052,0.1449725261238524,0.1162825920400967,0.0695278544130753,0.2063362134953897
confidnet,do1,ViM,rew2.2,2,0.0397446475283487,0.207131359295531,0.2683022920071967,0.1630857292470635,0.1122865157490454,0.0929978046932308,0.0513326176126533,0.2039589247572439
confidnet,do1,ViM,rew2.2,2,0.0397446475283487,0.207131359295531,0.2683022920071967,0.1630857292470635,0.1122865157490454,0.0929978046932308,0.0513326176126533,0.2039589247572439
confidnet,do1,ViM,rew2.2,3,0.0341343086806396,0.2086617800763363,0.3089239529768469,0.1526382820317874,0.1129575516779368,0.1080115688592303,0.0437930917513108,0.201791963865698
confidnet,do1,ViM,rew2.2,3,0.0341343086806396,0.2086617800763363,0.3089239529768469,0.1526382820317874,0.1129575516779368,0.1080115688592303,0.0437930917513108,0.201791963865698
confidnet,do1,ViM,rew2.2,4,0.0361127531851456,0.2053591237217338,0.2635359967019631,0.1445069235242179,0.1145638518262047,0.1062186697919106,0.0589187964980493,0.1978730546844701
confidnet,do1,ViM,rew2.2,4,0.0361127531851456,0.2053591237217338,0.2635359967019631,0.1445069235242179,0.1145638518262047,0.1062186697919106,0.0589187964980493,0.1978730546844701
confidnet,do1,ViM,rew2.2,5,0.0285599046721766,0.2047327337504828,0.2444797128957922,0.1553553149968913,0.1396203780634785,0.1078070075071858,0.0679710150169275,0.1931232425589835
confidnet,do1,ViM,rew2.2,5,0.0285599046721766,0.2047327337504828,0.2444797128957922,0.1553553149968913,0.1396203780634785,0.1078070075071858,0.0679710150169275,0.1931232425589835
devries,do0,CTM,rew2.2,1,0.0298750777046947,0.2322903375529583,0.2700532723690403,0.1510003394951926,0.2149015961820317,0.189673370434699,0.0571129885572807,0.225873928195844
devries,do0,CTM,rew2.2,1,0.0298750777046947,0.2322903375529583,0.2700532723690403,0.1510003394951926,0.2149015961820317,0.189673370434699,0.0571129885572807,0.225873928195844
devries,do0,CTM,rew2.2,2,0.0233111922456821,0.2276904537397596,0.2662569278783163,0.1522459667582135,0.1950805919755057,0.1680361025153075,0.058685106452195,0.2363484923337782
devries,do0,CTM,rew2.2,2,0.0233111922456821,0.2276904537397596,0.2662569278783163,0.1522459667582135,0.1950805919755057,0.1680361025153075,0.058685106452195,0.2363484923337782
devries,do0,CTM,rew2.2,3,0.0166728599185698,0.221052822384915,0.2678941969685346,0.1471009332874056,0.1256240226487006,0.1010737546046589,0.0426023140088398,0.2230861224067634
devries,do0,CTM,rew2.2,3,0.0166728599185698,0.221052822384915,0.2678941969685346,0.1471009332874056,0.1256240226487006,0.1010737546046589,0.0426023140088398,0.2230861224067634
devries,do0,CTM,rew2.2,4,0.0221567787632097,0.2124620417438139,0.2161631063830711,0.1312482968940623,0.132289304745905,0.1016844654562014,0.0435351172093148,0.215649574016566
devries,do0,CTM,rew2.2,4,0.0221567787632097,0.2124620417438139,0.2161631063830711,0.1312482968940623,0.132289304745905,0.1016844654562014,0.0435351172093148,0.215649574016566
devries,do0,CTM,rew2.2,5,0.0254485847437128,0.2277719577208721,0.2795890481344169,0.1560871334772613,0.1789692671120946,0.1563514956036384,0.0574098816447242,0.2267668423517641
devries,do0,CTM,rew2.2,5,0.0254485847437128,0.2277719577208721,0.2795890481344169,0.1560871334772613,0.1789692671120946,0.1563514956036384,0.0574098816447242,0.2267668423517641
devries,do1,NeCo,rew2.2,1,0.0160581851801461,0.1787318410842285,0.2968960939159269,0.0951110365149358,0.1092702120788618,0.0827843708868279,0.0488986212930834,0.1881575395304364
devries,do1,NeCo,rew2.2,1,0.0160581851801461,0.1787318410842285,0.2968960939159269,0.0951110365149358,0.1092702120788618,0.0827843708868279,0.0488986212930834,0.1881575395304364
devries,do1,NeCo,rew2.2,2,0.0204114008088418,0.1915902003254753,0.422270233626096,0.0968303337827785,0.1640675352572781,0.1486039432154603,0.074799945602884,0.2033503996975283
devries,do1,NeCo,rew2.2,2,0.0204114008088418,0.1915902003254753,0.422270233626096,0.0968303337827785,0.1640675352572781,0.1486039432154603,0.074799945602884,0.2033503996975283
devries,do1,NeCo,rew2.2,3,0.0297175289196568,0.2005465112676354,0.3775446432192029,0.1262709025144699,0.1109795681572172,0.0899723643149847,0.0707676391205788,0.2125620067718754
devries,do1,NeCo,rew2.2,3,0.0297175289196568,0.2005465112676354,0.3775446432192029,0.1262709025144699,0.1109795681572172,0.0899723643149847,0.0707676391205788,0.2125620067718754
devries,do1,NeCo,rew2.2,4,0.0291897856145444,0.2080106574373075,0.3832208247160146,0.1387746829398919,0.1354781214934535,0.1207323855884325,0.0802483088145558,0.2231701952409734
devries,do1,NeCo,rew2.2,4,0.0291897856145444,0.2080106574373075,0.3832208247160146,0.1387746829398919,0.1354781214934535,0.1207323855884325,0.0802483088145558,0.2231701952409734
devries,do1,NeCo,rew2.2,5,0.0233706200643694,0.2106447560673453,0.3051754663409674,0.140624229326531,0.1259729438779568,0.1073050610786039,0.0748638963126799,0.215772364220604
devries,do1,NeCo,rew2.2,5,0.0233706200643694,0.2106447560673453,0.3051754663409674,0.140624229326531,0.1259729438779568,0.1073050610786039,0.0748638963126799,0.215772364220604
devries,do0,REN,rew2.2,1,0.0284996415544411,0.2223280811706513,0.2981177754729742,0.1640514198009715,0.2289166487986584,0.1959354015441907,0.0688919768397307,0.2256761029594651
devries,do0,REN,rew2.2,1,0.0284996415544411,0.2223280811706513,0.2981177754729742,0.1640514198009715,0.2289166487986584,0.1959354015441907,0.0688919768397307,0.2256761029594651
devries,do0,REN,rew2.2,2,0.0296954974783186,0.2273702799904053,0.3101871709810284,0.1600691812486482,0.2009172972139724,0.171826883047865,0.0736923421715346,0.2386726540235174
devries,do0,REN,rew2.2,2,0.0296954974783186,0.2273702799904053,0.3101871709810284,0.1600691812486482,0.2009172972139724,0.171826883047865,0.0736923421715346,0.2386726540235174
devries,do0,REN,rew2.2,3,0.01851647494867,0.2142126666591665,0.3143307844351743,0.1608044336661541,0.138067337080561,0.1120284600194207,0.0621465918181017,0.2232019717476067
devries,do0,REN,rew2.2,3,0.01851647494867,0.2142126666591665,0.3143307844351743,0.1608044336661541,0.138067337080561,0.1120284600194207,0.0621465918181017,0.2232019717476067
devries,do0,REN,rew2.2,4,0.0186317557617491,0.2072383818558833,0.2299573703815079,0.1350017277033186,0.1443148833079822,0.1089900370232414,0.0591788334642476,0.2148478153643418
devries,do0,REN,rew2.2,4,0.0186317557617491,0.2072383818558833,0.2299573703815079,0.1350017277033186,0.1443148833079822,0.1089900370232414,0.0591788334642476,0.2148478153643418
devries,do0,REN,rew2.2,5,0.0310039992250537,0.2228031448588741,0.3148770126952468,0.1604816753868878,0.1861548956699496,0.1613031753497693,0.0680785171163357,0.2274851241458092
devries,do0,REN,rew2.2,5,0.0310039992250537,0.2228031448588741,0.3148770126952468,0.1604816753868878,0.1861548956699496,0.1613031753497693,0.0680785171163357,0.2274851241458092
devries,do1,Confidence,rew2.2,1,0.0217572237094547,0.1678384166001269,0.3836338708957919,0.1373938613271136,0.1449297707816793,0.1218623120277432,0.1440224289106836,0.2066564947560452
devries,do1,Confidence,rew2.2,1,0.0217572237094547,0.1678384166001269,0.3836338708957919,0.1373938613271136,0.1449297707816793,0.1218623120277432,0.1440224289106836,0.2066564947560452
devries,do1,Confidence,rew2.2,2,0.0155342039877925,0.1797127597000605,0.5058539689125138,0.1390861900140895,0.2144561084415374,0.2160769371990595,0.1729128507772189,0.211171967628434
devries,do1,Confidence,rew2.2,2,0.0155342039877925,0.1797127597000605,0.5058539689125138,0.1390861900140895,0.2144561084415374,0.2160769371990595,0.1729128507772189,0.211171967628434
devries,do1,Confidence,rew2.2,3,0.0309897878514938,0.1896333367236863,0.4517855218125939,0.176939661595021,0.1344261271040933,0.1164683399644771,0.1702020513190453,0.2260784621425639
devries,do1,Confidence,rew2.2,3,0.0309897878514938,0.1896333367236863,0.4517855218125939,0.176939661595021,0.1344261271040933,0.1164683399644771,0.1702020513190453,0.2260784621425639
devries,do1,Confidence,rew2.2,4,0.0305980740874298,0.1986226446453156,0.4480219801264205,0.1741885425279143,0.2187362380772552,0.2136856758380472,0.1571377209012625,0.234178650723305
devries,do1,Confidence,rew2.2,4,0.0305980740874298,0.1986226446453156,0.4480219801264205,0.1741885425279143,0.2187362380772552,0.2136856758380472,0.1571377209012625,0.234178650723305
devries,do1,Confidence,rew2.2,5,0.0278652093796784,0.2019923337471024,0.3830021052917785,0.1709064287747241,0.1733995713172826,0.1638578792023203,0.1389384617744148,0.2247277120980944
devries,do1,Confidence,rew2.2,5,0.0278652093796784,0.2019923337471024,0.3830021052917785,0.1709064287747241,0.1733995713172826,0.1638578792023203,0.1389384617744148,0.2247277120980944
devries,do0,NNGuide,rew2.2,1,0.0286608133121417,0.2249137747809513,0.3181043434841845,0.1652592483239583,0.2234421940416291,0.1936752444199059,0.064083516725349,0.2149202408445568
devries,do0,NNGuide,rew2.2,1,0.0286608133121417,0.2249137747809513,0.3181043434841845,0.1652592483239583,0.2234421940416291,0.1936752444199059,0.064083516725349,0.2149202408445568
devries,do0,NNGuide,rew2.2,2,0.0283571405624164,0.2313214596796203,0.3344676276172014,0.1688434261929485,0.1923538996903232,0.163482259130459,0.0676790902360002,0.2363212296042141
devries,do0,NNGuide,rew2.2,2,0.0283571405624164,0.2313214596796203,0.3344676276172014,0.1688434261929485,0.1923538996903232,0.163482259130459,0.0676790902360002,0.2363212296042141
devries,do0,NNGuide,rew2.2,3,0.0283294901316979,0.2143626403073101,0.3335229103916413,0.1564066017940163,0.1308998986834971,0.1091551826872828,0.0475213644241504,0.2141033862115658
devries,do0,NNGuide,rew2.2,3,0.0283294901316979,0.2143626403073101,0.3335229103916413,0.1564066017940163,0.1308998986834971,0.1091551826872828,0.0475213644241504,0.2141033862115658
devries,do0,NNGuide,rew2.2,4,0.0139503452353716,0.2093734578809226,0.2710404807990095,0.1321694739822355,0.1301353830113382,0.1042087406413516,0.0461264277614606,0.1982751952419961
devries,do0,NNGuide,rew2.2,4,0.0139503452353716,0.2093734578809226,0.2710404807990095,0.1321694739822355,0.1301353830113382,0.1042087406413516,0.0461264277614606,0.1982751952419961
devries,do0,NNGuide,rew2.2,5,0.0309454097488992,0.2225096240778934,0.3453215112696929,0.1595276353267619,0.1847806712287032,0.1614387996316934,0.0589604097914103,0.2180493985864225
devries,do0,NNGuide,rew2.2,5,0.0309454097488992,0.2225096240778934,0.3453215112696929,0.1595276353267619,0.1847806712287032,0.1614387996316934,0.0589604097914103,0.2180493985864225
devries,do0,KPCA RecError global,rew2.2,1,0.0359106931510468,0.2343328442701697,0.3101106416882003,0.1310616970974961,0.2143322427144093,0.1957494858368295,0.0644995065990822,0.2046401520796109
devries,do0,KPCA RecError global,rew2.2,1,0.0359106931510468,0.2343328442701697,0.3101106416882003,0.1310616970974961,0.2143322427144093,0.1957494858368295,0.0644995065990822,0.2046401520796109
devries,do0,KPCA RecError global,rew2.2,2,0.0267105296343091,0.2320212851224332,0.2272490206226307,0.1241613835713259,0.1958989084706048,0.1757324017508022,0.0516476974641728,0.2300099704502812
devries,do0,KPCA RecError global,rew2.2,2,0.0267105296343091,0.2320212851224332,0.2272490206226307,0.1241613835713259,0.1958989084706048,0.1757324017508022,0.0516476974641728,0.2300099704502812
devries,do0,KPCA RecError global,rew2.2,3,0.0230392673527101,0.2160366499396606,0.2482746240365513,0.1361377453027961,0.1252438313097264,0.1006528277734333,0.0386275612042293,0.2105142794054432
devries,do0,KPCA RecError global,rew2.2,3,0.0230392673527101,0.2160366499396606,0.2482746240365513,0.1361377453027961,0.1252438313097264,0.1006528277734333,0.0386275612042293,0.2105142794054432
devries,do0,KPCA RecError global,rew2.2,4,0.0206555484244187,0.2200078612918646,0.2453916574303163,0.1054743116999391,0.1621155275061658,0.1371077418504146,0.0524090979504477,0.1990398616780571
devries,do0,KPCA RecError global,rew2.2,4,0.0206555484244187,0.2200078612918646,0.2453916574303163,0.1054743116999391,0.1621155275061658,0.1371077418504146,0.0524090979504477,0.1990398616780571
devries,do0,KPCA RecError global,rew2.2,5,0.029369893921363,0.2269012903674282,0.2682731081971281,0.1405530348312362,0.1645283642866398,0.143803061443022,0.0559898283122416,0.2188922719179883
devries,do0,KPCA RecError global,rew2.2,5,0.029369893921363,0.2269012903674282,0.2682731081971281,0.1405530348312362,0.1645283642866398,0.143803061443022,0.0559898283122416,0.2188922719179883
devries,do1,GradNorm,rew2.2,1,0.020100999979622,0.17748575931524,0.3116828686793382,0.0989017963292558,0.11408496980488,0.0907029311924785,0.0536388788080745,0.1844243863460564
devries,do1,GradNorm,rew2.2,1,0.020100999979622,0.17748575931524,0.3116828686793382,0.0989017963292558,0.11408496980488,0.0907029311924785,0.0536388788080745,0.1844243863460564
devries,do1,GradNorm,rew2.2,2,0.0245460349466879,0.1880714741461369,0.4526431974727244,0.1047070003863308,0.170794223103046,0.1571545234081975,0.0917911227724398,0.1960255680207523
devries,do1,GradNorm,rew2.2,2,0.0245460349466879,0.1880714741461369,0.4526431974727244,0.1047070003863308,0.170794223103046,0.1571545234081975,0.0917911227724398,0.1960255680207523
devries,do1,GradNorm,rew2.2,3,0.0293589160293581,0.1979033337259605,0.3921178204778348,0.1331452614345381,0.1111733555948787,0.0939724643657787,0.0786702849320392,0.2057346489689498
devries,do1,GradNorm,rew2.2,3,0.0293589160293581,0.1979033337259605,0.3921178204778348,0.1331452614345381,0.1111733555948787,0.0939724643657787,0.0786702849320392,0.2057346489689498
devries,do1,GradNorm,rew2.2,4,0.0354100817441396,0.205262249527219,0.3986893249677843,0.1394786503863132,0.1497643852388872,0.1329369597378355,0.0847236560246191,0.2184093773205225
devries,do1,GradNorm,rew2.2,4,0.0354100817441396,0.205262249527219,0.3986893249677843,0.1394786503863132,0.1497643852388872,0.1329369597378355,0.0847236560246191,0.2184093773205225
devries,do1,GradNorm,rew2.2,5,0.0269586382218353,0.2099458656630718,0.3224196788462994,0.1450389597885621,0.1355436864170509,0.1176672954032525,0.0814541705769099,0.2144824632051052
devries,do1,GradNorm,rew2.2,5,0.0269586382218353,0.2099458656630718,0.3224196788462994,0.1450389597885621,0.1355436864170509,0.1176672954032525,0.0814541705769099,0.2144824632051052
devries,do1,MSR,rew2.2,1,0.0217537484490399,0.1792146649093285,0.3095324154691152,0.1014296610770635,0.1161955624119536,0.08883034934784,0.0652337152903792,0.1914182301930555
devries,do1,MSR,rew2.2,1,0.0217537484490399,0.1792146649093285,0.3095324154691152,0.1014296610770635,0.1161955624119536,0.08883034934784,0.0652337152903792,0.1914182301930555
devries,do1,MSR,rew2.2,2,0.0297881913731913,0.1919371090611642,0.4093006807502166,0.1102702439250668,0.1689931737571717,0.1509764349427647,0.0809617961876852,0.2065103444617326
devries,do1,MSR,rew2.2,2,0.0297881913731913,0.1919371090611642,0.4093006807502166,0.1102702439250668,0.1689931737571717,0.1509764349427647,0.0809617961876852,0.2065103444617326
devries,do1,MSR,rew2.2,3,0.0365006116775297,0.2011515960427483,0.3827344312709375,0.1321630990396978,0.1181958767943578,0.0958038502920797,0.0892427108473436,0.2175139593430591
devries,do1,MSR,rew2.2,3,0.0365006116775297,0.2011515960427483,0.3827344312709375,0.1321630990396978,0.1181958767943578,0.0958038502920797,0.0892427108473436,0.2175139593430591
devries,do1,MSR,rew2.2,4,0.0288069380577131,0.2087819625855028,0.3864258990490181,0.149894193068228,0.1480277719011423,0.1325653672416682,0.0885466671103049,0.2265363673268571
devries,do1,MSR,rew2.2,4,0.0288069380577131,0.2087819625855028,0.3864258990490181,0.149894193068228,0.1480277719011423,0.1325653672416682,0.0885466671103049,0.2265363673268571
devries,do1,MSR,rew2.2,5,0.0241239407423242,0.2088051120073921,0.3149918978613284,0.1517733852847925,0.1357776747603718,0.117402232647506,0.0813915062133305,0.217097882490405
devries,do1,MSR,rew2.2,5,0.0241239407423242,0.2088051120073921,0.3149918978613284,0.1517733852847925,0.1357776747603718,0.117402232647506,0.0813915062133305,0.217097882490405
devries,do0,GEN,rew2.2,1,0.0298454651541303,0.2249355141824207,0.3141588002067796,0.1724295457599793,0.2374693657946616,0.2056669554443772,0.0738177615848387,0.227524870761784
devries,do0,GEN,rew2.2,1,0.0298454651541303,0.2249355141824207,0.3141588002067796,0.1724295457599793,0.2374693657946616,0.2056669554443772,0.0738177615848387,0.227524870761784
devries,do0,GEN,rew2.2,2,0.0307518205720598,0.2264087036197077,0.3172764205627655,0.1673554762832068,0.2074514386880866,0.1768977339589567,0.0734897080111046,0.2375014409263701
