model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do0,PE,rew2.2,2,0.3896221874377716,0.3783066254113268,0.4367389468957064,0.3917345530735093,0.3696154128874375,0.3787746845367764,0.4233562058593311,0.3797142467569553
devries,do0,PE,rew2.2,3,0.3864991251448205,0.3875278179196841,0.4822684413244846,0.3636577439307416,0.3402138271677307,0.338267268352026,0.4169833358935077,0.3744357847106558
devries,do0,PE,rew2.2,3,0.3864991251448205,0.3875278179196841,0.4822684413244846,0.3636577439307416,0.3402138271677307,0.338267268352026,0.4169833358935077,0.3744357847106558
devries,do0,PE,rew2.2,4,0.386892446024919,0.3495070926155542,0.5174192297056679,0.3357619161574342,0.31960234610241,0.3185389889748676,0.4164025271798969,0.3653397446272812
devries,do0,PE,rew2.2,4,0.386892446024919,0.3495070926155542,0.5174192297056679,0.3357619161574342,0.31960234610241,0.3185389889748676,0.4164025271798969,0.3653397446272812
devries,do0,PE,rew2.2,5,0.3887410589046747,0.3627123480769395,0.4374934138864608,0.3601487855549188,0.3439417113338516,0.3420031998653806,0.4124376526149579,0.3813768931582951
devries,do0,PE,rew2.2,5,0.3887410589046747,0.3627123480769395,0.4374934138864608,0.3601487855549188,0.3439417113338516,0.3420031998653806,0.4124376526149579,0.3813768931582951
devries,do0,NNGuide,rew2.2,1,0.3925649143009844,0.3531102608966949,0.3665378489409803,0.2999610748925401,0.3018185998589124,0.3059164529216695,0.4054493228543336,0.3719414797125965
devries,do0,NNGuide,rew2.2,1,0.3925649143009844,0.3531102608966949,0.3665378489409803,0.2999610748925401,0.3018185998589124,0.3059164529216695,0.4054493228543336,0.3719414797125965
devries,do0,NNGuide,rew2.2,2,0.3934594551324649,0.367068971334001,0.4307429453637003,0.3385150199998409,0.3450577714425741,0.3577092387623878,0.4099381183111935,0.3741863927878998
devries,do0,NNGuide,rew2.2,2,0.3934594551324649,0.367068971334001,0.4307429453637003,0.3385150199998409,0.3450577714425741,0.3577092387623878,0.4099381183111935,0.3741863927878998
devries,do0,NNGuide,rew2.2,3,0.3914944060650194,0.3466106559539391,0.4311404107448293,0.302887747864526,0.2920067215021628,0.2956549604442487,0.4122607638278113,0.3669226706389139
devries,do0,NNGuide,rew2.2,3,0.3914944060650194,0.3466106559539391,0.4311404107448293,0.302887747864526,0.2920067215021628,0.2956549604442487,0.4122607638278113,0.3669226706389139
devries,do0,NNGuide,rew2.2,4,0.3905636938083493,0.3224832305089948,0.4886090977003998,0.2903776646611715,0.2881451845625177,0.2899970815163278,0.4084066364306685,0.3554276247252641
devries,do0,NNGuide,rew2.2,4,0.3905636938083493,0.3224832305089948,0.4886090977003998,0.2903776646611715,0.2881451845625177,0.2899970815163278,0.4084066364306685,0.3554276247252641
devries,do0,NNGuide,rew2.2,5,0.392442117097538,0.339819761158854,0.4611401692326167,0.3146006720567364,0.3114461744848553,0.3078839153648754,0.4051157137828319,0.3737573412512327
devries,do0,NNGuide,rew2.2,5,0.392442117097538,0.339819761158854,0.4611401692326167,0.3146006720567364,0.3114461744848553,0.3078839153648754,0.4051157137828319,0.3737573412512327
devries,do0,MLS,rew2.2,1,0.3966675062619563,0.3856170048996597,0.3875783800706956,0.3610981066761881,0.3401273208032389,0.341218234686806,0.4183334916842951,0.3819855129362731
devries,do0,MLS,rew2.2,1,0.3966675062619563,0.3856170048996597,0.3875783800706956,0.3610981066761881,0.3401273208032389,0.341218234686806,0.4183334916842951,0.3819855129362731
devries,do0,MLS,rew2.2,2,0.397289405118827,0.3853826763811438,0.4510610980520032,0.4020053348530533,0.3765364161999092,0.3847616243403946,0.4253867535195851,0.3833233175249461
devries,do0,MLS,rew2.2,2,0.397289405118827,0.3853826763811438,0.4510610980520032,0.4020053348530533,0.3765364161999092,0.3847616243403946,0.4253867535195851,0.3833233175249461
devries,do0,MLS,rew2.2,3,0.3944098890507027,0.3931428152115963,0.4843990981972126,0.3727120588351228,0.3480772442818799,0.3459358315592751,0.4180860945996771,0.3787585139439214
devries,do0,MLS,rew2.2,3,0.3944098890507027,0.3931428152115963,0.4843990981972126,0.3727120588351228,0.3480772442818799,0.3459358315592751,0.4180860945996771,0.3787585139439214
devries,do0,MLS,rew2.2,4,0.3945732136335095,0.3551288649412099,0.530169034260837,0.341688550298646,0.3240473702455448,0.3225127888700121,0.4199149718633328,0.3678664162967395
devries,do0,MLS,rew2.2,4,0.3945732136335095,0.3551288649412099,0.530169034260837,0.341688550298646,0.3240473702455448,0.3225127888700121,0.4199149718633328,0.3678664162967395
devries,do0,MLS,rew2.2,5,0.3954746749542253,0.3673247560352006,0.4664791205561978,0.3692032176650929,0.3421133116116248,0.3395354618570807,0.4141260286815938,0.3824711179625415
devries,do0,MLS,rew2.2,5,0.3954746749542253,0.3673247560352006,0.4664791205561978,0.3692032176650929,0.3421133116116248,0.3395354618570807,0.4141260286815938,0.3824711179625415
devries,do0,NeCo,rew2.2,1,0.3979828141157748,0.3876364783791505,0.3922231126371857,0.3673550866768993,0.3409879655139987,0.3429674878303705,0.4200439607013024,0.3833419220623812
devries,do0,NeCo,rew2.2,1,0.3979828141157748,0.3876364783791505,0.3922231126371857,0.3673550866768993,0.3409879655139987,0.3429674878303705,0.4200439607013024,0.3833419220623812
devries,do0,NeCo,rew2.2,2,0.3987086273941283,0.3899617511757922,0.4647430280837282,0.4102073100475419,0.3793836125913252,0.3869469972740682,0.4270835010842596,0.3850295359175221
devries,do0,NeCo,rew2.2,2,0.3987086273941283,0.3899617511757922,0.4647430280837282,0.4102073100475419,0.3793836125913252,0.3869469972740682,0.4270835010842596,0.3850295359175221
devries,do0,NeCo,rew2.2,3,0.3958558441274935,0.3962286992243141,0.4918997289955674,0.3798399419171833,0.3483142928737323,0.3469643987106063,0.4195859950833198,0.3798830073342109
devries,do0,NeCo,rew2.2,3,0.3958558441274935,0.3962286992243141,0.4918997289955674,0.3798399419171833,0.3483142928737323,0.3469643987106063,0.4195859950833198,0.3798830073342109
devries,do0,NeCo,rew2.2,4,0.3962273099764664,0.357100152696688,0.5344518913062262,0.346637673989819,0.3246142782908479,0.3237059740992602,0.420622646833207,0.3687553844955635
devries,do0,NeCo,rew2.2,4,0.3962273099764664,0.357100152696688,0.5344518913062262,0.346637673989819,0.3246142782908479,0.3237059740992602,0.420622646833207,0.3687553844955635
devries,do0,NeCo,rew2.2,5,0.3971971064440245,0.3709750262225886,0.4770848202834654,0.3767039310535488,0.3440035800813084,0.3422360537402494,0.41514264731611,0.3839792875569183
devries,do0,NeCo,rew2.2,5,0.3971971064440245,0.3709750262225886,0.4770848202834654,0.3767039310535488,0.3440035800813084,0.3422360537402494,0.41514264731611,0.3839792875569183
devries,do0,KPCA RecError global,rew2.2,1,0.4022052068959367,0.3635274515781611,0.3515859992980604,0.2894023058264929,0.3442942873143467,0.3499390039867844,0.4559738223509459,0.4001172711993151
devries,do0,KPCA RecError global,rew2.2,1,0.4022052068959367,0.3635274515781611,0.3515859992980604,0.2894023058264929,0.3442942873143467,0.3499390039867844,0.4559738223509459,0.4001172711993151
devries,do0,KPCA RecError global,rew2.2,2,0.3988787103291087,0.3682079865635779,0.3790012368459619,0.3039454523461443,0.3541751221869987,0.3684766251879605,0.4458927630513746,0.4092020731271335
devries,do0,KPCA RecError global,rew2.2,2,0.3988787103291087,0.3682079865635779,0.3790012368459619,0.3039454523461443,0.3541751221869987,0.3684766251879605,0.4458927630513746,0.4092020731271335
devries,do0,KPCA RecError global,rew2.2,3,0.3972257290761837,0.347873367145882,0.3589104141352789,0.2838666994448204,0.3490868770502745,0.3493228793328441,0.4449662807944739,0.4070640607859815
devries,do0,KPCA RecError global,rew2.2,3,0.3972257290761837,0.347873367145882,0.3589104141352789,0.2838666994448204,0.3490868770502745,0.3493228793328441,0.4449662807944739,0.4070640607859815
devries,do0,KPCA RecError global,rew2.2,4,0.3992383755738228,0.3318220249718187,0.408822555113575,0.2706996039993629,0.3107680816632031,0.3175549061879171,0.4406319542846201,0.3797989944782577
devries,do0,KPCA RecError global,rew2.2,4,0.3992383755738228,0.3318220249718187,0.408822555113575,0.2706996039993629,0.3107680816632031,0.3175549061879171,0.4406319542846201,0.3797989944782577
devries,do0,KPCA RecError global,rew2.2,5,0.4001273477403332,0.3518889439565306,0.3679735578285473,0.3002234664638767,0.3526035198647737,0.356907460131493,0.4422489757377701,0.3987242819777516
devries,do0,KPCA RecError global,rew2.2,5,0.4001273477403332,0.3518889439565306,0.3679735578285473,0.3002234664638767,0.3526035198647737,0.356907460131493,0.4422489757377701,0.3987242819777516
devries,do0,GE,rew2.2,1,0.4007779482777269,0.3920680066842765,0.3984403460768581,0.3819504613977952,0.3484262526695575,0.3487313878858281,0.4208334545896576,0.3856162900371985
devries,do0,GE,rew2.2,1,0.4007779482777269,0.3920680066842765,0.3984403460768581,0.3819504613977952,0.3484262526695575,0.3487313878858281,0.4208334545896576,0.3856162900371985
devries,do0,GE,rew2.2,2,0.4013503629420126,0.3968459933773223,0.4689083210967782,0.4232027021192673,0.3884122717281334,0.394790426055588,0.428618782924178,0.3877171754163708
devries,do0,GE,rew2.2,2,0.4013503629420126,0.3968459933773223,0.4689083210967782,0.4232027021192673,0.3884122717281334,0.394790426055588,0.428618782924178,0.3877171754163708
devries,do0,GE,rew2.2,3,0.3984962251533325,0.4101452671071524,0.5082399133452052,0.3989332858346617,0.3583788971665844,0.3552154401822269,0.4216861070543857,0.3816948723160801
devries,do0,GE,rew2.2,3,0.3984962251533325,0.4101452671071524,0.5082399133452052,0.3989332858346617,0.3583788971665844,0.3552154401822269,0.4216861070543857,0.3816948723160801
devries,do0,GE,rew2.2,4,0.398881684532424,0.366172702069843,0.5354681660309255,0.3615262554175445,0.3337089275286988,0.3306591333040936,0.4228340279252739,0.371577434569835
devries,do0,GE,rew2.2,4,0.398881684532424,0.366172702069843,0.5354681660309255,0.3615262554175445,0.3337089275286988,0.3306591333040936,0.4228340279252739,0.371577434569835
devries,do0,GE,rew2.2,5,0.4003230459498703,0.3755000948863486,0.4648151711618258,0.3854804762851853,0.3540670201932679,0.3516631557898336,0.4162137670557633,0.3873029221115556
devries,do0,GE,rew2.2,5,0.4003230459498703,0.3755000948863486,0.4648151711618258,0.3854804762851853,0.3540670201932679,0.3516631557898336,0.4162137670557633,0.3873029221115556
devries,do0,Energy,rew2.2,1,0.4052902842415817,0.4044428201032375,0.4161824042357767,0.4000172581584566,0.3523454586944873,0.3515087113193327,0.4276309120741036,0.3912690447632592
devries,do0,Energy,rew2.2,1,0.4052902842415817,0.4044428201032375,0.4161824042357767,0.4000172581584566,0.3523454586944873,0.3515087113193327,0.4276309120741036,0.3912690447632592
devries,do0,Energy,rew2.2,2,0.4056544323092239,0.4084283407930477,0.4947908979275517,0.4444706500173839,0.3975171159795772,0.4036797380896944,0.4348250371553626,0.3917871679781485
devries,do0,Energy,rew2.2,2,0.4056544323092239,0.4084283407930477,0.4947908979275517,0.4444706500173839,0.3975171159795772,0.4036797380896944,0.4348250371553626,0.3917871679781485
devries,do0,Energy,rew2.2,3,0.4027837215037133,0.4210207421782808,0.5297129101237628,0.4104799815296706,0.3606324227290315,0.3568774146707734,0.4265789154189662,0.3850522677656792
devries,do0,Energy,rew2.2,3,0.4027837215037133,0.4210207421782808,0.5297129101237628,0.4104799815296706,0.3606324227290315,0.3568774146707734,0.4265789154189662,0.3850522677656792
devries,do0,Energy,rew2.2,4,0.4014829259342868,0.3760333032458829,0.5594436507343687,0.3714873745967672,0.3347156247724249,0.3298482401273059,0.428542994330483,0.3763290188824214
devries,do0,Energy,rew2.2,4,0.4014829259342868,0.3760333032458829,0.5594436507343687,0.3714873745967672,0.3347156247724249,0.3298482401273059,0.428542994330483,0.3763290188824214
devries,do0,Energy,rew2.2,5,0.4029333726821208,0.3866740017960735,0.5054962230370926,0.4079412587532654,0.3574040588869674,0.3545023196469191,0.4209255246310885,0.3919633580649824
devries,do0,Energy,rew2.2,5,0.4029333726821208,0.3866740017960735,0.5054962230370926,0.4079412587532654,0.3574040588869674,0.3545023196469191,0.4209255246310885,0.3919633580649824
devries,do0,GradNorm,rew2.2,1,0.4362347777568031,0.5022076353568511,0.5166563864706682,0.5679922505340617,0.4553219112998425,0.4445852741450712,0.4775224553664715,0.4551079195500209
devries,do0,GradNorm,rew2.2,1,0.4362347777568031,0.5022076353568511,0.5166563864706682,0.5679922505340617,0.4553219112998425,0.4445852741450712,0.4775224553664715,0.4551079195500209
devries,do0,GradNorm,rew2.2,2,0.4351829123412671,0.5047790090843196,0.6245335882022427,0.6214125331377828,0.5185383225103637,0.5159663394439509,0.486448926398233,0.4510157300126737
devries,do0,GradNorm,rew2.2,2,0.4351829123412671,0.5047790090843196,0.6245335882022427,0.6214125331377828,0.5185383225103637,0.5159663394439509,0.486448926398233,0.4510157300126737
devries,do0,GradNorm,rew2.2,3,0.4308024814914911,0.526576598634557,0.6442910120828541,0.5589537504231612,0.4663415911071678,0.4536777348476974,0.468873578376232,0.4402156290890611
devries,do0,GradNorm,rew2.2,3,0.4308024814914911,0.526576598634557,0.6442910120828541,0.5589537504231612,0.4663415911071678,0.4536777348476974,0.468873578376232,0.4402156290890611
devries,do0,GradNorm,rew2.2,4,0.4290557360895811,0.4736393276659663,0.6831335689120106,0.5203899425398077,0.4269798376805052,0.4106270031277941,0.4765086552906999,0.433291904213562
devries,do0,GradNorm,rew2.2,4,0.4290557360895811,0.4736393276659663,0.6831335689120106,0.5203899425398077,0.4269798376805052,0.4106270031277941,0.4765086552906999,0.433291904213562
devries,do0,GradNorm,rew2.2,5,0.4297929026840505,0.4785957868312144,0.6568115046077291,0.5624712259663531,0.4541641982620595,0.4452078655456873,0.4635133277425852,0.4444855457636441
devries,do0,GradNorm,rew2.2,5,0.4297929026840505,0.4785957868312144,0.6568115046077291,0.5624712259663531,0.4541641982620595,0.4452078655456873,0.4635133277425852,0.4444855457636441
devries,do1,Confidence,rew2.2,1,0.4305358015424348,0.4064233923121996,0.4365254001812477,0.3419536588310968,0.4315955425695881,0.4331765035382868,0.5347580819755938,0.4492876118528233
devries,do1,Confidence,rew2.2,1,0.4305358015424348,0.4064233923121996,0.4365254001812477,0.3419536588310968,0.4315955425695881,0.4331765035382868,0.5347580819755938,0.4492876118528233
devries,do1,Confidence,rew2.2,2,0.4352639012152688,0.4286681292713458,0.5288567352617121,0.3876947237875783,0.428516946566253,0.4177049708991808,0.5237499166259081,0.4581783264489415
devries,do1,Confidence,rew2.2,2,0.4352639012152688,0.4286681292713458,0.5288567352617121,0.3876947237875783,0.428516946566253,0.4177049708991808,0.5237499166259081,0.4581783264489415
devries,do1,Confidence,rew2.2,3,0.4309606552503859,0.4404770164482123,0.4305678440975229,0.3834028510355537,0.4623308408585385,0.4532288605002486,0.5228506806963431,0.4595180755044886
devries,do1,Confidence,rew2.2,3,0.4309606552503859,0.4404770164482123,0.4305678440975229,0.3834028510355537,0.4623308408585385,0.4532288605002486,0.5228506806963431,0.4595180755044886
devries,do1,Confidence,rew2.2,4,0.4307620784080005,0.4019665647910813,0.3945030605139199,0.3344167515527173,0.3902604590003637,0.3842369407750782,0.5163627275650576,0.4544832098052452
devries,do1,Confidence,rew2.2,4,0.4307620784080005,0.4019665647910813,0.3945030605139199,0.3344167515527173,0.3902604590003637,0.3842369407750782,0.5163627275650576,0.4544832098052452
devries,do1,Confidence,rew2.2,5,0.4347055424412335,0.4446472804267695,0.4507128125932432,0.3625323444019166,0.4510434499754843,0.4455680840984586,0.5365954549262393,0.4496142819047092
devries,do1,Confidence,rew2.2,5,0.4347055424412335,0.4446472804267695,0.4507128125932432,0.3625323444019166,0.4510434499754843,0.4455680840984586,0.5365954549262393,0.4496142819047092
devries,do1,ViM,rew2.2,1,0.4389774168156748,0.5105590451236482,0.5836629208180041,0.5439265857735088,0.4811279786223362,0.4885578813002351,0.5017735085667354,0.4530163017489807
devries,do1,ViM,rew2.2,1,0.4389774168156748,0.5105590451236482,0.5836629208180041,0.5439265857735088,0.4811279786223362,0.4885578813002351,0.5017735085667354,0.4530163017489807
devries,do1,ViM,rew2.2,2,0.4379654934916266,0.5228184708407474,0.6020833566927298,0.5506254468826669,0.4978816814498312,0.507005645689429,0.5118092990665909,0.4638993493376657
devries,do1,ViM,rew2.2,2,0.4379654934916266,0.5228184708407474,0.6020833566927298,0.5506254468826669,0.4978816814498312,0.507005645689429,0.5118092990665909,0.4638993493376657
devries,do1,ViM,rew2.2,3,0.4381562063833257,0.5221459516449569,0.6293622167346525,0.5660424551226738,0.5002315827848136,0.5060709420585442,0.5114293839780714,0.468234190822877
devries,do1,ViM,rew2.2,3,0.4381562063833257,0.5221459516449569,0.6293622167346525,0.5660424551226738,0.5002315827848136,0.5060709420585442,0.5114293839780714,0.468234190822877
devries,do1,ViM,rew2.2,4,0.4375810323895049,0.5399775900969246,0.6626775083352101,0.5667119194032105,0.5050065318921654,0.5108857606350706,0.5107878868633151,0.4656778866142956
devries,do1,ViM,rew2.2,4,0.4375810323895049,0.5399775900969246,0.6626775083352101,0.5667119194032105,0.5050065318921654,0.5108857606350706,0.5107878868633151,0.4656778866142956
devries,do1,ViM,rew2.2,5,0.4381697899389538,0.5053728313831406,0.6148451031692952,0.5546705633012821,0.4772864361953537,0.4826703763049912,0.5067182838978113,0.4496420383941343
devries,do1,ViM,rew2.2,5,0.4381697899389538,0.5053728313831406,0.6148451031692952,0.5546705633012821,0.4772864361953537,0.4826703763049912,0.5067182838978113,0.4496420383941343
devries,do0,PCA RecError global,rew2.2,1,0.4468137806740258,0.5422542023865498,0.6238609990650694,0.5607991510345376,0.5055843433094132,0.5110419617714704,0.518526377212039,0.4961062507653687
devries,do0,PCA RecError global,rew2.2,1,0.4468137806740258,0.5422542023865498,0.6238609990650694,0.5607991510345376,0.5055843433094132,0.5110419617714704,0.518526377212039,0.4961062507653687
devries,do0,PCA RecError global,rew2.2,2,0.4462455717524028,0.5220374567072636,0.5960921964702885,0.5172497555458211,0.4787984288499567,0.4843713792347184,0.4920024936329098,0.4931471411151339
devries,do0,PCA RecError global,rew2.2,2,0.4462455717524028,0.5220374567072636,0.5960921964702885,0.5172497555458211,0.4787984288499567,0.4843713792347184,0.4920024936329098,0.4931471411151339
devries,do0,PCA RecError global,rew2.2,3,0.4468839846662949,0.5310154544202477,0.6931422032866014,0.566661604302274,0.4831507376513154,0.4909553020741804,0.5192076791051065,0.4896156074453039
devries,do0,PCA RecError global,rew2.2,3,0.4468839846662949,0.5310154544202477,0.6931422032866014,0.566661604302274,0.4831507376513154,0.4909553020741804,0.5192076791051065,0.4896156074453039
devries,do0,PCA RecError global,rew2.2,4,0.4475272949948612,0.5081688064344015,0.6289160156260682,0.5470795771068371,0.4763200680204452,0.48469105929193,0.5104193940725692,0.4763740645080743
devries,do0,PCA RecError global,rew2.2,4,0.4475272949948612,0.5081688064344015,0.6289160156260682,0.5470795771068371,0.4763200680204452,0.48469105929193,0.5104193940725692,0.4763740645080743
devries,do0,PCA RecError global,rew2.2,5,0.4462242019937317,0.516107729087971,0.614025973470327,0.5406309511408803,0.4853979924102064,0.4922407056769753,0.506133192092886,0.4831378367897471
devries,do0,PCA RecError global,rew2.2,5,0.4462242019937317,0.516107729087971,0.614025973470327,0.5406309511408803,0.4853979924102064,0.4922407056769753,0.506133192092886,0.4831378367897471
devries,do0,pNML,rew2.2,1,0.4467333245742453,0.5446543665794702,0.6306478193217099,0.5658491094813226,0.5065126980574528,0.5129055735755023,0.5200834531342026,0.4950588487354902
devries,do0,pNML,rew2.2,1,0.4467333245742453,0.5446543665794702,0.6306478193217099,0.5658491094813226,0.5065126980574528,0.5129055735755023,0.5200834531342026,0.4950588487354902
devries,do0,pNML,rew2.2,2,0.4469497647121404,0.5378165968741614,0.6546461082719851,0.576301425823146,0.5090083960445898,0.5105947080300657,0.5170573406554969,0.4971483539119971
devries,do0,pNML,rew2.2,2,0.4469497647121404,0.5378165968741614,0.6546461082719851,0.576301425823146,0.5090083960445898,0.5105947080300657,0.5170573406554969,0.4971483539119971
devries,do0,pNML,rew2.2,3,0.447126062613424,0.5322925845028978,0.6995363486806819,0.5734883500628771,0.481579490267854,0.4902359676319544,0.5203077372566377,0.4884071396004195
devries,do0,pNML,rew2.2,3,0.447126062613424,0.5322925845028978,0.6995363486806819,0.5734883500628771,0.481579490267854,0.4902359676319544,0.5203077372566377,0.4884071396004195
devries,do0,pNML,rew2.2,4,0.447411778165675,0.5107856229907285,0.6290027036061768,0.5491117520574066,0.477049091848554,0.4853993190274376,0.5102711060977637,0.4759216438307942
devries,do0,pNML,rew2.2,4,0.447411778165675,0.5107856229907285,0.6290027036061768,0.5491117520574066,0.477049091848554,0.4853993190274376,0.5102711060977637,0.4759216438307942
devries,do0,pNML,rew2.2,5,0.4464085611508473,0.5158032063833586,0.6133564726580846,0.5426308911966096,0.4851580814392765,0.4925770818037283,0.50660954093551,0.4828063440085249
devries,do0,pNML,rew2.2,5,0.4464085611508473,0.5158032063833586,0.6133564726580846,0.5426308911966096,0.4851580814392765,0.4925770818037283,0.50660954093551,0.4828063440085249
devries,do0,Residual,rew2.2,1,0.4794874881015417,0.5412652700152545,0.5719132768494103,0.5604314076197836,0.5468165437060849,0.5356298327099859,0.5076777260529194,0.5447813864228491
devries,do0,Residual,rew2.2,1,0.4794874881015417,0.5412652700152545,0.5719132768494103,0.5604314076197836,0.5468165437060849,0.5356298327099859,0.5076777260529194,0.5447813864228491
devries,do0,Residual,rew2.2,2,0.4791092103106346,0.5488711836429099,0.5878299326675988,0.5704293320962827,0.563779489009276,0.5538387975316857,0.5118426667581926,0.5477084694480667
devries,do0,Residual,rew2.2,2,0.4791092103106346,0.5488711836429099,0.5878299326675988,0.5704293320962827,0.563779489009276,0.5538387975316857,0.5118426667581926,0.5477084694480667
devries,do0,Residual,rew2.2,3,0.4795441142959074,0.5592949093474462,0.5874834546657111,0.5604339912322445,0.5615214521079648,0.549231573639028,0.5093543917504666,0.5471562041832555
devries,do0,Residual,rew2.2,3,0.4795441142959074,0.5592949093474462,0.5874834546657111,0.5604339912322445,0.5615214521079648,0.549231573639028,0.5093543917504666,0.5471562041832555
devries,do0,Residual,rew2.2,4,0.4766328626671033,0.5360777058361802,0.6007214196297341,0.545129351282412,0.5336595496234454,0.5184149844774764,0.5060163109854452,0.5304306540767189
devries,do0,Residual,rew2.2,4,0.4766328626671033,0.5360777058361802,0.6007214196297341,0.545129351282412,0.5336595496234454,0.5184149844774764,0.5060163109854452,0.5304306540767189
devries,do0,Residual,rew2.2,5,0.4768803805268893,0.5371493294164728,0.6026867200967276,0.5622296922427142,0.5421858967053481,0.5318360922349333,0.5024881021375366,0.5383456503945998
devries,do0,Residual,rew2.2,5,0.4768803805268893,0.5371493294164728,0.6026867200967276,0.5622296922427142,0.5421858967053481,0.5318360922349333,0.5024881021375366,0.5383456503945998
devries,do0,Maha,rew2.2,1,0.4808134334452764,0.5538589016012743,0.6010364779876647,0.5465652571454652,0.5509739979813335,0.5476734210129272,0.5209000796765281,0.5533021688216717
devries,do0,Maha,rew2.2,1,0.4808134334452764,0.5538589016012743,0.6010364779876647,0.5465652571454652,0.5509739979813335,0.5476734210129272,0.5209000796765281,0.5533021688216717
devries,do0,Maha,rew2.2,2,0.4813038855488792,0.5560293315267288,0.6008677103009232,0.5576380085921474,0.5568412509285501,0.5496976992628608,0.520557271966192,0.5563586243571257
devries,do0,Maha,rew2.2,2,0.4813038855488792,0.5560293315267288,0.6008677103009232,0.5576380085921474,0.5568412509285501,0.5496976992628608,0.520557271966192,0.5563586243571257
devries,do0,Maha,rew2.2,3,0.4828234381688063,0.5549168608997497,0.6047602323670449,0.5536929064257549,0.5538842393448823,0.5485087977719769,0.5233860771877565,0.5591163904657087
devries,do0,Maha,rew2.2,3,0.4828234381688063,0.5549168608997497,0.6047602323670449,0.5536929064257549,0.5538842393448823,0.5485087977719769,0.5233860771877565,0.5591163904657087
devries,do0,Maha,rew2.2,4,0.479613611308429,0.5400150578349048,0.5777869356865347,0.5384799490683754,0.5400451985218736,0.535436563338826,0.5167459237223021,0.5403273664114393
devries,do0,Maha,rew2.2,4,0.479613611308429,0.5400150578349048,0.5777869356865347,0.5384799490683754,0.5400451985218736,0.535436563338826,0.5167459237223021,0.5403273664114393
devries,do0,Maha,rew2.2,5,0.4795087495891193,0.5467996602787245,0.5874353060345299,0.5477359908683715,0.5461305950441726,0.5398140878432888,0.5160872021278124,0.5473782734156012
devries,do0,Maha,rew2.2,5,0.4795087495891193,0.5467996602787245,0.5874353060345299,0.5477359908683715,0.5461305950441726,0.5398140878432888,0.5160872021278124,0.5473782734156012
dg,do0,fDBD,rew12,1,0.3782394111439172,0.3272323833976128,0.3635214271393657,0.2822483808455431,0.3048758012387574,0.3110123118101411,0.3971645381212864,0.3712526251186967
dg,do0,fDBD,rew12,1,0.3782394111439172,0.3272323833976128,0.3635214271393657,0.2822483808455431,0.3048758012387574,0.3110123118101411,0.3971645381212864,0.3712526251186967
dg,do0,fDBD,rew12,2,0.379492010938623,0.3175667311916146,0.3219973011659594,0.2775210905965657,0.3067916719768374,0.314222662740433,0.4009619613640786,0.3713739780095199
dg,do0,fDBD,rew12,2,0.379492010938623,0.3175667311916146,0.3219973011659594,0.2775210905965657,0.3067916719768374,0.314222662740433,0.4009619613640786,0.3713739780095199
dg,do0,fDBD,rew12,3,0.3792762216014197,0.3535586980916032,0.3825328696367824,0.2877931526175304,0.31283696903541,0.3186425018995904,0.393689050196819,0.3722363109734019
dg,do0,fDBD,rew12,3,0.3792762216014197,0.3535586980916032,0.3825328696367824,0.2877931526175304,0.31283696903541,0.3186425018995904,0.393689050196819,0.3722363109734019
dg,do0,fDBD,rew12,4,0.3809070338739214,0.3457085436694621,0.3803181516206036,0.2940006350986169,0.3113915386905219,0.3168103813021127,0.4016891295547444,0.3941996991925012
dg,do0,fDBD,rew12,4,0.3809070338739214,0.3457085436694621,0.3803181516206036,0.2940006350986169,0.3113915386905219,0.3168103813021127,0.4016891295547444,0.3941996991925012
dg,do0,fDBD,rew12,5,0.378239697335549,0.319061694938743,0.2944534129663984,0.2843705429280707,0.3053283214507613,0.3121514787215304,0.402643718264368,0.3756728561920056
dg,do0,fDBD,rew12,5,0.378239697335549,0.319061694938743,0.2944534129663984,0.2843705429280707,0.3053283214507613,0.3121514787215304,0.402643718264368,0.3756728561920056
dg,do0,CTM,rew12,1,0.3784080713202714,0.3158393160457261,0.3457448610511782,0.2718315091306451,0.2852249175092978,0.2905112312615558,0.3974260162901772,0.3625508089373437
dg,do0,CTM,rew12,1,0.3784080713202714,0.3158393160457261,0.3457448610511782,0.2718315091306451,0.2852249175092978,0.2905112312615558,0.3974260162901772,0.3625508089373437
dg,do0,CTM,rew12,2,0.3794562892047873,0.310661486161284,0.3024013493510749,0.268469956291269,0.2911167021819534,0.2968983201160423,0.4011200819091683,0.3609261395628211
dg,do0,CTM,rew12,2,0.3794562892047873,0.310661486161284,0.3024013493510749,0.268469956291269,0.2911167021819534,0.2968983201160423,0.4011200819091683,0.3609261395628211
dg,do0,CTM,rew12,3,0.3784416296659245,0.341202907271862,0.3675476577335862,0.2824260596448678,0.2952313988214637,0.3005374621529618,0.396714769845815,0.3628261313502934
dg,do0,CTM,rew12,3,0.3784416296659245,0.341202907271862,0.3675476577335862,0.2824260596448678,0.2952313988214637,0.3005374621529618,0.396714769845815,0.3628261313502934
dg,do0,CTM,rew12,4,0.3813622523903592,0.3308698303520704,0.364876819643555,0.2874782588694926,0.2976606390945997,0.3024456012325143,0.4041697543500466,0.3859202540449346
dg,do0,CTM,rew12,4,0.3813622523903592,0.3308698303520704,0.364876819643555,0.2874782588694926,0.2976606390945997,0.3024456012325143,0.4041697543500466,0.3859202540449346
