model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-GradNorm,rew2.2,2,0.2893331087125413,0.401304056920807,0.8677814372220339,0.3688135757239799,0.8650916769330952,0.4302568027714671,0.4378301814460101,0.3080655461091943
confidnet,do1,MCD-GradNorm,rew2.2,3,0.1790607683171047,0.2907457672350059,0.8017234975021915,0.3237757167677492,0.3873128548561683,0.2844658317879883,0.3820969403063262,0.2841529441327445
confidnet,do1,MCD-GradNorm,rew2.2,3,0.1790607683171047,0.2907457672350059,0.8017234975021915,0.3237757167677492,0.3873128548561683,0.2844658317879883,0.3820969403063262,0.2841529441327445
confidnet,do1,MCD-GradNorm,rew2.2,4,0.1243103543903696,0.299555067702362,0.5099003142448602,0.3233505194353089,0.3778760709085336,0.3624736775311823,0.635961606641258,0.2970470833736151
confidnet,do1,MCD-GradNorm,rew2.2,4,0.1243103543903696,0.299555067702362,0.5099003142448602,0.3233505194353089,0.3778760709085336,0.3624736775311823,0.635961606641258,0.2970470833736151
confidnet,do1,MCD-GradNorm,rew2.2,5,0.143598601749232,0.3168803140987282,0.6536269750533978,0.3266123439166768,0.3020770382792198,0.2835040954790075,0.3509587041267737,0.3027486175459848
confidnet,do1,MCD-GradNorm,rew2.2,5,0.143598601749232,0.3168803140987282,0.6536269750533978,0.3266123439166768,0.3020770382792198,0.2835040954790075,0.3509587041267737,0.3027486175459848
confidnet,do1,MCD-PE,rew2.2,1,0.1943085299196395,0.2310918191123258,0.4756161067566946,0.2188576964650104,0.222537084741457,0.2110367537509659,0.1568516201877379,0.2336965428762593
confidnet,do1,MCD-PE,rew2.2,1,0.1943085299196395,0.2310918191123258,0.4756161067566946,0.2188576964650104,0.222537084741457,0.2110367537509659,0.1568516201877379,0.2336965428762593
confidnet,do1,MCD-PE,rew2.2,2,0.2707113065347364,0.2698376138677377,0.6926912625313639,0.2534669720845367,0.2745096099833491,0.2454165377188058,0.166729001792709,0.2443825973571594
confidnet,do1,MCD-PE,rew2.2,2,0.2707113065347364,0.2698376138677377,0.6926912625313639,0.2534669720845367,0.2745096099833491,0.2454165377188058,0.166729001792709,0.2443825973571594
confidnet,do1,MCD-PE,rew2.2,3,0.2461210459097687,0.2415064078588727,0.4576479583311351,0.2237312815910545,0.2222686532445809,0.2074796109584022,0.1453016170555564,0.2268316760462116
confidnet,do1,MCD-PE,rew2.2,3,0.2461210459097687,0.2415064078588727,0.4576479583311351,0.2237312815910545,0.2222686532445809,0.2074796109584022,0.1453016170555564,0.2268316760462116
confidnet,do1,MCD-PE,rew2.2,4,0.0587939556989614,0.2602966462299656,0.4014472062453258,0.2168718293425742,0.2486291711537022,0.2341916329334095,0.1424346303328284,0.2376328616844095
confidnet,do1,MCD-PE,rew2.2,4,0.0587939556989614,0.2602966462299656,0.4014472062453258,0.2168718293425742,0.2486291711537022,0.2341916329334095,0.1424346303328284,0.2376328616844095
confidnet,do1,MCD-PE,rew2.2,5,0.0826070136749995,0.2217833626845518,0.4892367247761289,0.2125936579020689,0.2101332291327203,0.2020064209195441,0.1370273290203406,0.2314265475922976
confidnet,do1,MCD-PE,rew2.2,5,0.0826070136749995,0.2217833626845518,0.4892367247761289,0.2125936579020689,0.2101332291327203,0.2020064209195441,0.1370273290203406,0.2314265475922976
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.0503898035958193,0.3197339995319973,0.5226109688381257,0.3474665123463649,0.3447511731344738,0.3299997447288064,0.2933255340777663,0.3259124227437862
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.0503898035958193,0.3197339995319973,0.5226109688381257,0.3474665123463649,0.3447511731344738,0.3299997447288064,0.2933255340777663,0.3259124227437862
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.0772950803066991,0.4982455744790495,0.594739119941317,0.4983765460409528,0.550941960252924,0.5034357637417306,0.2112247617518763,0.3511698642905318
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.0772950803066991,0.4982455744790495,0.594739119941317,0.4983765460409528,0.550941960252924,0.5034357637417306,0.2112247617518763,0.3511698642905318
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.1997116257250887,0.3563063796648921,0.5348269487145914,0.665504708475661,0.3739297089656771,0.3654977856182997,0.3155588048463409,0.3415550708249012
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.1997116257250887,0.3563063796648921,0.5348269487145914,0.665504708475661,0.3739297089656771,0.3654977856182997,0.3155588048463409,0.3415550708249012
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.349585833332587,0.33286809196103,0.492387520576556,0.7484153362984981,0.748415336298498,0.748415336298498,0.3383784720917245,0.336170472064201
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.349585833332587,0.33286809196103,0.492387520576556,0.7484153362984981,0.748415336298498,0.748415336298498,0.3383784720917245,0.336170472064201
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.1889819742437805,0.4020854163562264,0.5614327677948173,0.6087057329393264,0.3709633463247804,0.3471530553744583,0.2332230625000859,0.3358221117067555
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.1889819742437805,0.4020854163562264,0.5614327677948173,0.6087057329393264,0.3709633463247804,0.3471530553744583,0.2332230625000859,0.3358221117067555
confidnet,do1,MCD-EPE,rew2.2,1,0.2030504923607264,0.2215067002393355,0.4504701511308686,0.2114721516415504,0.2191839625400142,0.209200839416846,0.122099649943843,0.2218053211266349
confidnet,do1,MCD-EPE,rew2.2,1,0.2030504923607264,0.2215067002393355,0.4504701511308686,0.2114721516415504,0.2191839625400142,0.209200839416846,0.122099649943843,0.2218053211266349
confidnet,do1,MCD-EPE,rew2.2,2,0.3172892207567761,0.2719041894819081,0.791403829596659,0.2496394922683567,0.2594871616644914,0.2542558407724443,0.1573589352220734,0.2416916638598741
confidnet,do1,MCD-EPE,rew2.2,2,0.3172892207567761,0.2719041894819081,0.791403829596659,0.2496394922683567,0.2594871616644914,0.2542558407724443,0.1573589352220734,0.2416916638598741
confidnet,do1,MCD-EPE,rew2.2,3,0.2500413820073529,0.2393054751281114,0.4386904325877435,0.2147539926334407,0.2372735707725375,0.205773443242704,0.1458013567390476,0.2271924012591004
confidnet,do1,MCD-EPE,rew2.2,3,0.2500413820073529,0.2393054751281114,0.4386904325877435,0.2147539926334407,0.2372735707725375,0.205773443242704,0.1458013567390476,0.2271924012591004
confidnet,do1,MCD-EPE,rew2.2,4,0.0557639543414651,0.2538852052450637,0.3805494836018888,0.2088751474756919,0.2485979140519256,0.2375178860903531,0.1313159301769617,0.2283001558749839
confidnet,do1,MCD-EPE,rew2.2,4,0.0557639543414651,0.2538852052450637,0.3805494836018888,0.2088751474756919,0.2485979140519256,0.2375178860903531,0.1313159301769617,0.2283001558749839
confidnet,do1,MCD-EPE,rew2.2,5,0.0981933006331581,0.2163488703678074,0.4828498219183916,0.2079734297458852,0.2127969932875383,0.1937410850677246,0.1286031421126061,0.2251701050640967
confidnet,do1,MCD-EPE,rew2.2,5,0.0981933006331581,0.2163488703678074,0.4828498219183916,0.2079734297458852,0.2127969932875383,0.1937410850677246,0.1286031421126061,0.2251701050640967
confidnet,do1,MCD-EpNML,rew2.2,1,0.1316008416844962,0.4023917583519034,0.7466959006120878,0.4861190074889684,0.383969072628828,0.3634974925713785,0.2140290671548714,0.3228602543028502
confidnet,do1,MCD-EpNML,rew2.2,1,0.1316008416844962,0.4023917583519034,0.7466959006120878,0.4861190074889684,0.383969072628828,0.3634974925713785,0.2140290671548714,0.3228602543028502
confidnet,do1,MCD-EpNML,rew2.2,2,0.3656503544732473,0.7656503544732474,0.7656503544732473,0.7656503544732474,0.7656503544732473,0.7656503544732474,0.2411094550711503,0.5156503544732474
confidnet,do1,MCD-EpNML,rew2.2,2,0.3656503544732473,0.7656503544732474,0.7656503544732473,0.7656503544732474,0.7656503544732473,0.7656503544732474,0.2411094550711503,0.5156503544732474
confidnet,do1,MCD-EpNML,rew2.2,3,0.168826927510474,0.6589696796352174,0.669644794040214,0.6586294393324498,0.6601702493320545,0.658002019907473,0.2155879417947942,0.3728464737530474
confidnet,do1,MCD-EpNML,rew2.2,3,0.168826927510474,0.6589696796352174,0.669644794040214,0.6586294393324498,0.6601702493320545,0.658002019907473,0.2155879417947942,0.3728464737530474
confidnet,do1,MCD-EpNML,rew2.2,4,0.2148670125694796,0.7137903610368905,0.7187495509098397,0.7109092298548809,0.7121064037198295,0.7041230981935578,0.2217241789816998,0.3606206510001154
confidnet,do1,MCD-EpNML,rew2.2,4,0.2148670125694796,0.7137903610368905,0.7187495509098397,0.7109092298548809,0.7121064037198295,0.7041230981935578,0.2217241789816998,0.3606206510001154
confidnet,do1,MCD-EpNML,rew2.2,5,0.1120240811187907,0.4657294251291892,0.6995261374459368,0.6085779589972012,0.5444362618021059,0.6081038085579376,0.2026167478827443,0.3645632186629104
confidnet,do1,MCD-EpNML,rew2.2,5,0.1120240811187907,0.4657294251291892,0.6995261374459368,0.6085779589972012,0.5444362618021059,0.6081038085579376,0.2026167478827443,0.3645632186629104
confidnet,do1,MCD-Energy,rew2.2,1,0.1289754566800396,0.2939971487215547,0.5419777384321509,0.306319840922596,0.2709854212413894,0.2720683881161305,0.2079554764219798,0.2764972353944725
confidnet,do1,MCD-Energy,rew2.2,1,0.1289754566800396,0.2939971487215547,0.5419777384321509,0.306319840922596,0.2709854212413894,0.2720683881161305,0.2079554764219798,0.2764972353944725
confidnet,do1,MCD-Energy,rew2.2,2,0.2427598793586042,0.3422303214286885,0.7440909743057547,0.3124559894043283,0.3198688054459887,0.3033366191723848,0.2281058894873973,0.3046461201242446
confidnet,do1,MCD-Energy,rew2.2,2,0.2427598793586042,0.3422303214286885,0.7440909743057547,0.3124559894043283,0.3198688054459887,0.3033366191723848,0.2281058894873973,0.3046461201242446
confidnet,do1,MCD-Energy,rew2.2,3,0.3285697326297689,0.3064996812898223,0.5099082999484482,0.2867029524084398,0.2912535198451762,0.2501944058424385,0.1847997697215751,0.2940629265444598
confidnet,do1,MCD-Energy,rew2.2,3,0.3285697326297689,0.3064996812898223,0.5099082999484482,0.2867029524084398,0.2912535198451762,0.2501944058424385,0.1847997697215751,0.2940629265444598
confidnet,do1,MCD-Energy,rew2.2,4,0.1451005144445403,0.3038600792593098,0.4465095640857228,0.2726002122109424,0.3028465552143914,0.2822080359795015,0.1858996728659324,0.2702094419503125
confidnet,do1,MCD-Energy,rew2.2,4,0.1451005144445403,0.3038600792593098,0.4465095640857228,0.2726002122109424,0.3028465552143914,0.2822080359795015,0.1858996728659324,0.2702094419503125
confidnet,do1,MCD-Energy,rew2.2,5,0.2289537933338287,0.2688731037117463,0.5329160433871911,0.273130450028412,0.2508157857352618,0.2299792357628831,0.1875076490652057,0.2766303105179544
confidnet,do1,MCD-Energy,rew2.2,5,0.2289537933338287,0.2688731037117463,0.5329160433871911,0.273130450028412,0.2508157857352618,0.2299792357628831,0.1875076490652057,0.2766303105179544
confidnet,do1,MCD-Residual,rew2.2,1,0.4474209725533865,0.2888916291832902,0.4966559240881484,0.4472916016121866,0.3895685438429158,0.3390929764802375,0.4329595692430638,0.4489003398460718
confidnet,do1,MCD-Residual,rew2.2,1,0.4474209725533865,0.2888916291832902,0.4966559240881484,0.4472916016121866,0.3895685438429158,0.3390929764802375,0.4329595692430638,0.4489003398460718
confidnet,do1,MCD-Residual,rew2.2,2,0.1428354518954542,0.4970107409864063,0.5203331784692516,0.4784374786811701,0.3501286858588852,0.3033193009704645,0.4850804130989837,0.4998177308607322
confidnet,do1,MCD-Residual,rew2.2,2,0.1428354518954542,0.4970107409864063,0.5203331784692516,0.4784374786811701,0.3501286858588852,0.3033193009704645,0.4850804130989837,0.4998177308607322
confidnet,do1,MCD-Residual,rew2.2,3,0.148874030735134,0.3198610292160435,0.48866879103898,0.3638790498259917,0.3602567994780908,0.2895269030849489,0.4909264607049127,0.4998245806990674
confidnet,do1,MCD-Residual,rew2.2,3,0.148874030735134,0.3198610292160435,0.48866879103898,0.3638790498259917,0.3602567994780908,0.2895269030849489,0.4909264607049127,0.4998245806990674
confidnet,do1,MCD-Residual,rew2.2,4,0.1856653010806642,0.3142755011640454,0.5069506336393884,0.414302501337264,0.456696318335988,0.3024220584236929,0.5060108009941878,0.3421459598571582
confidnet,do1,MCD-Residual,rew2.2,4,0.1856653010806642,0.3142755011640454,0.5069506336393884,0.414302501337264,0.456696318335988,0.3024220584236929,0.5060108009941878,0.3421459598571582
confidnet,do1,MCD-Residual,rew2.2,5,0.2855681998970097,0.5537044072999994,0.488802227099456,0.420118495226956,0.3427503233697092,0.5550233980449922,0.3905160912779476,0.4424188911249459
confidnet,do1,MCD-Residual,rew2.2,5,0.2855681998970097,0.5537044072999994,0.488802227099456,0.420118495226956,0.3427503233697092,0.5550233980449922,0.3905160912779476,0.4424188911249459
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.308391792178983,0.2651374062588061,0.4651378298815102,0.2718157346723415,0.2940337349527556,0.2917768491131421,0.1939612182930093,0.3003843851027988
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.308391792178983,0.2651374062588061,0.4651378298815102,0.2718157346723415,0.2940337349527556,0.2917768491131421,0.1939612182930093,0.3003843851027988
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.2939471252718931,0.3457367440076133,0.4379245098695673,0.3502291565110989,0.986040509447214,0.4443607528899983,0.2407567964906485,0.3466012718831144
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.2939471252718931,0.3457367440076133,0.4379245098695673,0.3502291565110989,0.986040509447214,0.4443607528899983,0.2407567964906485,0.3466012718831144
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,0.1238376042995361,0.3130393511367743,0.4338602182297311,0.2918461434453923,0.3141053185802098,0.3077454345047744,0.2336229874988551,0.3208864647361584
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,0.1238376042995361,0.3130393511367743,0.4338602182297311,0.2918461434453923,0.3141053185802098,0.3077454345047744,0.2336229874988551,0.3208864647361584
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,0.1224037117085001,0.3357822505331936,0.3964546099051081,0.327494686449603,0.4630566277141532,0.3464132243862532,0.2393510759550111,0.3264739617749063
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,0.1224037117085001,0.3357822505331936,0.3964546099051081,0.327494686449603,0.4630566277141532,0.3464132243862532,0.2393510759550111,0.3264739617749063
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,0.3932109002017195,0.3962125062157087,0.4884992490995677,0.3206899971901266,0.3242004902554155,0.318257155977426,0.236780018735161,0.3272968439544338
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,0.3932109002017195,0.3962125062157087,0.4884992490995677,0.3206899971901266,0.3242004902554155,0.318257155977426,0.236780018735161,0.3272968439544338
confidnet,do1,MCD-GE,rew2.2,1,0.4941755745078429,0.2463710792779851,0.5002881130679818,0.2582568100974376,0.3941755745078429,0.2334866994638057,0.1343163979041209,0.2302080549484333
confidnet,do1,MCD-GE,rew2.2,1,0.4941755745078429,0.2463710792779851,0.5002881130679818,0.2582568100974376,0.3941755745078429,0.2334866994638057,0.1343163979041209,0.2302080549484333
confidnet,do1,MCD-GE,rew2.2,2,0.3220852337611336,0.3065123072100142,0.9355858201303358,0.2882776038506045,0.2900832318329736,0.2786471430028014,0.1780838738190489,0.283368995652638
confidnet,do1,MCD-GE,rew2.2,2,0.3220852337611336,0.3065123072100142,0.9355858201303358,0.2882776038506045,0.2900832318329736,0.2786471430028014,0.1780838738190489,0.283368995652638
confidnet,do1,MCD-GE,rew2.2,3,0.2280389726153176,0.2746881885367257,0.4772775547231299,0.2610163510564971,0.2604933011437469,0.2432649774064013,0.1654847167224365,0.2578306695262725
confidnet,do1,MCD-GE,rew2.2,3,0.2280389726153176,0.2746881885367257,0.4772775547231299,0.2610163510564971,0.2604933011437469,0.2432649774064013,0.1654847167224365,0.2578306695262725
confidnet,do1,MCD-GE,rew2.2,4,0.1349944874541973,0.2742663647800281,0.4009841451675637,0.2505477265554148,0.2792901627531761,0.2709980995357128,0.1520565015181185,0.2480544966501025
confidnet,do1,MCD-GE,rew2.2,4,0.1349944874541973,0.2742663647800281,0.4009841451675637,0.2505477265554148,0.2792901627531761,0.2709980995357128,0.1520565015181185,0.2480544966501025
confidnet,do1,MCD-GE,rew2.2,5,0.1917663871856275,0.2604871170306975,0.5159044798283432,0.2590989087190884,0.2460281425716191,0.2350099295464545,0.1325882943067064,0.2559114128980384
confidnet,do1,MCD-GE,rew2.2,5,0.1917663871856275,0.2604871170306975,0.5159044798283432,0.2590989087190884,0.2460281425716191,0.2350099295464545,0.1325882943067064,0.2559114128980384
confidnet,do1,MCD-EViM,rew2.2,1,0.3070822294639304,0.3361086714971257,0.8854305643548765,0.8854305643548765,0.4033181901516897,0.3796313416640879,0.9249200078251588,0.3081765824756137
confidnet,do1,MCD-EViM,rew2.2,1,0.3070822294639304,0.3361086714971257,0.8854305643548765,0.8854305643548765,0.4033181901516897,0.3796313416640879,0.9249200078251588,0.3081765824756137
confidnet,do1,MCD-EViM,rew2.2,2,0.1697380617942996,0.3668912818776401,0.5282133029798617,0.5620301055631547,0.3969374199841163,0.3587591191561475,0.7486990329325856,0.4087312119777466
confidnet,do1,MCD-EViM,rew2.2,2,0.1697380617942996,0.3668912818776401,0.5282133029798617,0.5620301055631547,0.3969374199841163,0.3587591191561475,0.7486990329325856,0.4087312119777466
confidnet,do1,MCD-EViM,rew2.2,3,0.39462804219533,0.3886161611862416,0.5167561400865217,0.4969007694680573,0.4566501057997595,0.4239572159111433,0.9318896367068952,0.5926213165919622
confidnet,do1,MCD-EViM,rew2.2,3,0.39462804219533,0.3886161611862416,0.5167561400865217,0.4969007694680573,0.4566501057997595,0.4239572159111433,0.9318896367068952,0.5926213165919622
confidnet,do1,MCD-EViM,rew2.2,4,0.1577786804379485,0.3388200988710012,0.5128325578106321,0.3245844422800398,0.3800310983091454,0.3447164009755623,0.8071119844443144,0.375175738019965
confidnet,do1,MCD-EViM,rew2.2,4,0.1577786804379485,0.3388200988710012,0.5128325578106321,0.3245844422800398,0.3800310983091454,0.3447164009755623,0.8071119844443144,0.375175738019965
confidnet,do1,MCD-EViM,rew2.2,5,0.3440577304523577,0.8440577304523578,0.8033454975490176,0.8440577304523578,0.8440577304523578,0.8440577304523578,0.8593978707502142,0.8440577304523578
confidnet,do1,MCD-EViM,rew2.2,5,0.3440577304523577,0.8440577304523578,0.8033454975490176,0.8440577304523578,0.8440577304523578,0.8440577304523578,0.8593978707502142,0.8440577304523578
confidnet,do1,MCD-EGE,rew2.2,1,0.4879598140232821,0.2493420699858981,0.4950880520589376,0.2633590967795228,0.6546264806899487,0.2347817610839422,0.1347156958344069,0.235495252046212
confidnet,do1,MCD-EGE,rew2.2,1,0.4879598140232821,0.2493420699858981,0.4950880520589376,0.2633590967795228,0.6546264806899487,0.2347817610839422,0.1347156958344069,0.235495252046212
confidnet,do1,MCD-EGE,rew2.2,2,0.4252054330530801,0.3090609394805717,0.908145960597037,0.2851971229039952,0.2914077000229677,0.2787201579519928,0.1828501048979162,0.2872006407963463
confidnet,do1,MCD-EGE,rew2.2,2,0.4252054330530801,0.3090609394805717,0.908145960597037,0.2851971229039952,0.2914077000229677,0.2787201579519928,0.1828501048979162,0.2872006407963463
confidnet,do1,MCD-EGE,rew2.2,3,0.2399491824556024,0.2669080840870474,0.4707649070981191,0.2654242007518572,0.2651279534523379,0.2517490801027028,0.1542395180630449,0.2644570587157028
confidnet,do1,MCD-EGE,rew2.2,3,0.2399491824556024,0.2669080840870474,0.4707649070981191,0.2654242007518572,0.2651279534523379,0.2517490801027028,0.1542395180630449,0.2644570587157028
confidnet,do1,MCD-EGE,rew2.2,4,0.1625303180491231,0.2810733726291647,0.400540484925198,0.2530860878104056,0.2808722347602784,0.2713899881399763,0.1535333570056242,0.2581235119776752
confidnet,do1,MCD-EGE,rew2.2,4,0.1625303180491231,0.2810733726291647,0.400540484925198,0.2530860878104056,0.2808722347602784,0.2713899881399763,0.1535333570056242,0.2581235119776752
confidnet,do1,MCD-EGE,rew2.2,5,0.1433251873886196,0.2603350933888422,0.5144825549739753,0.2574068794039555,0.2516793225496907,0.2376518677491007,0.1328605460930867,0.2524426596934158
confidnet,do1,MCD-EGE,rew2.2,5,0.1433251873886196,0.2603350933888422,0.5144825549739753,0.2574068794039555,0.2516793225496907,0.2376518677491007,0.1328605460930867,0.2524426596934158
confidnet,do1,MCD-MI,rew2.2,1,0.1670148170724553,0.6254399798214342,0.9558684672388772,0.9503362200495664,0.3122347815894141,0.3537210210912127,0.958763429882164,0.3555296150596481
confidnet,do1,MCD-MI,rew2.2,1,0.1670148170724553,0.6254399798214342,0.9558684672388772,0.9503362200495664,0.3122347815894141,0.3537210210912127,0.958763429882164,0.3555296150596481
confidnet,do1,MCD-MI,rew2.2,2,0.2123708407403554,0.9590479546745296,0.959778916505182,0.9638297896667012,0.3503550343953869,0.5441112158403618,0.9671611432001632,0.3729992699059423
confidnet,do1,MCD-MI,rew2.2,2,0.2123708407403554,0.9590479546745296,0.959778916505182,0.9638297896667012,0.3503550343953869,0.5441112158403618,0.9671611432001632,0.3729992699059423
confidnet,do1,MCD-MI,rew2.2,3,0.2110509659295769,0.9572548950896996,0.9556382183170248,0.5645739773728536,0.3679380682669864,0.4624109884416006,0.729746861177416,0.3657750266919241
confidnet,do1,MCD-MI,rew2.2,3,0.2110509659295769,0.9572548950896996,0.9556382183170248,0.5645739773728536,0.3679380682669864,0.4624109884416006,0.729746861177416,0.3657750266919241
confidnet,do1,MCD-MI,rew2.2,4,0.6337438508776034,0.9530641223983766,0.9501199649769732,0.9166028532697824,0.4587564307958328,0.4996846965491987,0.6624046492587461,0.3697661141939459
confidnet,do1,MCD-MI,rew2.2,4,0.6337438508776034,0.9530641223983766,0.9501199649769732,0.9166028532697824,0.4587564307958328,0.4996846965491987,0.6624046492587461,0.3697661141939459
confidnet,do1,MCD-MI,rew2.2,5,0.2949625020397632,0.6799871310470322,0.9564079885233068,0.956345581384752,0.9600506127671534,0.9570173207850192,0.6339146436968506,0.3669383772215527
confidnet,do1,MCD-MI,rew2.2,5,0.2949625020397632,0.6799871310470322,0.9564079885233068,0.956345581384752,0.9600506127671534,0.9570173207850192,0.6339146436968506,0.3669383772215527
confidnet,do1,MCD-pNML,rew2.2,1,0.1308782456191287,0.3637258181762597,0.6748716132646515,0.5127891648891149,0.3812409827311154,0.3428361184774641,0.1760322163581265,0.3093785667821503
confidnet,do1,MCD-pNML,rew2.2,1,0.1308782456191287,0.3637258181762597,0.6748716132646515,0.5127891648891149,0.3812409827311154,0.3428361184774641,0.1760322163581265,0.3093785667821503
confidnet,do1,MCD-pNML,rew2.2,2,0.3586778363735452,0.5809000585957673,0.6483520576854254,0.5962746543528361,0.5809000585957674,0.5809000585957674,0.2115803695483238,0.3716874776838794
confidnet,do1,MCD-pNML,rew2.2,2,0.3586778363735452,0.5809000585957673,0.6483520576854254,0.5962746543528361,0.5809000585957674,0.5809000585957674,0.2115803695483238,0.3716874776838794
confidnet,do1,MCD-pNML,rew2.2,3,0.1883400937440363,0.435412147503587,0.6533246810051845,0.5097330450226998,0.3866605964506175,0.3539882129185068,0.2063329512987044,0.3479598559847789
confidnet,do1,MCD-pNML,rew2.2,3,0.1883400937440363,0.435412147503587,0.6533246810051845,0.5097330450226998,0.3866605964506175,0.3539882129185068,0.2063329512987044,0.3479598559847789
confidnet,do1,MCD-pNML,rew2.2,4,0.5772700019991349,0.4541665998186316,0.579229511832063,0.4873831579253335,0.4756459277012684,0.4765832761092488,0.3128243720224649,0.3481208336177283
confidnet,do1,MCD-pNML,rew2.2,4,0.5772700019991349,0.4541665998186316,0.579229511832063,0.4873831579253335,0.4756459277012684,0.4765832761092488,0.3128243720224649,0.3481208336177283
confidnet,do1,MCD-pNML,rew2.2,5,0.3753521359930934,0.5004759142561535,0.6476810202106992,0.5005092019924056,0.5004570026663433,0.5005002836421011,0.2339446112121738,0.3554990684298069
confidnet,do1,MCD-pNML,rew2.2,5,0.3753521359930934,0.5004759142561535,0.6476810202106992,0.5005092019924056,0.5004570026663433,0.5005002836421011,0.2339446112121738,0.3554990684298069
confidnet,do1,MCD-ViM,rew2.2,1,0.2736898596769346,0.3436446937972575,0.8599454462939249,0.8691331644753929,0.3268573129977472,0.3261146888816451,0.2402854075132776,0.3400877718878937
confidnet,do1,MCD-ViM,rew2.2,1,0.2736898596769346,0.3436446937972575,0.8599454462939249,0.8691331644753929,0.3268573129977472,0.3261146888816451,0.2402854075132776,0.3400877718878937
confidnet,do1,MCD-ViM,rew2.2,2,0.3138556385541209,0.3850478811033216,0.6343668989780273,0.5500054457729845,0.3987806030762075,0.3922449622880598,0.4362867522559652,0.3853930613005693
confidnet,do1,MCD-ViM,rew2.2,2,0.3138556385541209,0.3850478811033216,0.6343668989780273,0.5500054457729845,0.3987806030762075,0.3922449622880598,0.4362867522559652,0.3853930613005693
confidnet,do1,MCD-ViM,rew2.2,3,0.9060425074387368,0.9065266570795714,0.5615484885869704,0.889133311072005,0.7287931478971434,0.907365022137322,0.4467064409301334,0.9104084409571414
confidnet,do1,MCD-ViM,rew2.2,3,0.9060425074387368,0.9065266570795714,0.5615484885869704,0.889133311072005,0.7287931478971434,0.907365022137322,0.4467064409301334,0.9104084409571414
confidnet,do1,MCD-ViM,rew2.2,4,0.1995503103505392,0.8560318568106431,0.6181059025690874,0.5443622744406186,0.3803527757457441,0.8834737757379616,0.3592667337987875,0.3717357086515454
confidnet,do1,MCD-ViM,rew2.2,4,0.1995503103505392,0.8560318568106431,0.6181059025690874,0.5443622744406186,0.3803527757457441,0.8834737757379616,0.3592667337987875,0.3717357086515454
confidnet,do1,MCD-ViM,rew2.2,5,0.1967134362540172,0.8702581157409375,0.6234294095911789,0.4318027255867352,0.3608143094938634,0.3499502954080044,0.2775745363318491,0.3470046324330021
confidnet,do1,MCD-ViM,rew2.2,5,0.1967134362540172,0.8702581157409375,0.6234294095911789,0.4318027255867352,0.3608143094938634,0.3499502954080044,0.2775745363318491,0.3470046324330021
confidnet,do1,MCD-EResidual,rew2.2,1,0.2855234356595237,0.307324103808709,0.5072157039756378,0.3429830841479521,0.4603717267811152,0.3753047623302121,0.9539300494847764,0.29524579024461
confidnet,do1,MCD-EResidual,rew2.2,1,0.2855234356595237,0.307324103808709,0.5072157039756378,0.3429830841479521,0.4603717267811152,0.3753047623302121,0.9539300494847764,0.29524579024461
confidnet,do1,MCD-EResidual,rew2.2,2,0.1688691649921997,0.3454069377765349,0.5197021663774448,0.3492308751667713,0.4540533149911502,0.3146284892876032,0.9534400809879504,0.3880843563526169
confidnet,do1,MCD-EResidual,rew2.2,2,0.1688691649921997,0.3454069377765349,0.5197021663774448,0.3492308751667713,0.4540533149911502,0.3146284892876032,0.9534400809879504,0.3880843563526169
confidnet,do1,MCD-EResidual,rew2.2,3,0.3484345728604525,0.6687482755813239,0.6541028898618625,0.3355651172252472,0.6565578572860183,0.3245179035997717,0.9550515562920128,0.3056559040808514
confidnet,do1,MCD-EResidual,rew2.2,3,0.3484345728604525,0.6687482755813239,0.6541028898618625,0.3355651172252472,0.6565578572860183,0.3245179035997717,0.9550515562920128,0.3056559040808514
confidnet,do1,MCD-EResidual,rew2.2,4,0.6107987208028635,0.3175788749219267,0.5035950081320126,0.3653431640657293,0.6030878664593516,0.3089863154490602,0.9173582792338464,0.3402958788601169
confidnet,do1,MCD-EResidual,rew2.2,4,0.6107987208028635,0.3175788749219267,0.5035950081320126,0.3653431640657293,0.6030878664593516,0.3089863154490602,0.9173582792338464,0.3402958788601169
