model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-EMaha,rew2.2,2,0.445380607277059,0.5071256472812788,0.6146658211435488,0.4358162078733622,0.5574468082177407,0.5514613081557739,0.4905051839263282,0.5220224024251211
confidnet,do1,MCD-EMaha,rew2.2,2,0.445380607277059,0.5071256472812788,0.6146658211435488,0.4358162078733622,0.5574468082177407,0.5514613081557739,0.4905051839263282,0.5220224024251211
confidnet,do1,MCD-EMaha,rew2.2,3,0.4466400874449289,0.5121518686576593,0.5713178747036455,0.4325475145111086,0.5301929158609162,0.519055086941408,0.4801289902448232,0.5152343054823534
confidnet,do1,MCD-EMaha,rew2.2,3,0.4466400874449289,0.5121518686576593,0.5713178747036455,0.4325475145111086,0.5301929158609162,0.519055086941408,0.4801289902448232,0.5152343054823534
confidnet,do1,MCD-EMaha,rew2.2,4,0.446282890579249,0.5103296964433954,0.571804689248285,0.4209985946485549,0.4859191609326074,0.4804041266015816,0.4772037639862578,0.5179737168276953
confidnet,do1,MCD-EMaha,rew2.2,4,0.446282890579249,0.5103296964433954,0.571804689248285,0.4209985946485549,0.4859191609326074,0.4804041266015816,0.4772037639862578,0.5179737168276953
confidnet,do1,MCD-EMaha,rew2.2,5,0.4422998304036988,0.5016099418972687,0.5075510239415929,0.4398100047126155,0.5466419314246228,0.5231050950422161,0.4847516935920393,0.5085962108835212
confidnet,do1,MCD-EMaha,rew2.2,5,0.4422998304036988,0.5016099418972687,0.5075510239415929,0.4398100047126155,0.5466419314246228,0.5231050950422161,0.4847516935920393,0.5085962108835212
confidnet,do1,MCD-CTM,rew2.2,1,0.447982287467699,0.5382501867370598,0.4153523643395445,0.4270832986467349,0.557202299001688,0.5293148168193161,0.4297305832883309,0.5031504958224553
confidnet,do1,MCD-CTM,rew2.2,1,0.447982287467699,0.5382501867370598,0.4153523643395445,0.4270832986467349,0.557202299001688,0.5293148168193161,0.4297305832883309,0.5031504958224553
confidnet,do1,MCD-CTM,rew2.2,2,0.4433143188727056,0.5396357399378112,0.4195091617365343,0.4279705931136885,0.5654140844267233,0.546031033066817,0.4306247630213424,0.4929841985291031
confidnet,do1,MCD-CTM,rew2.2,2,0.4433143188727056,0.5396357399378112,0.4195091617365343,0.4279705931136885,0.5654140844267233,0.546031033066817,0.4306247630213424,0.4929841985291031
confidnet,do1,MCD-CTM,rew2.2,3,0.450296630621028,0.5399222435777317,0.4702224407348002,0.4394724231818063,0.5204778998892267,0.4911136255009227,0.4374376823423302,0.5024601521813195
confidnet,do1,MCD-CTM,rew2.2,3,0.450296630621028,0.5399222435777317,0.4702224407348002,0.4394724231818063,0.5204778998892267,0.4911136255009227,0.4374376823423302,0.5024601521813195
confidnet,do1,MCD-CTM,rew2.2,4,0.4473047653076798,0.5286951969667614,0.4461863164278612,0.4231892432053816,0.4664041792776899,0.4508270075550067,0.4308279464928812,0.4933404288330465
confidnet,do1,MCD-CTM,rew2.2,4,0.4473047653076798,0.5286951969667614,0.4461863164278612,0.4231892432053816,0.4664041792776899,0.4508270075550067,0.4308279464928812,0.4933404288330465
confidnet,do1,MCD-CTM,rew2.2,5,0.4450479936530013,0.5348649738526229,0.4078060152563631,0.4414303660196949,0.5532365500451565,0.5254548007558897,0.4256774421293449,0.4936025656115797
confidnet,do1,MCD-CTM,rew2.2,5,0.4450479936530013,0.5348649738526229,0.4078060152563631,0.4414303660196949,0.5532365500451565,0.5254548007558897,0.4256774421293449,0.4936025656115797
confidnet,do1,MCD-MI,rew2.2,1,0.4529490073965935,0.5314765823354882,0.4667458224554751,0.5449652877578348,0.5422120974839165,0.5247369212855906,0.4937604666998917,0.5375635290285168
confidnet,do1,MCD-MI,rew2.2,1,0.4529490073965935,0.5314765823354882,0.4667458224554751,0.5449652877578348,0.5422120974839165,0.5247369212855906,0.4937604666998917,0.5375635290285168
confidnet,do1,MCD-MI,rew2.2,2,0.4493301926592845,0.5323701442184497,0.4699319165366644,0.5431838864615561,0.535980996288202,0.5232675933037095,0.4926757139608718,0.5406434911915458
confidnet,do1,MCD-MI,rew2.2,2,0.4493301926592845,0.5323701442184497,0.4699319165366644,0.5431838864615561,0.535980996288202,0.5232675933037095,0.4926757139608718,0.5406434911915458
confidnet,do1,MCD-MI,rew2.2,3,0.4500675002462974,0.5349452038538988,0.5102635379337432,0.5336270539562299,0.5035152107685529,0.4803111286227647,0.4876121427408201,0.5396418178849953
confidnet,do1,MCD-MI,rew2.2,3,0.4500675002462974,0.5349452038538988,0.5102635379337432,0.5336270539562299,0.5035152107685529,0.4803111286227647,0.4876121427408201,0.5396418178849953
confidnet,do1,MCD-MI,rew2.2,4,0.4499786820970638,0.5308371535794981,0.477022153044784,0.5210268237569324,0.4692396275623494,0.4659354272595232,0.4870751912299296,0.5337128404559098
confidnet,do1,MCD-MI,rew2.2,4,0.4499786820970638,0.5308371535794981,0.477022153044784,0.5210268237569324,0.4692396275623494,0.4659354272595232,0.4870751912299296,0.5337128404559098
confidnet,do1,MCD-MI,rew2.2,5,0.448870188670749,0.5308692591190266,0.4407933553595256,0.5313008735039162,0.5327078628072178,0.5099454659426507,0.4813948149170383,0.5354012610007819
confidnet,do1,MCD-MI,rew2.2,5,0.448870188670749,0.5308692591190266,0.4407933553595256,0.5313008735039162,0.5327078628072178,0.5099454659426507,0.4813948149170383,0.5354012610007819
confidnet,do1,MCD-ECTM,rew2.2,1,0.4566635517325429,0.5506197859162776,0.3872961865430269,0.4081048703771714,0.5389956724136727,0.5109813650115164,0.4154235905624777,0.4965095753713703
confidnet,do1,MCD-ECTM,rew2.2,1,0.4566635517325429,0.5506197859162776,0.3872961865430269,0.4081048703771714,0.5389956724136727,0.5109813650115164,0.4154235905624777,0.4965095753713703
confidnet,do1,MCD-ECTM,rew2.2,2,0.4505519135783257,0.5486097191425326,0.3928011220310856,0.4105730619456597,0.5503223326800057,0.5329995240625288,0.4189679270845086,0.4885523163622376
confidnet,do1,MCD-ECTM,rew2.2,2,0.4505519135783257,0.5486097191425326,0.3928011220310856,0.4105730619456597,0.5503223326800057,0.5329995240625288,0.4189679270845086,0.4885523163622376
confidnet,do1,MCD-ECTM,rew2.2,3,0.4566869273446277,0.5501153765494012,0.4398660129879493,0.42759610403452,0.5076489721223725,0.4773490533213,0.4285339670999182,0.5002180483150991
confidnet,do1,MCD-ECTM,rew2.2,3,0.4566869273446277,0.5501153765494012,0.4398660129879493,0.42759610403452,0.5076489721223725,0.4773490533213,0.4285339670999182,0.5002180483150991
confidnet,do1,MCD-ECTM,rew2.2,4,0.4549324633172139,0.5393914789095137,0.4223208577171446,0.4037715374395398,0.4479279408560944,0.4347288244007543,0.4214640515390475,0.4879799051550044
confidnet,do1,MCD-ECTM,rew2.2,4,0.4549324633172139,0.5393914789095137,0.4223208577171446,0.4037715374395398,0.4479279408560944,0.4347288244007543,0.4214640515390475,0.4879799051550044
confidnet,do1,MCD-ECTM,rew2.2,5,0.452943839473192,0.545040127397917,0.3706161296693149,0.4199923936742012,0.5397001449047277,0.5111855385870667,0.4103259347722492,0.4855915323871672
confidnet,do1,MCD-ECTM,rew2.2,5,0.452943839473192,0.545040127397917,0.3706161296693149,0.4199923936742012,0.5397001449047277,0.5111855385870667,0.4103259347722492,0.4855915323871672
confidnet,do1,MCD-ViM,rew2.2,1,0.4596710338007163,0.5219338475995079,0.4924911835422491,0.5397584495307631,0.4753053913645133,0.4715668534894534,0.4794288283972553,0.5716024051102357
confidnet,do1,MCD-ViM,rew2.2,1,0.4596710338007163,0.5219338475995079,0.4924911835422491,0.5397584495307631,0.4753053913645133,0.4715668534894534,0.4794288283972553,0.5716024051102357
confidnet,do1,MCD-ViM,rew2.2,2,0.4560958392196603,0.5214244108450057,0.4998904095206473,0.5270953015087694,0.4542290708351314,0.4537295621726661,0.4740625364182845,0.5590339328467896
confidnet,do1,MCD-ViM,rew2.2,2,0.4560958392196603,0.5214244108450057,0.4998904095206473,0.5270953015087694,0.4542290708351314,0.4537295621726661,0.4740625364182845,0.5590339328467896
confidnet,do1,MCD-ViM,rew2.2,3,0.4608222203305207,0.5297114281111794,0.5155891815051848,0.5267283919104323,0.4568653265981705,0.4466376854734166,0.476087878034859,0.5672391560276354
confidnet,do1,MCD-ViM,rew2.2,3,0.4608222203305207,0.5297114281111794,0.5155891815051848,0.5267283919104323,0.4568653265981705,0.4466376854734166,0.476087878034859,0.5672391560276354
confidnet,do1,MCD-ViM,rew2.2,4,0.4572113552870164,0.5302015355552013,0.4765041382550676,0.5130755068225724,0.4509417014706707,0.4481622040696054,0.4649296185997264,0.5638115969764194
confidnet,do1,MCD-ViM,rew2.2,4,0.4572113552870164,0.5302015355552013,0.4765041382550676,0.5130755068225724,0.4509417014706707,0.4481622040696054,0.4649296185997264,0.5638115969764194
confidnet,do1,MCD-ViM,rew2.2,5,0.4583065424228296,0.5323978228614747,0.4596911472893267,0.5359053268594198,0.4518485379317843,0.4504183610112481,0.4709825258707674,0.5714055675652552
confidnet,do1,MCD-ViM,rew2.2,5,0.4583065424228296,0.5323978228614747,0.4596911472893267,0.5359053268594198,0.4518485379317843,0.4504183610112481,0.4709825258707674,0.5714055675652552
confidnet,do1,MCD-EResidual,rew2.2,1,0.459732366198621,0.5192779803113965,0.5078003118731593,0.3812111373934572,0.5188360787749815,0.499277662014722,0.4495573929816335,0.4671212209641741
confidnet,do1,MCD-EResidual,rew2.2,1,0.459732366198621,0.5192779803113965,0.5078003118731593,0.3812111373934572,0.5188360787749815,0.499277662014722,0.4495573929816335,0.4671212209641741
confidnet,do1,MCD-EResidual,rew2.2,2,0.4587578433016753,0.5198711921994433,0.5310865357937941,0.396622085205226,0.588647317841412,0.5789960165556688,0.4652434489828339,0.4784617746402965
confidnet,do1,MCD-EResidual,rew2.2,2,0.4587578433016753,0.5198711921994433,0.5310865357937941,0.396622085205226,0.588647317841412,0.5789960165556688,0.4652434489828339,0.4784617746402965
confidnet,do1,MCD-EResidual,rew2.2,3,0.4625080466528355,0.5253812473380464,0.5131106013485804,0.4055012728814465,0.5539884397454569,0.5423861327862314,0.46295387990607,0.4791175018474819
confidnet,do1,MCD-EResidual,rew2.2,3,0.4625080466528355,0.5253812473380464,0.5131106013485804,0.4055012728814465,0.5539884397454569,0.5423861327862314,0.46295387990607,0.4791175018474819
confidnet,do1,MCD-EResidual,rew2.2,4,0.4578511959500306,0.5184544977281201,0.5423361909298489,0.3999887711504101,0.4983291730928992,0.4925283100600927,0.4676265960038012,0.4850034446916614
confidnet,do1,MCD-EResidual,rew2.2,4,0.4578511959500306,0.5184544977281201,0.5423361909298489,0.3999887711504101,0.4983291730928992,0.4925283100600927,0.4676265960038012,0.4850034446916614
confidnet,do1,MCD-EResidual,rew2.2,5,0.4573867028214471,0.5075666627152426,0.4879525878705535,0.4020957204989229,0.580229607683524,0.5555248247036754,0.4634101963400842,0.4606096972719261
confidnet,do1,MCD-EResidual,rew2.2,5,0.4573867028214471,0.5075666627152426,0.4879525878705535,0.4020957204989229,0.580229607683524,0.5555248247036754,0.4634101963400842,0.4606096972719261
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.4594585823598507,0.5231349970691029,0.4238346919043301,0.4799712661493898,0.5229593230976668,0.5056717140611463,0.4525164808167455,0.5264649648734949
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.4594585823598507,0.5231349970691029,0.4238346919043301,0.4799712661493898,0.5229593230976668,0.5056717140611463,0.4525164808167455,0.5264649648734949
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.4573804348929393,0.5199976125363701,0.4320513003077953,0.4855062467319989,0.4821592436920702,0.4738267534592016,0.4547990222784158,0.5198198751889841
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.4573804348929393,0.5199976125363701,0.4320513003077953,0.4855062467319989,0.4821592436920702,0.4738267534592016,0.4547990222784158,0.5198198751889841
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.4633625237993218,0.5321939209392701,0.4854191914656586,0.4820394249842559,0.4841893586411415,0.4653484017122431,0.4568075121760196,0.5252500544742279
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.4633625237993218,0.5321939209392701,0.4854191914656586,0.4820394249842559,0.4841893586411415,0.4653484017122431,0.4568075121760196,0.5252500544742279
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.4628507017985536,0.533388555363646,0.4671103283853515,0.4784830031258585,0.4478455918969325,0.4469007574862688,0.4571600601320574,0.529028907294383
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.4628507017985536,0.533388555363646,0.4671103283853515,0.4784830031258585,0.4478455918969325,0.4469007574862688,0.4571600601320574,0.529028907294383
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.4595596812884274,0.5285256028294811,0.4538088929594554,0.4998696162473625,0.5008768188398879,0.4900769587408444,0.4499125419729216,0.5243354397500262
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.4595596812884274,0.5285256028294811,0.4538088929594554,0.4998696162473625,0.5008768188398879,0.4900769587408444,0.4499125419729216,0.5243354397500262
confidnet,do1,MCD-Residual,rew2.2,1,0.4657334727633161,0.5172294187090342,0.5572450931174444,0.4048970189595288,0.5222122470767628,0.5072423680699815,0.473556030825106,0.4796625827923575
confidnet,do1,MCD-Residual,rew2.2,1,0.4657334727633161,0.5172294187090342,0.5572450931174444,0.4048970189595288,0.5222122470767628,0.5072423680699815,0.473556030825106,0.4796625827923575
confidnet,do1,MCD-Residual,rew2.2,2,0.4660012068559759,0.5178426408820801,0.5850316912986658,0.4290793793182105,0.5877327922956725,0.5794044940293314,0.4905146467549208,0.4914140199791476
confidnet,do1,MCD-Residual,rew2.2,2,0.4660012068559759,0.5178426408820801,0.5850316912986658,0.4290793793182105,0.5877327922956725,0.5794044940293314,0.4905146467549208,0.4914140199791476
confidnet,do1,MCD-Residual,rew2.2,3,0.4677590612350707,0.5208039387965716,0.5728173036628644,0.4330625666563868,0.5627141647500532,0.5539428351638008,0.4865632077282228,0.4882524670090791
confidnet,do1,MCD-Residual,rew2.2,3,0.4677590612350707,0.5208039387965716,0.5728173036628644,0.4330625666563868,0.5627141647500532,0.5539428351638008,0.4865632077282228,0.4882524670090791
confidnet,do1,MCD-Residual,rew2.2,4,0.4635535667349937,0.514688663040879,0.5791869216068871,0.4289660169194079,0.5140063981994414,0.5080094577556156,0.486614350193917,0.492803610096285
confidnet,do1,MCD-Residual,rew2.2,4,0.4635535667349937,0.514688663040879,0.5791869216068871,0.4289660169194079,0.5140063981994414,0.5080094577556156,0.486614350193917,0.492803610096285
confidnet,do1,MCD-Residual,rew2.2,5,0.4615399618877659,0.5081369099833885,0.5373266341707976,0.4308321734699851,0.5790323051251691,0.5565765197647968,0.4857691570270831,0.4757301708906596
confidnet,do1,MCD-Residual,rew2.2,5,0.4615399618877659,0.5081369099833885,0.5373266341707976,0.4308321734699851,0.5790323051251691,0.5565765197647968,0.4857691570270831,0.4757301708906596
confidnet,do1,MCD-Maha,rew2.2,1,0.4655152961125425,0.5026766668062079,0.6598941592208077,0.4747510847833335,0.4898112377536373,0.4855835025032635,0.5178901525024987,0.5296584368575286
confidnet,do1,MCD-Maha,rew2.2,1,0.4655152961125425,0.5026766668062079,0.6598941592208077,0.4747510847833335,0.4898112377536373,0.4855835025032635,0.5178901525024987,0.5296584368575286
confidnet,do1,MCD-Maha,rew2.2,2,0.4668300206402661,0.5062358205985731,0.6807428734029615,0.4892283713273327,0.5654796764221424,0.5631823653078764,0.5316676807273053,0.5357431405793034
confidnet,do1,MCD-Maha,rew2.2,2,0.4668300206402661,0.5062358205985731,0.6807428734029615,0.4892283713273327,0.5654796764221424,0.5631823653078764,0.5316676807273053,0.5357431405793034
confidnet,do1,MCD-Maha,rew2.2,3,0.4652667522224984,0.5101899268438308,0.6236837633460065,0.4809751621091807,0.5502005343297486,0.5490824844495733,0.5178271474831053,0.5272088454160051
confidnet,do1,MCD-Maha,rew2.2,3,0.4652667522224984,0.5101899268438308,0.6236837633460065,0.4809751621091807,0.5502005343297486,0.5490824844495733,0.5178271474831053,0.5272088454160051
confidnet,do1,MCD-Maha,rew2.2,4,0.4658055106104787,0.5082244251791311,0.6340985576401347,0.4749927399209898,0.52660156380418,0.5215496310296133,0.516234552942833,0.5304844828352936
confidnet,do1,MCD-Maha,rew2.2,4,0.4658055106104787,0.5082244251791311,0.6340985576401347,0.4749927399209898,0.52660156380418,0.5215496310296133,0.516234552942833,0.5304844828352936
confidnet,do1,MCD-Maha,rew2.2,5,0.4622983874277414,0.4999205105814767,0.5876101711740839,0.4881646276630892,0.5465502880136803,0.5295348043368164,0.5244411406996203,0.5242807830374852
confidnet,do1,MCD-Maha,rew2.2,5,0.4622983874277414,0.4999205105814767,0.5876101711740839,0.4881646276630892,0.5465502880136803,0.5295348043368164,0.5244411406996203,0.5242807830374852
confidnet,do1,MCD-EViM,rew2.2,1,0.4653693504581565,0.52048511925071,0.5098514808345508,0.3845747892037472,0.5246505115124851,0.5060686180700108,0.4527815341480249,0.4615158164903855
confidnet,do1,MCD-EViM,rew2.2,1,0.4653693504581565,0.52048511925071,0.5098514808345508,0.3845747892037472,0.5246505115124851,0.5060686180700108,0.4527815341480249,0.4615158164903855
confidnet,do1,MCD-EViM,rew2.2,2,0.465061445436469,0.521171831315094,0.5298147314428963,0.4008130993522266,0.5929365610902082,0.5831455018134368,0.46871644942956,0.4744151596481653
confidnet,do1,MCD-EViM,rew2.2,2,0.465061445436469,0.521171831315094,0.5298147314428963,0.4008130993522266,0.5929365610902082,0.5831455018134368,0.46871644942956,0.4744151596481653
confidnet,do1,MCD-EViM,rew2.2,3,0.4687900785883196,0.5266930672752117,0.5137034694083226,0.4125297519299578,0.5603857682964711,0.549962440465214,0.4675399491232109,0.4767389878878397
confidnet,do1,MCD-EViM,rew2.2,3,0.4687900785883196,0.5266930672752117,0.5137034694083226,0.4125297519299578,0.5603857682964711,0.549962440465214,0.4675399491232109,0.4767389878878397
confidnet,do1,MCD-EViM,rew2.2,4,0.4633970357387087,0.5195278956723949,0.5464440049458168,0.4057634068559613,0.5078074569290693,0.5022448893604744,0.4727391254584609,0.4818968610008271
confidnet,do1,MCD-EViM,rew2.2,4,0.4633970357387087,0.5195278956723949,0.5464440049458168,0.4057634068559613,0.5078074569290693,0.5022448893604744,0.4727391254584609,0.4818968610008271
confidnet,do1,MCD-EViM,rew2.2,5,0.4635453186489071,0.5079236722735981,0.4985823326102929,0.4053945817026537,0.5861200334228903,0.5624873900354864,0.4678772216109466,0.456196920495357
confidnet,do1,MCD-EViM,rew2.2,5,0.4635453186489071,0.5079236722735981,0.4985823326102929,0.4053945817026537,0.5861200334228903,0.5624873900354864,0.4678772216109466,0.456196920495357
confidnet,do1,MCD-pNML,rew2.2,1,0.4770505055752898,0.5278075999821014,0.4655837956480417,0.4911439847056729,0.4888331930364352,0.4800109597597745,0.4635805971050293,0.5279459355303315
confidnet,do1,MCD-pNML,rew2.2,1,0.4770505055752898,0.5278075999821014,0.4655837956480417,0.4911439847056729,0.4888331930364352,0.4800109597597745,0.4635805971050293,0.5279459355303315
confidnet,do1,MCD-pNML,rew2.2,2,0.4735704615844383,0.5221539430761482,0.4633064190398965,0.4823280759623122,0.4878516393206064,0.485330889461419,0.4595244327306454,0.5210683611088254
confidnet,do1,MCD-pNML,rew2.2,2,0.4735704615844383,0.5221539430761482,0.4633064190398965,0.4823280759623122,0.4878516393206064,0.485330889461419,0.4595244327306454,0.5210683611088254
confidnet,do1,MCD-pNML,rew2.2,3,0.4797362425853,0.5352892989064337,0.4875667258585259,0.4909777430441452,0.4883228544941832,0.4767740372235547,0.4652078736714597,0.5336787645496989
confidnet,do1,MCD-pNML,rew2.2,3,0.4797362425853,0.5352892989064337,0.4875667258585259,0.4909777430441452,0.4883228544941832,0.4767740372235547,0.4652078736714597,0.5336787645496989
confidnet,do1,MCD-pNML,rew2.2,4,0.4764579438020267,0.533410801785002,0.469591192564038,0.4789447547319435,0.4683830525734102,0.4680117139382635,0.4622813114801675,0.5296275912912037
confidnet,do1,MCD-pNML,rew2.2,4,0.4764579438020267,0.533410801785002,0.469591192564038,0.4789447547319435,0.4683830525734102,0.4680117139382635,0.4622813114801675,0.5296275912912037
confidnet,do1,MCD-pNML,rew2.2,5,0.4776169646145462,0.5292581092922706,0.4568361684945889,0.4892611528799673,0.4938883748647557,0.4901443816008338,0.4637527918550176,0.5261281370017764
confidnet,do1,MCD-pNML,rew2.2,5,0.4776169646145462,0.5292581092922706,0.4568361684945889,0.4892611528799673,0.4938883748647557,0.4901443816008338,0.4637527918550176,0.5261281370017764
confidnet,do1,MCD-EpNML,rew2.2,1,0.4840338704333602,0.5189733851362172,0.5763760754479813,0.5753966631635192,0.4862795245372065,0.4856483366980968,0.519477073229387,0.5834434107288109
confidnet,do1,MCD-EpNML,rew2.2,1,0.4840338704333602,0.5189733851362172,0.5763760754479813,0.5753966631635192,0.4862795245372065,0.4856483366980968,0.519477073229387,0.5834434107288109
confidnet,do1,MCD-EpNML,rew2.2,2,0.485336529533929,0.5159550086859104,0.5778594208796821,0.5508853641902531,0.485781699231422,0.4866907081954459,0.5145312970625541,0.5668658133141408
confidnet,do1,MCD-EpNML,rew2.2,2,0.485336529533929,0.5159550086859104,0.5778594208796821,0.5508853641902531,0.485781699231422,0.4866907081954459,0.5145312970625541,0.5668658133141408
confidnet,do1,MCD-EpNML,rew2.2,3,0.4875943612178653,0.5279295364236211,0.5733254670648473,0.5539257464311385,0.5238286082426128,0.5200230410064512,0.5156678529871921,0.5670456477402321
confidnet,do1,MCD-EpNML,rew2.2,3,0.4875943612178653,0.5279295364236211,0.5733254670648473,0.5539257464311385,0.5238286082426128,0.5200230410064512,0.5156678529871921,0.5670456477402321
confidnet,do1,MCD-EpNML,rew2.2,4,0.4842238835615085,0.5293369866120593,0.5471084439520062,0.5604735470561192,0.5194026566232759,0.5173001975680357,0.5173752451189375,0.586221721154385
confidnet,do1,MCD-EpNML,rew2.2,4,0.4842238835615085,0.5293369866120593,0.5471084439520062,0.5604735470561192,0.5194026566232759,0.5173001975680357,0.5173752451189375,0.586221721154385
confidnet,do1,MCD-EpNML,rew2.2,5,0.4867006580419208,0.5264106846942216,0.5493152005495112,0.5604228943145416,0.4694005858634802,0.4709995902387914,0.5036036793315776,0.5823511354027835
confidnet,do1,MCD-EpNML,rew2.2,5,0.4867006580419208,0.5264106846942216,0.5493152005495112,0.5604228943145416,0.4694005858634802,0.4709995902387914,0.5036036793315776,0.5823511354027835
devries,do1,MCD-MSR,rew2.2,1,0.4329781687771564,0.5147095444355313,0.5045099733791064,0.4393585592013481,0.510421215661685,0.490747288928865,0.4609887878916344,0.5237007278036537
devries,do1,MCD-MSR,rew2.2,1,0.4329781687771564,0.5147095444355313,0.5045099733791064,0.4393585592013481,0.510421215661685,0.490747288928865,0.4609887878916344,0.5237007278036537
devries,do1,MCD-MSR,rew2.2,2,0.4309956685172962,0.517108801773024,0.5244023644775151,0.4417629913506974,0.5159747790241995,0.5057097535035048,0.470506153494497,0.5253268326920251
devries,do1,MCD-MSR,rew2.2,2,0.4309956685172962,0.517108801773024,0.5244023644775151,0.4417629913506974,0.5159747790241995,0.5057097535035048,0.470506153494497,0.5253268326920251
devries,do1,MCD-MSR,rew2.2,3,0.4331106472140201,0.51949204128903,0.4824053921814472,0.463254598430056,0.4965744590004936,0.4851023395654009,0.4624315016507642,0.5252540495861651
devries,do1,MCD-MSR,rew2.2,3,0.4331106472140201,0.51949204128903,0.4824053921814472,0.463254598430056,0.4965744590004936,0.4851023395654009,0.4624315016507642,0.5252540495861651
devries,do1,MCD-MSR,rew2.2,4,0.430863978521818,0.5175548309598931,0.55623342024919,0.4521272197012634,0.5684367162863345,0.5311150991405096,0.4687450710113884,0.533829380522725
devries,do1,MCD-MSR,rew2.2,4,0.430863978521818,0.5175548309598931,0.55623342024919,0.4521272197012634,0.5684367162863345,0.5311150991405096,0.4687450710113884,0.533829380522725
devries,do1,MCD-MSR,rew2.2,5,0.4313988324477822,0.5200118518885839,0.4757119596557285,0.4642212709163127,0.4903223532233633,0.469439504655029,0.4619260670481375,0.5232121849237266
devries,do1,MCD-MSR,rew2.2,5,0.4313988324477822,0.5200118518885839,0.4757119596557285,0.4642212709163127,0.4903223532233633,0.469439504655029,0.4619260670481375,0.5232121849237266
devries,do1,MCD-PCE,rew2.2,1,0.4336892880109043,0.5144125348448753,0.5020245486761794,0.435154433000706,0.5051817404758496,0.486096156994783,0.4581329483663007,0.5223262903882924
devries,do1,MCD-PCE,rew2.2,1,0.4336892880109043,0.5144125348448753,0.5020245486761794,0.435154433000706,0.5051817404758496,0.486096156994783,0.4581329483663007,0.5223262903882924
devries,do1,MCD-PCE,rew2.2,2,0.4308731160229664,0.5160446058476392,0.5293835781581163,0.4380022973425062,0.5124295333649272,0.5032440400516569,0.4688908048436594,0.5245645687200556
devries,do1,MCD-PCE,rew2.2,2,0.4308731160229664,0.5160446058476392,0.5293835781581163,0.4380022973425062,0.5124295333649272,0.5032440400516569,0.4688908048436594,0.5245645687200556
devries,do1,MCD-PCE,rew2.2,3,0.4341545353307718,0.5188647343866357,0.4852798504914581,0.4605722776266716,0.4905278079467185,0.4797743114759104,0.4601644981987967,0.5237698104331618
devries,do1,MCD-PCE,rew2.2,3,0.4341545353307718,0.5188647343866357,0.4852798504914581,0.4605722776266716,0.4905278079467185,0.4797743114759104,0.4601644981987967,0.5237698104331618
devries,do1,MCD-PCE,rew2.2,4,0.4319006907134931,0.5165289933594187,0.555642684032023,0.4469717264171582,0.5626580593037649,0.5256433869886541,0.4654361714506521,0.5319985830674494
devries,do1,MCD-PCE,rew2.2,4,0.4319006907134931,0.5165289933594187,0.555642684032023,0.4469717264171582,0.5626580593037649,0.5256433869886541,0.4654361714506521,0.5319985830674494
devries,do1,MCD-PCE,rew2.2,5,0.4327447701609042,0.5199104651363474,0.4733353699203616,0.4612705270294263,0.4845438764295157,0.4644567171852938,0.4586869560781649,0.5221941055418549
devries,do1,MCD-PCE,rew2.2,5,0.4327447701609042,0.5199104651363474,0.4733353699203616,0.4612705270294263,0.4845438764295157,0.4644567171852938,0.4586869560781649,0.5221941055418549
devries,do1,MCD-GEN,rew2.2,1,0.4336756288215119,0.5144224333070101,0.501818480531797,0.4351933144083486,0.505162987444811,0.4860552979721192,0.4581719467940462,0.5223650020066455
devries,do1,MCD-GEN,rew2.2,1,0.4336756288215119,0.5144224333070101,0.501818480531797,0.4351933144083486,0.505162987444811,0.4860552979721192,0.4581719467940462,0.5223650020066455
devries,do1,MCD-GEN,rew2.2,2,0.4317461289421946,0.5165480801467615,0.5237208477474861,0.4458444369176617,0.5151666694595067,0.5047997344728693,0.4715009481623595,0.5272075340777954
devries,do1,MCD-GEN,rew2.2,2,0.4317461289421946,0.5165480801467615,0.5237208477474861,0.4458444369176617,0.5151666694595067,0.5047997344728693,0.4715009481623595,0.5272075340777954
devries,do1,MCD-GEN,rew2.2,3,0.4340361905950549,0.518641790392702,0.4838575225853267,0.4627634028259504,0.4906792173485042,0.479845318160137,0.4606236697156026,0.5246248701723903
devries,do1,MCD-GEN,rew2.2,3,0.4340361905950549,0.518641790392702,0.4838575225853267,0.4627634028259504,0.4906792173485042,0.479845318160137,0.4606236697156026,0.5246248701723903
devries,do1,MCD-GEN,rew2.2,4,0.4315804703505531,0.5161335023524113,0.555365541682103,0.4535011674791984,0.5659877746619807,0.5293262733638487,0.4688059239448247,0.5347729081461307
devries,do1,MCD-GEN,rew2.2,4,0.4315804703505531,0.5161335023524113,0.555365541682103,0.4535011674791984,0.5659877746619807,0.5293262733638487,0.4688059239448247,0.5347729081461307
