model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,NNGuide,rew2.2,2,0.4339830501022757,0.5019691499230122,0.6113622994950038,0.4008611977051819,0.4357803687685253,0.4448045946106468,0.4789049314566209,0.5237384188030121
devries,do1,NNGuide,rew2.2,3,0.4394230312185845,0.5009593223865363,0.5789458916795024,0.4365332616379594,0.3972168410768736,0.4088245639250165,0.4778648432679103,0.5330195295293899
devries,do1,NNGuide,rew2.2,3,0.4394230312185845,0.5009593223865363,0.5789458916795024,0.4365332616379594,0.3972168410768736,0.4088245639250165,0.4778648432679103,0.5330195295293899
devries,do1,NNGuide,rew2.2,4,0.4377647199580182,0.4958169651464254,0.5709318085287801,0.4319385662476621,0.4202009006807916,0.4317245622529788,0.479690664807526,0.5307117974438721
devries,do1,NNGuide,rew2.2,4,0.4377647199580182,0.4958169651464254,0.5709318085287801,0.4319385662476621,0.4202009006807916,0.4317245622529788,0.479690664807526,0.5307117974438721
devries,do1,NNGuide,rew2.2,5,0.4348184918984132,0.506582305420664,0.4807798460641745,0.4435558607627884,0.3944562205708649,0.4059984261038174,0.4728302154559559,0.5273407742391412
devries,do1,NNGuide,rew2.2,5,0.4348184918984132,0.506582305420664,0.4807798460641745,0.4435558607627884,0.3944562205708649,0.4059984261038174,0.4728302154559559,0.5273407742391412
devries,do1,REN,rew2.2,1,0.437127499525292,0.4937005934841446,0.4862962971499796,0.4257522905559623,0.4296393896222044,0.4231209037394438,0.4712011237929438,0.5185915150231641
devries,do1,REN,rew2.2,1,0.437127499525292,0.4937005934841446,0.4862962971499796,0.4257522905559623,0.4296393896222044,0.4231209037394438,0.4712011237929438,0.5185915150231641
devries,do1,REN,rew2.2,2,0.4323307375024425,0.4997264139233703,0.5873881235281605,0.3899128777170609,0.453494466108332,0.4556833730049108,0.4702696851290699,0.5122959604171926
devries,do1,REN,rew2.2,2,0.4323307375024425,0.4997264139233703,0.5873881235281605,0.3899128777170609,0.453494466108332,0.4556833730049108,0.4702696851290699,0.5122959604171926
devries,do1,REN,rew2.2,3,0.4405255967164661,0.5036516034472525,0.5480981224047881,0.4323731761357877,0.401588350178501,0.404899206405333,0.4659574357970262,0.5245381606038034
devries,do1,REN,rew2.2,3,0.4405255967164661,0.5036516034472525,0.5480981224047881,0.4323731761357877,0.401588350178501,0.404899206405333,0.4659574357970262,0.5245381606038034
devries,do1,REN,rew2.2,4,0.4391931092033598,0.4990854630142611,0.5484218839822873,0.4423375165140852,0.4454921461247564,0.4459356269695042,0.4804876645146497,0.5320339603767721
devries,do1,REN,rew2.2,4,0.4391931092033598,0.4990854630142611,0.5484218839822873,0.4423375165140852,0.4454921461247564,0.4459356269695042,0.4804876645146497,0.5320339603767721
devries,do1,REN,rew2.2,5,0.4347779554948254,0.5084391589167954,0.4594628879952732,0.4262916479654849,0.3911957434998995,0.4003970385802101,0.463641336636568,0.5133018889597861
devries,do1,REN,rew2.2,5,0.4347779554948254,0.5084391589167954,0.4594628879952732,0.4262916479654849,0.3911957434998995,0.4003970385802101,0.463641336636568,0.5133018889597861
devries,do1,GE,rew2.2,1,0.4365203688871349,0.4975751384715702,0.4510172174137263,0.3958677611340856,0.4102104837780707,0.4076105460235333,0.4518754186247209,0.5056160184603886
devries,do1,GE,rew2.2,1,0.4365203688871349,0.4975751384715702,0.4510172174137263,0.3958677611340856,0.4102104837780707,0.4076105460235333,0.4518754186247209,0.5056160184603886
devries,do1,GE,rew2.2,2,0.433013722918079,0.4998790467704228,0.5907866020119125,0.3817922913708056,0.4448514707367946,0.4485450255412755,0.4651183796246014,0.5097808540541976
devries,do1,GE,rew2.2,2,0.433013722918079,0.4998790467704228,0.5907866020119125,0.3817922913708056,0.4448514707367946,0.4485450255412755,0.4651183796246014,0.5097808540541976
devries,do1,GE,rew2.2,3,0.4408640602398821,0.5057036658748361,0.5478148560833458,0.4121860424760286,0.3839765085542793,0.3898578823799771,0.4564805547662942,0.5161731062686018
devries,do1,GE,rew2.2,3,0.4408640602398821,0.5057036658748361,0.5478148560833458,0.4121860424760286,0.3839765085542793,0.3898578823799771,0.4564805547662942,0.5161731062686018
devries,do1,GE,rew2.2,4,0.4389889929918739,0.5009170938969246,0.5397607956422887,0.4059429577531961,0.4052535022628151,0.410356132047152,0.4587436527542687,0.5180204211512126
devries,do1,GE,rew2.2,4,0.4389889929918739,0.5009170938969246,0.5397607956422887,0.4059429577531961,0.4052535022628151,0.410356132047152,0.4587436527542687,0.5180204211512126
devries,do1,GE,rew2.2,5,0.4363238052800613,0.5106427903542601,0.4483538658247936,0.4200109952052343,0.3869682791326078,0.3962890678355585,0.456830958723233,0.5128811258194261
devries,do1,GE,rew2.2,5,0.4363238052800613,0.5106427903542601,0.4483538658247936,0.4200109952052343,0.3869682791326078,0.3962890678355585,0.456830958723233,0.5128811258194261
devries,do0,KPCA RecError global,rew2.2,1,0.4390503484961172,0.5292939930859,0.4579575141905498,0.4200143851514905,0.5017483950729925,0.5006945943921723,0.4389783435761261,0.5057326920564877
devries,do0,KPCA RecError global,rew2.2,1,0.4390503484961172,0.5292939930859,0.4579575141905498,0.4200143851514905,0.5017483950729925,0.5006945943921723,0.4389783435761261,0.5057326920564877
devries,do0,KPCA RecError global,rew2.2,2,0.4383603802286415,0.5315967632027925,0.3829800372835955,0.4184118947740303,0.4831618844694459,0.4783966520706779,0.4329713055392765,0.5306609292202854
devries,do0,KPCA RecError global,rew2.2,2,0.4383603802286415,0.5315967632027925,0.3829800372835955,0.4184118947740303,0.4831618844694459,0.4783966520706779,0.4329713055392765,0.5306609292202854
devries,do0,KPCA RecError global,rew2.2,3,0.4381262267299131,0.5279199387913133,0.4031468097665053,0.433570185738268,0.4108736293672199,0.4046982880242945,0.4278627309129351,0.5206088980896454
devries,do0,KPCA RecError global,rew2.2,3,0.4381262267299131,0.5279199387913133,0.4031468097665053,0.433570185738268,0.4108736293672199,0.4046982880242945,0.4278627309129351,0.5206088980896454
devries,do0,KPCA RecError global,rew2.2,4,0.4363671524930377,0.5260606486035387,0.3933054646756597,0.4078611558571525,0.4536507819154556,0.4423420265992263,0.4366129602057992,0.5100982721094954
devries,do0,KPCA RecError global,rew2.2,4,0.4363671524930377,0.5260606486035387,0.3933054646756597,0.4078611558571525,0.4536507819154556,0.4423420265992263,0.4366129602057992,0.5100982721094954
devries,do0,KPCA RecError global,rew2.2,5,0.4359182604177825,0.5219520361479166,0.4138687116177616,0.4256350810120838,0.4427131187643576,0.4367777657940148,0.4306311977505358,0.5149559568379389
devries,do0,KPCA RecError global,rew2.2,5,0.4359182604177825,0.5219520361479166,0.4138687116177616,0.4256350810120838,0.4427131187643576,0.4367777657940148,0.4306311977505358,0.5149559568379389
devries,do1,Energy,rew2.2,1,0.4364466127506007,0.4964133236845995,0.4613766007095298,0.3877392328388245,0.4051699744499594,0.4013664294717162,0.4480904968636858,0.5009338284520132
devries,do1,Energy,rew2.2,1,0.4364466127506007,0.4964133236845995,0.4613766007095298,0.3877392328388245,0.4051699744499594,0.4013664294717162,0.4480904968636858,0.5009338284520132
devries,do1,Energy,rew2.2,2,0.432791470119007,0.4990192818397051,0.5929075323372088,0.3745471021638999,0.4476595537109786,0.4520776432895806,0.4634599058720584,0.505545115180908
devries,do1,Energy,rew2.2,2,0.432791470119007,0.4990192818397051,0.5929075323372088,0.3745471021638999,0.4476595537109786,0.4520776432895806,0.4634599058720584,0.505545115180908
devries,do1,Energy,rew2.2,3,0.4423822868378707,0.5058463747947032,0.5518717210605572,0.4109695372378072,0.3817173555733484,0.3870272957928701,0.4561715527162461,0.5139575301462247
devries,do1,Energy,rew2.2,3,0.4423822868378707,0.5058463747947032,0.5518717210605572,0.4109695372378072,0.3817173555733484,0.3870272957928701,0.4561715527162461,0.5139575301462247
devries,do1,Energy,rew2.2,4,0.4403800170263534,0.5017516209508399,0.5457821357597935,0.402565486303664,0.4005039625974271,0.4072345919809351,0.4571389573525229,0.5148599620140921
devries,do1,Energy,rew2.2,4,0.4403800170263534,0.5017516209508399,0.5457821357597935,0.402565486303664,0.4005039625974271,0.4072345919809351,0.4571389573525229,0.5148599620140921
devries,do1,Energy,rew2.2,5,0.4371098326345252,0.5105184111947169,0.4581931673829253,0.4154863316983884,0.3784150940501559,0.3893513324238961,0.4545519214080337,0.5088816015531418
devries,do1,Energy,rew2.2,5,0.4371098326345252,0.5105184111947169,0.4581931673829253,0.4154863316983884,0.3784150940501559,0.3893513324238961,0.4545519214080337,0.5088816015531418
devries,do0,Confidence,rew2.2,1,0.4405972321529445,0.5176764250691008,0.5675624294933391,0.427217210788235,0.5359465517079718,0.5215076506997305,0.4821962745819487,0.5223532239722797
devries,do0,Confidence,rew2.2,1,0.4405972321529445,0.5176764250691008,0.5675624294933391,0.427217210788235,0.5359465517079718,0.5215076506997305,0.4821962745819487,0.5223532239722797
devries,do0,Confidence,rew2.2,2,0.4394082482870276,0.5217618218760276,0.5304847378894355,0.4303001420976822,0.4971676876883412,0.4874061960296416,0.4870036945447834,0.5307440715190095
devries,do0,Confidence,rew2.2,2,0.4394082482870276,0.5217618218760276,0.5304847378894355,0.4303001420976822,0.4971676876883412,0.4874061960296416,0.4870036945447834,0.5307440715190095
devries,do0,Confidence,rew2.2,3,0.4377697945677141,0.520756966345278,0.5308409541076836,0.4184189840974728,0.4675107556224319,0.4708565586403918,0.4854146735679562,0.5193741857268275
devries,do0,Confidence,rew2.2,3,0.4377697945677141,0.520756966345278,0.5308409541076836,0.4184189840974728,0.4675107556224319,0.4708565586403918,0.4854146735679562,0.5193741857268275
devries,do0,Confidence,rew2.2,4,0.437294128857238,0.5156453240763994,0.5045883550262811,0.4094521476580672,0.4760048636378429,0.4702500458893536,0.4902719234748282,0.5176664801156934
devries,do0,Confidence,rew2.2,4,0.437294128857238,0.5156453240763994,0.5045883550262811,0.4094521476580672,0.4760048636378429,0.4702500458893536,0.4902719234748282,0.5176664801156934
devries,do0,Confidence,rew2.2,5,0.4357172584680813,0.5194848629582082,0.5288018013333491,0.4246615488503081,0.4828272408670458,0.4743668395249052,0.4743776480911879,0.517010266328415
devries,do0,Confidence,rew2.2,5,0.4357172584680813,0.5194848629582082,0.5288018013333491,0.4246615488503081,0.4828272408670458,0.4743668395249052,0.4743776480911879,0.517010266328415
devries,do1,GradNorm,rew2.2,1,0.4380869003186726,0.4967706791369139,0.4773632678509416,0.4011472391697927,0.418194366688115,0.414092206031789,0.4631292933621969,0.5040052999365173
devries,do1,GradNorm,rew2.2,1,0.4380869003186726,0.4967706791369139,0.4773632678509416,0.4011472391697927,0.418194366688115,0.414092206031789,0.4631292933621969,0.5040052999365173
devries,do1,GradNorm,rew2.2,2,0.4356455003923749,0.4973347345161275,0.6262400017091875,0.3918786362406717,0.4633440043882162,0.4679879033220616,0.4798732449436861,0.5050197178599869
devries,do1,GradNorm,rew2.2,2,0.4356455003923749,0.4973347345161275,0.6262400017091875,0.3918786362406717,0.4633440043882162,0.4679879033220616,0.4798732449436861,0.5050197178599869
devries,do1,GradNorm,rew2.2,3,0.4420606332362047,0.5019606241534966,0.5625823720836345,0.4219717321142088,0.3927738309543085,0.3989085347007733,0.4683656567179569,0.5102938141358557
devries,do1,GradNorm,rew2.2,3,0.4420606332362047,0.5019606241534966,0.5625823720836345,0.4219717321142088,0.3927738309543085,0.3989085347007733,0.4683656567179569,0.5102938141358557
devries,do1,GradNorm,rew2.2,4,0.4404996455566544,0.4979089833752843,0.5570275217501272,0.4130150386662862,0.4274737434151299,0.4293988883273995,0.4702779266096776,0.5142585137240947
devries,do1,GradNorm,rew2.2,4,0.4404996455566544,0.4979089833752843,0.5570275217501272,0.4130150386662862,0.4274737434151299,0.4293988883273995,0.4702779266096776,0.5142585137240947
devries,do1,GradNorm,rew2.2,5,0.4376212463258407,0.5088375075466619,0.4769751910025724,0.4273330592034965,0.4008739036672622,0.4101835665330564,0.4706751281146719,0.5129863034444697
devries,do1,GradNorm,rew2.2,5,0.4376212463258407,0.5088375075466619,0.4769751910025724,0.4273330592034965,0.4008739036672622,0.4101835665330564,0.4706751281146719,0.5129863034444697
devries,do0,fDBD,rew2.2,1,0.4410108616587706,0.5254883146849367,0.4427724747339639,0.4367200681102024,0.5143666239954882,0.5075001004551049,0.4392526457352221,0.5078184036795741
devries,do0,fDBD,rew2.2,1,0.4410108616587706,0.5254883146849367,0.4427724747339639,0.4367200681102024,0.5143666239954882,0.5075001004551049,0.4392526457352221,0.5078184036795741
devries,do0,fDBD,rew2.2,2,0.4405487093775728,0.5269557570838276,0.4389960283309853,0.4416774803862602,0.4983418051497266,0.4851212738520654,0.4448732026154844,0.5228390129918133
devries,do0,fDBD,rew2.2,2,0.4405487093775728,0.5269557570838276,0.4389960283309853,0.4416774803862602,0.4983418051497266,0.4851212738520654,0.4448732026154844,0.5228390129918133
devries,do0,fDBD,rew2.2,3,0.4385691842754389,0.5300311845202028,0.438415240258495,0.4431560027895622,0.4257443342873642,0.4173819166558046,0.4364445790791608,0.5207593408728091
devries,do0,fDBD,rew2.2,3,0.4385691842754389,0.5300311845202028,0.438415240258495,0.4431560027895622,0.4257443342873642,0.4173819166558046,0.4364445790791608,0.5207593408728091
devries,do0,fDBD,rew2.2,4,0.4389504039734689,0.5224991063769499,0.3951033872790268,0.4267972291605126,0.4482486821121541,0.4323783773406725,0.436313549875857,0.5116687499492782
devries,do0,fDBD,rew2.2,4,0.4389504039734689,0.5224991063769499,0.3951033872790268,0.4267972291605126,0.4482486821121541,0.4323783773406725,0.436313549875857,0.5116687499492782
devries,do0,fDBD,rew2.2,5,0.4387904862848097,0.5232461140830938,0.4394753161709323,0.4378764116795106,0.4719537251188482,0.4629615920487651,0.4374196184412501,0.5129662110772791
devries,do0,fDBD,rew2.2,5,0.4387904862848097,0.5232461140830938,0.4394753161709323,0.4378764116795106,0.4719537251188482,0.4629615920487651,0.4374196184412501,0.5129662110772791
devries,do1,CTMmeanOC,rew2.2,1,0.4394770527901696,0.5080431530167109,0.4568955823214781,0.4465040818497091,0.4291731613615044,0.4199439312439527,0.4670029384389563,0.5212056450339808
devries,do1,CTMmeanOC,rew2.2,1,0.4394770527901696,0.5080431530167109,0.4568955823214781,0.4465040818497091,0.4291731613615044,0.4199439312439527,0.4670029384389563,0.5212056450339808
devries,do1,CTMmeanOC,rew2.2,2,0.4380638845645113,0.5134752066934546,0.4745479710209058,0.4244454701356969,0.4578512881397177,0.4525054598950641,0.4596041665086346,0.5250312831237255
devries,do1,CTMmeanOC,rew2.2,2,0.4380638845645113,0.5134752066934546,0.4745479710209058,0.4244454701356969,0.4578512881397177,0.4525054598950641,0.4596041665086346,0.5250312831237255
devries,do1,CTMmeanOC,rew2.2,3,0.4426299365974397,0.519907484009734,0.4814924330660987,0.4475022625910784,0.4486632305404857,0.4419902293431866,0.464994573960482,0.5332162478117203
devries,do1,CTMmeanOC,rew2.2,3,0.4426299365974397,0.519907484009734,0.4814924330660987,0.4475022625910784,0.4486632305404857,0.4419902293431866,0.464994573960482,0.5332162478117203
devries,do1,CTMmeanOC,rew2.2,4,0.4386891437920314,0.5173354355297426,0.4891318940044263,0.4593772040138272,0.4331366375789177,0.4410942510901212,0.4726001716399498,0.5309245360266922
devries,do1,CTMmeanOC,rew2.2,4,0.4386891437920314,0.5173354355297426,0.4891318940044263,0.4593772040138272,0.4331366375789177,0.4410942510901212,0.4726001716399498,0.5309245360266922
devries,do1,CTMmeanOC,rew2.2,5,0.4396029093598184,0.5124129835134634,0.4700160690578451,0.4625514340164149,0.4215466413783623,0.4242044284693875,0.4737142393582351,0.5202507257643075
devries,do1,CTMmeanOC,rew2.2,5,0.4396029093598184,0.5124129835134634,0.4700160690578451,0.4625514340164149,0.4215466413783623,0.4242044284693875,0.4737142393582351,0.5202507257643075
devries,do1,PCA RecError global,rew2.2,1,0.4451925683162931,0.5068796672360868,0.4701981500553928,0.453377464692423,0.4262306858657726,0.4217329406686543,0.4708922531089216,0.5200901070720539
devries,do1,PCA RecError global,rew2.2,1,0.4451925683162931,0.5068796672360868,0.4701981500553928,0.453377464692423,0.4262306858657726,0.4217329406686543,0.4708922531089216,0.5200901070720539
devries,do1,PCA RecError global,rew2.2,2,0.4453685530599849,0.5097833551273452,0.4730269288143616,0.4237619488039679,0.4355285031991416,0.4338417349173306,0.4683925834619295,0.5170287931478401
devries,do1,PCA RecError global,rew2.2,2,0.4453685530599849,0.5097833551273452,0.4730269288143616,0.4237619488039679,0.4355285031991416,0.4338417349173306,0.4683925834619295,0.5170287931478401
devries,do1,PCA RecError global,rew2.2,3,0.4472311108009211,0.5154014089798699,0.495551843885863,0.4532481583675858,0.4437184699761274,0.443142384744543,0.4754471004848956,0.5312212319907386
devries,do1,PCA RecError global,rew2.2,3,0.4472311108009211,0.5154014089798699,0.495551843885863,0.4532481583675858,0.4437184699761274,0.443142384744543,0.4754471004848956,0.5312212319907386
devries,do1,PCA RecError global,rew2.2,4,0.4430942603232301,0.5146923275094847,0.4914649866440133,0.4430396029052386,0.4433203197510925,0.4456136947932658,0.4752634938158593,0.5231980494653827
devries,do1,PCA RecError global,rew2.2,4,0.4430942603232301,0.5146923275094847,0.4914649866440133,0.4430396029052386,0.4433203197510925,0.4456136947932658,0.4752634938158593,0.5231980494653827
devries,do1,PCA RecError global,rew2.2,5,0.4456495404088579,0.5117766403720831,0.5014245449239717,0.473568958328406,0.4597836428233113,0.4587468400919768,0.4876249388253106,0.5177379845986984
devries,do1,PCA RecError global,rew2.2,5,0.4456495404088579,0.5117766403720831,0.5014245449239717,0.473568958328406,0.4597836428233113,0.4587468400919768,0.4876249388253106,0.5177379845986984
devries,do1,ViM,rew2.2,1,0.449144266570284,0.5162952908056061,0.4159656416274299,0.4400312959801502,0.4182539291274789,0.4111488099103299,0.4503819034364762,0.5166476729219683
devries,do1,ViM,rew2.2,1,0.449144266570284,0.5162952908056061,0.4159656416274299,0.4400312959801502,0.4182539291274789,0.4111488099103299,0.4503819034364762,0.5166476729219683
devries,do1,ViM,rew2.2,2,0.4481834422213296,0.5191057260574083,0.4075999763165009,0.4243140733601411,0.4286333445278571,0.4236743328473759,0.4441440444606088,0.5225413358458404
devries,do1,ViM,rew2.2,2,0.4481834422213296,0.5191057260574083,0.4075999763165009,0.4243140733601411,0.4286333445278571,0.4236743328473759,0.4441440444606088,0.5225413358458404
devries,do1,ViM,rew2.2,3,0.4516784905644997,0.5242720931694891,0.4352222393619243,0.4394098684819254,0.4413813882966641,0.4373320857668282,0.4449768527060211,0.5270861270100201
devries,do1,ViM,rew2.2,3,0.4516784905644997,0.5242720931694891,0.4352222393619243,0.4394098684819254,0.4413813882966641,0.4373320857668282,0.4449768527060211,0.5270861270100201
devries,do1,ViM,rew2.2,4,0.4485388671681094,0.5218197957224074,0.4530637165898515,0.4559086941269285,0.4124824931207027,0.4143758346863409,0.4558399028027065,0.5293025598851887
devries,do1,ViM,rew2.2,4,0.4485388671681094,0.5218197957224074,0.4530637165898515,0.4559086941269285,0.4124824931207027,0.4143758346863409,0.4558399028027065,0.5293025598851887
devries,do1,ViM,rew2.2,5,0.4485060190874281,0.5197618174692965,0.4371612626894821,0.4575284266197573,0.4081116204957812,0.4102907718527769,0.4562106806696198,0.5194552046846292
devries,do1,ViM,rew2.2,5,0.4485060190874281,0.5197618174692965,0.4371612626894821,0.4575284266197573,0.4081116204957812,0.4102907718527769,0.4562106806696198,0.5194552046846292
devries,do1,pNML,rew2.2,1,0.4514143668850734,0.5077087358231889,0.4198487117123383,0.4333817210767676,0.4179980124238835,0.4162759571948694,0.4524708268725796,0.497734900542759
devries,do1,pNML,rew2.2,1,0.4514143668850734,0.5077087358231889,0.4198487117123383,0.4333817210767676,0.4179980124238835,0.4162759571948694,0.4524708268725796,0.497734900542759
devries,do1,pNML,rew2.2,2,0.449260238973196,0.5164428989949171,0.4425586983208185,0.4094011384853745,0.4115599577631673,0.4119784939789707,0.4478544006205425,0.5025604509540524
devries,do1,pNML,rew2.2,2,0.449260238973196,0.5164428989949171,0.4425586983208185,0.4094011384853745,0.4115599577631673,0.4119784939789707,0.4478544006205425,0.5025604509540524
devries,do1,pNML,rew2.2,3,0.4525524212111264,0.5195939079449139,0.4841998759816137,0.4299576468583865,0.4259870134408853,0.4305938781618021,0.454773498000006,0.5079317651338761
devries,do1,pNML,rew2.2,3,0.4525524212111264,0.5195939079449139,0.4841998759816137,0.4299576468583865,0.4259870134408853,0.4305938781618021,0.454773498000006,0.5079317651338761
devries,do1,pNML,rew2.2,4,0.4484924046770584,0.5207484304204816,0.4642624147079224,0.4325618940745881,0.4031982418632638,0.4073025709570495,0.4572913282815599,0.5130080894807388
devries,do1,pNML,rew2.2,4,0.4484924046770584,0.5207484304204816,0.4642624147079224,0.4325618940745881,0.4031982418632638,0.4073025709570495,0.4572913282815599,0.5130080894807388
devries,do1,pNML,rew2.2,5,0.4517949820455901,0.5156151761807527,0.4623580889732249,0.4421147881162759,0.4263368475474909,0.4297053065165515,0.4622532871609402,0.4970525479895444
devries,do1,pNML,rew2.2,5,0.4517949820455901,0.5156151761807527,0.4623580889732249,0.4421147881162759,0.4263368475474909,0.4297053065165515,0.4622532871609402,0.4970525479895444
devries,do1,Residual,rew2.2,1,0.4624479319646671,0.5222691718655444,0.4288213871497295,0.4670662569625649,0.4341555476745475,0.4265691189498322,0.4565667244213604,0.5186201709695853
devries,do1,Residual,rew2.2,1,0.4624479319646671,0.5222691718655444,0.4288213871497295,0.4670662569625649,0.4341555476745475,0.4265691189498322,0.4565667244213604,0.5186201709695853
devries,do1,Residual,rew2.2,2,0.46327258918849,0.5303217395265459,0.4003889197998549,0.4520159651319722,0.4400732285616945,0.4338327886387891,0.444394597353305,0.5283180552952921
devries,do1,Residual,rew2.2,2,0.46327258918849,0.5303217395265459,0.4003889197998549,0.4520159651319722,0.4400732285616945,0.4338327886387891,0.444394597353305,0.5283180552952921
devries,do1,Residual,rew2.2,3,0.4628020630294935,0.5347071972098174,0.4275043732219735,0.4583786170920682,0.4701935960442761,0.4611977382843453,0.4477063726559556,0.5281187792677499
devries,do1,Residual,rew2.2,3,0.4628020630294935,0.5347071972098174,0.4275043732219735,0.4583786170920682,0.4701935960442761,0.4611977382843453,0.4477063726559556,0.5281187792677499
devries,do1,Residual,rew2.2,4,0.4579708592229244,0.5320952273094295,0.4537023722366308,0.4785460425777314,0.4292766745688309,0.4290933607764592,0.4587207628800296,0.5299441422607465
devries,do1,Residual,rew2.2,4,0.4579708592229244,0.5320952273094295,0.4537023722366308,0.4785460425777314,0.4292766745688309,0.4290933607764592,0.4587207628800296,0.5299441422607465
devries,do1,Residual,rew2.2,5,0.4622545566771612,0.5239633972776714,0.4562298315499852,0.4811699565876944,0.4266477634768743,0.4263708053471745,0.462282803164962,0.5232826512124987
devries,do1,Residual,rew2.2,5,0.4622545566771612,0.5239633972776714,0.4562298315499852,0.4811699565876944,0.4266477634768743,0.4263708053471745,0.462282803164962,0.5232826512124987
devries,do1,Maha,rew2.2,1,0.470748098826016,0.5222980457307387,0.4407681396087461,0.479037990983611,0.444972650233455,0.4393851880325777,0.4621574099632585,0.5125623602890035
devries,do1,Maha,rew2.2,1,0.470748098826016,0.5222980457307387,0.4407681396087461,0.479037990983611,0.444972650233455,0.4393851880325777,0.4621574099632585,0.5125623602890035
devries,do1,Maha,rew2.2,2,0.4692156198563527,0.5321887512830267,0.4133438051939899,0.4599965424010444,0.4424883581145399,0.4391356133678676,0.4482920901392979,0.5250124969873072
devries,do1,Maha,rew2.2,2,0.4692156198563527,0.5321887512830267,0.4133438051939899,0.4599965424010444,0.4424883581145399,0.4391356133678676,0.4482920901392979,0.5250124969873072
devries,do1,Maha,rew2.2,3,0.4670534538108082,0.5348985698765242,0.429364828814822,0.4616553509703567,0.4788665289198933,0.4715596299539835,0.4507724628796317,0.5223498098413063
devries,do1,Maha,rew2.2,3,0.4670534538108082,0.5348985698765242,0.429364828814822,0.4616553509703567,0.4788665289198933,0.4715596299539835,0.4507724628796317,0.5223498098413063
devries,do1,Maha,rew2.2,4,0.4634587878194978,0.5364486084398673,0.4529246378418152,0.4835697991085882,0.4374410869934109,0.4368173659804769,0.4628516626959336,0.5252007416273591
devries,do1,Maha,rew2.2,4,0.4634587878194978,0.5364486084398673,0.4529246378418152,0.4835697991085882,0.4374410869934109,0.4368173659804769,0.4628516626959336,0.5252007416273591
devries,do1,Maha,rew2.2,5,0.4688767097311874,0.5252507837322147,0.4677147047405067,0.4879620367340309,0.4451194233270976,0.4424128127501875,0.470741734111444,0.5177987599558421
devries,do1,Maha,rew2.2,5,0.4688767097311874,0.5252507837322147,0.4677147047405067,0.4879620367340309,0.4451194233270976,0.4424128127501875,0.470741734111444,0.5177987599558421
dg,do1,Energy,rew2.2,1,0.3549958623555523,0.4182739131996705,0.4640497578558363,0.4559998259048995,0.3294893159566456,0.3770977936723274,0.4848542047405374,0.5186096137434957
dg,do1,Energy,rew2.2,1,0.3549958623555523,0.4182739131996705,0.4640497578558363,0.4559998259048995,0.3294893159566456,0.3770977936723274,0.4848542047405374,0.5186096137434957
dg,do1,Energy,rew2.2,2,0.3536707894236053,0.4208682039590635,0.514313922806138,0.4577219541770951,0.3004239845365145,0.3440525939696938,0.4937124476057855,0.5231806956517826
dg,do1,Energy,rew2.2,2,0.3536707894236053,0.4208682039590635,0.514313922806138,0.4577219541770951,0.3004239845365145,0.3440525939696938,0.4937124476057855,0.5231806956517826
dg,do1,Energy,rew2.2,3,0.343786226711003,0.4184594002490724,0.3715257511573308,0.3981906853985951,0.2925811054962915,0.2991522176590989,0.4043011250209804,0.4848343165682712
dg,do1,Energy,rew2.2,3,0.343786226711003,0.4184594002490724,0.3715257511573308,0.3981906853985951,0.2925811054962915,0.2991522176590989,0.4043011250209804,0.4848343165682712
dg,do1,Energy,rew2.2,4,0.3461399269902525,0.4157498122516892,0.5308569839792043,0.436912962442787,0.3380591235228987,0.3847590989570303,0.4242393522995089,0.5164575522080171
dg,do1,Energy,rew2.2,4,0.3461399269902525,0.4157498122516892,0.5308569839792043,0.436912962442787,0.3380591235228987,0.3847590989570303,0.4242393522995089,0.5164575522080171
dg,do1,Energy,rew2.2,5,0.3492549374755594,0.4150560047154846,0.5416801233068269,0.4639553202193506,0.3112155813717127,0.3596169377279344,0.4400616371074846,0.5215987973561022
dg,do1,Energy,rew2.2,5,0.3492549374755594,0.4150560047154846,0.5416801233068269,0.4639553202193506,0.3112155813717127,0.3596169377279344,0.4400616371074846,0.5215987973561022
dg,do1,GEN,rew2.2,1,0.3554362869927326,0.4182842376057435,0.4622351725657976,0.4563916922385794,0.3292854444663319,0.3767879873221594,0.4853244561388654,0.5179922689468826
dg,do1,GEN,rew2.2,1,0.3554362869927326,0.4182842376057435,0.4622351725657976,0.4563916922385794,0.3292854444663319,0.3767879873221594,0.4853244561388654,0.5179922689468826
dg,do1,GEN,rew2.2,2,0.3544661509201676,0.4215100721539449,0.512118501437964,0.4573629729588597,0.2998638542255837,0.3436281058094452,0.493413456065789,0.5216225522683423
dg,do1,GEN,rew2.2,2,0.3544661509201676,0.4215100721539449,0.512118501437964,0.4573629729588597,0.2998638542255837,0.3436281058094452,0.493413456065789,0.5216225522683423
dg,do1,GEN,rew2.2,3,0.3434117093481885,0.418169825502124,0.3697542852021681,0.3980025146870177,0.2966165306306989,0.303289010986952,0.4060141986656605,0.4875336374641011
dg,do1,GEN,rew2.2,3,0.3434117093481885,0.418169825502124,0.3697542852021681,0.3980025146870177,0.2966165306306989,0.303289010986952,0.4060141986656605,0.4875336374641011
dg,do1,GEN,rew2.2,4,0.3463553787820528,0.4162470804205166,0.530741399972132,0.4358850986005257,0.3328391327985508,0.3811115892813044,0.4233343170396071,0.5149154651664263
