model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EREN,rew10,3,0.3805192416980325,0.2801696439590271,0.1931034490354905,0.2548941608167495,0.2839240247504059,0.2975230136991319,0.4005364780484874,0.3464792997675465
dg,do1,MCD-EREN,rew10,4,0.380685084097505,0.3000106356535255,0.2239662031433749,0.269014012229403,0.2905794541161161,0.2980771724748677,0.4066117357175119,0.3606412601647363
dg,do1,MCD-EREN,rew10,4,0.380685084097505,0.3000106356535255,0.2239662031433749,0.269014012229403,0.2905794541161161,0.2980771724748677,0.4066117357175119,0.3606412601647363
dg,do1,MCD-EREN,rew10,5,0.3809646599661236,0.3004070281049693,0.211538217948334,0.2669130797945024,0.2851127999476879,0.2831499966659713,0.4011733567115042,0.3577996161308863
dg,do1,MCD-EREN,rew10,5,0.3809646599661236,0.3004070281049693,0.211538217948334,0.2669130797945024,0.2851127999476879,0.2831499966659713,0.4011733567115042,0.3577996161308863
dg,do1,MCD-PE,rew10,1,0.3848470008958486,0.3237184999661679,0.2631919056598006,0.2957138672391858,0.2981193139695526,0.3054662889536556,0.4065712830513804,0.3659547415147261
dg,do1,MCD-PE,rew10,1,0.3848470008958486,0.3237184999661679,0.2631919056598006,0.2957138672391858,0.2981193139695526,0.3054662889536556,0.4065712830513804,0.3659547415147261
dg,do1,MCD-PE,rew10,2,0.3847247371026136,0.3218968695340793,0.2598060614699564,0.2953492262285241,0.3085625064226009,0.3126427989002651,0.412468634886955,0.3664159139081434
dg,do1,MCD-PE,rew10,2,0.3847247371026136,0.3218968695340793,0.2598060614699564,0.2953492262285241,0.3085625064226009,0.3126427989002651,0.412468634886955,0.3664159139081434
dg,do1,MCD-PE,rew10,3,0.3808896365095199,0.3073309297504435,0.2502455489950526,0.2922080532071264,0.3185113381006328,0.3302859293481239,0.3994556765031742,0.3572082494882274
dg,do1,MCD-PE,rew10,3,0.3808896365095199,0.3073309297504435,0.2502455489950526,0.2922080532071264,0.3185113381006328,0.3302859293481239,0.3994556765031742,0.3572082494882274
dg,do1,MCD-PE,rew10,4,0.3811387356963822,0.3214937671887589,0.2587694928735435,0.3020962147729462,0.3125855573820262,0.3214300573641365,0.4085645821880037,0.3693515578168679
dg,do1,MCD-PE,rew10,4,0.3811387356963822,0.3214937671887589,0.2587694928735435,0.3020962147729462,0.3125855573820262,0.3214300573641365,0.4085645821880037,0.3693515578168679
dg,do1,MCD-PE,rew10,5,0.382490148787398,0.3256281744394728,0.2520522264441344,0.2958794778535957,0.3112408468259797,0.3097762849652571,0.4006457728569069,0.3660136953125423
dg,do1,MCD-PE,rew10,5,0.382490148787398,0.3256281744394728,0.2520522264441344,0.2958794778535957,0.3112408468259797,0.3097762849652571,0.4006457728569069,0.3660136953125423
dg,do1,MCD-ECTM,rew10,1,0.385016670370605,0.2890640971100444,0.2141108617589021,0.2596045651174282,0.2595544000731947,0.2675597118434428,0.4038387856845551,0.3581594476364885
dg,do1,MCD-ECTM,rew10,1,0.385016670370605,0.2890640971100444,0.2141108617589021,0.2596045651174282,0.2595544000731947,0.2675597118434428,0.4038387856845551,0.3581594476364885
dg,do1,MCD-ECTM,rew10,2,0.3853615138305125,0.2989224971201061,0.1927730691023099,0.2522960665141093,0.2492601167975502,0.2580373709973361,0.4093187583849096,0.3580471096231979
dg,do1,MCD-ECTM,rew10,2,0.3853615138305125,0.2989224971201061,0.1927730691023099,0.2522960665141093,0.2492601167975502,0.2580373709973361,0.4093187583849096,0.3580471096231979
dg,do1,MCD-ECTM,rew10,3,0.3808150136848281,0.2748561025821842,0.1910425499815591,0.248896293735215,0.2636652583853908,0.2783968022485581,0.3934603316128984,0.3471559762184716
dg,do1,MCD-ECTM,rew10,3,0.3808150136848281,0.2748561025821842,0.1910425499815591,0.248896293735215,0.2636652583853908,0.2783968022485581,0.3934603316128984,0.3471559762184716
dg,do1,MCD-ECTM,rew10,4,0.3814522040207005,0.3005084631429576,0.2133301898041077,0.2607907718624971,0.2797818671769436,0.2852190845881951,0.4005407511474996,0.3597432020012497
dg,do1,MCD-ECTM,rew10,4,0.3814522040207005,0.3005084631429576,0.2133301898041077,0.2607907718624971,0.2797818671769436,0.2852190845881951,0.4005407511474996,0.3597432020012497
dg,do1,MCD-ECTM,rew10,5,0.3828213616180942,0.287355160678236,0.2111865061103597,0.2639841584171032,0.267789768214484,0.2673996863271703,0.4006403696427512,0.3580974766050357
dg,do1,MCD-ECTM,rew10,5,0.3828213616180942,0.287355160678236,0.2111865061103597,0.2639841584171032,0.267789768214484,0.2673996863271703,0.4006403696427512,0.3580974766050357
dg,do1,MCD-EPE,rew10,1,0.3857968502563519,0.321716166679683,0.2578151885885925,0.2919657428169642,0.2979686268860789,0.3041625142963697,0.4039223124707543,0.3658949280664602
dg,do1,MCD-EPE,rew10,1,0.3857968502563519,0.321716166679683,0.2578151885885925,0.2919657428169642,0.2979686268860789,0.3041625142963697,0.4039223124707543,0.3658949280664602
dg,do1,MCD-EPE,rew10,2,0.3857346180158197,0.3192287189121212,0.2515616027439061,0.2917036002666436,0.3087286496284683,0.3117229477255978,0.4097392188264536,0.3657126000124994
dg,do1,MCD-EPE,rew10,2,0.3857346180158197,0.3192287189121212,0.2515616027439061,0.2917036002666436,0.3087286496284683,0.3117229477255978,0.4097392188264536,0.3657126000124994
dg,do1,MCD-EPE,rew10,3,0.3818355258189077,0.3051593659452924,0.2438221803835085,0.288678687237058,0.3182381348616805,0.328805445708183,0.3967720102096224,0.356722068249618
dg,do1,MCD-EPE,rew10,3,0.3818355258189077,0.3051593659452924,0.2438221803835085,0.288678687237058,0.3182381348616805,0.328805445708183,0.3967720102096224,0.356722068249618
dg,do1,MCD-EPE,rew10,4,0.3819476120098337,0.3176512529255824,0.250498067163388,0.2977239112067139,0.3106806021842195,0.3187600277402552,0.4061961593459962,0.3685862231459887
dg,do1,MCD-EPE,rew10,4,0.3819476120098337,0.3176512529255824,0.250498067163388,0.2977239112067139,0.3106806021842195,0.3187600277402552,0.4061961593459962,0.3685862231459887
dg,do1,MCD-EPE,rew10,5,0.3835858482526889,0.3224966746138697,0.2436134721451191,0.2911266118893532,0.3108591520871885,0.3083938229067539,0.3976850668506542,0.3650138500093528
dg,do1,MCD-EPE,rew10,5,0.3835858482526889,0.3224966746138697,0.2436134721451191,0.2911266118893532,0.3108591520871885,0.3083938229067539,0.3976850668506542,0.3650138500093528
dg,do1,MCD-MLS,rew10,1,0.3884608765201611,0.3325365680017106,0.2658305762103992,0.3000727305660275,0.3029079873296587,0.3111846804816033,0.4085537594028171,0.3745997931436968
dg,do1,MCD-MLS,rew10,1,0.3884608765201611,0.3325365680017106,0.2658305762103992,0.3000727305660275,0.3029079873296587,0.3111846804816033,0.4085537594028171,0.3745997931436968
dg,do1,MCD-MLS,rew10,2,0.3894553273073814,0.3293383881094772,0.2632299560044125,0.2997435940063038,0.3159298413451684,0.3192238818318773,0.4132725051978239,0.3726174611687953
dg,do1,MCD-MLS,rew10,2,0.3894553273073814,0.3293383881094772,0.2632299560044125,0.2997435940063038,0.3159298413451684,0.3192238818318773,0.4132725051978239,0.3726174611687953
dg,do1,MCD-MLS,rew10,3,0.384764044487853,0.3130817691826502,0.2459730505768537,0.29551351267872,0.3279674426942703,0.3406094232122995,0.4011805525685109,0.3642682192633732
dg,do1,MCD-MLS,rew10,3,0.384764044487853,0.3130817691826502,0.2459730505768537,0.29551351267872,0.3279674426942703,0.3406094232122995,0.4011805525685109,0.3642682192633732
dg,do1,MCD-MLS,rew10,4,0.3853456763373566,0.3299443837981128,0.2644602816925424,0.3069993090747211,0.3201820949460562,0.3293452986784456,0.4098414332924163,0.3772412748173798
dg,do1,MCD-MLS,rew10,4,0.3853456763373566,0.3299443837981128,0.2644602816925424,0.3069993090747211,0.3201820949460562,0.3293452986784456,0.4098414332924163,0.3772412748173798
dg,do1,MCD-MLS,rew10,5,0.3860161947470137,0.3324486707743805,0.2532229211858315,0.301148208516272,0.3177117273606537,0.3160655395536592,0.3994752982497876,0.3711718516269807
dg,do1,MCD-MLS,rew10,5,0.3860161947470137,0.3324486707743805,0.2532229211858315,0.301148208516272,0.3177117273606537,0.3160655395536592,0.3994752982497876,0.3711718516269807
dg,do1,MCD-NNGuide,rew10,1,0.3900323555323602,0.3128247826254439,0.2509832520380752,0.2911368255002047,0.2867294117403828,0.2909784679369664,0.4026360266102941,0.3697102221756408
dg,do1,MCD-NNGuide,rew10,1,0.3900323555323602,0.3128247826254439,0.2509832520380752,0.2911368255002047,0.2867294117403828,0.2909784679369664,0.4026360266102941,0.3697102221756408
dg,do1,MCD-NNGuide,rew10,2,0.3893182737618236,0.3205298766349063,0.235907054289933,0.2854664238336189,0.2994490236201264,0.3010056645587148,0.4134542209878721,0.3713903825488102
dg,do1,MCD-NNGuide,rew10,2,0.3893182737618236,0.3205298766349063,0.235907054289933,0.2854664238336189,0.2994490236201264,0.3010056645587148,0.4134542209878721,0.3713903825488102
dg,do1,MCD-NNGuide,rew10,3,0.3851081069060465,0.2983221574121344,0.2348219094827811,0.2756643626660464,0.2948262292501483,0.3086384852131497,0.3924916927719912,0.3526292022491449
dg,do1,MCD-NNGuide,rew10,3,0.3851081069060465,0.2983221574121344,0.2348219094827811,0.2756643626660464,0.2948262292501483,0.3086384852131497,0.3924916927719912,0.3526292022491449
dg,do1,MCD-NNGuide,rew10,4,0.3845028172042652,0.3111131262355923,0.2503243987709703,0.28737343205137,0.2996062840454613,0.3029608535927328,0.3980492114854144,0.36945098621628
dg,do1,MCD-NNGuide,rew10,4,0.3845028172042652,0.3111131262355923,0.2503243987709703,0.28737343205137,0.2996062840454613,0.3029608535927328,0.3980492114854144,0.36945098621628
dg,do1,MCD-NNGuide,rew10,5,0.3873592151410833,0.3104881158820997,0.2491279504896029,0.2848948517651983,0.2883324065418251,0.2866203937283005,0.3902959498552643,0.3628218489932561
dg,do1,MCD-NNGuide,rew10,5,0.3873592151410833,0.3104881158820997,0.2491279504896029,0.2848948517651983,0.2883324065418251,0.2866203937283005,0.3902959498552643,0.3628218489932561
dg,do1,MCD-ENNGuide,rew10,1,0.3919121865293096,0.3110048267911609,0.2490627589410305,0.2875643318200768,0.2852696647674086,0.2887144309141202,0.4020945911687625,0.3714259309246752
dg,do1,MCD-ENNGuide,rew10,1,0.3919121865293096,0.3110048267911609,0.2490627589410305,0.2875643318200768,0.2852696647674086,0.2887144309141202,0.4020945911687625,0.3714259309246752
dg,do1,MCD-ENNGuide,rew10,2,0.3912811267506608,0.3252426875043971,0.2441220956815896,0.2898210638162169,0.3056021081359087,0.306563741507094,0.4128360662131469,0.3745379299299079
dg,do1,MCD-ENNGuide,rew10,2,0.3912811267506608,0.3252426875043971,0.2441220956815896,0.2898210638162169,0.3056021081359087,0.306563741507094,0.4128360662131469,0.3745379299299079
dg,do1,MCD-ENNGuide,rew10,3,0.3872788016852412,0.2970828728895631,0.2304948445400544,0.2716625242950843,0.2935927662456163,0.3062944609071389,0.3918809026184567,0.353029993281202
dg,do1,MCD-ENNGuide,rew10,3,0.3872788016852412,0.2970828728895631,0.2304948445400544,0.2716625242950843,0.2935927662456163,0.3062944609071389,0.3918809026184567,0.353029993281202
dg,do1,MCD-ENNGuide,rew10,4,0.3865460027703933,0.3068643526037324,0.2435190307012744,0.2819801827774768,0.2949331020796086,0.2980457802484388,0.3977803695959453,0.3703843147433281
dg,do1,MCD-ENNGuide,rew10,4,0.3865460027703933,0.3068643526037324,0.2435190307012744,0.2819801827774768,0.2949331020796086,0.2980457802484388,0.3977803695959453,0.3703843147433281
dg,do1,MCD-ENNGuide,rew10,5,0.3898061409011102,0.3068360476354038,0.2398895367963572,0.2792106553930293,0.2856718374784262,0.2833627146392305,0.3894167253145673,0.3627522727742177
dg,do1,MCD-ENNGuide,rew10,5,0.3898061409011102,0.3068360476354038,0.2398895367963572,0.2792106553930293,0.2856718374784262,0.2833627146392305,0.3894167253145673,0.3627522727742177
dg,do1,MCD-EMLS,rew10,1,0.3915855297884174,0.3336061241858855,0.2638990079848247,0.297849824847383,0.3046121420648125,0.3113516398026392,0.4072115196899537,0.3771955767359966
dg,do1,MCD-EMLS,rew10,1,0.3915855297884174,0.3336061241858855,0.2638990079848247,0.297849824847383,0.3046121420648125,0.3113516398026392,0.4072115196899537,0.3771955767359966
dg,do1,MCD-EMLS,rew10,2,0.3925365184305489,0.3278452278286324,0.2564127766765012,0.2966053700098234,0.317914615778473,0.3198904953946618,0.4115734034414712,0.3733087492163062
dg,do1,MCD-EMLS,rew10,2,0.3925365184305489,0.3278452278286324,0.2564127766765012,0.2966053700098234,0.317914615778473,0.3198904953946618,0.4115734034414712,0.3733087492163062
dg,do1,MCD-EMLS,rew10,3,0.3880010240877639,0.3121844774082302,0.2423974467508468,0.2921869183943275,0.3292637724457966,0.3400100098043064,0.399792963823656,0.3656183393423669
dg,do1,MCD-EMLS,rew10,3,0.3880010240877639,0.3121844774082302,0.2423974467508468,0.2921869183943275,0.3292637724457966,0.3400100098043064,0.399792963823656,0.3656183393423669
dg,do1,MCD-EMLS,rew10,4,0.3880673480313511,0.3247670740334504,0.254102715402558,0.3013742296546182,0.3160662224802393,0.3248916596484447,0.4083608531581097,0.3778709409217635
dg,do1,MCD-EMLS,rew10,4,0.3880673480313511,0.3247670740334504,0.254102715402558,0.3013742296546182,0.3160662224802393,0.3248916596484447,0.4083608531581097,0.3778709409217635
dg,do1,MCD-EMLS,rew10,5,0.3898523919179623,0.3306872804399503,0.245643262555247,0.2956950992596314,0.318218727880552,0.31527834189282,0.3977190503555391,0.3715491034354728
dg,do1,MCD-EMLS,rew10,5,0.3898523919179623,0.3306872804399503,0.245643262555247,0.2956950992596314,0.318218727880552,0.31527834189282,0.3977190503555391,0.3715491034354728
dg,do1,MCD-Energy,rew10,1,0.395024424682847,0.3480371890834135,0.3011644654062896,0.3171294600690895,0.3123539984296195,0.3208423082988004,0.4095878220234427,0.3794435854635433
dg,do1,MCD-Energy,rew10,1,0.395024424682847,0.3480371890834135,0.3011644654062896,0.3171294600690895,0.3123539984296195,0.3208423082988004,0.4095878220234427,0.3794435854635433
dg,do1,MCD-Energy,rew10,2,0.3957397182835321,0.336683506678132,0.2981019494276876,0.3164478437851237,0.3261794995801551,0.3309119975479623,0.4136103352204858,0.3745392594758552
dg,do1,MCD-Energy,rew10,2,0.3957397182835321,0.336683506678132,0.2981019494276876,0.3164478437851237,0.3261794995801551,0.3309119975479623,0.4136103352204858,0.3745392594758552
dg,do1,MCD-Energy,rew10,3,0.3914137078415097,0.3233979207083165,0.2832703416248558,0.3099111104714586,0.3349097967862339,0.346988610662525,0.4019879484930125,0.3681338693564778
dg,do1,MCD-Energy,rew10,3,0.3914137078415097,0.3233979207083165,0.2832703416248558,0.3099111104714586,0.3349097967862339,0.346988610662525,0.4019879484930125,0.3681338693564778
dg,do1,MCD-Energy,rew10,4,0.391033856289909,0.3343881658593707,0.2829392469749802,0.3197783624550708,0.3187771121840807,0.3298001730869817,0.4106131716983816,0.3806259343935533
dg,do1,MCD-Energy,rew10,4,0.391033856289909,0.3343881658593707,0.2829392469749802,0.3197783624550708,0.3187771121840807,0.3298001730869817,0.4106131716983816,0.3806259343935533
dg,do1,MCD-Energy,rew10,5,0.3929687397103856,0.3437559787218783,0.2834515740035143,0.3127699615612906,0.325903280246155,0.3259699381484118,0.399485945220676,0.3740838129528307
dg,do1,MCD-Energy,rew10,5,0.3929687397103856,0.3437559787218783,0.2834515740035143,0.3127699615612906,0.325903280246155,0.3259699381484118,0.399485945220676,0.3740838129528307
dg,do1,MCD-EEnergy,rew10,1,0.3959592969608853,0.3454472444740116,0.2894442909531242,0.3096541928208523,0.3126357866417846,0.3188864360032147,0.4063886305681391,0.3807165358431855
dg,do1,MCD-EEnergy,rew10,1,0.3959592969608853,0.3454472444740116,0.2894442909531242,0.3096541928208523,0.3126357866417846,0.3188864360032147,0.4063886305681391,0.3807165358431855
dg,do1,MCD-EEnergy,rew10,2,0.3968134215462039,0.3331964279004571,0.2813331356948944,0.3087789948342643,0.3268585965835002,0.3293816462184484,0.4102674498239668,0.3747639642695126
dg,do1,MCD-EEnergy,rew10,2,0.3968134215462039,0.3331964279004571,0.2813331356948944,0.3087789948342643,0.3268585965835002,0.3293816462184484,0.4102674498239668,0.3747639642695126
dg,do1,MCD-EEnergy,rew10,3,0.3923119827354618,0.3197560517027119,0.2687536484496781,0.3023976367709147,0.3352483208045664,0.3452853471609419,0.3987776649149396,0.3684123308506581
dg,do1,MCD-EEnergy,rew10,3,0.3923119827354618,0.3197560517027119,0.2687536484496781,0.3023976367709147,0.3352483208045664,0.3452853471609419,0.3987776649149396,0.3684123308506581
dg,do1,MCD-EEnergy,rew10,4,0.3920631249825351,0.3287300388295279,0.2674474769604347,0.3110887024324664,0.3168849848309938,0.3263255524340347,0.4075301869687786,0.380599094329685
dg,do1,MCD-EEnergy,rew10,4,0.3920631249825351,0.3287300388295279,0.2674474769604347,0.3110887024324664,0.3168849848309938,0.3263255524340347,0.4075301869687786,0.380599094329685
dg,do1,MCD-EEnergy,rew10,5,0.3941398729473551,0.3390018020340237,0.2673989307341171,0.3035530870211785,0.3256284134144037,0.3235170938820887,0.3958985426198056,0.3736032672056996
dg,do1,MCD-EEnergy,rew10,5,0.3941398729473551,0.3390018020340237,0.2673989307341171,0.3035530870211785,0.3256284134144037,0.3235170938820887,0.3958985426198056,0.3736032672056996
dg,do1,MCD-GE,rew10,1,0.3969543770613702,0.3496243666563786,0.3043940282879637,0.3209312374234279,0.3179771365885427,0.3252329957800416,0.4091007353670467,0.3794797763495007
dg,do1,MCD-GE,rew10,1,0.3969543770613702,0.3496243666563786,0.3043940282879637,0.3209312374234279,0.3179771365885427,0.3252329957800416,0.4091007353670467,0.3794797763495007
dg,do1,MCD-GE,rew10,2,0.3974863552331186,0.3386507809415924,0.3013452989624744,0.3209310720785072,0.3322985812196792,0.3359642575841868,0.4129608450465575,0.3749022799732106
dg,do1,MCD-GE,rew10,2,0.3974863552331186,0.3386507809415924,0.3013452989624744,0.3209310720785072,0.3322985812196792,0.3359642575841868,0.4129608450465575,0.3749022799732106
dg,do1,MCD-GE,rew10,3,0.3934913578431838,0.3296205474047605,0.2921663043780704,0.317056982232027,0.3419268222770562,0.3519573341061165,0.4021232783274323,0.3699764341252368
dg,do1,MCD-GE,rew10,3,0.3934913578431838,0.3296205474047605,0.2921663043780704,0.317056982232027,0.3419268222770562,0.3519573341061165,0.4021232783274323,0.3699764341252368
dg,do1,MCD-GE,rew10,4,0.3931266577062122,0.3370548120575026,0.2890742889673833,0.3254324567170076,0.3243902190078578,0.3340602358980486,0.4103270740672797,0.3807779139760178
dg,do1,MCD-GE,rew10,4,0.3931266577062122,0.3370548120575026,0.2890742889673833,0.3254324567170076,0.3243902190078578,0.3340602358980486,0.4103270740672797,0.3807779139760178
dg,do1,MCD-GE,rew10,5,0.3948545584435672,0.3483944224564841,0.2880919634975755,0.3180244881827733,0.3327018489607334,0.3323874093645921,0.3999677967510876,0.3760369139388892
dg,do1,MCD-GE,rew10,5,0.3948545584435672,0.3483944224564841,0.2880919634975755,0.3180244881827733,0.3327018489607334,0.3323874093645921,0.3999677967510876,0.3760369139388892
dg,do1,MCD-CTMmeanOC,rew20,1,0.4000959191603782,0.3681013391094697,0.4170542262959144,0.3228526434834185,0.3125142434322552,0.3158799712789411,0.3780936730850054,0.3832932091739364
dg,do1,MCD-CTMmeanOC,rew20,1,0.4000959191603782,0.3681013391094697,0.4170542262959144,0.3228526434834185,0.3125142434322552,0.3158799712789411,0.3780936730850054,0.3832932091739364
dg,do1,MCD-CTMmeanOC,rew20,2,0.3939817482649607,0.3308033096867251,0.3431475563307748,0.3055113662703935,0.3017019428967697,0.3127201381842227,0.3709910628835269,0.3689748967244667
dg,do1,MCD-CTMmeanOC,rew20,2,0.3939817482649607,0.3308033096867251,0.3431475563307748,0.3055113662703935,0.3017019428967697,0.3127201381842227,0.3709910628835269,0.3689748967244667
dg,do1,MCD-CTMmeanOC,rew20,3,0.3970352574384019,0.3662086939680475,0.4219708631931609,0.3092430748179905,0.3008568985739768,0.3035980727116582,0.3731955904766048,0.3646103120137717
dg,do1,MCD-CTMmeanOC,rew20,3,0.3970352574384019,0.3662086939680475,0.4219708631931609,0.3092430748179905,0.3008568985739768,0.3035980727116582,0.3731955904766048,0.3646103120137717
dg,do1,MCD-CTMmeanOC,rew20,4,0.3952744200414619,0.3416423682935535,0.307804772997744,0.3186338122247024,0.3009248870412576,0.3136960991853418,0.3853452929142994,0.3801894433423219
dg,do1,MCD-CTMmeanOC,rew20,4,0.3952744200414619,0.3416423682935535,0.307804772997744,0.3186338122247024,0.3009248870412576,0.3136960991853418,0.3853452929142994,0.3801894433423219
dg,do1,MCD-CTMmeanOC,rew20,5,0.3921096577305186,0.3443086421802582,0.3400385066926731,0.3167251147866493,0.3399956603405192,0.3324042953391857,0.3796748512795145,0.3810761432306728
dg,do1,MCD-CTMmeanOC,rew20,5,0.3921096577305186,0.3443086421802582,0.3400385066926731,0.3167251147866493,0.3399956603405192,0.3324042953391857,0.3796748512795145,0.3810761432306728
dg,do1,MCD-EGE,rew10,1,0.3976705363684981,0.3523285361773611,0.3053888308968265,0.3228426060539832,0.3218757971239424,0.3283458274416722,0.4087196350111321,0.3809201069556481
dg,do1,MCD-EGE,rew10,1,0.3976705363684981,0.3523285361773611,0.3053888308968265,0.3228426060539832,0.3218757971239424,0.3283458274416722,0.4087196350111321,0.3809201069556481
dg,do1,MCD-EGE,rew10,2,0.3982808099908905,0.3407944524779226,0.3023082305033984,0.3238924581446408,0.3379301586111798,0.3405547461677922,0.4126732354398214,0.3765147214813137
dg,do1,MCD-EGE,rew10,2,0.3982808099908905,0.3407944524779226,0.3023082305033984,0.3238924581446408,0.3379301586111798,0.3405547461677922,0.4126732354398214,0.3765147214813137
dg,do1,MCD-EGE,rew10,3,0.3942666270420281,0.3316057197043909,0.2928264805820385,0.3195017153317718,0.346517997581762,0.3557754925961079,0.4018347076331166,0.3714913915678781
dg,do1,MCD-EGE,rew10,3,0.3942666270420281,0.3316057197043909,0.2928264805820385,0.3195017153317718,0.346517997581762,0.3557754925961079,0.4018347076331166,0.3714913915678781
dg,do1,MCD-EGE,rew10,4,0.3938421903674875,0.3383448737317897,0.2882591577976238,0.3275402584537482,0.3274523968741549,0.3368344146460501,0.4100791116610602,0.3820251479384371
dg,do1,MCD-EGE,rew10,4,0.3938421903674875,0.3383448737317897,0.2882591577976238,0.3275402584537482,0.3274523968741549,0.3368344146460501,0.4100791116610602,0.3820251479384371
dg,do1,MCD-EGE,rew10,5,0.3956788727684192,0.3505766216851966,0.2881194715858272,0.3197052129042586,0.3374121457099032,0.3362800743538772,0.3994111002486445,0.3771340066597535
dg,do1,MCD-EGE,rew10,5,0.3956788727684192,0.3505766216851966,0.2881194715858272,0.3197052129042586,0.3374121457099032,0.3362800743538772,0.3994111002486445,0.3771340066597535
dg,do1,MCD-CTMmean,rew20,1,0.4021622964406604,0.3793138047518846,0.4340427497016081,0.3391564974252162,0.3244376894176187,0.3235087723079478,0.3752526806061865,0.387472403545658
dg,do1,MCD-CTMmean,rew20,1,0.4021622964406604,0.3793138047518846,0.4340427497016081,0.3391564974252162,0.3244376894176187,0.3235087723079478,0.3752526806061865,0.387472403545658
dg,do1,MCD-CTMmean,rew20,2,0.3976390356625646,0.337695311572047,0.3436123075844376,0.3211952937404625,0.3073377203497749,0.3156284084751551,0.366868431589927,0.3739249912781202
dg,do1,MCD-CTMmean,rew20,2,0.3976390356625646,0.337695311572047,0.3436123075844376,0.3211952937404625,0.3073377203497749,0.3156284084751551,0.366868431589927,0.3739249912781202
dg,do1,MCD-CTMmean,rew20,3,0.4006026839965945,0.378872827765089,0.4284361644562838,0.3352553047664308,0.3158302512134456,0.3148245983248189,0.3698530737157225,0.3701944050319571
dg,do1,MCD-CTMmean,rew20,3,0.4006026839965945,0.378872827765089,0.4284361644562838,0.3352553047664308,0.3158302512134456,0.3148245983248189,0.3698530737157225,0.3701944050319571
dg,do1,MCD-CTMmean,rew20,4,0.3986058332805486,0.346992180274274,0.3344808735169155,0.3400087000459222,0.3072169288966962,0.3175794514954994,0.3810564704404681,0.3850071876954123
dg,do1,MCD-CTMmean,rew20,4,0.3986058332805486,0.346992180274274,0.3344808735169155,0.3400087000459222,0.3072169288966962,0.3175794514954994,0.3810564704404681,0.3850071876954123
dg,do1,MCD-CTMmean,rew20,5,0.3959565538196487,0.3531103549449827,0.3503487460433234,0.3359239219830068,0.3539916485924845,0.3426187886606098,0.3763521305919987,0.3852118421765755
dg,do1,MCD-CTMmean,rew20,5,0.3959565538196487,0.3531103549449827,0.3503487460433234,0.3359239219830068,0.3539916485924845,0.3426187886606098,0.3763521305919987,0.3852118421765755
dg,do1,MCD-ECTMmeanOC,rew20,1,0.4023779055776488,0.3637843144663457,0.4137132552344539,0.3162496739490267,0.3009975737495039,0.3059229696735989,0.3829922778124868,0.3778085555016856
dg,do1,MCD-ECTMmeanOC,rew20,1,0.4023779055776488,0.3637843144663457,0.4137132552344539,0.3162496739490267,0.3009975737495039,0.3059229696735989,0.3829922778124868,0.3778085555016856
dg,do1,MCD-ECTMmeanOC,rew20,2,0.3973169325947192,0.3244457287585693,0.3452699234914837,0.2989574613732769,0.2914602151856357,0.3018638077450678,0.3754521625776618,0.3617061868832427
dg,do1,MCD-ECTMmeanOC,rew20,2,0.3973169325947192,0.3244457287585693,0.3452699234914837,0.2989574613732769,0.2914602151856357,0.3018638077450678,0.3754521625776618,0.3617061868832427
dg,do1,MCD-ECTMmeanOC,rew20,3,0.4007769144211486,0.3597201649117015,0.4217349868483442,0.3017643003009862,0.2918344912617117,0.2970421247137705,0.3766656994538659,0.3569792987087342
dg,do1,MCD-ECTMmeanOC,rew20,3,0.4007769144211486,0.3597201649117015,0.4217349868483442,0.3017643003009862,0.2918344912617117,0.2970421247137705,0.3766656994538659,0.3569792987087342
dg,do1,MCD-ECTMmeanOC,rew20,4,0.3993918398966397,0.3312067146885076,0.3065263686613206,0.3108940641444015,0.2877290687180759,0.301445387984076,0.3890027063858884,0.3713051077960468
dg,do1,MCD-ECTMmeanOC,rew20,4,0.3993918398966397,0.3312067146885076,0.3065263686613206,0.3108940641444015,0.2877290687180759,0.301445387984076,0.3890027063858884,0.3713051077960468
dg,do1,MCD-ECTMmeanOC,rew20,5,0.3961024946209431,0.339769378654328,0.3411651141109081,0.3129079161801523,0.3275921744733772,0.3226804908593448,0.3838233629924023,0.3757543805164327
dg,do1,MCD-ECTMmeanOC,rew20,5,0.3961024946209431,0.339769378654328,0.3411651141109081,0.3129079161801523,0.3275921744733772,0.3226804908593448,0.3838233629924023,0.3757543805164327
dg,do1,MCD-ECTMmean,rew20,1,0.4041888346127479,0.3714445704604981,0.4297601302727297,0.329782642210891,0.3088407711873639,0.3110149415479447,0.3801175742364289,0.3814287456936834
dg,do1,MCD-ECTMmean,rew20,1,0.4041888346127479,0.3714445704604981,0.4297601302727297,0.329782642210891,0.3088407711873639,0.3110149415479447,0.3801175742364289,0.3814287456936834
dg,do1,MCD-ECTMmean,rew20,2,0.4000663824265021,0.3278170055199967,0.3453929992108738,0.3096172028620322,0.2934903111130612,0.3024337937585088,0.371233221484414,0.3650051997535122
dg,do1,MCD-ECTMmean,rew20,2,0.4000663824265021,0.3278170055199967,0.3453929992108738,0.3096172028620322,0.2934903111130612,0.3024337937585088,0.371233221484414,0.3650051997535122
dg,do1,MCD-ECTMmean,rew20,3,0.4032472731777245,0.3685906558434029,0.4271143581305687,0.3201001767383498,0.3017014959270271,0.3049022453782773,0.3733139757331127,0.3605007496707922
